mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,232,234,[8.6248955e-13],[1.0559287e-09],[2.2712898e-19],[5.568745e-28],[2.3585342e-10],[1.6276285e-08]
320000,177,162,[8.146887e-09],[1.351647e-10],[8.242862e-17],[2.7534316e-23],[1.2336921e-16],[1.636546e-08]
320000,163,21,[3.087582e-11],[5.038189e-10],[1.4178631e-22],[5.2309875e-32],[4.434054e-12],[9.7989915e-11]
320000,187,83,[9.556038e-09],[5.06977e-11],[1.1817695e-16],[1.0576684e-23],[1.5799467e-17],[1.6545671e-08]
320000,114,102,[1.3660475e-09],[1.5559041e-15],[1.4475494e-33],[0.],[1.5619568e-35],[1.6217196e-08]
320000,248,67,[3.3409992e-16],[6.962434e-11],[5.7926802e-11],[1.3765727e-13],[6.5529188e-15],[1.6219687e-08]
320000,27,173,[7.37039e-10],[2.2365206e-10],[1.5768396e-08],[2.949823e-09],[4.646618e-09],[1.3402596e-11]
320000,12,72,[1.5729373e-12],[5.381401e-13],[3.1263146e-17],[9.25941e-24],[5.630824e-26],[1.630143e-08]
320000,160,222,[5.2291904e-10],[1.4281293e-10],[1.4084828e-17],[1.6709614e-24],[1.2189244e-14],[2.971017e-10]
320000,237,144,[3.0190187e-13],[1.0686266e-10],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.5005648e-10]
320000,241,207,[4.1734364e-16],[1.2715411e-08],[1.0044913e-18],[5.6489266e-27],[1.659505e-08],[5.849556e-12]
320000,113,81,[1.4156231e-09],[1.2709528e-08],[1.4941608e-30],[4.e-45],[1.659505e-08],[2.4635138e-10]
320000,218,76,[1.1102684e-09],[1.3201151e-08],[2.3155057e-21],[8.346691e-31],[1.6597276e-08],[1.3466596e-10]
320000,130,0,[8.6909346e-17],[4.252012e-12],[2.9865722e-21],[2.3821452e-31],[9.169994e-21],[7.51149e-12]
320000,85,50,[4.4141255e-09],[2.7768327e-10],[3.7251307e-16],[1.3397517e-20],[1.5894109e-14],[4.2779036e-12]
320000,149,157,[1.5516887e-08],[3.7258083e-12],[6.5462245e-12],[1.073551e-14],[4.51021e-16],[1.5323638e-09]
320000,168,145,[5.4349374e-09],[5.801171e-10],[6.96176e-24],[1.7787368e-35],[2.156705e-12],[4.585742e-10]
320000,0,224,[1.04204995e-19],[4.6186475e-12],[2.7449633e-17],[8.629446e-24],[1.0699333e-21],[6.8691368e-12]
320000,4,207,[5.2585446e-17],[5.769535e-10],[1.2759229e-12],[1.047461e-16],[1.0599075e-12],[6.081755e-12]
320000,8,82,[2.4163119e-14],[4.1432274e-11],[1.8453551e-10],[2.2305087e-12],[3.6398342e-13],[4.9177035e-10]
320000,213,130,[3.995022e-09],[8.86929e-11],[2.386634e-17],[1.5289697e-22],[3.3720786e-15],[2.7425065e-12]
320000,188,41,[5.552629e-09],[2.7552411e-09],[7.195242e-11],[1.660504e-13],[5.849842e-10],[2.7592244e-09]
320000,69,151,[1.3613464e-08],[1.5201333e-11],[8.940759e-22],[3.0951827e-31],[1.10868394e-16],[1.4229284e-10]
320000,193,23,[5.4993815e-10],[4.6723353e-10],[2.16733e-12],[9.656055e-16],[2.073344e-12],[1.8127414e-08]
320000,78,196,[2.9670122e-10],[2.1230749e-10],[3.9127192e-23],[1.51342e-32],[5.96369e-15],[1.6231477e-08]
320000,8,212,[2.7734391e-15],[2.9489045e-10],[8.700213e-12],[1.24836105e-14],[1.4355872e-14],[1.781839e-08]
320000,20,37,[2.5792167e-11],[1.5804348e-10],[2.5746812e-20],[3.0352581e-28],[3.3262127e-17],[9.4245324e-14]
320000,119,25,[9.416753e-10],[3.2946437e-10],[2.3026483e-24],[1.2202897e-36],[1.5946637e-14],[1.6852885e-08]
320000,241,213,[6.701613e-15],[3.5776684e-11],[1.403354e-18],[4.7759177e-25],[2.1532545e-19],[1.6223062e-08]
320000,245,108,[1.2069547e-16],[1.047165e-10],[3.1896366e-19],[3.865849e-27],[1.5713701e-16],[1.6431478e-08]
320000,124,206,[4.669943e-09],[5.975163e-11],[6.277085e-15],[6.1634694e-20],[3.8532736e-16],[1.4205317e-11]
320000,225,199,[6.251323e-11],[3.2432815e-10],[1.3306666e-11],[6.5593698e-15],[2.0733088e-12],[1.8019339e-08]
320000,79,227,[4.8211285e-10],[1.4268415e-11],[2.3004633e-18],[3.156806e-26],[3.97149e-19],[1.1236645e-10]
320000,242,240,[2.9396755e-17],[1.184629e-11],[2.0212559e-13],[1.6941888e-17],[1.2655977e-19],[1.673928e-08]
320000,230,242,[1.0950128e-14],[2.2182363e-10],[2.8762368e-26],[1.3225013e-38],[6.215968e-15],[1.6272086e-08]
320000,102,147,[7.0394607e-10],[9.48724e-10],[1.2226425e-18],[1.4229542e-24],[2.028132e-10],[1.6363233e-08]
320000,8,200,[2.5089426e-16],[7.610941e-10],[5.6570175e-16],[4.4453046e-21],[2.1934704e-10],[3.217609e-12]
320000,249,215,[1.5330838e-17],[2.6206612e-09],[1.7819559e-12],[1.6784272e-15],[1.1776735e-10],[1.6876395e-08]
320000,96,207,[1.6831316e-09],[5.8636057e-10],[1.5592015e-14],[2.3806405e-19],[4.1462753e-12],[1.6217308e-08]
320000,101,77,[2.3112745e-09],[2.344354e-10],[5.2137186e-18],[3.4413653e-25],[2.3399553e-14],[1.6217195e-08]
320000,56,127,[5.8085436e-10],[3.2182573e-10],[9.672469e-14],[1.3664997e-18],[8.733931e-15],[1.6217356e-08]
320000,52,4,[1.00729754e-16],[2.1406375e-12],[3.7448925e-10],[4.801064e-12],[7.938261e-13],[1.7618486e-08]
320000,240,169,[7.9545295e-13],[6.242911e-11],[8.132182e-17],[7.7267545e-24],[2.3760629e-18],[1.7873194e-08]
320000,197,126,[2.7522788e-09],[9.983422e-10],[4.525177e-19],[5.71825e-27],[1.859468e-10],[3.993765e-11]
320000,117,32,[2.835615e-09],[1.1971038e-10],[5.104098e-15],[1.445647e-20],[8.780495e-15],[1.717679e-08]
320000,135,146,[1.6783689e-08],[9.295288e-13],[8.678828e-18],[2.6352837e-24],[3.0941422e-21],[1.6217195e-08]
320000,194,2,[4.529272e-17],[1.1016487e-09],[6.700482e-12],[2.9452333e-15],[1.9725406e-12],[1.3710001e-10]
320000,99,228,[1.1049659e-10],[2.2173606e-12],[1.5737603e-18],[8.34475e-26],[1.9705351e-23],[1.6221904e-08]
320000,242,50,[3.9284334e-14],[5.4228894e-10],[3.645769e-12],[1.3357184e-15],[1.084353e-12],[1.7134695e-08]
320000,212,13,[3.6801564e-12],[3.9224177e-10],[3.189869e-18],[4.4685288e-26],[2.3656626e-12],[1.65614e-08]
320000,7,233,[2.694467e-19],[4.72573e-10],[1.1360505e-12],[3.132086e-16],[4.730463e-12],[1.6862291e-08]
320000,40,246,[7.4559154e-16],[6.963067e-11],[9.185208e-11],[2.858056e-13],[1.5106335e-14],[2.1337605e-11]
320000,205,29,[1.8344085e-09],[1.1935716e-10],[4.5562674e-09],[1.9462287e-09],[4.1743795e-09],[1.6361717e-08]
320000,225,70,[1.5108657e-09],[2.3554647e-10],[4.795317e-21],[8.319194e-30],[5.8574503e-14],[1.6217248e-08]
320000,212,15,[1.4703667e-11],[8.460391e-10],[8.6305055e-16],[3.876559e-22],[1.4718866e-08],[1.6534997e-08]
320000,82,40,[3.752044e-09],[8.597844e-10],[1.9392697e-10],[2.4032757e-12],[1.6305588e-12],[1.6571251e-08]
320000,15,94,[7.884123e-12],[1.7520711e-10],[1.399045e-12],[5.4954894e-16],[1.35360685e-14],[1.6289652e-08]
320000,102,157,[4.1440216e-09],[1.2687453e-08],[5.5156973e-12],[8.7331e-15],[1.659505e-08],[3.3102314e-12]
320000,98,141,[3.2326224e-09],[5.278413e-12],[1.4668897e-12],[4.1999043e-16],[4.996445e-18],[5.6727544e-12]
320000,2,163,[1.9408143e-18],[1.268777e-08],[1.8455291e-10],[2.2305087e-12],[1.6595415e-08],[1.2587053e-08]
320000,91,182,[8.650832e-10],[1.3109563e-10],[5.6384487e-13],[4.4090173e-17],[6.0534856e-14],[6.249299e-18]
320000,73,112,[1.7838296e-09],[6.7902295e-11],[9.3395005e-15],[2.2778405e-20],[8.837665e-17],[1.4346172e-17]
320000,105,98,[2.0604607e-09],[7.0661415e-12],[4.7033945e-16],[4.2859043e-21],[2.0226605e-19],[8.223426e-11]
320000,223,182,[2.9856242e-09],[5.458201e-10],[6.6830283e-12],[9.23279e-15],[7.7572324e-13],[1.00457044e-13]
320000,155,213,[3.4769576e-10],[2.5083014e-11],[4.1252582e-16],[7.9183485e-22],[8.814591e-19],[3.2233338e-10]
320000,96,87,[7.1298554e-09],[2.1183775e-11],[2.636398e-25],[4.6927194e-37],[5.058338e-19],[7.4745234e-19]
320000,151,59,[8.258479e-09],[8.878598e-12],[1.715746e-14],[4.671337e-20],[4.637945e-19],[9.584403e-10]
320000,76,119,[5.0341584e-09],[8.985854e-11],[7.944795e-21],[1.8737732e-29],[1.6741302e-16],[9.879814e-15]
320000,81,92,[3.148204e-08],[1.2480605e-12],[5.937772e-18],[1.038092e-25],[1.8320804e-22],[2.4130817e-11]
320000,229,83,[4.5068949e-10],[8.9754704e-11],[6.551145e-12],[1.0735528e-14],[6.443617e-16],[1.9241564e-09]
320000,50,21,[1.3192987e-11],[2.0628077e-10],[1.3711892e-18],[2.3097005e-26],[3.0750112e-15],[1.2635566e-11]
320000,123,169,[1.0900019e-08],[6.808819e-10],[3.1791407e-19],[8.09382e-28],[3.8665178e-12],[4.828656e-14]
320000,104,213,[4.5180633e-09],[2.5292138e-10],[1.5743364e-08],[2.9498097e-09],[4.6466213e-09],[3.562838e-10]
320000,6,39,[7.2598876e-16],[9.629806e-12],[3.6411886e-13],[6.644217e-18],[2.4849044e-20],[5.1001733e-12]
320000,247,17,[1.2316544e-21],[4.2067794e-11],[3.413923e-25],[1.6632565e-37],[1.7628207e-18],[1.2653386e-09]
320000,29,34,[3.2947427e-09],[6.18717e-11],[1.8477843e-12],[1.6891339e-16],[3.7461706e-17],[2.4554059e-14]
320000,67,209,[2.8554195e-09],[9.527458e-10],[1.3985968e-09],[9.77098e-11],[5.964762e-11],[5.865876e-15]
320000,201,223,[4.831669e-09],[6.619504e-10],[9.208492e-19],[7.199528e-27],[2.7661044e-12],[5.146565e-10]
320000,29,36,[1.9064126e-09],[6.852862e-11],[7.9247456e-11],[2.2356166e-13],[1.13516755e-14],[8.4634306e-14]
320000,28,41,[1.8604596e-09],[3.1133269e-12],[9.135641e-11],[6.8295163e-13],[9.370079e-14],[2.7940225e-10]
320000,130,234,[2.205671e-12],[1.2957703e-11],[2.0739561e-10],[2.7561608e-12],[4.666684e-13],[2.0939768e-10]
320000,15,24,[2.0149403e-13],[4.2154427e-09],[2.0941125e-19],[2.654471e-27],[1.5820362e-08],[1.7172944e-09]
320000,163,2,[5.5965624e-17],[2.2600832e-10],[8.046611e-11],[6.434176e-13],[9.825681e-14],[7.0724815e-10]
320000,207,206,[2.1848403e-09],[7.294184e-11],[9.017143e-16],[1.6799879e-21],[1.04757686e-16],[1.9980166e-14]
320000,22,239,[5.5217887e-16],[3.556443e-10],[4.961471e-13],[3.2812584e-17],[4.489733e-14],[6.016304e-12]
320000,85,246,[1.3485135e-16],[7.942942e-10],[5.4301004e-12],[6.6093147e-15],[2.1110945e-10],[5.8467636e-10]
320000,0,48,[4.8197345e-18],[6.347245e-12],[3.2087612e-16],[3.0321604e-23],[6.426674e-23],[2.0582312e-12]
320000,235,210,[1.4281573e-13],[4.9129245e-10],[4.4151992e-13],[1.085945e-16],[1.0087749e-11],[1.9173141e-10]
320000,208,140,[2.0202654e-08],[2.720968e-11],[1.4476657e-22],[3.854891e-30],[1.7968572e-19],[2.630352e-10]
320000,20,126,[2.0718274e-11],[1.16216384e-10],[1.02042674e-19],[2.7415338e-28],[1.09690945e-14],[6.4111e-11]
320000,229,6,[1.4730239e-17],[3.6942885e-10],[3.230702e-17],[9.181188e-24],[5.4189797e-14],[9.0126584e-10]
320000,98,224,[8.9796137e-10],[9.851717e-12],[1.2395177e-12],[3.6715323e-16],[4.3918605e-18],[3.2261058e-10]
320000,16,7,[8.6863154e-18],[1.3155004e-11],[1.07061475e-13],[6.0641996e-18],[3.1287997e-20],[5.5786475e-10]
320000,4,229,[2.3260078e-19],[1.00562246e-10],[4.0985986e-13],[2.6113713e-17],[6.058316e-15],[5.448165e-10]
320000,245,129,[7.2561967e-16],[3.7913728e-10],[6.470701e-13],[5.239342e-17],[1.0652676e-14],[4.110926e-11]
320000,209,156,[2.1940043e-09],[2.4870517e-09],[1.9043335e-29],[4.6e-44],[2.5476612e-10],[1.2678944e-10]
320000,193,56,[5.257833e-09],[3.607001e-10],[1.5225067e-20],[1.4000937e-28],[4.9223348e-14],[7.0584105e-10]
320000,0,83,[3.141891e-17],[2.074117e-11],[6.617388e-14],[3.3628771e-18],[2.6436613e-20],[1.0059714e-11]
320000,166,5,[1.3675893e-15],[1.3042191e-10],[2.7486873e-14],[8.059049e-20],[3.4050132e-15],[1.03990885e-10]
320000,166,14,[1.3975833e-12],[5.880586e-11],[3.0933519e-13],[5.0925792e-18],[3.307296e-17],[4.652381e-11]
320000,18,81,[2.3470259e-11],[1.582583e-09],[7.8561227e-20],[2.0199514e-28],[8.77375e-11],[1.14256105e-11]
320000,152,37,[7.720487e-09],[1.502179e-10],[2.6911705e-18],[1.270599e-25],[3.882425e-15],[1.1881922e-12]
320000,39,228,[5.4206367e-10],[8.0734125e-10],[5.8691085e-22],[1.2003523e-31],[1.0757777e-12],[5.5041496e-11]
320000,48,49,[4.22399e-09],[3.8899592e-11],[1.5376838e-16],[5.845308e-23],[1.4753395e-18],[1.4631126e-09]
320000,231,142,[3.097598e-11],[3.9993717e-11],[2.318062e-16],[5.034127e-22],[3.592227e-17],[1.7493323e-09]
320000,127,9,[2.0227891e-13],[6.849454e-10],[4.7384644e-12],[1.8748939e-15],[2.5999712e-12],[6.4047548e-12]
320000,153,238,[2.279055e-14],[7.856593e-10],[2.0094044e-11],[4.5946855e-14],[9.0469825e-13],[2.3185544e-12]
320000,10,236,[4.896827e-19],[1.334091e-10],[1.3218649e-15],[1.1461989e-20],[4.3346104e-16],[6.302442e-11]
320000,158,238,[2.1602215e-14],[4.87805e-10],[2.1328429e-13],[1.2125955e-17],[2.1110167e-14],[1.6547038e-09]
320000,217,35,[9.1106306e-10],[1.7356223e-10],[2.1929726e-13],[1.6988604e-17],[9.868962e-15],[1.375415e-10]
320000,214,75,[1.9239124e-09],[2.1974785e-12],[8.49886e-18],[5.442292e-25],[6.519794e-23],[2.4879426e-10]
320000,229,233,[7.1183628e-12],[3.7960923e-11],[1.9160605e-15],[4.559394e-21],[6.2944904e-18],[3.1217795e-09]
320000,231,130,[4.41462e-11],[1.815868e-11],[7.426002e-12],[3.3792295e-15],[4.7149196e-17],[1.2039646e-10]
320000,240,51,[2.0164667e-13],[9.626304e-10],[4.9615276e-13],[3.2812584e-17],[1.7740785e-10],[2.9802844e-10]
320000,167,0,[2.9781056e-17],[1.1818761e-10],[1.6928645e-13],[3.907323e-17],[2.413314e-15],[3.718531e-12]
320000,231,135,[7.794954e-11],[1.6329753e-10],[1.4137994e-14],[3.7111403e-20],[2.0837197e-15],[2.946972e-11]
320000,240,80,[1.6777397e-13],[1.0500478e-09],[2.1164771e-21],[1.9051585e-31],[2.3982385e-12],[4.2091e-14]
320000,200,5,[1.0166581e-15],[4.4294954e-12],[5.4029832e-20],[1.3498112e-28],[5.7434754e-22],[4.8982793e-12]
320000,5,160,[8.1481803e-17],[8.5839325e-10],[1.36449e-09],[1.1040396e-10],[2.7101016e-10],[3.3597844e-10]
