mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,239,77,[5.2252933e-18],[3.6363027e-15],[4.e-45],[0.],[4.9534292e-29],[6.329874e-14]
80000,6,133,[3.1571735e-21],[4.8338574e-13],[2.3923489e-24],[5.876191e-33],[4.5124402e-20],[1.2782239e-22]
80000,89,6,[6.828969e-20],[1.2679894e-08],[1.0130247e-37],[0.],[1.659505e-08],[2.911008e-17]
80000,188,63,[8.038491e-11],[1.26781705e-08],[5.475384e-35],[0.],[1.659505e-08],[1.1798651e-18]
80000,148,229,[1.0731461e-13],[1.26804265e-08],[7.e-45],[0.],[1.659505e-08],[6.563549e-20]
80000,168,232,[5.135232e-15],[7.1262514e-12],[2.1956912e-20],[4.6948976e-27],[4.453864e-17],[1.3708847e-25]
80000,90,15,[7.753302e-15],[5.992657e-13],[9.119962e-28],[2.581102e-38],[9.093739e-21],[5.8664437e-34]
80000,60,28,[2.2884588e-09],[1.0642898e-17],[7.106e-42],[0.],[2.2416511e-35],[3.6882782e-16]
80000,244,64,[9.256338e-20],[4.0523682e-10],[0.],[0.],[3.346457e-13],[7.156433e-15]
80000,39,90,[1.1194381e-09],[1.2678085e-08],[4.5863483e-11],[3.4152263e-13],[1.6595097e-08],[6.173789e-20]
80000,17,35,[1.1799495e-15],[1.2694623e-08],[2.233194e-34],[0.],[1.659505e-08],[3.3635926e-22]
80000,158,173,[2.2862896e-09],[8.4929866e-14],[0.],[0.],[3.440385e-24],[2.7372336e-17]
80000,48,46,[1.0483355e-10],[1.2543543e-16],[3.3619336e-34],[0.],[5.6796336e-29],[0.]
80000,149,184,[4.6919822e-11],[1.5952151e-10],[0.],[0.],[7.29545e-14],[2.0421958e-21]
80000,28,16,[2.2725658e-16],[1.4644993e-09],[5.4823156e-34],[0.],[7.834511e-11],[3.9081428e-23]
80000,93,214,[2.0803938e-10],[4.55671e-13],[9.585924e-23],[6.0092757e-31],[4.51234e-20],[1.5519945e-28]
80000,26,126,[1.470823e-11],[1.26783855e-08],[1.0934667e-32],[0.],[1.659505e-08],[4.54897e-32]
80000,35,21,[1.350342e-13],[1.2758995e-08],[1.5824728e-28],[7.3235e-40],[1.6595086e-08],[4.996532e-36]
80000,154,192,[8.320176e-11],[1.2678085e-08],[9.5608224e-29],[4.38695e-40],[1.659505e-08],[2.92074e-23]
80000,196,87,[1.7115775e-10],[1.2252075e-14],[5.227043e-29],[3.20876e-40],[4.1168422e-25],[2.3304987e-15]
80000,207,54,[1.8378303e-10],[1.2678538e-08],[8.115221e-27],[8.3129025e-37],[1.659505e-08],[8.573623e-14]
80000,242,242,[8.627844e-25],[2.3615659e-17],[1.2226453e-18],[1.4345989e-24],[3.3395413e-28],[1.4781324e-12]
80000,146,20,[1.1326374e-11],[1.26792985e-08],[2.3000725e-12],[2.8322137e-15],[1.659505e-08],[1.3251292e-18]
80000,225,201,[5.1385498e-14],[1.7290024e-12],[1.790752e-17],[1.1460605e-22],[2.0218291e-19],[8.854621e-21]
80000,248,128,[1.1945314e-23],[1.2678807e-08],[2.9869293e-24],[0.],[1.659505e-08],[3.2538856e-21]
80000,216,124,[2.3961066e-09],[1.518964e-11],[6.871039e-36],[0.],[1.1086839e-16],[2.2902385e-18]
80000,79,120,[1.7589524e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.79e-42]
80000,146,209,[2.2621531e-09],[1.2678085e-08],[2.002187e-22],[0.],[1.659505e-08],[8.061118e-20]
80000,8,3,[6.36567e-30],[3.535098e-14],[0.],[0.],[3.544025e-26],[8.6700455e-28]
80000,178,212,[1.4047504e-09],[2.3151613e-12],[7.700161e-13],[9.442008e-16],[3.622021e-17],[6.6142118e-12]
80000,129,199,[1.6073182e-09],[4.779927e-13],[0.],[0.],[3.4078216e-20],[4.4487266e-20]
80000,163,201,[7.30784e-11],[1.2909401e-08],[1.8563005e-14],[4.038817e-18],[1.6595171e-08],[1.4176197e-24]
80000,11,205,[1.6942013e-19],[3.7852606e-15],[0.],[0.],[1.987818e-27],[3.1687267e-18]
80000,208,243,[9.987797e-20],[7.6756596e-16],[2.0452154e-36],[0.],[0.],[1.4021089e-19]
80000,60,215,[5.718978e-09],[1.0629904e-17],[0.],[0.],[2.0203987e-33],[1.33e-43]
80000,194,69,[1.8747968e-09],[5.403247e-15],[1.1995033e-21],[8.697657e-30],[8.228924e-24],[8.2623994e-17]
80000,244,44,[1.2603288e-20],[1.8788332e-11],[0.],[0.],[2.0430289e-16],[3.340014e-27]
80000,69,105,[2.6794018e-12],[4.6002917e-25],[0.],[0.],[0.],[6.400935e-18]
80000,207,189,[9.417417e-10],[1.2678085e-08],[1.316442e-35],[0.],[1.659505e-08],[2.2547248e-15]
80000,235,189,[1.307578e-16],[1.2678085e-08],[3.5136142e-27],[4.9997567e-37],[1.659505e-08],[2.339914e-24]
80000,148,178,[2.2614092e-12],[4.2207993e-17],[0.],[0.],[1.5651732e-29],[3.7623902e-19]
80000,215,210,[2.7594552e-10],[1.2678086e-08],[4.815621e-17],[3.3245597e-22],[1.659505e-08],[2.0713123e-14]
80000,199,239,[1.321152e-17],[2.4988385e-16],[2.3272954e-26],[4.9422187e-36],[4.2714808e-32],[2.0815026e-10]
80000,139,63,[2.1635682e-10],[3.0548057e-24],[3.9658344e-17],[1.3196435e-21],[3.8567717e-24],[6.52e-42]
80000,176,39,[3.2409156e-10],[3.08373e-17],[2.5563094e-36],[0.],[8.14e-43],[1.4176197e-24]
80000,117,7,[9.629247e-20],[1.7400127e-18],[2.0803912e-28],[1.283325e-39],[2.5893271e-36],[1.0186381e-20]
80000,209,23,[1.6011471e-10],[1.2685211e-08],[1.257126e-13],[2.8589122e-17],[1.659505e-08],[5.9148943e-18]
80000,31,171,[6.341095e-10],[1.3629236e-15],[1.8973687e-18],[1.1655494e-23],[8.957476e-27],[3.0016603e-21]
80000,61,226,[4.61538e-12],[2.1597528e-25],[0.],[0.],[0.],[1.8102824e-22]
80000,248,146,[3.9728577e-24],[6.4199554e-14],[0.],[0.],[2.5802928e-24],[1.8030866e-24]
80000,87,131,[1.1401949e-10],[9.3272226e-32],[2.7081435e-38],[0.],[0.],[0.]
80000,150,209,[6.327969e-10],[3.0582406e-14],[0.],[0.],[2.265975e-21],[5.914902e-18]
80000,183,84,[2.4551444e-10],[1.1282946e-31],[5.4870722e-30],[1.1572e-41],[0.],[1.3866089e-25]
80000,16,70,[7.073264e-14],[2.2445228e-22],[7.157378e-19],[4.233346e-24],[1.88e-42],[1.4310492e-27]
80000,247,209,[1.0997867e-24],[5.134908e-17],[3.6074527e-12],[4.4845422e-15],[1.71925e-16],[3.723484e-11]
80000,33,13,[1.0200399e-17],[2.4461464e-12],[4.3773138e-21],[4.1650392e-27],[4.637216e-19],[5.655298e-25]
80000,24,182,[2.3852399e-14],[1.841289e-15],[5.4030068e-20],[1.2118437e-26],[2.5603782e-29],[2.7114788e-13]
80000,209,229,[1.395924e-12],[3.9034786e-11],[1.9939146e-24],[4.89684e-33],[3.847232e-16],[1.0557251e-27]
80000,181,93,[1.3573425e-09],[6.590905e-33],[0.],[0.],[0.],[1.332476e-32]
80000,126,114,[1.2962726e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
80000,45,39,[3.351084e-10],[1.26965745e-08],[9.598589e-28],[2.6030375e-38],[1.659505e-08],[0.]
80000,243,62,[2.9200548e-19],[1.3918224e-09],[0.],[0.],[6.882116e-11],[5.5978906e-12]
80000,89,66,[1.8535583e-10],[1.2678085e-08],[8.e-45],[0.],[1.659505e-08],[0.]
80000,163,84,[7.438582e-12],[4.4383607e-38],[0.],[0.],[0.],[0.]
80000,127,67,[9.212837e-12],[1.5471818e-13],[0.],[0.],[2.8677227e-22],[1.8989146e-30]
80000,183,99,[7.810846e-09],[1.4757312e-23],[0.],[0.],[0.],[7.617506e-35]
80000,40,124,[6.2130204e-11],[2.7385468e-21],[4.735656e-18],[2.913787e-23],[2.1024151e-26],[1.9589925e-36]
80000,184,183,[1.948189e-09],[1.2678087e-08],[1.5629004e-15],[3.034012e-19],[1.659505e-08],[1.2455665e-30]
80000,140,176,[2.4963758e-13],[1.2680503e-08],[0.],[0.],[1.659505e-08],[2.104362e-31]
80000,197,185,[1.0026989e-09],[8.36661e-16],[2.6980577e-20],[5.4344115e-27],[8.182414e-30],[6.25474e-18]
80000,66,195,[7.8483275e-10],[9.836689e-20],[0.],[0.],[6.1597346e-36],[2.0421958e-21]
80000,236,4,[1.8427495e-28],[4.118252e-15],[5.932671e-23],[7.638267e-30],[4.96403e-29],[0.]
80000,122,2,[6.129178e-22],[1.2678086e-08],[5.9172842e-36],[0.],[1.659505e-08],[6.045657e-11]
80000,76,94,[2.8961296e-09],[2.4182676e-12],[1.2467965e-32],[0.],[1.4846282e-17],[5.611661e-15]
80000,141,157,[4.2071898e-11],[9.688612e-24],[0.],[0.],[0.],[0.]
80000,190,181,[1.3712121e-09],[4.0080347e-13],[2.0134576e-25],[1.7815864e-34],[8.552191e-22],[3.8857926e-31]
80000,6,143,[4.9964498e-20],[1.2678085e-08],[4.4814088e-38],[0.],[1.659505e-08],[4.9497e-27]
80000,92,207,[4.5453995e-11],[5.5806236e-15],[2.738873e-11],[1.8920519e-13],[2.531545e-14],[1.5122682e-20]
80000,132,5,[1.714715e-20],[1.2678085e-08],[2.866044e-19],[1.6933384e-24],[1.659505e-08],[5.6619074e-22]
80000,206,175,[1.7322377e-10],[1.2693276e-08],[4.0288535e-16],[1.5548582e-20],[1.659505e-08],[1.4465307e-11]
80000,63,117,[8.3485935e-12],[2.7168656e-14],[0.],[0.],[2.2659e-21],[3.5445378e-22]
80000,238,122,[1.910463e-18],[1.2076051e-09],[0.],[0.],[3.9833418e-11],[9.118042e-16]
80000,179,18,[4.494075e-13],[2.8980294e-30],[6.904093e-24],[0.],[0.],[8.763034e-14]
80000,7,103,[7.582028e-20],[1.6723955e-15],[7.4124417e-32],[5.3e-44],[3.0037552e-26],[0.]
80000,182,84,[1.864946e-10],[5.6051545e-33],[1.2392822e-31],[3.5e-44],[0.],[1.7717904e-26]
80000,109,55,[7.3207704e-11],[7.1288616e-17],[1.4628447e-31],[3.07e-43],[1.7752756e-29],[3.409877e-23]
80000,133,203,[1.4444537e-09],[1.0105509e-11],[0.],[0.],[7.3730294e-17],[8.810111e-20]
80000,126,171,[3.3386613e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
80000,39,204,[7.859506e-09],[2.792022e-23],[3.7035835e-36],[0.],[1.e-45],[5.3446944e-13]
80000,166,140,[1.6554663e-09],[2.7461306e-16],[0.],[0.],[1.0956062e-28],[3.0178671e-27]
80000,246,159,[2.5031698e-22],[6.907361e-11],[2.7e-41],[0.],[9.154042e-16],[2.4427732e-19]
80000,235,160,[2.7310656e-16],[1.9581597e-19],[1.75e-43],[0.],[8.044381e-39],[2.4396455e-17]
80000,77,15,[2.7097155e-17],[2.7686646e-16],[4.735656e-18],[2.913787e-23],[2.1133712e-26],[3.005307e-31]
80000,119,169,[1.9351731e-09],[1.2678538e-08],[0.],[0.],[1.659505e-08],[0.]
80000,112,210,[3.884707e-10],[1.2842357e-29],[0.],[0.],[0.],[2.9227508e-23]
80000,60,14,[4.984808e-16],[1.00545014e-16],[9.1556364e-24],[2.5331703e-33],[1.4450205e-32],[0.]
80000,124,247,[3.454913e-22],[5.2095884e-14],[7.4411093e-16],[2.679408e-20],[1.6258485e-22],[7.628099e-32]
80000,165,91,[1.3066038e-09],[3.e-45],[0.],[0.],[0.],[0.]
80000,201,73,[3.4775494e-10],[1.5085493e-17],[1.3095084e-14],[5.510843e-19],[1.7363688e-21],[4.0958337e-24]
80000,167,43,[2.7828204e-10],[1.689573e-20],[0.],[0.],[0.],[1.7575796e-38]
80000,226,106,[1.09917934e-13],[4.567682e-15],[1.4399906e-38],[0.],[1.0011496e-25],[1.2914889e-13]
80000,187,80,[1.0654323e-09],[1.7700381e-22],[2.386634e-17],[1.528062e-22],[1.2555235e-25],[9.38646e-18]
80000,85,212,[3.4866399e-09],[4.567673e-15],[2.0101865e-22],[1.2618983e-30],[1.0011496e-25],[5.13769e-18]
80000,133,155,[1.6815783e-09],[9.476009e-21],[0.],[0.],[5.3e-44],[0.]
80000,98,160,[7.837184e-12],[3.892821e-11],[0.],[0.],[3.8471416e-16],[0.]
80000,219,71,[1.1834039e-10],[1.2278083e-14],[0.],[0.],[4.1168422e-25],[1.0873444e-27]
80000,152,151,[2.2764628e-10],[2.2734685e-10],[0.],[0.],[1.2106872e-13],[0.]
80000,179,133,[6.1278184e-11],[4.6568488e-23],[2.6963972e-21],[1.1090088e-28],[2.1959133e-33],[1.2305372e-16]
80000,143,192,[1.949857e-09],[6.1603775e-21],[0.],[0.],[6.98e-43],[1.2971511e-18]
80000,198,212,[7.487471e-12],[2.2670296e-21],[1.8968935e-18],[1.1655491e-23],[8.409676e-27],[3.8531438e-23]
80000,214,81,[1.3281097e-10],[1.1154249e-18],[1.40255e-40],[0.],[5.5443155e-35],[5.915089e-18]
80000,143,6,[1.9427627e-19],[6.0753695e-20],[4.7952148e-20],[2.8222307e-25],[4.7887e-41],[1.0293167e-20]
80000,73,236,[8.3810734e-16],[5.2032797e-17],[0.],[0.],[1.7072632e-34],[3.6205648e-22]
80000,25,222,[1.8606758e-14],[2.2969152e-10],[2.6980577e-20],[5.4344115e-27],[1.2106903e-13],[2.2848463e-24]
80000,238,209,[5.155804e-20],[2.1918367e-18],[8.30173e-27],[1.588896e-36],[4.1620823e-36],[5.018843e-17]
80000,232,102,[9.561463e-18],[3.574564e-17],[6.201291e-36],[0.],[9.080796e-34],[1.2806328e-15]
80000,150,169,[3.081786e-10],[1.5122007e-21],[0.],[0.],[5.52e-43],[3.9576976e-26]
80000,240,187,[3.1008026e-19],[2.7057898e-16],[1.944086e-21],[6.557465e-29],[4.5062535e-32],[3.5004964e-18]
80000,68,1,[3.102967e-24],[9.596068e-20],[0.],[0.],[1.0267223e-38],[0.]
80000,185,147,[2.9400177e-11],[1.2006587e-11],[1.0038603e-30],[1.03e-42],[2.9022504e-18],[1.2839092e-38]
80000,50,4,[1.6462988e-23],[1.4858701e-18],[2.2597568e-17],[7.78654e-22],[2.3040986e-24],[1.756e-42]
80000,226,110,[2.2719305e-12],[4.5335749e-13],[0.],[0.],[4.512337e-20],[1.3220157e-17]
80000,185,113,[5.2330673e-10],[6.32352e-14],[5.2e-44],[0.],[8.262492e-23],[3.3725416e-36]
80000,157,170,[1.0614185e-09],[1.0494602e-12],[0.],[0.],[1.5590837e-19],[1.7185136e-20]
80000,102,69,[2.3072034e-11],[1.011954e-21],[0.],[0.],[0.],[3.5335665e-22]
80000,133,213,[6.006114e-10],[1.8660258e-17],[0.],[0.],[9.1220566e-32],[2.811202e-31]
80000,220,47,[1.0026934e-09],[1.0816052e-12],[6.603801e-23],[1.1441356e-30],[3.3874518e-21],[2.5555335e-17]
80000,112,81,[4.7670708e-11],[5.851527e-30],[0.],[0.],[0.],[4.8745806e-25]
80000,99,142,[1.2303543e-10],[1.0095629e-18],[6.e-45],[0.],[3.9152386e-38],[0.]
80000,119,16,[9.0940905e-15],[3.1666888e-19],[2.7e-44],[0.],[6.442676e-39],[9.087487e-30]
80000,24,16,[2.5082578e-17],[1.4691316e-12],[5.098e-42],[0.],[1.3584736e-19],[3.0663876e-20]
80000,0,115,[2.4103846e-24],[3.695894e-13],[0.],[0.],[8.539789e-22],[3.6903422e-26]
80000,2,79,[5.4299353e-23],[6.8591253e-09],[8.124455e-21],[1.409865e-27],[1.631189e-08],[0.]
80000,118,193,[1.2823096e-09],[3.7852606e-15],[0.],[0.],[1.987818e-27],[1.3783729e-34]
80000,97,232,[9.085218e-15],[1.0580358e-20],[0.],[0.],[5.6e-44],[4.7018936e-32]
80000,81,247,[5.3053483e-23],[5.902533e-13],[0.],[0.],[1.6985706e-21],[0.]
80000,17,139,[4.229102e-14],[4.31244e-18],[1.3017407e-36],[0.],[2.9075292e-36],[3.795109e-14]
80000,186,7,[3.3103416e-20],[3.0830054e-17],[2.665345e-39],[0.],[0.],[1.4893609e-21]
80000,142,98,[7.0058475e-09],[0.],[0.],[0.],[0.],[0.]
80000,174,152,[9.377014e-10],[1.9916036e-18],[0.],[0.],[4.024557e-36],[2.1992756e-37]
80000,141,242,[7.214915e-19],[2.1938534e-27],[2.4e-44],[0.],[0.],[2.6063125e-37]
80000,142,174,[3.2306067e-13],[1.5939142e-13],[0.],[0.],[1.35954e-20],[2.4384453e-30]
80000,67,113,[1.6067357e-12],[5.763402e-23],[0.],[0.],[0.],[6.530511e-20]
80000,42,84,[5.821912e-10],[1.7825722e-19],[4.9524552e-18],[6.550865e-24],[1.6557297e-27],[4.194633e-29]
80000,40,127,[4.770956e-11],[2.3521677e-19],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[1.5790839e-32]
80000,161,153,[6.501589e-10],[2.3151613e-12],[0.],[0.],[3.1315662e-19],[0.]
80000,103,48,[6.374593e-10],[3.831512e-15],[1.6688664e-28],[2.532137e-39],[2.7236817e-27],[5.5010463e-10]
80000,192,25,[7.520336e-11],[1.5398311e-13],[3.045027e-20],[2.9151966e-26],[2.8677227e-22],[1.8702786e-11]
80000,138,130,[6.4897193e-10],[5.084766e-15],[0.],[0.],[6.887092e-24],[0.]
80000,23,199,[1.4626038e-15],[1.2995621e-20],[3.166e-42],[0.],[3.e-45],[5.068791e-22]
80000,92,102,[2.615243e-09],[5.0795416e-18],[0.],[0.],[1.3083711e-35],[1.6542052e-36]
80000,18,149,[3.6335125e-14],[1.3533152e-09],[5.846481e-25],[2.5196707e-33],[5.923842e-11],[2.5059334e-28]
80000,46,218,[5.0444906e-09],[1.2679252e-22],[1.12e-43],[0.],[0.],[7.6579865e-22]
80000,129,24,[8.517782e-11],[2.5964302e-11],[3.0002762e-37],[0.],[2.207846e-16],[4.797301e-16]
80000,76,65,[3.155688e-09],[4.426363e-27],[0.],[0.],[0.],[5.360574e-38]
80000,205,218,[3.1167027e-09],[5.7715144e-20],[1.2231251e-11],[7.8269856e-14],[1.0213667e-14],[2.1689778e-16]
80000,197,218,[1.3021678e-09],[5.719281e-20],[2.6689496e-24],[1.1354852e-32],[4.4958187e-38],[1.2281985e-19]
80000,134,14,[1.8869425e-15],[1.0125365e-18],[1.9741278e-36],[0.],[3.0295215e-38],[1.764431e-17]
80000,38,13,[2.2298068e-18],[5.119239e-16],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[6.58091e-31]
80000,146,217,[7.3832246e-11],[3.892829e-11],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[2.0195239e-12]
80000,249,56,[3.5810745e-23],[4.4271807e-18],[0.],[0.],[1.0301535e-32],[6.4344593e-18]
80000,209,199,[1.6536485e-10],[1.6791731e-12],[5.4535557e-27],[1.5485263e-37],[2.795074e-19],[3.6209445e-22]
80000,243,10,[1.1715722e-29],[1.3019676e-09],[2.828782e-23],[4.902536e-31],[4.9578074e-11],[6.800497e-21]
80000,42,38,[2.242645e-09],[8.2236823e-10],[1.23486456e-23],[5.4595906e-32],[2.008884e-11],[0.]
80000,38,41,[1.0426052e-09],[3.4376792e-15],[7.3819626e-14],[1.6152276e-17],[1.7461485e-19],[4.e-45]
80000,162,93,[2.6693234e-10],[0.],[0.],[0.],[0.],[0.]
80000,216,98,[1.5918324e-11],[1.3158295e-23],[7.7368415e-33],[0.],[0.],[9.4166465e-23]
80000,8,81,[1.8118958e-19],[6.7703514e-13],[4.549435e-26],[7.873695e-36],[6.7684984e-20],[0.]
80000,156,73,[1.8871611e-10],[3.32777e-34],[7.2833976e-29],[3.534321e-39],[0.],[1.6217195e-08]
80000,44,45,[2.779035e-11],[2.5481919e-17],[4.5494348e-26],[7.873695e-36],[3.4544758e-32],[0.]
80000,37,138,[4.3146856e-10],[1.1723294e-14],[1.1369177e-27],[4.1202412e-37],[3.3630126e-25],[1.6217196e-08]
80000,215,24,[3.5143055e-11],[1.5509256e-13],[1.1668697e-12],[1.4855724e-15],[5.72051e-17],[1.6217195e-08]
80000,71,78,[1.1103638e-09],[1.279127e-13],[1.7537755e-34],[0.],[3.3972172e-22],[1.1826861e-17]
80000,159,221,[1.0141784e-11],[7.8070905e-14],[1.02195026e-25],[1.7715046e-35],[1.433866e-22],[6.771646e-24]
80000,113,159,[3.26031e-09],[4.453767e-26],[0.],[0.],[0.],[0.]
80000,105,173,[1.1409098e-09],[1.4100558e-09],[0.],[0.],[6.882729e-11],[0.]
80000,64,66,[1.3545987e-09],[3.9677307e-12],[0.],[0.],[6.236242e-19],[1.6217195e-08]
80000,215,87,[1.05120114e-10],[5.6839915e-23],[8.298645e-30],[4.1288e-41],[0.],[1.6217196e-08]
80000,211,115,[1.172976e-09],[9.897524e-15],[4.5330657e-21],[1.7835652e-28],[5.6316264e-27],[2.3141255e-16]
80000,119,64,[8.8374655e-11],[1.3534006e-11],[0.],[0.],[1.2823948e-16],[3.3360885e-22]
80000,135,61,[4.7454436e-09],[4.340497e-22],[1.0300171e-35],[0.],[0.],[1.28e-42]
80000,225,30,[1.898543e-15],[1.3533287e-09],[5.4503394e-28],[2.6507407e-38],[5.923842e-11],[1.4651021e-18]
80000,248,75,[3.343965e-23],[9.286219e-13],[1.5743193e-08],[2.9498097e-09],[4.646614e-09],[4.511235e-21]
80000,81,42,[6.3820976e-10],[2.9122473e-14],[0.],[0.],[1.1872683e-24],[5.2274104e-22]
80000,6,12,[9.8119174e-27],[3.7840366e-11],[1.3198165e-15],[2.4682803e-19],[1.2264347e-14],[1.9046047e-25]
80000,86,248,[3.875708e-24],[2.4738362e-18],[0.],[0.],[3.3902387e-34],[0.]
80000,3,23,[1.0207947e-24],[4.62595e-21],[6.1220844e-15],[1.2096071e-18],[1.2623023e-20],[1.7481591e-08]
80000,221,177,[1.1957457e-09],[5.4374432e-18],[1.5e-44],[0.],[3.2049362e-37],[5.795461e-26]
80000,248,139,[4.958508e-23],[4.7617775e-22],[0.],[0.],[3.e-45],[2.9908588e-32]
80000,203,218,[1.5568394e-09],[3.089389e-18],[2.653059e-14],[5.3702145e-18],[5.6613495e-20],[1.2971511e-18]
80000,166,245,[2.1258552e-22],[1.2470831e-12],[1.7114825e-21],[6.3240245e-29],[3.2833466e-21],[4.5757244e-16]
80000,67,171,[2.6927104e-13],[4.6822896e-28],[0.],[0.],[0.],[4.2822246e-38]
80000,28,194,[3.0236035e-15],[2.172207e-11],[2.22705e-39],[0.],[6.1328396e-15],[5.569657e-29]
80000,205,44,[6.144419e-11],[3.893737e-11],[2.1105068e-32],[1.e-45],[3.8471416e-16],[1.0947636e-30]
80000,104,215,[1.3167996e-09],[8.850709e-23],[1.8259e-41],[0.],[0.],[5.5010463e-10]
80000,107,43,[5.0769902e-11],[1.20721245e-17],[4.4370944e-15],[8.950282e-19],[9.435299e-21],[6.8392085e-21]
80000,173,221,[1.0336334e-11],[8.042026e-15],[1.7358412e-22],[1.0579023e-30],[8.229277e-24],[1.6416529e-28]
80000,230,103,[1.731728e-16],[1.3470391e-16],[2.7392112e-35],[0.],[1.8070943e-29],[1.9129592e-12]
80000,15,160,[7.435595e-18],[5.8323334e-14],[8.7094466e-27],[5.7978615e-36],[5.9069886e-26],[5.1514375e-30]
80000,88,52,[9.528378e-11],[1.04957725e-16],[0.],[0.],[5.6729597e-31],[5.7291363e-34]
80000,224,231,[8.06594e-13],[3.4384295e-19],[5.6688885e-27],[2.0600425e-36],[3.1587014e-35],[1.2181737e-34]
80000,211,133,[4.359717e-10],[2.3850674e-17],[1.219e-42],[0.],[6.9080365e-32],[7.388656e-24]
80000,170,143,[3.388946e-10],[1.7290024e-12],[0.],[0.],[2.0218282e-19],[3.0123341e-27]
80000,239,16,[1.6884732e-25],[1.0546158e-09],[1.5186993e-19],[1.4575322e-25],[3.0003867e-11],[1.6217195e-08]
80000,154,243,[2.5036946e-22],[2.964143e-17],[5.9736496e-21],[2.213235e-28],[8.174211e-33],[3.125829e-20]
80000,234,117,[8.584086e-16],[2.3339224e-15],[0.],[0.],[7.666948e-29],[5.617648e-21]
80000,240,243,[2.5200077e-24],[2.392763e-16],[2.890141e-23],[1.5929615e-31],[4.2715316e-32],[7.156431e-15]
80000,37,101,[2.489146e-09],[3.4663948e-25],[1.293975e-29],[1.3394e-41],[0.],[5.485868e-11]
80000,130,168,[5.2659757e-09],[1.1884144e-16],[0.],[0.],[1.0866483e-32],[0.]
80000,8,249,[5.4629634e-33],[1.3913238e-25],[1.8494246e-17],[1.1507822e-22],[9.4259313e-26],[3.9184608e-23]
80000,192,110,[1.6130258e-09],[4.767674e-15],[6.871039e-36],[0.],[1.3452094e-25],[1.1265387e-37]
80000,16,106,[2.3615552e-15],[1.2071966e-13],[8.471184e-35],[0.],[5.6668174e-24],[1.87372e-40]
80000,43,29,[6.7255965e-11],[3.1288004e-13],[2.738873e-11],[1.8920519e-13],[2.5315484e-14],[1.8102824e-22]
80000,30,144,[2.4199234e-09],[1.6401959e-15],[3.4293493e-22],[9.663544e-30],[7.263983e-28],[5.2573727e-12]
80000,46,41,[3.787159e-11],[5.6575595e-12],[2.5059076e-27],[4.2958596e-37],[1.1663708e-17],[0.]
80000,194,9,[1.8850883e-19],[5.111799e-17],[1.1369177e-27],[4.1202412e-37],[2.14e-43],[1.6217195e-08]
80000,34,44,[1.2323633e-09],[1.7278082e-18],[2.3000725e-12],[2.8322137e-15],[1.07719966e-16],[9.412291e-37]
80000,197,231,[2.0788049e-13],[2.2736515e-10],[1.7561278e-30],[3.03e-43],[1.2106872e-13],[1.6217195e-08]
80000,27,157,[1.706894e-11],[5.144852e-13],[1.8656112e-20],[2.045012e-26],[9.409022e-22],[1.4879326e-16]
80000,24,195,[1.422073e-16],[1.0104227e-15],[5.86e-43],[0.],[2.5455055e-31],[5.095953e-30]
80000,22,88,[2.0956962e-11],[1.1718348e-14],[3.6032348e-23],[2.253626e-31],[3.3630122e-25],[1.9170258e-38]
80000,2,214,[2.41496e-24],[1.7234341e-26],[0.],[0.],[0.],[2.3141268e-16]
80000,154,213,[1.5750035e-11],[3.681405e-15],[1.e-45],[0.],[8.009205e-26],[1.7538128e-17]
80000,9,213,[4.343398e-20],[5.7234467e-19],[7.06e-43],[0.],[6.589064e-39],[3.2862746e-10]
80000,215,166,[1.9584315e-10],[2.4287432e-17],[5.83e-43],[0.],[9.1274163e-35],[3.3837753e-27]
80000,34,105,[1.3006691e-09],[3.8228766e-27],[2.4125282e-36],[0.],[0.],[1.2488867e-17]
80000,202,188,[5.2164456e-10],[2.3337687e-16],[1.1681832e-26],[1.6664806e-36],[5.23e-43],[9.749466e-11]
80000,134,218,[5.6620885e-11],[2.6002007e-14],[0.],[0.],[4.1144372e-23],[8.676617e-26]
80000,64,185,[7.007295e-10],[1.518964e-11],[0.],[0.],[1.1086839e-16],[7.548602e-24]
80000,152,167,[7.205571e-10],[2.5112851e-20],[0.],[0.],[1.0116e-41],[9.1399674e-27]
80000,102,230,[2.5119096e-14],[1.4402855e-24],[0.],[0.],[0.],[2.8522576e-23]
80000,34,235,[5.399498e-16],[1.8108287e-12],[6.7808765e-37],[0.],[6.2013177e-21],[4.911966e-11]
80000,12,196,[1.0170625e-21],[2.6072724e-22],[0.],[0.],[1.e-45],[1.860398e-30]
80000,123,224,[1.5676405e-10],[1.0979107e-21],[2.0085419e-20],[0.],[0.],[8.794044e-17]
80000,84,172,[5.1821564e-10],[7.0014183e-32],[0.],[0.],[0.],[5.786e-42]
80000,226,47,[6.70453e-11],[6.907493e-11],[1.0380564e-13],[1.1349e-16],[9.195611e-16],[1.6217195e-08]
80000,33,209,[2.2759787e-09],[5.880105e-13],[1.2892606e-27],[2.9149836e-38],[1.6985704e-21],[6.0213546e-14]
