mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,16,14,[5.2326123e-13],[2.893162e-10],[2.2818605e-09],[1.4528664e-09],[3.866786e-09],[4.4269063e-10]
650000,95,107,[1.3069163e-08],[5.3967324e-11],[3.3986173e-19],[6.119969e-29],[5.421718e-19],[1.9654518e-10]
650000,97,148,[1.954848e-09],[2.477201e-11],[3.242714e-17],[7.185611e-25],[1.0096845e-20],[1.5285426e-09]
650000,97,2,[4.1683613e-13],[4.688848e-10],[8.252332e-12],[6.6292585e-15],[2.6285931e-13],[4.6996115e-11]
650000,183,14,[1.058011e-10],[6.868401e-11],[2.3830582e-17],[8.393811e-24],[4.4032768e-18],[1.4052622e-10]
650000,36,74,[5.50377e-09],[8.033641e-10],[5.301461e-12],[9.964991e-16],[4.70413e-10],[1.6611471e-08]
650000,76,39,[5.8855654e-09],[1.6918639e-10],[6.340585e-12],[1.3424113e-15],[8.642979e-17],[1.6896099e-08]
650000,13,239,[3.9097597e-15],[2.265405e-11],[1.2252229e-13],[8.835095e-18],[7.07552e-20],[1.7457955e-08]
650000,2,201,[4.7434218e-15],[9.5102025e-12],[5.8246336e-10],[1.525827e-11],[3.4521865e-12],[1.7510855e-08]
650000,235,98,[9.0450425e-12],[1.733034e-10],[4.480577e-19],[7.136577e-29],[3.744788e-13],[1.7164302e-08]
650000,55,10,[4.3465934e-12],[3.2988504e-10],[9.51095e-10],[1.4252462e-10],[1.2920428e-08],[1.705807e-08]
650000,222,245,[1.7310137e-12],[2.9001396e-10],[3.9411604e-16],[3.4374464e-24],[1.4114868e-13],[1.7064627e-08]
650000,4,243,[2.701325e-18],[1.6271834e-10],[5.8373785e-11],[8.244527e-14],[4.4276225e-15],[1.9509477e-08]
650000,87,48,[1.29219355e-08],[1.4954278e-10],[4.0066336e-12],[4.8294907e-16],[4.216191e-16],[1.6880922e-08]
650000,135,247,[1.5149432e-13],[1.740167e-12],[3.76395e-17],[2.369833e-25],[3.769253e-25],[1.660965e-08]
650000,165,236,[1.5877223e-11],[3.9419884e-10],[1.3475248e-09],[1.126183e-10],[7.0476854e-11],[1.9317426e-08]
650000,207,97,[1.0769133e-08],[9.494287e-11],[1.4468453e-14],[1.3036336e-20],[2.932901e-17],[1.7332843e-08]
650000,247,48,[2.0302975e-13],[1.2718094e-09],[2.7362198e-11],[2.3058395e-14],[1.39337595e-11],[1.6544151e-08]
650000,244,81,[1.3764518e-12],[5.3552085e-10],[2.4535734e-15],[1.182451e-22],[3.3868443e-13],[1.7432269e-08]
650000,76,236,[8.344178e-11],[3.8807074e-10],[9.9561825e-14],[2.65283e-19],[1.1790637e-11],[1.753481e-08]
650000,106,110,[1.7726885e-08],[6.020913e-11],[1.852475e-12],[5.5066565e-16],[4.1518925e-17],[2.269418e-09]
650000,40,211,[1.3957433e-08],[2.9252139e-12],[5.787543e-13],[1.7733012e-17],[2.6392988e-20],[1.7010338e-08]
650000,33,229,[5.8787886e-10],[4.1986548e-10],[1.16843985e-14],[1.1437896e-20],[6.182953e-12],[2.250952e-08]
650000,2,189,[5.0131285e-16],[2.8637523e-10],[4.8566268e-18],[1.35549405e-27],[2.2337693e-13],[1.6646002e-08]
650000,133,93,[5.253782e-09],[5.998427e-10],[6.023261e-15],[1.2602698e-21],[2.156705e-12],[1.685086e-08]
650000,6,97,[1.4917979e-12],[6.246498e-10],[7.987705e-12],[3.2916899e-15],[4.956727e-10],[1.6885526e-08]
650000,17,133,[1.2503831e-10],[6.6360454e-12],[4.449467e-16],[4.021463e-24],[2.818985e-22],[1.7559323e-08]
650000,199,87,[4.05933e-09],[1.7613837e-10],[6.396412e-13],[1.29435436e-17],[3.4337152e-13],[1.7695374e-08]
650000,115,62,[4.98387e-09],[5.7375577e-10],[2.2463674e-12],[9.371615e-17],[7.755111e-12],[1.7603245e-08]
650000,20,18,[1.21326265e-11],[5.1462673e-10],[2.0932923e-12],[7.206392e-17],[7.1789558e-12],[1.6856069e-08]
650000,26,47,[3.961635e-09],[2.4273938e-10],[1.7848854e-12],[3.3310796e-16],[4.762268e-10],[1.667108e-08]
650000,137,153,[2.8640342e-08],[1.9301756e-11],[9.854043e-17],[6.0338837e-25],[4.860396e-21],[1.732723e-08]
650000,94,168,[1.7369203e-09],[4.289908e-11],[8.647028e-13],[2.2870541e-17],[1.9914022e-19],[1.7179753e-08]
650000,101,238,[8.048252e-12],[4.3736725e-10],[2.4663211e-13],[1.6232703e-18],[2.3655698e-12],[1.9219142e-08]
650000,16,226,[2.7002985e-12],[3.9442748e-11],[7.15861e-15],[2.169663e-20],[1.930584e-19],[1.7588288e-08]
650000,223,45,[3.286087e-09],[4.7547044e-10],[1.1924575e-12],[3.9783986e-16],[3.6909847e-11],[1.7078595e-08]
650000,50,205,[2.9131574e-08],[2.1660247e-10],[4.1603045e-12],[1.5887522e-15],[1.7431629e-11],[1.6526686e-08]
650000,59,22,[1.4266462e-09],[6.6369577e-10],[2.9025373e-14],[3.4131918e-20],[3.4540808e-12],[1.3943623e-09]
650000,183,90,[7.619439e-09],[7.493753e-11],[5.2033254e-14],[2.6651847e-19],[5.949921e-19],[1.7231253e-08]
650000,64,184,[8.491712e-09],[7.612182e-10],[6.3873177e-16],[1.1676616e-22],[4.6736405e-13],[1.8453001e-08]
650000,126,1,[1.4495761e-13],[7.4994877e-10],[1.5855271e-12],[6.388021e-16],[2.9774122e-10],[1.7229208e-08]
650000,103,189,[1.2932653e-08],[7.774283e-11],[2.1741105e-12],[1.6120572e-16],[2.5900545e-17],[1.6240618e-08]
650000,11,59,[7.552516e-12],[4.1854245e-10],[2.6069763e-13],[4.695204e-17],[4.4656823e-10],[1.7517344e-08]
650000,123,20,[1.2882958e-09],[5.624227e-10],[8.6504107e-17],[6.372049e-25],[3.0020023e-12],[3.079887e-08]
650000,216,60,[1.3645838e-08],[4.4361892e-10],[3.368812e-13],[3.7856483e-18],[8.989904e-15],[1.876064e-08]
650000,65,48,[3.1523064e-09],[6.4453803e-10],[2.1566067e-15],[9.2940766e-20],[4.869674e-13],[1.645645e-08]
650000,230,217,[4.0471934e-10],[4.807744e-11],[2.198229e-13],[1.5228221e-18],[7.991862e-19],[1.7062948e-08]
650000,108,208,[1.8313456e-08],[3.6414696e-10],[2.7948204e-12],[3.7326243e-16],[2.6119547e-13],[1.636863e-08]
650000,153,4,[1.0858081e-12],[1.856551e-10],[2.0936371e-12],[7.211248e-17],[5.5852815e-15],[2.0495353e-08]
650000,135,112,[3.0577294e-08],[8.588772e-11],[3.8890773e-23],[1.5336623e-32],[3.5295228e-17],[1.626424e-08]
650000,172,81,[9.069677e-09],[7.02839e-11],[7.837168e-12],[1.3166702e-15],[7.116804e-17],[1.6361225e-08]
650000,208,46,[4.4534185e-09],[5.053565e-10],[6.6631566e-12],[8.521324e-16],[1.3127611e-11],[1.7287897e-08]
650000,248,26,[2.7225598e-16],[4.3548617e-10],[2.4086164e-18],[7.9472806e-27],[1.1004445e-13],[1.7387693e-08]
650000,230,155,[9.709587e-11],[1.2826561e-08],[3.633203e-20],[2.680565e-29],[1.659505e-08],[3.5254955e-09]
650000,34,197,[1.7714614e-09],[1.3087776e-08],[6.181391e-14],[7.7387774e-20],[1.6601426e-08],[1.0514264e-09]
650000,4,75,[4.439266e-13],[1.2736092e-08],[3.2054114e-12],[1.3415468e-16],[1.659505e-08],[2.3030835e-09]
650000,117,202,[2.4867001e-08],[5.7884336e-10],[8.926874e-12],[7.5427056e-15],[4.4684836e-10],[8.6548396e-10]
650000,95,153,[2.8842788e-09],[1.2814127e-08],[3.3870588e-14],[3.2503516e-20],[1.6595088e-08],[3.4742423e-10]
650000,35,83,[5.236399e-09],[7.042661e-10],[1.5508922e-17],[5.333656e-27],[6.809994e-12],[1.2828452e-09]
650000,82,158,[8.307872e-09],[2.6318303e-10],[4.5648176e-11],[4.7813363e-14],[2.0118958e-13],[1.7952017e-09]
650000,174,104,[1.310001e-08],[1.9428797e-10],[3.4369448e-11],[3.8092854e-14],[1.798996e-13],[1.0748512e-09]
650000,168,234,[4.110149e-11],[3.8720058e-10],[1.0547352e-11],[4.95063e-15],[4.5261173e-10],[1.2916441e-09]
650000,48,185,[2.8357174e-09],[8.6460905e-10],[1.9787352e-14],[6.159754e-21],[6.8300587e-12],[2.979859e-09]
650000,189,216,[1.0042428e-08],[1.9073314e-11],[6.486877e-13],[1.4108677e-17],[2.208305e-20],[8.613643e-10]
650000,54,203,[2.1189782e-08],[1.8279253e-10],[1.8085004e-14],[2.1800265e-19],[4.246698e-15],[1.5853924e-10]
650000,80,170,[8.52963e-09],[1.7219406e-10],[1.8508067e-18],[3.8256623e-26],[6.320689e-14],[2.2100848e-09]
650000,224,34,[2.8647337e-10],[2.1998595e-10],[7.379693e-13],[5.8881024e-18],[8.7116026e-15],[6.2087624e-10]
650000,67,93,[2.2453282e-08],[2.9962494e-10],[2.0633197e-18],[1.100169e-26],[3.0115922e-13],[2.3408805e-10]
650000,233,132,[2.2087812e-10],[1.1737457e-10],[1.6231898e-08],[2.9677354e-09],[4.6512167e-09],[1.5683688e-09]
650000,75,190,[1.5404839e-09],[6.6541483e-10],[1.575075e-08],[2.9498155e-09],[4.6547446e-09],[1.5822945e-09]
650000,177,89,[7.915147e-09],[4.0000232e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.2549146e-09]
650000,23,175,[5.213871e-10],[7.120204e-10],[2.7569885e-10],[9.7964215e-12],[1.7169334e-11],[5.4656374e-10]
650000,154,166,[2.0476566e-08],[3.8030846e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.654611e-09]
650000,155,20,[1.0112292e-09],[1.16227854e-10],[4.496671e-15],[8.222235e-22],[3.301096e-17],[1.6790043e-08]
650000,95,23,[3.643778e-09],[1.1793443e-10],[6.394803e-11],[9.17832e-14],[3.4174724e-15],[2.3670788e-09]
650000,249,245,[3.5495733e-17],[1.3096037e-11],[3.7783207e-13],[3.892843e-18],[3.4232674e-17],[1.605303e-08]
650000,18,8,[5.3533716e-14],[3.0549334e-11],[3.1872576e-14],[3.1227726e-20],[1.0771797e-20],[1.7093738e-08]
650000,243,200,[8.256973e-14],[7.4321405e-10],[4.0410772e-11],[3.6978213e-14],[2.6724276e-10],[1.24798e-09]
650000,191,249,[7.1617435e-14],[2.1627752e-10],[2.9303031e-12],[3.4341167e-16],[7.8860864e-16],[1.7174075e-08]
650000,65,242,[3.428561e-12],[6.873099e-10],[8.3708653e-13],[6.100359e-17],[3.6692613e-10],[3.5683873e-10]
650000,4,172,[1.912163e-14],[1.2793097e-10],[1.5862343e-17],[3.20791e-26],[1.0591308e-18],[1.9829868e-08]
650000,247,211,[2.5927369e-14],[1.7462788e-10],[2.5433852e-10],[1.5575513e-12],[1.1445352e-13],[1.7680755e-08]
650000,12,145,[3.205975e-11],[1.1437969e-10],[5.0936594e-17],[2.7118844e-25],[2.852096e-15],[1.6672836e-08]
650000,223,248,[2.936567e-13],[3.7876977e-10],[6.551881e-20],[5.869597e-31],[1.8279408e-11],[1.6650638e-08]
650000,99,32,[6.7679293e-09],[5.58499e-10],[8.763025e-11],[2.6417865e-13],[4.0928072e-10],[1.451771e-10]
650000,201,12,[1.9211788e-11],[1.2188131e-10],[1.17117835e-11],[1.1115684e-14],[6.647254e-16],[5.1361876e-10]
650000,194,246,[3.4903157e-13],[7.709442e-11],[5.084746e-10],[1.5578696e-11],[3.67506e-12],[7.539225e-10]
650000,57,32,[1.40981e-08],[1.0572236e-10],[1.2718134e-12],[2.0065412e-16],[6.552147e-17],[1.6725533e-08]
650000,241,28,[3.0799212e-14],[3.1048494e-10],[3.6715986e-15],[2.1356652e-21],[4.6453502e-10],[5.6169763e-10]
650000,199,183,[6.306695e-09],[7.936406e-10],[1.5756305e-08],[2.9498244e-09],[1.8342023e-08],[1.0000145e-09]
650000,8,44,[1.2806762e-12],[5.9961275e-10],[1.2057451e-11],[2.4987963e-15],[8.508273e-12],[4.2961856e-10]
650000,99,226,[1.449366e-09],[2.4718238e-11],[2.4129199e-13],[1.329239e-18],[6.4492543e-18],[7.776998e-10]
650000,240,78,[1.0000601e-11],[1.1609028e-09],[1.4627645e-16],[1.2292264e-24],[8.165601e-10],[1.6359398e-11]
650000,212,96,[8.0970395e-09],[2.5458716e-10],[3.1034392e-12],[1.3598426e-16],[5.2791252e-15],[1.8201074e-08]
650000,23,237,[1.1073267e-12],[1.5828024e-10],[1.5747668e-08],[2.9498124e-09],[4.646619e-09],[9.765149e-10]
650000,240,1,[6.0375772e-18],[2.5513397e-11],[3.5784067e-11],[4.030102e-14],[7.98591e-16],[3.386296e-09]
650000,115,243,[1.677422e-12],[2.858271e-10],[3.4746195e-12],[5.0170905e-16],[1.6932128e-11],[1.7834987e-08]
650000,81,189,[1.6058028e-09],[6.051807e-10],[2.8860723e-15],[4.912595e-22],[8.644957e-12],[1.5229484e-09]
650000,29,231,[9.989249e-11],[9.551748e-11],[5.3807234e-15],[2.4791445e-21],[3.3798706e-17],[1.6263742e-08]
650000,230,128,[5.281943e-10],[1.673403e-10],[9.0412367e-13],[6.7566073e-18],[2.6641638e-15],[7.980619e-10]
650000,14,131,[2.7375668e-11],[1.7743305e-11],[3.4356283e-12],[1.6043238e-16],[2.7411375e-19],[1.8166462e-08]
650000,167,230,[2.4374655e-10],[3.247859e-10],[1.3415717e-11],[1.1746773e-14],[1.6932322e-11],[1.6338685e-08]
650000,91,238,[1.2315492e-11],[1.5208829e-10],[1.4948723e-10],[8.097211e-13],[5.5640954e-14],[1.671651e-08]
650000,10,209,[1.8680931e-12],[1.0060646e-09],[1.5747812e-08],[2.9498104e-09],[5.08563e-09],[1.1017948e-09]
650000,201,221,[1.3061122e-08],[2.325968e-10],[2.2802718e-14],[6.4075046e-21],[2.3283816e-15],[1.9473603e-09]
650000,193,99,[1.5002657e-08],[5.9602234e-10],[7.836234e-12],[1.31667e-15],[1.2947163e-11],[1.7166697e-08]
650000,43,84,[1.2213444e-08],[1.5821643e-10],[2.240238e-13],[8.134001e-19],[1.7254148e-15],[2.3358881e-08]
650000,137,219,[6.381681e-09],[5.187198e-10],[5.1932123e-17],[4.1054641e-25],[4.3428966e-10],[1.04885205e-10]
650000,182,188,[2.9180056e-08],[2.3919628e-11],[1.7796434e-10],[1.1897635e-12],[8.7897076e-14],[2.133654e-10]
650000,249,162,[1.4396606e-13],[1.09877385e-10],[1.0175304e-24],[2.4439605e-36],[5.5280626e-17],[2.7791758e-08]
650000,130,232,[1.5074757e-10],[2.773245e-10],[5.4944348e-11],[7.091941e-14],[6.5392998e-15],[1.7848896e-09]
650000,15,35,[3.3482418e-11],[8.197847e-10],[1.6416186e-20],[2.7055154e-31],[4.840085e-10],[4.4352486e-10]
650000,95,43,[1.0477232e-08],[2.4419e-10],[8.71868e-18],[1.1829694e-26],[1.1037104e-16],[1.7062028e-08]
650000,58,17,[1.8168306e-10],[8.347394e-10],[5.0599097e-10],[1.5926262e-11],[3.4550085e-10],[2.3104114e-09]
