mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,74,154,[3.2064035e-10],[0.],[0.],[0.],[0.],[0.]
30000,140,71,[1.3103334e-10],[0.],[0.],[0.],[0.],[0.]
30000,90,220,[2.5474917e-10],[4.82895e-10],[0.],[0.],[1.0087748e-11],[0.]
30000,143,145,[7.843843e-10],[3.419356e-39],[0.],[0.],[0.],[0.]
30000,13,128,[3.2830805e-20],[1.1841342e-37],[0.],[0.],[0.],[0.]
30000,6,218,[1.3155462e-25],[9.194719e-23],[0.],[0.],[0.],[0.]
30000,99,15,[1.3352901e-16],[5.0916925e-15],[2.713594e-38],[0.],[6.887385e-24],[0.]
30000,125,199,[3.0684685e-10],[0.],[0.],[0.],[0.],[0.]
30000,23,224,[3.0401195e-18],[1.0337177e-20],[0.],[0.],[2.2936e-41],[0.]
30000,88,65,[1.2990635e-11],[1.07424e-40],[0.],[0.],[0.],[0.]
30000,63,48,[8.719008e-13],[1.5698784e-18],[0.],[0.],[0.],[0.]
30000,168,109,[7.510826e-11],[0.],[0.],[0.],[0.],[0.]
30000,244,101,[4.4312798e-27],[5.655855e-24],[0.],[0.],[0.],[0.]
30000,163,15,[1.0904385e-19],[0.],[2.3933348e-24],[5.8773197e-33],[1.6099842e-38],[0.]
30000,165,79,[1.6572387e-12],[0.],[0.],[0.],[0.],[0.]
30000,200,32,[1.614719e-10],[5.571587e-32],[0.],[0.],[0.],[0.]
30000,137,107,[7.927611e-10],[0.],[0.],[0.],[0.],[0.]
30000,50,110,[4.5532316e-09],[0.],[0.],[0.],[0.],[0.]
30000,117,136,[3.7923487e-09],[2.0240265e-20],[0.],[0.],[0.],[0.]
30000,12,235,[1.1543857e-28],[9.217035e-23],[0.],[0.],[0.],[0.]
30000,121,173,[2.0723851e-11],[1.1997243e-31],[0.],[0.],[0.],[0.]
30000,165,54,[7.323798e-12],[2.9840407e-36],[0.],[0.],[0.],[0.]
30000,100,185,[3.8126863e-10],[4.666208e-27],[0.],[0.],[0.],[0.]
30000,113,239,[2.4140576e-20],[1.5162381e-18],[0.],[0.],[4.7260194e-35],[0.]
30000,224,56,[2.6274768e-12],[8.831686e-22],[0.],[0.],[2.28172e-40],[0.]
30000,102,138,[3.815295e-10],[1.0188057e-21],[0.],[0.],[0.],[0.]
30000,115,231,[5.1030436e-15],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
30000,69,235,[1.7843432e-17],[1.5347996e-23],[0.],[0.],[0.],[0.]
30000,42,191,[2.4835955e-13],[1.053236e-26],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[0.]
30000,4,111,[1.010772e-24],[0.],[0.],[0.],[0.],[0.]
30000,161,199,[1.1446971e-13],[0.],[0.],[0.],[0.],[0.]
30000,40,185,[2.5338495e-11],[6.324191e-27],[0.],[0.],[0.],[0.]
30000,72,14,[4.9171283e-20],[4.682204e-31],[0.],[0.],[0.],[0.]
30000,190,99,[2.2043014e-09],[0.],[0.],[0.],[0.],[0.]
30000,57,10,[3.8622242e-21],[5.2846054e-38],[1.9331031e-22],[0.],[0.],[0.]
30000,247,167,[3.380514e-24],[1.2037552e-17],[0.],[0.],[3.4541117e-32],[1.9967419e-33]
30000,185,86,[1.8877448e-11],[0.],[0.],[0.],[0.],[0.]
30000,173,187,[2.5854094e-09],[0.],[0.],[0.],[0.],[0.]
30000,97,127,[2.8427688e-12],[2.0495577e-24],[0.],[0.],[0.],[0.]
30000,120,224,[2.4774768e-10],[3.7928366e-23],[0.],[0.],[0.],[0.]
30000,34,130,[1.29365e-09],[2.0495577e-24],[0.],[0.],[0.],[0.]
30000,55,64,[1.2535993e-10],[0.],[0.],[0.],[0.],[0.]
30000,133,201,[1.4467362e-10],[0.],[0.],[0.],[0.],[0.]
30000,88,178,[2.481858e-10],[2.4617298e-33],[0.],[0.],[0.],[0.]
30000,47,46,[3.0876061e-12],[0.],[0.],[0.],[0.],[0.]
30000,209,128,[6.063916e-11],[0.],[0.],[0.],[0.],[0.]
30000,46,105,[8.7885867e-13],[0.],[0.],[0.],[0.],[2.9377048e-23]
30000,149,187,[1.2232737e-10],[0.],[0.],[0.],[0.],[0.]
30000,81,163,[3.5820374e-10],[0.],[0.],[0.],[0.],[0.]
30000,75,245,[6.156795e-24],[1.0099341e-14],[0.],[0.],[1.377477e-23],[0.]
30000,56,73,[1.2950536e-09],[0.],[0.],[0.],[0.],[0.]
30000,183,208,[6.515673e-11],[2.9733722e-17],[0.],[0.],[8.6352685e-32],[0.]
30000,147,84,[4.9743884e-13],[0.],[0.],[0.],[0.],[0.]
30000,141,153,[2.9168272e-11],[5.1527e-41],[0.],[0.],[0.],[0.]
30000,72,182,[2.1608468e-09],[0.],[0.],[0.],[0.],[0.]
30000,174,207,[4.1286467e-11],[1.4592727e-27],[0.],[0.],[0.],[0.]
30000,101,88,[2.4554163e-11],[5.712985e-26],[0.],[0.],[0.],[0.]
30000,104,109,[4.549287e-09],[3.1421417e-24],[0.],[0.],[0.],[0.]
30000,89,156,[2.2003073e-09],[0.],[0.],[0.],[0.],[0.]
30000,165,160,[2.3031903e-09],[0.],[0.],[0.],[0.],[0.]
30000,92,83,[1.9214065e-10],[0.],[0.],[0.],[0.],[0.]
30000,133,200,[6.8254555e-11],[0.],[0.],[0.],[0.],[0.]
30000,130,149,[1.2358582e-09],[2.877006e-22],[0.],[0.],[0.],[0.]
30000,72,187,[5.3874106e-12],[0.],[0.],[0.],[0.],[0.]
30000,135,133,[7.9146347e-13],[1.163868e-39],[0.],[0.],[0.],[0.]
30000,35,72,[2.1697652e-12],[0.],[0.],[0.],[0.],[0.]
30000,62,27,[2.480973e-10],[8.5351863e-32],[0.],[0.],[0.],[0.]
30000,119,22,[1.11636794e-13],[6.e-45],[0.],[0.],[0.],[0.]
30000,60,59,[3.962122e-10],[0.],[0.],[0.],[0.],[0.]
30000,152,249,[3.2244425e-28],[1.8355403e-24],[0.],[0.],[0.],[0.]
30000,168,216,[3.3707248e-10],[9.7007755e-29],[0.],[0.],[0.],[0.]
30000,168,199,[2.8975121e-11],[1.648758e-37],[0.],[0.],[0.],[0.]
30000,90,6,[1.2616323e-22],[4.5335749e-13],[1.30461e-40],[0.],[4.512337e-20],[0.]
30000,9,43,[3.6452381e-22],[0.],[3.0450283e-20],[2.915517e-26],[4.9708752e-30],[0.]
30000,249,20,[2.6971208e-34],[0.],[0.],[0.],[0.],[0.]
30000,94,214,[2.0597623e-11],[1.7819122e-19],[0.],[0.],[0.],[0.]
30000,243,29,[1.5380437e-28],[5.712985e-26],[0.],[0.],[0.],[0.]
30000,213,74,[1.37322775e-11],[1.8569817e-29],[1.8724306e-37],[0.],[0.],[0.]
30000,222,1,[1.0824128e-27],[3.8770374e-25],[0.],[0.],[0.],[0.]
30000,225,52,[3.948289e-11],[7.1288616e-17],[0.],[0.],[1.7753124e-29],[0.]
30000,54,239,[7.69198e-19],[8.0558683e-16],[0.],[0.],[3.28682e-28],[0.]
30000,228,212,[1.6926761e-16],[0.],[0.],[0.],[0.],[0.]
30000,25,175,[6.500438e-14],[1.0186893e-21],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,147,16,[3.852035e-15],[0.],[0.],[0.],[0.],[0.]
30000,1,99,[4.493897e-26],[3.1161893e-18],[0.],[0.],[0.],[0.]
30000,216,50,[3.1759678e-11],[2.0520138e-21],[0.],[0.],[0.],[0.]
30000,157,22,[2.9989842e-14],[0.],[0.],[0.],[0.],[0.]
30000,133,40,[2.4083892e-13],[4.571961e-19],[0.],[0.],[0.],[0.]
30000,49,160,[1.9683628e-11],[0.],[0.],[0.],[0.],[0.]
30000,4,192,[6.4710104e-31],[1.9297283e-25],[0.],[0.],[0.],[0.]
30000,55,245,[8.0656174e-23],[2.3418365e-16],[7.173181e-38],[0.],[7.3890867e-37],[0.]
30000,203,39,[4.2670793e-13],[5.1570374e-22],[0.],[0.],[0.],[0.]
30000,221,16,[7.4841684e-19],[1.4263848e-28],[0.],[0.],[0.],[0.]
30000,171,96,[2.242202e-09],[0.],[0.],[0.],[0.],[0.]
30000,42,177,[1.2933857e-10],[1.0481303e-37],[0.],[0.],[0.],[0.]
30000,12,147,[2.1220709e-19],[1.04291585e-17],[0.],[0.],[0.],[0.]
30000,2,120,[2.1984022e-27],[0.],[0.],[0.],[0.],[0.]
30000,220,42,[1.260756e-12],[2.9733894e-17],[0.],[0.],[8.6352685e-32],[0.]
30000,176,9,[4.332513e-20],[0.],[6.231974e-23],[1.2258792e-31],[1.41781e-36],[4.451068e-25]
30000,191,40,[7.555945e-11],[1.5358777e-13],[0.],[0.],[2.8677194e-22],[0.]
30000,207,63,[1.6893341e-10],[3.6097378e-38],[0.],[0.],[0.],[0.]
30000,34,57,[3.58211e-10],[1.0097771e-14],[0.],[0.],[1.377477e-23],[0.]
30000,90,242,[6.3761387e-23],[4.1540572e-32],[0.],[0.],[0.],[0.]
30000,20,23,[5.829703e-18],[2.85786e-25],[0.],[0.],[0.],[0.]
30000,159,12,[5.6604286e-20],[0.],[5.6714835e-27],[2.0605695e-36],[1.07e-42],[0.]
30000,50,23,[2.9576437e-16],[2.1606e-40],[0.],[0.],[0.],[0.]
30000,227,39,[3.710361e-16],[9.46572e-20],[0.],[0.],[2.7380683e-38],[0.]
30000,128,11,[4.733968e-19],[0.],[0.],[0.],[0.],[0.]
30000,174,129,[3.9508286e-11],[6.e-45],[7.30583e-39],[0.],[0.],[1.6217195e-08]
30000,189,240,[8.869325e-21],[2.0238284e-20],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[1.20676936e-23]
30000,18,165,[2.4185342e-19],[9.8366864e-20],[0.],[0.],[6.159791e-36],[0.]
30000,10,129,[4.4534563e-22],[0.],[0.],[0.],[0.],[0.]
30000,215,212,[6.784222e-12],[0.],[0.],[0.],[0.],[0.]
30000,24,190,[1.0534891e-19],[3.0062774e-13],[0.],[0.],[3.3697493e-20],[0.]
30000,219,6,[1.16186984e-23],[9.378244e-25],[0.],[0.],[0.],[0.]
30000,56,186,[9.28065e-11],[0.],[0.],[0.],[0.],[0.]
30000,175,236,[5.6471725e-21],[2.0535295e-20],[1.7761433e-34],[0.],[5.6262676e-37],[0.]
30000,164,235,[6.315326e-19],[1.0097771e-14],[0.],[0.],[1.377477e-23],[0.]
30000,206,0,[2.92072e-26],[0.],[0.],[0.],[0.],[0.]
30000,27,108,[4.930577e-11],[1.7277268e-22],[0.],[0.],[0.],[0.]
30000,94,238,[3.8920796e-20],[6.495992e-33],[0.],[0.],[0.],[0.]
30000,157,40,[6.4114226e-12],[0.],[0.],[0.],[0.],[0.]
30000,241,85,[9.018265e-21],[7.5468587e-25],[0.],[0.],[0.],[2.4906128e-28]
30000,246,118,[7.241215e-26],[2.0495577e-24],[0.],[0.],[0.],[0.]
30000,150,0,[2.5284811e-25],[0.],[1.939637e-10],[6.3355107e-12],[2.8280035e-12],[1.6767299e-08]
30000,37,248,[4.4805528e-26],[3.6866615e-22],[1.5630523e-15],[3.0340134e-19],[3.158655e-21],[0.]
30000,189,231,[5.0736274e-15],[2.6618109e-19],[4.7128605e-22],[6.110581e-29],[2.7632963e-33],[0.]
30000,226,110,[6.926085e-14],[1.2568567e-24],[0.],[0.],[0.],[0.]
30000,204,152,[5.3160804e-10],[9.7313575e-29],[0.],[0.],[0.],[0.]
30000,197,234,[5.507309e-17],[1.06503714e-13],[8.301484e-30],[4.132e-41],[9.0636e-21],[3.476876e-20]
30000,185,203,[1.2285906e-10],[7.1262492e-12],[0.],[0.],[4.453864e-17],[0.]
30000,217,136,[2.8715938e-10],[3.6570784e-32],[0.],[0.],[0.],[0.]
30000,236,202,[9.039911e-23],[0.],[0.],[0.],[0.],[0.]
30000,239,143,[5.902781e-21],[3.818255e-21],[0.],[0.],[4.36e-43],[1.3259573e-23]
30000,22,104,[4.1970686e-14],[1.6895721e-20],[0.],[0.],[0.],[0.]
30000,141,170,[1.5115307e-13],[0.],[0.],[0.],[0.],[0.]
30000,6,24,[7.394665e-26],[1.4627459e-34],[0.],[0.],[0.],[0.]
30000,204,117,[2.8636166e-10],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,65,177,[7.9807173e-13],[0.],[0.],[0.],[0.],[0.]
30000,20,144,[6.1913975e-14],[5.772217e-16],[0.],[0.],[0.],[0.]
30000,231,215,[1.3011735e-16],[0.],[0.],[0.],[0.],[0.]
30000,231,105,[1.7603084e-18],[0.],[0.],[0.],[0.],[0.]
30000,108,241,[4.10071e-23],[3.2340376e-26],[0.],[0.],[0.],[0.]
30000,21,92,[4.189753e-14],[0.],[0.],[0.],[0.],[0.]
30000,213,236,[3.8113587e-17],[0.],[0.],[0.],[0.],[0.]
30000,247,32,[1.8830559e-29],[2.5602875e-23],[0.],[0.],[0.],[0.]
30000,239,13,[5.4092142e-30],[7.3923316e-23],[0.],[0.],[0.],[0.]
30000,62,169,[3.8696348e-14],[0.],[0.],[0.],[0.],[0.]
30000,231,236,[7.3249816e-20],[5.1117982e-17],[0.],[0.],[0.],[0.]
30000,17,242,[3.4302407e-29],[1.5918144e-13],[3.8662063e-22],[0.],[1.35954e-20],[0.]
30000,15,230,[6.763258e-25],[5.712985e-26],[0.],[0.],[0.],[0.]
30000,45,191,[1.1837647e-11],[8.704485e-31],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,54,216,[5.1996013e-10],[4.6829646e-28],[0.],[0.],[0.],[0.]
30000,23,155,[2.7343896e-14],[4.7676596e-15],[0.],[0.],[1.3452123e-25],[0.]
30000,229,198,[1.4409688e-17],[0.],[0.],[0.],[0.],[0.]
30000,33,7,[4.4371237e-24],[4.7229404e-11],[0.],[0.],[1.8317338e-14],[1.20676936e-23]
30000,222,107,[2.3418122e-13],[0.],[0.],[0.],[0.],[0.]
30000,211,246,[7.742087e-24],[3.3818603e-18],[0.],[0.],[0.],[0.]
30000,9,222,[6.248787e-25],[1.0119261e-21],[0.],[0.],[0.],[0.]
30000,67,245,[3.717247e-24],[4.571974e-19],[0.],[0.],[0.],[0.]
30000,187,193,[4.0831719e-10],[7.7198724e-20],[0.],[0.],[7.e-44],[0.]
30000,129,218,[2.4817198e-10],[0.],[0.],[0.],[0.],[0.]
30000,38,9,[1.8761075e-23],[5.4676413e-15],[0.],[0.],[8.229026e-24],[0.]
30000,216,224,[1.3331111e-09],[0.],[0.],[0.],[0.],[0.]
30000,9,214,[6.317317e-23],[1.0119261e-21],[0.],[0.],[0.],[0.]
30000,186,23,[2.7213185e-13],[5.546301e-34],[0.],[0.],[0.],[0.]
30000,239,111,[1.4547499e-21],[4.2778333e-33],[0.],[0.],[0.],[0.]
30000,237,243,[2.9631985e-26],[5.772217e-16],[0.],[0.],[0.],[8.148752e-21]
30000,32,178,[8.462195e-11],[4.6944077e-26],[0.],[0.],[0.],[0.]
30000,219,189,[7.8455326e-10],[1.2687523e-31],[0.],[0.],[0.],[0.]
30000,189,16,[2.6856804e-17],[1.98e-43],[0.],[0.],[0.],[0.]
30000,215,219,[2.5338617e-10],[0.],[0.],[0.],[0.],[0.]
30000,30,218,[9.778164e-13],[4.533575e-13],[0.],[0.],[4.512337e-20],[0.]
30000,239,42,[6.061721e-21],[2.333764e-16],[0.],[0.],[0.],[0.]
30000,223,171,[5.6819416e-09],[9.8672615e-23],[0.],[0.],[0.],[0.]
30000,240,141,[3.8860335e-21],[7.9665345e-20],[0.],[0.],[8.61119e-40],[6.79237e-27]
30000,117,33,[1.16100905e-11],[0.],[0.],[0.],[0.],[0.]
30000,241,10,[2.283202e-32],[1.03481335e-22],[0.],[0.],[0.],[0.]
30000,41,249,[1.3985569e-26],[3.5713912e-25],[3.6454947e-10],[1.2446054e-11],[5.6300043e-12],[0.]
30000,63,52,[4.0094646e-11],[1.5698784e-18],[0.],[0.],[0.],[0.]
30000,196,61,[2.5362842e-10],[1.0119261e-21],[1.39923495e-36],[0.],[0.],[0.]
30000,111,2,[2.512273e-24],[5.1527e-41],[9.118129e-20],[8.7462574e-26],[1.4912591e-29],[0.]
30000,96,27,[3.3742828e-10],[1.0595474e-17],[0.],[0.],[7.761147e-34],[0.]
30000,16,76,[3.7221834e-17],[2.3640034e-21],[0.],[0.],[0.],[0.]
30000,38,25,[4.0154983e-14],[2.6618109e-19],[0.],[0.],[0.],[0.]
30000,39,89,[2.8892555e-10],[0.],[3.1085478e-13],[3.4045052e-16],[1.2470819e-17],[1.097063e-24]
30000,12,206,[2.4240623e-21],[2.183232e-38],[0.],[0.],[0.],[0.]
30000,6,166,[8.918219e-27],[2.539802e-27],[0.],[0.],[0.],[0.]
30000,246,54,[2.4522096e-24],[2.8770063e-22],[0.],[0.],[0.],[1.2029684e-19]
30000,61,229,[6.0308034e-15],[2.8242227e-32],[0.],[0.],[0.],[0.]
30000,190,179,[2.5071406e-10],[4.5719927e-19],[0.],[0.],[0.],[0.]
30000,205,7,[5.658785e-22],[4.e-45],[0.],[0.],[0.],[0.]
30000,243,20,[2.1907707e-30],[1.0743041e-35],[0.],[0.],[0.],[0.]
30000,242,30,[1.4100329e-27],[3.427791e-25],[0.],[0.],[0.],[0.]
30000,240,225,[5.578963e-21],[0.],[0.],[0.],[0.],[0.]
30000,1,19,[1.6274432e-30],[3.2408544e-27],[0.],[0.],[0.],[0.]
30000,152,36,[1.2949636e-09],[0.],[0.],[0.],[0.],[0.]
30000,249,200,[2.6605981e-30],[3.1421417e-24],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[0.]
30000,245,68,[2.452066e-23],[9.354851e-11],[0.],[0.],[3.6634585e-14],[3.808027e-21]
30000,175,20,[3.7517344e-13],[0.],[2.0479895e-36],[0.],[0.],[1.6217195e-08]
30000,169,156,[1.7628789e-10],[1.1843838e-38],[0.],[0.],[0.],[0.]
30000,152,237,[2.361237e-21],[3.5736128e-23],[0.],[0.],[0.],[0.]
30000,71,0,[1.1007397e-28],[0.],[0.],[0.],[0.],[0.]
30000,44,6,[1.4579305e-26],[2.3849834e-17],[0.],[0.],[6.9082163e-32],[0.]
30000,153,216,[3.031525e-13],[0.],[0.],[0.],[0.],[0.]
30000,247,0,[3.35402e-40],[3.627722e-35],[0.],[0.],[0.],[0.]
30000,130,11,[2.2257975e-19],[0.],[0.],[0.],[0.],[0.]
30000,216,19,[3.670736e-15],[2.2840886e-38],[1.04856535e-23],[0.],[0.],[0.]
30000,243,185,[1.2424285e-23],[1.5698784e-18],[0.],[0.],[0.],[0.]
30000,193,218,[1.2536785e-10],[1.3867813e-31],[0.],[0.],[0.],[0.]
30000,240,102,[1.18395e-24],[1.6895721e-20],[0.],[0.],[0.],[0.]
30000,155,191,[3.9814253e-11],[0.],[0.],[0.],[0.],[0.]
30000,168,208,[2.1828034e-10],[1.1412793e-36],[0.],[0.],[0.],[0.]
30000,1,97,[4.5750463e-26],[2.3339617e-16],[0.],[0.],[0.],[0.]
30000,31,182,[9.787117e-13],[2.8897177e-20],[0.],[0.],[3.07543e-40],[0.]
30000,47,44,[7.0494354e-13],[0.],[0.],[0.],[0.],[0.]
30000,243,14,[4.2635744e-32],[6.214901e-29],[0.],[0.],[0.],[0.]
30000,1,102,[2.4764447e-26],[1.4117949e-21],[0.],[0.],[0.],[0.]
30000,74,17,[1.5137629e-18],[2.0090305e-25],[0.],[0.],[0.],[0.]
30000,78,238,[8.5819575e-20],[7.128865e-17],[0.],[0.],[1.7753124e-29],[0.]
30000,119,94,[2.4828023e-10],[0.],[0.],[0.],[0.],[0.]
30000,111,248,[1.7329997e-26],[5.602284e-32],[0.],[0.],[0.],[0.]
30000,215,36,[3.949247e-11],[2.7144806e-14],[0.],[0.],[2.2659e-21],[0.]
30000,94,233,[6.459825e-17],[4.5430635e-29],[0.],[0.],[0.],[0.]
30000,249,7,[2.4403845e-38],[6.8393244e-33],[0.],[0.],[0.],[0.]
30000,23,6,[3.925982e-26],[1.1642843e-13],[0.],[0.],[1.1280911e-20],[1.6217195e-08]
30000,94,68,[7.846079e-10],[0.],[0.],[0.],[0.],[0.]
30000,245,10,[8.692225e-35],[3.8395595e-28],[0.],[0.],[0.],[0.]
30000,125,228,[3.7579145e-14],[4.069787e-24],[0.],[0.],[0.],[0.]
30000,239,178,[1.0626115e-19],[1.264501e-35],[0.],[0.],[0.],[1.58e-43]
30000,184,56,[1.9457944e-11],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
30000,97,9,[1.457935e-20],[2.7462677e-16],[2.3992538e-31],[0.],[5.0058794e-27],[0.]
30000,43,73,[3.703999e-10],[0.],[9.04e-43],[0.],[0.],[0.]
30000,42,39,[3.2024608e-10],[0.],[0.],[0.],[0.],[0.]
30000,132,51,[2.1056042e-11],[0.],[0.],[0.],[0.],[0.]
30000,230,189,[9.286617e-16],[1.11e-43],[0.],[0.],[0.],[0.]
30000,226,172,[1.0481187e-10],[6.882336e-26],[0.],[0.],[0.],[0.]
30000,59,248,[2.2480643e-25],[2.0948681e-12],[8.52e-43],[0.],[1.11826936e-17],[0.]
30000,76,24,[4.034163e-15],[1.3320925e-15],[0.],[0.],[5.4780256e-28],[0.]
30000,113,30,[1.8808472e-11],[9.497e-42],[0.],[0.],[0.],[0.]
30000,247,88,[5.1830987e-25],[6.2244786e-29],[0.],[0.],[0.],[5.831917e-39]
30000,106,229,[3.619904e-16],[2.0495577e-24],[0.],[0.],[0.],[0.]
30000,16,131,[3.622016e-18],[4.8498303e-37],[0.],[0.],[0.],[0.]
30000,178,233,[1.638659e-18],[1.5162381e-18],[3.6167305e-33],[0.],[4.7260194e-35],[0.]
30000,143,50,[2.523327e-10],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,248,190,[1.7612885e-27],[1.0651414e-13],[0.],[0.],[9.0636e-21],[0.]
30000,30,235,[1.468221e-19],[2.3489264e-16],[0.],[0.],[4.7260194e-35],[0.]
30000,188,130,[5.1824343e-11],[6.1281436e-32],[1.1255669e-16],[3.892862e-21],[1.1520542e-23],[0.]
30000,25,223,[7.348549e-17],[1.20374615e-17],[0.],[0.],[3.4541117e-32],[0.]
30000,220,99,[3.772966e-15],[0.],[0.],[0.],[0.],[0.]
30000,34,215,[4.0586656e-11],[6.781495e-19],[0.],[0.],[2.0254386e-35],[0.]
30000,237,137,[8.6368833e-19],[1.7290024e-12],[0.],[0.],[2.0218281e-19],[2.1670297e-33]
30000,203,36,[4.276802e-12],[6.073475e-20],[0.],[0.],[0.],[0.]
30000,72,30,[1.2763263e-10],[2.387869e-17],[0.],[0.],[6.9082163e-32],[0.]
30000,234,199,[8.023882e-21],[0.],[0.],[0.],[0.],[0.]
30000,244,10,[3.5578093e-34],[9.397635e-27],[0.],[0.],[0.],[0.]
30000,31,16,[3.385884e-18],[8.090955e-11],[0.],[0.],[3.6477382e-14],[0.]
30000,14,74,[1.1884964e-17],[3.427791e-25],[0.],[0.],[0.],[0.]
30000,0,244,[1.94661e-39],[0.],[0.],[0.],[0.],[0.]
30000,4,231,[1.9560506e-31],[0.],[0.],[0.],[0.],[0.]
30000,111,5,[2.1001571e-22],[4.1824328e-38],[1.8968933e-18],[1.1655829e-23],[8.409822e-27],[0.]
30000,90,17,[1.2538991e-15],[1.16069e-12],[0.],[0.],[1.3478877e-19],[0.]
30000,232,13,[6.4421783e-26],[1.4653631e-15],[0.],[0.],[3.0052833e-26],[0.]
30000,40,147,[3.0225635e-12],[1.28e-43],[0.],[0.],[0.],[0.]
30000,209,233,[2.1930752e-16],[0.],[0.],[0.],[0.],[0.]
30000,46,18,[4.786225e-19],[3.0233985e-31],[0.],[0.],[0.],[0.]
30000,83,84,[3.6259612e-10],[0.],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
30000,233,171,[7.7416795e-15],[2.4993961e-33],[0.],[0.],[0.],[6.9840088e-37]
30000,195,168,[2.174143e-11],[2.0946346e-12],[0.],[0.],[1.11826936e-17],[0.]
30000,223,242,[6.328832e-21],[0.],[0.],[0.],[0.],[0.]
30000,236,27,[1.0905484e-24],[1.7079565e-37],[0.],[0.],[0.],[0.]
30000,211,239,[1.9570786e-19],[0.],[0.],[0.],[0.],[0.]
30000,28,39,[1.9588474e-12],[3.807436e-39],[0.],[0.],[0.],[0.]
30000,2,182,[7.386987e-30],[3.437601e-15],[0.],[0.],[7.508756e-26],[0.]
30000,188,72,[1.2206164e-10],[6.367742e-36],[3.3235514e-30],[1.6528e-41],[0.],[1.6217195e-08]
30000,222,160,[9.395325e-13],[2.6284849e-33],[0.],[0.],[0.],[6.9840088e-37]
30000,202,28,[8.174177e-13],[7.070966e-39],[0.],[0.],[0.],[0.]
30000,8,240,[4.082507e-33],[3.5863246e-24],[0.],[0.],[0.],[0.]
30000,7,201,[8.2440636e-26],[1.0286901e-37],[0.],[0.],[0.],[0.]
30000,187,22,[1.0551412e-13],[6.167411e-35],[0.],[0.],[0.],[0.]
30000,208,240,[1.2005461e-20],[0.],[0.],[0.],[0.],[3.3641962e-22]
30000,38,21,[3.1919764e-16],[3.4881135e-23],[0.],[0.],[0.],[0.]
30000,229,37,[6.3208365e-18],[1.6899793e-20],[0.],[0.],[0.],[0.]
30000,29,169,[2.4017084e-12],[7.6808625e-24],[0.],[0.],[0.],[0.]
30000,13,229,[1.4868535e-25],[2.729025e-38],[0.],[0.],[0.],[0.]
30000,196,238,[1.3341952e-19],[1.0097771e-14],[5.932695e-23],[7.639246e-30],[1.377477e-23],[4.9072155e-16]
30000,126,229,[4.537909e-15],[2.0495577e-24],[0.],[0.],[0.],[0.]
30000,162,52,[2.9814365e-10],[1.07424e-40],[0.],[0.],[0.],[0.]
30000,5,30,[1.8195892e-25],[2.249e-42],[1.0942149e-32],[0.],[0.],[0.]
30000,149,0,[2.6442625e-25],[0.],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[5.8733945e-10]
30000,217,233,[7.421099e-15],[0.],[0.],[0.],[0.],[0.]
30000,247,38,[4.352865e-27],[7.675635e-16],[0.],[0.],[0.],[0.]
30000,203,186,[1.352323e-11],[5.571587e-32],[0.],[0.],[0.],[0.]
30000,74,47,[4.648185e-11],[3.11568e-18],[0.],[0.],[0.],[0.]
30000,13,20,[5.423138e-23],[3.0583398e-31],[0.],[0.],[0.],[0.]
30000,172,242,[4.3196363e-24],[4.7739426e-19],[1.4935445e-29],[7.4375e-41],[0.],[0.]
30000,2,151,[1.7932121e-26],[4.8252668e-32],[0.],[0.],[0.],[0.]
30000,35,243,[4.96474e-23],[1.4451925e-15],[4.753726e-26],[1.7308268e-35],[3.0035078e-26],[0.]
30000,65,229,[9.039189e-15],[1.8874024e-28],[0.],[0.],[0.],[0.]
30000,194,225,[3.2419271e-12],[9.194719e-23],[1.43335e-40],[0.],[0.],[0.]
30000,160,49,[8.24185e-10],[0.],[0.],[0.],[0.],[0.]
30000,187,6,[9.234109e-24],[0.],[0.],[0.],[0.],[0.]
30000,195,0,[4.184757e-28],[0.],[0.],[0.],[0.],[0.]
30000,242,59,[1.1140715e-21],[2.6002e-14],[0.],[0.],[4.1144792e-23],[1.6217195e-08]
30000,151,47,[1.3812698e-10],[0.],[0.],[0.],[0.],[0.]
30000,191,39,[2.5020405e-10],[1.5555006e-14],[0.],[0.],[4.484022e-25],[0.]
30000,238,248,[1.8224673e-29],[2.5602875e-23],[0.],[0.],[0.],[0.]
30000,8,37,[1.2469019e-23],[0.],[2.3933348e-24],[5.8773197e-33],[1.6099842e-38],[0.]
30000,2,9,[5.587284e-34],[7.7722374e-14],[0.],[0.],[1.4338635e-22],[0.]
30000,39,100,[9.113907e-11],[0.],[7.287147e-29],[3.535672e-39],[0.],[1.6217195e-08]
30000,0,31,[1.0767484e-28],[2.7e-44],[4.53348e-32],[0.],[0.],[0.]
