mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,19,67,[2.7752753e-11],[3.720796e-14],[8.614354e-10],[3.479784e-11],[1.6586756e-11],[1.4205768e-15]
170000,231,51,[1.4152593e-11],[1.2678567e-08],[1.3218625e-15],[1.14619655e-20],[1.659505e-08],[9.749643e-11]
170000,161,102,[2.5754714e-09],[8.091072e-11],[5.647722e-29],[1.247879e-39],[3.6477382e-14],[2.6410235e-25]
170000,71,231,[1.0206292e-11],[6.379091e-12],[8.9271514e-23],[2.2868824e-31],[9.367811e-19],[3.826786e-11]
170000,170,175,[2.0173165e-09],[5.4798682e-15],[1.9843229e-17],[6.5982134e-22],[2.1570268e-29],[8.449897e-14]
170000,173,170,[1.0630401e-08],[1.037468e-11],[2.529464e-39],[0.],[1.6766796e-18],[2.751624e-13]
170000,237,206,[1.1964714e-17],[2.1612325e-14],[3.8042066e-28],[1.14506e-40],[5.365866e-28],[1.1781528e-11]
170000,17,45,[3.841693e-13],[1.3957584e-12],[2.2198997e-15],[1.8544998e-20],[5.309973e-21],[1.3993869e-25]
170000,142,170,[9.75306e-11],[9.582204e-15],[1.6985001e-26],[6.180225e-36],[1.9954766e-28],[3.972992e-18]
170000,173,161,[1.7060199e-09],[3.8941756e-11],[2.564742e-24],[6.27349e-34],[3.8471416e-16],[3.942364e-14]
170000,52,148,[2.133666e-09],[1.9477924e-12],[1.5e-44],[0.],[8.5637944e-21],[7.897882e-15]
170000,122,226,[3.7829395e-10],[6.133854e-12],[2.1710096e-15],[1.8209882e-20],[1.1177215e-18],[5.0104578e-12]
170000,212,68,[1.1453147e-09],[2.624521e-09],[3.9954095e-26],[3.5626203e-35],[1.5761103e-08],[2.0587233e-18]
170000,220,124,[9.1086905e-10],[8.1369494e-12],[7.847661e-37],[0.],[5.738345e-20],[2.2844725e-12]
170000,187,40,[1.7754882e-09],[2.186823e-10],[1.03121e-09],[4.486648e-11],[2.1936598e-11],[3.0660603e-09]
170000,247,101,[1.2817912e-21],[2.1096297e-13],[9.827932e-13],[2.8007833e-16],[3.3048074e-18],[4.186572e-10]
170000,184,25,[2.270287e-10],[1.392774e-09],[7.856148e-15],[3.4243566e-19],[6.881503e-11],[6.864272e-09]
170000,118,1,[1.2179922e-19],[4.01142e-11],[7.773141e-27],[1.420839e-38],[5.942661e-16],[1.8435873e-09]
170000,161,211,[6.237837e-11],[5.2148142e-14],[1.149305e-13],[1.1395805e-16],[4.158441e-18],[3.6369705e-12]
170000,103,168,[6.8416717e-09],[1.5070641e-12],[7.869361e-31],[1.68e-43],[2.578322e-22],[2.5551735e-12]
170000,234,131,[2.3200192e-13],[1.0143044e-11],[9.673687e-09],[2.5363336e-09],[4.470272e-09],[3.2863046e-10]
170000,173,205,[3.3728698e-09],[3.1595088e-10],[3.759894e-19],[8.4812303e-26],[1.8083209e-13],[9.628333e-10]
170000,11,229,[5.9818316e-20],[8.4897794e-14],[6.4446416e-28],[6.927816e-38],[3.3218686e-27],[1.558448e-12]
170000,151,194,[5.808094e-10],[6.3776584e-12],[2.18623e-27],[7.118673e-39],[3.182088e-20],[8.0761696e-11]
170000,0,159,[4.3170185e-22],[7.888961e-15],[2.0584475e-13],[4.36699e-17],[4.7199525e-19],[2.4096012e-09]
170000,163,120,[6.063336e-09],[8.805013e-12],[1.1255669e-16],[3.892862e-21],[1.8548545e-18],[1.0986759e-18]
170000,199,2,[4.5098924e-20],[7.8739254e-14],[1.1744417e-20],[5.2559654e-28],[1.3661809e-22],[2.617512e-18]
170000,95,234,[1.2645591e-13],[1.3763067e-13],[1.5312468e-28],[4.942193e-39],[8.336462e-24],[3.4818724e-20]
170000,230,17,[2.044409e-17],[1.4061534e-09],[6.6223846e-11],[5.3078034e-13],[4.965451e-11],[7.1666695e-15]
170000,201,113,[7.0217943e-09],[6.1797286e-12],[1.0800901e-15],[1.9500337e-21],[1.1177051e-18],[1.8469935e-20]
170000,158,166,[1.4746782e-08],[5.324484e-13],[9.547212e-30],[1.53472e-40],[1.3042906e-24],[2.5791774e-17]
170000,107,232,[9.4014985e-14],[1.9155203e-11],[9.394796e-16],[3.5130464e-20],[2.0430301e-16],[2.963152e-15]
170000,12,229,[1.5714777e-19],[1.7450991e-14],[9.547245e-30],[1.53472e-40],[1.1053081e-29],[1.0361575e-12]
170000,34,57,[2.7751856e-09],[5.4189975e-10],[2.4291322e-19],[5.8946503e-26],[5.3323123e-13],[1.2535181e-14]
170000,10,129,[1.0023822e-16],[1.182765e-10],[1.7328279e-10],[1.5052817e-12],[2.1946732e-13],[7.253925e-11]
170000,235,104,[7.436612e-16],[3.1628465e-13],[7.654955e-20],[1.6430253e-26],[5.614093e-25],[3.1954992e-12]
170000,68,177,[6.8245e-10],[2.100205e-11],[6.234556e-15],[1.2134999e-18],[4.835718e-18],[3.976969e-24]
170000,64,46,[8.305316e-11],[1.3739602e-09],[1.343905e-32],[0.],[6.881502e-11],[1.04225485e-17]
170000,167,199,[9.32491e-10],[1.5416916e-12],[2.1473268e-10],[2.0070588e-12],[2.9677397e-13],[1.1163117e-10]
170000,86,137,[8.6251506e-10],[1.8743422e-11],[1.1182556e-21],[1.7200734e-30],[5.0602695e-18],[4.130213e-12]
170000,105,224,[1.0552135e-10],[2.3791668e-20],[9.6959784e-30],[2.20892e-40],[3.59e-43],[5.8121283e-16]
170000,218,10,[7.9579026e-16],[3.5239598e-13],[3.6310392e-11],[2.6047632e-13],[3.5289564e-14],[1.8891701e-14]
170000,121,58,[6.9250694e-09],[5.734525e-13],[2.4315906e-24],[5.623768e-34],[4.5123753e-20],[5.661095e-17]
170000,163,185,[4.4672915e-10],[8.268396e-11],[1.3325349e-22],[1.0019427e-30],[3.6477386e-14],[3.982727e-12]
170000,92,15,[5.322193e-13],[1.135845e-10],[3.725077e-16],[1.3397541e-20],[7.334795e-17],[1.5776864e-17]
170000,26,149,[8.797494e-10],[7.0543227e-10],[1.9411392e-10],[1.749399e-12],[1.1709403e-12],[6.748843e-18]
170000,197,20,[2.3467031e-12],[1.0729928e-09],[3.429228e-14],[1.6747812e-18],[1.4887042e-12],[8.637671e-18]
170000,72,111,[3.5472386e-10],[1.6452222e-12],[2.799158e-17],[3.8654617e-23],[2.794312e-19],[2.7976254e-19]
170000,127,156,[7.5096346e-10],[1.9760962e-13],[8.295617e-26],[0.],[2.1479005e-23],[9.3865544e-18]
170000,68,228,[7.5740456e-11],[1.4685785e-09],[1.0652143e-14],[4.645242e-19],[8.777986e-11],[6.539135e-10]
170000,169,156,[3.204865e-09],[1.1973956e-14],[1.9145568e-22],[2.6876853e-31],[6.539782e-30],[5.5862036e-23]
170000,100,89,[8.308809e-10],[6.7771186e-16],[4.1448104e-37],[0.],[1.6330477e-31],[4.118173e-34]
170000,198,29,[1.336968e-09],[1.375191e-09],[6.6001353e-18],[9.929383e-24],[6.881502e-11],[1.9359747e-13]
170000,106,67,[3.7766e-11],[1.704777e-13],[6.769048e-17],[4.507574e-22],[8.2055915e-24],[9.530578e-15]
170000,134,183,[1.4776479e-09],[9.190327e-11],[2.3923369e-24],[5.876337e-33],[1.3021475e-15],[4.0596063e-10]
170000,141,48,[1.7659391e-09],[6.371804e-12],[2.795666e-12],[8.952939e-16],[1.1023543e-17],[1.5153151e-11]
170000,187,18,[1.6019312e-12],[6.9262464e-11],[4.5129935e-17],[6.94534e-23],[9.154045e-16],[1.2134206e-15]
170000,66,6,[4.8931394e-18],[5.9867357e-15],[1.3191008e-15],[2.4682382e-19],[2.5378531e-21],[1.6389339e-12]
170000,70,181,[1.0211741e-08],[8.775604e-14],[2.3923369e-24],[5.876337e-33],[2.3679474e-24],[2.6764144e-18]
170000,8,204,[2.2468639e-18],[3.6890522e-11],[2.0449014e-16],[1.6455871e-21],[5.942528e-16],[4.430698e-14]
170000,223,126,[1.9313322e-10],[1.9554172e-12],[1.6141848e-29],[3.772e-42],[8.56379e-21],[5.5156154e-11]
170000,167,36,[1.4396613e-09],[3.1061139e-12],[1.8831943e-13],[4.2881887e-17],[5.278221e-19],[1.34336925e-11]
170000,131,98,[1.2488349e-10],[2.2696898e-11],[2.5405593e-24],[1.13373925e-32],[6.501997e-18],[2.87e-43]
170000,204,153,[4.782336e-09],[8.1368056e-13],[8.5204153e-23],[1.136064e-31],[3.7276886e-18],[9.95281e-12]
170000,109,193,[3.6654701e-09],[8.234064e-10],[0.],[0.],[2.008884e-11],[1.4620774e-19]
170000,131,77,[1.8082948e-10],[4.5405728e-13],[3.1771625e-19],[1.9428108e-24],[4.5123494e-20],[6.861506e-21]
170000,51,84,[1.3576894e-09],[9.929226e-13],[4.998675e-26],[3.9038086e-37],[3.1009319e-21],[1.9312585e-16]
170000,213,143,[1.0360807e-09],[2.9463104e-10],[2.324793e-26],[4.9421505e-36],[3.8768804e-13],[1.5450362e-12]
170000,74,18,[1.11747674e-13],[2.9869477e-13],[1.7328658e-10],[1.5052819e-12],[2.1710043e-13],[2.241496e-20]
170000,87,77,[2.338567e-09],[3.6122774e-12],[8.101353e-21],[1.463304e-29],[2.8799738e-19],[2.5016573e-28]
170000,93,184,[2.025253e-10],[3.021118e-13],[1.0844317e-19],[4.9039253e-27],[2.422449e-23],[3.4310014e-31]
170000,247,184,[1.5561475e-19],[5.2062127e-10],[1.4287e-11],[2.113266e-14],[4.3092803e-13],[8.9785175e-17]
170000,55,175,[2.2331241e-10],[2.3685479e-10],[9.363153e-17],[7.412226e-22],[2.1420913e-13],[4.0999954e-19]
170000,220,11,[6.8835694e-16],[3.081553e-11],[8.614832e-10],[3.4797852e-11],[1.6587192e-11],[6.3749185e-13]
170000,241,35,[1.3687649e-18],[1.4354301e-11],[1.759e-41],[0.],[8.907729e-17],[1.6217204e-08]
170000,129,247,[1.01553196e-19],[3.442194e-11],[7.8837465e-15],[3.0808903e-19],[1.303683e-17],[2.0815065e-10]
170000,121,202,[2.1789328e-09],[1.4503027e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.5298272e-13]
170000,72,163,[2.4301056e-10],[5.8931805e-12],[1.1255669e-16],[3.892862e-21],[9.354437e-19],[1.6217195e-08]
170000,171,179,[2.3030422e-09],[3.2393876e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1092834e-10]
170000,46,247,[8.6700574e-19],[1.8713829e-11],[6.8526884e-15],[7.142299e-20],[1.1131641e-16],[1.5399924e-13]
170000,207,134,[6.175387e-09],[1.0982768e-15],[4.6539595e-35],[0.],[1.9180153e-29],[1.6217195e-08]
170000,247,16,[6.357073e-26],[2.3493303e-11],[6.4088097e-28],[9.2454e-40],[8.690648e-18],[1.2645583e-09]
170000,221,89,[9.835172e-10],[3.096929e-11],[6.8282226e-14],[3.3490924e-18],[2.2082223e-16],[1.6590011e-08]
170000,204,46,[1.4454667e-09],[2.3126799e-10],[6.6830283e-12],[9.23279e-15],[1.2143345e-13],[3.7241447e-13]
170000,224,164,[1.0199621e-09],[3.9379017e-10],[1.e-45],[0.],[6.0928053e-13],[1.6217195e-08]
170000,50,129,[4.664383e-10],[4.3211993e-11],[2.7884418e-26],[7.966006e-37],[7.889407e-16],[5.200527e-13]
170000,19,234,[3.2302038e-18],[2.5141572e-13],[1.3976963e-22],[4.684671e-30],[3.0554883e-23],[1.621733e-08]
170000,114,34,[2.8239122e-09],[2.5922975e-10],[1.2395177e-12],[3.6715323e-16],[2.6661773e-13],[1.5085025e-12]
170000,1,202,[3.3575977e-22],[1.7731875e-15],[1.575418e-08],[2.9498262e-09],[4.6466146e-09],[3.160337e-10]
170000,5,13,[5.933237e-23],[3.3602196e-10],[7.676515e-11],[6.3795985e-13],[5.4707286e-13],[7.7109776e-13]
170000,247,199,[9.628229e-22],[1.4387029e-09],[2.7827962e-11],[4.7119328e-14],[8.772225e-11],[1.0208975e-17]
170000,17,42,[2.6922136e-13],[2.1956011e-12],[3.082525e-19],[1.4510517e-26],[3.2216102e-22],[3.553719e-26]
170000,185,56,[6.6675115e-10],[7.903529e-11],[5.2958367e-25],[1.04511e-34],[2.85185e-15],[5.884728e-20]
170000,162,139,[1.410566e-09],[4.2408968e-14],[5.6873785e-28],[3.528793e-39],[1.2401782e-27],[4.8963678e-23]
170000,179,101,[2.3670188e-09],[2.3151637e-12],[8.098925e-18],[5.542498e-23],[3.131568e-19],[1.623166e-08]
170000,238,235,[3.7987327e-17],[2.9356725e-10],[2.0666942e-25],[1.8970376e-36],[1.808234e-13],[1.6217749e-08]
170000,2,92,[2.5077942e-19],[1.071263e-12],[1.6538677e-13],[9.085917e-18],[3.4347647e-20],[1.6217196e-08]
170000,126,188,[7.1546533e-09],[1.7289449e-12],[0.],[0.],[2.2136755e-22],[1.7581084e-20]
170000,104,202,[1.269234e-09],[1.3019718e-09],[1.0238506e-32],[0.],[4.9578074e-11],[1.623063e-08]
170000,14,55,[2.0326788e-15],[1.6051266e-10],[3.179651e-18],[3.899172e-24],[4.832165e-15],[2.2128729e-16]
170000,65,9,[1.7292135e-16],[2.0930316e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1446097e-15]
170000,127,147,[8.628004e-09],[1.9083253e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.2961016e-23]
170000,131,183,[1.1867805e-09],[4.8375238e-11],[1.4926571e-29],[7.4326e-41],[3.1383055e-16],[1.6272054e-08]
170000,145,22,[3.727988e-10],[1.4116705e-10],[7.908189e-09],[2.3728093e-09],[4.3942325e-09],[9.1524975e-11]
170000,233,88,[1.387919e-12],[8.2606105e-10],[1.9352556e-15],[1.7419185e-20],[1.4319732e-12],[4.810056e-14]
170000,189,126,[5.212449e-09],[1.7048975e-11],[6.438783e-20],[6.743059e-28],[1.2824588e-16],[3.8552895e-24]
170000,16,7,[4.4752054e-21],[1.3145135e-12],[8.94325e-25],[4.0434604e-35],[1.4817932e-22],[1.2680625e-10]
170000,126,8,[8.047454e-16],[2.2945372e-10],[3.1652957e-14],[7.1488985e-18],[1.2605779e-13],[2.7615612e-15]
170000,202,200,[2.4102692e-10],[2.9868888e-10],[4.9524556e-18],[6.5508595e-24],[6.162074e-15],[3.8347216e-12]
170000,210,47,[3.0666403e-10],[4.272479e-11],[1.8761109e-15],[7.025758e-20],[2.6114562e-17],[1.7239258e-18]
170000,181,207,[1.1252533e-09],[1.7615385e-13],[1.9209933e-19],[4.2423044e-26],[1.475793e-23],[1.0553122e-11]
170000,57,15,[7.978991e-14],[1.3715328e-09],[6.4076056e-10],[2.3991309e-11],[8.946183e-11],[1.694375e-25]
170000,136,89,[4.6139923e-09],[5.1134807e-16],[6.811635e-24],[3.0249196e-32],[1.0336215e-31],[1.3647613e-31]
170000,205,69,[1.6659889e-09],[5.578988e-11],[8.0706337e-22],[1.2151196e-30],[6.2408286e-16],[1.6217195e-08]
170000,166,87,[1.8136139e-09],[8.1898763e-16],[6.4656353e-12],[3.97991e-14],[5.128855e-15],[2.3307784e-15]
170000,31,67,[1.7327758e-09],[5.5318006e-10],[1.4230767e-19],[1.4323187e-25],[7.753605e-13],[1.7481863e-08]
170000,151,222,[8.932868e-12],[7.312922e-13],[1.4042388e-20],[1.1721992e-28],[1.612833e-23],[8.779698e-11]
170000,210,55,[6.5504563e-10],[4.527597e-11],[3.902128e-14],[8.213195e-18],[1.2110747e-16],[2.8478985e-11]
170000,1,168,[1.3233215e-22],[1.6290719e-09],[5.4044682e-20],[1.2118368e-26],[6.8936315e-11],[1.9600297e-09]
170000,241,53,[6.3479455e-16],[4.189909e-12],[1.9289305e-11],[1.2827437e-13],[1.6950224e-14],[1.6622597e-08]
170000,12,216,[3.514123e-16],[3.032085e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.0636047e-13]
170000,170,124,[2.523663e-09],[7.498576e-17],[1.1999793e-31],[0.],[2.813501e-31],[1.8469838e-14]
170000,20,228,[5.034102e-16],[5.3360216e-11],[2.9352547e-32],[3.6e-44],[3.0597192e-17],[2.9140253e-11]
170000,82,56,[1.8608558e-09],[3.4596056e-13],[5.897707e-36],[0.],[8.462948e-22],[1.6217195e-08]
170000,155,128,[2.5406694e-11],[1.8228468e-14],[6.863341e-22],[4.970264e-30],[1.3186149e-26],[2.9980727e-15]
170000,136,217,[5.1816157e-10],[6.21023e-12],[5.831933e-23],[4.6582203e-31],[1.1178067e-18],[4.2823668e-11]
170000,216,166,[1.7159968e-09],[4.3217617e-12],[2.851958e-39],[0.],[1.0837049e-18],[9.1524205e-11]
170000,90,240,[2.0782647e-16],[2.1346897e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4331473e-17]
170000,66,24,[1.2859297e-10],[4.8860943e-10],[5.6442036e-26],[2.3713508e-35],[5.33218e-13],[5.9975464e-15]
170000,40,2,[1.7609302e-21],[5.9169764e-10],[2.5588035e-24],[3.7296243e-33],[1.5637568e-12],[1.631471e-08]
170000,216,74,[1.3792978e-10],[1.7177669e-12],[7.705121e-27],[8.312735e-37],[2.282131e-22],[1.6217195e-08]
170000,206,204,[2.6248081e-10],[2.3467148e-12],[1.7563161e-22],[2.809001e-31],[3.2846492e-21],[9.284617e-19]
170000,97,241,[5.809885e-17],[3.5217299e-10],[5.5232216e-23],[7.2814e-41],[2.5206608e-13],[1.621735e-08]
170000,224,30,[4.4052286e-13],[6.286031e-10],[1.897294e-18],[1.1655643e-23],[1.3863178e-12],[2.8258848e-10]
170000,135,71,[2.8651261e-09],[1.8173393e-13],[2.8027407e-17],[4.1545126e-23],[3.3457063e-25],[1.6217195e-08]
170000,136,11,[7.635347e-15],[9.1376195e-12],[8.723515e-16],[7.285011e-21],[7.359584e-17],[2.472301e-10]
170000,120,79,[1.0890701e-09],[2.0910667e-16],[2.7530412e-31],[5.3e-44],[2.8369982e-35],[3.4485131e-22]
170000,74,194,[1.3612175e-10],[1.5190611e-11],[2.0536697e-38],[0.],[1.10868394e-16],[1.6626448e-08]
170000,216,105,[1.319727e-10],[5.3492034e-11],[1.6646964e-17],[2.376337e-23],[6.129002e-16],[8.41195e-13]
170000,97,199,[1.7704196e-09],[1.6398738e-12],[2.569797e-24],[1.1337442e-32],[1.1162748e-20],[5.6221033e-15]
170000,85,200,[4.294473e-09],[1.7328177e-12],[6.4630413e-19],[7.155524e-25],[2.2137843e-22],[1.8879806e-13]
170000,164,25,[3.052998e-11],[9.192643e-12],[2.3900606e-24],[5.995078e-34],[7.3595497e-17],[1.8143836e-16]
170000,33,234,[1.0771936e-13],[2.5188837e-11],[2.3000725e-12],[2.8322137e-15],[1.1390951e-16],[2.4046534e-11]
170000,238,30,[5.454163e-19],[5.6737276e-10],[2.0461401e-37],[0.],[7.7536735e-13],[1.6218184e-08]
170000,170,141,[1.4635505e-09],[3.0787148e-10],[3.394875e-26],[1.2360343e-35],[4.562136e-13],[2.1748345e-21]
170000,243,49,[8.6041726e-17],[2.4939204e-12],[9.801024e-15],[2.0536028e-18],[3.3507905e-19],[1.6218909e-08]
170000,175,109,[7.094647e-09],[5.8799997e-13],[3.6001488e-23],[2.2536216e-31],[1.698716e-21],[1.6217195e-08]
170000,221,239,[2.6120179e-14],[5.9084497e-13],[1.4514799e-13],[3.7937805e-17],[4.381186e-19],[1.764596e-17]
170000,99,146,[6.551775e-11],[1.6186441e-12],[1.15184e-40],[0.],[3.1027727e-21],[1.6387773e-08]
170000,220,14,[1.0288072e-14],[4.623099e-09],[3.169742e-14],[7.149592e-18],[1.6102947e-08],[1.6217195e-08]
170000,36,142,[6.0434974e-10],[1.3304198e-09],[1.1282541e-29],[7.45e-43],[1.1546325e-10],[1.8426705e-09]
170000,112,18,[9.799326e-12],[1.9531711e-12],[7.850052e-31],[2.12e-43],[8.5980885e-21],[1.6217195e-08]
170000,9,248,[1.3828833e-27],[9.316408e-12],[1.1561253e-14],[1.0992725e-19],[7.359562e-17],[1.6217834e-08]
170000,62,176,[9.673798e-11],[1.4833245e-13],[1.0380564e-13],[1.1349e-16],[4.1569643e-18],[9.4339444e-27]
170000,59,8,[7.9220517e-17],[1.3547822e-09],[1.5819936e-08],[2.9504477e-09],[4.7344244e-09],[2.3002549e-18]
170000,196,71,[5.4995763e-09],[1.3735459e-09],[2.0943845e-14],[3.339418e-19],[6.881502e-11],[1.3218055e-15]
170000,99,235,[1.9127376e-14],[8.737776e-14],[7.7344e-21],[1.5528278e-27],[7.704594e-23],[9.428202e-19]
170000,201,133,[6.903417e-10],[6.767795e-13],[2.6494727e-28],[4.68907e-40],[1.6927478e-21],[1.6217195e-08]
170000,174,38,[6.682973e-10],[1.983032e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.1566127e-10]
170000,172,0,[8.5013126e-20],[4.359822e-14],[5.4680174e-24],[2.680227e-34],[2.4278358e-24],[1.676961e-08]
170000,233,182,[5.5255074e-13],[2.2618294e-12],[2.7285758e-20],[5.446729e-27],[2.961245e-22],[5.293578e-16]
170000,173,240,[2.2915016e-17],[3.2690628e-10],[9.520676e-10],[3.9921934e-11],[1.9877091e-11],[7.931597e-11]
170000,110,184,[4.2019423e-09],[7.328227e-13],[2.e-44],[0.],[3.7275654e-18],[1.2624296e-21]
170000,27,7,[1.4281522e-18],[1.3807401e-09],[1.2918811e-11],[7.9595774e-14],[7.8318727e-11],[1.6245087e-08]
170000,136,99,[9.569529e-10],[2.56495e-16],[2.386634e-17],[1.5280508e-22],[1.0699858e-25],[5.668404e-38]
170000,114,100,[1.7497542e-10],[4.7044918e-17],[0.],[0.],[2.0038269e-34],[2.473064e-23]
170000,158,21,[6.5432985e-12],[5.2684753e-12],[2.718205e-23],[4.0980354e-32],[4.0472745e-20],[1.6217195e-08]
170000,148,109,[2.14046e-10],[2.5859832e-17],[1.18e-43],[0.],[8.6128075e-35],[2.3059391e-19]
170000,66,81,[1.8355675e-09],[2.397003e-10],[4.6639925e-35],[0.],[4.016625e-14],[1.7680866e-09]
170000,27,217,[8.226122e-11],[1.9836688e-09],[1.2895366e-09],[6.705897e-11],[1.5594638e-08],[2.2804018e-12]
170000,139,180,[4.220767e-11],[4.921061e-10],[6.4656353e-12],[3.97991e-14],[5.383469e-13],[1.6220731e-08]
170000,107,181,[4.20619e-09],[3.6460114e-15],[1.3369169e-37],[0.],[3.7783093e-28],[1.1611493e-15]
170000,244,96,[5.5497057e-19],[4.7756522e-15],[1.6631396e-12],[2.191332e-15],[8.543921e-17],[2.6077333e-11]
170000,144,106,[2.2055806e-10],[2.6639604e-12],[5.3138704e-32],[1.7e-44],[1.0585481e-20],[2.911007e-17]
170000,224,13,[2.4672688e-16],[3.883083e-12],[1.5789029e-08],[2.9501512e-09],[4.646661e-09],[3.6432073e-15]
170000,23,67,[5.2584087e-10],[6.2576465e-11],[3.9790498e-14],[8.2437755e-18],[6.146645e-16],[2.4345112e-15]
170000,92,128,[8.6244073e-10],[3.4227314e-13],[2.27e-43],[0.],[8.462947e-22],[1.31519476e-17]
170000,38,231,[7.5910805e-12],[4.3245394e-12],[5.9740967e-21],[2.2132322e-28],[1.0837049e-18],[1.6217195e-08]
170000,63,207,[1.5621798e-09],[1.7206875e-09],[2.3131677e-12],[2.8327647e-15],[8.79715e-11],[2.1112526e-17]
170000,180,29,[3.0428182e-09],[1.7131366e-10],[6.070791e-13],[1.5336045e-16],[9.042031e-14],[7.6118067e-13]
170000,202,69,[1.7383363e-09],[3.603898e-10],[5.919328e-19],[8.4300567e-26],[2.5206614e-13],[6.3731187e-13]
170000,104,237,[9.084274e-16],[1.1724755e-10],[1.3895475e-12],[1.6458744e-15],[6.059649e-14],[2.0148658e-20]
170000,82,186,[4.5353096e-11],[2.09711e-11],[1.7922044e-29],[3.875e-42],[1.2827917e-16],[1.6219088e-08]
170000,159,238,[1.6658062e-16],[2.698288e-10],[7.512967e-20],[3.4441686e-27],[7.23258e-15],[1.621736e-08]
170000,223,17,[1.2036633e-14],[1.3790359e-09],[3.3486283e-15],[1.4918811e-19],[5.9238725e-11],[4.907353e-16]
170000,60,230,[9.149904e-12],[5.6892845e-14],[1.0455684e-12],[1.1773604e-15],[4.3513972e-17],[5.7793837e-15]
170000,72,129,[4.687864e-09],[4.9940607e-12],[8.220352e-36],[0.],[2.6528097e-20],[1.0206244e-17]
170000,153,28,[1.606613e-09],[1.227802e-16],[7.581045e-10],[2.9489303e-11],[1.3881861e-11],[1.7409899e-16]
170000,173,230,[3.6312265e-13],[4.2146217e-10],[5.5898793e-11],[4.3179983e-13],[3.9462444e-13],[1.6217244e-08]
170000,118,31,[7.4631923e-10],[3.2676247e-12],[4.5265934e-19],[2.3853122e-26],[8.712945e-21],[1.6259834e-08]
170000,154,114,[5.99912e-09],[5.802675e-14],[2.3923369e-24],[5.876337e-33],[5.846973e-26],[1.9373449e-26]
170000,226,231,[6.621885e-12],[5.4031353e-16],[8.305711e-16],[6.456768e-21],[5.8354652e-24],[1.2644842e-09]
170000,160,124,[1.5306061e-09],[2.4525501e-11],[1.8968933e-18],[1.1655642e-23],[3.051399e-16],[6.614236e-12]
170000,180,157,[6.2153984e-09],[5.3625474e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.473484e-19]
170000,65,106,[6.607642e-10],[3.8956043e-11],[4.1145724e-26],[1.8386055e-36],[2.2356686e-16],[1.5198996e-10]
170000,141,191,[1.3110842e-08],[4.541441e-16],[1.3139842e-33],[0.],[1.4649803e-31],[9.528874e-15]
170000,54,66,[6.38393e-10],[8.3432894e-10],[9.541532e-29],[4.39391e-40],[2.0088844e-11],[2.5881538e-11]
170000,46,191,[9.866791e-10],[3.885982e-14],[1.3439099e-09],[7.4837476e-11],[3.989479e-11],[1.6217195e-08]
170000,141,110,[4.2138706e-10],[2.6104054e-14],[2.4749698e-35],[0.],[1.38946e-24],[1.6217195e-08]
170000,240,192,[4.5754543e-17],[5.0706977e-11],[9.520867e-10],[3.9921934e-11],[1.9269229e-11],[5.0570503e-21]
170000,124,31,[6.561526e-09],[1.5565942e-16],[2.3871288e-28],[3.77883e-40],[8.318712e-33],[1.6218294e-08]
170000,185,184,[3.6514083e-09],[5.4482735e-10],[1.5835257e-08],[2.950493e-09],[4.6473567e-09],[2.5369033e-11]
170000,65,237,[1.0538673e-14],[7.514974e-12],[3.3667652e-22],[9.66343e-30],[5.919621e-20],[1.6217196e-08]
170000,12,108,[5.585663e-15],[1.8733097e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.1070777e-17]
170000,124,55,[4.7260236e-09],[8.6236165e-16],[5.4469405e-32],[1.e-45],[4.3230697e-32],[4.0000856e-14]
170000,121,147,[3.6302055e-09],[1.1126796e-09],[5.084273e-17],[3.383557e-22],[1.5132974e-10],[9.445926e-18]
170000,185,208,[1.0223048e-09],[1.7035059e-11],[4.95459e-18],[6.550863e-24],[9.871061e-20],[3.7455787e-14]
170000,241,157,[2.665285e-17],[4.066273e-12],[3.6754933e-37],[0.],[7.282334e-19],[1.6927262e-11]
170000,104,156,[4.270842e-09],[2.4662725e-11],[5.5024152e-37],[0.],[3.0514002e-16],[2.397625e-20]
170000,223,2,[1.1719663e-20],[8.6166306e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.797377e-18]
170000,175,61,[5.9733146e-10],[6.157778e-13],[7.217708e-18],[9.217241e-24],[1.698719e-21],[2.2472807e-19]
170000,187,153,[9.547763e-10],[1.8012771e-12],[3.8500668e-11],[2.5653232e-13],[3.389924e-14],[2.9978782e-12]
170000,244,248,[2.2740142e-24],[1.2249869e-15],[1.5743138e-08],[2.9498097e-09],[4.646614e-09],[1.7963595e-09]
170000,239,102,[5.077312e-18],[1.0266249e-10],[3.7682926e-23],[2.254458e-31],[1.782722e-15],[1.8102094e-12]
