mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,188,226,[2.3922164e-09],[1.7195717e-10],[1.2461474e-15],[2.376014e-21],[4.3340386e-17],[1.8358339e-08]
530000,131,100,[2.6943536e-09],[5.424518e-11],[1.088963e-18],[8.569061e-28],[2.5171173e-19],[1.9089114e-08]
530000,219,160,[2.399149e-09],[1.0031183e-09],[6.19609e-12],[2.3825836e-15],[3.4145384e-10],[1.6235912e-08]
530000,202,247,[4.3626076e-14],[2.7996591e-11],[2.422904e-13],[3.97249e-18],[1.1557623e-19],[2.2650175e-08]
530000,247,200,[7.8067575e-16],[5.739504e-10],[3.6738212e-10],[8.132693e-12],[1.2370502e-11],[1.8608796e-08]
530000,231,51,[4.087269e-10],[6.661296e-10],[5.387947e-13],[1.5988407e-17],[1.4225903e-08],[1.8039584e-08]
530000,222,204,[4.2255513e-10],[1.578126e-10],[8.051001e-14],[4.3815007e-19],[9.622111e-16],[3.6704153e-09]
530000,169,225,[1.0073642e-09],[1.1953981e-10],[2.850662e-10],[7.645471e-12],[1.7751465e-12],[1.7801277e-08]
530000,179,79,[1.2980879e-08],[1.3548332e-10],[1.6265513e-13],[3.1794978e-18],[4.1415127e-14],[1.6219094e-08]
530000,207,56,[5.3075278e-09],[3.3234995e-10],[7.262542e-13],[1.7936368e-17],[5.4670166e-12],[1.6868468e-08]
530000,112,224,[1.947485e-09],[8.696878e-11],[4.1389736e-10],[5.8668443e-12],[1.0067078e-12],[1.638987e-08]
530000,59,137,[9.628976e-09],[4.245596e-10],[1.5840024e-23],[7.583248e-35],[3.4848074e-10],[1.6400975e-08]
530000,183,0,[1.0582979e-14],[3.633815e-10],[2.5781635e-17],[1.3450219e-25],[3.6764455e-14],[1.7117063e-08]
530000,57,1,[4.4362334e-15],[1.5581923e-10],[3.6108042e-14],[6.2340596e-20],[5.3171016e-14],[1.7261003e-08]
530000,220,216,[3.1681693e-09],[2.447171e-10],[1.9908774e-11],[1.35785124e-14],[3.4011957e-14],[1.8627931e-08]
530000,174,50,[3.1805165e-09],[5.1070804e-11],[2.677419e-20],[1.2793214e-29],[3.3834497e-18],[1.6660751e-08]
530000,42,239,[7.1888216e-12],[2.833482e-10],[1.3404696e-16],[3.579999e-24],[1.8175987e-14],[1.6391475e-08]
530000,18,200,[8.350376e-12],[5.49204e-12],[3.0564835e-14],[2.8072436e-20],[1.2015459e-22],[1.687127e-08]
530000,69,37,[1.6282772e-08],[3.8995573e-10],[7.937142e-13],[1.8501299e-17],[6.01288e-14],[1.7083986e-08]
530000,138,103,[8.980331e-09],[1.3898403e-10],[1.9647054e-15],[1.4271136e-21],[1.3471422e-15],[1.7516006e-08]
530000,154,164,[1.7624439e-08],[1.4627698e-11],[3.0692828e-22],[1.1563149e-33],[3.012357e-20],[1.6408807e-08]
530000,108,108,[1.1837433e-08],[2.6509875e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.3537152e-09]
530000,80,197,[1.7209908e-09],[7.577298e-10],[1.7928543e-17],[2.0029646e-24],[1.4347447e-08],[1.6597129e-08]
530000,85,157,[1.244477e-08],[1.9339298e-10],[1.9201947e-11],[1.34620395e-14],[7.379148e-15],[1.7591706e-08]
530000,184,36,[8.549666e-09],[3.242724e-10],[1.1251959e-12],[3.149073e-17],[5.4670205e-12],[1.663012e-08]
530000,190,213,[4.228433e-09],[1.3821483e-10],[1.376341e-16],[7.1364434e-23],[5.3905653e-17],[1.6448757e-08]
530000,14,204,[3.0380264e-12],[2.9726238e-10],[2.2887892e-09],[1.4528693e-09],[3.8665915e-09],[1.780551e-08]
530000,196,138,[6.4229564e-09],[4.3125284e-10],[2.3656008e-12],[1.0124595e-15],[3.3399848e-12],[1.6243927e-08]
530000,59,20,[4.2512355e-10],[1.8053486e-09],[7.2540373e-13],[1.7936338e-17],[1.5527757e-08],[1.624663e-08]
530000,193,165,[4.305414e-09],[4.069652e-11],[2.1567333e-15],[9.294083e-20],[1.5675821e-19],[1.6232917e-08]
530000,0,172,[1.7114482e-16],[2.6826763e-10],[2.1163385e-20],[2.6098279e-30],[3.7152332e-14],[1.8875301e-08]
530000,190,217,[9.216036e-09],[6.2834993e-12],[9.672503e-14],[1.3665005e-18],[1.5145401e-21],[1.6223165e-08]
530000,181,95,[1.1868646e-08],[5.1417276e-10],[4.8993615e-10],[9.250497e-12],[3.1434905e-10],[1.6816434e-08]
530000,232,169,[8.7798885e-10],[7.645375e-10],[9.795107e-12],[4.9396132e-15],[4.045074e-10],[1.8944453e-09]
530000,30,119,[1.2665552e-09],[3.208018e-10],[7.126357e-23],[1.3717127e-35],[4.2176782e-10],[1.6245815e-08]
530000,8,137,[8.376373e-13],[3.6936657e-10],[9.578125e-11],[3.0829435e-13],[1.1373942e-11],[1.6831796e-08]
530000,132,195,[1.493231e-08],[2.57952e-10],[2.0333491e-25],[4.351826e-39],[6.097747e-14],[6.397521e-11]
530000,175,86,[4.3738866e-09],[2.2442471e-10],[6.589209e-17],[6.5414094e-24],[1.5012725e-13],[2.896916e-10]
530000,244,7,[4.1299127e-19],[1.3177386e-08],[3.6105746e-13],[9.161324e-18],[1.6595132e-08],[1.1095382e-09]
530000,48,83,[1.1937171e-08],[5.352006e-10],[1.7741088e-14],[5.3271876e-20],[2.9774064e-10],[2.7915797e-10]
530000,54,77,[7.6317095e-09],[2.230854e-09],[1.0786379e-12],[9.802992e-17],[1.6540225e-10],[1.732936e-10]
530000,72,18,[7.258064e-11],[7.6143913e-10],[3.1636273e-11],[2.6829172e-14],[3.2934035e-12],[1.7415367e-09]
530000,171,248,[2.0231416e-15],[3.6740333e-10],[4.053298e-16],[4.0258592e-23],[2.1486636e-13],[1.0583712e-09]
530000,130,74,[3.0198037e-09],[1.488508e-10],[7.499451e-18],[1.6466339e-25],[2.369685e-15],[1.8530271e-09]
530000,158,245,[9.497159e-15],[1.3114379e-10],[1.5195216e-10],[8.452551e-13],[1.2287102e-13],[1.3293665e-09]
530000,45,85,[1.0473019e-08],[1.459208e-10],[1.0653036e-11],[5.5519838e-15],[8.608025e-16],[2.6869655e-09]
530000,99,168,[4.023783e-09],[2.4707095e-10],[3.3263396e-19],[1.0291677e-27],[6.3791915e-14],[6.732993e-10]
530000,69,64,[1.4806849e-08],[1.0987184e-09],[1.8949033e-12],[2.1503017e-16],[2.5234603e-10],[3.348879e-10]
530000,123,176,[4.754e-09],[1.5051871e-10],[2.2858207e-24],[7.247586e-38],[2.9540125e-17],[4.7826496e-11]
530000,119,101,[3.1873788e-09],[3.5769193e-11],[1.4293716e-27],[2.033559e-39],[2.2026026e-19],[1.4509895e-11]
530000,51,53,[9.782953e-09],[9.154558e-10],[1.2809911e-10],[5.4764445e-13],[6.8853005e-12],[6.3494043e-10]
530000,2,23,[7.135363e-16],[1.9288707e-10],[1.1714743e-10],[7.1405306e-13],[6.47733e-14],[4.978483e-09]
530000,42,1,[4.556967e-16],[8.42194e-11],[1.0263896e-20],[2.6316439e-31],[4.2266395e-17],[2.2903024e-09]
530000,5,5,[1.7913738e-18],[3.4088388e-10],[4.7397485e-12],[1.8748947e-15],[7.0260802e-12],[1.8229193e-09]
530000,73,11,[1.4250215e-12],[5.774862e-10],[7.36049e-11],[2.5571917e-13],[3.8948145e-10],[1.9781166e-11]
530000,49,34,[3.1103577e-09],[8.635131e-10],[8.63585e-18],[3.2343072e-26],[1.4626245e-11],[2.7196764e-10]
530000,13,60,[8.98493e-12],[1.451252e-10],[1.8096622e-14],[1.09981385e-20],[1.3441597e-15],[1.6636362e-08]
530000,75,214,[7.563778e-09],[6.2043126e-10],[1.1022613e-13],[5.386717e-19],[3.5953792e-12],[3.487712e-10]
530000,27,245,[1.2632905e-14],[2.6480018e-10],[7.581044e-10],[2.9489303e-11],[1.3969422e-11],[6.3460254e-10]
530000,230,89,[4.274182e-10],[7.164233e-10],[1.5738607e-09],[1.2779135e-10],[4.214458e-10],[1.9297548e-08]
530000,92,7,[1.2359288e-12],[7.6344747e-10],[2.7822026e-12],[3.4006358e-16],[4.2375288e-13],[1.3029295e-09]
530000,170,242,[1.3373489e-13],[5.200269e-10],[3.5580098e-11],[2.9924217e-14],[3.343197e-10],[7.301716e-10]
530000,51,61,[3.817362e-09],[6.105868e-10],[3.1164995e-14],[1.3612527e-19],[1.7057078e-13],[1.2064967e-09]
530000,176,243,[6.8465504e-14],[1.9714269e-10],[1.4957473e-10],[8.097213e-13],[5.6953696e-14],[1.3202934e-09]
530000,2,240,[1.5081023e-19],[1.5293702e-10],[6.278003e-15],[1.1979493e-21],[1.2925994e-15],[2.7899025e-09]
530000,225,217,[1.5329655e-09],[3.0351688e-10],[5.257972e-10],[1.523555e-11],[3.6364635e-12],[7.6750806e-10]
530000,25,73,[2.7376905e-09],[5.537196e-10],[5.034929e-13],[1.439416e-17],[1.6590619e-13],[1.0585594e-09]
530000,65,192,[1.1285599e-08],[7.172533e-10],[1.5821334e-13],[2.4808962e-18],[3.918414e-12],[1.7335271e-08]
530000,102,40,[4.819436e-09],[5.695968e-10],[2.838333e-18],[3.0234152e-27],[1.1359249e-11],[2.2316808e-10]
530000,205,239,[7.629138e-12],[3.5224848e-10],[3.3940756e-16],[5.2795453e-23],[3.8274275e-10],[1.9119897e-09]
530000,151,27,[1.3262897e-08],[2.076591e-10],[3.2630027e-11],[2.5734147e-14],[9.952574e-16],[5.673303e-11]
530000,249,232,[6.2489363e-16],[7.377564e-12],[1.4201196e-16],[5.9447315e-24],[3.683354e-22],[9.582976e-10]
530000,209,234,[1.2389385e-10],[7.76829e-12],[5.760601e-14],[3.0204265e-19],[1.2997233e-22],[4.1811102e-10]
530000,183,13,[2.6938668e-11],[5.443693e-11],[2.4154886e-18],[3.0352072e-24],[3.0346663e-18],[5.521349e-11]
530000,115,31,[6.2322396e-09],[7.560218e-10],[1.4689576e-12],[4.89634e-17],[1.0618773e-11],[6.810915e-10]
530000,244,21,[6.501583e-17],[4.6212492e-10],[7.6379217e-23],[1.7321288e-33],[3.8274361e-10],[2.6302638e-10]
530000,76,27,[1.212027e-09],[1.2934032e-10],[4.567335e-16],[7.3547395e-23],[6.673456e-16],[1.38747425e-11]
530000,55,46,[1.5156346e-08],[4.1283235e-09],[1.2274576e-09],[1.2696243e-10],[1.6121463e-08],[1.8828697e-13]
530000,1,48,[2.3749112e-15],[3.768679e-11],[2.920363e-14],[3.413318e-20],[1.1929838e-19],[9.979192e-11]
530000,233,189,[5.1562168e-11],[2.341039e-10],[2.8082625e-10],[6.358014e-12],[6.8238405e-12],[1.2151001e-09]
530000,233,206,[2.9138781e-12],[1.7533355e-10],[2.5969197e-14],[2.660992e-19],[1.8523702e-15],[1.79564e-08]
530000,1,54,[2.0294516e-15],[3.1891428e-10],[7.9691024e-21],[2.9196308e-31],[1.2674207e-11],[8.913454e-10]
530000,47,236,[4.836061e-11],[1.0724142e-09],[2.6171677e-19],[3.9562114e-27],[3.3569927e-10],[3.5293865e-10]
530000,36,139,[5.170839e-09],[2.8260966e-10],[3.0910548e-12],[3.363422e-16],[3.8722166e-15],[8.7692476e-10]
530000,233,69,[2.0255063e-10],[5.9765426e-10],[1.0798465e-18],[2.9969151e-27],[5.9984548e-12],[2.794738e-10]
530000,34,147,[8.229772e-09],[1.0711692e-09],[4.1319196e-16],[1.3909574e-23],[5.1525112e-12],[9.05031e-10]
530000,210,218,[4.297988e-09],[1.8514714e-11],[1.0431351e-12],[2.389342e-17],[3.617039e-20],[6.819399e-10]
530000,74,169,[1.8566717e-09],[1.8103902e-10],[7.945851e-18],[1.3779604e-25],[1.1210089e-15],[2.3689571e-11]
530000,11,10,[1.1692863e-15],[9.967923e-10],[6.1454895e-12],[9.009614e-16],[1.41084735e-08],[1.5295271e-09]
530000,160,92,[3.6732584e-09],[3.8715928e-10],[8.3468704e-11],[2.4342865e-13],[1.02648074e-13],[2.032902e-09]
530000,248,147,[2.9564232e-15],[1.8340841e-10],[4.9698527e-12],[5.344244e-16],[5.007713e-17],[5.234579e-11]
530000,88,1,[1.8167546e-14],[1.2693453e-10],[5.020092e-21],[1.0109405e-31],[1.0384427e-17],[1.7812587e-08]
530000,240,21,[1.2883779e-15],[1.5978087e-10],[4.1372739e-19],[7.7196526e-29],[3.3509934e-17],[2.0061916e-10]
530000,185,225,[2.6705256e-09],[3.9563383e-10],[3.363801e-13],[2.0525633e-17],[1.4835993e-13],[4.4916398e-10]
530000,77,15,[1.2119108e-11],[1.9543624e-10],[4.479047e-12],[4.956528e-16],[1.9959017e-16],[1.6595435e-09]
530000,2,213,[2.0894444e-15],[2.7283012e-10],[2.4135785e-13],[4.223535e-18],[5.682501e-16],[1.0961311e-09]
530000,230,55,[5.605664e-10],[7.201255e-10],[6.62646e-15],[1.5300794e-21],[3.4143335e-10],[2.0924777e-09]
530000,155,4,[1.9742374e-13],[2.6791483e-10],[9.793689e-15],[7.0171694e-21],[1.4114999e-13],[9.331353e-10]
530000,47,206,[1.5214665e-08],[3.080563e-11],[3.8697083e-14],[7.1563655e-19],[2.3653072e-19],[1.1231948e-09]
530000,44,86,[1.1611752e-08],[6.476353e-11],[1.6157511e-11],[8.327118e-15],[1.2484284e-16],[1.1190677e-09]
