mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,199,2,[4.0080236e-13],[1.747652e-10],[5.2079236e-15],[1.8554768e-21],[4.515494e-15],[1.8271527e-08]
800000,51,86,[1.2284848e-08],[3.8129389e-10],[3.5031372e-13],[2.489383e-18],[1.5464983e-11],[1.7475177e-08]
800000,226,210,[4.6421322e-10],[2.5007468e-10],[2.574803e-13],[5.559365e-19],[3.596865e-15],[1.7308064e-08]
800000,60,122,[5.9396243e-09],[8.1969337e-10],[1.7281374e-10],[1.7283831e-12],[1.21680195e-08],[2.522683e-08]
800000,236,23,[7.7344804e-13],[1.5746175e-10],[1.3890141e-17],[7.125687e-26],[4.7929045e-17],[1.7757614e-08]
800000,241,90,[1.2784708e-11],[2.500921e-10],[2.6048193e-16],[2.5545464e-24],[8.945214e-15],[1.8075445e-08]
800000,0,5,[1.1993578e-17],[4.6028552e-11],[1.1770503e-10],[7.466158e-13],[2.8238224e-13],[1.6073123e-08]
800000,97,109,[1.2484834e-08],[9.17121e-11],[5.105914e-19],[1.4330753e-28],[8.126638e-15],[1.6680536e-08]
800000,87,100,[8.730788e-09],[6.8923534e-11],[6.7717525e-17],[9.61139e-24],[1.1575262e-17],[1.7279385e-08]
800000,221,135,[1.5501218e-08],[5.728669e-11],[2.4336977e-11],[1.9966603e-14],[3.4687159e-16],[1.6780593e-08]
800000,90,227,[2.023859e-09],[7.4635303e-10],[2.4212149e-14],[7.213566e-21],[5.806097e-10],[1.8266258e-08]
800000,235,124,[1.2998426e-10],[4.583155e-10],[4.716225e-10],[1.9466422e-11],[1.2802429e-08],[1.7371239e-08]
800000,76,159,[1.3430847e-08],[2.9693564e-10],[7.0717744e-11],[4.8160597e-13],[2.0568842e-11],[1.6345481e-08]
800000,50,218,[2.9437398e-08],[1.8172615e-10],[9.6207974e-17],[3.6338515e-24],[9.744411e-12],[1.4749317e-09]
800000,159,136,[6.264743e-09],[3.667556e-11],[3.7038718e-14],[6.8939294e-20],[1.5472544e-17],[5.773495e-10]
800000,20,125,[3.3023184e-10],[1.5524039e-10],[9.017683e-17],[2.3044816e-25],[8.971888e-15],[3.5195732e-10]
800000,244,221,[2.3313408e-12],[2.0271963e-10],[2.3984904e-11],[1.5461512e-14],[6.389325e-13],[2.2563102e-09]
800000,248,196,[7.3746e-14],[8.2492396e-10],[3.3310004e-11],[9.460668e-15],[3.9557947e-11],[1.06156736e-10]
800000,101,163,[6.0230536e-09],[8.410011e-09],[5.7721094e-14],[8.790254e-20],[1.639976e-08],[1.3450531e-09]
800000,36,236,[1.2581623e-10],[1.6086196e-10],[1.0375208e-09],[1.5401141e-10],[1.5347172e-10],[1.3100264e-09]
800000,63,197,[1.195488e-08],[2.1762926e-10],[5.104344e-11],[6.036797e-14],[7.924393e-15],[7.995488e-10]
800000,92,184,[4.7598534e-09],[6.3892225e-10],[1.3078022e-13],[2.8822018e-19],[4.2661374e-10],[5.6981997e-10]
800000,68,100,[7.141489e-09],[1.2286282e-10],[2.7895632e-19],[6.8229096e-29],[7.348092e-17],[5.7100996e-10]
800000,229,48,[1.5410724e-09],[2.3879143e-10],[2.817987e-11],[9.907307e-15],[2.966266e-16],[1.7957166e-08]
800000,153,26,[8.717614e-09],[2.7267527e-10],[7.239085e-11],[5.2437796e-13],[4.5864534e-10],[1.8064467e-08]
800000,157,143,[1.9977223e-08],[1.6493287e-10],[2.4625579e-17],[1.04262675e-26],[5.518512e-10],[1.6244146e-08]
800000,232,215,[2.3157225e-10],[8.825897e-11],[3.7182892e-11],[4.49249e-14],[9.180179e-16],[1.7374111e-08]
800000,144,54,[2.8745102e-08],[2.6589073e-10],[3.9973167e-11],[2.9682098e-14],[4.819873e-10],[1.653917e-08]
800000,155,136,[7.9485805e-09],[2.503251e-11],[4.8141324e-11],[8.536363e-14],[2.0551277e-15],[1.7334193e-08]
800000,25,35,[2.292332e-09],[7.9526136e-10],[4.722933e-13],[2.6486917e-18],[1.2771398e-08],[1.6629624e-08]
800000,44,242,[1.5179857e-11],[4.6315574e-10],[7.190822e-13],[5.60367e-18],[1.7938059e-11],[2.0003604e-08]
800000,81,219,[1.2973785e-08],[2.307251e-10],[3.7037217e-14],[6.8939294e-20],[6.170609e-13],[1.7345796e-08]
800000,101,41,[9.080754e-09],[6.226923e-10],[1.2924337e-10],[1.2803631e-12],[1.2180841e-08],[1.7514944e-08]
800000,167,155,[1.8086066e-08],[3.3836786e-10],[7.5814895e-17],[3.909209e-25],[3.786758e-13],[1.6543028e-08]
800000,136,72,[9.851632e-09],[4.1328847e-11],[3.0580085e-12],[7.983855e-16],[6.2981792e-18],[1.6877532e-08]
800000,67,59,[2.4598519e-08],[5.619398e-10],[3.9037332e-12],[2.3554732e-16],[3.4848074e-10],[1.7570114e-08]
800000,100,193,[6.06225e-09],[2.8034683e-10],[2.806489e-12],[1.3070205e-16],[4.8134863e-13],[1.6478626e-08]
800000,68,73,[3.708395e-08],[3.0017705e-10],[2.1020022e-12],[4.311849e-16],[9.7444665e-12],[1.6376763e-08]
800000,184,6,[6.1561862e-12],[6.0458444e-10],[1.2729229e-09],[1.2224781e-10],[6.0264155e-10],[1.770679e-08]
800000,43,30,[5.4726765e-09],[8.36386e-10],[1.7234286e-10],[1.9434647e-12],[5.433635e-10],[1.7026451e-08]
800000,171,11,[7.761272e-11],[3.4274275e-10],[2.2516883e-10],[2.1049946e-12],[9.41561e-12],[1.6934791e-08]
800000,209,214,[5.5223475e-09],[5.9774734e-11],[7.555491e-11],[4.6789124e-13],[3.649596e-14],[1.8520263e-08]
800000,180,237,[4.0992126e-11],[1.4523766e-10],[1.1729914e-12],[3.222811e-17],[4.4544264e-15],[1.7711711e-08]
800000,113,70,[5.02875e-09],[4.174958e-11],[2.87824e-13],[6.5693175e-19],[3.53476e-19],[1.7027892e-08]
800000,178,45,[1.1002587e-08],[2.5171806e-10],[5.9888157e-16],[6.0709008e-24],[5.9998905e-15],[1.7684142e-08]
800000,14,89,[1.7632829e-10],[2.8741576e-10],[1.286515e-15],[8.6113186e-23],[6.259529e-13],[1.758495e-08]
800000,3,48,[3.0430237e-13],[1.5600468e-10],[8.790311e-12],[3.8869575e-15],[1.5761605e-16],[1.6543868e-08]
800000,188,158,[1.2619836e-08],[3.184356e-10],[9.797999e-14],[1.8160718e-19],[2.0001579e-11],[1.6686357e-08]
800000,6,31,[9.106295e-13],[3.242592e-10],[1.9167304e-14],[1.7696802e-20],[1.3020197e-13],[1.8181744e-08]
800000,196,158,[7.767395e-09],[5.241475e-10],[7.715386e-16],[6.2023154e-23],[5.103724e-10],[1.7112482e-08]
800000,134,58,[2.609028e-08],[4.6611433e-11],[2.9894953e-17],[8.1673e-25],[3.597509e-19],[1.817231e-08]
800000,150,197,[8.136281e-09],[1.5168129e-10],[1.935568e-16],[1.6077281e-24],[7.33639e-15],[1.7140755e-08]
800000,169,162,[2.2351175e-08],[5.586834e-11],[1.9526878e-20],[3.6808302e-32],[6.4968663e-19],[1.6520561e-08]
800000,183,137,[7.3745285e-09],[2.1494927e-10],[1.7879587e-12],[2.8354666e-17],[2.1061663e-11],[1.6971933e-08]
800000,32,134,[7.495193e-09],[5.569424e-10],[5.837414e-11],[8.244527e-14],[1.1364352e-11],[1.7633353e-08]
800000,0,221,[1.4802534e-14],[5.136545e-11],[4.0994244e-17],[2.9171088e-25],[1.2275548e-17],[1.8225911e-08]
800000,36,190,[1.4317829e-09],[1.5822908e-10],[8.964464e-16],[6.573242e-23],[9.91469e-15],[1.854138e-08]
800000,84,193,[6.3559438e-09],[4.3959109e-10],[3.6785912e-14],[1.2944752e-20],[5.15375e-10],[1.70081e-08]
800000,41,58,[6.0000707e-09],[4.0782008e-10],[1.025438e-09],[9.473985e-10],[3.4503822e-09],[1.6750636e-08]
800000,94,183,[6.8522708e-09],[3.762777e-10],[6.042439e-14],[2.4738547e-20],[1.3501444e-13],[1.857089e-08]
800000,139,63,[1.4412463e-08],[2.6174896e-10],[2.0585238e-11],[7.855018e-15],[1.1078877e-11],[1.6340767e-08]
800000,38,191,[1.7504249e-09],[3.0717343e-10],[8.406139e-14],[7.728684e-19],[5.1537324e-10],[1.7355212e-08]
800000,23,16,[2.9906598e-11],[5.0203747e-10],[2.362572e-12],[5.165724e-16],[1.7783674e-11],[1.671972e-08]
800000,239,85,[4.9246753e-11],[3.3779216e-10],[9.520675e-10],[3.9921934e-11],[2.5384838e-11],[1.7249256e-08]
800000,219,160,[4.4515285e-09],[7.7907575e-10],[4.1408908e-11],[3.9520264e-14],[5.1006194e-10],[1.8228265e-08]
800000,104,84,[9.2954915e-09],[1.792067e-10],[1.4708015e-10],[7.747638e-13],[2.0347038e-13],[1.7706215e-08]
800000,210,21,[2.0499742e-09],[2.0232507e-10],[1.8000911e-09],[1.6712613e-10],[1.2253312e-10],[1.7828684e-08]
800000,139,4,[3.710597e-12],[3.379836e-10],[7.0546964e-11],[1.4337237e-13],[1.4106088e-13],[1.7173255e-08]
800000,119,55,[1.2856051e-08],[1.6701819e-10],[7.966484e-12],[3.2916585e-15],[2.1294009e-16],[1.8633381e-08]
800000,36,79,[6.504187e-09],[1.2984672e-08],[5.4624833e-15],[3.4590856e-22],[1.659522e-08],[9.033444e-10]
800000,65,248,[6.589425e-13],[1.2721518e-08],[3.6763222e-14],[1.4800033e-20],[1.659505e-08],[7.5400347e-10]
800000,38,226,[4.9207953e-09],[3.8183384e-10],[3.4160971e-18],[8.207791e-28],[1.0813774e-11],[5.188898e-10]
800000,197,28,[9.259902e-09],[2.6658784e-10],[5.8613155e-15],[2.1630704e-21],[5.2605953e-10],[3.8788822e-10]
800000,243,140,[4.2194347e-12],[2.1684992e-11],[1.2199354e-12],[1.0179369e-17],[9.7685345e-21],[1.2575733e-09]
800000,29,93,[1.29988855e-08],[7.3660855e-10],[3.2574486e-13],[8.850711e-19],[5.2621124e-10],[3.3703002e-10]
800000,158,223,[1.0110476e-09],[3.020454e-10],[2.339714e-12],[8.72228e-17],[3.6543607e-14],[1.1318025e-09]
800000,182,53,[1.1047568e-08],[2.7493816e-10],[1.6931452e-17],[3.4478494e-26],[5.470257e-10],[1.2661088e-09]
800000,150,10,[7.995529e-11],[2.619791e-10],[2.6659644e-14],[3.5868626e-20],[1.1975548e-13],[1.3195741e-09]
800000,123,68,[9.998954e-09],[1.3563389e-10],[1.2272213e-13],[2.6334957e-19],[2.5844087e-16],[3.7215311e-10]
800000,172,74,[9.111003e-09],[4.4181414e-10],[2.9227274e-12],[1.4116892e-16],[4.5874393e-10],[1.5510261e-09]
800000,222,106,[2.0048188e-09],[1.7831518e-10],[1.6054745e-13],[2.9664964e-19],[4.4553014e-15],[3.4322485e-09]
800000,150,85,[2.607372e-09],[8.4190675e-11],[4.866865e-19],[2.2767807e-29],[4.743726e-17],[1.7236063e-08]
800000,48,193,[1.2435395e-08],[2.7527031e-11],[2.2754031e-11],[9.990765e-15],[7.572162e-17],[1.684681e-08]
800000,108,182,[2.4884269e-08],[1.5014101e-09],[1.3149592e-12],[6.117212e-17],[5.3188437e-10],[1.6766128e-08]
800000,187,172,[9.541238e-09],[4.6744133e-09],[6.243817e-11],[2.094475e-13],[1.6102959e-08],[1.6702204e-08]
800000,24,234,[1.6666665e-11],[4.4596098e-11],[5.122893e-10],[1.522797e-11],[3.5487824e-12],[1.1106787e-09]
800000,221,130,[1.158979e-08],[1.6234278e-11],[7.635138e-13],[1.3144054e-17],[2.0718068e-20],[1.7304606e-08]
800000,25,142,[6.4678125e-09],[2.562837e-10],[2.767118e-15],[2.3288956e-22],[1.1901275e-11],[1.7075179e-08]
800000,173,60,[3.6097183e-09],[2.4412605e-10],[5.1515214e-10],[1.3419462e-11],[2.0374554e-11],[1.639099e-08]
800000,205,174,[6.298637e-09],[5.29153e-10],[1.2301406e-11],[4.7858217e-15],[4.137673e-11],[1.927684e-08]
800000,146,38,[1.6914182e-08],[2.7718128e-10],[5.9465046e-18],[8.541589e-26],[2.1061665e-11],[1.8226238e-08]
800000,19,236,[1.3167374e-12],[6.6224734e-11],[7.568814e-13],[1.2439095e-17],[2.7138463e-15],[1.7572143e-08]
800000,201,241,[2.0900892e-11],[5.8089106e-11],[1.24451465e-11],[2.7281174e-15],[1.1547469e-16],[1.7433823e-08]
800000,235,5,[6.2080637e-15],[2.8439492e-10],[4.7905022e-14],[9.8681174e-20],[4.2612973e-13],[1.9329645e-08]
800000,240,54,[3.3842252e-11],[3.0286942e-10],[4.8430517e-11],[7.8366994e-14],[1.129171e-14],[1.8151304e-08]
800000,203,190,[1.3275229e-08],[2.3883986e-10],[3.8837875e-19],[3.1342018e-29],[5.482967e-15],[1.7407624e-08]
800000,247,1,[2.0004079e-18],[1.9232263e-10],[1.0423178e-11],[3.199223e-15],[3.587446e-13],[3.4305593e-08]
800000,158,70,[1.154065e-08],[1.9102548e-11],[6.059362e-11],[9.0668026e-14],[1.9839244e-15],[1.7360582e-08]
800000,146,238,[3.492071e-11],[3.8849282e-10],[4.979613e-15],[3.6161874e-22],[1.13550055e-11],[1.6643568e-08]
800000,23,211,[1.1713007e-09],[8.497784e-11],[7.124808e-09],[2.2657292e-09],[4.340083e-09],[1.7674147e-08]
800000,19,18,[2.111591e-11],[3.077484e-10],[1.5935381e-12],[1.5204849e-17],[4.6371094e-13],[2.800348e-09]
800000,44,20,[2.3524063e-10],[3.5966022e-10],[7.1602635e-10],[1.7093186e-11],[1.6196041e-11],[2.056001e-08]
800000,44,51,[1.5267705e-08],[2.8213348e-10],[1.15156475e-14],[8.0439745e-22],[1.8118752e-13],[1.6714708e-08]
800000,6,141,[4.3708873e-12],[2.2045989e-10],[1.6566278e-10],[1.1870819e-12],[1.2268044e-11],[1.7767249e-08]
800000,221,0,[1.1399418e-13],[2.0502337e-10],[7.9051585e-11],[1.0412541e-13],[2.5893111e-15],[4.4190926e-10]
800000,75,208,[3.488258e-09],[3.4387418e-10],[5.0257375e-14],[2.0011237e-20],[2.8606533e-13],[1.6777832e-08]
800000,81,149,[7.827608e-09],[2.4552144e-10],[4.7409376e-14],[9.867514e-20],[1.3152097e-13],[1.6784327e-08]
800000,127,205,[2.410719e-08],[4.3757e-10],[2.5843007e-14],[7.196755e-21],[4.2805678e-10],[1.678787e-08]
800000,225,184,[4.860429e-09],[1.1397547e-10],[5.5873676e-13],[4.2019605e-18],[3.9426584e-15],[1.8897493e-08]
800000,223,8,[2.1406876e-12],[3.2307518e-10],[1.2497646e-10],[4.42936e-13],[2.2735883e-11],[1.698507e-08]
800000,73,21,[7.688321e-10],[5.830274e-10],[7.131177e-11],[1.4876663e-13],[4.879711e-10],[2.8106168e-08]
800000,106,8,[4.8756107e-11],[1.11585054e-10],[1.8274906e-11],[3.0023384e-14],[8.6431083e-16],[1.7819866e-08]
800000,45,17,[7.4551726e-11],[3.0575242e-10],[4.4249587e-12],[7.659618e-16],[1.7687913e-14],[1.7780515e-08]
800000,131,247,[5.422598e-13],[4.622323e-11],[2.688214e-12],[7.46059e-16],[1.2644689e-17],[1.7026855e-08]
800000,5,102,[2.6204028e-12],[1.1273818e-10],[1.8192671e-11],[1.2352045e-14],[4.1132926e-16],[1.7867034e-08]
800000,31,0,[3.9718398e-14],[5.099937e-10],[2.6011994e-14],[7.8868844e-21],[5.574618e-15],[1.7031251e-08]
800000,219,39,[3.3627698e-09],[1.6592028e-10],[1.7283959e-10],[1.8142383e-12],[6.3864734e-13],[1.6747963e-08]
800000,226,151,[2.654367e-10],[3.0047664e-10],[1.943693e-16],[2.2980632e-24],[5.467978e-10],[1.8876138e-08]
800000,10,28,[5.171385e-12],[8.1634255e-11],[4.643411e-18],[1.2218197e-26],[2.6781418e-18],[1.8703489e-08]
800000,183,204,[9.71338e-09],[6.955191e-11],[3.0014102e-10],[9.019215e-12],[2.3051888e-12],[1.6795628e-08]
800000,113,224,[4.2817905e-09],[1.13080136e-10],[9.377442e-10],[1.413608e-10],[1.180951e-10],[1.7784155e-08]
800000,151,17,[1.1081002e-09],[5.2660615e-10],[2.7515878e-10],[9.796414e-12],[1.4649929e-11],[1.808595e-08]
800000,219,111,[1.1542349e-08],[2.4464408e-10],[1.1551507e-15],[6.5509666e-23],[1.9478221e-11],[1.9623567e-08]
800000,94,67,[1.378929e-08],[8.0404024e-11],[2.8714826e-15],[4.379491e-22],[3.612631e-18],[1.6810777e-08]
800000,2,229,[4.1460666e-15],[2.535331e-10],[1.7481776e-10],[1.4740615e-12],[5.208624e-10],[1.8858891e-08]
800000,11,246,[5.299563e-16],[1.6909593e-10],[5.4915284e-11],[1.1463203e-13],[1.1627341e-11],[1.7103721e-08]
800000,222,35,[9.790324e-10],[1.401828e-10],[5.2225745e-11],[9.946881e-14],[9.4793465e-15],[1.6894111e-08]
800000,131,232,[3.013988e-10],[2.3803487e-10],[2.0194508e-11],[7.466985e-15],[1.695094e-15],[2.1012376e-09]
800000,23,153,[2.1979845e-09],[5.8828226e-10],[2.7667454e-10],[9.7964345e-12],[3.4179116e-12],[7.3854245e-10]
800000,117,219,[1.6043025e-08],[6.1455535e-11],[1.5107651e-12],[7.649744e-17],[2.0556751e-18],[3.8495818e-10]
800000,217,103,[3.1501104e-09],[2.8702307e-10],[4.518785e-12],[3.0709132e-16],[2.213909e-11],[7.528862e-10]
800000,36,208,[1.2173284e-08],[1.295312e-11],[5.205079e-13],[4.852967e-18],[2.4972803e-21],[9.0504787e-10]
800000,95,103,[1.5784916e-08],[1.5290781e-10],[2.4211473e-14],[7.213566e-21],[6.671362e-15],[1.5638423e-10]
800000,158,125,[6.514611e-09],[3.7037093e-10],[2.1364098e-13],[1.9356167e-18],[1.0510521e-11],[8.5429674e-10]
800000,152,173,[8.785369e-09],[7.155949e-11],[2.1058897e-13],[4.092289e-19],[8.7941065e-17],[7.9462403e-10]
800000,197,133,[7.4195907e-09],[1.2105102e-10],[5.0400156e-10],[1.6269994e-11],[3.9367576e-12],[1.4236148e-10]
800000,91,178,[6.035422e-09],[6.761227e-11],[6.5493466e-10],[1.4206082e-10],[1.5022959e-10],[1.4955488e-09]
800000,102,107,[1.210857e-08],[1.3087864e-10],[5.1241843e-15],[1.4456405e-20],[2.4327811e-15],[1.2144677e-10]
800000,94,139,[1.0553192e-08],[1.2207285e-10],[2.788559e-10],[9.333035e-12],[2.441603e-12],[1.6415969e-09]
800000,220,124,[1.1270407e-08],[7.1150155e-11],[3.687175e-12],[4.2968417e-16],[2.2792712e-16],[8.5784113e-10]
800000,43,203,[2.5182683e-08],[1.1583104e-09],[1.589368e-11],[4.528303e-15],[1.3355438e-10],[1.3189108e-09]
800000,193,214,[5.5666907e-09],[6.615934e-11],[1.252762e-12],[5.661925e-17],[8.2633894e-17],[1.2668703e-09]
800000,170,40,[6.59721e-09],[3.3089967e-10],[3.5810543e-12],[1.7992956e-16],[2.8313585e-13],[5.663718e-10]
800000,152,137,[1.37080045e-08],[7.181596e-11],[2.6437338e-10],[1.0791838e-11],[3.1779809e-12],[1.7552892e-10]
800000,115,15,[3.2726483e-10],[2.6563898e-10],[4.609342e-19],[3.1665987e-29],[6.7633063e-13],[2.013679e-09]
800000,64,230,[1.2730157e-09],[3.177942e-10],[1.7182583e-10],[1.4738625e-12],[4.1875393e-13],[4.164048e-10]
800000,210,234,[4.755519e-10],[5.1297102e-11],[2.1918426e-12],[1.3990006e-16],[2.9405948e-19],[9.097661e-10]
800000,234,50,[3.2443961e-10],[4.0178e-10],[1.10039685e-14],[1.2648494e-20],[4.647087e-13],[1.9449466e-09]
800000,246,159,[1.3714609e-12],[5.2210164e-10],[5.334247e-23],[3.0613427e-34],[1.20470075e-11],[2.4144966e-09]
800000,36,233,[3.9865358e-10],[1.9189965e-10],[6.141674e-11],[6.9443224e-14],[1.3709994e-14],[2.736191e-09]
800000,18,13,[2.4382011e-12],[1.7144487e-10],[1.6566801e-10],[1.1870819e-12],[8.9512816e-14],[1.4624085e-09]
800000,17,37,[1.7635744e-10],[5.788375e-10],[4.490265e-16],[1.894952e-23],[1.351007e-11],[6.5642247e-10]
800000,159,11,[3.707269e-11],[4.9733107e-10],[2.6392395e-11],[2.3032467e-14],[5.315799e-10],[1.3363695e-09]
800000,92,3,[1.9937875e-12],[3.5823666e-10],[1.3225284e-13],[2.1865855e-19],[5.099447e-10],[7.0299894e-10]
800000,54,22,[1.0500287e-09],[3.3122394e-10],[2.7094529e-14],[9.651604e-21],[2.6614405e-11],[2.5855726e-09]
800000,88,17,[6.361283e-10],[2.5892677e-10],[1.6438043e-12],[1.4492281e-16],[7.883115e-15],[4.0254855e-10]
800000,23,3,[6.286207e-14],[2.0388917e-10],[1.5951044e-13],[2.9651235e-19],[5.715518e-10],[1.0966632e-09]
800000,47,239,[6.71784e-11],[4.1618844e-10],[2.8088993e-14],[1.6137006e-19],[1.002428e-11],[1.788259e-09]
800000,5,246,[2.297086e-17],[4.5461937e-10],[4.1783754e-10],[2.26472e-11],[1.83836e-11],[1.899817e-09]
800000,162,230,[2.9962471e-10],[2.1356684e-10],[3.8501554e-14],[2.1049063e-20],[2.5194545e-16],[2.9530178e-09]
800000,227,192,[1.3415212e-09],[3.7558168e-10],[1.5074464e-12],[1.6422344e-17],[1.6355459e-11],[4.4377654e-10]
800000,20,224,[6.536836e-11],[2.3139325e-10],[6.0298625e-18],[4.6679546e-27],[2.1454277e-14],[1.3936317e-09]
800000,229,186,[1.3082745e-09],[7.2964426e-11],[4.9992613e-14],[1.9986291e-20],[5.9485484e-19],[9.494637e-09]
800000,8,244,[2.917278e-16],[1.0848185e-10],[1.7276154e-10],[1.8572717e-12],[1.6684213e-13],[2.8018576e-09]
800000,64,11,[3.1455144e-11],[2.5873034e-10],[1.7037939e-10],[1.3905426e-12],[7.368163e-12],[1.7780905e-10]
800000,230,64,[2.1765483e-09],[3.011181e-10],[4.0101115e-13],[2.7032597e-18],[5.04464e-10],[1.1404327e-09]
800000,235,175,[6.2277294e-10],[3.3469977e-10],[5.635198e-14],[1.2731841e-19],[3.3925836e-15],[2.3463251e-09]
800000,207,245,[3.898866e-12],[2.5786273e-10],[4.1264038e-13],[2.6113807e-17],[4.762268e-10],[1.3562228e-09]
800000,21,81,[1.030235e-09],[2.2960517e-10],[5.9637287e-16],[3.8146432e-23],[1.3925092e-14],[1.0423304e-09]
800000,242,174,[3.547416e-11],[8.530295e-10],[2.5148944e-10],[1.1661906e-11],[3.9541044e-11],[8.99443e-10]
800000,62,7,[4.734614e-12],[4.392071e-10],[6.236142e-11],[7.1268824e-14],[1.2797637e-08],[5.8053756e-10]
800000,4,66,[1.9550425e-12],[4.2339277e-10],[1.0664492e-09],[1.3702808e-10],[1.1774962e-10],[9.649853e-10]
800000,13,42,[4.353082e-11],[1.797521e-10],[4.0658024e-12],[2.5213235e-16],[1.9376552e-15],[8.3515317e-10]
800000,240,9,[2.3997413e-15],[6.624834e-10],[1.4593578e-12],[1.9823182e-17],[2.431919e-11],[2.548457e-09]
800000,13,49,[4.204873e-11],[5.307071e-10],[6.556433e-11],[8.5121e-14],[5.4189364e-10],[1.5974729e-09]
800000,10,180,[2.0265619e-12],[5.703272e-10],[5.915571e-11],[1.0067531e-13],[1.0815551e-11],[2.412972e-10]
800000,73,230,[1.8230163e-09],[1.2486807e-10],[1.03124906e-13],[1.5720976e-19],[1.3513177e-16],[2.1996607e-09]
800000,48,231,[1.4500652e-09],[2.5844657e-10],[8.6265823e-19],[1.6587619e-27],[7.060787e-16],[2.1170898e-09]
800000,240,132,[2.1481508e-11],[2.3700059e-10],[1.8649905e-10],[1.7789626e-12],[1.607792e-13],[1.8372919e-09]
800000,194,13,[8.3757515e-11],[2.5773855e-10],[1.184844e-12],[7.649477e-17],[1.6730051e-13],[5.4880855e-10]
800000,233,207,[3.234277e-11],[3.5141184e-10],[1.6610136e-12],[2.9045382e-16],[2.026573e-13],[5.1169464e-09]
800000,233,187,[3.0068334e-10],[1.5185829e-10],[1.5828222e-11],[2.1583435e-14],[1.3340387e-14],[1.0998267e-09]
800000,231,25,[1.1241351e-11],[4.931608e-10],[5.0777724e-15],[5.394647e-21],[1.2636759e-08],[2.9692087e-09]
800000,9,22,[1.1859748e-12],[5.635049e-11],[7.094961e-15],[1.981431e-21],[3.229944e-20],[3.2793261e-09]
800000,24,14,[1.6558014e-11],[5.7073757e-10],[2.9262068e-14],[4.5426016e-20],[1.6668521e-12],[1.9642332e-09]
800000,119,17,[5.3784865e-10],[5.114331e-10],[1.8034446e-16],[4.120827e-25],[1.2493769e-12],[1.8369177e-09]
800000,54,235,[3.855596e-10],[3.2063013e-10],[2.1078616e-16],[4.218892e-25],[1.1129742e-14],[3.6571177e-09]
800000,22,89,[2.7593077e-09],[5.014761e-10],[2.4968878e-14],[1.1512018e-20],[1.948913e-11],[5.2811e-10]
800000,13,67,[1.1709268e-10],[2.1556971e-10],[7.881219e-12],[1.0411411e-15],[9.744489e-12],[2.8663105e-10]
800000,239,22,[1.3550012e-13],[1.5422999e-10],[9.344017e-18],[4.238236e-27],[1.3738565e-16],[1.4452374e-09]
800000,3,74,[1.1136967e-12],[7.380229e-10],[6.28864e-11],[1.07433376e-13],[1.5681396e-12],[2.225332e-09]
800000,19,242,[1.156453e-13],[2.0020743e-10],[7.1630774e-10],[1.4315077e-10],[1.5638926e-10],[4.2216417e-09]
800000,231,39,[1.6592454e-10],[4.7016613e-10],[2.8490056e-11],[2.47127e-14],[2.4321711e-11],[6.513478e-10]
