mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,6,0,[3.0772786e-25],[2.4325746e-11],[4.3663494e-24],[1.0435267e-33],[1.17713625e-17],[1.1560256e-12]
250000,125,108,[5.603966e-09],[7.5348007e-13],[2.14e-43],[0.],[3.9583018e-23],[1.6217195e-08]
250000,154,180,[8.382516e-10],[6.61472e-14],[6.8271974e-14],[3.3490765e-18],[1.1090389e-20],[1.6522996e-08]
250000,170,33,[5.3471556e-09],[4.92388e-10],[2.3497806e-10],[2.2773844e-12],[6.755433e-13],[1.629737e-08]
250000,194,17,[3.308457e-12],[1.7573913e-11],[4.112514e-11],[8.5101136e-14],[3.8543523e-15],[7.6435846e-12]
250000,5,19,[3.9635677e-19],[1.3857119e-12],[8.0625713e-13],[2.778779e-16],[3.6646136e-18],[7.459961e-12]
250000,175,204,[1.7183548e-09],[2.2691997e-10],[8.3221455e-14],[4.5438793e-18],[1.3765483e-14],[1.6871752e-08]
250000,46,88,[6.3839245e-09],[7.646579e-12],[1.5743172e-08],[2.9498097e-09],[4.646614e-09],[3.7556594e-14]
250000,8,165,[2.2263029e-17],[3.965037e-09],[1.9195308e-17],[1.8913437e-24],[1.5966444e-08],[1.7399817e-09]
250000,77,192,[6.080395e-11],[3.3614164e-11],[7.654791e-20],[1.6430307e-26],[2.5114736e-18],[2.222347e-10]
250000,171,204,[1.2021358e-08],[1.8400716e-10],[2.5666506e-17],[1.7978708e-24],[4.832594e-15],[1.6259543e-08]
250000,169,181,[3.7165915e-09],[3.754079e-10],[6.2679153e-13],[1.6017633e-16],[4.563038e-13],[1.6409754e-08]
250000,166,39,[1.4074367e-09],[1.00592e-12],[4.070643e-17],[1.1972977e-23],[9.06715e-21],[1.5550882e-12]
250000,37,168,[2.0563846e-09],[3.0564277e-11],[1.04862586e-23],[6.842827e-34],[2.207858e-16],[1.800263e-08]
250000,173,98,[9.842051e-09],[1.3520265e-12],[6.5462245e-12],[1.073551e-14],[4.5102673e-16],[1.8167919e-15]
250000,241,181,[8.878413e-15],[8.4207055e-13],[1.213027e-13],[5.142736e-18],[1.6621244e-20],[1.67842e-08]
250000,137,173,[6.0102096e-10],[9.7737304e-11],[8.355321e-17],[1.2461055e-22],[4.5888213e-15],[6.6899633e-12]
250000,34,65,[4.2883075e-10],[1.9218087e-11],[2.505666e-13],[1.6411543e-17],[2.7604666e-19],[1.6478326e-08]
250000,187,52,[2.8560956e-09],[2.832375e-10],[3.8887096e-25],[2.2532568e-35],[2.6343299e-14],[1.6217317e-08]
250000,103,102,[1.3381168e-09],[6.1896765e-10],[4.69551e-19],[1.0601391e-25],[2.1567082e-12],[7.71647e-13]
250000,140,177,[4.080985e-11],[1.0551953e-09],[1.523873e-10],[1.2756163e-12],[1.6897418e-10],[1.623416e-08]
250000,176,56,[7.326006e-10],[5.166927e-13],[4.793802e-21],[8.324957e-30],[3.6867726e-26],[1.6217287e-08]
250000,198,167,[7.583586e-10],[1.2337946e-11],[8.038751e-20],[1.8875575e-28],[2.9503537e-18],[7.013831e-10]
250000,48,136,[3.0070268e-09],[4.628088e-11],[6.3509676e-29],[9.54e-43],[3.2935893e-17],[9.346444e-11]
250000,131,176,[9.51309e-10],[1.3802594e-09],[2.5243981e-21],[2.0936523e-29],[1.3356619e-10],[4.796811e-12]
250000,152,106,[3.2639327e-09],[1.1771205e-14],[3.7250751e-16],[1.3397541e-20],[3.825309e-23],[7.904601e-17]
250000,118,24,[2.5237995e-10],[1.9588343e-10],[8.289004e-26],[3.339962e-38],[4.8366212e-15],[1.6218973e-08]
250000,78,171,[2.030981e-09],[5.3873364e-11],[8.288859e-27],[9.698786e-37],[3.059723e-17],[1.6384998e-08]
250000,241,11,[7.883925e-22],[1.2617438e-09],[1.4486764e-14],[1.6847723e-19],[3.749866e-12],[1.6476683e-08]
250000,72,231,[4.886205e-11],[1.8467144e-11],[5.079576e-17],[3.3807385e-22],[1.3830257e-19],[1.6502616e-08]
250000,158,91,[2.2659957e-10],[4.5689327e-10],[1.5743165e-08],[2.9498097e-09],[4.6470428e-09],[8.508173e-11]
250000,165,171,[2.2272855e-09],[1.7451365e-11],[1.5008435e-26],[9.730535e-38],[4.1391797e-19],[1.5006642e-12]
250000,165,222,[1.9838384e-09],[2.3624276e-09],[8.268384e-13],[6.100106e-17],[8.0408076e-11],[1.7099183e-08]
250000,156,223,[2.308629e-11],[6.5681515e-13],[4.02234e-23],[2.9330228e-33],[1.04309285e-22],[1.6218102e-08]
250000,78,78,[1.12762155e-08],[9.080314e-12],[3.1704186e-19],[7.7943e-28],[2.4859054e-18],[1.0128381e-16]
250000,155,170,[4.9416804e-09],[8.9215614e-13],[1.3987193e-18],[3.8181538e-25],[2.2647303e-22],[1.6223815e-08]
250000,108,96,[2.537991e-09],[1.2186021e-15],[2.1747856e-24],[2.5331426e-33],[1.03323586e-35],[1.0837583e-15]
250000,117,11,[7.8083326e-14],[2.0610089e-10],[5.657592e-21],[5.421757e-29],[3.1250728e-15],[6.5387457e-10]
250000,213,102,[2.366152e-09],[4.2837095e-11],[3.3400724e-13],[2.0519785e-17],[1.5870001e-17],[1.6218117e-08]
250000,222,226,[1.9343982e-09],[1.2407923e-10],[3.025728e-16],[5.6009806e-22],[2.3667585e-15],[1.6228919e-08]
250000,72,179,[5.4137095e-09],[3.2880813e-11],[1.2231251e-11],[7.8269856e-14],[1.02200336e-14],[1.6217195e-08]
250000,137,154,[1.214975e-08],[1.7055953e-12],[4.022523e-24],[9.288064e-34],[2.211271e-22],[1.6242563e-08]
250000,105,95,[4.3802415e-09],[4.6984172e-14],[1.0554585e-20],[4.1613443e-28],[1.692078e-30],[2.0392615e-13]
250000,200,66,[5.3325024e-09],[1.4531837e-09],[1.5743169e-08],[2.9498097e-09],[1.994224e-08],[1.8802652e-11]
250000,117,112,[1.6429792e-09],[1.4792617e-10],[0.],[0.],[3.8823823e-15],[1.6217673e-08]
250000,107,37,[6.2394108e-09],[3.069146e-14],[4.9813685e-16],[2.0062919e-22],[2.8825427e-26],[5.2796363e-14]
250000,237,59,[5.0353574e-13],[2.3407934e-10],[9.7487645e-23],[2.7638405e-32],[1.2106872e-13],[6.2892573e-12]
250000,181,97,[7.3163453e-09],[1.1301747e-10],[7.2369846e-11],[5.208955e-13],[7.189241e-14],[1.6217738e-08]
250000,96,147,[1.3292482e-10],[1.637116e-13],[2.779237e-21],[5.8708286e-28],[5.592066e-26],[5.4904786e-11]
250000,245,181,[2.1572056e-16],[3.428865e-10],[8.1796675e-16],[3.2347084e-22],[1.2999344e-12],[1.6502199e-08]
250000,57,2,[3.8451685e-18],[5.6450056e-11],[3.0626492e-15],[2.3384364e-20],[5.0421853e-17],[3.014056e-11]
250000,215,148,[2.6027797e-10],[3.3705482e-12],[4.459122e-26],[7.900755e-38],[5.542875e-21],[1.7065524e-08]
250000,249,178,[1.3697411e-17],[3.7880483e-11],[3.710028e-10],[1.2485851e-11],[5.6351334e-12],[2.0133663e-10]
250000,67,110,[2.867925e-10],[3.5682768e-10],[1.2918811e-11],[7.9595774e-14],[7.031543e-13],[2.4018424e-12]
250000,224,175,[5.3773936e-09],[4.59144e-13],[1.2052544e-20],[0.],[8.500129e-25],[6.170121e-14]
250000,34,133,[2.7269313e-09],[1.4810597e-09],[7.7003416e-13],[9.442008e-16],[3.108569e-11],[1.9543042e-13]
250000,138,219,[3.910243e-09],[6.013806e-10],[1.4920044e-19],[1.6835207e-27],[1.2177273e-12],[6.167416e-13]
250000,119,22,[1.6188352e-10],[1.267036e-11],[4.9667714e-29],[2.14e-42],[8.118902e-20],[1.0246043e-11]
250000,122,227,[4.5626272e-10],[1.7237947e-10],[2.0820628e-13],[1.3063381e-17],[5.921825e-15],[8.68993e-09]
250000,174,170,[9.7863415e-09],[1.9612274e-10],[2.0037788e-23],[2.2611881e-32],[5.922207e-15],[1.4073853e-12]
250000,206,16,[7.3774875e-12],[1.1513404e-09],[2.0282846e-15],[3.956753e-21],[1.5132981e-10],[1.5952654e-11]
250000,144,116,[2.0341449e-09],[2.0502544e-13],[1.4311416e-28],[4.738442e-39],[5.7231647e-25],[6.801409e-16]
250000,78,188,[7.956289e-11],[1.5228229e-09],[3.991776e-15],[1.5544033e-19],[1.7935724e-10],[3.8661588e-11]
250000,18,77,[7.0648e-12],[4.6617168e-12],[1.6348385e-15],[3.2963016e-21],[3.7757535e-20],[1.6670462e-08]
250000,67,171,[3.6873466e-11],[1.2281789e-12],[8.355321e-17],[1.2461055e-22],[3.212396e-24],[1.6217331e-08]
250000,80,243,[5.3585184e-16],[5.3977135e-12],[1.393672e-10],[1.4270965e-12],[2.1893522e-13],[1.632571e-08]
250000,59,164,[2.1472217e-09],[8.7261504e-10],[8.77892e-18],[5.4275267e-25],[1.845165e-12],[1.6217195e-08]
250000,1,162,[4.2598364e-20],[6.701122e-13],[2.350659e-10],[2.277389e-12],[3.4096364e-13],[4.64198e-10]
250000,79,58,[1.9317115e-09],[3.9773025e-11],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[3.2653463e-12]
250000,95,214,[1.4156118e-09],[5.94364e-11],[1.2779061e-20],[1.0281985e-29],[6.136256e-17],[5.3994532e-17]
250000,225,170,[7.3956903e-09],[7.7649616e-13],[6.959877e-36],[0.],[1.371936e-23],[1.3781774e-14]
250000,122,120,[2.083176e-09],[3.1581722e-14],[0.],[0.],[2.1752554e-26],[1.6217232e-08]
250000,42,46,[2.208775e-09],[1.282602e-08],[1.5983387e-19],[3.7744105e-28],[1.6595054e-08],[6.43449e-14]
250000,79,27,[1.3386886e-10],[8.419329e-10],[2.2780261e-21],[8.524144e-31],[2.2751104e-10],[2.4760346e-12]
250000,66,80,[3.6105412e-09],[1.9637303e-09],[6.451959e-28],[6.960347e-38],[1.0861733e-10],[8.6697693e-10]
250000,198,137,[1.4592183e-09],[1.3542913e-09],[1.3545829e-23],[2.0784343e-34],[5.923842e-11],[6.7449484e-14]
250000,181,58,[7.7194535e-09],[1.0255086e-09],[3.8096035e-15],[3.692855e-20],[1.6009988e-10],[1.2649215e-09]
250000,2,246,[5.206559e-27],[1.2057307e-09],[3.0030123e-13],[2.038644e-17],[1.2454805e-10],[3.7219634e-11]
250000,30,161,[7.302128e-10],[1.6665656e-09],[9.663288e-23],[6.295699e-33],[5.926467e-11],[2.7803818e-10]
250000,29,192,[1.7836904e-12],[4.4873547e-10],[8.8136584e-16],[6.794841e-21],[4.1353527e-14],[1.8978285e-12]
250000,216,104,[3.973141e-10],[3.27247e-10],[8.9267e-15],[9.6574875e-20],[6.08884e-13],[2.181867e-12]
250000,217,64,[5.026278e-09],[7.419209e-12],[2.3000725e-12],[2.8322137e-15],[1.0774659e-16],[4.4827492e-12]
250000,43,243,[1.37493e-15],[5.9734893e-09],[6.9802096e-15],[1.7536557e-20],[1.624192e-08],[2.0701394e-12]
250000,249,11,[2.4188477e-25],[2.5386382e-13],[7.859528e-26],[6.4125924e-37],[4.8774502e-26],[1.6769947e-08]
250000,96,79,[1.0500744e-08],[7.407563e-11],[3.6733866e-28],[6.6434e-41],[3.3297643e-17],[7.668995e-23]
250000,236,226,[3.3070462e-13],[7.5908485e-13],[2.5193867e-16],[4.100557e-21],[1.7025796e-21],[1.3220099e-12]
250000,232,102,[5.4566466e-14],[2.5676108e-13],[2.6240194e-23],[5.560419e-33],[9.649392e-28],[2.2059708e-11]
250000,145,183,[4.35955e-10],[2.6236627e-10],[5.628001e-22],[8.287799e-31],[1.210702e-13],[1.6293004e-08]
250000,58,78,[1.3809417e-09],[1.2442328e-10],[1.5743165e-08],[2.9498097e-09],[4.646615e-09],[2.5366745e-11]
250000,211,44,[1.7201833e-09],[1.1769792e-09],[1.5759477e-08],[2.949836e-09],[1.9747318e-08],[1.3835159e-14]
250000,50,157,[4.3226787e-09],[2.5333392e-11],[1.0775088e-28],[6.45e-42],[3.0514002e-16],[1.6217223e-08]
250000,122,234,[4.4356606e-12],[6.004497e-10],[1.5021339e-13],[6.9272468e-18],[1.3857237e-12],[1.7822912e-11]
250000,10,125,[1.3548134e-15],[9.393845e-10],[3.6216295e-12],[1.334583e-15],[1.2332006e-12],[1.420148e-11]
250000,192,127,[1.2022387e-08],[2.6049354e-10],[2.667382e-20],[1.2112078e-29],[8.075349e-15],[1.6217195e-08]
250000,161,38,[2.6955644e-09],[2.2541036e-12],[6.1321936e-20],[1.2716754e-28],[2.9483529e-22],[1.622397e-08]
250000,64,202,[1.7199215e-09],[3.2462946e-10],[1.58125e-18],[8.800647e-26],[3.87804e-13],[3.6742273e-13]
250000,161,74,[1.8405214e-09],[6.9828377e-13],[4.942278e-12],[6.5724878e-15],[2.5631315e-16],[1.6219104e-08]
250000,19,45,[1.30132086e-11],[3.1060785e-13],[1.5747823e-08],[2.9498115e-09],[4.646614e-09],[4.1188307e-21]
250000,15,161,[3.3019187e-14],[9.612987e-12],[1.6842079e-13],[1.0262662e-17],[5.955383e-20],[2.540481e-13]
250000,14,197,[7.53082e-16],[9.487504e-13],[4.487292e-17],[8.0111356e-23],[8.0351314e-23],[1.621725e-08]
250000,34,4,[4.916994e-18],[1.516065e-09],[2.8501596e-18],[7.5459333e-25],[6.3581987e-12],[3.9347516e-14]
250000,141,220,[8.3527e-09],[4.4427923e-11],[1.6307331e-16],[5.873503e-23],[4.3914466e-16],[7.908881e-13]
250000,163,55,[3.2549248e-09],[2.2308774e-14],[2.2398644e-20],[2.3962851e-28],[6.145745e-28],[1.6605695e-08]
250000,15,202,[2.4365131e-14],[9.7508486e-12],[2.9538726e-11],[5.4899814e-14],[2.4690096e-15],[1.6375292e-08]
250000,86,223,[7.2625606e-10],[1.8900181e-10],[1.2874479e-22],[4.9575637e-30],[7.954136e-15],[1.6218655e-08]
250000,233,203,[1.3773674e-14],[1.4444013e-10],[2.5122243e-20],[2.438758e-28],[2.3671852e-15],[8.9082053e-10]
250000,138,22,[3.7076708e-10],[3.2135558e-11],[2.3337976e-16],[5.0349647e-22],[8.278103e-19],[1.6367649e-08]
250000,37,59,[8.893646e-10],[9.565707e-10],[1.0313589e-09],[4.4866486e-11],[1.9933423e-10],[1.2362793e-12]
250000,68,180,[3.390734e-09],[1.4797698e-10],[1.3959431e-16],[2.0838532e-22],[3.8823823e-15],[3.643895e-15]
250000,90,91,[1.5705557e-09],[1.2678416e-08],[8.007948e-23],[1.10834975e-33],[1.659505e-08],[9.169668e-16]
250000,221,162,[1.5226888e-09],[1.3516589e-08],[5.39803e-40],[0.],[1.6596127e-08],[3.2671895e-12]
250000,118,248,[1.5438509e-17],[1.2013321e-11],[7.9403265e-13],[8.376363e-16],[3.1212492e-17],[1.7467838e-10]
250000,72,58,[4.5572586e-09],[8.292645e-12],[6.181159e-22],[1.2995e-32],[5.737085e-20],[1.1324804e-13]
250000,167,157,[6.610581e-09],[7.7146995e-12],[2.4958778e-24],[2.7211644e-35],[7.1248654e-19],[1.127891e-14]
250000,128,131,[7.551128e-09],[2.918281e-10],[4.2916376e-34],[0.],[1.6785994e-14],[1.0674787e-13]
250000,3,190,[2.1758501e-21],[1.2542669e-09],[5.7926296e-23],[3.698221e-33],[1.1546195e-10],[9.381674e-13]
250000,62,32,[7.730892e-09],[7.4459564e-11],[2.1693551e-15],[1.820947e-20],[6.148953e-17],[1.7344319e-10]
250000,39,108,[1.2574718e-09],[1.028449e-09],[7.1899523e-32],[0.],[1.6009988e-10],[1.8773907e-09]
250000,109,179,[8.474436e-09],[4.3917396e-12],[2.5786573e-22],[1.864023e-30],[5.425307e-20],[1.7090789e-10]
250000,168,245,[1.38618604e-17],[1.0943423e-09],[3.949878e-18],[2.2455172e-25],[3.000388e-11],[1.6955748e-11]
250000,32,193,[1.0916163e-11],[2.1434148e-10],[1.2683544e-20],[1.5960044e-27],[1.1849678e-14],[7.969829e-10]
250000,234,242,[1.3733394e-16],[4.728904e-10],[2.905216e-26],[6.3992004e-38],[7.820738e-13],[2.4046353e-11]
250000,46,223,[2.0077093e-09],[7.273246e-14],[1.0212025e-32],[0.],[6.52616e-26],[1.7955005e-09]
250000,223,215,[3.095028e-10],[4.4771114e-11],[1.6117644e-08],[2.9546108e-09],[4.6474087e-09],[7.385434e-10]
250000,15,19,[2.672928e-15],[3.216447e-13],[2.1188006e-17],[1.3524768e-22],[3.3858054e-22],[8.526158e-10]
250000,95,243,[3.0409925e-16],[4.6710435e-12],[3.180408e-18],[8.120435e-25],[6.617661e-21],[1.7648398e-09]
250000,26,216,[2.2315966e-10],[5.356347e-10],[1.400307e-09],[9.48272e-11],[5.776773e-11],[9.989351e-11]
250000,235,46,[1.6238514e-12],[5.8207145e-10],[3.8828827e-19],[4.2939706e-25],[3.0753913e-14],[1.6220335e-08]
250000,204,166,[2.6898472e-10],[1.8332127e-13],[3.5491994e-21],[1.4794745e-30],[3.0755248e-22],[4.9204083e-12]
250000,141,48,[3.1543006e-09],[1.8145423e-11],[8.934391e-12],[3.8256192e-15],[5.21895e-17],[5.934515e-11]
250000,229,159,[1.6977824e-11],[2.2991763e-12],[4.1117173e-37],[0.],[2.0746383e-22],[1.2593808e-14]
250000,66,236,[4.4938727e-13],[7.887425e-12],[9.400321e-16],[3.5130493e-20],[1.4184074e-19],[2.4436482e-09]
250000,21,227,[4.5201314e-14],[5.550303e-10],[2.3525163e-27],[1.67521e-40],[2.8350933e-12],[6.127581e-12]
250000,108,48,[7.539313e-10],[1.6179409e-10],[3.0021188e-16],[1.1658195e-22],[2.016536e-15],[2.1955241e-12]
250000,241,208,[5.8172343e-17],[9.545858e-13],[9.108831e-19],[1.193543e-26],[3.094141e-21],[3.1633507e-12]
250000,156,188,[8.436064e-09],[7.999169e-12],[9.9953486e-23],[6.04684e-31],[1.8172312e-21],[2.6825015e-14]
250000,63,154,[5.797563e-09],[1.4908293e-14],[5.9037172e-28],[8.05766e-40],[5.8276895e-29],[1.3817796e-13]
250000,184,165,[3.3491523e-09],[2.0735991e-10],[5.7492735e-24],[1.41143315e-33],[5.9227902e-15],[4.677038e-13]
250000,215,233,[3.6983354e-11],[1.6900654e-11],[6.225467e-09],[2.1840472e-09],[4.3011372e-09],[1.6389631e-08]
250000,45,7,[1.1087658e-17],[1.2296584e-11],[3.005402e-14],[1.5963172e-18],[5.2613923e-18],[1.621745e-08]
250000,59,230,[6.320444e-11],[3.6337994e-12],[7.7523765e-11],[6.3816866e-13],[9.085247e-14],[1.6806953e-12]
250000,36,246,[4.3511914e-17],[5.840712e-10],[6.983508e-15],[1.7534243e-20],[1.2177272e-12],[1.7854132e-08]
250000,65,97,[1.9480726e-09],[2.1561966e-10],[9.444163e-23],[6.269081e-33],[6.1263403e-15],[8.392011e-13]
250000,200,64,[2.9058678e-09],[3.468225e-10],[2.8735794e-12],[1.3532437e-14],[1.1885505e-12],[1.62173e-08]
250000,43,131,[1.810502e-09],[4.9528857e-11],[2.230287e-16],[8.34272e-23],[2.61158e-17],[9.419271e-13]
250000,0,114,[7.205999e-19],[3.0046382e-11],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[2.6305993e-10]
250000,13,159,[1.3116855e-14],[7.670199e-11],[1.1668972e-17],[2.449055e-24],[5.380299e-18],[2.1643729e-15]
250000,246,118,[1.0014409e-17],[1.17976505e-11],[1.5431403e-17],[2.488229e-23],[5.784103e-20],[1.5555702e-12]
250000,73,37,[3.16324e-09],[1.5472952e-10],[1.1476352e-19],[1.1524024e-27],[2.3963303e-16],[1.6217195e-08]
250000,199,41,[6.789901e-10],[9.162112e-11],[1.4902458e-15],[2.799209e-21],[1.3021637e-15],[2.682041e-12]
250000,192,216,[2.0668134e-09],[1.1994827e-12],[1.0556249e-20],[4.161345e-28],[1.8328181e-22],[1.6756782e-14]
250000,169,68,[8.5487145e-10],[2.405715e-11],[1.1933713e-19],[2.79198e-26],[3.4529406e-19],[3.7430228e-10]
250000,237,212,[1.4997825e-14],[2.0257423e-13],[3.304193e-16],[6.170976e-20],[6.3446974e-22],[1.7854154e-08]
250000,221,160,[4.777242e-10],[3.30363e-10],[1.0768916e-36],[0.],[2.3312537e-14],[6.506427e-14]
250000,184,85,[1.921304e-09],[9.584072e-11],[1.7835026e-23],[2.1952913e-34],[6.390142e-16],[4.6299044e-11]
250000,238,191,[1.1742201e-14],[2.8512666e-11],[1.5745089e-08],[2.9498104e-09],[4.646614e-09],[5.9763235e-16]
250000,227,60,[6.1425914e-10],[2.4405977e-09],[1.7431715e-21],[3.55036e-30],[1.5399147e-08],[5.0461888e-11]
250000,168,22,[1.4172191e-10],[5.4220513e-11],[6.723404e-16],[6.166296e-21],[2.3258466e-16],[1.0223696e-13]
250000,184,243,[4.720799e-16],[1.6193251e-10],[2.3644768e-15],[3.1731454e-21],[7.295454e-14],[8.581733e-10]
250000,50,199,[2.0410114e-09],[1.0404379e-10],[9.739888e-22],[7.5669804e-32],[1.7827164e-15],[2.962157e-11]
250000,231,136,[3.2994014e-11],[2.881933e-10],[1.6302535e-16],[5.87346e-23],[1.6737585e-13],[1.7182324e-12]
250000,222,180,[4.436439e-09],[5.5902703e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.9277146e-15]
250000,219,233,[4.485958e-11],[1.6640567e-11],[9.376393e-13],[3.340247e-16],[5.0510967e-17],[1.2841507e-11]
250000,107,235,[1.0395251e-13],[2.6294507e-09],[1.9411392e-10],[1.749399e-12],[1.5693944e-08],[1.0409209e-13]
250000,61,115,[6.6606115e-10],[6.916658e-10],[1.07485586e-20],[2.2437287e-29],[1.2251615e-12],[1.6222248e-08]
250000,24,130,[2.1133163e-10],[5.3110186e-12],[1.06207625e-26],[2.1167968e-38],[3.7287437e-18],[1.6217195e-08]
250000,45,248,[1.4347982e-17],[1.6790672e-10],[1.832016e-12],[7.498868e-16],[3.086839e-15],[2.849369e-10]
