mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,226,125,[8.317896e-10],[7.0382294e-10],[6.278111e-17],[3.0760864e-23],[3.3440029e-10],[1.6784027e-08]
470000,119,108,[5.109311e-09],[4.272971e-10],[4.695499e-19],[1.03162866e-25],[5.9970358e-12],[1.6227542e-08]
470000,220,195,[3.265616e-09],[2.1905784e-10],[2.053708e-11],[1.28274254e-14],[1.5810648e-15],[1.6428793e-08]
470000,206,215,[3.5153587e-09],[3.1919932e-11],[5.1986787e-10],[1.2301827e-11],[2.600749e-12],[1.7465112e-08]
470000,215,200,[5.053861e-09],[1.961037e-11],[4.2701858e-13],[1.1541896e-17],[3.228957e-20],[8.8546585e-13]
470000,134,92,[3.888146e-09],[1.26804265e-08],[6.353522e-16],[7.117851e-23],[1.659505e-08],[4.1537135e-10]
470000,168,25,[2.2739326e-09],[1.3743085e-08],[1.784599e-14],[6.3544267e-20],[1.6896658e-08],[1.8268644e-10]
470000,113,96,[3.0307743e-09],[1.0030661e-12],[2.2576375e-26],[1.1364221e-38],[8.3152433e-23],[9.0618843e-13]
470000,33,169,[5.31823e-09],[1.3850433e-10],[2.575807e-15],[1.9963855e-21],[3.6206132e-14],[5.0791e-10]
470000,152,99,[7.68778e-09],[5.435044e-13],[6.7921893e-22],[2.7195422e-31],[2.611637e-27],[8.20822e-10]
470000,123,164,[1.2880217e-08],[8.5363255e-10],[1.9647056e-15],[1.4271146e-21],[3.1990682e-10],[2.1956867e-10]
470000,164,52,[6.1654e-09],[4.3844613e-13],[5.203409e-14],[1.0598156e-18],[1.4062403e-21],[6.466073e-10]
470000,57,17,[5.4781974e-11],[1.6313311e-09],[1.2561319e-09],[1.2390222e-10],[1.524884e-08],[1.4939314e-09]
470000,59,80,[3.9979002e-09],[1.3587928e-10],[5.910582e-11],[1.3776075e-13],[6.5574813e-15],[6.71837e-11]
470000,59,67,[5.8659086e-09],[1.3507682e-09],[8.1966267e-17],[1.7549167e-24],[2.5254687e-10],[1.4075371e-09]
470000,101,68,[2.8130003e-09],[6.2439176e-10],[2.2493288e-11],[1.406762e-14],[2.0799974e-12],[1.7430865e-10]
470000,35,125,[2.1130482e-09],[6.478129e-12],[1.0465605e-12],[2.7038681e-17],[3.7259488e-20],[5.5339875e-11]
470000,33,234,[2.4814163e-11],[2.2772201e-10],[1.2446813e-10],[3.901683e-13],[2.2732835e-14],[2.9224995e-10]
470000,109,232,[3.827227e-11],[1.16329356e-10],[6.237009e-14],[2.263385e-19],[2.0361765e-16],[3.3371375e-10]
470000,140,196,[1.3289245e-08],[6.0949783e-12],[6.9471345e-20],[2.4722072e-28],[1.5703175e-22],[7.7923096e-10]
470000,28,198,[1.8633069e-10],[3.5384144e-11],[8.850913e-14],[3.151081e-19],[8.691234e-20],[1.6851645e-08]
470000,5,113,[3.118682e-14],[1.2735772e-09],[3.4807897e-14],[4.4562324e-19],[1.8750444e-10],[1.6228118e-08]
470000,26,179,[5.731091e-10],[8.0576196e-10],[9.963852e-11],[3.0889763e-13],[9.528412e-12],[1.7169311e-08]
470000,3,112,[7.607383e-15],[7.956155e-10],[1.0433758e-12],[7.4724155e-17],[2.2978524e-12],[1.6269624e-08]
470000,37,8,[4.72851e-14],[1.1006175e-10],[3.4985437e-12],[4.455967e-15],[1.8754204e-16],[1.4109146e-11]
470000,171,217,[2.799282e-09],[4.0879913e-10],[1.00204736e-13],[1.6909569e-18],[3.5546274e-10],[1.6307046e-08]
470000,191,230,[3.911519e-10],[3.3998104e-10],[1.5282307e-16],[5.553979e-23],[7.509624e-14],[4.68273e-10]
470000,139,168,[2.5901574e-09],[9.133245e-11],[2.4491872e-19],[3.9550905e-27],[3.9501737e-15],[1.629614e-08]
470000,54,14,[5.8379994e-12],[3.8058934e-10],[1.101901e-11],[1.5906196e-15],[9.561813e-14],[3.974478e-11]
470000,141,29,[1.663237e-08],[3.6659448e-10],[3.662006e-17],[1.9375192e-25],[1.4176514e-12],[1.6369412e-08]
470000,177,207,[3.735495e-09],[1.5899431e-11],[5.8178653e-15],[3.792086e-21],[1.666822e-20],[1.8646139e-08]
470000,7,76,[2.613598e-13],[3.8018467e-11],[2.0937987e-12],[2.4337086e-16],[1.2293923e-18],[1.7115767e-08]
470000,10,190,[2.5423757e-15],[3.2301876e-11],[1.6984263e-18],[1.3469669e-27],[8.817848e-19],[3.6412802e-09]
470000,179,14,[4.65318e-11],[1.2603564e-11],[8.7780445e-20],[1.08153816e-29],[1.7286605e-21],[1.624819e-08]
470000,199,137,[5.686112e-09],[4.960505e-10],[1.5743224e-08],[2.9498097e-09],[4.651048e-09],[2.0989528e-11]
470000,35,141,[4.0485375e-09],[9.0200797e-10],[6.436661e-14],[9.923679e-19],[6.8260136e-10],[1.1562384e-09]
470000,52,201,[9.446052e-09],[2.2505174e-10],[6.234556e-15],[1.2134999e-18],[1.9014277e-14],[1.6371414e-08]
470000,18,182,[5.212424e-12],[2.3636942e-10],[5.6474127e-12],[3.6727768e-15],[5.467071e-12],[1.658126e-08]
470000,182,245,[1.8418587e-14],[1.6666793e-10],[4.338112e-11],[3.746808e-14],[3.2371876e-15],[1.2775583e-09]
470000,219,110,[4.990533e-09],[6.080906e-10],[3.9622937e-17],[4.0429106e-24],[2.7496933e-10],[1.7017031e-08]
470000,223,171,[2.9449525e-08],[1.195302e-11],[9.930552e-13],[3.3472198e-16],[4.3725383e-18],[1.623698e-08]
470000,202,0,[1.8975577e-15],[6.011688e-12],[1.9868264e-21],[4.31968e-32],[2.6531368e-24],[3.7083794e-13]
470000,58,242,[7.640771e-13],[4.1417918e-11],[1.9202617e-11],[1.34620395e-14],[2.1941278e-16],[1.7541195e-08]
470000,68,191,[4.5410453e-09],[9.774889e-10],[4.7384644e-12],[1.8748939e-15],[3.118179e-12],[1.6289873e-08]
470000,102,75,[2.5176419e-09],[3.448186e-11],[1.6321037e-13],[3.1831484e-18],[9.1073e-20],[1.7210187e-08]
470000,96,45,[6.535961e-09],[4.1721057e-10],[3.3397632e-22],[1.4464873e-33],[3.3392026e-12],[1.6304229e-08]
470000,95,209,[2.3194346e-09],[1.166932e-10],[1.219095e-13],[6.160248e-19],[3.353247e-17],[1.646409e-08]
470000,53,90,[5.360803e-09],[5.4149796e-10],[1.0465788e-12],[2.7038683e-17],[1.4591893e-12],[9.958007e-10]
470000,40,209,[1.02539275e-08],[8.304095e-14],[1.1516991e-11],[6.21341e-15],[9.168127e-17],[1.6544407e-08]
470000,25,174,[6.086885e-10],[6.687308e-10],[1.0915847e-09],[1.3708244e-10],[4.1786377e-10],[8.7124245e-11]
470000,213,27,[5.10524e-09],[3.6043415e-10],[2.6392534e-11],[2.3032469e-14],[8.160263e-14],[1.6931066e-08]
470000,231,207,[4.515303e-12],[1.0898923e-09],[5.6422825e-15],[1.3669835e-20],[3.5684852e-10],[1.6644666e-08]
470000,236,247,[6.983605e-16],[6.6333694e-10],[3.2146568e-17],[3.1857905e-24],[2.5943697e-10],[1.6695244e-08]
470000,218,72,[2.4399436e-09],[3.7577344e-10],[1.6073041e-15],[1.7395015e-21],[1.8189824e-14],[1.7658667e-08]
470000,17,59,[2.7090195e-11],[3.2104153e-10],[4.3370225e-12],[5.4093435e-16],[1.09824266e-13],[1.7238651e-08]
470000,23,183,[5.7502652e-11],[1.3323732e-10],[2.646496e-16],[1.419483e-23],[1.3060072e-15],[8.578126e-10]
470000,189,188,[5.789241e-09],[2.3637606e-10],[3.4493814e-13],[8.135214e-18],[5.25672e-12],[1.0455211e-09]
470000,215,165,[4.9099165e-09],[6.7459444e-10],[5.204293e-16],[8.695113e-22],[1.1880464e-12],[1.0803676e-09]
470000,182,174,[5.2100204e-09],[3.887262e-12],[2.1142772e-14],[6.505723e-20],[3.3139406e-23],[1.6257749e-08]
470000,29,115,[3.6267518e-09],[4.0981277e-11],[1.7061661e-29],[0.],[9.584451e-20],[5.6770383e-10]
470000,95,27,[8.85082e-09],[2.0284439e-11],[3.7049582e-11],[3.216948e-14],[5.645129e-16],[1.6254264e-08]
470000,72,162,[2.9326526e-09],[7.230714e-11],[1.3334744e-11],[7.690155e-15],[1.2320764e-16],[1.1182206e-09]
