mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,7,215,[2.0189627e-14],[5.8686445e-11],[6.9738746e-13],[6.274537e-17],[5.6380486e-18],[1.6457298e-08]
460000,149,243,[5.849806e-14],[1.5632803e-10],[4.907331e-13],[1.0584426e-17],[5.5431186e-16],[1.6788942e-08]
460000,127,161,[1.3237432e-08],[4.7584453e-10],[2.0405245e-22],[8.73108e-34],[3.6237952e-10],[1.6899593e-08]
460000,4,117,[7.2254655e-15],[1.351047e-09],[7.996463e-15],[1.7790091e-20],[9.763637e-12],[1.838864e-08]
460000,151,81,[7.5099144e-10],[6.588476e-11],[5.22784e-26],[7.70498e-40],[4.083976e-17],[1.7075092e-08]
460000,239,218,[1.3646134e-12],[4.2646622e-10],[1.418391e-15],[2.468656e-19],[3.5546274e-10],[1.6302836e-08]
460000,222,217,[2.7879354e-09],[7.999878e-10],[1.8767887e-10],[7.323783e-13],[7.443492e-12],[1.7282373e-08]
460000,248,140,[2.950112e-15],[1.8967375e-11],[2.1128838e-13],[3.3010386e-18],[2.6670392e-20],[1.6820502e-08]
460000,189,195,[1.175012e-08],[7.8834765e-11],[2.2460117e-11],[1.4066131e-14],[2.2599183e-16],[7.9865475e-10]
460000,142,91,[9.354758e-09],[1.2905388e-08],[4.381646e-15],[2.6422491e-21],[1.6595132e-08],[1.3046358e-11]
460000,151,39,[1.0227302e-08],[1.2752429e-08],[5.951309e-19],[2.1738254e-27],[1.659505e-08],[2.6218877e-10]
460000,130,81,[1.6231463e-09],[7.073564e-12],[9.1739186e-11],[2.858036e-13],[1.5017957e-14],[6.156225e-14]
460000,35,167,[5.3819718e-09],[2.551537e-10],[6.094667e-19],[4.900311e-28],[1.01305025e-13],[2.2352038e-09]
460000,165,81,[1.2019369e-09],[3.2933298e-14],[1.3034443e-12],[1.2958769e-16],[5.5029503e-19],[1.6817946e-10]
460000,116,161,[1.0894489e-08],[1.7838597e-10],[8.949983e-12],[4.525183e-15],[5.7976123e-16],[1.887042e-11]
460000,157,65,[8.626573e-09],[7.036418e-11],[5.405775e-12],[7.4570197e-16],[1.3536996e-17],[2.6416177e-11]
460000,43,243,[2.3256302e-13],[1.0176465e-09],[1.485999e-13],[7.3934106e-19],[1.4844972e-08],[2.8906669e-11]
460000,44,67,[4.7877395e-09],[8.479148e-10],[1.4148306e-15],[2.021065e-22],[2.9391434e-10],[9.0886194e-11]
460000,81,71,[1.1264018e-08],[6.140181e-11],[8.050075e-23],[4.0162486e-34],[6.8523414e-18],[7.9252414e-13]
460000,116,53,[3.988577e-09],[3.1576377e-11],[1.0449251e-21],[5.7048695e-33],[4.2116286e-19],[1.3594992e-09]
460000,60,138,[9.290064e-09],[2.3794466e-10],[3.2674878e-26],[4.160762e-39],[6.92936e-14],[1.0485683e-10]
460000,41,240,[1.6154244e-12],[1.2123318e-09],[6.551279e-16],[4.6904574e-22],[1.3355435e-10],[1.0595546e-12]
460000,159,223,[5.153477e-10],[6.413442e-11],[2.7879818e-15],[5.494972e-21],[7.615685e-18],[2.5609673e-10]
460000,160,217,[1.5984247e-09],[1.506283e-10],[1.24223505e-11],[6.9256073e-15],[8.053777e-16],[1.1770943e-09]
460000,49,197,[5.595315e-09],[9.364399e-11],[3.9981464e-16],[1.4370963e-22],[3.274331e-16],[1.6286876e-08]
460000,8,131,[1.13429035e-13],[5.642893e-10],[9.575219e-13],[2.3907245e-17],[1.1121865e-12],[1.6232947e-08]
460000,27,201,[2.9762348e-10],[2.3447524e-10],[1.7345656e-12],[1.906063e-16],[6.3792735e-14],[1.7034342e-08]
460000,216,152,[4.797761e-10],[8.126022e-11],[1.8952881e-25],[4.3282898e-38],[4.1009414e-17],[1.6334363e-08]
460000,39,41,[8.53452e-09],[5.696768e-10],[3.4137918e-12],[5.0162064e-16],[8.521573e-15],[4.598981e-12]
460000,211,207,[1.3909312e-08],[2.2043314e-09],[1.4863496e-11],[7.411204e-15],[1.5493354e-08],[1.6218088e-08]
460000,168,219,[7.331966e-09],[3.12804e-10],[2.1070851e-12],[1.959578e-16],[4.2544774e-12],[2.4466779e-10]
460000,144,192,[1.1428537e-08],[8.47759e-12],[1.3218522e-26],[4.805008e-39],[3.493867e-22],[1.7086466e-08]
460000,34,49,[1.5348482e-08],[6.5580805e-11],[3.323601e-15],[2.7476214e-21],[2.106312e-16],[1.6329596e-10]
460000,125,49,[1.817735e-09],[3.104533e-10],[1.1954188e-16],[2.7604296e-24],[1.0184305e-15],[1.6297939e-08]
460000,197,180,[5.149453e-09],[4.2754336e-10],[1.0832308e-09],[4.0500006e-11],[1.9352023e-11],[5.2074534e-10]
460000,5,74,[7.734801e-14],[8.167383e-12],[3.624648e-13],[8.261785e-18],[1.145169e-20],[1.7236454e-08]
460000,228,205,[1.5663686e-11],[2.8398522e-10],[2.919824e-19],[1.493818e-28],[4.967431e-15],[1.2146252e-10]
460000,199,10,[6.863744e-13],[1.7316478e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.2984311e-09]
460000,213,153,[1.2285971e-09],[2.4276958e-09],[3.869849e-24],[8.3040815e-34],[1.5493933e-08],[1.05547904e-10]
460000,14,128,[3.6272938e-12],[7.522937e-11],[4.6115847e-11],[1.7326811e-13],[1.0150373e-14],[1.7728696e-09]
460000,43,220,[1.4901724e-08],[5.0140495e-12],[3.38706e-26],[1.758147e-38],[7.875774e-23],[1.6360428e-08]
460000,19,164,[1.503949e-11],[1.2913953e-09],[1.9201947e-11],[1.34620395e-14],[1.4785839e-08],[2.4428002e-09]
460000,180,218,[7.1098385e-09],[4.0842756e-11],[6.75933e-12],[1.0056651e-15],[6.2241176e-18],[1.017259e-11]
460000,218,127,[6.9169026e-09],[1.448524e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.1596574e-09]
460000,212,198,[9.812739e-09],[8.359349e-12],[3.0886772e-17],[1.8378174e-25],[2.0452695e-20],[1.6217244e-08]
460000,200,9,[4.1667795e-13],[8.12675e-12],[4.556239e-12],[2.6982865e-14],[3.4339787e-15],[1.2873751e-09]
460000,55,221,[1.45993315e-08],[7.321014e-10],[5.4999262e-14],[6.964363e-19],[2.3560134e-10],[1.6291827e-08]
460000,71,222,[1.3115355e-08],[3.9325682e-12],[5.439618e-13],[1.21442216e-17],[1.5850695e-20],[1.6652326e-08]
460000,84,72,[2.0291518e-08],[1.4840422e-11],[4.6605262e-21],[6.9200567e-31],[2.2812601e-20],[1.62172e-08]
460000,116,33,[6.9125776e-09],[2.5691183e-10],[7.3263856e-13],[9.158855e-17],[9.4256884e-14],[1.7342796e-08]
460000,100,238,[1.173267e-12],[2.595702e-10],[2.6361505e-15],[1.6247644e-21],[3.2339025e-15],[1.6268107e-08]
460000,45,116,[1.2326475e-08],[5.888645e-10],[3.010319e-26],[1.3807e-40],[4.4344693e-12],[8.424834e-11]
460000,241,214,[1.600388e-13],[2.0841921e-10],[1.9912222e-15],[2.1444816e-20],[5.061344e-16],[1.8796023e-09]
460000,49,202,[9.314921e-09],[1.393306e-10],[1.5743165e-08],[2.9498097e-09],[4.6466155e-09],[1.374328e-09]
460000,24,159,[3.4574404e-10],[2.6043295e-10],[1.8792385e-16],[1.8021228e-23],[5.8574524e-14],[2.1128583e-09]
460000,212,30,[5.8983556e-09],[1.7178393e-10],[4.823354e-12],[5.764733e-16],[1.495326e-17],[1.6258134e-08]
460000,206,231,[2.7134303e-10],[1.1122908e-10],[3.933008e-18],[2.5329684e-26],[9.460722e-16],[1.6298229e-08]
460000,236,235,[5.611603e-13],[3.578922e-10],[1.6065049e-22],[4.356463e-34],[6.766023e-15],[1.7087578e-08]
460000,219,45,[2.908877e-09],[1.3606187e-10],[1.5743192e-08],[2.9498097e-09],[4.646615e-09],[1.0096193e-11]
460000,246,53,[3.0176843e-14],[7.272348e-10],[1.5778978e-08],[2.9499205e-09],[4.6516555e-09],[7.347472e-11]
460000,13,191,[1.2837265e-14],[8.243986e-12],[7.460373e-18],[1.6465846e-25],[1.6241144e-22],[1.4733924e-09]
460000,219,207,[8.073149e-10],[1.9770752e-10],[6.577911e-12],[1.001986e-15],[7.7610114e-16],[1.5219966e-10]
460000,199,125,[6.0677623e-09],[2.7661562e-10],[2.4001238e-15],[7.7111845e-21],[1.300968e-15],[8.658191e-10]
460000,198,165,[1.5497494e-09],[4.7664647e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.4709117e-10]
460000,36,86,[5.806784e-09],[3.6252648e-10],[4.2819536e-15],[7.3662907e-22],[2.6389657e-14],[3.9853608e-13]
460000,59,245,[7.277377e-14],[3.1969102e-10],[2.9334055e-09],[1.6266669e-09],[3.9933497e-09],[1.6465705e-08]
460000,72,166,[1.0126681e-09],[4.717286e-10],[5.4902415e-16],[3.0555276e-22],[1.2786813e-13],[1.8235832e-10]
