mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,76,3,[2.781379e-24],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
70000,208,51,[3.3104636e-10],[1.2678085e-08],[9.296833e-35],[0.],[1.659505e-08],[0.]
70000,145,223,[8.286509e-11],[1.2678115e-08],[0.],[0.],[1.659505e-08],[1.1610949e-13]
70000,164,239,[2.4422673e-19],[4.411916e-11],[9.6733635e-28],[2.1862588e-38],[4.2167052e-16],[2.5271733e-21]
70000,94,37,[2.6914776e-10],[5.2301674e-19],[9.8856585e-30],[2.20895e-40],[1.46388e-40],[9.613536e-10]
70000,69,23,[9.274459e-13],[1.5358777e-13],[0.],[0.],[2.8677257e-22],[4.74394e-31]
70000,220,44,[4.6036685e-11],[4.734478e-11],[4.0251497e-21],[0.],[1.8317338e-14],[4.2559647e-26]
70000,36,59,[8.354421e-11],[1.2678427e-08],[1.2057524e-20],[0.],[1.659505e-08],[1.256747e-25]
70000,19,33,[1.0908985e-14],[1.2678085e-08],[4.132017e-34],[0.],[1.659505e-08],[3.e-45]
70000,142,175,[7.383204e-14],[2.333764e-16],[0.],[0.],[0.],[1.2453064e-30]
70000,53,25,[1.1130186e-12],[3.4690612e-12],[7.749565e-32],[5.5e-44],[4.6977505e-19],[0.]
70000,155,163,[2.5875393e-09],[2.6169181e-21],[0.],[0.],[8.e-45],[2.4898853e-31]
70000,22,17,[7.056187e-18],[7.126802e-12],[0.],[0.],[4.453864e-17],[5.2454065e-22]
70000,133,199,[2.9349764e-10],[1.3653489e-15],[0.],[0.],[5.4789784e-28],[7.993022e-16]
70000,25,147,[5.4693895e-11],[1.350032e-08],[2.2490083e-16],[7.785519e-21],[1.661514e-08],[8.9277805e-21]
70000,29,15,[3.9991125e-17],[1.4051461e-08],[0.],[0.],[1.6663865e-08],[1.8608462e-23]
70000,149,233,[4.385276e-16],[1.2678086e-08],[1.e-45],[0.],[1.659505e-08],[1.5636565e-26]
70000,207,142,[1.0160596e-08],[5.0845884e-15],[0.],[0.],[6.887134e-24],[3.3418672e-23]
70000,210,25,[1.0576989e-09],[1.2678085e-08],[2.3000725e-12],[2.8322137e-15],[1.659505e-08],[9.0223846e-26]
70000,16,238,[6.120619e-25],[6.720005e-13],[7.193644e-25],[7.5141934e-34],[1.705886e-21],[1.4879652e-16]
70000,151,237,[9.836059e-19],[5.773239e-16],[1.315147e-35],[0.],[6.159767e-36],[8.19592e-31]
70000,227,179,[7.439866e-12],[5.1908933e-12],[2.4678402e-37],[0.],[3.695637e-17],[1.256747e-25]
70000,216,136,[4.4514742e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.451347e-32]
70000,8,159,[7.611066e-22],[1.3198347e-13],[1.0380564e-13],[1.1349e-16],[4.16824e-18],[1.7156636e-33]
70000,210,148,[2.39784e-10],[1.0183296e-15],[0.],[0.],[3.9756676e-28],[4.8259893e-16]
70000,60,122,[2.7980191e-11],[1.2678111e-08],[0.],[0.],[1.659505e-08],[0.]
70000,144,192,[1.0247745e-09],[1.032997e-20],[0.],[0.],[2.2935e-41],[2.1587178e-20]
70000,156,217,[5.565108e-13],[1.2678085e-08],[2.8058778e-37],[0.],[1.659505e-08],[5.7628357e-22]
70000,7,23,[6.2231596e-23],[2.0485876e-24],[5.448484e-23],[0.],[0.],[3.9378066e-15]
70000,166,2,[1.1513594e-23],[6.709576e-34],[1.0446972e-22],[6.970866e-31],[3.6664773e-36],[7.325996e-21]
70000,148,235,[1.072587e-16],[2.0946352e-12],[9.2e-44],[0.],[1.11826936e-17],[9.187072e-29]
70000,154,207,[8.254885e-12],[1.2678085e-08],[3.4286848e-37],[0.],[1.659505e-08],[5.7126214e-31]
70000,12,184,[1.4864078e-21],[1.3019663e-09],[2.8393e-41],[0.],[4.9578074e-11],[9.275776e-21]
70000,231,3,[2.9889127e-27],[1.7694762e-12],[0.],[0.],[2.79771e-19],[0.]
70000,58,229,[1.9409903e-12],[7.007862e-28],[0.],[0.],[0.],[0.]
70000,194,82,[4.3126502e-09],[5.7170065e-20],[1.1194538e-22],[1.731125e-30],[1.9871182e-35],[8.7740305e-24]
70000,223,44,[3.039895e-11],[8.75726e-10],[2.0028142e-22],[0.],[2.0089453e-11],[8.250405e-29]
70000,75,115,[2.6198232e-10],[1.2793e-40],[0.],[0.],[0.],[3.3495322e-33]
70000,23,136,[2.1341288e-12],[5.1348504e-17],[2.605916e-39],[0.],[2.8364951e-31],[3.026551e-20]
70000,235,200,[2.0238632e-19],[1.2678085e-08],[5.097929e-32],[2.2e-43],[1.659505e-08],[1.3713453e-13]
70000,237,171,[1.3400662e-15],[1.2678089e-08],[6.061995e-23],[3.3451163e-31],[1.659505e-08],[1.0887425e-20]
70000,148,154,[5.3493515e-10],[1.5358777e-13],[0.],[0.],[2.8677257e-22],[0.]
70000,174,202,[1.4753142e-10],[1.2678085e-08],[1.22041176e-23],[5.290501e-32],[1.659505e-08],[7.825779e-36]
70000,215,19,[2.3591524e-13],[8.352932e-15],[1.5286015e-19],[3.2859403e-26],[1.0210512e-25],[2.4887647e-28]
70000,158,58,[1.6993097e-09],[4.960988e-36],[1.0455786e-23],[0.],[0.],[4.e-45]
70000,159,66,[5.174458e-10],[1.1938377e-27],[3.866218e-22],[0.],[0.],[0.]
70000,91,14,[1.0576766e-15],[1.3843812e-12],[5.894517e-29],[1.325174e-39],[1.562594e-19],[4.018177e-37]
70000,213,35,[1.4654808e-10],[3.892821e-11],[5.0795146e-10],[1.8298715e-11],[8.401468e-12],[1.24164e-17]
70000,33,168,[1.6938327e-10],[1.3942009e-15],[2.9873719e-24],[3.299e-42],[3.00346e-26],[1.984095e-27]
70000,43,217,[1.6678088e-09],[7.987817e-19],[4.4812112e-38],[0.],[5.543696e-35],[3.0417145e-19]
70000,214,202,[6.689283e-11],[4.533575e-13],[1.8761102e-15],[7.025758e-20],[4.5336574e-20],[6.711365e-26]
70000,234,157,[2.8978658e-17],[2.5648185e-22],[0.],[0.],[0.],[1.0418135e-15]
70000,37,240,[1.0934266e-18],[5.349585e-11],[3.3206188e-25],[6.532261e-35],[6.129002e-16],[4.9072155e-16]
70000,74,134,[6.872881e-10],[1.0559107e-27],[0.],[0.],[0.],[0.]
70000,133,217,[9.5366964e-11],[1.0097771e-14],[0.],[0.],[1.3774269e-23],[1.2749939e-28]
70000,154,85,[1.4544147e-14],[0.],[0.],[0.],[0.],[0.]
70000,25,56,[1.1421371e-12],[1.7746732e-13],[1.e-45],[0.],[3.807221e-22],[1.1610949e-13]
70000,236,211,[9.923447e-19],[2.1951653e-15],[6.897646e-31],[3.077e-42],[6.8615195e-26],[5.13769e-18]
70000,28,234,[9.424735e-18],[7.1970954e-17],[6.005e-42],[0.],[9.637441e-33],[8.046344e-20]
70000,166,231,[1.1636158e-14],[1.2678085e-08],[4.086598e-19],[4.782374e-25],[1.659505e-08],[1.1692655e-29]
70000,20,181,[2.0939561e-16],[5.3491076e-11],[6.0142826e-24],[6.311117e-33],[6.129002e-16],[1.7403353e-16]
70000,221,211,[3.957192e-13],[3.4360488e-19],[5.389067e-20],[1.0868433e-26],[6.8522876e-31],[7.993022e-16]
70000,198,79,[7.712003e-11],[4.6516305e-19],[3.1652957e-14],[7.1488985e-18],[7.824075e-20],[1.5425023e-24]
70000,102,103,[5.6490777e-11],[1.2678757e-08],[0.],[0.],[1.659505e-08],[0.]
70000,42,39,[1.1660846e-09],[1.2678086e-08],[2.894188e-23],[1.5933188e-31],[1.659505e-08],[0.]
70000,242,79,[1.0839628e-19],[1.1078807e-14],[0.],[0.],[8.170974e-27],[8.103916e-19]
70000,76,97,[1.2186743e-09],[1.2678085e-08],[2.6812708e-38],[0.],[1.659505e-08],[5.216755e-13]
70000,185,87,[7.248061e-11],[2.0374014e-29],[3.6134616e-33],[0.],[0.],[2.1927748e-28]
70000,132,89,[7.450824e-11],[5.6483085e-36],[0.],[0.],[0.],[0.]
70000,193,97,[2.1466962e-09],[1.7467092e-28],[0.],[0.],[0.],[2.3791041e-21]
70000,15,133,[8.926126e-17],[7.767113e-20],[1.0455786e-23],[0.],[0.],[6.3731187e-13]
70000,176,167,[7.854472e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
70000,133,190,[3.955881e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.4234322e-19]
70000,195,201,[1.2161683e-10],[1.0271846e-18],[4.735656e-18],[2.9138995e-23],[2.1024182e-26],[3.6205762e-22]
70000,82,142,[1.1023644e-09],[2.7867127e-31],[2.279438e-12],[1.3491679e-14],[1.7169919e-15],[0.]
70000,97,187,[5.203734e-11],[2.179538e-28],[0.],[0.],[0.],[1.e-45]
70000,107,198,[1.5251104e-11],[1.1456449e-24],[0.],[0.],[0.],[0.]
70000,221,235,[1.3409568e-14],[7.824766e-26],[1.933109e-22],[0.],[0.],[1.7948243e-36]
70000,144,17,[9.7902975e-14],[1.2685241e-08],[2.0361008e-17],[1.3523816e-22],[1.659505e-08],[2.7372336e-17]
70000,29,108,[8.4004825e-10],[7.219938e-22],[1.4752062e-34],[0.],[4.e-45],[1.0021284e-26]
70000,50,17,[3.3458026e-17],[1.7741991e-13],[4.8156215e-17],[3.3245686e-22],[3.8101108e-22],[0.]
70000,158,150,[9.711749e-10],[5.4607132e-17],[0.],[0.],[2.8387631e-31],[0.]
70000,198,204,[1.3250292e-12],[1.759512e-19],[4.712857e-22],[6.110058e-29],[2.7632313e-33],[8.639544e-32]
70000,7,136,[1.6951162e-20],[1.267809e-08],[0.],[0.],[1.659505e-08],[3.0261627e-20]
70000,76,185,[2.4231148e-11],[7.675634e-16],[0.],[0.],[7.65e-43],[1.24164e-17]
70000,116,242,[1.9551e-19],[1.2678085e-08],[3.2890268e-21],[4.2767956e-28],[1.659505e-08],[1.1263954e-27]
70000,187,171,[2.1227532e-11],[1.3975443e-16],[9.234496e-37],[0.],[1.2594988e-30],[0.]
70000,49,133,[6.0148705e-11],[1.4118165e-21],[0.],[0.],[0.],[4.0181115e-37]
70000,40,42,[3.6022485e-10],[1.0097801e-14],[1.8903684e-16],[7.027432e-21],[3.5095018e-23],[0.]
70000,243,107,[2.0455465e-22],[1.1642845e-13],[2.3982433e-31],[0.],[1.1280911e-20],[5.099713e-16]
70000,102,172,[4.0440165e-10],[5.3491076e-11],[0.],[0.],[6.129002e-16],[0.]
70000,178,44,[5.2215837e-10],[2.600206e-14],[0.],[0.],[4.1144388e-23],[4.5561894e-25]
70000,245,123,[5.2893913e-23],[1.8072905e-15],[0.],[0.],[2.0964283e-29],[6.800414e-21]
70000,206,81,[1.5634057e-09],[9.6627e-19],[5.3302114e-28],[2.916042e-39],[8.866844e-37],[3.500345e-27]
70000,102,61,[5.7968086e-10],[2.333764e-16],[0.],[0.],[0.],[0.]
70000,140,214,[2.2752699e-11],[9.354823e-11],[0.],[0.],[3.6634585e-14],[1.731661e-22]
70000,112,185,[8.39782e-10],[1.2037463e-17],[0.],[0.],[3.454029e-32],[0.]
70000,38,212,[1.4328529e-10],[1.3322189e-15],[2.6332428e-32],[7.e-45],[5.4780164e-28],[8.8244614e-17]
70000,157,137,[8.745124e-11],[5.3961174e-15],[0.],[0.],[8.2289276e-24],[3.2035108e-35]
70000,8,130,[5.8691813e-21],[1.0508829e-17],[3.9658344e-17],[1.3196426e-21],[3.8567954e-24],[0.]
70000,229,159,[2.7361402e-14],[3.29493e-16],[0.],[0.],[2.481673e-30],[3.455274e-23]
70000,66,23,[2.3953103e-12],[5.134938e-17],[0.],[0.],[2.8364951e-31],[7.885483e-35]
70000,120,172,[4.6846127e-10],[5.7722177e-16],[0.],[0.],[0.],[0.]
70000,114,214,[1.1723998e-09],[1.4086749e-31],[0.],[0.],[0.],[6.538576e-35]
70000,75,34,[1.3019712e-10],[1.3533131e-09],[0.],[0.],[5.923842e-11],[7.4694926e-19]
70000,77,228,[2.8857695e-12],[1.2072008e-13],[0.],[0.],[5.6668194e-24],[9.8e-44]
70000,157,82,[1.6542125e-14],[0.],[0.],[0.],[0.],[0.]
70000,217,79,[2.3810517e-10],[1.6949082e-14],[4.5e-44],[0.],[4.7843674e-25],[3.802297e-21]
70000,178,39,[1.1326468e-09],[1.7173597e-19],[0.],[0.],[4.7914055e-38],[1.3330182e-22]
70000,220,104,[4.577803e-13],[4.600453e-25],[0.],[0.],[0.],[9.169037e-36]
70000,193,56,[1.0938105e-09],[4.0118624e-11],[2.3982177e-31],[0.],[3.8484894e-16],[7.2457324e-15]
70000,81,197,[3.156491e-11],[2.7460337e-16],[3.4286848e-37],[0.],[1.0956093e-28],[7.491743e-20]
70000,115,153,[1.1891527e-10],[3.29082e-20],[0.],[0.],[6.73e-43],[0.]
70000,78,144,[5.652981e-10],[5.661375e-26],[1.9779359e-15],[3.702315e-19],[3.806712e-21],[0.]
70000,228,68,[1.2305925e-11],[4.0502698e-10],[0.],[0.],[3.346457e-13],[2.5746254e-22]
70000,149,147,[4.0329468e-10],[8.055869e-16],[0.],[0.],[3.2868144e-28],[0.]
70000,184,104,[9.220119e-09],[2.3849793e-17],[0.],[0.],[6.908052e-32],[2.58502e-40]
70000,129,192,[3.515417e-09],[2.418848e-12],[0.],[0.],[1.4846282e-17],[1.2832304e-21]
70000,183,209,[9.0191143e-10],[1.6723561e-14],[1.6760717e-24],[1.4959661e-33],[4.7082315e-25],[3.643207e-15]
70000,231,60,[2.802965e-13],[1.5490267e-11],[0.],[0.],[1.1090209e-16],[5.226838e-22]
70000,158,224,[3.1584392e-13],[2.1010937e-16],[2.4242264e-24],[1.3276937e-32],[5.3258234e-29],[1.9502073e-25]
70000,71,16,[1.1058613e-16],[2.334185e-16],[2.0085419e-20],[0.],[3.5186198e-38],[9.8534205e-37]
70000,31,225,[7.122894e-13],[2.2736316e-10],[9.2776084e-29],[1.406734e-39],[1.2106872e-13],[5.30378e-21]
70000,234,195,[1.1609519e-17],[2.7376618e-16],[9.339133e-31],[4.512e-42],[0.],[1.6200864e-19]
70000,240,93,[1.3901575e-19],[8.885475e-15],[1.4929982e-29],[7.4337e-41],[5.6218323e-27],[1.3025023e-22]
70000,158,177,[5.0874555e-10],[1.7197734e-18],[0.],[0.],[2.5893302e-36],[5.596187e-13]
70000,226,196,[6.5849805e-14],[4.5676705e-15],[6.234556e-15],[1.2134999e-18],[1.2634644e-20],[3.9319936e-25]
70000,75,43,[8.548134e-11],[3.9243926e-17],[0.],[0.],[3.7437939e-31],[8.645473e-29]
70000,207,152,[1.7423109e-10],[2.9997397e-14],[0.],[0.],[1.0292056e-24],[1.7057876e-10]
70000,36,27,[2.4338488e-11],[6.720014e-13],[1.2226453e-18],[1.4345999e-24],[1.7058861e-21],[3.e-45]
70000,215,103,[4.2784793e-11],[1.8288322e-24],[0.],[0.],[0.],[1.4719263e-35]
70000,165,103,[5.7000243e-10],[0.],[0.],[0.],[0.],[0.]
70000,159,195,[4.8465195e-12],[1.0154784e-16],[5.079478e-17],[3.3807367e-22],[2.8817814e-25],[5.30378e-21]
70000,109,73,[5.92247e-13],[4.686351e-28],[0.],[0.],[0.],[2.911007e-17]
70000,153,226,[2.9883344e-15],[1.7290024e-12],[2.1310067e-33],[1.e-45],[2.0218282e-19],[2.3791041e-21]
70000,18,77,[8.726187e-15],[1.2252627e-16],[9.215e-42],[0.],[1.1195511e-30],[9.1658785e-36]
70000,72,80,[9.2577346e-10],[4.1280937e-16],[9.573191e-31],[6.99e-43],[3.9183955e-30],[7.996196e-18]
70000,86,124,[1.0849389e-09],[2.3050927e-37],[0.],[0.],[0.],[0.]
70000,122,27,[8.801535e-10],[2.5439023e-16],[3.2183517e-35],[0.],[5.0058005e-27],[6.25474e-18]
70000,34,30,[1.0840524e-09],[2.9245997e-10],[7.741514e-21],[1.5528625e-27],[1.808234e-13],[0.]
70000,237,119,[5.8985807e-18],[5.1909015e-12],[0.],[0.],[3.695637e-17],[2.2457047e-21]
70000,17,88,[3.8359984e-14],[1.5393547e-13],[1.8511548e-30],[3.789e-42],[2.8677267e-22],[1.e-45]
70000,128,177,[1.2474071e-11],[5.1118825e-17],[0.],[0.],[0.],[4.823e-41]
70000,94,214,[1.2829084e-10],[7.0669214e-13],[1.1977922e-24],[1.0685607e-33],[3.727576e-18],[1.2295231e-30]
70000,90,6,[2.5530854e-20],[6.1331023e-12],[1.464881e-36],[0.],[1.1177046e-18],[0.]
70000,247,104,[1.8095318e-25],[5.2136843e-21],[3.0452276e-20],[2.915304e-26],[4.97078e-30],[1.1610968e-13]
70000,144,6,[1.0682741e-19],[3.6315176e-24],[6.177666e-24],[6.3394616e-33],[8.492885e-39],[3.9360023e-20]
70000,149,108,[3.518614e-11],[0.],[0.],[0.],[0.],[0.]
70000,174,133,[1.244996e-11],[3.464475e-20],[2.5306718e-30],[1.3601e-41],[1.0267266e-38],[9.244542e-13]
70000,137,241,[7.5205664e-19],[1.4014149e-37],[0.],[0.],[0.],[3.099032e-39]
70000,164,178,[8.3926704e-10],[1.2064884e-19],[9.15e-43],[0.],[2.301596e-39],[7.780777e-20]
70000,43,127,[5.081424e-10],[3.1354213e-24],[2.866044e-19],[1.693317e-24],[0.],[9.8534205e-37]
70000,63,114,[7.9152e-12],[5.1006913e-22],[0.],[0.],[0.],[8.784882e-19]
70000,46,122,[1.0650868e-09],[3.6862897e-22],[0.],[0.],[7.65e-43],[8.1568e-41]
70000,165,147,[1.0759353e-09],[4.7676596e-15],[0.],[0.],[1.3452122e-25],[1.8558588e-37]
70000,106,71,[1.9673404e-13],[4.4805845e-32],[0.],[0.],[0.],[7.948914e-19]
70000,170,236,[7.658667e-18],[3.4945433e-13],[3.793579e-30],[1.3241e-41],[7.6144136e-22],[1.2281987e-19]
70000,132,115,[4.0290898e-10],[1.9515645e-32],[0.],[0.],[0.],[0.]
70000,22,190,[1.7868e-18],[1.6026876e-14],[1.5917464e-36],[0.],[7.5316327e-25],[3.6557888e-25]
70000,102,100,[1.5994123e-11],[1.5084103e-10],[0.],[0.],[9.041605e-14],[0.]
70000,2,140,[6.016224e-23],[1.6296536e-14],[0.],[0.],[2.867764e-23],[0.]
70000,57,248,[1.5909135e-22],[7.022524e-13],[4.525507e-35],[0.],[1.7471054e-21],[0.]
70000,133,19,[3.702865e-13],[1.2311629e-16],[6.393109e-32],[3.4e-44],[5.679635e-29],[1.2199769e-14]
70000,77,61,[4.7866944e-10],[4.5077272e-27],[0.],[0.],[0.],[1.e-45]
70000,199,245,[1.5128427e-21],[5.2531474e-21],[3.0038215e-34],[0.],[1.1467e-41],[9.244542e-13]
70000,207,197,[6.3923405e-10],[6.0418883e-12],[5.7855476e-34],[0.],[9.357205e-19],[4.0442613e-32]
70000,139,5,[4.7900838e-21],[5.662427e-26],[2.183487e-30],[1.548e-42],[0.],[6.7514034e-25]
70000,35,14,[1.07917085e-17],[1.2930195e-14],[2.866044e-19],[1.693317e-24],[8.1957394e-27],[5.6524286e-29]
70000,123,197,[4.380826e-09],[2.7123456e-17],[0.],[0.],[1.1558339e-31],[2.3575343e-27]
70000,244,27,[8.065834e-27],[1.0097848e-14],[0.],[0.],[1.3774269e-23],[0.]
70000,184,222,[4.2425163e-10],[7.849567e-16],[1.2892817e-27],[2.914985e-38],[3.9756676e-28],[7.491734e-20]
70000,248,56,[3.463553e-23],[6.5492025e-19],[0.],[0.],[5.2904273e-36],[3.3672005e-17]
70000,65,20,[1.5671432e-13],[6.5187535e-21],[1.8262e-41],[0.],[6.99e-43],[3.122911e-39]
70000,43,55,[1.087521e-09],[4.705428e-21],[1.07132e-40],[0.],[0.],[9.462999e-38]
70000,130,92,[3.315932e-10],[3.625763e-38],[0.],[0.],[0.],[0.]
70000,236,100,[3.220369e-20],[1.0494603e-12],[1.09374305e-32],[0.],[1.5590837e-19],[2.0906691e-20]
70000,15,62,[7.0106905e-16],[2.746176e-16],[3.4292341e-22],[9.663443e-30],[1.0956107e-28],[1.0887425e-20]
70000,154,63,[6.703085e-10],[1.1380163e-36],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
70000,72,49,[5.1734818e-11],[3.9677307e-12],[0.],[0.],[6.236242e-19],[1.916753e-39]
70000,38,128,[3.291542e-11],[5.1118008e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.4942192e-30]
70000,236,12,[9.7968956e-26],[4.5122033e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
70000,86,74,[4.6469446e-09],[1.1043311e-34],[9.120345e-28],[2.5812058e-38],[3.e-45],[8.388e-42]
70000,160,1,[4.83675e-24],[5.544833e-34],[2.755606e-27],[4.3664048e-37],[1.56e-43],[1.3173623e-20]
70000,147,149,[5.2144145e-10],[1.3320925e-15],[0.],[0.],[5.4780164e-28],[0.]
70000,86,163,[7.946956e-11],[1.1433971e-24],[0.],[0.],[0.],[0.]
70000,56,93,[1.8422519e-11],[1.5162412e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.9358389e-31]
70000,227,87,[1.9568819e-11],[1.08796435e-13],[3.108548e-13],[3.4045052e-16],[1.2479882e-17],[1.6217195e-08]
70000,192,107,[3.1489913e-09],[2.0997503e-16],[3.6899e-41],[0.],[5.3258234e-29],[6.538576e-35]
70000,142,76,[8.429689e-10],[5.2727997e-30],[0.],[0.],[0.],[0.]
70000,131,43,[9.707303e-12],[2.9846625e-18],[1.3169677e-36],[0.],[4.53132e-36],[2.9073172e-27]
70000,240,17,[2.360385e-26],[8.222355e-10],[1.0455786e-23],[0.],[2.008884e-11],[0.]
70000,15,66,[6.506557e-15],[2.0623226e-21],[1.2959945e-19],[1.4312143e-25],[3.067706e-29],[9.045129e-25]
70000,77,41,[6.618826e-11],[9.217911e-16],[0.],[0.],[1.0482229e-29],[2.3449224e-24]
70000,8,242,[1.1205722e-30],[6.5758017e-18],[2.2490083e-16],[7.785519e-21],[2.3040822e-23],[3.1164203e-19]
70000,106,22,[2.6091307e-10],[1.2525188e-24],[2.0287056e-33],[0.],[0.],[5.5594566e-38]
70000,14,247,[5.2807224e-30],[2.3965687e-19],[1.260612e-08],[2.757811e-09],[4.5673296e-09],[3.6432073e-15]
70000,10,204,[1.0058622e-20],[1.0593754e-17],[0.],[0.],[7.761111e-34],[2.8477262e-19]
70000,209,138,[1.4474184e-09],[3.0907216e-17],[0.],[0.],[0.],[9.359196e-29]
70000,202,203,[1.133634e-12],[2.0602086e-14],[1.0426762e-28],[3.7464365e-38],[3.4192375e-25],[2.001458e-28]
70000,243,156,[3.8604116e-22],[1.1103019e-14],[1.1e-44],[0.],[8.1709766e-27],[8.763034e-14]
70000,141,8,[4.0421427e-19],[4.674281e-22],[1.3246426e-31],[1.5e-44],[1.02e-43],[1.5735863e-24]
70000,76,174,[1.2410907e-10],[2.4903638e-33],[0.],[0.],[0.],[1.1939304e-32]
70000,16,184,[2.3521827e-19],[1.9417771e-13],[9.4122016e-35],[0.],[1.7625934e-22],[1.4255e-23]
70000,203,37,[2.5182521e-11],[3.2514043e-16],[4.3370257e-26],[2.8986282e-35],[2.4481648e-30],[3.4249006e-31]
70000,121,246,[9.853213e-22],[1.0695337e-17],[3.5808384e-10],[1.2406255e-11],[5.624875e-12],[6.776079e-30]
70000,84,12,[2.872587e-17],[1.3188493e-17],[3.011e-42],[0.],[3.4889774e-35],[5.5629884e-34]
70000,160,240,[1.6647016e-20],[1.6542746e-10],[7.734535e-21],[1.5528322e-27],[7.2955436e-14],[1.3252767e-18]
70000,245,114,[1.1039391e-22],[2.6330675e-22],[5.106e-42],[0.],[0.],[2.0426187e-21]
70000,245,153,[3.1542209e-24],[2.3152005e-12],[0.],[0.],[3.1315662e-19],[2.456086e-15]
70000,54,10,[1.3819612e-19],[1.2076449e-09],[4.0116196e-15],[1.5610015e-19],[3.9833418e-11],[0.]
70000,240,230,[7.460442e-20],[2.7412184e-20],[5.055281e-35],[0.],[6.718e-42],[8.751748e-19]
70000,210,125,[1.1958018e-09],[1.81074e-18],[1.433284e-28],[6.58062e-40],[2.6167095e-36],[1.3713453e-13]
70000,181,161,[1.4262546e-08],[4.1281127e-16],[0.],[0.],[3.9183955e-30],[0.]
70000,221,38,[3.5320642e-12],[7.3041656e-17],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.027804e-19]
70000,173,223,[1.8379358e-12],[1.207511e-13],[2.6980578e-20],[5.434415e-27],[5.6668198e-24],[3.524744e-33]
70000,231,113,[1.3633317e-14],[8.3998844e-16],[0.],[0.],[4.1284067e-33],[2.5576923e-17]
70000,230,239,[7.274184e-19],[7.346121e-14],[5.29014e-40],[0.],[1.7059252e-22],[2.5475536e-23]
70000,14,98,[8.946585e-16],[1.7060641e-17],[3.513661e-27],[4.9997594e-37],[8.1047097e-32],[1.7286e-41]
70000,148,160,[7.301321e-10],[2.8897177e-20],[0.],[0.],[3.0754e-40],[0.]
70000,12,244,[1.534654e-29],[7.2748214e-19],[3.9918067e-15],[1.5544036e-19],[4.7764803e-22],[8.573623e-14]
70000,202,116,[9.202941e-10],[2.2962864e-15],[2.3000725e-12],[2.8322137e-15],[1.07719966e-16],[8.9277805e-21]
70000,238,144,[1.723018e-18],[2.0486723e-19],[0.],[0.],[1.34766e-40],[2.9572188e-20]
70000,3,8,[1.4421665e-30],[2.4529581e-11],[0.],[0.],[3.051399e-16],[7.595192e-30]
70000,30,114,[1.0578436e-09],[9.161466e-15],[0.],[0.],[3.7780075e-25],[1.7073622e-32]
70000,72,29,[2.3759247e-10],[3.0080113e-13],[0.],[0.],[3.3697493e-20],[7.7487244e-22]
70000,184,30,[3.676827e-10],[1.31241495e-23],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.5646647e-25]
70000,14,14,[1.3684326e-22],[2.4182676e-12],[0.],[0.],[1.4846282e-17],[1.368545e-25]
70000,215,233,[1.5731128e-13],[3.166429e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.4099817e-34]
70000,23,161,[1.8235235e-14],[6.578371e-17],[2.8593498e-33],[0.],[2.1146333e-34],[3.2560975e-31]
70000,244,221,[4.4851017e-21],[2.5965705e-11],[4.5611358e-32],[6.e-45],[2.207846e-16],[1.7776202e-30]
70000,15,69,[1.1636147e-14],[7.8920943e-25],[1.22041176e-23],[5.290501e-32],[2.0689309e-37],[2.7443423e-28]
70000,228,215,[1.4056834e-13],[2.9997506e-14],[9.394796e-16],[3.5130464e-20],[1.0763139e-22],[3.343346e-23]
70000,159,217,[1.42455344e-11],[7.0661673e-13],[2.3739169e-32],[1.e-45],[3.727576e-18],[6.5987253e-26]
70000,246,172,[6.6821576e-21],[1.6530444e-13],[6.7336e-20],[1.35854e-26],[2.871089e-22],[1.731661e-22]
70000,205,165,[2.4198251e-11],[2.8280206e-23],[1.0405503e-29],[3.6409e-41],[0.],[2.3327926e-25]
70000,18,113,[3.096705e-14],[2.0660256e-11],[7.e-45],[0.],[1.7277811e-16],[3.e-45]
70000,208,188,[2.135217e-09],[1.0354778e-22],[1.4114426e-36],[0.],[0.],[1.4879326e-16]
70000,135,236,[2.222431e-16],[4.4429707e-32],[0.],[0.],[0.],[2.875353e-31]
70000,29,203,[3.7177136e-12],[2.9321462e-16],[2.0346015e-33],[0.],[1.6062936e-28],[7.4694926e-19]
70000,154,161,[1.1646423e-09],[1.7212956e-21],[0.],[0.],[1.93e-43],[7.032447e-35]
70000,104,222,[8.3258435e-11],[1.5046435e-24],[0.],[0.],[0.],[2.8822275e-37]
70000,26,236,[1.7259753e-19],[5.7243035e-14],[9.64e-43],[0.],[2.2669293e-21],[8.8581495e-21]
70000,18,211,[3.2460863e-15],[1.5584398e-14],[3.202498e-30],[6.75e-42],[4.4840215e-25],[3.1544985e-21]
