mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,247,226,[3.42164e-14],[4.477883e-10],[1.083748e-15],[6.8993957e-22],[3.4848052e-10],[1.644728e-08]
580000,96,215,[5.959415e-09],[1.505768e-10],[1.4246246e-16],[1.797615e-23],[3.7256494e-15],[1.7325876e-08]
580000,161,77,[2.36276e-09],[7.665611e-12],[3.018992e-13],[7.183985e-18],[1.0868373e-20],[1.6652645e-08]
580000,28,198,[3.4178776e-10],[5.0526913e-11],[3.5998851e-13],[7.070731e-18],[3.8798338e-19],[2.174203e-08]
580000,16,29,[2.5081184e-11],[6.541382e-11],[7.427266e-18],[8.3567826e-27],[3.7885683e-20],[1.6374289e-08]
580000,175,157,[1.1348219e-08],[6.631633e-11],[6.339737e-12],[6.6857395e-15],[4.3428353e-16],[1.6624037e-08]
580000,107,82,[4.2902335e-09],[7.5903317e-10],[8.184711e-12],[3.8550485e-15],[1.1465445e-11],[1.7418062e-08]
580000,130,197,[1.6368846e-08],[4.805008e-10],[1.9280617e-20],[5.402698e-31],[1.2025059e-11],[1.6463964e-08]
580000,81,244,[3.0691283e-13],[7.4825646e-11],[8.7860615e-11],[3.0131813e-13],[1.825907e-14],[1.75875e-08]
580000,191,30,[2.527772e-08],[3.454595e-11],[1.5431267e-14],[7.808019e-20],[4.5614616e-19],[1.6734939e-08]
580000,118,175,[8.896573e-09],[3.3923034e-10],[1.2437493e-18],[1.366881e-27],[1.1626747e-13],[1.6218545e-08]
580000,168,114,[1.0822176e-08],[2.0373953e-10],[2.7351535e-20],[2.282598e-30],[1.8953885e-13],[1.621801e-08]
580000,11,8,[9.710386e-16],[4.3746873e-10],[1.2818012e-10],[5.4764494e-13],[5.0833595e-12],[1.735611e-08]
580000,214,192,[2.3723478e-08],[3.3805087e-10],[9.170314e-13],[7.568637e-17],[6.1168262e-12],[1.7097463e-08]
580000,249,153,[3.9668645e-15],[5.8271216e-10],[7.6114265e-19],[5.330694e-28],[5.849608e-12],[1.6771697e-08]
580000,185,153,[1.10226885e-08],[4.1032414e-10],[5.151508e-10],[1.3419462e-11],[6.457907e-12],[1.8440744e-08]
580000,173,75,[9.506643e-09],[2.9885336e-10],[2.0220686e-11],[1.4634214e-14],[8.142389e-14],[1.6631448e-08]
580000,187,151,[7.2181736e-09],[6.7698497e-10],[5.151479e-10],[1.3419462e-11],[1.0716087e-11],[1.9499526e-09]
580000,34,63,[1.9740447e-09],[1.4942679e-10],[6.3497506e-12],[1.0965476e-15],[6.583954e-17],[1.8048748e-08]
580000,69,157,[1.2546131e-08],[1.2442433e-10],[9.399232e-13],[2.5706146e-17],[1.6325879e-14],[1.6316438e-08]
580000,78,209,[2.359809e-09],[1.2942323e-08],[8.7173e-12],[1.5623115e-15],[1.6595125e-08],[1.2866668e-09]
580000,14,178,[3.3084653e-12],[1.28244e-08],[9.270896e-12],[8.026549e-15],[1.659505e-08],[4.7406483e-09]
580000,5,214,[3.6500334e-14],[1.2719049e-08],[1.6375096e-11],[1.0323951e-14],[1.659505e-08],[4.9889654e-10]
580000,142,237,[2.6149924e-11],[2.622805e-10],[7.025762e-20],[1.3240774e-29],[1.7917349e-13],[9.835192e-10]
580000,239,32,[1.3875014e-13],[3.2155292e-10],[3.9376193e-14],[5.469089e-19],[4.078269e-16],[1.6574142e-09]
580000,143,90,[1.0108672e-08],[6.568046e-10],[3.9583475e-16],[1.1745285e-23],[1.0599363e-12],[1.4897296e-10]
580000,240,0,[8.502845e-19],[8.544827e-12],[9.954643e-12],[1.4889137e-15],[7.513754e-18],[5.4730034e-09]
580000,27,106,[3.732897e-09],[5.920556e-12],[7.0263353e-19],[1.6950126e-28],[2.5553964e-22],[6.4159905e-10]
580000,63,153,[1.5589126e-08],[1.3229526e-11],[1.9262619e-22],[1.7837701e-34],[8.0628395e-22],[1.7191542e-09]
580000,163,106,[1.5247325e-08],[1.1648753e-10],[6.2974274e-16],[4.7093755e-21],[2.9721552e-17],[8.4201136e-12]
580000,121,194,[1.843934e-08],[1.6636678e-10],[4.2869264e-16],[2.9498874e-22],[3.94644e-16],[9.877805e-11]
580000,133,110,[9.696725e-09],[3.809212e-12],[1.2090552e-22],[4.097064e-32],[7.8461745e-26],[1.5978671e-12]
580000,92,26,[8.010684e-09],[1.01082864e-10],[4.982036e-10],[1.6945173e-11],[4.199583e-12],[8.707563e-11]
580000,245,41,[9.6860894e-14],[1.2787301e-09],[2.4623658e-12],[3.0243875e-16],[7.880976e-10],[1.8255205e-08]
580000,42,20,[8.9010674e-11],[4.4394502e-10],[1.6168565e-08],[2.9560414e-09],[4.6478488e-09],[7.846933e-10]
580000,35,219,[7.316774e-09],[1.7932236e-10],[8.6467724e-17],[6.372042e-25],[8.2362014e-14],[1.7935083e-08]
580000,222,19,[4.442282e-11],[1.2635128e-09],[7.296207e-14],[2.1466048e-19],[1.4111368e-08],[1.7327478e-08]
580000,239,104,[6.3108514e-13],[6.132734e-10],[1.5643335e-14],[1.5074861e-20],[3.2958337e-13],[1.7008533e-08]
580000,47,29,[1.8403843e-09],[1.0685189e-09],[1.876808e-13],[5.787765e-18],[1.3619864e-08],[1.6823348e-08]
580000,126,245,[1.747832e-13],[5.015282e-10],[1.0987701e-11],[7.348112e-15],[4.2833276e-10],[1.6613017e-08]
580000,17,225,[3.0499125e-12],[3.7446626e-11],[1.8215362e-17],[1.3841962e-24],[2.1893827e-19],[1.823598e-08]
580000,25,43,[2.2345958e-09],[6.002563e-11],[3.157697e-12],[3.364191e-16],[1.9644725e-18],[1.693322e-08]
580000,59,10,[3.6258602e-12],[3.7313969e-10],[3.3107742e-10],[6.2205857e-12],[1.5031288e-12],[1.6224284e-08]
580000,132,241,[1.6028834e-12],[1.9911725e-10],[9.59993e-17],[6.274668e-25],[1.7915388e-13],[1.6299142e-08]
580000,208,92,[6.482695e-09],[3.6377407e-10],[7.4534685e-14],[4.3239602e-19],[9.288376e-12],[1.7575932e-08]
580000,204,157,[7.308528e-09],[1.2994861e-09],[1.4236245e-20],[9.263647e-32],[7.2889095e-10],[1.657121e-08]
580000,34,40,[7.2989224e-09],[6.8997846e-10],[1.6304662e-10],[1.0307616e-12],[3.6042127e-13],[7.892893e-10]
580000,37,232,[2.795384e-10],[2.0703023e-10],[1.0344948e-12],[2.161522e-17],[2.1650668e-15],[1.877306e-08]
580000,54,123,[4.3681774e-09],[8.702417e-10],[9.265701e-12],[8.026532e-15],[1.3757819e-08],[4.473602e-10]
580000,3,166,[3.1644694e-15],[7.078484e-10],[5.416637e-13],[1.5988824e-17],[1.4793108e-12],[1.8572656e-08]
580000,65,53,[5.667917e-09],[3.6018366e-10],[1.5743165e-08],[2.9498097e-09],[4.65146e-09],[1.9901351e-10]
580000,26,190,[5.2080843e-11],[1.9448353e-10],[1.1335917e-09],[1.3324836e-10],[1.05797114e-10],[4.9802e-11]
580000,148,78,[4.7318327e-09],[3.318783e-10],[2.0448577e-18],[4.479422e-28],[9.664338e-14],[1.6463488e-08]
580000,231,98,[2.292055e-11],[2.5761762e-10],[1.4812359e-16],[2.5826249e-23],[5.1567933e-15],[1.9448377e-08]
580000,47,240,[8.950763e-12],[4.413443e-10],[4.288846e-14],[8.13904e-19],[3.4425655e-13],[1.6488716e-08]
580000,208,242,[2.8403076e-12],[1.4255873e-10],[2.0985973e-13],[1.294391e-18],[4.9919718e-17],[1.7883227e-08]
580000,110,48,[5.465829e-09],[8.0901796e-10],[8.063652e-13],[2.8782378e-17],[3.2001607e-10],[4.6377527e-10]
580000,51,12,[3.043046e-12],[5.393441e-10],[1.5855867e-09],[1.199521e-09],[4.115624e-09],[1.6564016e-08]
580000,72,5,[7.5054736e-14],[9.659968e-11],[3.950433e-13],[1.02988734e-17],[4.305134e-18],[2.8475122e-09]
580000,104,158,[5.962613e-09],[4.639337e-10],[2.492574e-13],[5.5587612e-18],[7.532745e-14],[1.6739904e-08]
580000,222,35,[5.0058435e-10],[1.3987264e-10],[3.3618386e-11],[3.596395e-14],[2.4088192e-15],[2.5590308e-10]
580000,55,239,[1.8948567e-11],[2.3926425e-11],[4.114959e-15],[6.1127264e-22],[3.215097e-22],[1.6619634e-08]
580000,210,201,[5.303715e-09],[1.1112196e-10],[1.7516731e-15],[7.5972594e-23],[4.630522e-16],[1.6227748e-08]
580000,226,63,[5.388574e-09],[2.6493027e-10],[1.1516991e-11],[6.21341e-15],[7.344173e-14],[1.6861264e-08]
580000,50,210,[2.075695e-08],[7.594462e-12],[2.3940835e-19],[5.9693467e-27],[9.72345e-22],[2.5951467e-08]
580000,54,55,[1.2065372e-08],[2.347099e-10],[7.917027e-12],[6.199347e-15],[2.0039619e-13],[7.439119e-10]
580000,38,95,[2.2855899e-08],[3.7830455e-10],[1.5743252e-08],[2.9498097e-09],[4.6467754e-09],[5.6271186e-11]
580000,236,107,[6.8222125e-12],[2.2658594e-10],[2.7415856e-11],[2.4668212e-14],[7.897041e-14],[1.7835852e-08]
580000,160,236,[5.7219737e-12],[9.0829894e-10],[3.1341466e-14],[2.8564938e-19],[4.3106363e-10],[1.7272471e-08]
580000,61,194,[9.959079e-09],[4.7996734e-10],[6.141169e-16],[1.03919885e-22],[2.473224e-13],[1.7812276e-08]
580000,37,245,[2.3304213e-13],[4.0018455e-10],[5.779758e-13],[4.5773818e-18],[1.3634664e-08],[1.8077808e-08]
580000,159,65,[7.3840716e-09],[8.1872356e-11],[2.487829e-13],[1.6249588e-18],[6.4938802e-18],[1.6773441e-08]
580000,193,198,[1.081855e-08],[2.31225e-10],[1.7195623e-10],[7.347858e-13],[5.9421803e-12],[3.192055e-09]
580000,113,91,[1.0780584e-08],[2.514635e-10],[4.035402e-21],[3.5134739e-31],[4.64532e-12],[1.7087599e-08]
580000,213,247,[2.4101126e-13],[2.3600177e-10],[1.2942298e-14],[6.2219867e-20],[2.3163005e-14],[3.5182465e-10]
580000,228,240,[4.771599e-12],[1.3771304e-10],[2.9168733e-19],[3.041433e-28],[4.9832214e-16],[1.6583815e-08]
580000,104,233,[4.6312745e-11],[3.0881403e-10],[7.407566e-12],[1.2048599e-15],[5.2567525e-12],[1.6364071e-08]
580000,1,198,[3.5265327e-16],[4.237905e-12],[6.844607e-12],[4.655579e-15],[7.930176e-17],[1.6363723e-08]
580000,3,106,[6.470634e-14],[4.0302606e-10],[1.556472e-17],[2.6386545e-24],[3.6402454e-13],[1.019001e-09]
580000,132,34,[4.443596e-09],[8.958253e-10],[3.368204e-18],[3.7166138e-27],[2.9199318e-13],[2.4645206e-13]
580000,34,213,[8.914835e-09],[3.019347e-10],[9.009825e-16],[3.7248134e-23],[1.7197843e-13],[1.7074841e-08]
580000,39,152,[8.554041e-09],[1.2643107e-09],[9.544885e-21],[3.6532533e-31],[2.51752e-10],[1.6484572e-08]
