mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,236,213,[8.625889e-13],[5.7121313e-12],[1.5361849e-12],[4.721406e-16],[5.7177255e-18],[1.927655e-08]
380000,1,20,[2.4955288e-18],[1.0554606e-09],[1.181065e-12],[1.4311118e-16],[1.5132971e-10],[1.6856559e-08]
380000,1,243,[4.040198e-23],[4.3207854e-11],[3.2902947e-14],[1.13962e-19],[1.762849e-18],[1.7902323e-08]
380000,211,151,[1.7075501e-09],[4.9539356e-10],[3.366123e-26],[1.7607776e-38],[6.9825696e-14],[1.636576e-08]
380000,57,223,[5.7359357e-09],[1.2871185e-08],[1.2479907e-14],[7.789079e-20],[1.659505e-08],[8.8143304e-10]
380000,19,169,[7.960547e-12],[1.3606867e-08],[3.7875332e-14],[1.1478523e-19],[1.6601813e-08],[1.2719941e-09]
380000,61,64,[6.9624404e-09],[5.1831134e-10],[1.4512672e-12],[1.2359738e-16],[4.6053845e-14],[6.274366e-10]
380000,124,175,[2.8774056e-09],[8.980029e-11],[1.7473526e-26],[3.15352e-40],[3.7441962e-18],[2.5916888e-11]
380000,103,246,[4.1134514e-16],[5.161807e-10],[3.1604122e-21],[1.0080494e-30],[5.80088e-14],[1.7248855e-09]
380000,48,150,[1.8582316e-08],[2.1712931e-10],[5.737066e-35],[0.],[1.636271e-14],[3.5062748e-11]
380000,87,77,[8.275982e-09],[6.679007e-11],[7.783564e-18],[3.0871055e-26],[5.723446e-17],[1.1406689e-11]
380000,81,106,[2.8367129e-09],[7.3882836e-12],[2.923606e-14],[8.875423e-20],[2.2132477e-21],[3.3161909e-12]
380000,55,157,[9.412625e-09],[2.7502642e-10],[2.7880942e-22],[1.3177709e-31],[5.3717437e-14],[1.5952972e-10]
380000,122,95,[2.6920324e-08],[1.1989805e-10],[5.5186366e-31],[7.e-45],[1.6325843e-14],[1.6782125e-12]
380000,122,122,[3.5437169e-09],[1.762851e-11],[6.868924e-37],[0.],[4.1391187e-19],[8.406846e-10]
380000,139,134,[1.3589193e-09],[6.03354e-10],[2.4159097e-17],[1.670823e-24],[1.0104074e-11],[9.1674786e-11]
380000,80,207,[6.965186e-10],[7.858685e-11],[2.0212609e-13],[1.6941888e-17],[8.8444394e-17],[1.6464824e-08]
380000,209,37,[2.3278723e-09],[1.7054276e-09],[4.3233915e-12],[4.654031e-16],[4.8726123e-10],[1.2069742e-08]
380000,50,16,[1.8128255e-12],[1.9959472e-10],[2.0615946e-12],[2.4170173e-16],[7.1177703e-16],[1.6329686e-08]
380000,11,23,[2.6450877e-14],[1.6158894e-10],[1.7395716e-18],[3.028787e-26],[3.929201e-16],[1.6305952e-08]
380000,45,179,[3.005024e-09],[1.2940266e-10],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.7708586e-12]
380000,213,71,[2.7861968e-09],[4.961771e-10],[4.154804e-15],[1.5549976e-19],[4.5802826e-13],[1.6263682e-08]
380000,190,59,[2.840873e-09],[7.8548706e-10],[1.4486764e-14],[1.684773e-19],[9.844411e-12],[1.6321993e-08]
380000,212,44,[3.2486966e-09],[4.897158e-10],[1.7356774e-09],[7.689239e-11],[3.5097775e-10],[3.2205072e-11]
380000,119,101,[1.8327364e-09],[2.0050232e-11],[2.1989328e-38],[0.],[2.3994146e-20],[4.5161864e-13]
380000,55,68,[3.3375909e-09],[3.6727849e-10],[1.8976112e-23],[1.945952e-34],[4.476641e-14],[1.6769993e-08]
380000,112,63,[9.394626e-10],[1.0824974e-10],[2.525722e-15],[1.3665231e-21],[9.462893e-17],[1.02860435e-10]
380000,6,36,[2.9288921e-15],[4.064499e-10],[8.7401735e-16],[1.1228302e-22],[1.2999765e-12],[1.6906743e-08]
380000,80,247,[8.8107155e-16],[1.2095167e-10],[1.3343224e-09],[1.1473405e-10],[7.264299e-11],[1.6293397e-08]
380000,32,219,[1.5844095e-09],[1.5219868e-10],[6.1253408e-15],[3.9684616e-21],[7.600395e-17],[2.3014755e-08]
380000,80,23,[1.9928129e-10],[5.1413535e-10],[5.2287333e-16],[5.649269e-23],[2.4450451e-14],[1.6223925e-08]
380000,47,216,[2.3921846e-08],[2.3127114e-10],[5.913607e-26],[2.490265e-38],[2.0680169e-14],[5.336251e-10]
380000,196,90,[2.9869103e-09],[1.8076936e-11],[1.0895846e-16],[2.1481255e-22],[2.0019405e-19],[4.719632e-10]
380000,238,163,[3.0853816e-12],[5.5727874e-11],[3.9764514e-20],[3.7268076e-28],[2.8992075e-18],[1.6986538e-08]
380000,152,227,[2.8386484e-11],[4.472645e-10],[2.0993278e-17],[1.933727e-24],[6.3333215e-12],[1.6604355e-08]
380000,143,223,[3.6478605e-09],[3.2596761e-10],[2.8689686e-16],[2.9687313e-23],[2.834682e-12],[3.1026633e-11]
380000,242,69,[1.7272509e-13],[5.915791e-10],[4.1389764e-10],[5.8668443e-12],[4.7415934e-12],[1.6238001e-08]
380000,195,17,[2.2475027e-11],[1.2039533e-10],[1.969489e-11],[1.1529385e-14],[2.2870175e-16],[4.831029e-10]
380000,9,151,[1.2047042e-13],[1.3175732e-09],[2.7919453e-18],[1.5524452e-25],[1.516538e-08],[1.6223389e-08]
380000,243,183,[3.4020153e-14],[4.6541382e-11],[6.714064e-13],[5.246048e-17],[9.798905e-19],[1.7657714e-08]
380000,157,71,[5.5481304e-09],[1.7970591e-12],[4.160268e-12],[1.5887522e-15],[2.0709901e-17],[1.660588e-08]
380000,4,187,[5.1936044e-18],[1.3498128e-10],[2.8667579e-16],[2.9686732e-23],[1.5787162e-16],[1.6218113e-08]
380000,129,176,[2.2996614e-09],[8.295828e-10],[1.5799141e-21],[6.7462895e-31],[2.7500588e-10],[3.178385e-10]
380000,1,41,[6.492097e-17],[7.37074e-10],[1.14964795e-10],[4.3334146e-13],[2.5946176e-10],[7.2892775e-11]
380000,138,1,[8.983758e-16],[1.7886153e-11],[1.12923044e-13],[1.9954037e-18],[1.263221e-20],[4.0832927e-12]
380000,40,201,[8.46476e-09],[4.2128545e-12],[2.2310023e-14],[2.787026e-19],[3.4839248e-22],[1.7711105e-08]
380000,10,66,[9.63167e-13],[7.059909e-10],[4.8993615e-10],[9.250497e-12],[2.3737468e-10],[1.6228697e-08]
380000,213,138,[3.911982e-09],[9.392641e-10],[3.1804135e-18],[8.1014186e-25],[3.3538998e-12],[1.3370676e-09]
380000,179,244,[2.9331523e-15],[1.2056794e-10],[1.2743245e-09],[1.2391457e-10],[8.3368375e-11],[1.681308e-08]
380000,76,1,[5.426937e-17],[3.6565528e-10],[6.0116547e-12],[2.551152e-15],[2.8346986e-12],[1.1074544e-10]
380000,13,76,[3.3159736e-12],[2.7835223e-10],[3.110336e-13],[3.4045055e-16],[2.9520687e-14],[1.6219529e-08]
380000,207,57,[3.2762377e-09],[1.8606641e-10],[6.477054e-13],[5.239349e-17],[1.7888004e-14],[1.0802003e-09]
380000,241,10,[1.7137812e-19],[1.7244987e-09],[2.84264e-14],[9.5082486e-20],[5.342437e-10],[1.8228752e-08]
380000,238,239,[5.0370267e-15],[8.4033636e-10],[3.3709548e-18],[6.516459e-26],[1.976644e-12],[1.632489e-08]
380000,208,205,[2.9813698e-09],[3.345539e-10],[1.7093425e-15],[3.6054897e-21],[2.2172813e-12],[1.7046784e-14]
380000,214,88,[1.6375417e-09],[1.5680855e-10],[1.0424949e-16],[1.0001265e-23],[1.9812746e-16],[2.4139746e-09]
380000,2,77,[9.043096e-16],[2.8949576e-10],[4.056846e-13],[7.022137e-18],[3.3391916e-12],[1.7581627e-08]
380000,150,117,[4.0052424e-09],[8.271558e-10],[1.5743165e-08],[2.9498097e-09],[1.936548e-08],[1.95263e-18]
380000,3,134,[8.634074e-16],[9.920692e-10],[1.5743165e-08],[2.9498097e-09],[4.653522e-09],[6.526274e-11]
380000,165,235,[2.2993504e-12],[3.7452785e-10],[1.5743165e-08],[2.9498097e-09],[4.646647e-09],[1.423558e-09]
380000,232,168,[3.3352204e-10],[7.7284246e-10],[1.9323734e-11],[3.2189847e-14],[6.0283484e-12],[1.6220378e-08]
