mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,53,112,[1.25489805e-08],[5.090402e-10],[9.9610575e-15],[3.1159567e-21],[3.3431913e-10],[1.8122233e-08]
810000,240,213,[7.116892e-12],[9.745248e-11],[2.8318702e-14],[3.1975287e-20],[2.721059e-17],[2.0394427e-08]
810000,46,140,[1.5598584e-08],[1.358808e-10],[2.3893776e-21],[4.0699483e-33],[1.9969907e-15],[1.7551242e-08]
810000,248,56,[9.570073e-13],[3.8439152e-10],[4.2182893e-12],[4.833542e-16],[1.3425066e-13],[1.9357575e-08]
810000,13,95,[1.303978e-10],[1.4264785e-10],[1.9676115e-11],[7.0916186e-15],[5.5075885e-17],[1.7299744e-08]
810000,220,24,[6.2854605e-10],[8.4114105e-10],[5.4400633e-11],[7.6771014e-14],[5.6017185e-10],[1.6682183e-08]
810000,94,110,[2.173928e-08],[3.8273457e-11],[5.2141606e-22],[1.6987247e-34],[1.756275e-19],[1.7210569e-08]
810000,86,106,[1.4057122e-08],[3.586062e-10],[7.324128e-17],[1.7537301e-25],[2.0301266e-11],[1.6492413e-08]
810000,225,169,[1.7170434e-08],[1.0005376e-10],[2.870253e-13],[6.1310685e-18],[1.9198424e-18],[1.712216e-08]
810000,98,228,[1.2311525e-09],[3.913403e-11],[1.29101e-13],[2.1772803e-19],[2.3685825e-18],[2.0283204e-08]
810000,216,97,[3.6127934e-09],[5.410285e-10],[1.7283772e-10],[1.7712688e-12],[1.1257804e-11],[1.669064e-08]
810000,102,139,[1.271538e-08],[7.714848e-10],[2.678495e-13],[9.529844e-18],[4.8733495e-10],[1.7455214e-08]
810000,44,215,[2.5508033e-08],[2.3557614e-11],[2.938455e-17],[5.403561e-26],[1.7997474e-20],[2.9366203e-09]
810000,149,120,[1.2305536e-08],[8.329526e-11],[2.536305e-11],[2.1465512e-14],[8.502998e-15],[1.9229726e-10]
810000,244,187,[2.7728841e-12],[5.3428095e-10],[6.381678e-11],[1.0059927e-13],[1.565419e-11],[2.4874223e-09]
810000,237,3,[1.1465629e-15],[9.0318183e-11],[2.8175726e-13],[2.93074e-18],[6.7591575e-17],[2.9924205e-09]
810000,248,155,[2.4149785e-13],[3.4730516e-10],[8.302857e-19],[2.3328679e-28],[2.1598409e-11],[6.440049e-10]
810000,113,159,[1.8722222e-08],[2.1636794e-10],[1.1755802e-10],[3.9492194e-13],[8.493471e-12],[7.098773e-10]
810000,23,226,[1.2051515e-10],[4.707358e-10],[1.4145137e-14],[6.978406e-20],[5.668669e-10],[6.090211e-10]
810000,81,225,[4.355358e-09],[1.9833826e-10],[5.475531e-16],[3.4049493e-23],[1.7205481e-13],[9.2048363e-10]
810000,74,169,[3.771564e-09],[1.9475378e-10],[6.54045e-16],[2.9550338e-23],[8.007902e-15],[1.8168356e-10]
810000,76,80,[2.5321134e-08],[3.2013928e-10],[2.459651e-15],[4.1995604e-23],[1.3740573e-14],[1.0684857e-11]
810000,1,34,[8.851468e-14],[8.578103e-10],[7.5987816e-13],[1.875525e-17],[4.4752457e-10],[1.9384705e-08]
810000,163,19,[4.912903e-10],[5.007642e-10],[6.504553e-16],[2.0444566e-23],[2.7033273e-11],[1.7118824e-08]
810000,138,118,[1.1240473e-08],[2.8039882e-10],[8.392343e-20],[1.501396e-30],[8.228436e-12],[1.7082199e-08]
810000,205,206,[3.812846e-09],[1.8366204e-10],[1.0187328e-12],[3.7596692e-17],[1.2359385e-15],[1.7457443e-08]
810000,157,76,[3.6066845e-09],[4.1844764e-11],[8.3709553e-13],[8.079089e-18],[1.7419007e-18],[1.8912846e-08]
810000,162,145,[1.6175498e-08],[4.4477658e-11],[7.4858174e-22],[2.2574035e-32],[6.421575e-19],[1.6441033e-08]
810000,47,4,[2.1961347e-13],[8.064544e-11],[6.377134e-13],[4.59166e-18],[8.7943666e-17],[1.880248e-08]
810000,41,5,[3.4008755e-13],[2.5445668e-10],[6.642268e-11],[1.6931867e-13],[1.1375448e-11],[1.7805315e-08]
810000,71,230,[1.8364045e-09],[2.5107535e-10],[1.2012823e-12],[5.2328173e-17],[4.5947615e-13],[1.9114976e-08]
810000,75,48,[1.4281186e-08],[2.8154556e-10],[5.065458e-17],[1.6247276e-25],[3.7449254e-13],[1.6689208e-08]
810000,200,135,[1.09844205e-08],[1.7450207e-10],[1.1350719e-10],[3.8210152e-13],[3.7975352e-13],[1.6593207e-08]
810000,150,79,[3.9665333e-09],[3.447224e-10],[1.1991239e-19],[3.3571874e-31],[8.973662e-12],[1.8970118e-08]
810000,48,37,[6.323988e-09],[9.481008e-10],[5.2194467e-16],[1.1707641e-22],[2.704332e-11],[1.6797518e-08]
810000,111,181,[2.0344038e-08],[3.8197506e-10],[4.108168e-15],[2.352222e-22],[6.011954e-14],[1.8065235e-08]
810000,88,69,[1.9082236e-08],[2.5501246e-10],[2.112882e-20],[3.233449e-30],[5.437991e-13],[1.8099565e-08]
810000,195,4,[1.1754231e-12],[7.953741e-10],[1.1248867e-11],[3.940374e-15],[5.398304e-10],[1.7594273e-08]
810000,39,23,[9.053037e-10],[4.1865758e-10],[1.878086e-12],[5.295738e-17],[1.0271675e-11],[1.7155017e-08]
810000,163,12,[4.604344e-11],[5.8618405e-10],[1.5099876e-12],[1.9568617e-17],[2.5246813e-11],[1.663151e-08]
810000,207,199,[9.475146e-09],[5.8336364e-10],[1.3944421e-09],[1.0047337e-10],[4.886349e-10],[1.7428684e-08]
810000,145,244,[2.8473265e-12],[9.957087e-11],[3.8220075e-14],[1.8124959e-20],[1.2614207e-16],[1.741561e-08]
810000,105,85,[1.2310407e-08],[1.98652e-10],[9.885782e-10],[1.3983034e-10],[1.13187425e-10],[1.7187105e-08]
810000,182,33,[1.574732e-08],[3.593649e-10],[2.971971e-11],[1.0805095e-14],[5.318986e-10],[1.8313449e-08]
810000,34,48,[2.1975433e-08],[3.5612346e-10],[4.0979633e-13],[5.3247295e-18],[4.4482035e-12],[1.8189379e-08]
810000,243,53,[8.827412e-12],[5.6238186e-10],[1.147568e-09],[9.92991e-10],[3.5047423e-09],[1.918047e-08]
810000,187,160,[1.4642086e-08],[4.828035e-10],[6.6618802e-15],[1.3391097e-21],[9.868622e-13],[1.6482204e-08]
810000,22,56,[8.1213136e-10],[7.969242e-11],[3.903078e-14],[1.495154e-20],[2.5806238e-17],[1.7336069e-08]
810000,192,165,[8.247601e-09],[1.06240475e-10],[4.1127847e-14],[7.0970225e-19],[1.5683361e-18],[1.7399406e-08]
810000,153,64,[1.8952315e-08],[2.2165754e-10],[4.1783038e-10],[2.26472e-11],[3.147446e-11],[1.6589723e-08]
810000,138,224,[6.1299863e-09],[2.88945e-10],[1.0483349e-18],[1.0066644e-27],[1.9386023e-14],[1.6549661e-08]
810000,173,142,[1.547758e-08],[5.129496e-10],[4.4254315e-11],[4.4942972e-14],[4.6573086e-11],[1.6330288e-08]
810000,191,131,[1.07998925e-08],[2.482476e-10],[1.9253622e-12],[3.0448598e-17],[1.16243066e-11],[1.81588e-08]
810000,21,150,[1.5887617e-09],[5.276941e-10],[7.065777e-11],[4.675435e-13],[2.4739395e-11],[1.6635395e-08]
810000,15,224,[1.0206846e-11],[2.0578803e-11],[4.0322724e-15],[1.1721578e-21],[1.25919604e-20],[1.8638746e-08]
810000,30,191,[4.706713e-10],[2.4303234e-10],[1.5547314e-12],[7.127667e-17],[9.215066e-13],[1.8389718e-08]
810000,88,196,[1.4857283e-08],[3.7982542e-10],[4.5350326e-10],[2.0609937e-11],[5.677007e-10],[1.683941e-08]
810000,47,66,[5.2701163e-09],[3.8673248e-10],[4.6577955e-16],[1.2189662e-21],[6.029675e-13],[1.8715648e-08]
810000,107,204,[1.8922199e-08],[2.759301e-10],[2.050685e-15],[2.0161617e-21],[2.3473484e-13],[1.791368e-08]
810000,104,64,[6.1012297e-09],[2.4832794e-10],[2.5788172e-13],[2.5126864e-18],[4.9631474e-13],[1.6656873e-08]
810000,27,187,[4.752046e-10],[1.9498772e-10],[1.637547e-11],[4.807549e-15],[1.4205169e-14],[1.9152331e-08]
810000,246,9,[8.658789e-17],[3.5021122e-10],[4.5818096e-15],[3.2172073e-22],[6.5709995e-15],[1.9167782e-08]
810000,240,100,[2.8783495e-12],[2.9310243e-10],[4.14967e-15],[2.533993e-22],[1.3430528e-14],[2.3824963e-08]
810000,227,151,[2.2398708e-10],[2.4823377e-10],[6.5818715e-17],[1.525321e-25],[2.5468653e-11],[1.886987e-08]
810000,79,86,[1.2653906e-08],[6.350324e-10],[5.6351373e-12],[4.690901e-16],[7.7542725e-13],[1.6397546e-08]
810000,210,50,[6.5315087e-09],[3.3351913e-10],[3.2612473e-13],[1.3176152e-18],[6.052515e-13],[1.9666498e-08]
810000,142,231,[7.332845e-10],[1.2896993e-10],[5.656775e-17],[4.30722e-22],[1.3658274e-16],[3.102368e-08]
810000,94,44,[1.329471e-08],[1.6176743e-10],[1.444322e-16],[3.4479796e-25],[9.712667e-17],[1.7727608e-08]
810000,27,107,[5.854222e-09],[1.268746e-08],[1.4360147e-18],[1.3247187e-28],[1.659505e-08],[1.6378235e-09]
810000,7,245,[1.2737975e-16],[2.0030556e-10],[6.100385e-10],[1.4073376e-10],[1.5592552e-10],[1.629897e-09]
810000,190,11,[4.53831e-11],[3.6254136e-10],[6.393237e-15],[1.973395e-21],[1.2186644e-11],[1.5498439e-09]
810000,21,127,[5.648912e-10],[1.8913941e-10],[7.220674e-17],[8.661617e-25],[9.548027e-14],[3.5961595e-10]
810000,29,121,[1.9960338e-09],[2.604077e-10],[1.362612e-19],[4.0075405e-31],[2.8355132e-11],[3.7830956e-09]
810000,160,201,[3.0629872e-09],[3.2268646e-10],[1.888953e-12],[2.780543e-17],[8.3868833e-13],[3.0018155e-10]
810000,200,59,[1.1261154e-08],[5.007141e-10],[7.2614546e-11],[1.5983925e-13],[2.2321094e-13],[1.3348619e-09]
810000,153,1,[1.053043e-12],[1.221295e-10],[2.8867044e-11],[8.917059e-15],[9.894049e-16],[2.414412e-09]
810000,134,73,[6.5092216e-09],[6.056628e-11],[4.742025e-14],[9.8675144e-20],[1.2654573e-17],[7.7254436e-10]
810000,184,58,[1.1623549e-08],[1.4843465e-10],[4.9809762e-14],[1.9984254e-20],[8.543187e-15],[1.6705508e-09]
810000,219,99,[1.7069322e-09],[7.121965e-10],[1.6676415e-11],[2.4244319e-14],[2.5594542e-08],[1.4379434e-09]
810000,161,64,[7.635187e-09],[1.9084467e-10],[5.2706507e-14],[1.0822106e-19],[1.5826011e-13],[1.7147455e-08]
810000,60,179,[7.3067223e-09],[8.248819e-11],[6.502295e-13],[1.4968147e-16],[4.6807645e-18],[1.709344e-08]
810000,116,180,[1.3888509e-08],[6.05421e-10],[2.0667831e-20],[4.1373402e-32],[2.3382324e-11],[1.6523357e-08]
810000,204,197,[1.1916763e-08],[7.30827e-10],[8.936375e-12],[3.8256196e-15],[5.572267e-11],[1.7626013e-08]
810000,2,200,[3.0218375e-14],[1.3485147e-11],[1.9113228e-10],[1.4574354e-12],[1.1464819e-13],[3.1962017e-08]
810000,195,113,[2.6605735e-08],[2.7857203e-10],[4.983632e-14],[1.998427e-20],[1.1631696e-11],[2.0689825e-08]
810000,38,129,[5.752399e-09],[2.4672456e-10],[6.209081e-10],[1.4109985e-10],[1.5503378e-10],[1.8408105e-08]
810000,196,61,[1.3324755e-08],[7.6771955e-10],[6.8445916e-13],[2.6952967e-17],[8.5691507e-13],[1.6802124e-08]
810000,196,156,[1.0053333e-08],[2.4909536e-10],[4.2012716e-14],[8.270947e-20],[4.4209168e-13],[1.7270903e-08]
810000,120,43,[1.26898145e-08],[1.1388644e-10],[2.5112708e-13],[5.5592567e-18],[4.7919162e-17],[1.7844084e-08]
810000,1,226,[7.133038e-15],[2.1984013e-10],[2.7069698e-12],[5.7980993e-16],[1.6573436e-13],[1.719332e-08]
810000,202,239,[5.4540743e-11],[8.461731e-11],[8.545726e-14],[1.1493425e-19],[8.971304e-15],[1.7030715e-08]
810000,218,246,[4.564408e-12],[2.993125e-10],[4.934554e-14],[9.8703327e-20],[8.720286e-12],[1.6948889e-08]
810000,218,40,[4.6573794e-09],[1.04819986e-10],[2.1765595e-11],[8.674579e-15],[2.2831842e-16],[1.6799834e-08]
810000,202,178,[7.836391e-09],[3.7112613e-10],[1.04779074e-10],[2.2510467e-13],[2.270483e-11],[1.7727658e-08]
810000,214,212,[5.336531e-09],[2.5557884e-10],[4.4664654e-11],[6.347924e-14],[5.779483e-13],[1.9124661e-08]
810000,157,37,[8.267558e-09],[2.0056648e-10],[5.177888e-13],[2.5151113e-17],[4.5808207e-15],[1.8520172e-08]
810000,129,239,[2.3485072e-11],[1.9128374e-10],[2.077489e-12],[1.313974e-16],[1.1624305e-11],[2.0587795e-08]
810000,29,192,[3.6556608e-10],[2.454658e-10],[6.090403e-12],[3.077312e-16],[1.3046432e-12],[1.9248537e-08]
810000,33,36,[9.572998e-09],[4.4481774e-10],[1.5915685e-08],[2.9517533e-09],[4.6700515e-09],[3.8920048e-10]
810000,109,10,[1.0451088e-10],[2.4756852e-10],[6.56767e-14],[3.5387707e-20],[1.7250768e-14],[1.7153903e-08]
810000,41,38,[1.7949745e-08],[9.904966e-10],[1.5887368e-14],[1.7277333e-21],[1.2892471e-08],[1.6377749e-08]
810000,235,133,[1.9672794e-10],[1.3636277e-10],[2.0612505e-10],[1.8783493e-12],[1.4641654e-11],[1.6805597e-08]
810000,217,225,[1.1492926e-08],[5.99477e-10],[2.2267592e-13],[4.799749e-19],[3.554662e-10],[2.189884e-09]
810000,44,236,[2.1457357e-10],[2.632348e-10],[8.975486e-12],[4.3745656e-15],[4.653889e-13],[1.810091e-08]
810000,94,154,[4.6471986e-09],[7.3327394e-10],[1.198987e-13],[1.9571065e-19],[1.7590902e-12],[1.7995507e-08]
810000,134,199,[1.7369686e-08],[3.3947983e-10],[6.705911e-18],[5.8972177e-28],[1.6445331e-11],[1.7961845e-08]
810000,232,167,[1.7787392e-09],[5.8722777e-10],[4.952127e-10],[1.7276389e-11],[1.1405375e-11],[1.8101202e-08]
810000,201,235,[2.6780356e-10],[8.570759e-11],[1.2517738e-14],[3.3040316e-21],[6.364683e-19],[1.7485235e-08]
810000,63,2,[3.756157e-13],[1.3680335e-10],[1.5733319e-14],[3.6166554e-21],[8.971766e-15],[1.9545627e-08]
810000,112,246,[9.822897e-13],[1.5293844e-10],[7.438051e-12],[1.764411e-15],[5.750965e-13],[1.7110155e-08]
810000,26,24,[7.91733e-10],[1.3598322e-10],[9.0679625e-10],[1.45012e-10],[1.4140442e-10],[1.6796402e-08]
810000,119,18,[7.588725e-10],[5.129647e-10],[3.2518664e-17],[1.3897316e-26],[1.0028658e-11],[1.8975935e-08]
810000,233,101,[3.993097e-11],[3.920928e-11],[1.7871722e-16],[5.059818e-23],[7.680757e-22],[1.8237316e-08]
810000,17,237,[4.3830553e-13],[6.6338324e-11],[4.757109e-13],[1.7996507e-18],[2.8622715e-16],[1.7262668e-08]
810000,221,33,[1.0350645e-09],[1.2051501e-10],[1.5860879e-10],[9.187955e-13],[6.2433694e-14],[1.8842508e-08]
810000,228,126,[1.5887905e-09],[3.44211e-10],[2.035936e-13],[1.7737836e-18],[2.4357539e-11],[2.8779343e-08]
810000,249,25,[1.9675046e-15],[2.951508e-10],[8.2382185e-19],[1.4185813e-28],[9.422915e-14],[1.8941943e-08]
810000,163,187,[8.3807254e-09],[3.6342504e-10],[4.2186246e-14],[8.2716226e-20],[9.488945e-12],[1.8674916e-08]
810000,84,219,[1.3266574e-08],[3.9999012e-10],[1.1653751e-15],[1.5640303e-23],[1.449946e-13],[1.67107e-08]
810000,151,10,[7.835377e-11],[2.1356479e-10],[1.1339665e-14],[3.0589852e-21],[3.5006078e-15],[1.7315783e-08]
810000,234,113,[1.8236536e-10],[3.2013223e-10],[5.2825127e-12],[3.358826e-16],[7.7500305e-13],[1.717323e-08]
810000,104,78,[4.3796065e-09],[1.0950149e-10],[1.0972326e-14],[2.1107961e-20],[7.819529e-17],[1.684112e-08]
810000,229,226,[1.0054192e-09],[1.1487981e-10],[4.3613307e-10],[2.1923173e-11],[6.6695395e-12],[1.888127e-08]
810000,35,21,[5.9595157e-10],[4.2262366e-10],[1.3125162e-15],[8.854675e-22],[1.2180184e-08],[1.722335e-08]
810000,235,31,[6.2889594e-12],[5.4163385e-10],[1.0602267e-17],[5.9297836e-26],[8.48737e-13],[1.9275422e-08]
810000,120,239,[4.1595616e-11],[5.5284355e-10],[2.6641417e-10],[1.0657205e-11],[3.836561e-11],[7.2243e-10]
810000,39,151,[1.151732e-08],[8.6283913e-10],[7.1704865e-19],[2.8262374e-28],[7.1824716e-12],[1.8234324e-08]
810000,121,193,[2.538376e-08],[2.2767757e-10],[4.3458743e-16],[9.3465496e-23],[9.271352e-14],[3.0365283e-10]
810000,217,112,[1.7095722e-08],[9.246308e-11],[5.920111e-15],[1.3401636e-20],[1.1762373e-16],[1.0470137e-09]
810000,26,198,[4.543583e-10],[6.400516e-11],[2.2848987e-10],[3.1215698e-12],[5.4143127e-13],[2.0557303e-09]
810000,101,88,[1.1093811e-08],[1.0604386e-11],[4.200426e-14],[4.592537e-20],[9.679697e-24],[1.4899351e-10]
810000,154,92,[3.8722754e-09],[1.3215533e-08],[6.875536e-12],[1.5434303e-15],[3.064072e-08],[1.8816515e-09]
810000,162,163,[2.3012975e-08],[1.7775939e-10],[1.0660185e-20],[2.0650927e-29],[3.906527e-13],[1.9577973e-09]
810000,204,119,[1.5852713e-08],[4.3388376e-10],[2.4944e-10],[1.1887175e-11],[1.637706e-11],[1.1822251e-09]
810000,82,183,[4.6855853e-09],[1.6446312e-10],[2.0003778e-15],[1.02905555e-22],[8.771952e-18],[1.0572905e-09]
810000,101,84,[9.168145e-09],[7.804436e-11],[6.2094877e-13],[1.9622092e-17],[9.3999124e-17],[1.5248626e-09]
810000,96,117,[1.3487222e-08],[8.1957725e-11],[1.2013708e-17],[1.5270768e-23],[3.6951407e-18],[3.1065442e-10]
810000,230,134,[1.2292306e-09],[3.746808e-10],[1.7891827e-12],[4.034268e-17],[1.5948513e-11],[7.6106893e-10]
810000,29,178,[4.474897e-09],[4.723735e-10],[7.7312584e-10],[1.4342827e-10],[1.188061e-09],[2.318375e-09]
810000,195,206,[2.216076e-09],[9.761712e-11],[1.6265069e-12],[2.3026455e-17],[1.6565459e-18],[2.8855738e-09]
810000,139,55,[2.749469e-08],[1.4845748e-10],[1.3682047e-12],[3.994911e-17],[4.734566e-15],[1.1004969e-09]
810000,133,130,[1.2119569e-08],[3.3655306e-10],[7.251239e-18],[1.1817252e-26],[5.868914e-15],[1.2563901e-09]
810000,119,28,[7.4071838e-09],[2.382594e-10],[1.3923193e-10],[1.4270885e-12],[2.3926073e-13],[2.4045164e-09]
810000,52,231,[1.7114046e-09],[3.8762096e-10],[3.2509883e-15],[1.997357e-22],[1.592389e-14],[9.700638e-10]
810000,234,220,[2.0903985e-10],[1.9384486e-10],[1.7328453e-11],[5.4004885e-15],[5.5185123e-10],[1.4468634e-09]
810000,232,27,[1.0398601e-11],[3.9571266e-10],[1.3081222e-16],[1.3424067e-24],[1.0430584e-11],[1.766414e-09]
810000,230,145,[3.5069952e-10],[1.9010608e-10],[4.3804505e-14],[2.2329577e-20],[3.4628438e-16],[9.0295943e-10]
810000,18,1,[6.0829942e-15],[6.728598e-11],[7.8823843e-16],[8.478719e-24],[1.8584988e-11],[5.6122157e-10]
810000,10,48,[1.1864884e-11],[6.6682543e-10],[1.7350732e-10],[1.6430071e-12],[2.675076e-11],[7.537785e-10]
810000,57,46,[1.24730954e-08],[6.200731e-10],[1.0255337e-10],[5.014168e-13],[1.3828154e-11],[4.601758e-11]
810000,162,235,[4.7105785e-11],[6.646943e-10],[5.142272e-11],[2.1458952e-13],[4.5984203e-10],[3.1727336e-09]
810000,124,236,[1.1453181e-10],[3.120349e-10],[1.4857093e-11],[3.5259142e-15],[5.2074967e-10],[6.866195e-10]
810000,68,242,[1.3391803e-11],[4.140091e-10],[1.2501594e-14],[6.01535e-21],[9.909105e-13],[2.9594067e-09]
810000,72,6,[1.7550747e-12],[1.1102872e-10],[9.092242e-13],[8.323494e-18],[2.2987649e-17],[1.7456449e-09]
810000,21,22,[1.3256045e-10],[3.2483097e-10],[1.7864964e-10],[1.474348e-12],[4.9358884e-13],[7.721513e-10]
810000,3,210,[1.6193179e-13],[2.8870809e-10],[3.93068e-11],[4.984659e-14],[1.210284e-14],[1.8278062e-09]
810000,21,224,[9.7080385e-11],[3.3595926e-10],[2.9348795e-17],[1.2665238e-25],[1.1023462e-12],[7.5280615e-10]
810000,147,228,[8.433621e-10],[5.359541e-10],[4.7344e-17],[3.152689e-26],[2.4936168e-11],[3.613579e-10]
810000,239,166,[1.1665041e-10],[3.678348e-10],[2.0605038e-15],[2.016164e-21],[5.46751e-12],[1.6600702e-09]
810000,237,243,[5.1792864e-13],[2.8880012e-10],[1.2655678e-16],[2.3333685e-25],[2.3787493e-11],[2.897804e-09]
810000,213,160,[8.4926945e-09],[5.151626e-10],[1.6022208e-16],[5.2216845e-24],[4.9901516e-10],[3.8635528e-10]
810000,11,239,[1.32742125e-14],[7.298568e-11],[1.0087415e-13],[1.0952257e-18],[1.9333588e-15],[1.9051483e-09]
810000,73,24,[1.9477047e-09],[3.436091e-10],[9.531326e-13],[1.2824978e-17],[2.6610238e-11],[1.5769286e-09]
810000,245,19,[2.662963e-15],[1.6355708e-10],[1.3628713e-19],[4.008823e-31],[9.097866e-15],[1.4740036e-09]
810000,24,172,[1.1855724e-09],[7.0326944e-10],[1.5649204e-10],[3.0457283e-13],[1.8961473e-11],[2.895846e-10]
810000,233,210,[5.96682e-11],[5.124659e-10],[2.818141e-10],[8.848846e-12],[4.1125203e-10],[2.9778444e-09]
810000,22,93,[2.8489666e-09],[2.1852493e-10],[2.2754252e-11],[9.990765e-15],[6.171354e-13],[7.3097234e-10]
810000,240,203,[1.5455841e-12],[3.602661e-10],[3.8757536e-13],[2.5931866e-18],[4.876902e-10],[3.8539755e-10]
810000,22,217,[5.1615945e-10],[4.7207654e-10],[2.3910754e-12],[1.6776483e-16],[1.2530774e-08],[3.1778131e-09]
810000,231,84,[1.1538387e-09],[1.2897787e-10],[3.5067474e-12],[1.5454263e-16],[9.184063e-17],[2.2006497e-09]
810000,234,24,[2.6273079e-12],[2.4309293e-10],[4.893653e-17],[2.5949823e-26],[5.9812118e-15],[1.8519417e-09]
810000,241,249,[2.8236483e-15],[2.7976742e-11],[2.7815649e-11],[6.4229675e-14],[9.8479775e-12],[1.3733906e-09]
810000,49,67,[5.7279412e-09],[2.8965713e-10],[8.485365e-17],[1.2446526e-22],[1.0537156e-11],[2.4211853e-09]
810000,32,183,[3.83799e-09],[1.9696789e-10],[4.3737236e-12],[5.409473e-16],[1.5604317e-14],[5.960205e-10]
810000,67,241,[2.0758669e-11],[4.57596e-10],[2.64435e-13],[5.5630154e-18],[5.6670996e-10],[2.9210772e-09]
810000,44,223,[1.1837611e-08],[4.4168863e-11],[2.438466e-24],[4.8998528e-36],[2.6457235e-20],[1.1960717e-09]
810000,241,146,[4.782725e-12],[2.4976768e-10],[2.3554574e-12],[6.0717605e-17],[1.3741848e-13],[1.5869398e-09]
810000,193,11,[3.8978442e-11],[3.5890574e-10],[1.0314583e-13],[1.2701039e-18],[2.2684419e-11],[3.0166794e-09]
810000,2,216,[7.440276e-14],[1.2921751e-09],[1.8550589e-14],[4.9573253e-21],[1.7920455e-10],[1.0716452e-09]
810000,245,157,[1.4985124e-12],[3.3559175e-10],[1.06260195e-20],[4.7967166e-31],[5.221109e-13],[1.3468758e-09]
810000,229,18,[7.8308904e-12],[4.0203954e-10],[4.2700438e-10],[2.2169657e-11],[5.2755844e-10],[2.7635318e-09]
810000,1,16,[3.4373844e-15],[1.5457768e-10],[2.808411e-10],[1.9774984e-11],[6.2129395e-12],[3.0085046e-10]
810000,37,241,[1.6754285e-11],[1.963842e-10],[7.595884e-13],[5.740737e-18],[1.421069e-14],[4.778701e-10]
810000,98,22,[4.0379966e-09],[5.6189952e-11],[1.4087043e-12],[3.373279e-16],[4.3228285e-18],[1.3140338e-09]
810000,45,248,[9.827793e-13],[3.280496e-10],[7.9197086e-11],[1.13522825e-13],[4.5357365e-13],[7.046477e-10]
810000,33,83,[6.9146138e-09],[5.710055e-10],[3.454116e-17],[3.094458e-25],[2.1102687e-11],[2.3984434e-09]
810000,21,35,[6.992378e-10],[6.997411e-10],[3.5699921e-16],[2.6022086e-24],[4.877274e-10],[8.432282e-10]
810000,8,231,[5.652715e-14],[8.8390385e-11],[8.1262336e-10],[1.4339128e-10],[1.3193517e-10],[4.6668283e-09]
810000,227,50,[3.3211522e-09],[3.3428327e-10],[6.209214e-10],[1.4109985e-10],[1.5521881e-10],[1.0738445e-09]
810000,249,235,[1.3540099e-14],[3.1567655e-11],[7.121493e-13],[1.3931048e-17],[1.1724403e-15],[1.3539267e-10]
810000,245,27,[2.0799316e-14],[2.2773272e-10],[5.71443e-14],[3.0202835e-19],[1.4734191e-13],[1.3434001e-09]
