mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,223,209,[1.2876452e-11],[1.4899643e-13],[4.401045e-17],[1.6667612e-23],[1.1024074e-25],[1.3784494e-13]
230000,87,245,[1.03241545e-17],[5.3417014e-11],[1.9998648e-17],[6.1048825e-24],[3.0597192e-17],[7.410124e-12]
230000,69,130,[9.954574e-09],[8.811711e-12],[7.106464e-27],[8.312843e-37],[1.00105275e-19],[5.825949e-14]
230000,42,142,[4.1380948e-09],[5.1885774e-13],[5.1269286e-30],[1.0138e-41],[4.5123875e-20],[1.6217257e-08]
230000,113,144,[1.497434e-09],[8.515943e-11],[2.4138425e-14],[1.1354225e-18],[1.3021116e-15],[1.8462277e-09]
230000,68,220,[7.9617495e-09],[4.062889e-12],[8.515671e-14],[4.5612985e-18],[1.73621e-20],[1.621795e-08]
230000,23,225,[3.08564e-13],[9.348508e-10],[9.444244e-23],[6.26908e-33],[2.6447212e-12],[6.3507646e-15]
230000,227,232,[7.431089e-12],[3.9047036e-11],[3.8096035e-15],[3.692855e-20],[3.8471419e-16],[2.0314084e-10]
230000,206,70,[4.6468194e-09],[7.745417e-11],[7.0456987e-22],[5.2051625e-32],[9.154616e-16],[1.6703918e-08]
230000,242,220,[1.0262786e-15],[9.3104774e-11],[2.981929e-26],[1.0332907e-36],[9.20481e-17],[1.621724e-08]
230000,84,40,[3.6108967e-09],[1.5837947e-09],[1.0891035e-10],[1.0039882e-12],[1.06658106e-10],[1.6217195e-08]
230000,198,3,[2.892923e-18],[1.5337394e-10],[3.217339e-17],[5.5538496e-23],[6.1128924e-14],[1.87061e-11]
230000,3,219,[1.7479686e-19],[4.9373033e-13],[4.199775e-25],[9.0576035e-35],[2.770021e-23],[1.62172e-08]
230000,2,86,[6.568038e-18],[9.876478e-14],[6.310673e-14],[1.2329549e-17],[1.315289e-19],[5.6120268e-11]
230000,197,17,[1.0551139e-12],[1.864249e-10],[2.2082954e-14],[2.4135597e-19],[5.9219927e-15],[1.6217196e-08]
230000,143,138,[3.7001988e-10],[2.1005498e-12],[3.48174e-12],[4.455953e-15],[1.8279474e-16],[1.6217195e-08]
230000,63,128,[4.1131996e-09],[2.580859e-11],[2.2604207e-19],[2.3025317e-27],[8.6909435e-18],[1.9584842e-08]
230000,7,23,[7.467883e-18],[1.7563418e-12],[1.647668e-17],[5.7676693e-24],[1.9748141e-22],[1.6246252e-08]
230000,209,58,[2.6991476e-09],[5.8242017e-10],[7.676427e-11],[6.3795985e-13],[2.2475548e-12],[8.3552004e-10]
230000,146,151,[1.9521924e-09],[2.3907512e-12],[3.8887436e-18],[2.2650887e-23],[6.257802e-22],[1.6217257e-08]
230000,3,240,[3.5617866e-25],[1.0662998e-10],[1.6302536e-16],[5.87346e-23],[1.782756e-15],[1.6350873e-08]
230000,105,210,[5.9615153e-09],[3.6443186e-09],[2.2337507e-30],[2.7e-44],[1.5965258e-08],[5.1944117e-12]
230000,1,238,[2.3408343e-25],[3.6973532e-11],[2.4287433e-18],[3.396822e-24],[5.942528e-16],[1.6347489e-08]
230000,163,0,[2.231444e-19],[1.7054754e-09],[1.5932573e-08],[2.9561182e-09],[4.7089292e-09],[2.7509372e-13]
230000,61,83,[1.5026973e-09],[9.2188e-10],[2.866046e-19],[1.6937224e-24],[2.1675036e-12],[1.6222415e-08]
230000,120,80,[1.1822301e-09],[1.1509819e-12],[5.9262217e-28],[4.037417e-39],[3.383934e-21],[6.6142144e-12]
230000,155,6,[1.1760903e-15],[1.8706062e-10],[3.262519e-20],[1.9666342e-28],[5.930013e-15],[1.6218554e-08]
230000,198,53,[6.123957e-09],[5.531697e-13],[1.6240638e-21],[5.752702e-31],[2.902369e-24],[2.7778768e-10]
230000,52,97,[1.7337377e-10],[1.1598674e-10],[1.4780826e-16],[5.0867622e-23],[1.3139083e-15],[1.6217715e-08]
230000,153,110,[6.501809e-09],[4.188619e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.931899e-22]
230000,25,10,[3.1131036e-16],[2.1738908e-09],[4.657187e-17],[6.442085e-23],[1.5626567e-08],[2.939634e-10]
230000,174,105,[4.2523554e-09],[6.1344155e-12],[3.429228e-14],[1.6747812e-18],[1.1232501e-18],[1.621844e-08]
230000,166,190,[8.2551415e-09],[1.6419559e-10],[9.448825e-15],[9.2297756e-20],[3.578571e-16],[1.6564258e-08]
230000,181,57,[4.23352e-09],[3.5016506e-10],[6.9962605e-17],[1.1176201e-22],[6.9289816e-13],[1.6217225e-08]
230000,64,109,[1.4691645e-09],[3.5639606e-11],[6.0273743e-26],[5.713131e-37],[1.567921e-17],[1.6479852e-08]
230000,208,231,[2.343058e-11],[8.765662e-12],[2.5315739e-18],[1.5511778e-25],[2.4022827e-21],[5.020396e-12]
230000,17,28,[4.579892e-13],[1.1609334e-12],[6.659063e-20],[6.502117e-28],[4.333379e-24],[2.4636207e-10]
230000,167,249,[1.0561179e-19],[5.9564126e-10],[3.5591894e-19],[3.9486236e-27],[1.4383319e-12],[1.6812049e-08]
230000,90,48,[7.746541e-09],[4.6442333e-11],[9.90591e-23],[2.9235414e-32],[3.2935893e-17],[1.7212864e-10]
230000,3,95,[1.8942143e-17],[1.325983e-09],[2.7904132e-15],[6.0582825e-21],[1.2454875e-10],[8.359764e-12]
230000,114,234,[1.7683659e-12],[2.3161968e-10],[3.853453e-17],[1.1835424e-23],[2.0680169e-14],[1.6221756e-08]
230000,114,173,[7.581453e-09],[6.069745e-13],[4.0786328e-20],[4.113016e-28],[7.8729006e-23],[6.874621e-16]
230000,157,242,[2.3281364e-17],[3.6087827e-11],[7.2372636e-11],[5.208955e-13],[7.059417e-14],[4.5429863e-10]
230000,211,188,[1.223471e-08],[2.088862e-11],[3.783821e-15],[1.5285672e-19],[2.1217961e-19],[1.6217284e-08]
230000,46,81,[1.544942e-08],[2.6056667e-11],[3.0254498e-23],[4.0161077e-34],[2.2078462e-16],[1.6218296e-08]
230000,151,71,[2.1888884e-09],[9.3548884e-11],[1.11229854e-20],[2.1604145e-29],[3.6634585e-14],[4.453583e-13]
230000,27,142,[6.263025e-09],[6.5982025e-11],[3.117605e-18],[1.0511701e-24],[3.917208e-17],[1.6221371e-08]
230000,171,82,[1.4907117e-09],[1.4143218e-11],[3.716809e-18],[2.8034478e-24],[1.5080194e-19],[1.3163397e-10]
230000,75,238,[8.363449e-14],[1.2094629e-12],[3.8171196e-17],[1.1817769e-23],[3.383957e-21],[1.6236601e-08]
230000,244,156,[1.752879e-17],[4.7933234e-11],[4.1347715e-30],[1.9945e-41],[7.8894205e-16],[1.6218742e-08]
230000,129,150,[8.326391e-09],[3.8562006e-13],[1.3095084e-14],[5.510843e-19],[1.7342924e-21],[2.3568777e-21]
230000,56,82,[2.2600235e-09],[2.963519e-10],[1.5743165e-08],[2.9498097e-09],[4.646795e-09],[9.456587e-16]
230000,192,45,[1.7534759e-09],[4.384828e-12],[1.574319e-08],[2.9498097e-09],[4.646614e-09],[1.9804118e-10]
230000,88,143,[3.1595784e-09],[1.583954e-10],[6.426561e-19],[3.8798435e-26],[9.041238e-14],[9.929229e-16]
230000,169,54,[4.0219778e-10],[2.2697452e-17],[2.0538232e-23],[1.1662204e-33],[3.307165e-36],[1.6308821e-08]
230000,108,180,[5.5087956e-09],[3.341629e-13],[2.1955892e-20],[4.6948984e-27],[1.1489775e-24],[1.621729e-08]
230000,224,40,[4.874821e-11],[1.3706228e-11],[3.3400724e-13],[2.0519785e-17],[1.3204885e-19],[1.6322558e-08]
230000,175,147,[5.2531304e-09],[6.507514e-14],[5.158525e-15],[5.187817e-20],[5.1332135e-23],[7.1285336e-15]
230000,27,132,[8.9720803e-10],[4.051571e-13],[2.775599e-25],[1.7398928e-34],[5.832207e-25],[1.5209798e-18]
230000,95,145,[1.9460131e-10],[1.7161073e-15],[1.2959338e-19],[1.4312172e-25],[1.7143869e-28],[1.1517521e-12]
230000,118,92,[1.7481414e-09],[2.3497013e-11],[3.763766e-39],[0.],[8.690648e-18],[7.487268e-27]
230000,108,58,[2.1748512e-09],[9.5350715e-12],[5.1933905e-29],[2.672e-42],[5.0333206e-19],[1.6425734e-08]
230000,72,152,[6.915982e-09],[2.9990761e-13],[2.421133e-19],[5.8945277e-26],[2.4098656e-23],[1.6217246e-08]
230000,232,18,[8.85751e-17],[6.5147326e-10],[1.0705533e-13],[6.06419e-18],[1.217762e-12],[1.624635e-08]
230000,72,177,[1.8937345e-09],[6.6026594e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.4062739e-20]
230000,146,85,[5.548171e-10],[1.304562e-09],[1.697857e-30],[1.7e-44],[4.9578074e-11],[1.2341083e-16]
230000,146,161,[2.4240985e-09],[7.837223e-16],[9.801024e-15],[2.0536028e-18],[2.1921215e-20],[5.559745e-11]
230000,205,188,[2.47235e-09],[6.067151e-10],[9.170971e-25],[5.0772622e-34],[3.4320078e-13],[2.6368388e-10]
230000,171,106,[3.604568e-09],[2.3702313e-15],[1.3444186e-16],[2.0831374e-22],[5.527728e-26],[1.6217303e-08]
230000,214,113,[3.9064347e-09],[1.8456371e-12],[9.6298925e-24],[1.2245198e-34],[2.794386e-19],[1.6217374e-08]
230000,183,202,[6.4483228e-09],[7.904005e-12],[1.574971e-08],[2.9498206e-09],[4.6466146e-09],[1.5838038e-10]
230000,46,64,[3.1432218e-10],[2.4207972e-10],[2.2342961e-18],[7.267825e-25],[6.1562486e-15],[1.6217603e-08]
230000,18,90,[1.6283634e-11],[3.695192e-10],[7.9199094e-21],[4.8433595e-30],[4.4459027e-15],[1.6217195e-08]
230000,139,107,[2.8777152e-09],[7.93991e-09],[6.0650185e-25],[8.155881e-34],[1.6382188e-08],[1.6218706e-08]
230000,75,63,[4.983461e-09],[1.1708542e-10],[1.6110875e-25],[2.8361206e-35],[2.3667557e-15],[5.6170074e-16]
230000,163,154,[6.945394e-09],[2.1694752e-10],[9.5608e-28],[1.658612e-39],[1.37653865e-14],[1.6217195e-08]
230000,239,121,[3.9240567e-15],[1.4202345e-09],[9.508287e-12],[1.354989e-14],[1.2456236e-10],[1.6280788e-08]
230000,143,65,[5.786887e-09],[3.531051e-11],[2.953873e-11],[5.4899814e-14],[2.4043939e-15],[5.146311e-13]
230000,123,49,[3.844376e-10],[3.7949807e-10],[3.3564777e-22],[1.0347093e-31],[2.1148105e-13],[1.1407772e-11]
230000,204,116,[8.822675e-09],[4.322846e-11],[1.4003071e-09],[9.48272e-11],[5.4434676e-11],[1.6217609e-08]
230000,24,105,[2.2496247e-10],[8.204389e-14],[2.1860075e-19],[1.3889377e-26],[2.569057e-27],[1.6217195e-08]
230000,194,55,[3.7129766e-09],[2.339218e-10],[6.459784e-24],[7.497986e-35],[1.817299e-14],[1.647986e-08]
230000,143,127,[5.524893e-09],[3.1830972e-13],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[1.6217195e-08]
230000,235,16,[1.8057446e-18],[5.207167e-10],[1.6842903e-13],[1.02626644e-17],[5.3321843e-13],[1.6296761e-08]
230000,8,14,[1.0796378e-19],[4.8422467e-11],[1.4148041e-10],[1.4278321e-12],[2.1897734e-13],[1.622246e-08]
230000,115,151,[5.640919e-10],[3.6155653e-10],[2.8501592e-18],[7.545931e-25],[1.817388e-13],[2.2821823e-12]
230000,95,156,[4.8554627e-10],[3.1386195e-13],[3.7250751e-16],[1.3397541e-20],[3.8791345e-23],[4.473186e-12]
230000,75,46,[3.4035623e-09],[1.3388634e-09],[3.836543e-21],[6.410407e-30],[4.9578668e-11],[4.5341758e-10]
230000,103,70,[2.4642585e-10],[8.278352e-11],[9.673687e-09],[2.5363336e-09],[4.4703086e-09],[1.6217195e-08]
230000,245,72,[8.585314e-17],[3.076175e-10],[2.472203e-14],[2.5619335e-19],[2.0784967e-14],[1.730019e-09]
230000,90,117,[6.757926e-09],[1.7277678e-10],[6.7802095e-35],[0.],[3.0812835e-15],[1.6217195e-08]
230000,120,62,[2.2267823e-09],[1.0084875e-10],[7.554761e-16],[1.3157928e-21],[1.128074e-16],[3.528021e-12]
230000,74,40,[1.4345624e-09],[4.271827e-11],[4.7033945e-16],[4.2859006e-21],[1.30267075e-17],[1.231396e-13]
230000,188,117,[1.6909912e-08],[5.9095495e-10],[1.2988868e-24],[3.5922641e-34],[1.7516891e-12],[1.6217195e-08]
230000,136,205,[1.1488229e-09],[2.2265889e-10],[1.6952068e-14],[1.7850147e-19],[1.18515435e-14],[1.6217196e-08]
230000,106,174,[5.589193e-09],[5.6926225e-10],[8.214767e-31],[3.069e-42],[8.025915e-13],[1.9605915e-09]
230000,237,208,[7.3478414e-16],[6.536658e-14],[9.235079e-25],[1.1203578e-35],[7.652154e-27],[6.6439935e-12]
230000,93,244,[5.4699482e-17],[1.3883224e-12],[2.461802e-17],[3.2748308e-23],[1.5592899e-19],[1.2672255e-10]
230000,27,116,[6.512236e-10],[5.781991e-11],[2.2818922e-36],[0.],[6.1290547e-16],[1.627301e-08]
230000,204,169,[1.5395135e-10],[3.2126726e-13],[1.6851504e-17],[1.1634351e-24],[9.064102e-21],[1.6217196e-08]
230000,231,162,[1.6889146e-11],[1.8448151e-11],[3.4064638e-38],[0.],[1.6138149e-19],[1.5132708e-11]
230000,32,131,[1.1294189e-08],[3.4155614e-10],[6.2560394e-18],[7.912058e-25],[8.758855e-13],[9.137626e-17]
230000,192,241,[3.6406946e-15],[7.5092865e-10],[2.3863e-14],[7.598483e-19],[1.9884049e-12],[1.0485467e-13]
230000,19,157,[2.1800285e-12],[2.303719e-09],[2.4987033e-16],[1.7978474e-21],[1.3785177e-10],[1.8045883e-09]
230000,164,203,[2.3113351e-09],[1.19941e-09],[9.626431e-16],[2.02163e-21],[1.8595865e-10],[9.61439e-10]
230000,131,240,[2.7288301e-15],[1.2014518e-09],[2.6185401e-18],[1.4966429e-25],[1.2454805e-10],[1.9874382e-12]
230000,148,229,[1.3632138e-11],[2.0539563e-09],[6.7017063e-21],[1.165441e-29],[1.5559765e-08],[7.491655e-12]
230000,189,167,[8.677162e-10],[9.520805e-12],[2.1770352e-24],[2.5331237e-33],[1.12201945e-20],[8.026964e-17]
230000,205,228,[2.1216319e-10],[7.6628974e-11],[7.332117e-24],[1.2544185e-33],[6.149002e-17],[9.299267e-11]
230000,156,97,[5.60023e-10],[1.323241e-14],[2.592046e-26],[1.0330249e-36],[1.2404044e-27],[6.544237e-14]
230000,97,170,[4.0311418e-10],[1.0309488e-13],[5.7291023e-26],[1.015782e-37],[1.3661794e-22],[5.3777084e-13]
230000,168,195,[1.9871684e-09],[1.3070886e-11],[1.4207018e-11],[2.8398936e-14],[1.2876674e-15],[2.1367574e-08]
230000,222,81,[5.4551097e-09],[9.840876e-10],[7.86632e-21],[1.5528813e-27],[1.6879241e-10],[1.6310642e-08]
230000,77,143,[6.8663852e-09],[8.579854e-11],[2.66548e-12],[9.14032e-16],[1.3135886e-15],[1.6226787e-08]
230000,54,4,[5.9243147e-18],[4.910312e-13],[2.1472749e-10],[2.0070588e-12],[2.9677397e-13],[1.6670379e-08]
230000,0,175,[3.6613942e-21],[1.2095944e-13],[5.0419303e-23],[2.882864e-33],[4.055707e-24],[2.6318364e-10]
230000,4,170,[2.2176322e-19],[5.049589e-11],[2.9104679e-22],[4.1692786e-31],[2.3513626e-17],[8.441558e-10]
230000,72,70,[4.692462e-09],[1.401857e-09],[1.2008492e-16],[8.3107413e-22],[5.923844e-11],[1.51986e-10]
230000,37,209,[2.6093994e-09],[3.8105414e-14],[1.2013709e-17],[1.5361443e-23],[3.663687e-27],[7.9433425e-11]
230000,35,167,[2.4400004e-09],[1.9381219e-10],[3.9931738e-22],[1.3765222e-31],[8.555061e-15],[2.439203e-09]
230000,87,126,[2.0020932e-09],[9.312523e-13],[4.1065587e-37],[0.],[1.2883751e-22],[1.6217768e-08]
230000,244,65,[7.7464906e-16],[1.4285252e-08],[8.225219e-12],[1.3145855e-14],[1.670137e-08],[2.1172938e-13]
230000,23,39,[5.0956746e-11],[1.2717342e-08],[2.842285e-19],[3.2498234e-27],[1.659505e-08],[1.4397387e-19]
230000,75,186,[4.667747e-10],[1.2685626e-08],[1.4071275e-08],[2.852091e-09],[2.1201839e-08],[4.777117e-12]
230000,123,232,[1.0932442e-11],[1.8825599e-11],[8.536716e-14],[4.547846e-18],[1.5399204e-19],[1.0307866e-10]
230000,73,97,[6.8843984e-09],[7.6115136e-10],[1.8117978e-28],[5.3514e-41],[9.763104e-13],[1.4703332e-09]
230000,212,159,[3.650697e-09],[7.277451e-11],[1.69119e-40],[0.],[9.154049e-16],[3.942584e-14]
230000,167,51,[1.7330267e-09],[2.3828593e-15],[5.677205e-17],[1.8261382e-23],[1.4539523e-27],[3.5521425e-12]
230000,4,7,[1.22917955e-23],[2.393726e-10],[4.349352e-19],[2.5293016e-26],[2.339957e-14],[5.642764e-12]
230000,64,163,[2.5181734e-10],[7.584641e-11],[1.0925106e-25],[2.6615227e-36],[9.155794e-16],[9.382127e-13]
230000,224,157,[2.7945797e-11],[9.6746285e-11],[2.445725e-30],[3.607e-42],[1.3022764e-15],[8.304784e-16]
230000,203,61,[8.0163837e-10],[8.4250405e-11],[1.388684e-09],[8.54312e-11],[4.726197e-11],[8.707195e-12]
230000,153,27,[2.455255e-09],[1.8455014e-11],[8.739776e-11],[7.5284966e-13],[1.1468476e-13],[1.814668e-15]
230000,30,207,[1.5784716e-09],[6.735367e-11],[1.3218635e-15],[1.14619655e-20],[8.8374944e-17],[6.6339046e-13]
230000,3,37,[9.200773e-19],[5.3229454e-10],[8.793374e-14],[6.1124073e-18],[6.489155e-13],[1.6270164e-08]
230000,67,97,[3.5864554e-09],[1.2922141e-09],[4.24793e-26],[8.1530874e-38],[1.062955e-10],[1.0339774e-11]
230000,206,18,[2.214566e-11],[1.7662598e-10],[2.1261008e-13],[1.2125663e-17],[5.921821e-15],[6.777315e-12]
230000,204,121,[1.9639685e-09],[3.5865846e-10],[1.2340335e-12],[4.693502e-16],[3.245206e-13],[6.21454e-09]
230000,122,216,[5.094075e-09],[1.1105724e-09],[5.588923e-11],[4.3179915e-13],[1.4254137e-10],[2.4823418e-08]
230000,170,154,[7.239805e-09],[1.4348447e-09],[2.8520532e-17],[9.132062e-24],[5.92749e-11],[1.6217195e-08]
230000,67,75,[1.4433055e-08],[1.384947e-10],[2.1955892e-20],[4.6948984e-27],[1.0037876e-15],[4.925006e-11]
230000,162,7,[1.5359319e-16],[4.621672e-12],[3.2519428e-17],[2.3457134e-24],[8.4172316e-20],[9.1682155e-11]
230000,248,230,[4.893216e-19],[1.6345114e-12],[1.7395348e-21],[3.550317e-30],[2.7943118e-19],[1.7538373e-08]
230000,208,189,[6.8352075e-09],[1.2768552e-09],[4.5334833e-21],[1.7835465e-28],[1.5149704e-10],[1.621785e-08]
230000,40,158,[2.9518288e-09],[1.4375606e-14],[1.7132042e-33],[0.],[1.2073658e-28],[1.6217257e-08]
230000,118,243,[1.0980124e-15],[2.2612258e-10],[4.0964899e-13],[2.6113481e-17],[1.0124362e-14],[4.56092e-11]
230000,21,158,[6.4874148e-12],[4.3062418e-10],[7.634995e-16],[3.0579946e-20],[6.108591e-13],[2.3954118e-11]
230000,227,105,[4.761008e-12],[3.949326e-12],[7.447198e-14],[1.810597e-17],[2.0403954e-19],[1.7056648e-08]
230000,5,34,[6.929445e-18],[1.3691063e-09],[6.3260333e-19],[8.279068e-27],[5.923842e-11],[1.6241577e-08]
230000,200,30,[1.9125692e-09],[7.981025e-11],[8.9267e-15],[9.6574875e-20],[3.916467e-17],[1.6263801e-08]
230000,38,173,[3.820494e-09],[1.9350023e-12],[4.3380173e-26],[9.1271244e-38],[1.0794534e-23],[1.5223598e-11]
230000,238,102,[2.4931332e-16],[4.457909e-11],[4.0050198e-20],[1.936802e-27],[2.6114514e-17],[1.6218488e-08]
230000,219,97,[5.659117e-11],[2.3610414e-10],[1.2782933e-14],[1.2965891e-19],[1.2688972e-13],[1.6217198e-08]
230000,14,66,[1.3242804e-12],[4.0582462e-10],[6.1739025e-14],[2.5639844e-18],[3.346457e-13],[7.763319e-15]
230000,222,205,[2.2022975e-11],[1.5894162e-12],[3.1588796e-15],[3.6389317e-20],[3.4236052e-21],[1.6389322e-08]
230000,28,139,[3.1636016e-09],[6.2036154e-10],[3.7365749e-22],[9.6760955e-30],[2.156731e-12],[2.087922e-11]
230000,37,199,[1.4257271e-09],[3.8751855e-10],[3.6890198e-19],[1.8069326e-26],[5.308846e-13],[1.634893e-08]
230000,48,11,[3.9016598e-16],[5.2362056e-11],[1.0250903e-11],[3.717841e-15],[2.6899776e-16],[9.209477e-11]
230000,153,238,[1.418384e-15],[5.1264976e-10],[7.652764e-12],[1.29941715e-14],[2.2196805e-13],[2.6824117e-14]
230000,156,59,[1.32318645e-08],[2.8290857e-12],[2.2082954e-14],[2.4135597e-19],[7.0570194e-22],[1.6219651e-08]
230000,1,157,[9.964417e-20],[4.976396e-13],[7.5583765e-14],[2.7166222e-18],[8.364928e-21],[1.4751853e-09]
230000,116,247,[1.495464e-17],[3.411965e-10],[1.5743167e-08],[2.9498097e-09],[4.6473962e-09],[1.8196677e-09]
230000,13,177,[2.3680295e-15],[8.7119374e-13],[5.159886e-15],[5.1879472e-20],[1.1332375e-20],[2.779323e-10]
230000,196,3,[2.4847244e-18],[9.309186e-09],[2.2013526e-14],[1.213925e-18],[1.6469908e-08],[1.6217253e-08]
230000,27,81,[5.022161e-10],[4.3009624e-11],[2.9352602e-25],[1.2369345e-35],[2.6113991e-17],[3.9744076e-12]
230000,109,192,[7.819621e-09],[4.537255e-10],[3.1796459e-18],[3.8991726e-24],[4.2841246e-13],[6.91487e-17]
230000,110,107,[5.176914e-09],[3.1740733e-16],[5.794844e-39],[0.],[1.09879925e-36],[2.8257394e-10]
230000,202,143,[6.7420958e-09],[1.5186703e-08],[6.7016412e-21],[1.1654409e-29],[1.6816324e-08],[1.446593e-11]
230000,125,222,[8.6106117e-10],[3.7158263e-11],[3.4914367e-16],[6.2451894e-22],[2.0398343e-17],[7.634249e-10]
230000,74,7,[3.50285e-17],[9.837304e-12],[1.1085982e-15],[8.609398e-21],[1.3654865e-19],[4.139391e-10]
230000,194,102,[3.6074566e-09],[1.3692061e-09],[1.2226459e-18],[1.4346009e-24],[1.3362733e-10],[2.4837276e-12]
230000,167,152,[4.5758908e-09],[1.15980905e-10],[3.309777e-20],[1.785168e-27],[4.7013645e-15],[1.6039025e-14]
230000,202,195,[3.5747119e-09],[2.6387625e-10],[6.941156e-20],[6.53545e-28],[7.301407e-14],[5.0838818e-09]
230000,27,16,[1.4753281e-13],[5.414925e-10],[3.2302393e-19],[6.245441e-26],[1.5500346e-12],[1.1290716e-11]
230000,31,137,[1.219323e-09],[5.100424e-10],[1.7683924e-14],[3.5797e-18],[1.9458882e-13],[2.1104081e-10]
230000,131,190,[8.283817e-09],[3.515801e-10],[4.098676e-36],[0.],[8.758895e-13],[1.1585592e-15]
230000,164,232,[1.5671184e-12],[1.491095e-09],[1.5655833e-18],[5.0010826e-26],[1.0630562e-10],[2.475172e-12]
230000,27,168,[1.3942783e-10],[5.8622557e-10],[3.3274144e-11],[6.4111436e-14],[1.9522162e-12],[1.2973182e-10]
230000,224,243,[2.498818e-15],[3.339724e-10],[1.3290389e-20],[2.4958884e-29],[6.9288786e-13],[1.1614821e-13]
230000,16,24,[4.6998358e-14],[1.2439372e-09],[1.8512761e-19],[9.941967e-27],[3.983343e-11],[5.5530625e-10]
230000,211,3,[5.1548936e-17],[6.409427e-11],[6.8029455e-28],[1.6006393e-38],[4.3839037e-16],[7.814713e-10]
230000,35,0,[2.9131605e-20],[4.4197518e-10],[1.603256e-25],[6.235342e-36],[2.9640136e-14],[2.6105959e-14]
230000,78,228,[1.3843249e-10],[1.7511324e-11],[1.1620983e-19],[1.13777075e-27],[4.1395222e-19],[3.562532e-10]
230000,238,203,[7.1960154e-17],[4.4048397e-11],[3.737703e-24],[5.117025e-35],[3.8471532e-16],[1.581054e-11]
230000,11,8,[1.1303677e-20],[2.678192e-10],[3.4820428e-12],[4.4559536e-15],[2.6678516e-13],[1.9472274e-11]
230000,230,44,[2.0489553e-11],[7.329871e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.2733486e-13]
230000,213,147,[8.54413e-10],[1.5942704e-11],[2.049762e-28],[5.7756e-41],[1.124711e-19],[2.2905391e-10]
230000,133,43,[7.3459083e-10],[1.4250386e-09],[3.925416e-13],[1.1811822e-16],[8.7720255e-11],[1.3257288e-10]
230000,219,157,[8.895892e-11],[1.9771256e-11],[1.1113518e-34],[0.],[6.2343523e-18],[8.652556e-18]
230000,44,17,[6.706116e-14],[2.0873097e-11],[3.95571e-15],[3.6979316e-20],[3.990998e-18],[5.7807757e-13]
230000,33,205,[1.6583707e-09],[1.5866312e-13],[6.8271974e-14],[3.3490765e-18],[1.1090333e-20],[7.7893504e-11]
230000,96,226,[2.3184975e-10],[3.3399458e-10],[3.902128e-14],[8.213195e-18],[6.9288797e-13],[2.1985332e-13]
230000,232,183,[5.1826195e-12],[5.4567865e-12],[9.347401e-19],[2.2161324e-25],[1.5707625e-21],[1.0402998e-15]
230000,198,237,[1.7876305e-13],[7.084887e-12],[5.5589183e-21],[1.2598529e-29],[2.6532913e-21],[1.7945348e-11]
230000,11,104,[2.3758383e-14],[7.619853e-11],[6.5648327e-15],[2.755651e-19],[3.611384e-17],[3.0983084e-11]
230000,182,193,[5.9692087e-09],[1.2322862e-10],[7.0494296e-16],[1.1849359e-21],[2.3667579e-15],[1.5915084e-12]
230000,246,239,[3.440578e-20],[6.574807e-11],[3.2768518e-10],[3.7905486e-12],[6.039268e-13],[1.778621e-11]
230000,6,235,[2.7463724e-22],[2.3163495e-10],[3.1789262e-19],[1.5315219e-25],[1.5870638e-14],[1.6217436e-08]
230000,97,14,[1.4436774e-12],[3.8473139e-10],[8.261077e-17],[1.1878907e-22],[1.2999521e-12],[5.5655686e-10]
230000,98,14,[1.800929e-12],[2.4837524e-10],[3.1808354e-18],[8.1205933e-25],[9.940624e-15],[1.6229905e-08]
230000,64,63,[4.122792e-09],[2.99557e-09],[1.3527505e-11],[2.0923836e-14],[1.5694456e-08],[2.4297017e-10]
230000,243,46,[7.346959e-16],[1.8590261e-11],[1.5743183e-08],[2.9498097e-09],[4.646614e-09],[8.440091e-10]
230000,16,159,[8.985377e-14],[4.4404602e-10],[8.8690067e-16],[8.655059e-21],[7.8918405e-14],[2.0646306e-13]
230000,233,95,[2.1624776e-13],[6.937193e-11],[4.957031e-20],[5.216691e-28],[8.8374944e-17],[4.6796524e-13]
230000,19,241,[3.5530757e-19],[8.658109e-10],[1.523873e-10],[1.2756163e-12],[1.9459125e-10],[1.8061275e-11]
230000,15,46,[3.173895e-13],[3.413566e-10],[2.8419763e-13],[7.1720185e-17],[6.0888496e-13],[1.7675157e-20]
230000,45,1,[9.150436e-21],[3.169212e-13],[1.7688301e-22],[5.834977e-32],[3.394636e-26],[1.6221133e-08]
230000,248,49,[6.604228e-18],[1.1970313e-09],[1.8215774e-17],[1.1461937e-22],[1.9772768e-12],[2.7172066e-13]
230000,218,6,[2.1330172e-16],[3.347457e-11],[4.806563e-15],[4.3538887e-20],[1.0777282e-17],[1.0620481e-12]
230000,175,71,[8.5752055e-10],[9.501385e-11],[2.3000727e-12],[2.8322137e-15],[1.3148741e-15],[4.531566e-12]
230000,13,249,[3.2403142e-24],[7.849429e-11],[5.4096654e-11],[1.1146907e-13],[7.0922996e-15],[5.1295856e-11]
230000,10,132,[2.3791313e-15],[5.304555e-12],[1.6842079e-13],[1.0262662e-17],[3.7402674e-20],[1.521918e-12]
