mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,132,95,[7.474351e-09],[1.4019508e-10],[5.952821e-14],[1.3825976e-19],[1.4164626e-14],[1.7599705e-08]
920000,80,86,[1.514814e-08],[3.0905484e-10],[2.722234e-11],[1.6505645e-14],[2.0828601e-14],[1.8389535e-08]
920000,202,8,[1.8828595e-11],[8.6771826e-11],[8.289033e-12],[1.4357484e-15],[2.621857e-16],[1.8517627e-08]
920000,169,42,[8.379434e-09],[1.8707445e-10],[2.0802998e-13],[1.3435066e-19],[8.039508e-13],[1.8332859e-08]
920000,106,179,[2.389721e-08],[3.517681e-10],[5.8389945e-15],[2.1630595e-21],[6.2253415e-15],[1.776055e-08]
920000,82,103,[8.294025e-09],[1.0739228e-10],[4.4497936e-15],[9.012841e-23],[6.9672386e-15],[1.6361295e-08]
920000,27,158,[3.9207917e-09],[2.909278e-10],[2.0229478e-14],[3.5229273e-20],[6.6102066e-13],[1.7757689e-08]
920000,222,188,[9.822554e-09],[8.508366e-11],[1.4594218e-12],[1.8513523e-17],[1.7781192e-17],[1.7854257e-08]
920000,41,210,[2.3647475e-08],[1.8497111e-12],[1.7211283e-11],[2.6104107e-14],[6.598126e-16],[1.8343892e-08]
920000,145,123,[1.8741826e-08],[5.261692e-11],[8.7185234e-13],[1.1050534e-17],[7.230833e-17],[1.7026649e-08]
920000,67,18,[6.8337364e-10],[1.0554405e-10],[3.384565e-14],[8.4888344e-21],[1.3671329e-16],[1.7533761e-08]
920000,11,99,[8.610291e-11],[3.9745118e-10],[1.3565225e-11],[5.994644e-15],[1.1619929e-08],[1.8463865e-08]
920000,242,112,[9.125193e-12],[2.1755248e-10],[1.2366886e-12],[1.8283787e-17],[1.8764365e-14],[1.846628e-08]
920000,185,91,[1.42934535e-08],[8.5563466e-11],[2.622091e-13],[6.288394e-19],[1.0462895e-18],[1.8955175e-08]
920000,187,216,[1.6568096e-08],[3.713521e-11],[4.315238e-11],[6.340306e-14],[1.4021468e-15],[1.9020344e-08]
920000,110,1,[3.8478496e-12],[1.6709395e-10],[2.7144138e-12],[6.0538676e-17],[1.4540144e-14],[1.62638e-08]
920000,82,138,[1.5380726e-08],[8.77438e-11],[6.8042863e-12],[6.8554956e-16],[3.040518e-17],[1.6468247e-08]
920000,196,56,[1.7189745e-08],[1.6416525e-10],[6.002355e-15],[1.3761546e-22],[1.19862805e-17],[1.8055077e-08]
920000,11,29,[1.746813e-11],[9.7661705e-11],[1.8667866e-18],[8.96931e-27],[6.8080596e-18],[2.092649e-08]
920000,249,156,[6.998433e-13],[2.927849e-10],[1.1974334e-19],[1.3681019e-30],[1.4120888e-11],[1.7276836e-08]
920000,39,14,[5.3193713e-11],[1.0824159e-10],[3.681126e-10],[2.4893252e-11],[8.9335015e-12],[1.7608421e-08]
920000,7,240,[4.827675e-15],[2.2025431e-10],[3.1804405e-12],[2.9014865e-16],[5.857988e-10],[1.8598204e-08]
920000,77,12,[4.8290195e-11],[3.4214734e-10],[6.3209013e-12],[5.510668e-16],[1.3326941e-11],[1.7430455e-08]
920000,119,140,[2.810812e-08],[8.855734e-11],[4.2804635e-10],[2.2169674e-11],[6.834185e-12],[1.672473e-08]
920000,104,144,[6.1610983e-09],[3.5143832e-10],[1.4893062e-13],[2.6798144e-19],[5.682648e-13],[1.8350587e-08]
920000,97,162,[4.051854e-09],[3.2861106e-10],[8.321468e-13],[1.0239178e-17],[4.4064166e-11],[1.749647e-08]
920000,133,10,[8.9483476e-11],[3.8813794e-10],[8.409051e-13],[4.7261965e-18],[2.8352598e-11],[1.8293129e-08]
920000,114,18,[1.294341e-09],[1.4596101e-10],[3.546313e-21],[8.672543e-32],[2.4797774e-16],[1.7210732e-08]
920000,141,85,[1.7190262e-08],[4.6401008e-11],[4.3918867e-17],[1.0506644e-25],[1.0225297e-18],[1.9386752e-08]
920000,167,223,[4.1355146e-09],[4.4943002e-10],[2.2830998e-10],[1.2857792e-11],[5.830438e-12],[1.997852e-08]
920000,37,104,[1.8676577e-08],[3.421971e-10],[4.1512998e-18],[8.293266e-26],[2.9520317e-11],[1.6973999e-08]
920000,235,53,[3.678137e-10],[3.7971454e-10],[1.13809856e-11],[2.1387597e-14],[6.064628e-10],[2.0557094e-08]
920000,191,245,[5.46596e-12],[3.8461992e-10],[7.719953e-10],[2.2961254e-11],[6.5637357e-12],[1.7913306e-08]
920000,86,144,[1.3482876e-08],[3.3994826e-10],[2.6661288e-13],[8.92912e-19],[1.5053032e-11],[1.7659403e-08]
920000,36,54,[1.9642817e-08],[4.2474868e-10],[3.3508697e-12],[8.820067e-16],[4.037557e-11],[1.6778536e-08]
920000,143,220,[8.226446e-09],[2.168912e-10],[8.863384e-12],[8.6787176e-16],[8.944314e-16],[1.697669e-08]
920000,94,13,[3.0987368e-10],[3.4674646e-10],[1.771164e-10],[1.987261e-12],[3.4536925e-11],[1.682129e-08]
920000,228,17,[1.6204421e-11],[2.926255e-10],[7.50625e-10],[7.746995e-10],[3.843348e-09],[1.9631948e-08]
920000,11,248,[1.3003574e-15],[1.5194776e-10],[6.008383e-11],[1.6530452e-13],[2.5408554e-14],[1.8437097e-08]
920000,138,26,[1.23662875e-08],[1.3592182e-10],[5.044482e-15],[1.2059212e-22],[6.2634067e-15],[1.8549342e-08]
920000,61,69,[1.6673832e-08],[5.612145e-10],[5.1466284e-14],[9.9036874e-20],[6.385697e-10],[1.7374417e-08]
920000,24,29,[1.5787415e-09],[1.3343678e-10],[1.9439454e-11],[3.4197363e-14],[1.2190659e-15],[1.6827048e-08]
920000,201,130,[1.2577494e-08],[2.234375e-10],[3.5436047e-14],[1.1809896e-20],[1.44201465e-11],[1.6747869e-08]
920000,75,161,[1.0318057e-08],[2.3155859e-10],[7.321104e-11],[1.6551539e-13],[6.6525214e-13],[1.7015411e-08]
920000,62,63,[1.8935756e-08],[4.7327164e-10],[1.7139246e-10],[2.0728087e-12],[5.721321e-10],[2.0078351e-08]
920000,208,19,[1.2657988e-09],[1.7947849e-10],[5.6080496e-10],[2.5850062e-11],[8.712126e-12],[1.0179461e-09]
920000,69,77,[3.0127755e-08],[2.255827e-10],[2.2688173e-13],[2.1091042e-18],[1.835459e-14],[4.927235e-10]
920000,53,153,[1.4629176e-08],[3.098179e-10],[8.3592864e-23],[3.9666684e-35],[2.2516795e-14],[1.8513705e-09]
920000,200,72,[1.701354e-08],[3.4323885e-10],[2.804971e-11],[1.7155834e-14],[2.7801404e-11],[1.7096012e-09]
920000,228,149,[3.4165065e-10],[2.3949123e-10],[2.9995038e-15],[5.7750096e-23],[8.5354087e-13],[3.460789e-09]
920000,6,91,[1.1252985e-11],[3.0226627e-10],[3.5462763e-10],[2.5395571e-11],[1.01820835e-11],[1.6851093e-09]
920000,91,174,[6.06772e-09],[3.42174e-12],[2.4199955e-11],[9.7253104e-15],[7.458489e-17],[1.9825508e-09]
920000,133,88,[9.697584e-09],[1.1344604e-10],[1.0379048e-12],[1.4816118e-17],[3.377955e-17],[1.9217388e-09]
920000,193,217,[1.011159e-08],[8.803733e-11],[7.026895e-14],[2.982426e-20],[9.833428e-17],[6.4132205e-10]
920000,179,156,[2.8449067e-08],[1.0255611e-10],[4.3768578e-10],[2.2895179e-11],[7.482501e-12],[1.8306388e-09]
920000,119,78,[1.1221852e-08],[9.797999e-11],[6.9937816e-19],[6.8512454e-29],[9.416004e-15],[1.874537e-08]
920000,44,132,[1.1073893e-08],[2.3899e-10],[2.4916438e-14],[3.024323e-21],[1.3561005e-14],[1.830282e-08]
920000,83,187,[3.6930465e-09],[3.552021e-10],[5.0510104e-15],[1.768873e-21],[7.064995e-13],[1.8750223e-08]
920000,156,143,[2.4227273e-08],[1.2269896e-10],[4.153021e-16],[1.435303e-24],[3.2509086e-11],[1.8230944e-08]
920000,233,59,[9.003773e-10],[4.477981e-10],[2.0147534e-13],[1.7737517e-18],[3.35828e-11],[1.7619294e-08]
920000,143,20,[3.91608e-09],[4.450565e-10],[8.1263676e-11],[2.4101817e-13],[6.088898e-10],[1.7607318e-08]
920000,202,100,[1.598804e-08],[1.5055748e-10],[5.9079525e-12],[4.090901e-16],[2.0094557e-13],[1.8395367e-08]
920000,89,135,[1.1490786e-08],[5.2343285e-10],[1.2809984e-15],[1.776531e-23],[5.967577e-10],[1.6583186e-08]
920000,169,135,[9.734672e-09],[3.2797882e-11],[3.3351297e-12],[1.8058675e-16],[3.642204e-19],[1.7469127e-08]
920000,145,149,[1.8031423e-08],[1.0572862e-11],[2.1476251e-11],[8.6698566e-15],[6.3282374e-17],[1.6613566e-08]
920000,238,233,[1.8595946e-11],[3.8480574e-10],[1.9200241e-14],[9.09867e-19],[9.943914e-14],[2.0269933e-08]
920000,134,116,[1.478149e-08],[1.5471187e-10],[4.7510362e-21],[3.2292202e-32],[1.2096294e-14],[1.6767652e-08]
920000,197,152,[1.9581346e-08],[6.9824105e-11],[7.682804e-11],[7.443174e-13],[7.2694726e-14],[1.668908e-08]
920000,102,98,[7.964376e-09],[1.472672e-10],[7.444748e-11],[5.969645e-13],[7.897834e-14],[1.7320545e-08]
920000,60,92,[9.083085e-09],[1.1461806e-10],[1.4498028e-11],[7.08687e-15],[2.3510845e-16],[1.7303512e-08]
920000,204,201,[6.1290972e-09],[4.1366646e-10],[2.2464667e-11],[1.40661315e-14],[1.754814e-11],[1.8830814e-08]
920000,107,49,[9.110145e-09],[3.1517364e-10],[2.65035e-14],[3.3204563e-21],[2.7184609e-11],[1.8381243e-08]
920000,155,178,[8.4214085e-09],[3.45149e-11],[4.0412304e-10],[2.3323496e-11],[7.611573e-12],[1.7917724e-08]
920000,155,141,[1.9516206e-08],[9.780774e-11],[7.3813344e-14],[4.2317668e-20],[8.790013e-13],[1.714524e-08]
920000,208,234,[6.0876953e-10],[3.3493836e-11],[9.407767e-14],[2.5676268e-19],[8.543788e-23],[1.7229485e-08]
920000,53,57,[1.5003693e-08],[2.4628713e-10],[2.3575681e-11],[1.093843e-14],[6.081902e-16],[1.8290455e-08]
920000,248,87,[1.6166316e-12],[5.084939e-10],[4.6753226e-13],[4.8522574e-17],[1.776029e-11],[1.8758668e-08]
920000,65,205,[1.1704465e-08],[8.297047e-10],[1.5757614e-11],[6.038805e-15],[5.8235816e-10],[1.9189155e-08]
920000,209,81,[1.474562e-08],[8.7374476e-11],[2.5090935e-10],[1.1775813e-11],[4.007629e-12],[1.7795596e-08]
920000,59,2,[8.7990737e-13],[1.9103555e-10],[8.7057943e-13],[2.760297e-17],[3.1304574e-11],[1.9804705e-08]
920000,130,114,[1.2088809e-08],[1.1853496e-10],[2.667674e-15],[5.4070495e-22],[3.7053054e-15],[1.6839454e-08]
920000,91,239,[3.9693908e-11],[1.4208766e-10],[4.1732148e-10],[2.2878222e-11],[7.8654245e-12],[1.9814648e-08]
920000,229,199,[3.9908832e-10],[2.293304e-10],[6.3206814e-12],[5.260998e-16],[1.2516962e-13],[2.9976462e-08]
920000,235,242,[3.3435461e-12],[3.2052017e-10],[2.1944355e-18],[1.5244936e-28],[5.9076927e-10],[1.9239335e-08]
920000,97,11,[1.8323461e-10],[2.6969182e-10],[2.1163139e-11],[2.9858636e-14],[8.2871194e-13],[1.7488393e-08]
920000,120,126,[1.5120147e-08],[2.9880176e-10],[1.8084873e-14],[2.1800265e-19],[5.5710464e-10],[1.720562e-08]
920000,161,49,[2.1656096e-08],[5.1009637e-11],[8.300786e-12],[8.224797e-16],[1.6226678e-16],[1.7730862e-08]
920000,185,12,[1.5298977e-10],[2.0359077e-10],[4.897507e-13],[4.1754026e-17],[8.8313315e-15],[1.7546713e-08]
920000,28,59,[3.5160248e-09],[5.743117e-10],[2.724387e-09],[1.5748473e-09],[4.979427e-09],[1.8710415e-08]
920000,20,229,[3.4894008e-11],[2.1781538e-10],[8.7721285e-13],[7.506247e-18],[4.967612e-13],[1.7695033e-08]
920000,226,232,[7.631607e-10],[3.3665612e-10],[1.5676797e-12],[4.4922154e-17],[3.4648475e-11],[2.0999998e-08]
920000,31,128,[1.0251319e-08],[1.0054632e-10],[1.218832e-13],[1.3154443e-18],[1.5367641e-17],[1.6887265e-08]
920000,17,241,[2.5152948e-13],[1.2486273e-10],[5.3209874e-11],[1.1840573e-13],[9.628676e-13],[2.0760613e-08]
920000,233,102,[7.619283e-11],[3.263184e-11],[4.4832468e-14],[7.0368063e-19],[1.3298174e-21],[2.0941362e-08]
920000,162,224,[2.1715019e-09],[7.5576834e-10],[6.117295e-11],[1.3797661e-13],[5.669597e-12],[1.8576719e-08]
920000,223,195,[3.7968615e-09],[1.8196834e-10],[2.357572e-10],[1.268419e-11],[4.5701216e-12],[2.1249987e-08]
920000,225,109,[2.6175435e-09],[3.299709e-10],[2.5148808e-10],[1.1661906e-11],[1.6125244e-11],[2.683836e-08]
920000,169,146,[1.4586729e-08],[1.3331544e-10],[5.786589e-14],[8.790263e-20],[1.7022235e-14],[1.7974534e-08]
920000,201,4,[3.0892804e-12],[9.1134156e-11],[1.763056e-14],[1.7406804e-20],[4.1495747e-18],[1.6730208e-08]
920000,61,161,[7.9889775e-09],[2.430484e-10],[2.1209321e-17],[2.6095049e-27],[1.7881334e-13],[1.643238e-08]
920000,202,63,[1.12629275e-08],[2.911507e-10],[2.4968735e-10],[1.2690087e-11],[4.9833605e-12],[2.1093134e-08]
920000,30,242,[7.426027e-12],[1.6695098e-10],[7.006815e-12],[1.100052e-15],[9.597006e-13],[1.7265418e-08]
920000,43,238,[1.4922512e-10],[2.0618926e-10],[4.684574e-12],[6.0388843e-16],[2.3662035e-16],[2.1539618e-08]
920000,87,180,[9.272626e-09],[1.3109802e-08],[2.5130285e-11],[1.299799e-14],[1.7041765e-08],[1.8526307e-10]
920000,209,101,[2.3081158e-08],[1.27655095e-08],[4.7624296e-12],[3.0786143e-16],[1.659505e-08],[1.1026059e-09]
920000,60,191,[1.7351512e-08],[8.919536e-10],[5.2403305e-17],[7.9036874e-26],[2.4362143e-10],[1.6784654e-09]
920000,218,153,[1.8963602e-09],[1.562669e-10],[1.541094e-17],[2.391623e-26],[2.3623034e-16],[1.3510645e-09]
920000,93,206,[8.274183e-09],[1.5948848e-10],[1.2412674e-10],[5.729037e-13],[3.9716457e-14],[5.996346e-10]
920000,41,61,[4.9107554e-09],[4.0879108e-10],[8.648512e-11],[7.452431e-13],[2.5542377e-11],[1.7700788e-09]
920000,102,147,[4.735597e-09],[2.9604047e-10],[5.501812e-13],[5.303581e-18],[5.861188e-10],[1.4251921e-09]
920000,201,172,[8.671294e-09],[2.6345764e-10],[7.728903e-11],[8.3229013e-13],[1.4871214e-11],[8.4131263e-10]
920000,211,171,[8.034479e-09],[3.361825e-10],[1.5772168e-16],[1.2306646e-24],[1.6274293e-14],[2.3157928e-10]
920000,178,95,[2.1944729e-08],[1.3509939e-10],[1.1257218e-11],[3.9403884e-15],[2.3037377e-13],[4.7284e-10]
920000,74,34,[1.1207789e-08],[3.9323428e-10],[2.5014637e-13],[2.310851e-18],[5.3387994e-10],[4.802292e-10]
920000,173,169,[3.8189576e-08],[2.0755625e-10],[5.799967e-17],[1.0097494e-25],[7.6859494e-16],[1.6951985e-09]
920000,66,45,[6.2488046e-09],[4.996324e-10],[8.982894e-17],[8.045299e-24],[1.5338533e-11],[1.6457445e-08]
920000,125,56,[1.8050102e-08],[1.4892684e-10],[2.5287023e-18],[9.1776055e-27],[1.00525415e-17],[1.852962e-08]
920000,83,182,[6.9020474e-09],[2.2859876e-10],[3.6517212e-15],[7.2147874e-23],[1.3562361e-16],[1.7769509e-08]
920000,198,61,[1.3498677e-08],[9.720317e-10],[2.0852396e-11],[3.861643e-14],[7.833611e-10],[1.8146192e-08]
920000,241,68,[4.857689e-11],[6.4525657e-10],[2.4767566e-10],[1.1887067e-11],[1.5527078e-11],[3.2315228e-08]
920000,224,11,[1.034158e-11],[1.853883e-10],[1.890709e-09],[8.343984e-10],[3.3190803e-09],[1.6737825e-08]
920000,228,242,[1.8668485e-11],[2.0454533e-10],[6.516914e-15],[4.1288583e-21],[8.0262235e-13],[2.2519824e-08]
920000,29,247,[6.730015e-13],[2.1230959e-10],[1.369387e-10],[6.4101914e-13],[5.568925e-10],[8.376061e-10]
920000,88,241,[1.7837152e-11],[7.025945e-11],[8.640965e-10],[1.4469756e-10],[1.4598052e-10],[1.8279735e-08]
920000,37,237,[1.5217916e-10],[1.4361713e-10],[2.268488e-10],[1.9796734e-12],[3.5121694e-11],[1.9400714e-08]
920000,216,161,[7.1303283e-09],[7.554339e-10],[1.1336559e-12],[4.8286926e-17],[6.2081723e-10],[1.7728576e-08]
920000,118,42,[2.4160983e-08],[1.5660191e-10],[4.080782e-13],[2.1938962e-18],[4.1788197e-15],[1.8771333e-08]
920000,224,33,[5.959258e-10],[2.2071846e-10],[3.6771914e-12],[1.6629112e-16],[1.2358302e-12],[2.7739449e-09]
920000,180,147,[1.5374281e-08],[1.275189e-10],[2.3468114e-13],[2.5110388e-19],[7.0354107e-16],[1.7517745e-08]
920000,237,184,[1.6407717e-10],[6.0233415e-11],[2.4817906e-10],[1.1887069e-11],[3.8900025e-12],[1.7813791e-08]
920000,197,96,[1.2212934e-08],[8.976837e-11],[4.2692674e-10],[2.2169657e-11],[6.816125e-12],[1.7686727e-08]
920000,61,181,[1.0373098e-08],[1.6286252e-10],[8.463524e-14],[4.9728796e-20],[7.533647e-13],[1.8056793e-08]
920000,71,136,[2.8548126e-08],[1.2386976e-10],[2.0030043e-12],[1.2329666e-16],[4.8869612e-15],[1.7854726e-08]
920000,218,242,[5.0517434e-11],[1.4821484e-10],[5.6846413e-11],[1.4317838e-13],[4.297485e-15],[1.9122137e-08]
920000,226,45,[2.6693765e-09],[1.9403441e-10],[1.4706163e-11],[4.8171924e-15],[9.877301e-13],[2.4241944e-08]
920000,55,216,[3.4612775e-08],[4.998335e-11],[1.0434267e-12],[1.1417595e-17],[9.005241e-19],[2.9080477e-08]
920000,241,76,[3.307467e-11],[4.7537724e-10],[8.9038464e-14],[2.3878106e-19],[2.6674581e-11],[1.8132315e-08]
920000,243,233,[2.4416873e-12],[1.6101138e-10],[2.930017e-14],[1.1355374e-18],[1.2810175e-14],[2.0876607e-08]
920000,56,201,[2.2439712e-08],[1.1740249e-10],[3.3761158e-14],[3.2609424e-19],[1.6958353e-16],[1.7646846e-08]
920000,233,86,[6.8412953e-10],[2.267933e-10],[1.7999059e-12],[1.7686663e-17],[3.7964108e-14],[3.0111266e-08]
920000,35,170,[1.2731663e-08],[2.7984096e-10],[2.3610971e-15],[7.330462e-22],[3.144818e-13],[1.8405542e-08]
920000,186,79,[1.6416323e-08],[1.03559744e-10],[2.61274e-11],[1.4183445e-14],[3.480146e-15],[1.7722591e-08]
920000,44,225,[8.628191e-09],[1.0483183e-10],[2.4387168e-18],[3.035195e-24],[1.5282188e-16],[1.1252314e-09]
920000,15,213,[8.662992e-11],[4.765162e-10],[1.01029905e-11],[6.9272986e-16],[2.4367898e-11],[1.8541282e-08]
920000,194,141,[1.7446345e-08],[1.7485804e-10],[1.7011063e-14],[4.2124346e-21],[1.9212737e-13],[1.6919566e-09]
920000,249,58,[2.0295425e-12],[4.095255e-10],[2.52761e-13],[2.831442e-19],[2.5967171e-16],[2.0738925e-08]
920000,126,37,[8.228204e-09],[2.0152346e-10],[6.9906456e-13],[1.9668282e-17],[7.442989e-15],[1.652925e-08]
920000,244,185,[8.362678e-12],[3.5184441e-10],[1.2265982e-09],[5.867246e-11],[2.9787575e-11],[1.8494452e-08]
920000,27,206,[3.0995888e-09],[1.670086e-10],[1.0519289e-12],[7.197628e-18],[1.4151375e-13],[1.8001698e-08]
920000,130,7,[2.5540056e-11],[3.666629e-10],[4.3641113e-10],[6.6003847e-12],[1.930363e-12],[1.7895102e-08]
920000,237,81,[1.7665477e-10],[4.1314283e-10],[5.0177625e-13],[3.2814543e-17],[4.3622002e-13],[1.6756047e-08]
920000,245,17,[6.3515854e-15],[1.565419e-10],[1.7392774e-17],[2.2627325e-27],[8.529941e-13],[1.6759663e-09]
920000,3,94,[2.905448e-12],[5.174882e-10],[7.8650125e-12],[8.167306e-16],[2.8071793e-11],[1.7878769e-08]
920000,49,134,[1.01962225e-08],[1.6281779e-10],[4.5606887e-20],[3.4532192e-32],[7.7761127e-13],[1.6961453e-08]
920000,238,24,[9.237186e-13],[1.0009211e-10],[1.0761427e-18],[1.0415973e-28],[3.3517445e-18],[1.9106364e-08]
920000,19,13,[6.7006435e-12],[1.5684229e-10],[4.8776903e-11],[8.877572e-14],[1.40650405e-14],[1.7987537e-08]
920000,16,49,[2.3098481e-10],[1.2954419e-08],[5.7143457e-10],[1.3906257e-10],[1.6756928e-08],[6.6140327e-10]
920000,135,113,[2.1974495e-08],[1.3768556e-10],[1.8446648e-20],[3.413258e-30],[1.5526488e-14],[2.062974e-09]
920000,55,110,[9.974098e-09],[1.5735624e-10],[5.795325e-13],[8.49812e-18],[1.9575126e-16],[6.6580463e-10]
920000,205,120,[1.6849098e-08],[1.3070616e-08],[5.716689e-11],[1.6524613e-13],[1.6626402e-08],[1.4760677e-09]
920000,148,78,[7.6929e-09],[1.2984024e-08],[1.5905197e-16],[1.1308305e-25],[1.659565e-08],[2.9574496e-09]
920000,45,244,[1.3301968e-11],[4.4595538e-10],[6.9844595e-11],[1.3287956e-13],[1.4598163e-11],[1.9568027e-09]
920000,108,211,[1.7488437e-08],[3.8634326e-10],[4.563975e-10],[2.0610078e-11],[5.4760085e-10],[1.4923156e-09]
920000,45,148,[2.7996016e-08],[3.5870812e-10],[6.644182e-21],[8.592946e-31],[1.5710704e-11],[4.4441859e-10]
920000,197,45,[6.8762107e-09],[7.58027e-11],[6.7722906e-12],[1.9552983e-15],[2.4067832e-16],[1.6705206e-08]
920000,193,78,[1.153059e-08],[2.0604635e-10],[7.64235e-11],[1.6188801e-13],[1.24659345e-11],[2.1977949e-10]
920000,133,182,[1.0819094e-08],[2.704964e-10],[1.3525581e-14],[1.230544e-21],[8.533571e-13],[2.4128477e-09]
920000,53,246,[6.488685e-12],[3.345721e-10],[3.9593492e-10],[2.374772e-11],[8.768888e-12],[3.4022007e-09]
920000,159,126,[6.944387e-09],[3.0302907e-10],[8.019782e-14],[7.199094e-19],[7.977663e-12],[2.016925e-09]
920000,54,122,[8.966165e-09],[4.2788445e-10],[1.4032282e-11],[6.526634e-15],[5.724337e-10],[1.7446361e-09]
920000,95,160,[4.319181e-09],[1.2315118e-10],[1.3304418e-12],[1.7040728e-17],[1.0850015e-14],[1.4247733e-09]
920000,237,45,[1.03262725e-10],[9.762425e-10],[4.1363988e-13],[3.1403014e-18],[1.2188003e-08],[1.8830715e-09]
920000,32,164,[7.942102e-09],[6.1257016e-10],[1.0549166e-15],[4.285157e-24],[2.5653106e-11],[3.2189005e-09]
920000,12,9,[1.6266869e-13],[3.591769e-10],[1.3869002e-10],[7.793723e-13],[2.7279394e-11],[4.268544e-09]
920000,14,46,[1.1713511e-10],[3.3022488e-10],[8.412893e-11],[7.154013e-13],[5.905325e-10],[1.8470135e-09]
920000,41,81,[1.483979e-08],[1.7216849e-10],[3.073881e-15],[1.0990919e-21],[1.791431e-14],[1.3271876e-09]
920000,201,124,[1.6280957e-08],[2.5554062e-10],[2.3026966e-13],[6.1449035e-19],[2.4935528e-13],[3.6184924e-09]
920000,61,236,[2.7940386e-10],[1.4148509e-10],[7.266438e-12],[1.0275634e-15],[1.2421919e-14],[8.692874e-10]
920000,218,8,[1.297882e-11],[3.7817413e-10],[3.472158e-10],[5.5940335e-12],[2.5841367e-11],[1.0343169e-09]
920000,7,8,[1.5427457e-14],[2.7953279e-10],[1.5407613e-12],[1.6595505e-17],[2.883603e-13],[1.91151e-09]
920000,234,158,[2.496164e-10],[4.651611e-10],[4.0456297e-16],[4.6112087e-24],[1.177963e-08],[4.7533035e-09]
920000,212,211,[8.715867e-09],[2.0175604e-10],[2.482452e-10],[2.4552643e-12],[2.3350378e-13],[1.8753654e-09]
920000,223,101,[9.539063e-10],[2.8323616e-10],[1.5145901e-10],[8.452445e-13],[5.154844e-13],[9.973311e-10]
920000,39,181,[1.8315607e-08],[2.0075436e-10],[3.8185187e-14],[4.9511668e-20],[7.296105e-13],[1.6356816e-08]
920000,169,67,[4.8959374e-09],[3.0329764e-10],[2.059013e-14],[8.6114615e-21],[1.4612965e-13],[8.4404117e-10]
920000,191,101,[2.6636126e-08],[4.1377574e-10],[6.148188e-14],[2.719877e-20],[2.9573655e-13],[2.2183964e-09]
920000,58,213,[4.369708e-08],[8.817081e-11],[7.0879533e-13],[3.7049473e-18],[2.972198e-15],[1.3311225e-09]
920000,241,214,[1.0291113e-11],[1.869772e-10],[8.548237e-13],[2.796615e-17],[1.5266043e-14],[2.9479488e-09]
920000,209,15,[3.6294645e-10],[2.806897e-10],[4.3814926e-12],[1.3379249e-15],[1.3565638e-12],[1.9982143e-09]
920000,224,248,[2.5627627e-12],[2.0513083e-10],[1.5743199e-08],[2.9498097e-09],[5.2761453e-09],[1.7765596e-09]
920000,36,58,[8.539926e-09],[5.152789e-10],[6.2514327e-10],[1.4110112e-10],[7.5889495e-10],[1.3328381e-09]
920000,22,24,[3.8517248e-10],[2.8182148e-10],[2.3452632e-10],[2.3172328e-12],[2.457287e-11],[5.2889604e-10]
920000,218,31,[2.2949955e-09],[2.6468636e-10],[2.7761868e-10],[9.7967155e-12],[2.6740353e-12],[1.4590466e-09]
920000,40,163,[1.0114674e-08],[6.751198e-11],[1.0408786e-13],[4.351136e-19],[8.8054e-17],[2.4347713e-09]
920000,244,109,[2.5955954e-12],[2.0178123e-10],[6.627522e-14],[1.6246289e-19],[1.2880089e-16],[3.0383496e-09]
920000,15,26,[5.924049e-11],[4.067281e-10],[1.3512687e-15],[1.0915088e-22],[1.3357712e-11],[4.3647166e-09]
920000,193,201,[7.83997e-09],[1.8846706e-10],[1.0800113e-10],[2.3947836e-13],[7.4523805e-15],[2.740681e-09]
920000,5,155,[2.8167748e-12],[4.71542e-10],[2.233202e-11],[3.8681064e-14],[3.4471934e-14],[2.6989566e-09]
920000,42,22,[7.3515477e-10],[4.4683932e-10],[7.775992e-10],[2.34092e-11],[3.2450587e-11],[1.5027175e-09]
920000,12,235,[2.8046242e-13],[5.3558238e-11],[6.886735e-10],[1.7640474e-11],[4.0075625e-12],[1.594183e-09]
920000,101,17,[1.7244752e-09],[1.3064362e-10],[1.1517006e-11],[6.21341e-15],[7.296484e-13],[3.316217e-09]
920000,223,175,[2.1368987e-08],[3.8102518e-10],[1.5057987e-09],[1.0673756e-09],[3.556341e-09],[2.9191747e-09]
920000,66,11,[5.2820536e-11],[8.784475e-11],[1.8681272e-10],[1.9178567e-12],[1.7465318e-13],[1.2517858e-09]
920000,154,234,[6.383957e-11],[6.207164e-10],[3.8137216e-10],[2.4344169e-11],[5.895492e-10],[9.733543e-10]
920000,93,2,[3.4180712e-12],[2.9725097e-10],[3.4268953e-13],[8.577672e-19],[5.715519e-10],[1.7714127e-08]
920000,240,176,[1.3103303e-10],[5.443973e-10],[2.2730261e-10],[1.2857718e-11],[4.889005e-12],[2.7524392e-09]
920000,185,15,[4.5198179e-10],[2.2516866e-10],[1.5743167e-08],[2.9498097e-09],[4.6467785e-09],[1.2097058e-09]
920000,239,149,[1.32061185e-11],[5.2718924e-10],[4.6101485e-13],[4.043563e-18],[1.694216e-11],[4.294526e-09]
920000,175,1,[2.1858923e-12],[7.56793e-11],[6.7378493e-18],[2.6297415e-28],[9.494411e-19],[4.1636e-09]
920000,230,95,[3.682291e-10],[2.5018193e-10],[3.1812983e-12],[7.2117285e-16],[4.7102052e-14],[3.4015326e-09]
920000,112,6,[2.536625e-11],[3.7351178e-10],[3.2937165e-13],[1.2706833e-18],[1.4384111e-12],[4.5431783e-10]
