mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,151,229,[1.3501031e-12],[1.207714e-09],[7.93996e-18],[2.2695751e-24],[1.601624e-10],[2.1902773e-13]
210000,233,229,[4.9863976e-13],[7.098074e-11],[2.1067188e-16],[3.382757e-22],[9.154192e-16],[2.5382536e-11]
210000,58,210,[3.0560173e-08],[1.3726453e-09],[1.6387538e-14],[7.422761e-19],[8.7719325e-11],[2.9143264e-11]
210000,206,24,[6.156522e-10],[4.4531396e-11],[8.198537e-15],[8.086719e-20],[2.0473825e-17],[6.583054e-16]
210000,28,218,[1.3547558e-10],[5.720593e-10],[3.3274133e-11],[6.4111436e-14],[2.376351e-12],[1.7212848e-10]
210000,244,213,[8.128717e-18],[1.9756487e-10],[2.3510162e-16],[8.4230024e-23],[8.555673e-15],[2.6599388e-13]
210000,30,1,[2.6039924e-20],[1.5286733e-10],[7.217811e-18],[9.217244e-24],[6.053527e-14],[1.2415657e-13]
210000,107,5,[9.820403e-16],[8.163697e-11],[3.4408665e-10],[4.120216e-12],[6.646609e-13],[1.113597e-10]
210000,224,228,[2.4631916e-10],[1.9175899e-11],[4.725069e-14],[2.3955072e-18],[2.0431098e-16],[2.6266416e-11]
210000,24,214,[8.7707466e-11],[1.0223716e-11],[3.3400724e-13],[2.0519785e-17],[8.2182184e-20],[3.8968998e-11]
210000,223,37,[2.3488104e-11],[1.1740209e-10],[2.59557e-11],[4.652238e-14],[4.371528e-15],[1.4261708e-11]
210000,225,159,[5.6118523e-11],[6.989295e-11],[6.022689e-35],[0.],[4.9683105e-17],[1.8521934e-14]
210000,76,48,[7.048272e-09],[2.2687776e-12],[2.6455659e-23],[7.160407e-33],[2.0222574e-19],[9.980453e-12]
210000,208,118,[3.4100471e-09],[1.1928565e-09],[2.5056576e-13],[1.6411543e-17],[1.6879872e-10],[6.518027e-11]
210000,78,245,[2.1454163e-17],[6.055996e-11],[9.882389e-14],[4.833771e-18],[6.137869e-17],[4.053904e-10]
210000,248,14,[1.7215883e-25],[7.5777605e-12],[3.557605e-26],[3.5067747e-37],[7.5402276e-20],[1.2263101e-11]
210000,120,211,[6.3767733e-09],[1.4660734e-12],[3.4292288e-14],[1.6747812e-18],[5.7241157e-21],[1.4140901e-15]
210000,238,179,[6.6749496e-14],[2.2284918e-14],[3.045615e-15],[8.076057e-21],[3.9260416e-24],[4.7939314e-10]
210000,196,249,[4.9521365e-19],[1.744424e-16],[2.544739e-17],[3.2943705e-23],[8.0163745e-27],[8.995411e-12]
210000,5,144,[6.20616e-17],[6.1645583e-10],[1.8893048e-29],[3.1329e-41],[1.2177428e-12],[9.689253e-15]
210000,206,242,[9.198025e-16],[1.7475049e-10],[4.526595e-19],[2.385312e-26],[5.9366244e-15],[1.5466354e-12]
210000,25,238,[1.4469427e-16],[3.9410078e-10],[8.085905e-20],[3.5091422e-27],[1.900958e-14],[9.553678e-12]
210000,18,224,[7.423274e-15],[4.8870187e-12],[5.611024e-28],[6.83359e-40],[1.1827823e-21],[1.3096098e-12]
210000,122,3,[1.9356002e-17],[1.3565175e-09],[3.73365e-25],[1.6849025e-35],[1.3355957e-10],[8.939885e-11]
210000,142,27,[4.664046e-09],[1.8278543e-12],[1.6302532e-16],[5.8734595e-23],[1.15022526e-20],[2.4062356e-11]
210000,67,2,[3.9713463e-19],[1.4527565e-14],[1.7117584e-21],[6.324003e-29],[4.7373664e-28],[5.8987515e-13]
210000,241,51,[4.003323e-15],[4.5158463e-10],[4.4151992e-13],[1.085945e-16],[4.2841368e-13],[1.92429e-10]
210000,10,204,[1.3755732e-16],[1.0328396e-11],[2.4960348e-13],[7.004485e-17],[9.070093e-19],[1.788131e-10]
210000,222,90,[6.601311e-10],[1.7766066e-10],[2.5956003e-11],[4.652238e-14],[7.926875e-15],[3.7517978e-10]
210000,61,18,[6.5427407e-12],[2.0138517e-10],[8.305711e-16],[6.456767e-21],[3.9789877e-15],[4.7973484e-16]
210000,19,27,[1.0913723e-12],[5.712612e-13],[2.0825742e-16],[3.3520293e-22],[3.372813e-20],[7.9695506e-10]
210000,4,38,[1.0942977e-18],[2.584263e-11],[3.0030115e-13],[2.038644e-17],[4.486274e-18],[1.0922831e-12]
210000,60,229,[4.184361e-11],[2.786488e-12],[7.2666775e-11],[5.2096576e-13],[7.05793e-14],[5.4268086e-13]
210000,3,81,[3.6777463e-18],[2.1036285e-10],[7.106844e-15],[1.2207849e-18],[1.1849691e-14],[3.978138e-14]
210000,12,24,[6.477103e-16],[5.462434e-10],[2.5022862e-23],[7.6000764e-33],[7.753735e-13],[5.026835e-12]
210000,185,28,[2.01204e-09],[4.5969362e-10],[2.5955831e-11],[4.6522383e-14],[6.1395236e-13],[9.3465444e-11]
210000,247,2,[1.7684221e-28],[1.5952589e-10],[1.4514828e-13],[3.7937805e-17],[7.2954934e-14],[6.6179636e-12]
210000,26,91,[1.2045662e-09],[5.0057604e-11],[1.634838e-15],[3.2963016e-21],[7.8987617e-16],[3.7457407e-13]
210000,3,219,[6.000737e-20],[1.779979e-13],[4.506379e-26],[7.8739374e-36],[7.406191e-24],[1.2147196e-15]
210000,192,141,[6.6806924e-09],[3.9768737e-11],[5.6166957e-21],[2.1890084e-30],[3.8471442e-16],[1.4107338e-13]
210000,6,18,[7.5353556e-20],[1.6689505e-13],[1.5362328e-12],[4.721406e-16],[5.7115357e-18],[1.4681836e-13]
210000,220,42,[3.4643e-10],[6.919377e-11],[1.07054875e-13],[6.06419e-18],[4.9437578e-17],[1.7213825e-10]
210000,150,10,[7.603325e-14],[1.2714236e-11],[2.1279258e-20],[2.0819907e-27],[3.7012233e-17],[1.090374e-12]
210000,186,241,[1.10816e-15],[6.2998294e-11],[5.9414165e-13],[4.0758746e-17],[1.6109404e-15],[3.997565e-12]
210000,119,241,[4.0282833e-15],[1.3942087e-09],[3.3339566e-14],[9.207775e-19],[8.7719346e-11],[1.665583e-11]
210000,2,139,[2.0431434e-18],[1.640806e-11],[6.6825774e-33],[0.],[1.0249132e-17],[8.188973e-15]
210000,236,18,[6.5117674e-19],[1.6069861e-09],[8.8701497e-16],[8.6550646e-21],[6.888803e-11],[6.6567263e-10]
210000,19,236,[6.514743e-18],[1.9648462e-11],[9.376745e-18],[1.28868736e-23],[1.5342048e-17],[1.6781067e-10]
210000,136,25,[1.7694062e-09],[4.0178137e-14],[1.90841e-21],[1.02741975e-29],[7.2997025e-28],[1.6257545e-09]
210000,30,83,[1.6927679e-09],[2.6023866e-13],[1.2633829e-25],[2.7175062e-35],[5.101442e-25],[1.9086594e-16]
210000,8,206,[3.3234893e-17],[2.0682825e-11],[2.7104437e-17],[8.179054e-24],[6.2425158e-18],[1.7100468e-10]
210000,13,227,[1.5790269e-17],[1.1349216e-15],[2.4792103e-27],[4.295817e-37],[8.895059e-33],[2.522668e-10]
210000,249,167,[3.9283668e-18],[1.8885907e-10],[1.6412723e-26],[5.611347e-39],[4.0116687e-15],[2.2563931e-14]
