mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,36,136,[7.8621e-09],[3.1281028e-10],[2.7646574e-10],[9.64433e-12],[2.59685e-12],[1.6642323e-08]
820000,246,51,[2.03192e-12],[7.2957235e-10],[2.883054e-10],[5.218934e-12],[3.8503936e-11],[1.706711e-08]
820000,37,125,[4.3900057e-09],[1.2367875e-10],[5.1631414e-11],[1.0682121e-13],[4.6165375e-15],[1.6530416e-08]
820000,222,25,[3.8943718e-10],[6.201828e-10],[7.181702e-10],[1.4315094e-10],[6.247986e-10],[2.0000018e-08]
820000,80,121,[1.9298593e-08],[6.7911027e-10],[8.5679727e-13],[3.151565e-17],[3.597959e-10],[1.633875e-08]
820000,103,107,[1.3848486e-08],[1.0013837e-10],[9.896101e-14],[1.6907752e-18],[1.2346303e-16],[1.6548649e-08]
820000,141,236,[1.308448e-10],[1.495864e-10],[4.9853783e-19],[2.2333799e-28],[3.3223128e-16],[1.9019758e-08]
820000,0,124,[7.4915334e-14],[3.7820497e-11],[2.9524518e-17],[6.54487e-25],[2.1767582e-18],[1.7921426e-08]
820000,245,207,[2.0395655e-13],[2.4498006e-10],[3.6613157e-11],[3.8124343e-14],[1.41729746e-14],[2.468927e-09]
820000,178,126,[2.2451303e-08],[1.159757e-10],[9.624923e-13],[3.757558e-17],[6.967295e-15],[4.3376705e-10]
820000,241,190,[7.961248e-12],[1.7775836e-10],[5.6968474e-10],[2.2412863e-11],[6.829623e-12],[2.9953486e-09]
820000,6,229,[4.3395673e-14],[6.7103996e-11],[1.5589982e-11],[4.0105007e-15],[4.2592006e-17],[3.1295415e-09]
820000,235,161,[2.5215113e-10],[2.514368e-10],[1.6706586e-14],[4.3493153e-21],[8.2395155e-15],[4.7047073e-09]
820000,154,196,[4.5676107e-09],[6.706115e-11],[1.3159506e-12],[6.1172197e-17],[2.3565818e-15],[2.5965485e-09]
820000,5,210,[5.243609e-13],[3.3790507e-10],[4.8548016e-10],[1.8243216e-11],[1.422625e-11],[1.6572193e-09]
820000,74,233,[6.59024e-10],[1.8903579e-10],[2.8997135e-12],[1.4115878e-16],[2.0244076e-16],[1.5566706e-09]
820000,76,156,[1.8295372e-08],[1.4343327e-10],[4.886651e-12],[2.9281312e-16],[9.8709064e-17],[5.5384264e-10]
820000,51,92,[9.287285e-09],[3.7863448e-10],[2.3232464e-12],[1.5806019e-16],[8.616389e-12],[8.219171e-10]
820000,2,28,[9.858128e-14],[4.5504886e-10],[1.8492753e-10],[8.4011113e-13],[9.154168e-12],[1.930057e-08]
820000,179,26,[1.3173926e-08],[5.2472426e-10],[9.598068e-10],[8.902722e-10],[1.6485147e-08],[1.6634472e-08]
820000,136,112,[2.034937e-08],[1.3310805e-10],[2.2260011e-22],[2.5068478e-32],[6.2633885e-15],[1.8026917e-08]
820000,213,187,[2.3928411e-08],[9.6047996e-11],[2.723417e-10],[1.0093295e-11],[2.8103307e-12],[1.6976214e-08]
820000,199,66,[1.869823e-08],[3.6924544e-10],[8.426806e-10],[1.4313731e-10],[6.902904e-10],[1.7300756e-08]
820000,141,160,[6.7825954e-09],[3.6605907e-10],[1.3876527e-13],[2.4177031e-19],[1.3125247e-08],[1.7408246e-08]
820000,20,20,[5.84704e-11],[3.126134e-10],[4.620716e-11],[7.5534766e-14],[1.933923e-14],[1.8653997e-08]
820000,38,240,[3.058087e-11],[2.2566982e-10],[1.2111745e-12],[1.0234011e-17],[2.0770335e-14],[1.6665998e-08]
820000,60,226,[4.7066258e-09],[4.9675725e-10],[1.723811e-10],[1.5158582e-12],[2.3546427e-11],[1.7725327e-08]
820000,76,44,[1.3237252e-08],[3.6195616e-10],[3.0534524e-13],[7.1893007e-19],[2.1606205e-11],[1.6483948e-08]
820000,171,134,[6.1091283e-09],[7.256621e-11],[7.202442e-11],[5.1004334e-13],[4.1422364e-14],[1.7396879e-08]
820000,122,102,[7.1717436e-09],[7.867233e-11],[7.867279e-19],[3.389768e-27],[2.2605952e-15],[1.7230436e-08]
820000,48,15,[4.3842565e-11],[2.5153335e-10],[1.37203035e-11],[1.0975159e-15],[1.3616453e-13],[1.7467226e-08]
820000,92,179,[6.2439494e-09],[1.563638e-10],[1.7280075e-10],[1.8142377e-12],[2.1108477e-13],[1.6370889e-08]
820000,138,77,[6.721598e-09],[7.269022e-11],[2.9297417e-13],[7.4797404e-19],[6.7600733e-17],[1.6579882e-08]
820000,197,244,[5.288473e-12],[2.2645197e-10],[3.1091052e-10],[8.865337e-12],[2.3751144e-12],[1.7636737e-08]
820000,37,231,[9.557601e-10],[2.8346575e-10],[8.04531e-13],[6.268136e-18],[2.0038844e-13],[2.257143e-08]
820000,114,15,[3.9654877e-10],[2.7503433e-10],[5.191379e-20],[6.697882e-31],[2.491067e-11],[1.7019431e-08]
820000,189,207,[4.912923e-09],[4.1465525e-10],[5.561114e-12],[4.1821058e-16],[1.2200445e-11],[2.5691381e-08]
820000,136,2,[1.4268395e-12],[2.052278e-10],[1.1807038e-11],[4.3499745e-15],[6.157065e-15],[1.8043249e-08]
820000,97,86,[1.5020346e-08],[1.1449092e-10],[5.060747e-17],[1.6372397e-24],[1.8508108e-13],[1.642627e-08]
820000,171,38,[8.297338e-09],[4.3537693e-10],[1.14144236e-10],[7.526037e-13],[5.601473e-10],[1.7280827e-08]
820000,52,89,[1.1311269e-08],[5.457575e-10],[5.1797683e-13],[2.0319018e-18],[2.4809443e-11],[1.6937662e-08]
820000,9,84,[1.9149337e-11],[5.8478306e-11],[1.2911585e-11],[4.015327e-15],[2.8703644e-17],[1.869347e-08]
820000,190,147,[1.6255642e-08],[1.6224315e-10],[6.536594e-14],[2.5767957e-20],[7.5341946e-13],[2.21957e-08]
820000,5,64,[3.1051405e-12],[4.0446438e-10],[4.1042354e-11],[3.1387358e-14],[5.568537e-10],[2.0049251e-08]
820000,210,151,[8.118765e-09],[5.230357e-10],[1.21881e-13],[6.1601536e-19],[1.2650983e-11],[1.8804068e-08]
820000,117,45,[1.99345e-08],[3.9135947e-10],[1.7243478e-13],[4.4342113e-19],[1.4513879e-11],[1.6869148e-08]
820000,144,228,[1.5065574e-09],[6.1064864e-10],[3.1843935e-18],[1.3406621e-27],[3.866496e-12],[1.7049501e-08]
820000,161,142,[1.3536877e-08],[5.7263288e-11],[8.798301e-20],[2.3251974e-31],[2.5907479e-15],[1.6451258e-08]
820000,156,125,[5.6588862e-09],[1.2359352e-10],[2.7081746e-14],[9.651597e-21],[1.7133777e-15],[1.6682518e-08]
820000,10,147,[3.1276228e-11],[1.1514652e-10],[9.824818e-16],[4.0598626e-23],[6.406434e-17],[1.7374875e-08]
820000,48,226,[6.4221233e-09],[4.308083e-10],[1.1629525e-18],[3.9464324e-28],[4.4045964e-10],[1.8450717e-08]
820000,48,194,[1.20814025e-08],[2.2588348e-11],[7.487323e-12],[6.612113e-16],[1.461994e-18],[1.876471e-08]
820000,78,177,[9.702391e-09],[7.015262e-10],[2.5335937e-13],[8.804944e-18],[2.0063902e-11],[1.6794127e-08]
820000,32,57,[8.303622e-09],[5.164801e-10],[3.669652e-12],[1.9420917e-16],[2.5367895e-11],[1.6756463e-08]
820000,95,198,[1.0654625e-08],[2.467456e-10],[4.7824635e-12],[7.227095e-16],[4.3458783e-15],[1.8618854e-08]
820000,98,62,[1.6244583e-08],[2.2370496e-10],[1.8169148e-16],[2.081611e-22],[5.365342e-10],[1.8018856e-08]
820000,54,169,[1.0045053e-08],[2.2081235e-10],[6.320253e-10],[1.4144363e-10],[1.5352775e-10],[1.760779e-08]
820000,12,13,[3.4035153e-13],[3.8502496e-10],[1.807321e-10],[1.8592784e-12],[1.0994718e-11],[1.869745e-08]
820000,243,80,[8.595343e-12],[5.7360383e-10],[1.38792515e-14],[1.1909956e-21],[1.0511335e-12],[1.8056745e-08]
820000,216,154,[2.2714548e-09],[3.0517386e-10],[1.0751531e-18],[2.179178e-28],[4.689681e-15],[1.8058541e-08]
820000,97,114,[1.252926e-08],[5.710868e-11],[3.6005237e-23],[4.1632616e-32],[8.550354e-19],[1.7583538e-08]
820000,197,83,[1.043071e-08],[1.3018787e-10],[1.0065859e-12],[2.6736026e-17],[1.5465784e-16],[1.7381298e-08]
820000,156,217,[1.5338402e-09],[1.8764196e-10],[3.550017e-11],[4.0298023e-14],[1.2065471e-08],[2.0252239e-08]
820000,112,38,[3.6773145e-08],[1.8873212e-11],[4.8417715e-12],[3.4565805e-16],[7.380852e-19],[1.7853003e-08]
820000,26,145,[7.88309e-09],[1.3336321e-08],[2.3819933e-12],[1.6776177e-16],[1.698508e-08],[4.1927198e-10]
820000,239,233,[7.303321e-12],[4.766609e-10],[1.704412e-15],[5.378289e-22],[2.2387855e-12],[4.6921054e-09]
820000,174,4,[3.952656e-12],[4.0755016e-10],[4.209821e-15],[6.7025075e-23],[2.7915285e-14],[7.816937e-10]
820000,247,154,[3.1052493e-13],[3.34598e-10],[2.9828828e-17],[2.4602977e-25],[1.107683e-11],[1.0807552e-09]
820000,53,115,[1.2786304e-08],[7.4780493e-10],[1.29560914e-14],[1.5981918e-20],[1.0117873e-12],[1.0024446e-09]
820000,162,203,[4.8647792e-09],[4.010631e-10],[4.3127063e-13],[5.7083395e-18],[1.4998264e-12],[6.1878547e-10]
820000,190,71,[1.0165763e-08],[2.6693855e-10],[1.979816e-11],[6.7572765e-15],[6.1714045e-13],[1.0065108e-09]
820000,163,234,[7.9676765e-11],[5.4088944e-10],[1.3964743e-10],[6.735033e-13],[2.3022565e-11],[2.8873504e-09]
820000,179,85,[8.737098e-09],[3.820445e-10],[2.8399102e-14],[3.2110989e-19],[4.8252163e-10],[1.9874749e-09]
820000,217,83,[1.6328055e-08],[1.7290656e-10],[1.0176418e-13],[1.9913759e-19],[2.1508032e-15],[1.9923485e-09]
820000,232,100,[5.8527225e-11],[8.826847e-11],[4.5846992e-15],[1.6910922e-20],[7.450239e-19],[3.0817242e-09]
820000,157,62,[1.5694331e-08],[2.1799837e-10],[5.1631414e-11],[1.0682121e-13],[1.7116625e-14],[1.7492352e-08]
820000,66,155,[4.0879144e-08],[5.3021032e-11],[7.8478926e-16],[9.213061e-24],[2.611457e-17],[1.7463828e-08]
820000,112,181,[1.9149414e-08],[4.5669518e-10],[7.898257e-16],[8.478821e-24],[2.3422634e-14],[1.9721158e-08]
820000,212,190,[3.148203e-08],[1.799613e-10],[4.5168517e-12],[2.5400604e-16],[1.2180156e-11],[1.71778e-08]
820000,15,226,[6.574087e-12],[2.9648266e-11],[1.069364e-13],[2.6812644e-18],[1.6488647e-20],[1.9995438e-08]
820000,186,162,[1.4613948e-08],[5.465519e-10],[4.7913363e-15],[3.2188387e-21],[4.6740726e-11],[1.6439218e-08]
820000,26,106,[4.7227826e-09],[1.0624379e-10],[4.7851303e-17],[1.3283385e-25],[3.663459e-14],[1.9446535e-08]
820000,198,77,[1.0586999e-08],[2.5565572e-10],[2.6198171e-10],[1.2107853e-11],[4.067578e-12],[1.7821844e-08]
820000,205,185,[1.2211248e-08],[2.2635882e-10],[6.199485e-16],[3.1017616e-23],[7.8642325e-15],[2.0069221e-08]
820000,132,28,[1.0888847e-08],[2.1044633e-10],[1.7012561e-18],[6.3469305e-28],[1.4157025e-13],[1.6874566e-08]
820000,23,5,[2.2593972e-13],[1.602997e-10],[1.6452983e-12],[8.8204916e-17],[2.4355287e-13],[1.7803737e-08]
820000,206,242,[1.7423145e-11],[2.2202419e-10],[2.6473932e-14],[1.19173026e-20],[7.207679e-13],[1.8352067e-08]
820000,229,237,[6.261835e-11],[1.7038222e-10],[3.5742e-14],[4.4712157e-19],[4.129086e-18],[1.9263574e-08]
820000,207,43,[4.942758e-09],[5.2241295e-10],[8.372686e-12],[1.6642594e-15],[3.8579466e-11],[1.8715422e-08]
820000,233,156,[1.3327078e-10],[6.0136324e-10],[3.6709424e-18],[5.085771e-27],[5.320777e-10],[1.8448473e-08]
820000,228,227,[1.1939045e-09],[1.0463264e-10],[9.735175e-10],[9.183376e-10],[3.4211434e-09],[2.203431e-08]
820000,127,68,[6.47118e-09],[1.9300911e-10],[2.6223935e-17],[6.051858e-26],[1.0410521e-14],[1.715501e-08]
820000,95,216,[1.0295841e-08],[2.4660188e-10],[3.5549556e-14],[2.3437312e-19],[2.6036936e-11],[1.75312e-08]
820000,46,168,[1.248205e-08],[1.4243155e-10],[6.4865767e-16],[4.2665264e-23],[2.0942469e-16],[1.7278035e-08]
820000,54,23,[1.4598498e-09],[3.4763453e-10],[4.1956096e-15],[2.857006e-22],[5.716992e-10],[1.753799e-08]
820000,92,248,[2.879405e-13],[5.309497e-10],[1.0356219e-12],[4.0924903e-17],[5.100073e-10],[1.7621526e-08]
820000,40,7,[1.1386685e-12],[2.6853786e-10],[7.747165e-13],[2.918794e-17],[5.313236e-10],[1.706557e-08]
820000,243,128,[4.7589667e-12],[3.728613e-10],[7.211237e-11],[1.5425592e-13],[5.916403e-10],[1.7513822e-08]
820000,229,248,[4.24074e-13],[9.6677125e-11],[1.5743138e-08],[2.9498097e-09],[4.6466218e-09],[2.0946405e-09]
820000,39,230,[1.581886e-09],[3.2338326e-10],[2.1367785e-14],[4.3657727e-20],[1.8959608e-11],[1.8108718e-08]
820000,91,157,[1.0099178e-08],[6.35739e-11],[6.982231e-15],[4.173453e-21],[1.9333567e-15],[1.6784185e-08]
820000,100,173,[1.1921188e-08],[1.3940904e-10],[1.7911388e-18],[3.7054167e-28],[3.225627e-15],[1.707881e-08]
820000,240,195,[5.8115158e-12],[3.3535466e-10],[1.0933195e-09],[1.3790717e-10],[1.21726496e-08],[1.6620108e-08]
820000,195,2,[4.643744e-13],[8.7132723e-10],[1.1525253e-11],[4.141838e-15],[5.343447e-10],[1.7209688e-08]
820000,49,2,[1.1441449e-13],[2.6067397e-11],[1.3841389e-12],[1.7157921e-17],[9.493341e-18],[2.0668999e-08]
820000,127,204,[2.6807797e-08],[3.7149417e-10],[8.982564e-14],[1.6401653e-19],[1.4996124e-11],[1.8697577e-08]
820000,2,20,[2.2953487e-14],[3.7404502e-10],[4.440127e-12],[3.802692e-16],[1.2905487e-08],[1.8247501e-08]
820000,132,55,[2.2053861e-08],[1.8453866e-10],[3.1085606e-16],[1.1963266e-23],[3.744788e-13],[1.6914402e-08]
820000,222,118,[1.2842418e-08],[2.6840653e-11],[1.8560965e-18],[1.3065146e-28],[2.277559e-21],[1.7089189e-08]
820000,13,25,[1.4716721e-11],[5.813718e-10],[9.956118e-18],[6.270666e-26],[1.2285608e-08],[1.9098199e-08]
820000,211,54,[9.0550225e-09],[4.049078e-10],[1.5480422e-11],[2.0731575e-14],[5.153734e-10],[1.6961732e-08]
820000,222,112,[8.211106e-09],[3.0312416e-10],[1.8218775e-13],[3.6117376e-19],[1.6120944e-13],[1.7883274e-08]
820000,16,26,[5.8405905e-11],[3.967115e-10],[5.581966e-15],[1.9578547e-21],[3.8749367e-13],[1.7778715e-08]
820000,174,205,[1.0262551e-08],[8.73493e-10],[8.0507015e-13],[9.513642e-18],[1.4409342e-08],[1.8161119e-08]
820000,77,7,[3.1789042e-12],[2.5838526e-10],[7.181857e-11],[5.10043e-13],[5.087915e-14],[1.9146524e-08]
820000,179,21,[3.5931147e-09],[9.0836415e-11],[5.4014566e-12],[9.980344e-16],[1.3089777e-17],[1.6506403e-08]
820000,41,78,[1.8436248e-08],[1.6363287e-10],[3.6960576e-18],[2.7935668e-27],[4.962695e-13],[1.7259294e-08]
820000,121,47,[7.55973e-09],[3.7926495e-10],[2.0279488e-16],[2.533345e-24],[9.752283e-12],[1.6946649e-08]
820000,24,207,[1.3217111e-09],[4.8533233e-11],[8.448936e-12],[1.4670322e-15],[8.625752e-18],[1.9470086e-08]
820000,34,23,[1.2238581e-09],[2.7752378e-10],[5.2752212e-15],[6.5665697e-21],[1.2345458e-12],[1.8669448e-08]
820000,233,39,[9.544325e-11],[5.909756e-10],[2.955897e-11],[2.8148875e-14],[7.545422e-13],[1.758327e-08]
820000,115,229,[1.5103293e-09],[2.4698577e-10],[6.68365e-12],[4.0585036e-16],[1.0270793e-11],[1.0067216e-09]
820000,246,178,[4.244989e-12],[6.089522e-10],[9.784369e-11],[1.0353466e-13],[3.2944193e-13],[1.7810107e-08]
820000,130,174,[1.1568245e-08],[3.0839495e-10],[9.624483e-18],[3.6051047e-27],[1.9292919e-14],[1.0735143e-09]
820000,226,118,[3.9417203e-09],[1.2864011e-08],[3.4875478e-16],[1.8786175e-23],[1.659505e-08],[1.9549205e-10]
820000,9,214,[3.72991e-12],[3.8004144e-10],[1.1525658e-09],[1.3325366e-10],[1.1971428e-10],[2.9046296e-09]
820000,117,98,[6.233723e-09],[2.6075872e-11],[1.2449473e-26],[3.36696e-40],[2.1290024e-17],[9.469855e-10]
820000,168,71,[8.748407e-09],[1.3066794e-08],[3.718697e-15],[7.9817325e-22],[1.7131764e-08],[1.1938358e-09]
820000,159,179,[6.8720305e-09],[4.2168102e-11],[1.8277954e-11],[6.040465e-15],[5.4005967e-17],[7.113509e-10]
820000,174,113,[2.0745288e-08],[1.9108595e-11],[1.4817814e-12],[2.5170137e-16],[1.4088957e-18],[6.6197864e-10]
820000,90,176,[6.671634e-09],[1.496733e-11],[2.5741526e-10],[1.1304616e-11],[3.48908e-12],[2.92336e-10]
820000,100,114,[1.4176386e-08],[8.9631066e-11],[9.904238e-22],[1.7802483e-32],[2.2677596e-15],[2.7231084e-09]
820000,100,140,[1.077163e-08],[2.9719394e-10],[8.241107e-12],[2.1352396e-15],[9.504281e-12],[1.064036e-09]
820000,234,127,[2.2535497e-10],[1.539357e-10],[2.8957606e-10],[1.0119399e-11],[2.8077534e-12],[2.2075375e-09]
820000,37,146,[9.104263e-09],[5.1276844e-10],[5.3779557e-18],[9.351044e-28],[3.640296e-13],[6.8829686e-10]
820000,183,196,[1.8172567e-08],[1.7894557e-10],[6.4087055e-13],[1.2810616e-17],[4.776247e-13],[1.4363337e-09]
820000,130,66,[7.0803385e-09],[2.8661606e-10],[9.645415e-18],[8.0074805e-26],[2.021467e-11],[2.4058708e-09]
820000,147,115,[8.568673e-09],[6.3397704e-11],[7.4080655e-12],[1.2048599e-15],[2.0592173e-16],[4.28722e-10]
820000,119,21,[1.8190087e-09],[4.0321932e-10],[2.6070917e-18],[1.5495151e-25],[2.0044124e-13],[1.6371001e-09]
820000,71,212,[1.0602335e-08],[2.4253463e-10],[2.4845173e-13],[5.7561757e-19],[3.1936426e-15],[1.7578188e-09]
820000,238,205,[4.1171767e-12],[2.3995547e-10],[5.021581e-13],[3.7315602e-18],[3.9067957e-13],[1.9162236e-09]
820000,226,43,[1.5440512e-09],[1.3387819e-10],[7.845432e-12],[1.8836717e-15],[4.5944147e-16],[4.5218935e-09]
820000,194,134,[8.891111e-09],[1.5994553e-10],[2.834056e-10],[8.515077e-12],[2.1001245e-12],[3.6828487e-10]
820000,26,2,[7.198368e-14],[4.1986312e-10],[3.7532356e-12],[2.1979023e-16],[6.5324943e-13],[1.7832445e-08]
820000,24,21,[2.2334001e-10],[3.504775e-10],[1.6541703e-08],[3.093098e-09],[4.790045e-09],[2.3794755e-09]
820000,77,23,[1.0540613e-09],[3.659166e-10],[5.152644e-12],[3.9351057e-16],[1.0628833e-12],[3.400834e-09]
820000,148,219,[2.927775e-09],[4.1593343e-10],[7.600711e-11],[1.5450774e-13],[5.7196314e-10],[1.3744292e-09]
820000,105,228,[9.324939e-10],[5.132162e-11],[4.1042583e-15],[1.2933886e-21],[7.743891e-19],[1.0984265e-09]
820000,67,3,[5.8392044e-13],[1.1598128e-10],[8.9309914e-14],[1.640087e-19],[1.9931806e-18],[1.1875632e-09]
820000,50,238,[1.2527487e-10],[3.696899e-10],[1.5585294e-14],[5.7268485e-21],[2.3492967e-14],[2.0681528e-09]
820000,247,11,[1.0875142e-16],[1.3194969e-10],[2.3326622e-17],[2.3288226e-26],[6.9775305e-17],[3.695216e-09]
820000,1,194,[5.4808796e-15],[1.3885407e-10],[5.2076577e-15],[5.9566265e-21],[2.2684056e-16],[8.26666e-11]
820000,24,232,[3.5566484e-11],[7.6737984e-11],[5.0600213e-10],[1.5926262e-11],[3.8029007e-12],[2.3324756e-10]
820000,174,18,[1.5188104e-09],[4.825267e-10],[1.6512113e-11],[2.2472426e-14],[1.0729576e-09],[4.8719384e-10]
820000,248,211,[1.18965e-13],[2.5038263e-10],[6.021632e-10],[2.5860805e-11],[8.140033e-12],[3.4795435e-09]
820000,235,231,[5.5878455e-11],[1.3825328e-10],[3.0262262e-13],[2.0386913e-17],[2.4069802e-16],[1.1684461e-09]
820000,236,182,[2.030011e-10],[8.484026e-11],[1.8751058e-11],[6.3785274e-15],[6.27487e-17],[2.1901838e-09]
820000,2,12,[2.0061164e-15],[2.3300886e-10],[5.057872e-10],[1.7608862e-11],[3.1080954e-11],[4.391222e-09]
820000,71,1,[1.6690471e-13],[7.5343465e-10],[2.72568e-14],[9.6520054e-21],[1.2923873e-08],[2.500979e-09]
820000,235,31,[6.734105e-12],[5.3652294e-10],[1.2441753e-17],[7.196775e-26],[8.835081e-13],[1.7247228e-08]
820000,30,160,[5.00242e-09],[7.0769324e-10],[1.5977738e-17],[6.78228e-27],[4.731285e-11],[8.959726e-10]
820000,232,192,[2.590805e-10],[4.5002418e-10],[4.8035004e-10],[2.2011677e-11],[8.595735e-12],[1.84155e-09]
820000,243,185,[6.6574307e-12],[2.7598138e-10],[1.5775178e-08],[2.9498213e-09],[4.647092e-09],[2.7699165e-09]
820000,7,219,[7.86098e-13],[2.0404957e-11],[1.5743378e-08],[2.9498097e-09],[4.646614e-09],[3.1691716e-09]
820000,244,90,[3.5511069e-12],[2.883619e-10],[1.7439838e-13],[2.0647537e-18],[1.4043947e-11],[2.8746596e-09]
820000,247,14,[2.63595e-16],[1.11076405e-10],[3.451035e-18],[1.5466544e-27],[9.875996e-15],[3.4716592e-09]
820000,223,237,[1.8446501e-10],[1.03610585e-10],[3.885982e-10],[5.1509842e-12],[8.622874e-13],[1.1612921e-09]
820000,33,84,[8.367244e-09],[6.18951e-10],[1.825652e-17],[7.133858e-27],[4.2207277e-10],[2.31441e-09]
820000,48,161,[9.155325e-09],[5.830865e-10],[1.4930025e-14],[4.3333672e-20],[1.2636852e-08],[3.3200537e-10]
820000,67,228,[2.8334601e-09],[5.068906e-10],[1.6852957e-11],[2.4244622e-14],[1.2186274e-08],[8.352432e-10]
820000,19,153,[6.5326183e-10],[8.667718e-10],[2.7234204e-10],[1.0093295e-11],[2.2180873e-11],[4.3740336e-10]
820000,203,19,[7.1313e-10],[3.7867032e-10],[3.7127018e-13],[4.0219023e-18],[4.819869e-10],[2.385592e-10]
820000,11,245,[1.1256652e-15],[1.4464129e-10],[2.700487e-11],[1.190942e-14],[5.5483553e-13],[2.0560362e-09]
820000,246,174,[5.9022518e-12],[3.7945108e-10],[9.831651e-12],[6.352234e-16],[1.1527703e-16],[2.5293878e-09]
820000,245,35,[2.6438462e-13],[4.1489495e-10],[1.4708022e-10],[7.747638e-13],[4.969199e-13],[2.3078162e-09]
820000,37,20,[3.9126064e-10],[4.907417e-10],[2.1935988e-13],[1.0932497e-17],[1.8539023e-11],[1.9465412e-09]
820000,14,235,[2.7165623e-13],[2.1959459e-11],[5.413514e-10],[1.19502585e-11],[2.4908847e-12],[2.7796865e-09]
820000,106,21,[6.0775944e-09],[2.3216652e-10],[5.630756e-20],[8.255011e-29],[1.2425453e-08],[1.0524e-09]
820000,66,242,[1.36273545e-11],[4.512927e-10],[6.675573e-13],[1.5806517e-17],[5.7977434e-10],[1.3983986e-09]
820000,27,129,[4.038226e-09],[1.6616772e-10],[9.036045e-18],[1.6614163e-26],[9.485789e-15],[2.7537053e-09]
820000,25,29,[1.8067309e-09],[1.0334296e-10],[1.1489239e-11],[3.9426686e-15],[3.1419152e-17],[3.0024583e-10]
820000,217,225,[1.15671375e-08],[5.875254e-10],[2.3648517e-13],[5.260341e-19],[3.6238323e-10],[2.177749e-09]
820000,249,79,[6.1825263e-13],[3.4557399e-10],[1.6771173e-11],[4.7202766e-15],[2.6265313e-13],[1.76891e-08]
820000,193,244,[4.7866034e-12],[2.2812047e-10],[1.6449782e-08],[3.0927985e-09],[4.7909343e-09],[1.3141679e-09]
820000,236,39,[3.371545e-11],[7.934461e-10],[2.892029e-13],[1.7019332e-18],[1.2373718e-08],[8.25293e-10]
