mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,235,51,[7.199678e-11],[5.736509e-10],[1.08660914e-16],[3.0902717e-24],[3.623813e-10],[1.7184215e-08]
550000,229,198,[7.972311e-11],[1.0537397e-10],[7.062305e-12],[1.1004826e-15],[5.660652e-17],[8.475824e-10]
550000,136,238,[1.0536243e-11],[5.1434995e-11],[5.2512598e-18],[5.5067083e-27],[4.8408624e-17],[1.6228293e-08]
550000,211,67,[9.550797e-09],[4.5930743e-10],[6.0071615e-13],[3.4191686e-17],[1.3125451e-11],[1.6281817e-08]
550000,237,222,[1.466769e-11],[3.837895e-10],[7.144328e-13],[1.498272e-17],[2.0732157e-12],[1.7238815e-08]
550000,91,229,[4.747222e-10],[4.1492865e-10],[9.871402e-17],[2.1967842e-24],[4.840916e-15],[1.7925338e-08]
550000,64,136,[1.5407064e-08],[2.0752235e-11],[5.4001717e-22],[5.978979e-32],[1.7650523e-18],[1.628956e-08]
550000,224,243,[1.5505941e-12],[2.4511926e-10],[7.0699246e-17],[4.3105845e-25],[5.680459e-12],[1.8426807e-08]
550000,75,237,[2.6731216e-11],[1.5726373e-10],[4.3048495e-14],[1.3672645e-19],[1.1744837e-15],[1.7436511e-08]
550000,242,205,[2.2021964e-14],[4.964415e-10],[7.377096e-13],[6.183139e-17],[1.1390268e-13],[1.6268343e-08]
550000,151,69,[1.1122273e-08],[7.14954e-10],[4.7741902e-15],[9.328977e-22],[6.7210087e-12],[1.6241517e-08]
550000,53,0,[2.1930996e-15],[2.9761625e-12],[9.864958e-13],[1.234674e-16],[6.1219854e-19],[1.841869e-08]
550000,68,200,[1.0049131e-08],[2.5488174e-11],[1.0649143e-11],[5.551999e-15],[8.091995e-17],[1.6406272e-08]
550000,82,43,[1.3142218e-08],[5.689352e-10],[9.0785105e-12],[1.3296269e-15],[1.8240316e-13],[1.8346109e-08]
550000,215,81,[6.373702e-09],[1.2906815e-10],[6.2781906e-12],[4.310658e-15],[3.149969e-14],[1.679126e-08]
550000,174,164,[9.441611e-09],[8.9046115e-10],[1.7874295e-19],[2.4999719e-29],[6.9669864e-10],[1.7172281e-08]
550000,115,101,[2.8530667e-09],[6.2088686e-13],[1.464546e-28],[9.232e-42],[4.0074283e-28],[1.7074566e-08]
550000,102,236,[8.856846e-12],[2.465483e-10],[6.5997086e-12],[4.6543122e-15],[1.242838e-13],[1.6311555e-08]
550000,82,204,[2.0324322e-09],[1.0140209e-09],[1.6869721e-16],[3.4923267e-24],[4.948373e-12],[1.689591e-08]
550000,241,241,[9.076072e-15],[9.182396e-11],[8.1136405e-14],[4.8484147e-19],[6.9279557e-18],[1.7557548e-08]
550000,203,211,[1.744317e-09],[5.165639e-10],[1.6051565e-09],[1.242182e-10],[8.804709e-11],[1.6894537e-08]
550000,33,180,[6.265604e-09],[3.4841866e-10],[1.1423219e-13],[2.0276354e-18],[1.312503e-11],[1.6287036e-08]
550000,155,161,[1.4961074e-08],[2.6499983e-10],[3.525816e-20],[4.4221056e-30],[4.448187e-12],[1.6301872e-08]
550000,46,33,[5.678968e-09],[1.0767912e-09],[9.962709e-15],[2.1862464e-21],[8.1722285e-12],[1.6379579e-08]
550000,181,169,[1.1724428e-08],[8.8684293e-10],[1.5439835e-15],[1.6114974e-20],[2.9783692e-10],[1.8529848e-08]
550000,242,161,[1.5028519e-12],[5.498379e-10],[8.325339e-24],[3.1578336e-35],[3.8282522e-10],[1.7128782e-08]
550000,153,192,[4.0073638e-09],[5.26868e-10],[6.177447e-16],[7.3882535e-23],[3.961597e-10],[1.6498664e-08]
550000,179,85,[4.864096e-09],[7.191285e-10],[8.746377e-19],[6.203684e-28],[3.0534256e-10],[1.6311681e-08]
550000,209,160,[1.1743742e-08],[1.2718573e-10],[1.4139929e-24],[1.8139613e-35],[1.4810798e-17],[1.2667922e-11]
550000,234,81,[1.2448328e-10],[6.288613e-11],[2.0423e-13],[4.238595e-18],[6.72464e-20],[1.6933415e-08]
550000,248,99,[1.9384292e-15],[2.4413882e-10],[1.0294814e-09],[1.4044711e-10],[1.14592384e-10],[1.6485457e-08]
550000,126,203,[1.7892708e-08],[3.755201e-10],[2.7478253e-13],[6.3303975e-18],[2.2178594e-12],[1.2677085e-09]
550000,186,32,[1.5090912e-08],[4.1528642e-10],[4.4260238e-11],[4.494298e-14],[1.1256724e-13],[4.0615789e-10]
550000,28,214,[3.0349045e-09],[1.2843119e-08],[1.5371003e-10],[8.813198e-13],[1.6595113e-08],[5.8533456e-10]
550000,34,40,[6.8497332e-09],[6.8891276e-10],[1.5756922e-10],[9.17993e-13],[2.976967e-13],[7.512223e-10]
550000,45,72,[9.319293e-09],[1.2791197e-08],[1.435669e-20],[9.551204e-32],[1.659505e-08],[6.045646e-10]
550000,66,8,[6.987278e-13],[5.207787e-11],[5.08921e-10],[1.11645415e-11],[2.2754984e-12],[5.839577e-10]
550000,186,248,[1.6650254e-14],[1.8657367e-10],[1.0451625e-13],[6.7405583e-19],[1.532197e-16],[6.7178835e-10]
550000,107,109,[1.3004774e-08],[1.4376196e-11],[2.4427169e-11],[1.5653256e-13],[2.0427262e-14],[1.8136019e-09]
550000,182,12,[2.1633483e-11],[6.717291e-11],[2.7992232e-17],[3.8525013e-23],[7.7977415e-18],[2.3293337e-10]
550000,55,104,[2.9314653e-09],[2.697387e-10],[1.0059299e-09],[1.3921464e-10],[1.10884094e-10],[6.097211e-12]
550000,73,172,[1.7984388e-09],[1.8823032e-10],[1.4469303e-13],[2.7355028e-18],[1.3445254e-15],[1.8183267e-09]
550000,110,81,[3.2086378e-09],[4.5731685e-10],[8.3945296e-16],[3.6529023e-22],[4.4570493e-12],[8.807262e-10]
550000,143,203,[3.5315133e-09],[1.0131435e-11],[6.002659e-13],[7.552301e-18],[7.881014e-21],[1.371374e-10]
550000,167,87,[7.4463133e-09],[5.1599844e-12],[1.2492656e-10],[5.179405e-13],[3.0404295e-14],[4.9811155e-11]
550000,57,37,[7.754218e-09],[4.5182835e-10],[2.534531e-09],[1.524789e-09],[3.916125e-09],[4.7639703e-10]
550000,6,49,[9.8525646e-14],[2.523352e-10],[1.574319e-08],[2.9498097e-09],[4.6466204e-09],[8.745414e-11]
550000,50,22,[1.8640042e-10],[5.2912463e-10],[1.0512457e-16],[4.1831154e-23],[4.2645293e-12],[1.7713796e-09]
550000,29,16,[1.9863743e-11],[8.751882e-10],[1.441846e-16],[3.1412455e-24],[1.3583438e-08],[1.6375157e-08]
550000,65,11,[4.7090357e-12],[1.3712949e-10],[2.742202e-10],[5.5969058e-12],[1.152847e-12],[4.3082576e-11]
550000,18,58,[6.403448e-11],[3.1909855e-10],[3.8564004e-12],[6.0324845e-16],[1.8262595e-13],[1.771296e-08]
550000,10,41,[1.3077569e-12],[5.5805992e-11],[4.3764992e-13],[1.1554248e-17],[1.7088887e-18],[1.6233267e-08]
550000,112,238,[6.8936076e-12],[8.6485805e-11],[3.69717e-12],[4.296924e-16],[2.5973142e-17],[6.144895e-11]
550000,26,218,[6.7808115e-10],[3.9188194e-10],[1.5346804e-10],[8.8131585e-13],[1.45711e-11],[1.8358635e-09]
550000,230,47,[5.125384e-10],[3.5452885e-10],[3.6130873e-11],[1.10829e-13],[1.1458284e-13],[1.678589e-08]
550000,72,248,[3.1054583e-14],[4.712053e-10],[2.8853284e-17],[8.144764e-25],[1.3181434e-11],[1.5506954e-10]
550000,131,246,[4.855207e-14],[5.3995322e-11],[2.8043369e-14],[2.2999379e-20],[1.6083956e-17],[7.3062967e-10]
550000,51,78,[1.1307316e-08],[3.7794903e-10],[1.9534998e-15],[3.843008e-21],[1.5473599e-13],[4.45971e-10]
550000,221,195,[2.9910696e-09],[1.8073541e-10],[5.327527e-11],[4.9630896e-14],[9.601812e-16],[1.8646773e-08]
550000,5,6,[5.503693e-18],[2.6458077e-10],[2.0081018e-11],[4.5946696e-14],[2.6176836e-13],[9.243246e-10]
550000,228,219,[8.504631e-10],[4.223807e-11],[4.2047762e-13],[2.7186124e-18],[5.7091864e-20],[1.6854054e-08]
550000,51,83,[8.77797e-09],[1.8584097e-10],[1.4473287e-13],[2.7355037e-18],[1.6224498e-15],[1.4525985e-11]
550000,64,185,[8.486869e-09],[1.1019374e-09],[1.0739551e-17],[2.5278426e-25],[8.750927e-12],[1.627682e-08]
550000,38,70,[6.13966e-09],[7.480335e-10],[1.2561698e-13],[3.2924787e-18],[3.6245473e-10],[1.284427e-10]
550000,231,28,[2.316459e-12],[6.200608e-10],[8.948706e-18],[4.0436742e-26],[8.164553e-12],[9.727744e-10]
550000,143,45,[6.2973755e-09],[5.6495425e-10],[1.5744575e-08],[2.94981e-09],[4.652285e-09],[2.4491298e-10]
550000,10,196,[3.5203906e-14],[1.9014046e-11],[6.5699163e-18],[4.38314e-26],[1.3583163e-21],[1.947582e-10]
550000,11,249,[8.69081e-19],[1.235584e-10],[1.3523512e-11],[2.4123035e-15],[3.7355606e-17],[3.1440768e-09]
550000,192,17,[1.3820774e-10],[1.9240577e-10],[1.4932441e-10],[8.0972035e-13],[5.4107323e-14],[1.7474989e-08]
550000,109,16,[4.1552628e-10],[6.533529e-11],[2.9832144e-21],[2.1928127e-32],[3.229234e-19],[8.62609e-10]
550000,218,10,[2.7576329e-12],[4.7242754e-10],[1.6025172e-08],[2.9563558e-09],[4.655057e-09],[5.6505772e-11]
550000,59,34,[1.3672151e-08],[2.675488e-10],[5.789999e-12],[8.2508384e-16],[1.4116446e-13],[8.0642254e-10]
550000,43,84,[1.029876e-08],[1.441699e-10],[7.520883e-14],[1.7525822e-19],[7.1356713e-16],[1.8566995e-08]
550000,233,43,[6.7526165e-11],[7.5687734e-10],[3.7396417e-10],[4.4657776e-12],[7.113286e-12],[6.801875e-09]
550000,28,178,[1.9815938e-09],[7.346513e-10],[2.6304097e-09],[1.5496022e-09],[3.9477692e-09],[5.286432e-10]
550000,225,173,[1.29479565e-08],[1.9807182e-10],[2.5130498e-10],[3.685847e-12],[6.628834e-13],[1.67547e-08]
550000,207,32,[3.7726555e-09],[3.6790104e-10],[1.5778776e-08],[2.9498346e-09],[4.652514e-09],[3.4791495e-10]
550000,88,202,[8.171435e-09],[3.823277e-10],[6.1007303e-13],[1.0189875e-17],[2.8346605e-12],[2.485828e-10]
550000,37,99,[1.5147439e-08],[2.7446323e-10],[1.4516625e-18],[3.4698086e-28],[1.2421509e-13],[6.7369693e-10]
550000,16,68,[1.601602e-10],[4.6720394e-10],[1.3698544e-10],[6.410192e-13],[8.167069e-12],[6.849253e-11]
550000,23,107,[1.2310797e-09],[1.1025055e-11],[3.7137176e-19],[3.9017603e-28],[3.5642664e-23],[1.803355e-08]
550000,173,25,[8.481185e-09],[1.2751037e-11],[5.405784e-10],[1.3070508e-11],[2.8274219e-12],[1.6259587e-08]
550000,43,159,[6.183933e-09],[1.2153954e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.6387957e-10]
550000,31,240,[1.2295835e-12],[3.7696654e-10],[1.9441633e-13],[9.077288e-19],[1.3292724e-08],[6.356793e-10]
550000,189,78,[7.3306547e-09],[2.1228035e-10],[1.6253209e-08],[2.965037e-09],[4.6502953e-09],[1.8742443e-09]
550000,17,166,[1.2609806e-11],[4.1451334e-10],[5.1406995e-10],[1.4152016e-11],[3.1832547e-12],[1.1863143e-09]
550000,87,21,[1.1950214e-09],[1.1599325e-10],[1.226298e-15],[1.6718368e-22],[2.4553108e-17],[1.7273205e-08]
550000,6,18,[3.62904e-15],[3.545667e-10],[2.9497113e-11],[2.814875e-14],[1.9339025e-12],[1.9810453e-10]
550000,225,32,[8.375992e-11],[5.1656535e-10],[5.6487807e-14],[8.199836e-19],[4.282357e-10],[1.0447747e-09]
550000,118,245,[2.0482848e-13],[1.1650925e-10],[7.949297e-11],[2.9603636e-13],[1.8929397e-14],[1.750139e-08]
550000,41,235,[7.2814595e-11],[3.2016563e-11],[1.574319e-08],[2.9498097e-09],[4.646614e-09],[1.361051e-10]
550000,237,106,[2.2846317e-12],[3.7524936e-10],[6.924743e-12],[5.0147823e-15],[2.0108736e-13],[2.5698466e-09]
550000,131,46,[2.980726e-09],[5.830032e-10],[1.6020945e-11],[5.1717185e-15],[5.5784475e-14],[6.7057034e-11]
550000,241,212,[3.2633756e-13],[5.5232225e-11],[1.2653735e-15],[4.7474513e-22],[2.0204989e-19],[2.535836e-09]
550000,61,101,[2.5437175e-09],[1.8980743e-10],[4.1425218e-16],[1.390975e-23],[4.2015396e-16],[8.622709e-10]
