mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,204,55,[1.3861437e-08],[1.1605551e-10],[3.69742e-13],[1.4555288e-18],[1.8804101e-14],[1.7317834e-08]
980000,111,82,[9.177528e-09],[3.504883e-10],[1.7060442e-13],[3.2752128e-19],[3.1147987e-11],[2.6345308e-08]
980000,163,0,[1.3004944e-12],[4.767975e-10],[1.5134983e-09],[1.017259e-09],[4.1444537e-09],[1.772029e-08]
980000,204,210,[4.527056e-09],[3.3572328e-10],[7.043372e-10],[1.419389e-10],[1.6920085e-10],[1.8705375e-08]
980000,7,73,[2.0645426e-11],[9.4279445e-11],[3.3391202e-12],[1.5483168e-16],[6.281901e-18],[2.388461e-08]
980000,29,82,[6.649924e-09],[2.2327248e-10],[3.8317698e-16],[1.6962617e-23],[5.7534424e-13],[1.649824e-08]
980000,102,159,[8.0949345e-09],[3.9916617e-10],[2.2754028e-11],[9.990765e-15],[1.0768909e-11],[1.7364476e-08]
980000,32,157,[1.081748e-08],[5.0589716e-10],[1.5663583e-15],[7.930548e-24],[6.052408e-10],[1.7336008e-08]
980000,46,42,[8.6275564e-09],[5.476788e-10],[4.695212e-16],[2.3049429e-24],[1.556297e-11],[1.8286475e-08]
980000,8,123,[8.362844e-12],[4.140121e-10],[6.345466e-13],[2.7122185e-18],[1.6534302e-11],[1.7558373e-08]
980000,244,67,[1.9343556e-11],[6.206763e-10],[4.0731835e-10],[2.4733238e-11],[6.549892e-10],[1.9026116e-08]
980000,79,164,[1.2220475e-08],[5.520985e-10],[1.1818748e-13],[6.930588e-20],[2.7916417e-11],[1.6691946e-08]
980000,18,231,[1.40919455e-11],[1.7486312e-10],[4.3900637e-11],[6.34103e-14],[5.568544e-10],[1.9644261e-08]
980000,142,10,[1.6352183e-10],[5.451724e-10],[2.5536608e-12],[1.6789567e-16],[2.3237163e-12],[1.7792e-08]
980000,174,248,[5.9620413e-13],[2.6154973e-10],[8.9944585e-10],[3.5058338e-11],[5.581612e-11],[1.78149e-08]
980000,108,173,[3.2549103e-08],[3.1905611e-10],[1.065599e-18],[5.2792813e-30],[1.24672035e-11],[1.6688494e-08]
980000,77,83,[1.8754669e-08],[3.4253045e-10],[7.8402183e-13],[1.6178955e-17],[3.1004622e-11],[1.631864e-08]
980000,54,248,[4.3418615e-12],[2.693746e-10],[2.672381e-11],[1.4114143e-14],[3.7232682e-11],[1.915483e-08]
980000,92,34,[1.2742919e-08],[1.2531105e-10],[4.1046437e-15],[3.3011648e-22],[1.6026726e-14],[2.0216769e-08]
980000,107,140,[1.572514e-08],[1.7899959e-10],[8.0804254e-16],[1.6227558e-22],[5.228643e-16],[1.626354e-08]
980000,6,162,[2.587781e-12],[3.7121606e-10],[7.250017e-11],[1.8645061e-13],[1.7625075e-11],[1.859001e-08]
980000,166,228,[1.0552582e-09],[2.991748e-10],[6.167922e-11],[1.8873626e-13],[3.748575e-13],[1.9833625e-08]
980000,247,56,[4.9661586e-12],[5.079986e-10],[3.6801482e-11],[3.8135365e-14],[1.5095813e-11],[2.0962192e-08]
980000,42,6,[2.081118e-12],[1.9288991e-10],[4.957621e-11],[1.93635e-13],[3.2520698e-11],[1.8654138e-08]
980000,208,9,[4.874405e-11],[1.8186215e-10],[1.0650906e-16],[2.7621292e-24],[1.8093398e-14],[2.2823158e-08]
980000,224,56,[7.6652835e-09],[3.522519e-10],[1.5531006e-12],[1.5936187e-17],[1.1284394e-08],[1.715316e-08]
980000,62,221,[1.4725894e-08],[1.549272e-10],[1.8878146e-10],[2.3804567e-12],[2.464041e-13],[1.8463984e-08]
980000,17,138,[6.23481e-10],[1.2859028e-10],[1.2744992e-12],[1.04734896e-16],[6.6075417e-13],[1.795097e-08]
980000,56,41,[8.64356e-09],[4.0846448e-10],[1.6426864e-09],[1.2092864e-10],[6.850657e-10],[1.6603384e-08]
980000,188,113,[2.8538821e-08],[1.3213475e-10],[6.7218947e-16],[1.6197213e-22],[1.9846573e-14],[1.7552761e-08]
980000,25,31,[2.7421418e-09],[2.1847657e-10],[6.389883e-13],[1.0856354e-17],[2.9791304e-14],[1.6791851e-08]
980000,196,12,[1.1641454e-10],[1.5329939e-10],[2.9394226e-10],[6.735048e-12],[1.495929e-12],[9.597529e-10]
980000,76,24,[2.0345678e-09],[2.5058686e-10],[3.5839027e-12],[3.7053446e-16],[1.2531227e-15],[1.4966545e-09]
980000,23,191,[1.5138264e-10],[3.5640574e-11],[1.9333316e-10],[2.1254086e-12],[2.0435196e-13],[7.021111e-10]
980000,228,67,[4.514864e-09],[2.0446757e-10],[3.715108e-14],[6.894085e-20],[1.21564e-12],[3.0411889e-09]
980000,238,84,[1.5090994e-10],[2.4119443e-10],[1.3803205e-09],[1.0565655e-10],[6.370934e-11],[1.1681345e-08]
980000,10,241,[2.4994211e-14],[8.413735e-11],[8.614707e-13],[3.7671265e-18],[4.6652526e-16],[2.4060534e-09]
980000,140,154,[1.7145549e-08],[1.4084214e-10],[9.385386e-14],[4.893505e-20],[8.5299416e-13],[1.7923418e-09]
980000,155,115,[2.7887952e-08],[3.035829e-11],[1.9911048e-12],[1.961596e-17],[9.158149e-20],[7.918238e-10]
980000,168,239,[2.366183e-11],[1.9875487e-10],[1.5700646e-11],[7.682253e-15],[3.035116e-16],[1.0151845e-09]
980000,140,110,[9.84291e-09],[1.1017058e-10],[9.0397936e-20],[2.0486925e-29],[1.1350596e-14],[1.1112234e-09]
980000,122,102,[8.7231475e-09],[7.435223e-11],[9.873537e-18],[7.0176234e-26],[4.566813e-15],[2.0526652e-08]
980000,41,104,[9.555638e-09],[5.175367e-10],[8.097025e-18],[6.5237234e-25],[6.2942e-10],[1.712519e-08]
980000,177,244,[4.0416485e-12],[2.6418823e-10],[4.5799078e-10],[1.3117521e-10],[1.7876699e-10],[1.9604409e-08]
980000,126,81,[7.5719475e-09],[3.0452616e-11],[1.3105906e-12],[2.2271613e-17],[1.5497785e-20],[1.8293203e-08]
980000,215,113,[2.1070699e-08],[1.5770475e-10],[2.8213173e-11],[2.0179188e-14],[1.1021856e-15],[1.7560343e-08]
980000,153,32,[1.4377286e-08],[9.230294e-11],[9.29246e-11],[7.973817e-13],[7.992717e-14],[2.2777359e-08]
980000,123,176,[1.2448814e-08],[5.3284566e-10],[1.357895e-20],[2.148096e-33],[1.707707e-14],[1.6882787e-08]
980000,152,181,[5.571663e-09],[7.520962e-10],[5.599604e-13],[1.9195682e-18],[1.4347465e-08],[2.2574708e-08]
980000,142,135,[6.5414976e-09],[1.5680812e-09],[2.4038807e-11],[1.14328204e-14],[8.7834066e-11],[1.6866196e-08]
980000,163,140,[1.48270285e-08],[2.7547086e-11],[5.60852e-18],[5.6579633e-28],[2.4921732e-21],[1.7318193e-08]
980000,202,226,[5.7709255e-09],[5.3733096e-10],[1.5194691e-12],[2.134183e-17],[6.51194e-11],[1.822018e-08]
980000,86,144,[1.416245e-08],[3.1449549e-10],[3.4219012e-13],[1.3598254e-18],[1.6976955e-11],[2.5294646e-08]
980000,127,157,[1.5990933e-08],[1.0625038e-10],[1.8326636e-16],[1.0076648e-23],[8.718218e-17],[1.7164622e-08]
980000,129,141,[2.1904736e-08],[1.8092144e-10],[2.2185166e-13],[6.614339e-19],[6.1297367e-10],[1.9111447e-08]
980000,29,152,[1.342831e-08],[8.8101676e-10],[7.919725e-11],[2.6764685e-13],[1.2164494e-09],[1.8683762e-08]
980000,19,164,[3.2193329e-10],[4.6247664e-10],[5.6956367e-11],[1.6524552e-13],[1.1882371e-08],[1.9029255e-08]
980000,187,63,[1.2166255e-08],[5.357711e-10],[1.29358815e-11],[5.250146e-15],[1.3156372e-08],[1.6858195e-08]
980000,118,115,[1.1860294e-08],[1.4738635e-10],[9.1075144e-14],[1.3460064e-19],[5.9960265e-10],[1.6630374e-08]
980000,96,99,[1.2682241e-08],[9.234303e-11],[5.309686e-11],[1.1840565e-13],[3.5302578e-15],[1.7581069e-08]
980000,128,33,[1.0779176e-08],[3.53061e-10],[2.619131e-16],[4.1108244e-24],[2.605076e-11],[1.8136264e-08]
980000,3,19,[1.3708061e-13],[3.2768704e-10],[9.754217e-12],[9.261097e-16],[4.8176012e-11],[1.9820796e-08]
980000,242,145,[1.0048813e-11],[1.8646258e-10],[2.514547e-11],[8.953284e-15],[7.546832e-13],[1.7773528e-08]
980000,132,39,[5.5323497e-09],[4.3457873e-10],[2.5265768e-12],[5.3815984e-17],[1.3326415e-11],[1.8015959e-08]
980000,174,19,[2.8352942e-09],[2.993628e-10],[8.151373e-11],[8.0459814e-13],[6.632666e-11],[1.8129617e-08]
980000,38,237,[2.0451935e-10],[1.2292622e-10],[7.5457994e-11],[1.3461518e-13],[1.1670712e-12],[2.0281261e-08]
980000,115,55,[1.0232822e-08],[2.0660193e-10],[3.1153295e-11],[2.3786643e-14],[1.2461439e-11],[1.7693464e-08]
980000,84,14,[2.6008437e-10],[4.81825e-10],[2.6759133e-11],[1.8515934e-14],[4.7597107e-11],[1.6574175e-08]
980000,199,132,[1.0934572e-08],[1.1202394e-10],[2.1016305e-11],[7.308386e-15],[1.9951881e-16],[1.666768e-08]
980000,223,25,[4.182933e-10],[4.262426e-10],[7.6636625e-10],[7.867024e-10],[3.295257e-09],[3.3128302e-08]
980000,108,49,[9.5989074e-09],[3.3435835e-10],[1.3022394e-13],[1.04312154e-19],[8.3109745e-13],[2.0612712e-08]
980000,114,75,[8.150115e-09],[2.0701828e-10],[3.48839e-16],[1.4345803e-24],[1.1122004e-13],[2.2162734e-08]
980000,140,100,[1.8208691e-08],[7.5871226e-11],[1.403228e-11],[6.526634e-15],[2.9853602e-16],[1.7835662e-08]
980000,193,201,[8.415851e-09],[1.8371209e-10],[1.12609186e-10],[2.8361284e-13],[9.528203e-15],[1.8980181e-08]
980000,25,94,[7.878283e-09],[1.7408949e-10],[1.612877e-10],[2.706506e-12],[3.1270944e-13],[1.7053734e-08]
980000,21,180,[4.5283025e-10],[2.8943625e-10],[3.0496151e-13],[2.5120377e-19],[5.5773024e-13],[2.1675694e-08]
980000,171,28,[1.8673791e-08],[1.5722751e-10],[2.7552897e-12],[4.8711793e-17],[2.4736383e-17],[1.7828384e-08]
980000,44,96,[1.0199791e-08],[2.0517488e-10],[6.766346e-12],[1.0022623e-15],[8.790158e-13],[1.7316443e-08]
980000,197,220,[1.5405803e-08],[1.7278926e-10],[6.484881e-14],[1.5001431e-19],[1.0891661e-14],[1.7412045e-08]
980000,60,152,[1.9096328e-08],[1.2712548e-10],[4.8835157e-23],[1.9236633e-37],[7.0618636e-13],[1.7749565e-08]
980000,119,210,[2.0737552e-08],[8.936721e-11],[1.5619777e-12],[3.0471428e-17],[3.454227e-18],[1.7082014e-08]
980000,59,67,[1.507814e-08],[5.138019e-10],[2.5961545e-14],[3.1051663e-21],[6.0234046e-10],[1.7313571e-08]
980000,234,80,[5.6391664e-10],[2.497131e-10],[3.9810486e-12],[1.0667782e-15],[4.4352704e-16],[1.8740055e-08]
980000,85,184,[5.413142e-09],[4.89001e-10],[7.3817575e-15],[1.8651779e-22],[1.6569045e-11],[1.7705279e-08]
980000,49,211,[3.393984e-08],[1.0832967e-11],[2.0807772e-16],[2.0330507e-23],[1.3307677e-22],[1.7878001e-08]
980000,43,215,[2.695487e-08],[1.62506e-11],[5.2207066e-16],[8.6526406e-24],[8.668842e-22],[1.928896e-08]
980000,224,39,[1.5027873e-09],[1.2640727e-10],[5.742128e-11],[1.7441883e-13],[2.149984e-14],[1.8355976e-08]
980000,111,204,[3.292269e-08],[1.8756836e-10],[2.3934946e-16],[6.444368e-25],[1.6692987e-14],[1.7592555e-08]
980000,123,16,[7.6689977e-10],[3.7595993e-10],[2.3714748e-12],[4.7685927e-17],[3.0792185e-11],[1.7786224e-08]
980000,224,84,[1.1844982e-08],[1.2982615e-08],[4.3595683e-13],[2.1630564e-18],[1.6613608e-08],[6.0976455e-09]
980000,86,17,[8.281666e-10],[3.3303488e-10],[1.359133e-13],[7.0239566e-19],[3.4578177e-11],[4.626301e-10]
980000,184,168,[1.3242658e-08],[3.4872003e-10],[4.068467e-11],[5.5050372e-14],[3.2922207e-11],[2.031868e-09]
980000,167,10,[7.498914e-11],[2.601183e-10],[6.3799704e-10],[1.4256683e-10],[1.882765e-10],[8.479056e-10]
980000,63,98,[7.415337e-09],[3.6916864e-10],[1.4603186e-15],[7.133134e-24],[1.2321626e-08],[7.600137e-10]
980000,30,118,[3.924972e-09],[1.5630047e-10],[2.5497285e-20],[6.7773343e-31],[1.9368424e-11],[1.8826631e-09]
980000,239,73,[9.914122e-11],[2.752662e-10],[1.2794228e-13],[8.2195936e-20],[7.98166e-15],[1.5420085e-09]
980000,1,190,[2.6556888e-14],[2.0919332e-10],[7.8851695e-18],[3.160554e-27],[8.274291e-13],[1.7462366e-08]
980000,223,78,[6.7924777e-09],[4.715163e-10],[6.372735e-13],[6.635273e-18],[1.4951524e-11],[3.4561134e-09]
980000,105,108,[2.0829951e-08],[4.860368e-11],[5.3888383e-11],[2.36642e-13],[1.4888432e-14],[1.6038088e-09]
980000,178,117,[1.7036122e-08],[1.3857367e-10],[1.0440123e-11],[3.3746271e-15],[7.533878e-13],[8.597965e-10]
980000,72,39,[1.5099737e-08],[2.7420782e-10],[1.8521236e-14],[7.698293e-21],[6.041075e-10],[1.745783e-08]
980000,187,10,[8.166877e-11],[2.4448513e-10],[2.2042225e-12],[7.934986e-17],[1.156633e-14],[1.6949775e-08]
980000,95,133,[1.7484545e-08],[2.6401206e-10],[4.0979416e-13],[5.3247295e-18],[3.2883822e-13],[1.6844453e-08]
980000,30,215,[7.148806e-09],[3.9197717e-10],[5.7866423e-11],[1.8376953e-13],[4.4115433e-13],[1.8706892e-08]
980000,173,68,[5.8647043e-09],[9.036341e-10],[5.5914537e-11],[1.2522046e-13],[6.591126e-10],[1.7657662e-08]
980000,182,236,[1.6447231e-10],[2.569321e-10],[6.1324475e-13],[3.5088414e-18],[5.715518e-10],[2.0423968e-08]
980000,152,166,[2.0480018e-08],[4.450633e-12],[2.5981195e-10],[4.6346234e-12],[8.868104e-13],[1.881883e-08]
980000,77,37,[8.877375e-09],[3.0110214e-10],[1.0495977e-11],[1.0284734e-15],[4.5697773e-14],[2.1449068e-08]
980000,91,159,[9.449695e-09],[4.84075e-11],[8.0708586e-14],[2.0547756e-19],[8.573757e-18],[1.8433514e-08]
980000,222,15,[7.6807775e-11],[4.6714665e-10],[1.3397791e-10],[2.8480224e-13],[1.7474045e-11],[1.7434754e-08]
980000,5,155,[4.153344e-12],[4.6473797e-10],[2.445487e-11],[4.5761063e-14],[6.0615616e-14],[1.9700922e-08]
980000,177,65,[1.0190386e-08],[1.5724914e-10],[4.5541616e-11],[2.0643006e-14],[2.93546e-13],[1.6269292e-08]
980000,237,34,[1.611838e-11],[5.629739e-10],[2.4549168e-14],[3.847459e-20],[2.755704e-13],[2.0343887e-08]
980000,186,165,[1.3580587e-08],[3.663308e-10],[7.691542e-12],[1.8826593e-15],[1.1642767e-12],[1.6790084e-08]
980000,186,42,[2.145312e-08],[3.3138148e-10],[2.30362e-10],[1.285798e-11],[3.979624e-11],[2.1377739e-08]
980000,192,136,[1.6116191e-08],[3.3897327e-10],[6.3976563e-12],[3.3875892e-16],[1.845694e-11],[1.7649498e-08]
980000,239,0,[1.6176986e-15],[2.7902534e-11],[9.29681e-12],[7.690912e-16],[1.7669374e-18],[2.2434675e-08]
980000,68,162,[6.922544e-09],[2.4259492e-10],[4.3628417e-13],[1.424937e-18],[1.4903032e-11],[1.7395951e-08]
980000,203,57,[1.3059295e-08],[6.706271e-11],[1.602072e-11],[9.272434e-15],[8.3977586e-17],[1.9240916e-08]
980000,244,68,[1.8531584e-11],[5.2496457e-10],[5.3171406e-10],[1.365657e-10],[1.2293071e-08],[2.0052052e-08]
980000,39,220,[4.2702336e-08],[1.0720728e-10],[2.5294625e-19],[1.3061159e-30],[1.8317443e-14],[1.7141549e-08]
980000,42,116,[2.0860185e-08],[5.6377986e-10],[9.053013e-14],[1.5814894e-18],[1.9340462e-12],[1.6435822e-08]
980000,1,190,[2.6556888e-14],[2.0919332e-10],[7.8851695e-18],[3.160554e-27],[8.274291e-13],[1.7462366e-08]
980000,94,244,[5.923388e-12],[1.00922735e-10],[5.242677e-13],[1.6499136e-18],[1.5165858e-16],[2.4962048e-08]
980000,51,23,[1.322003e-09],[3.3191833e-10],[6.79613e-15],[5.0582636e-21],[3.056938e-11],[1.7873118e-08]
980000,69,177,[6.6704655e-09],[2.176862e-10],[8.920187e-11],[6.472836e-13],[9.904469e-13],[2.2672022e-08]
980000,173,89,[1.3522752e-08],[2.7377605e-11],[4.165792e-12],[2.352824e-15],[3.935593e-17],[1.8709569e-08]
980000,221,244,[2.5757011e-11],[1.7463829e-10],[1.736931e-13],[1.3409815e-19],[6.386921e-13],[2.2126118e-08]
980000,53,149,[1.699129e-08],[3.006476e-10],[1.6925672e-26],[1.4491e-41],[4.048051e-14],[1.6934806e-08]
980000,150,147,[2.0448303e-08],[2.663842e-10],[1.2898336e-14],[2.2364644e-20],[5.8578285e-14],[1.65332e-08]
980000,81,111,[1.62738e-08],[3.8516285e-10],[7.2439034e-12],[7.971085e-16],[5.9047495e-10],[1.7073175e-08]
980000,165,53,[1.1463859e-08],[2.7369114e-12],[1.0696127e-13],[3.411763e-19],[6.841447e-23],[2.107341e-08]
980000,224,198,[2.2767457e-09],[1.694496e-10],[3.5065537e-10],[2.6009266e-11],[4.632121e-11],[1.8785888e-08]
980000,240,226,[3.2113864e-11],[3.526169e-10],[6.5215316e-10],[1.4116452e-10],[7.402579e-10],[2.3493605e-08]
980000,109,227,[1.9745452e-09],[1.9142894e-10],[4.2084513e-12],[2.6956405e-16],[5.715518e-10],[1.8640893e-08]
980000,246,65,[8.792275e-12],[6.28649e-10],[6.665283e-10],[1.355208e-10],[7.900975e-10],[1.8040762e-08]
980000,6,12,[7.673821e-14],[2.7951272e-10],[6.691392e-11],[1.7081906e-13],[3.497738e-11],[1.8499897e-08]
980000,232,146,[2.6472302e-10],[1.5993783e-09],[6.4940203e-13],[6.859227e-18],[7.9842924e-11],[1.6903872e-08]
980000,118,142,[2.1677996e-08],[7.6176884e-11],[6.340792e-10],[1.3965294e-10],[1.6003898e-10],[1.6741904e-08]
980000,26,247,[5.567852e-13],[2.3968746e-10],[4.5655677e-11],[4.7813363e-14],[1.4774336e-11],[1.7569905e-08]
980000,57,231,[2.0904727e-09],[2.8669558e-10],[5.6202237e-11],[2.0299505e-13],[8.4129784e-13],[1.9395925e-08]
980000,34,235,[2.6741073e-10],[1.2843802e-08],[9.0268315e-10],[1.5996927e-10],[1.677231e-08],[2.0518063e-09]
980000,100,97,[8.249076e-09],[1.2784231e-08],[3.9955164e-10],[2.3538258e-11],[1.6603202e-08],[1.4514305e-09]
980000,22,56,[1.2438576e-09],[1.2765931e-08],[1.1388895e-13],[7.1660524e-20],[1.659505e-08],[4.1812513e-09]
980000,202,210,[3.7289314e-09],[1.2940379e-08],[2.3224742e-10],[1.9457164e-12],[2.7974469e-08],[5.293929e-09]
980000,50,14,[8.041745e-11],[2.3272485e-10],[1.6684666e-10],[2.7491325e-12],[3.7754543e-11],[2.7312688e-09]
980000,123,243,[1.5198492e-11],[2.1241427e-10],[7.941824e-11],[2.67647e-13],[3.3829103e-13],[1.4390145e-09]
980000,89,129,[1.13569065e-08],[2.4487848e-11],[5.848706e-18],[2.3266613e-27],[4.1705586e-21],[2.26945e-09]
980000,201,15,[3.0516578e-10],[3.0671066e-10],[1.7182679e-12],[4.4724435e-17],[5.3134297e-10],[1.1370912e-09]
980000,218,58,[1.7560033e-08],[3.1498393e-10],[1.1979785e-13],[1.2351827e-18],[3.1331847e-11],[1.2308844e-09]
980000,179,205,[9.952372e-09],[4.668538e-11],[2.1398087e-12],[2.4903364e-17],[3.5480647e-18],[2.1325046e-09]
980000,91,245,[4.030268e-12],[2.3149745e-10],[7.978455e-12],[5.559295e-16],[2.5960565e-13],[2.6343911e-09]
980000,96,23,[5.9817906e-09],[8.763798e-11],[3.795096e-11],[2.1513693e-14],[2.737743e-16],[3.6581762e-09]
980000,96,155,[5.4057847e-09],[4.950197e-10],[2.2754028e-11],[9.990765e-15],[1.505421e-13],[3.1226843e-09]
980000,96,154,[5.318512e-09],[8.426525e-10],[7.0792933e-12],[5.897865e-16],[1.33619634e-11],[1.0344797e-08]
980000,231,12,[1.9805234e-12],[2.0896448e-10],[2.4326433e-11],[3.3905885e-14],[3.2718807e-13],[1.7205226e-08]
980000,233,137,[6.263354e-10],[2.3335905e-10],[1.05289e-12],[5.045816e-17],[7.42886e-13],[1.8584544e-08]
980000,33,240,[3.784215e-11],[1.6865889e-10],[2.0457509e-11],[7.611862e-15],[1.9053982e-11],[1.7786315e-08]
980000,235,60,[5.760985e-10],[3.3946138e-10],[6.783483e-15],[8.7561995e-21],[5.6180405e-10],[1.8976092e-08]
980000,35,66,[5.309491e-09],[6.9573924e-10],[1.57711e-08],[2.9498275e-09],[4.647254e-09],[5.0326525e-09]
980000,223,132,[1.0376649e-08],[1.4191914e-09],[4.6248834e-13],[4.0436327e-18],[7.830847e-11],[1.7142272e-08]
980000,76,19,[5.814065e-10],[3.8943304e-10],[4.628746e-10],[1.324545e-10],[1.7718586e-10],[6.1866534e-10]
980000,177,11,[1.9810294e-10],[1.5801581e-10],[2.4546745e-14],[1.4532533e-20],[8.289242e-18],[2.2227262e-08]
980000,234,69,[6.892897e-10],[3.4391381e-10],[1.5639519e-15],[1.324604e-22],[1.4881833e-12],[2.1518427e-09]
980000,61,177,[5.603656e-09],[7.9256816e-11],[1.5852741e-08],[2.9501244e-09],[4.6466306e-09],[3.529315e-09]
980000,20,110,[1.3173503e-09],[3.0184508e-10],[1.1602129e-14],[3.3559265e-19],[1.9191876e-11],[1.8417603e-08]
980000,191,144,[1.9314642e-08],[6.3418236e-11],[7.0036432e-15],[1.6876364e-22],[3.420093e-17],[1.712612e-08]
980000,24,201,[7.4550044e-10],[1.2574522e-10],[2.5696757e-13],[9.226587e-19],[3.1304376e-11],[1.810411e-08]
980000,242,97,[6.5168717e-12],[1.5282639e-10],[3.9766667e-12],[3.1877635e-16],[3.7897813e-16],[1.8278612e-08]
980000,168,84,[7.956034e-09],[1.3807458e-11],[1.700194e-10],[2.2018223e-12],[2.1773162e-13],[1.8740382e-08]
980000,81,211,[1.014304e-08],[3.3453562e-10],[3.590015e-10],[2.523328e-11],[9.807558e-12],[1.6748794e-08]
980000,214,201,[9.668071e-09],[1.0605113e-10],[8.204169e-12],[1.0575837e-15],[3.0226289e-16],[1.788637e-08]
980000,17,5,[2.1566524e-13],[3.0050965e-11],[3.016785e-12],[2.166033e-16],[5.1845587e-19],[1.446248e-09]
980000,221,240,[1.2301085e-10],[8.139937e-11],[2.0655576e-11],[9.284231e-15],[8.5366905e-17],[1.7508938e-08]
980000,219,122,[1.9863148e-08],[1.8276378e-10],[8.063654e-13],[2.8782378e-17],[1.8150871e-11],[2.7496824e-08]
980000,242,229,[1.0331417e-11],[1.9564973e-10],[7.1797825e-09],[2.2952964e-09],[4.3569868e-09],[2.027243e-08]
980000,92,11,[1.6903136e-10],[4.3655587e-10],[5.341364e-10],[1.3709735e-10],[2.036085e-10],[1.7078749e-08]
980000,227,146,[9.0786106e-10],[3.2025171e-10],[2.4480086e-12],[5.068044e-17],[6.12974e-10],[1.7913699e-08]
980000,18,174,[2.353368e-10],[4.31527e-10],[2.000723e-12],[3.087744e-17],[7.3571607e-13],[1.9257147e-08]
980000,16,66,[5.0267956e-10],[1.943476e-10],[1.7025219e-10],[2.3726507e-12],[2.9765645e-11],[1.684045e-08]
980000,7,205,[3.0278796e-12],[1.730377e-10],[2.5940675e-10],[1.1426671e-11],[3.5687985e-12],[1.696199e-08]
980000,174,218,[5.549521e-09],[6.93761e-11],[1.4065389e-11],[5.1430545e-15],[6.688277e-16],[1.7943188e-08]
980000,28,78,[3.66292e-09],[2.9464067e-10],[1.3454955e-11],[7.690231e-15],[1.1378956e-08],[1.8390088e-08]
980000,184,79,[2.47714e-08],[1.2968523e-10],[7.827227e-13],[1.29956435e-17],[1.6270563e-11],[1.7281007e-08]
980000,14,54,[1.1369144e-10],[1.845593e-10],[6.76775e-12],[6.8553325e-16],[3.164541e-14],[1.8973756e-08]
980000,249,105,[3.415534e-13],[1.9587536e-10],[1.8352401e-13],[4.631801e-19],[9.221459e-13],[3.3740186e-08]
980000,60,192,[1.7004268e-08],[5.811097e-10],[4.8562167e-16],[3.6023763e-24],[3.1131447e-12],[1.8041959e-08]
980000,50,32,[5.7899134e-09],[5.3408805e-10],[1.320139e-15],[5.633681e-24],[1.2255245e-09],[1.9089796e-08]
980000,45,243,[2.8319087e-11],[4.248553e-10],[2.2601648e-11],[9.5373885e-15],[1.4728966e-11],[1.9139133e-08]
980000,37,207,[1.6674614e-08],[9.595278e-12],[1.33134675e-11],[5.7390514e-15],[4.4900366e-17],[1.8480993e-08]
980000,191,3,[3.2987348e-12],[6.9242995e-10],[6.546555e-10],[7.0669004e-10],[3.214771e-09],[1.678349e-08]
980000,2,90,[2.7351398e-12],[3.7478753e-10],[7.724495e-11],[9.186656e-13],[1.2269884e-08],[1.8230239e-08]
980000,151,210,[7.0921327e-09],[1.245198e-10],[1.2606218e-08],[2.757811e-09],[4.5673296e-09],[1.7215905e-08]
980000,221,35,[1.7726189e-09],[1.2673966e-10],[8.7377446e-11],[8.7893435e-13],[3.8832316e-13],[1.9644737e-08]
980000,14,97,[3.366745e-10],[1.9173682e-10],[3.5900177e-10],[2.523328e-11],[9.272962e-12],[1.945261e-09]
980000,171,102,[1.9595658e-08],[5.0454363e-11],[1.6881371e-10],[2.3300988e-12],[2.4194524e-13],[1.7969473e-08]
980000,184,86,[1.2486697e-08],[2.5961946e-10],[9.3371936e-17],[9.134544e-25],[1.4195251e-11],[5.1522e-09]
980000,53,3,[1.2605447e-12],[2.985053e-11],[2.2994782e-10],[1.27721445e-11],[4.640866e-12],[1.9900698e-08]
980000,135,164,[1.8934534e-08],[3.3397846e-10],[3.3469636e-21],[3.6517712e-34],[1.1571172e-08],[1.9942153e-08]
980000,228,111,[1.8186165e-09],[1.691815e-09],[1.7002036e-10],[2.2018223e-12],[4.199619e-11],[1.8687606e-08]
980000,183,222,[1.0004746e-08],[9.328566e-11],[5.5629954e-12],[3.4618467e-16],[1.241596e-14],[1.9840313e-08]
980000,47,17,[1.7011957e-10],[2.7943642e-10],[2.058978e-12],[3.2977104e-17],[2.8950327e-11],[1.8758787e-08]
980000,224,2,[4.7007683e-13],[1.3200266e-10],[5.5179084e-10],[1.3811378e-10],[1.641955e-10],[1.9515246e-08]
