mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,82,110,[3.2634275e-09],[1.6002702e-10],[1.4486764e-14],[1.6847723e-19],[4.832165e-15],[1.6217195e-08]
280000,128,102,[7.9883183e-10],[1.111027e-09],[2.5890342e-29],[1.348e-42],[1.4248139e-10],[1.6217195e-08]
280000,208,36,[9.2217356e-10],[7.3711687e-10],[9.7349e-13],[7.0203646e-17],[4.513947e-14],[1.7834726e-08]
280000,73,66,[4.4220863e-09],[2.347844e-11],[8.35532e-17],[1.2461054e-22],[3.3742532e-19],[1.2846503e-12]
280000,13,52,[6.957109e-14],[3.1373815e-10],[2.6862613e-13],[1.5898577e-17],[2.3487986e-14],[9.588848e-17]
280000,95,132,[5.1391424e-09],[4.7752455e-11],[2.4211212e-19],[5.894528e-26],[3.2936148e-17],[3.378442e-13]
280000,226,179,[9.789487e-10],[1.0929435e-10],[1.0520363e-15],[3.9023328e-20],[3.6513412e-14],[1.6760028e-08]
280000,77,64,[1.0001825e-08],[7.398084e-12],[2.6979664e-20],[5.4344327e-27],[1.485246e-21],[1.6217196e-08]
280000,1,185,[1.10664374e-20],[1.2538012e-09],[2.0797051e-18],[2.660147e-26],[1.1546195e-10],[1.4533752e-18]
280000,20,128,[1.779029e-11],[3.1747497e-11],[4.1107467e-19],[2.7833173e-26],[8.2818316e-19],[2.8319998e-12]
280000,219,137,[1.3429608e-08],[7.644408e-11],[8.244726e-19],[9.4237524e-27],[1.0478622e-16],[1.3128603e-12]
280000,43,148,[5.683352e-09],[9.516109e-11],[2.3313702e-30],[3.1e-44],[1.1141789e-16],[2.5964124e-13]
280000,168,181,[3.82603e-09],[1.1324096e-09],[9.4017344e-14],[4.7902323e-18],[1.4248139e-10],[1.9509447e-09]
280000,157,15,[3.0938362e-12],[3.360518e-10],[4.7797683e-21],[4.1281035e-29],[4.5621384e-13],[1.9452842e-12]
280000,144,236,[1.3500385e-12],[6.7192657e-10],[4.9802958e-20],[5.7269097e-28],[1.5836262e-12],[1.07829086e-10]
280000,15,165,[3.7418914e-14],[6.0730657e-12],[1.399473e-09],[9.182222e-11],[5.206508e-11],[3.733242e-10]
280000,207,248,[5.005635e-17],[1.5488751e-11],[1.7839577e-23],[2.2002026e-34],[4.334689e-18],[2.196989e-09]
280000,100,68,[1.7006205e-09],[4.971789e-11],[2.1261007e-13],[1.2125663e-17],[4.3434862e-16],[1.5088988e-12]
280000,61,177,[7.7275875e-10],[6.619283e-12],[6.34231e-14],[3.3371828e-18],[1.2899497e-20],[1.3626802e-14]
280000,122,20,[1.9788451e-10],[1.7678312e-10],[8.940929e-22],[3.0966995e-31],[3.89084e-15],[1.625778e-08]
280000,76,150,[1.7503842e-09],[5.886618e-10],[7.976996e-21],[3.3411097e-30],[1.3857236e-12],[1.624865e-08]
280000,246,122,[2.668774e-17],[1.7195552e-11],[6.9976317e-17],[1.1176204e-22],[1.512472e-19],[1.7052985e-08]
280000,121,50,[1.1127128e-09],[1.6653339e-09],[6.250072e-25],[1.2902731e-36],[8.8175536e-11],[1.6410477e-08]
280000,109,216,[6.505531e-09],[3.7665366e-12],[1.790752e-17],[1.146055e-22],[1.980597e-20],[1.623498e-08]
280000,223,188,[1.5797943e-09],[5.2802315e-13],[4.564915e-18],[1.055548e-24],[4.485527e-24],[1.6218303e-08]
280000,97,234,[1.5829202e-12],[3.3101538e-13],[1.3690778e-21],[2.439881e-30],[8.187482e-25],[9.15325e-11]
280000,76,74,[9.075454e-09],[1.55872e-11],[7.5567914e-26],[2.4664541e-37],[4.0275937e-18],[1.6839438e-11]
280000,191,139,[2.8517642e-08],[3.004125e-09],[1.7638251e-16],[1.5862565e-23],[1.5828839e-08],[1.5195446e-11]
280000,221,59,[4.0013166e-09],[5.7100463e-10],[3.1147495e-22],[4.8948243e-31],[6.9779404e-13],[1.8398669e-09]
280000,232,234,[3.7957736e-13],[9.2132696e-10],[5.0491496e-20],[1.0640468e-28],[2.028335e-10],[3.4658547e-11]
280000,13,171,[1.4152476e-14],[1.0629027e-11],[1.1592897e-09],[5.4235887e-11],[2.717348e-11],[2.1473328e-09]
280000,39,164,[3.8357353e-09],[2.4782114e-11],[5.8318675e-30],[1.4e-44],[3.0513986e-16],[6.15291e-12]
280000,39,103,[4.626905e-09],[1.3460373e-09],[4.128379e-25],[1.1351564e-36],[1.6987085e-10],[1.6384236e-09]
280000,195,99,[3.3670307e-09],[2.5038424e-10],[8.70011e-12],[1.24836105e-14],[1.4280213e-14],[5.3713983e-10]
280000,21,204,[8.835579e-12],[2.7320524e-12],[1.7061027e-14],[1.7871629e-19],[6.368736e-22],[2.106004e-09]
280000,150,217,[5.9215477e-10],[1.5488391e-09],[1.2468006e-12],[4.6947987e-16],[1.0631138e-10],[1.0016765e-09]
280000,223,12,[1.4203172e-14],[8.091694e-11],[1.6248318e-08],[2.9550282e-09],[4.6474153e-09],[7.643698e-12]
280000,222,99,[1.7461262e-11],[8.004168e-09],[1.4258632e-16],[2.891213e-22],[1.638219e-08],[9.436568e-13]
280000,118,199,[9.8187565e-09],[1.5337744e-09],[6.398174e-15],[5.804882e-20],[1.7767368e-10],[1.8096841e-08]
280000,246,222,[1.3086557e-16],[5.2036697e-10],[3.9824574e-21],[1.475533e-28],[3.5953634e-12],[1.6217284e-08]
280000,182,141,[1.4043374e-09],[7.280821e-11],[7.351929e-20],[3.73785e-29],[2.3867593e-15],[2.257098e-08]
280000,96,231,[1.6523916e-11],[1.4035554e-12],[1.1744523e-20],[5.2559697e-28],[6.488287e-24],[9.1524684e-11]
280000,232,138,[2.2311444e-11],[1.3583377e-09],[1.00081004e-17],[7.1117147e-25],[9.704815e-11],[2.7785866e-11]
280000,67,182,[2.6658609e-09],[9.5782576e-11],[1.2529508e-17],[3.7199833e-24],[4.1156682e-17],[1.6217195e-08]
280000,196,4,[5.922636e-17],[2.0241953e-09],[1.808472e-14],[2.180024e-19],[8.8940424e-11],[1.7958625e-08]
280000,237,87,[8.788322e-13],[2.1981339e-10],[3.9233128e-20],[9.782202e-29],[1.37653865e-14],[1.656494e-08]
280000,39,168,[1.6364132e-09],[1.373749e-09],[4.720421e-26],[1.079997e-37],[6.881502e-11],[2.7161318e-10]
280000,70,11,[2.1364687e-14],[3.4002567e-10],[1.5743195e-08],[2.9498097e-09],[4.6480317e-09],[3.0270129e-12]
280000,171,206,[1.1580887e-08],[1.0715218e-09],[1.9403947e-19],[4.644033e-28],[1.5132971e-10],[1.8146512e-10]
280000,162,58,[2.970786e-09],[4.6559756e-11],[6.4718593e-22],[4.8359987e-32],[2.6140497e-17],[1.7318252e-08]
280000,27,182,[9.478773e-11],[9.02736e-12],[6.3463266e-14],[3.3371864e-18],[1.2823891e-20],[1.6229388e-08]
280000,51,240,[1.7703292e-13],[3.0506553e-10],[6.846678e-15],[7.142261e-20],[4.0502734e-14],[1.6482877e-08]
280000,200,191,[4.1322075e-09],[3.438681e-10],[1.4593342e-21],[5.21014e-31],[1.1868333e-12],[1.1497673e-10]
280000,224,5,[3.2452903e-17],[1.26962405e-08],[9.831165e-13],[2.8004407e-16],[1.659505e-08],[1.079753e-14]
280000,56,202,[7.575647e-09],[5.7524634e-11],[4.831045e-23],[2.8608087e-33],[5.042184e-17],[3.4747267e-14]
280000,116,63,[1.4688226e-09],[1.2705918e-08],[3.6216295e-12],[1.334583e-15],[1.659505e-08],[1.113794e-10]
280000,230,113,[3.035704e-11],[1.2876036e-08],[5.189161e-16],[8.69755e-22],[1.6595054e-08],[2.0327615e-09]
280000,127,234,[1.7021359e-12],[1.5540293e-11],[1.3994741e-09],[9.182222e-11],[5.206508e-11],[7.181027e-11]
280000,48,27,[1.4192222e-10],[3.3896874e-10],[3.113667e-17],[2.5612495e-24],[2.3525788e-14],[5.9127266e-11]
280000,174,166,[5.256053e-09],[4.562785e-10],[5.8548055e-27],[8.35024e-39],[2.7414401e-14],[2.9539712e-10]
280000,123,118,[6.0752314e-09],[2.289094e-12],[0.],[0.],[1.4509457e-23],[2.5357797e-11]
280000,60,124,[9.1302915e-10],[1.4642325e-09],[4.520303e-11],[9.690482e-14],[1.702191e-10],[4.0146473e-11]
280000,39,12,[1.1848343e-14],[1.9221983e-12],[3.7448072e-10],[4.801064e-12],[7.938261e-13],[1.520271e-10]
280000,21,107,[9.918013e-11],[1.534485e-11],[1.9613442e-21],[1.7255622e-29],[1.1073654e-20],[1.0555951e-12]
280000,161,150,[3.1904261e-09],[3.6584492e-11],[1.5269892e-29],[1.009e-42],[1.2272828e-18],[3.3949043e-13]
280000,114,36,[1.1655483e-08],[2.1457522e-11],[1.2839895e-13],[1.8217414e-18],[1.8494533e-17],[1.6749768e-10]
280000,36,152,[5.1435474e-09],[2.184881e-09],[3.854763e-20],[9.2851737e-29],[1.5231308e-08],[7.21433e-10]
280000,216,32,[5.9157884e-10],[2.368102e-10],[1.2098663e-14],[3.0316192e-20],[5.219408e-15],[1.6737943e-08]
280000,64,190,[1.100475e-08],[4.0512232e-11],[8.9617306e-23],[1.716078e-30],[7.379231e-17],[1.634327e-08]
280000,238,212,[1.628506e-14],[5.004271e-13],[1.8903704e-16],[7.027432e-21],[2.1006858e-23],[1.824333e-08]
280000,221,52,[7.4171207e-09],[8.125122e-11],[4.5133198e-15],[1.0545449e-20],[5.4393453e-18],[1.9723106e-14]
280000,108,244,[1.8323565e-16],[2.747742e-12],[1.0652184e-14],[4.645242e-19],[1.6283733e-21],[4.5915142e-14]
280000,46,221,[5.0364957e-09],[8.136733e-12],[3.6908506e-33],[0.],[5.7370656e-20],[2.8728714e-10]
280000,43,32,[4.438008e-09],[2.6211557e-09],[1.2744112e-12],[1.0473489e-16],[1.5560557e-08],[1.6217237e-08]
280000,196,134,[9.715838e-10],[2.3863914e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.5042314e-13]
280000,165,249,[1.1014044e-18],[2.0476336e-09],[6.203558e-16],[2.600113e-22],[1.5088625e-08],[3.045536e-10]
280000,218,176,[5.968887e-09],[2.1780424e-09],[6.7805966e-20],[1.3646543e-26],[2.2578019e-10],[4.2033198e-13]
280000,52,201,[4.825789e-09],[1.3022088e-10],[4.491486e-26],[3.915818e-39],[1.4174492e-15],[4.6310473e-11]
280000,25,211,[4.7997556e-10],[2.4734976e-11],[1.5743172e-08],[2.9498097e-09],[4.646614e-09],[1.8024331e-09]
280000,241,6,[1.584455e-22],[2.4757174e-10],[2.208318e-14],[2.4135597e-19],[3.1564395e-15],[1.4929898e-10]
280000,86,169,[1.445177e-09],[7.582142e-13],[1.9995924e-15],[7.7724714e-20],[2.3940798e-22],[5.8655414e-11]
280000,6,176,[1.706946e-17],[1.1857629e-09],[2.2309538e-14],[2.7870253e-19],[1.5132987e-10],[7.316141e-12]
280000,235,201,[1.2479771e-14],[9.523525e-10],[1.5743165e-08],[2.9498097e-09],[4.849413e-09],[1.09291895e-10]
280000,191,243,[2.8555242e-15],[8.8644503e-10],[2.2965534e-12],[7.081195e-16],[2.1110931e-10],[1.6217948e-08]
280000,81,13,[2.757609e-13],[1.4393149e-09],[6.5740314e-19],[3.880465e-26],[1.7786891e-10],[1.6217921e-08]
280000,78,206,[1.2049167e-10],[2.5482078e-11],[8.200325e-17],[2.9372908e-23],[4.2947194e-19],[1.6223192e-08]
280000,235,198,[3.5931443e-14],[1.3312128e-09],[2.9471942e-14],[2.8858085e-17],[1.8736449e-10],[1.6218147e-08]
280000,76,63,[6.3846826e-09],[5.998349e-11],[5.3888526e-20],[1.0868468e-26],[3.9170516e-17],[3.7235794e-11]
280000,187,105,[1.1461104e-08],[2.8992753e-11],[8.445448e-27],[6.2612504e-38],[3.082301e-17],[1.621726e-08]
280000,71,121,[3.0288219e-09],[2.403639e-10],[1.753221e-26],[3.7130326e-38],[2.1420913e-13],[1.622381e-08]
280000,6,83,[1.636533e-15],[1.8579277e-12],[9.034278e-12],[1.2504131e-14],[4.992336e-16],[1.6350604e-08]
280000,230,181,[7.512267e-11],[3.3916447e-10],[3.039405e-22],[4.7312918e-30],[1.6666731e-12],[1.6217541e-08]
280000,216,150,[1.1703422e-10],[9.025439e-12],[1.7552067e-26],[6.256267e-39],[2.1728782e-18],[3.306268e-10]
280000,35,27,[9.38093e-10],[1.3037878e-10],[5.4850725e-16],[2.540372e-22],[2.9293944e-16],[1.6917559e-08]
280000,244,6,[9.267254e-24],[5.685302e-10],[1.6842082e-13],[1.0262662e-17],[7.753588e-13],[1.1809057e-10]
280000,143,57,[9.559805e-09],[1.1718075e-10],[5.441749e-16],[1.3392916e-21],[2.3667557e-15],[2.5478522e-09]
280000,188,6,[8.777364e-16],[1.8572405e-10],[5.928405e-14],[7.2628603e-19],[3.4734888e-15],[1.6510349e-08]
280000,150,106,[2.5340348e-09],[1.050183e-15],[1.2013708e-17],[1.5361473e-23],[3.6189006e-27],[1.6217205e-08]
280000,169,68,[1.0298957e-09],[3.5321666e-11],[8.2031264e-19],[2.156479e-25],[7.1995e-19],[4.403031e-10]
280000,33,224,[5.1986854e-10],[8.1392265e-10],[1.0717925e-22],[1.5565845e-33],[2.2751222e-10],[1.6218111e-08]
280000,224,50,[4.0697423e-09],[1.6545939e-09],[1.9252792e-10],[2.4027262e-12],[1.5296026e-08],[3.2742097e-11]
280000,210,55,[1.887896e-09],[2.8778135e-10],[1.8722617e-12],[5.96949e-16],[6.053608e-15],[1.1960946e-10]
280000,197,212,[3.1353992e-10],[9.0788786e-11],[1.3161441e-10],[1.0613471e-12],[1.5325122e-13],[1.6217207e-08]
280000,96,213,[1.2056407e-09],[8.031614e-12],[4.4158255e-20],[2.0853622e-29],[3.396456e-21],[4.7642025e-16]
280000,244,97,[6.209737e-17],[2.1718161e-12],[3.6110902e-12],[1.1471827e-15],[1.4265927e-17],[8.6563465e-11]
280000,238,110,[3.1101884e-14],[1.9186808e-10],[1.363226e-09],[7.8508e-11],[4.2372605e-11],[1.7527137e-08]
280000,189,232,[2.238969e-11],[1.043246e-09],[4.2660908e-15],[1.1673283e-20],[1.7740792e-10],[5.5588183e-11]
280000,87,245,[8.233528e-17],[8.477354e-11],[1.22499415e-11],[7.8273895e-14],[1.0305754e-14],[1.6238484e-08]
280000,246,90,[1.6877027e-16],[3.949482e-14],[5.5309785e-16],[1.0992455e-21],[3.2234996e-25],[1.7884314e-08]
280000,240,65,[1.5193059e-13],[6.432115e-09],[1.7115107e-14],[1.7308117e-19],[1.6241934e-08],[1.624405e-08]
280000,12,234,[1.6842028e-18],[2.9731533e-11],[6.2973697e-16],[4.7141354e-21],[4.185326e-17],[2.5757562e-12]
