mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,56,170,[3.4242722e-09],[5.43958e-11],[5.147694e-10],[1.2676146e-11],[2.712969e-12],[1.6322048e-08]
510000,238,69,[1.3788999e-11],[9.726938e-10],[2.4925748e-13],[5.5587612e-18],[8.098855e-12],[1.6631292e-08]
510000,50,247,[6.0915845e-14],[3.7123793e-10],[4.1198146e-11],[2.8148934e-14],[8.0146813e-16],[1.6301996e-08]
510000,152,238,[9.497676e-13],[1.1348228e-09],[2.3363403e-11],[1.8535154e-14],[3.2238942e-10],[1.6501893e-08]
510000,193,207,[8.3369917e-10],[1.0349475e-10],[1.1879146e-12],[3.5888726e-17],[1.0159975e-17],[1.6388796e-08]
510000,164,151,[7.565783e-09],[5.792615e-10],[3.7567187e-21],[5.402237e-31],[3.8945663e-10],[2.0619597e-08]
510000,221,106,[9.749042e-10],[1.539619e-10],[7.372553e-16],[9.134061e-23],[2.0622026e-17],[1.8655992e-08]
510000,189,246,[4.087155e-14],[1.5174372e-09],[2.2332932e-12],[2.707277e-16],[1.9129491e-10],[1.669316e-08]
510000,234,182,[7.655624e-11],[2.4898444e-10],[6.3381266e-14],[2.61192e-19],[1.5870584e-14],[1.644611e-08]
510000,244,114,[5.839415e-14],[5.690386e-10],[1.814797e-15],[2.5046137e-22],[1.4045671e-08],[1.669205e-08]
510000,7,228,[1.0893875e-15],[9.59889e-12],[2.3028719e-12],[2.2573068e-16],[9.480429e-19],[1.6970535e-09]
510000,146,15,[1.7712694e-10],[3.7310333e-10],[3.450859e-11],[8.8628533e-14],[4.565069e-14],[1.6274667e-08]
510000,223,78,[3.256973e-09],[7.238345e-10],[1.3549516e-14],[3.9349634e-20],[2.9947809e-12],[1.6610825e-08]
510000,223,82,[9.614217e-09],[3.5940353e-10],[2.2582726e-15],[1.3224158e-21],[1.5961857e-13],[1.7808377e-08]
510000,88,214,[1.3056567e-08],[3.8226694e-10],[1.922567e-15],[3.440827e-22],[3.7601905e-10],[1.6301497e-08]
510000,32,141,[6.982044e-09],[5.2430704e-10],[2.4424949e-14],[7.8874366e-20],[4.6681717e-12],[1.8005696e-08]
510000,178,240,[4.8332887e-13],[1.4328409e-10],[8.3190356e-12],[6.6306218e-15],[3.6771062e-14],[1.7025098e-08]
510000,30,30,[6.1209278e-09],[1.1783012e-10],[5.3528633e-15],[4.9832947e-21],[1.9969691e-15],[1.7483803e-08]
510000,204,207,[1.4758498e-09],[1.2249397e-10],[2.2155277e-12],[9.658401e-16],[5.4674934e-17],[1.6248638e-08]
510000,167,59,[1.2454916e-09],[7.0791385e-12],[2.7901977e-14],[1.5918151e-18],[5.704293e-21],[1.6544073e-08]
510000,89,224,[2.4820337e-09],[1.089987e-09],[9.774443e-15],[3.1726415e-20],[3.0157628e-12],[1.6829656e-08]
510000,51,218,[2.127394e-08],[1.4406165e-10],[1.0318419e-17],[8.570493e-25],[2.5034193e-14],[1.627541e-08]
510000,108,37,[1.7117943e-08],[1.5169495e-12],[2.6757863e-13],[1.5067791e-18],[6.3115905e-22],[1.6438104e-08]
510000,107,64,[1.988364e-09],[2.4613792e-10],[1.4432933e-16],[3.4486108e-24],[7.50854e-14],[1.6281906e-08]
510000,174,174,[7.678402e-09],[2.253098e-10],[6.1366426e-14],[1.9468595e-19],[1.0858677e-13],[1.6269684e-08]
510000,92,105,[1.4697414e-08],[4.4935602e-10],[2.154546e-21],[4.1930113e-32],[3.343191e-10],[3.4258985e-12]
510000,80,203,[1.1629969e-09],[1.4434649e-09],[2.4803939e-17],[2.922455e-24],[1.3355508e-10],[1.6401508e-08]
510000,43,140,[1.3469687e-08],[4.521197e-11],[8.746217e-21],[9.112128e-31],[4.470142e-19],[1.6648293e-08]
510000,196,54,[8.457498e-09],[5.841385e-11],[8.0950164e-19],[1.4727299e-28],[4.994795e-16],[1.760854e-08]
510000,171,202,[1.0111893e-08],[1.6129507e-10],[3.4422787e-13],[1.8590539e-18],[5.0066152e-14],[1.8101732e-08]
510000,225,8,[4.896687e-14],[4.3487478e-10],[2.302741e-11],[1.7182954e-14],[8.894736e-12],[1.6298216e-08]
510000,240,101,[8.342838e-14],[5.243259e-10],[2.9231673e-17],[1.484536e-25],[1.6542055e-13],[1.7064943e-08]
510000,23,49,[7.575e-10],[2.3138294e-10],[3.705363e-11],[3.2169485e-14],[1.6969104e-13],[1.6221499e-08]
510000,216,155,[9.333353e-10],[1.8709102e-10],[2.3039543e-21],[8.260986e-31],[3.9525713e-15],[1.6242463e-08]
510000,220,182,[1.1741357e-08],[2.873646e-10],[1.5756472e-08],[2.9498164e-09],[4.6466635e-09],[1.7801846e-09]
510000,216,208,[2.8826597e-09],[4.973739e-10],[7.049898e-11],[2.6806484e-13],[4.8033257e-12],[1.6402987e-08]
510000,184,96,[1.400768e-08],[2.5808317e-10],[2.5207247e-10],[4.250367e-12],[8.6299837e-13],[1.7117792e-08]
510000,27,153,[4.078822e-09],[1.4047997e-09],[5.391845e-11],[2.3664255e-13],[3.9926673e-10],[2.6277974e-10]
510000,60,96,[1.8886168e-09],[4.1462622e-10],[2.1967921e-13],[1.1696413e-18],[2.2172854e-12],[1.625901e-08]
510000,6,181,[3.9255645e-15],[9.875278e-10],[1.6820138e-08],[3.0859884e-09],[5.159242e-09],[7.385705e-10]
510000,110,188,[2.2089084e-08],[1.3898109e-10],[1.42745425e-11],[8.508688e-15],[3.6336423e-14],[2.2384008e-11]
510000,208,79,[1.7337e-08],[1.9885343e-11],[4.343403e-12],[5.409478e-16],[2.5115118e-18],[4.4383625e-11]
510000,208,219,[6.699236e-09],[2.522622e-11],[1.6951335e-12],[4.8419358e-17],[1.2142625e-19],[8.104219e-10]
510000,59,45,[4.1715644e-09],[2.0496224e-10],[8.6687905e-13],[5.3281595e-17],[5.9233908e-15],[2.2710665e-11]
510000,109,69,[7.435051e-10],[7.212225e-11],[2.2150972e-14],[8.738974e-20],[1.2653007e-17],[2.448389e-10]
510000,95,42,[9.101439e-09],[2.4860097e-10],[3.707219e-18],[1.6916133e-26],[1.4026393e-15],[1.077915e-10]
510000,152,224,[1.8594762e-10],[6.0809115e-11],[9.339633e-15],[2.2778147e-20],[1.3293328e-17],[1.864138e-09]
510000,153,95,[3.1774776e-09],[1.9607446e-11],[1.7638254e-16],[1.5861476e-23],[6.2343523e-18],[1.496324e-10]
510000,145,8,[3.3719067e-12],[1.4698753e-09],[3.7023334e-16],[1.676869e-23],[3.4179368e-10],[2.685775e-10]
510000,23,65,[1.5209481e-09],[2.7152036e-10],[5.0644333e-10],[1.07829344e-11],[2.1714744e-12],[7.075959e-10]
510000,130,130,[1.1864917e-08],[5.676115e-10],[2.5623275e-24],[8.42004e-36],[5.504018e-12],[6.7295036e-10]
510000,21,53,[1.9766072e-10],[2.200587e-10],[9.5840755e-14],[1.944246e-18],[1.6912635e-13],[6.332743e-11]
510000,146,197,[5.7602954e-09],[8.549224e-10],[1.6713035e-17],[1.4878595e-24],[1.3874584e-08],[1.4435783e-09]
510000,79,133,[8.558198e-09],[3.8491357e-10],[2.5510642e-12],[2.589921e-16],[3.6237952e-10],[4.1406142e-10]
510000,45,58,[3.573613e-09],[4.8624893e-10],[6.6125924e-12],[4.6543224e-15],[6.5272765e-14],[2.516101e-10]
510000,248,247,[1.6604339e-18],[3.835237e-12],[1.8884946e-12],[2.150282e-16],[9.691293e-19],[6.0678057e-10]
510000,62,18,[1.6952574e-10],[5.193426e-10],[6.336816e-14],[2.611917e-19],[7.388477e-12],[1.3649639e-11]
510000,7,234,[6.709933e-17],[3.5644973e-10],[2.3030202e-12],[2.257319e-16],[3.9600023e-10],[2.597547e-09]
510000,112,17,[2.9799727e-10],[1.2006252e-10],[3.94856e-25],[1.1890911e-38],[1.235042e-15],[9.793889e-10]
510000,63,26,[4.651876e-09],[6.802872e-10],[3.9371746e-18],[1.5440364e-26],[5.609201e-13],[1.0579941e-10]
510000,18,44,[9.1741226e-11],[4.1398322e-11],[4.3744064e-10],[6.6004194e-12],[1.1608775e-12],[3.2844075e-10]
510000,149,224,[5.015459e-10],[3.339322e-10],[2.3365732e-16],[6.770046e-24],[6.9304744e-14],[1.0029886e-09]
510000,25,12,[7.2404143e-13],[2.8639902e-10],[7.3849224e-16],[9.1346634e-23],[4.845822e-12],[9.042232e-11]
510000,1,74,[1.1432844e-14],[9.446853e-11],[6.570187e-10],[1.4493824e-11],[3.1053365e-12],[1.4860976e-09]
510000,114,9,[3.7666393e-12],[7.635217e-10],[1.2988911e-18],[2.7461794e-28],[3.666347e-10],[2.1951246e-11]
510000,162,245,[1.1250431e-14],[6.1160277e-10],[8.717779e-12],[1.5623115e-15],[3.9600279e-10],[6.3764904e-10]
510000,59,36,[8.7298515e-09],[5.5810545e-10],[1.147398e-10],[4.333366e-13],[3.4145825e-10],[1.7587817e-09]
510000,176,213,[4.8519437e-09],[1.2298836e-10],[8.8953324e-11],[2.1544695e-13],[1.1383157e-14],[1.9194402e-10]
510000,4,230,[5.724756e-17],[1.14715744e-10],[1.831105e-11],[1.235381e-14],[1.1447808e-15],[2.5372775e-09]
510000,2,195,[5.2707244e-17],[1.0197714e-10],[1.1289832e-15],[6.949469e-22],[1.384043e-17],[1.0622904e-11]
510000,35,108,[5.3608114e-09],[8.6886687e-10],[2.0000707e-29],[0.],[3.0529465e-10],[6.2150984e-10]
510000,27,174,[1.6718084e-09],[3.2450254e-10],[1.5547129e-09],[9.263279e-11],[5.2154746e-11],[8.3511614e-11]
510000,103,244,[3.389585e-14],[4.3008797e-10],[4.020336e-17],[6.599501e-25],[3.6237952e-10],[5.745294e-10]
510000,186,17,[1.268379e-10],[6.31809e-10],[1.2708643e-15],[2.1072719e-22],[4.146011e-12],[1.6871111e-10]
510000,156,24,[1.3740805e-09],[9.2831354e-11],[1.7114277e-14],[1.3694003e-20],[2.8898099e-16],[3.06471e-10]
510000,5,14,[1.5657468e-16],[2.8621625e-10],[1.0781037e-09],[1.3617865e-10],[1.0354428e-10],[6.0888655e-10]
510000,233,38,[1.0683698e-11],[9.631256e-10],[1.6860795e-13],[1.0262679e-17],[9.780026e-12],[3.5680464e-10]
510000,221,74,[2.015062e-09],[6.7037614e-10],[2.009116e-18],[7.002239e-27],[6.846458e-12],[1.8382705e-09]
510000,124,8,[1.8224905e-12],[1.0009152e-09],[7.254039e-13],[1.7936338e-17],[1.2779206e-11],[3.2163103e-10]
510000,241,19,[2.4267772e-16],[2.3628527e-10],[5.7884763e-18],[5.7026092e-27],[2.4909689e-15],[7.2128814e-10]
510000,50,22,[1.4437286e-10],[5.525822e-10],[3.5865737e-17],[1.19424406e-23],[3.498644e-12],[1.8862845e-09]
510000,67,23,[1.1237773e-09],[1.7027076e-10],[3.666752e-18],[3.5746123e-27],[1.8524367e-15],[2.668904e-11]
510000,48,240,[4.8075077e-12],[5.215279e-10],[8.953645e-15],[2.1947029e-20],[1.31257245e-11],[4.1170387e-10]
510000,205,25,[2.1367796e-09],[7.9244514e-11],[7.594133e-12],[5.7870972e-15],[1.04667345e-16],[3.327239e-11]
510000,234,249,[5.143617e-16],[3.757518e-11],[1.6591253e-19],[7.5901843e-28],[5.952825e-18],[8.536223e-12]
510000,18,28,[3.6987413e-11],[4.2937483e-11],[1.905807e-15],[2.9200495e-22],[7.838077e-20],[4.818775e-10]
510000,63,228,[7.6182727e-10],[6.314196e-10],[2.2954614e-11],[1.5187345e-14],[4.731427e-12],[2.4915531e-11]
510000,4,147,[5.5450253e-14],[1.0657912e-09],[1.7037323e-11],[9.315894e-15],[1.4150537e-08],[1.0465653e-10]
510000,13,71,[2.7264054e-11],[2.9737574e-11],[1.9258946e-14],[1.3318485e-19],[4.185013e-20],[9.431379e-10]
510000,12,183,[1.6824526e-13],[5.991499e-10],[1.3422755e-10],[6.092027e-13],[1.2315593e-11],[1.4795375e-10]
510000,247,202,[3.287499e-16],[3.4693698e-10],[1.0730492e-10],[1.6982172e-13],[4.93619e-14],[3.1661587e-09]
510000,9,85,[1.6961007e-12],[1.9172457e-11],[4.3628716e-13],[9.527445e-18],[4.7502472e-20],[9.502218e-10]
510000,71,203,[2.3415894e-09],[2.3880517e-10],[3.706081e-17],[2.5060992e-25],[1.501288e-13],[1.759584e-09]
510000,19,214,[7.0233576e-11],[6.44301e-10],[5.252905e-14],[1.0598585e-18],[5.1228037e-12],[1.7480356e-09]
510000,211,79,[8.527464e-09],[2.3164251e-10],[2.6916283e-10],[5.212545e-12],[1.103734e-12],[1.786354e-10]
510000,221,133,[1.1604757e-08],[8.364434e-12],[1.5361858e-12],[4.721406e-16],[5.711547e-18],[1.24226585e-08]
510000,54,37,[4.5377333e-09],[7.084906e-10],[4.183943e-11],[1.4489623e-13],[8.616517e-12],[1.0728658e-09]
510000,236,236,[7.114133e-13],[4.3497272e-10],[2.017751e-21],[1.1770853e-32],[3.595381e-14],[2.2877709e-09]
510000,200,222,[1.0148416e-08],[2.390976e-10],[1.3835898e-16],[6.3569303e-24],[2.1026297e-15],[2.648779e-09]
510000,30,233,[2.3923065e-11],[2.8404276e-10],[1.2336756e-13],[5.110847e-19],[4.448187e-12],[9.3593355e-11]
510000,236,224,[1.720289e-11],[8.141786e-10],[3.000426e-12],[3.262033e-16],[2.111092e-10],[2.8966332e-10]
510000,222,37,[5.3009197e-10],[3.5976488e-10],[5.151482e-10],[1.3419462e-11],[1.1450007e-11],[5.512545e-10]
510000,193,55,[6.518585e-09],[3.8320527e-10],[5.8646945e-19],[1.9123467e-27],[1.2229288e-11],[3.144722e-09]
510000,245,229,[2.954224e-14],[6.197909e-11],[2.229371e-16],[2.0797362e-23],[1.0523524e-19],[1.0371276e-09]
510000,85,24,[2.262254e-09],[1.6015082e-10],[4.999472e-16],[8.5869384e-23],[2.7064102e-14],[8.0765894e-10]
