mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,245,93,[2.5599217e-12],[7.930967e-11],[4.071091e-11],[2.1748196e-14],[1.4335651e-15],[2.0265145e-09]
910000,122,11,[1.07921165e-10],[2.4194696e-10],[1.3060058e-11],[5.490452e-15],[8.791665e-13],[2.5477371e-09]
910000,8,2,[1.3039948e-15],[1.4764927e-10],[3.4412303e-13],[8.5754434e-19],[2.718419e-11],[1.1595573e-09]
910000,216,156,[3.4111711e-09],[3.3867215e-10],[3.9372842e-16],[3.437226e-24],[9.319354e-15],[2.4280895e-09]
910000,240,96,[1.1691717e-11],[2.5653976e-10],[1.0310056e-13],[9.509813e-19],[2.60414e-11],[2.5488747e-09]
910000,207,21,[2.0889348e-09],[1.8737965e-10],[4.4987003e-10],[1.16918515e-11],[2.751356e-12],[1.6003612e-09]
910000,138,236,[1.7204066e-10],[1.5560836e-10],[1.7040198e-15],[3.2964266e-21],[7.085319e-15],[1.8879682e-09]
910000,247,112,[7.8574853e-13],[8.389551e-11],[5.997379e-17],[1.3409782e-25],[3.0332483e-16],[2.2516857e-09]
910000,240,60,[7.448871e-11],[6.1403826e-10],[8.038123e-12],[2.0063132e-15],[6.5586984e-13],[2.3732556e-09]
910000,247,45,[1.5489435e-12],[9.76532e-10],[6.7733774e-10],[1.4233568e-10],[1.1965683e-08],[1.8131265e-09]
910000,203,243,[1.7028321e-11],[1.2840733e-10],[9.36378e-12],[2.7076406e-15],[5.833638e-16],[1.2952394e-09]
