mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,249,218,[4.19135e-16],[3.9917528e-10],[7.767117e-15],[6.528776e-20],[2.6576972e-14],[2.379001e-08]
410000,75,67,[7.3217357e-09],[4.2383458e-11],[9.90322e-17],[4.1791355e-23],[1.7004744e-18],[1.626555e-08]
410000,42,223,[6.992581e-09],[4.8931866e-11],[4.2690336e-30],[7.e-45],[2.898305e-18],[1.3994659e-09]
410000,198,88,[1.8967452e-09],[7.487984e-11],[1.2813657e-17],[3.3370532e-24],[9.057168e-18],[1.8354825e-09]
410000,20,171,[2.5735792e-11],[2.157523e-09],[2.2639583e-14],[1.2766575e-19],[9.875342e-11],[1.6428517e-08]
410000,109,162,[5.783514e-09],[3.719198e-11],[3.1604892e-13],[9.1846105e-17],[1.5349684e-18],[1.8383767e-08]
410000,87,231,[5.408671e-11],[8.8135577e-10],[4.3816604e-15],[2.6422534e-21],[2.4361954e-10],[1.7005922e-08]
410000,199,92,[1.5313657e-09],[2.4388186e-10],[5.209634e-16],[2.1794947e-22],[3.290286e-14],[1.8980375e-08]
410000,232,8,[1.3025269e-16],[8.9775243e-10],[9.0186884e-15],[6.0318903e-21],[3.499405e-10],[1.8013822e-08]
410000,232,152,[1.7119101e-12],[1.1091505e-10],[6.9571394e-25],[2.8788436e-35],[1.4667535e-16],[1.6785927e-08]
410000,37,215,[5.673375e-09],[2.6139393e-10],[3.5122763e-19],[1.3249866e-27],[8.7643224e-14],[1.7308302e-08]
410000,161,81,[3.8863884e-10],[1.7459861e-12],[1.3846356e-16],[1.1985029e-23],[2.123856e-23],[1.8765723e-08]
410000,16,172,[2.1187054e-12],[7.5333334e-10],[5.7833207e-11],[1.3765601e-13],[5.8873956e-13],[1.6502069e-08]
410000,92,175,[1.7720797e-09],[1.6616907e-15],[3.0926895e-12],[3.3634548e-16],[1.4650998e-18],[4.921928e-14]
410000,241,84,[5.4434614e-13],[3.6528372e-10],[1.8727129e-23],[1.2407725e-35],[6.84943e-14],[1.6467247e-08]
410000,126,18,[2.3303917e-10],[3.2162675e-11],[1.7984863e-14],[2.8261468e-19],[1.7102166e-19],[3.665873e-09]
410000,39,127,[1.7646778e-09],[1.06047976e-10],[4.948944e-10],[9.633861e-12],[1.8699948e-12],[1.6217232e-08]
410000,230,54,[2.9841418e-10],[4.6990195e-10],[8.9361535e-15],[6.0253157e-21],[2.2174482e-12],[1.6880472e-08]
410000,177,200,[2.6653821e-09],[7.037058e-11],[1.3203312e-09],[1.1675218e-10],[7.482682e-11],[1.638391e-08]
410000,202,196,[5.3764437e-09],[1.2450639e-09],[2.8667796e-16],[2.968657e-23],[1.9446814e-10],[1.8634859e-08]
410000,118,66,[3.5034022e-09],[9.578776e-11],[1.2892204e-09],[1.2050637e-10],[7.913631e-11],[1.6735743e-08]
410000,224,229,[6.767928e-10],[1.0412472e-10],[3.1156571e-13],[5.8503714e-18],[1.9385258e-16],[2.9096292e-08]
410000,212,245,[5.5974583e-14],[6.0053706e-10],[1.4469861e-13],[2.7355028e-18],[1.7516891e-12],[1.6355953e-08]
410000,165,221,[4.6572204e-09],[1.1960627e-09],[6.4027825e-13],[1.4427107e-17],[3.4797267e-12],[1.9162487e-08]
410000,194,200,[4.0907393e-09],[8.0218054e-11],[9.266702e-11],[2.8582247e-13],[1.5021933e-14],[1.6440858e-08]
410000,249,105,[3.545017e-17],[3.3265388e-10],[1.5890739e-15],[8.728277e-22],[5.4005066e-14],[2.195532e-09]
410000,48,79,[3.4087744e-08],[6.818848e-11],[2.9676533e-20],[6.141785e-29],[2.7932384e-18],[1.6711308e-08]
410000,128,116,[5.940927e-09],[1.3107335e-10],[2.69075e-40],[0.],[7.7920234e-16],[1.62172e-08]
410000,236,137,[8.669646e-12],[2.2583124e-10],[3.1109415e-15],[1.9854195e-21],[1.1623218e-13],[1.6545465e-08]
410000,247,15,[2.4678609e-20],[1.2414607e-10],[5.781376e-22],[1.2244693e-32],[2.5034164e-14],[1.7120652e-08]
410000,7,139,[9.312692e-14],[1.6672957e-10],[5.9444107e-09],[2.148254e-09],[4.2828003e-09],[1.6765904e-08]
410000,204,163,[1.6044e-09],[4.9586463e-11],[6.907996e-23],[2.8924529e-34],[2.673752e-17],[8.4746495e-11]
410000,127,52,[3.9846917e-09],[2.9190157e-11],[5.304818e-19],[1.7668753e-27],[1.0469149e-18],[3.2382895e-11]
410000,162,98,[1.3660318e-08],[1.29266775e-08],[1.6947135e-15],[8.2405526e-22],[1.6595086e-08],[5.792693e-15]
410000,163,73,[7.3830453e-09],[1.2813421e-08],[6.0097387e-12],[2.5511474e-15],[1.659505e-08],[2.6610275e-10]
410000,182,181,[1.5600573e-08],[1.5087243e-10],[4.3143017e-13],[7.226291e-18],[7.7922833e-16],[4.536614e-10]
410000,64,116,[8.2673274e-10],[1.5203737e-09],[1.4417778e-14],[1.3295554e-19],[1.4499925e-10],[5.898515e-11]
410000,163,19,[3.644516e-11],[7.149619e-10],[1.3508013e-20],[4.0173368e-30],[7.4203465e-12],[9.614248e-10]
410000,170,114,[1.1981116e-08],[5.3646747e-11],[3.3737205e-21],[3.1023803e-29],[4.5448636e-18],[2.1847186e-12]
410000,160,65,[3.7288177e-09],[5.4257373e-11],[3.9388082e-15],[3.0643675e-21],[3.2057312e-17],[3.1809297e-10]
410000,139,72,[5.8322214e-09],[2.3878075e-10],[2.5981506e-10],[4.6346234e-12],[9.357794e-13],[5.9718605e-11]
410000,71,79,[9.638271e-09],[3.8919236e-11],[1.0728725e-15],[1.9407249e-21],[2.4376886e-19],[8.789408e-12]
410000,51,77,[7.988199e-09],[1.7527896e-10],[1.8264341e-17],[5.8194166e-24],[3.9638844e-16],[5.209007e-10]
410000,123,76,[1.6893864e-08],[7.955204e-10],[2.277514e-23],[4.8731657e-35],[3.351235e-12],[1.1100346e-10]
410000,50,152,[7.664929e-09],[6.181161e-10],[3.250335e-32],[0.],[2.156708e-12],[2.3041381e-11]
410000,194,178,[1.3003564e-08],[9.110185e-10],[2.347732e-13],[6.6835147e-18],[1.4169427e-08],[5.561741e-10]
410000,157,238,[1.1257928e-13],[7.9084944e-10],[6.747281e-12],[2.9453917e-15],[5.3882723e-12],[5.405297e-10]
410000,131,219,[3.1556746e-09],[5.122865e-10],[4.882003e-19],[7.1284175e-27],[3.0519243e-10],[4.037272e-10]
410000,23,136,[5.738815e-10],[2.0835823e-11],[3.7511742e-22],[7.654818e-31],[3.0217383e-20],[1.2529493e-11]
410000,238,43,[1.288709e-12],[2.1463222e-09],[2.297599e-16],[9.0027104e-23],[3.1010694e-10],[1.09649345e-10]
410000,17,210,[1.2225168e-11],[3.1402464e-10],[1.5773239e-11],[8.325157e-15],[1.966477e-15],[2.9458147e-10]
410000,0,195,[8.689274e-19],[1.0974663e-11],[1.9260375e-16],[7.52008e-23],[1.2672999e-22],[3.689983e-13]
410000,44,160,[3.062659e-09],[2.4907803e-11],[2.2636983e-28],[1.44e-43],[6.13442e-19],[3.683192e-10]
410000,19,240,[5.6248245e-16],[5.440222e-10],[7.9246984e-11],[2.2356166e-13],[1.4105484e-08],[7.8859114e-11]
410000,200,236,[1.138544e-11],[9.209182e-12],[4.1025036e-18],[2.584646e-25],[4.8842415e-22],[2.674317e-10]
410000,115,234,[2.9684366e-11],[3.5604641e-10],[4.937799e-14],[1.5978075e-19],[8.507061e-12],[1.7058586e-09]
410000,240,29,[8.762625e-16],[6.2491967e-10],[1.0361095e-18],[2.40646e-25],[3.0521746e-10],[5.5717786e-10]
410000,223,68,[7.1917485e-09],[4.1501032e-11],[1.0037598e-17],[7.183796e-25],[7.086277e-18],[5.845987e-11]
410000,124,8,[4.8017113e-13],[1.1370492e-09],[2.4129548e-13],[4.2235114e-18],[7.5873995e-12],[1.5295111e-10]
410000,24,85,[1.900469e-09],[8.619402e-11],[4.5868008e-20],[1.5452743e-28],[4.5236797e-17],[9.054362e-11]
410000,6,91,[5.6488187e-14],[3.439063e-10],[5.062168e-10],[1.0782934e-11],[2.2201e-12],[3.1304816e-11]
410000,39,162,[5.657906e-09],[4.963892e-12],[1.9815651e-29],[3.e-45],[5.3958452e-20],[5.6771164e-11]
410000,232,241,[6.8536804e-14],[6.902491e-10],[8.9759256e-26],[5.227175e-38],[2.7496933e-10],[1.0517007e-09]
410000,219,219,[7.599901e-09],[1.3500727e-10],[1.137424e-14],[8.424555e-21],[8.781228e-15],[5.7055617e-11]
410000,242,94,[3.9721732e-14],[1.2943462e-10],[2.4523594e-14],[7.8876596e-20],[1.9543244e-16],[1.5751374e-09]
410000,29,233,[5.86613e-12],[2.4353874e-10],[2.8057928e-15],[3.2825635e-21],[5.3635563e-14],[5.5996437e-11]
410000,7,9,[2.585512e-18],[5.536862e-10],[1.0139376e-14],[6.355612e-21],[3.1853539e-12],[1.0364911e-10]
410000,248,166,[6.6976547e-15],[1.5779021e-10],[8.9532336e-23],[1.3021431e-32],[8.432724e-18],[1.8122443e-12]
410000,232,173,[4.5458945e-10],[1.7462028e-10],[1.3139385e-17],[3.99918e-24],[3.3014385e-16],[2.0260704e-10]
410000,2,112,[9.512407e-16],[3.0428476e-10],[4.310261e-12],[1.3913264e-15],[6.0239645e-15],[1.8881424e-11]
410000,243,248,[1.2116916e-18],[1.2488733e-11],[1.3728946e-09],[1.05653174e-10],[6.370301e-11],[1.0743348e-09]
410000,7,240,[1.211439e-19],[6.242843e-10],[2.0292931e-13],[4.2384263e-18],[2.7496933e-10],[3.9016915e-10]
410000,37,236,[8.841175e-12],[2.1915394e-10],[2.3693286e-10],[2.8374668e-12],[5.7941564e-13],[1.6475395e-10]
410000,216,19,[1.3145725e-10],[4.0084497e-10],[2.5809892e-15],[7.151685e-22],[6.385016e-14],[2.009932e-10]
410000,150,1,[5.388353e-15],[1.0918701e-09],[1.0867108e-09],[1.9001094e-11],[1.7242095e-10],[1.6501706e-09]
410000,98,6,[1.9476316e-13],[9.044114e-10],[1.3944421e-09],[1.0047337e-10],[1.4653051e-08],[7.0726626e-11]
410000,111,239,[5.564556e-13],[5.865004e-11],[4.9360262e-11],[1.0959417e-13],[5.092981e-15],[5.0254362e-12]
410000,83,9,[3.2185742e-13],[4.334563e-10],[8.424531e-19],[2.3037417e-27],[2.518025e-12],[2.937632e-09]
410000,9,191,[2.346576e-16],[1.10956445e-10],[4.8178786e-20],[2.9498437e-29],[5.290654e-15],[2.1206723e-09]
410000,219,150,[1.414235e-10],[9.2419683e-10],[1.5624817e-20],[1.6404609e-30],[2.1935583e-10],[2.3838782e-11]
410000,42,230,[3.4210604e-10],[2.46805e-10],[2.6244264e-21],[1.6737417e-31],[2.0680184e-14],[1.7406464e-09]
410000,120,5,[3.903345e-14],[2.4879201e-10],[7.594961e-13],[2.088248e-16],[9.84866e-15],[1.1531561e-10]
410000,40,142,[6.5790284e-09],[7.995684e-11],[9.910686e-21],[4.013872e-30],[7.474278e-17],[5.256989e-10]
410000,240,6,[1.184447e-19],[3.5884157e-10],[3.4508166e-14],[1.0835063e-19],[5.8718675e-14],[1.4490127e-09]
410000,22,35,[1.9729922e-10],[1.9508912e-09],[2.0493956e-18],[1.03992945e-26],[1.5100825e-08],[1.6784996e-14]
410000,38,22,[1.1246244e-10],[3.3964248e-10],[6.3694877e-16],[4.4471374e-21],[6.0059646e-15],[1.3717788e-10]
410000,200,7,[4.4510805e-14],[9.534561e-12],[1.5661665e-20],[1.7597269e-30],[2.3343286e-20],[3.2545802e-10]
410000,238,85,[4.2129898e-12],[1.5336946e-10],[2.3793834e-21],[6.539236e-32],[2.36679e-15],[2.4261526e-10]
410000,5,168,[3.4724672e-16],[2.2514693e-10],[2.6238293e-17],[1.3713487e-24],[1.8025905e-14],[1.4421102e-09]
410000,192,12,[1.7706652e-12],[6.1319144e-10],[1.086468e-15],[6.899925e-22],[1.00825306e-13],[3.406023e-10]
410000,243,189,[1.7388223e-14],[3.7608944e-10],[1.2905524e-10],[3.5041544e-13],[5.988219e-14],[7.124383e-12]
410000,249,159,[6.788443e-16],[9.839637e-11],[1.369748e-29],[1.65e-43],[2.578542e-18],[3.5310367e-13]
410000,17,6,[1.1167713e-16],[4.1126954e-12],[1.1927326e-13],[8.834399e-18],[3.434262e-20],[3.0793076e-10]
410000,22,78,[2.2892357e-10],[1.8370964e-10],[3.1095859e-15],[1.9852044e-21],[1.3630024e-16],[4.36699e-10]
410000,234,197,[1.4879115e-12],[8.489796e-10],[2.3936074e-12],[2.3030077e-16],[2.9022268e-10],[8.735171e-10]
410000,115,20,[2.3095353e-10],[3.4243683e-10],[3.9248534e-25],[5.065344e-38],[6.08884e-13],[5.5966337e-10]
