mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,166,49,[1.2368856e-08],[2.3994662e-11],[2.6213537e-11],[1.4688561e-14],[1.2405672e-16],[2.0566654e-08]
950000,98,100,[1.0200405e-08],[2.2668774e-10],[1.7254792e-10],[1.9003534e-12],[1.9016726e-11],[1.7280097e-08]
950000,186,233,[5.7838173e-10],[5.9697336e-10],[1.9688088e-12],[4.3333636e-17],[1.2214949e-08],[1.7607409e-08]
950000,176,238,[3.7549897e-11],[3.2724107e-10],[8.128758e-11],[4.1354878e-13],[3.7924714e-13],[1.712952e-08]
950000,102,166,[1.37036205e-08],[2.798012e-10],[9.9899926e-17],[2.634071e-25],[4.6928865e-15],[1.7699554e-08]
950000,49,108,[1.2117995e-08],[3.1310532e-10],[1.4819458e-13],[1.0539496e-19],[1.1903169e-12],[1.6708805e-08]
950000,234,161,[5.3174687e-10],[2.4966348e-10],[2.1992136e-13],[4.797616e-19],[2.763977e-13],[2.0961771e-08]
950000,227,134,[3.85154e-09],[2.3990315e-10],[2.0817234e-14],[3.231839e-21],[5.3206506e-13],[1.731452e-08]
950000,101,192,[9.850774e-09],[1.8433557e-10],[6.478906e-12],[4.933971e-16],[6.6417814e-15],[1.7686128e-08]
950000,29,204,[3.759497e-09],[1.8269151e-10],[7.6288184e-11],[2.0143716e-13],[4.8331716e-13],[1.8749436e-08]
950000,16,54,[2.0355448e-10],[1.7862496e-10],[1.9263072e-11],[3.419692e-14],[1.7495514e-11],[1.8196573e-08]
950000,185,95,[2.0883132e-08],[1.5059148e-10],[5.1631414e-11],[1.0682121e-13],[2.2324655e-13],[1.8006777e-08]
950000,174,229,[6.5359357e-10],[2.1176115e-10],[6.0215166e-11],[1.4897395e-13],[1.6744748e-11],[1.7577367e-08]
950000,99,243,[6.5569447e-12],[2.3050428e-10],[1.7684838e-16],[4.486687e-25],[3.0242525e-14],[1.8628894e-08]
950000,68,117,[5.778686e-09],[2.5173744e-10],[1.3077488e-13],[2.882215e-19],[1.997489e-15],[1.6830812e-08]
950000,28,77,[3.5370378e-09],[3.4623318e-10],[8.395125e-11],[2.434302e-13],[6.08597e-10],[1.7083812e-08]
950000,85,85,[1.8195847e-08],[1.592885e-10],[1.6310343e-10],[2.6242476e-12],[3.1646417e-13],[1.640339e-08]
950000,246,179,[9.2509195e-12],[4.725957e-10],[1.1658344e-10],[5.8267047e-13],[1.0499465e-12],[1.9549034e-08]
950000,15,10,[8.197257e-13],[2.488774e-10],[8.83744e-11],[2.0875276e-13],[3.4362745e-11],[1.8069688e-08]
950000,174,243,[4.0970938e-12],[3.8979964e-10],[4.1139057e-11],[2.2159658e-14],[3.6478814e-13],[1.719394e-08]
950000,141,218,[9.216613e-09],[2.714848e-10],[3.676204e-12],[3.0640025e-16],[5.6670296e-10],[1.638378e-08]
950000,112,157,[3.5470844e-08],[1.8918372e-10],[7.572254e-11],[5.824344e-13],[6.04707e-13],[1.7024435e-08]
950000,110,112,[2.2885025e-08],[6.70132e-11],[9.399232e-13],[2.5706145e-17],[3.229136e-19],[1.7577234e-08]
950000,94,190,[7.244833e-09],[4.0769518e-10],[1.1778869e-11],[4.349857e-15],[5.8581895e-10],[1.6252088e-08]
950000,114,14,[4.3949383e-10],[2.9194583e-10],[8.0435746e-19],[7.8758564e-29],[6.092938e-10],[1.9802332e-08]
950000,153,201,[7.37226e-09],[6.290128e-11],[9.588479e-15],[7.104679e-22],[5.1395647e-18],[1.85531e-08]
950000,136,99,[1.1409728e-08],[1.3231145e-11],[7.691125e-12],[6.9917535e-16],[1.564031e-18],[1.7522966e-08]
950000,159,225,[1.0755986e-09],[4.3681822e-10],[2.1997101e-13],[1.2456897e-17],[9.2883765e-12],[1.8075996e-08]
950000,35,128,[8.201097e-09],[1.421791e-10],[7.724756e-11],[8.322901e-13],[1.04530716e-13],[1.7037793e-08]
950000,2,35,[5.146638e-13],[6.7724876e-10],[2.1199846e-13],[5.613918e-19],[1.1121398e-09],[2.365956e-08]
950000,225,25,[2.0795575e-10],[2.9916378e-10],[2.4561503e-10],[1.19957395e-11],[4.853029e-12],[1.9290413e-08]
950000,120,145,[1.8058303e-08],[2.0358418e-10],[8.1871586e-11],[7.2996297e-13],[3.688056e-11],[1.6937605e-08]
950000,11,78,[6.720448e-11],[4.050025e-10],[9.180744e-11],[4.1162484e-13],[5.4535213e-11],[1.7515577e-08]
950000,111,7,[4.820678e-11],[3.6442804e-10],[6.83462e-13],[3.0977078e-18],[1.5747132e-12],[1.7128349e-08]
950000,175,26,[2.0729454e-08],[9.0337814e-11],[2.0393792e-10],[2.2909535e-12],[2.2770482e-13],[1.7298104e-08]
950000,235,25,[4.997381e-12],[1.6162315e-10],[6.497044e-18],[2.4820595e-27],[2.9792406e-15],[1.8692065e-08]
950000,101,15,[1.0019721e-09],[1.3250442e-10],[4.6548464e-13],[9.10752e-18],[8.022973e-13],[2.1371019e-08]
950000,24,121,[1.1752082e-09],[3.7522532e-10],[1.3781943e-22],[9.593735e-37],[5.9600974e-10],[1.6819747e-08]
950000,245,29,[1.5424679e-13],[1.7235019e-10],[7.965929e-12],[2.0062348e-15],[4.4782505e-15],[1.801054e-08]
950000,187,150,[1.3324564e-08],[3.9247877e-10],[1.7052003e-10],[2.1588811e-12],[2.5076208e-12],[1.8457719e-08]
950000,60,167,[5.2829896e-09],[3.428784e-10],[1.5055983e-12],[2.8669802e-17],[5.8138483e-10],[1.8739255e-08]
950000,42,37,[1.8774186e-08],[8.758291e-10],[1.8914373e-14],[1.0463855e-20],[4.886161e-11],[1.7448505e-08]
950000,187,221,[1.4622119e-08],[1.2448757e-10],[1.7120719e-10],[1.4738567e-12],[7.795277e-13],[1.8080932e-09]
950000,75,39,[1.028173e-08],[2.1626391e-10],[3.0183247e-12],[2.6170298e-16],[1.1796033e-14],[2.5628624e-09]
950000,249,171,[5.4648647e-12],[1.0629359e-09],[7.8015226e-13],[2.4261166e-17],[1.7628997e-09],[6.5945835e-09]
950000,219,54,[1.3935341e-08],[2.4694485e-10],[5.509721e-15],[1.3507953e-22],[8.7922454e-13],[9.916675e-10]
950000,218,97,[2.951777e-09],[6.7617395e-10],[2.6215672e-11],[1.4688561e-14],[1.2574961e-12],[1.7502227e-09]
950000,240,1,[8.470644e-16],[4.980843e-11],[5.7283518e-11],[1.3893017e-13],[3.9594445e-15],[5.9823306e-09]
950000,90,150,[6.9804136e-09],[1.0756808e-10],[3.5367074e-19],[1.07189e-30],[1.4140605e-14],[9.806549e-10]
950000,119,115,[1.1286325e-08],[1.4863821e-10],[4.720583e-13],[3.4322447e-18],[2.951952e-11],[2.439338e-10]
950000,181,232,[5.2338267e-10],[2.3289273e-10],[2.7833224e-12],[1.2060626e-16],[1.252696e-14],[1.5447507e-09]
950000,127,131,[2.0905452e-08],[2.848257e-10],[3.520748e-22],[7.890626e-35],[3.388049e-14],[5.497032e-10]
950000,108,120,[3.82181e-08],[2.848774e-10],[3.1423092e-20],[5.01503e-30],[1.1570694e-08],[1.6378543e-08]
950000,25,119,[1.6742961e-09],[4.8775306e-10],[3.2241534e-24],[5.01445e-40],[2.4179322e-11],[1.7151944e-08]
950000,140,184,[1.0292042e-08],[2.2226496e-10],[4.4596748e-13],[6.11312e-18],[3.0278818e-13],[1.699611e-08]
950000,131,96,[7.4173814e-09],[1.2460044e-10],[1.2891899e-14],[2.2364644e-20],[1.6270563e-11],[1.7990246e-08]
950000,221,86,[1.7056108e-08],[4.130946e-10],[5.139541e-12],[2.6985074e-14],[4.354073e-11],[1.8316626e-08]
950000,160,28,[4.489758e-09],[4.156504e-11],[9.378713e-12],[1.0615475e-15],[2.807746e-18],[1.6940746e-08]
950000,175,122,[1.3714487e-08],[1.1263118e-10],[1.8676918e-16],[2.0192498e-24],[7.5336466e-13],[1.7287336e-08]
950000,157,178,[9.35343e-09],[1.6885245e-11],[3.904277e-10],[2.3951816e-11],[8.1006165e-12],[1.7445549e-08]
950000,150,87,[4.3699684e-09],[2.2367548e-10],[1.4270816e-16],[3.4277222e-25],[4.95958e-15],[1.7323515e-08]
950000,144,146,[2.5205752e-08],[5.174422e-12],[1.7207287e-10],[1.986589e-12],[1.8501105e-13],[1.6459895e-08]
950000,245,247,[1.4166336e-14],[1.0203034e-11],[3.867989e-10],[2.3533009e-11],[7.77361e-12],[1.7446801e-08]
950000,127,147,[3.4234777e-08],[1.1396652e-10],[8.403927e-10],[8.367496e-10],[3.3361083e-09],[1.7270484e-08]
950000,124,126,[2.708546e-08],[1.13984794e-10],[4.798784e-18],[6.6254055e-26],[2.2798942e-13],[1.696026e-08]
950000,139,76,[8.921907e-09],[1.1722258e-10],[7.085093e-12],[7.5858905e-16],[7.646445e-16],[1.7915472e-08]
950000,22,96,[3.780613e-09],[3.311232e-09],[2.2115082e-10],[1.3099464e-11],[1.5901875e-08],[1.6849945e-08]
950000,229,156,[5.767718e-10],[5.915736e-10],[2.023341e-17],[3.988417e-26],[5.347981e-12],[1.8518204e-08]
950000,157,39,[1.1215327e-08],[2.1519563e-10],[1.9882831e-14],[4.060865e-20],[7.804558e-13],[1.8264052e-08]
950000,112,128,[1.8533884e-08],[5.7956834e-11],[9.344354e-12],[2.707587e-15],[5.1615997e-17],[1.7937023e-08]
950000,153,113,[2.2442327e-08],[3.3798676e-11],[7.506353e-11],[5.969695e-13],[5.18228e-14],[1.7748599e-08]
950000,155,238,[1.8008962e-11],[4.61745e-10],[7.848962e-11],[1.2859427e-13],[3.2067633e-11],[1.7848437e-08]
950000,43,247,[3.9297073e-12],[1.6854357e-10],[1.8172151e-10],[2.6706447e-12],[3.0308736e-13],[1.7595104e-08]
950000,236,106,[5.7688083e-11],[1.92963e-10],[1.4141013e-09],[9.483346e-11],[5.4452935e-11],[1.899806e-08]
950000,75,21,[9.708544e-10],[4.2453008e-10],[2.27332e-10],[1.2857719e-11],[5.9453957e-12],[1.7836925e-08]
950000,190,80,[1.717386e-08],[1.795004e-10],[2.0535841e-10],[1.3944668e-12],[1.1716885e-08],[1.6831757e-08]
950000,29,11,[1.8526188e-11],[3.1985126e-10],[2.6518904e-12],[1.9953525e-16],[1.5073899e-11],[1.8350914e-08]
950000,161,74,[7.765655e-09],[1.9943074e-10],[1.7233673e-10],[1.9434647e-12],[4.384014e-13],[1.7810885e-08]
950000,102,34,[1.1771526e-08],[2.9591887e-10],[2.7618908e-12],[1.3046803e-16],[3.1965135e-11],[1.6705012e-08]
950000,214,146,[7.9439e-09],[2.9010838e-10],[2.1256747e-13],[6.8797828e-18],[9.744423e-12],[2.0727311e-08]
950000,225,12,[1.24369195e-11],[1.4475644e-10],[1.2989703e-09],[7.055283e-11],[2.3388097e-11],[1.6863476e-08]
950000,86,1,[1.6764913e-12],[3.853205e-10],[1.2397858e-12],[3.671534e-16],[8.0841334e-13],[1.8061597e-08]
950000,117,120,[1.2525388e-08],[1.9082822e-11],[5.783141e-11],[1.3765601e-13],[6.551891e-15],[1.673281e-08]
950000,136,62,[2.0262847e-08],[8.418171e-11],[1.4826619e-13],[1.05395076e-19],[8.17689e-18],[2.0501291e-08]
950000,158,192,[7.022042e-09],[1.3213389e-10],[5.1410456e-11],[1.0308441e-13],[8.10963e-15],[1.6746409e-08]
950000,241,78,[3.9200143e-11],[6.4524247e-10],[1.7135742e-14],[2.1928847e-21],[2.3735614e-08],[1.9305912e-08]
950000,16,201,[5.731327e-11],[6.822406e-11],[2.8063985e-11],[1.4569519e-14],[2.2693286e-16],[1.820445e-08]
950000,165,24,[3.119851e-09],[4.2582374e-10],[2.563509e-15],[6.284941e-22],[1.3216462e-11],[1.8273646e-08]
950000,36,122,[4.7125774e-09],[4.844794e-11],[3.4778132e-13],[1.6513184e-18],[8.839636e-19],[1.6383577e-08]
950000,226,211,[8.41519e-10],[1.7892064e-10],[3.0703847e-12],[5.4407623e-17],[5.0205616e-15],[2.7660239e-08]
950000,231,115,[9.663488e-10],[4.563973e-10],[2.2927605e-14],[1.8036514e-21],[1.2632313e-12],[1.714463e-08]
950000,131,217,[1.3205399e-08],[2.1881259e-10],[1.8795828e-15],[8.410439e-23],[9.328149e-13],[1.6952438e-08]
950000,35,119,[5.1099796e-09],[3.1508487e-11],[1.843312e-14],[2.180041e-19],[3.7810877e-18],[1.7190693e-08]
950000,241,105,[6.861809e-12],[6.027546e-10],[1.883587e-13],[5.0888077e-18],[4.6472194e-11],[1.876341e-08]
950000,147,141,[1.2045758e-08],[1.0548655e-10],[5.482026e-12],[4.4281985e-16],[1.2811001e-14],[1.8535365e-08]
950000,148,224,[1.89782e-09],[2.94039e-10],[4.871985e-14],[3.02515e-20],[2.7201618e-11],[1.8594e-08]
950000,44,158,[1.2676544e-08],[7.17965e-11],[5.1274684e-10],[1.1923847e-11],[2.4904046e-12],[1.8093486e-08]
950000,201,42,[6.2193175e-09],[3.084359e-10],[5.5835225e-11],[1.4747517e-13],[4.2555886e-11],[1.6873365e-08]
950000,90,247,[1.3781649e-12],[6.340651e-10],[7.381481e-11],[5.532514e-13],[4.583583e-11],[1.9127437e-08]
950000,75,238,[1.5151326e-10],[1.2777597e-10],[7.795826e-13],[2.467876e-18],[2.7017426e-16],[1.9330944e-08]
950000,127,220,[9.716814e-09],[1.2826661e-08],[1.1870415e-12],[1.8256047e-17],[1.6595083e-08],[2.247208e-09]
950000,227,111,[2.283106e-09],[1.3132224e-08],[2.4560334e-10],[1.19957395e-11],[1.6599774e-08],[2.3798175e-09]
950000,120,17,[8.579284e-10],[5.1821464e-10],[4.797545e-15],[1.0039061e-22],[8.571026e-11],[3.1084317e-09]
950000,228,179,[4.8142987e-09],[4.572598e-10],[1.488506e-12],[1.6640642e-17],[1.2390816e-08],[3.2115246e-09]
950000,118,228,[3.1126317e-09],[2.6784241e-10],[5.601897e-11],[1.4747199e-13],[4.1384644e-14],[1.1253873e-09]
950000,52,85,[1.44374255e-08],[2.7302652e-10],[1.4294412e-12],[1.8405172e-17],[1.1624347e-11],[3.2033933e-09]
950000,73,149,[1.9972509e-08],[7.3395695e-10],[1.9473958e-16],[8.236617e-24],[2.8305377e-10],[2.2869129e-09]
950000,237,154,[4.3233323e-11],[3.9000292e-10],[3.5157237e-17],[1.3007348e-24],[1.550165e-14],[2.2911486e-09]
950000,2,191,[2.832308e-14],[2.8183872e-10],[1.3563574e-17],[2.4470196e-26],[5.858011e-10],[9.728509e-10]
950000,199,42,[7.137023e-09],[2.0477148e-10],[8.7198105e-12],[9.128636e-16],[2.7187731e-11],[2.5611406e-09]
950000,129,88,[9.157435e-09],[7.7179006e-11],[1.1710085e-12],[1.8248398e-17],[2.926589e-17],[1.1566974e-09]
950000,184,135,[9.4436645e-09],[1.9478845e-10],[5.781399e-11],[1.837695e-13],[1.8163902e-14],[1.3724125e-09]
950000,96,44,[1.4033427e-08],[3.2401307e-10],[2.3773517e-17],[2.776253e-25],[7.782446e-13],[1.9181174e-08]
950000,132,20,[2.4969737e-09],[3.148924e-10],[2.4753173e-11],[1.2462379e-14],[6.1320565e-10],[1.6678428e-08]
950000,107,153,[9.660064e-09],[3.2628403e-10],[1.4870948e-11],[1.9081421e-14],[1.0185544e-12],[1.7138932e-08]
950000,6,42,[4.351743e-12],[2.1424063e-10],[7.7227724e-11],[9.0441944e-13],[1.2344941e-13],[2.012175e-08]
950000,216,77,[8.867893e-09],[2.8053565e-10],[3.4362794e-11],[1.03011295e-13],[3.9638532e-13],[1.6937472e-08]
950000,231,204,[1.2850981e-10],[3.4905356e-10],[1.1007442e-12],[1.2403835e-17],[3.8899897e-14],[2.2177925e-08]
950000,194,214,[6.380566e-09],[8.971188e-11],[1.2041777e-11],[4.564498e-15],[1.4784601e-14],[1.9918344e-08]
950000,59,42,[7.74392e-09],[2.603613e-10],[4.707527e-11],[6.943561e-14],[1.4643963e-14],[1.6354361e-08]
950000,98,183,[1.9238785e-08],[6.4474215e-10],[5.1785014e-13],[2.5151113e-17],[5.163452e-10],[1.654311e-08]
950000,11,30,[2.1898629e-11],[1.09746975e-10],[1.6542341e-18],[2.1857454e-27],[2.4564705e-16],[2.0675373e-08]
950000,226,143,[2.01425e-09],[3.2626615e-10],[1.6890092e-10],[2.2874391e-12],[5.2547436e-13],[2.6527912e-08]
950000,168,26,[7.471102e-09],[6.980464e-10],[2.7680885e-13],[7.7805384e-19],[4.326423e-10],[1.799049e-08]
950000,10,17,[1.4756901e-12],[5.1727393e-11],[1.582654e-08],[2.9506546e-09],[4.646702e-09],[3.754898e-09]
950000,185,160,[1.875556e-08],[3.3919356e-10],[3.7053696e-13],[1.0467119e-18],[5.467985e-10],[1.7727247e-08]
950000,203,13,[1.5232528e-10],[2.278731e-10],[7.0312533e-13],[1.13170145e-17],[3.372513e-11],[1.8246233e-08]
950000,171,117,[2.1945231e-08],[4.504172e-11],[9.200066e-17],[1.9211349e-25],[2.1032698e-16],[1.8913518e-08]
950000,36,199,[6.887468e-09],[3.8558667e-10],[4.3673588e-13],[1.4249383e-18],[6.134961e-10],[1.7824023e-08]
950000,118,173,[2.0045206e-08],[4.5796236e-10],[6.4364962e-15],[7.1466416e-22],[9.550486e-13],[1.7268277e-08]
950000,211,48,[6.8043633e-09],[1.8499442e-10],[4.047293e-11],[3.4393593e-14],[5.731505e-15],[1.8031116e-08]
950000,225,32,[4.3375595e-10],[2.8601216e-10],[1.6369107e-12],[8.221442e-17],[6.3522665e-10],[1.8628011e-08]
950000,47,6,[1.9378156e-12],[1.6701095e-10],[1.2996999e-09],[6.7060045e-11],[3.546931e-11],[1.9127791e-08]
950000,219,122,[1.9409805e-08],[1.0626581e-10],[6.648205e-13],[2.1663311e-17],[1.7186554e-11],[1.654516e-08]
950000,243,217,[7.3684244e-12],[3.3391873e-10],[1.5249632e-10],[8.4525594e-13],[5.7165384e-10],[1.8396257e-08]
950000,86,227,[2.6252178e-09],[4.7731097e-10],[4.0753855e-15],[8.8672566e-23],[1.6990319e-11],[1.916775e-08]
950000,230,65,[2.7494027e-09],[2.595698e-10],[1.8218852e-13],[3.6117376e-19],[1.1815265e-08],[1.7157546e-08]
950000,30,187,[1.3587924e-09],[4.5292659e-10],[4.247316e-13],[1.4458254e-18],[5.9066346e-10],[1.7647547e-08]
950000,203,89,[5.5521507e-09],[1.02812626e-10],[5.090757e-11],[5.091479e-14],[1.5180851e-15],[1.7699774e-08]
950000,5,232,[3.9871315e-14],[9.617322e-11],[2.489325e-11],[9.8810645e-15],[6.448283e-16],[2.3554879e-08]
950000,10,204,[8.574923e-12],[2.256961e-10],[4.5175824e-10],[2.1960411e-11],[6.675124e-12],[1.8323712e-08]
950000,199,137,[1.4549299e-08],[2.1636924e-10],[1.9355526e-09],[1.3409399e-09],[3.8115355e-09],[5.1626975e-10]
950000,29,41,[8.48767e-09],[1.6403018e-10],[1.8081432e-10],[1.6438256e-12],[1.3902761e-13],[1.767116e-08]
950000,125,12,[1.9520766e-10],[2.7177055e-10],[5.3026405e-10],[1.3709674e-10],[1.6761385e-10],[1.9695294e-08]
950000,228,192,[1.4310041e-09],[2.75078e-10],[1.1356278e-11],[1.0841882e-15],[5.36552e-10],[1.880777e-08]
950000,55,31,[1.0494162e-08],[1.5069299e-10],[2.1136818e-13],[6.119932e-19],[3.3955034e-16],[1.7657202e-08]
950000,135,0,[2.1499042e-12],[1.4798666e-10],[1.4107556e-12],[3.1655223e-17],[2.0226935e-16],[2.078946e-08]
950000,56,77,[1.30388305e-08],[8.9390345e-10],[1.757774e-10],[1.6863971e-12],[1.2509091e-08],[1.6961975e-08]
950000,247,28,[4.9340387e-14],[2.9457847e-10],[1.1990627e-13],[1.9571062e-19],[1.1514944e-11],[1.83069e-08]
950000,239,119,[5.2871776e-11],[3.0035668e-10],[5.523544e-10],[1.3761854e-10],[7.649292e-10],[2.0897774e-08]
950000,94,136,[1.6863556e-08],[3.2656622e-10],[2.1470816e-11],[8.669855e-15],[5.3765954e-13],[1.6564927e-08]
950000,32,40,[1.0548716e-08],[4.41751e-10],[8.794262e-11],[1.882862e-13],[1.083197e-12],[1.7475623e-08]
950000,30,30,[8.689488e-09],[1.07208145e-10],[1.1981974e-13],[3.656573e-19],[2.0310624e-14],[1.9526453e-08]
950000,28,245,[1.6216387e-12],[1.2860882e-08],[2.0615236e-09],[1.3845616e-09],[2.0426649e-08],[1.4048479e-08]
950000,148,84,[4.876274e-09],[1.2928032e-08],[8.965547e-21],[3.617942e-33],[1.659514e-08],[1.6702848e-09]
950000,3,46,[1.0894544e-12],[1.292092e-08],[2.2610195e-11],[4.6878324e-14],[1.6595983e-08],[1.9637143e-09]
950000,230,150,[2.1073485e-10],[1.2870537e-08],[3.8296295e-17],[8.2202534e-27],[1.659508e-08],[2.6493416e-09]
950000,165,43,[9.195432e-09],[1.2772856e-08],[5.612928e-11],[1.5184037e-13],[1.6595056e-08],[9.660064e-10]
950000,45,243,[2.4311884e-11],[4.3943438e-10],[2.126486e-11],[8.256128e-15],[1.3789153e-11],[2.9202676e-09]
950000,129,205,[3.1537333e-08],[4.092848e-10],[2.0784666e-15],[2.3929393e-23],[1.1523218e-12],[1.3539153e-09]
950000,62,108,[1.102917e-08],[2.8211736e-10],[1.4395789e-12],[1.7259643e-17],[2.402831e-14],[1.4475515e-09]
950000,189,6,[1.1770463e-11],[4.0941858e-10],[2.6792388e-11],[1.4706294e-14],[1.034304e-12],[9.934092e-10]
950000,194,41,[1.2057572e-08],[1.2149247e-10],[8.137962e-11],[7.2989667e-13],[8.394186e-14],[1.7976913e-09]
950000,159,169,[1.9732871e-08],[9.222465e-11],[5.1167554e-15],[2.1615704e-21],[1.0157024e-12],[2.7470787e-10]
950000,66,6,[6.9786555e-12],[7.59351e-11],[5.316906e-11],[1.1840568e-13],[3.305572e-15],[3.9064463e-09]
950000,120,85,[7.9416855e-09],[1.9456832e-10],[5.2945527e-18],[2.6920901e-27],[3.746579e-13],[1.6106744e-09]
950000,50,100,[3.7047831e-09],[4.1212203e-10],[6.0697523e-12],[7.482716e-16],[5.958896e-10],[2.1556439e-09]
950000,87,161,[1.013745e-08],[2.636358e-10],[5.3544724e-11],[1.2238767e-13],[2.8926986e-13],[1.0648302e-09]
950000,14,54,[1.01091316e-10],[1.8688184e-10],[6.2837825e-12],[5.8554345e-16],[2.8209446e-14],[1.9123938e-09]
950000,238,174,[3.548716e-10],[5.661555e-10],[7.7155764e-12],[9.209154e-16],[3.5793766e-13],[2.1269881e-09]
950000,244,244,[7.778203e-14],[3.0656602e-11],[1.5764032e-08],[2.94984e-09],[4.646615e-09],[1.8323006e-09]
950000,231,8,[4.4718694e-13],[3.2708172e-10],[5.921749e-13],[1.3163824e-18],[1.1829129e-08],[6.9462835e-09]
950000,36,52,[2.3149699e-08],[2.8283567e-10],[8.9905744e-14],[7.729979e-19],[3.3732073e-11],[3.895422e-10]
950000,222,142,[5.2221947e-09],[5.377828e-10],[2.3550792e-10],[1.2500233e-11],[6.164939e-10],[9.453709e-10]
950000,73,29,[7.998346e-09],[2.3515234e-10],[1.7168944e-15],[1.5971756e-23],[1.7300809e-14],[2.0968784e-09]
950000,188,242,[2.1551271e-11],[5.381086e-10],[2.280513e-11],[4.6875352e-14],[3.3749607e-11],[1.734202e-08]
950000,233,33,[4.3775362e-11],[7.715035e-10],[1.9334371e-16],[8.631255e-24],[1.6719741e-09],[2.1082225e-09]
950000,239,171,[2.6133518e-10],[7.1463846e-10],[6.3457144e-13],[2.7122185e-18],[5.0491544e-10],[1.2585376e-09]
950000,215,163,[9.328665e-09],[6.435742e-10],[2.0264706e-13],[1.4904731e-18],[4.589081e-11],[2.0100561e-08]
950000,229,153,[2.9665917e-10],[3.7155634e-10],[2.1822188e-19],[9.442817e-31],[5.3648878e-14],[1.8379918e-08]
950000,236,187,[1.8316991e-10],[1.2999797e-10],[1.7684793e-11],[1.3587673e-15],[9.054571e-13],[1.7519273e-08]
950000,186,92,[1.7332187e-08],[7.611076e-11],[3.8027058e-13],[1.0171414e-18],[2.9668852e-19],[1.7774418e-08]
950000,179,66,[1.2497404e-08],[6.89918e-11],[2.3473407e-10],[1.8250458e-12],[1.4825699e-13],[1.2186739e-10]
950000,61,232,[1.1352336e-09],[1.5710074e-10],[3.962253e-10],[2.3952312e-11],[8.109162e-12],[1.7071097e-08]
950000,237,201,[1.9015154e-11],[2.669433e-10],[2.6779068e-10],[1.0520011e-11],[3.9580422e-12],[1.6955044e-08]
950000,227,2,[1.6748706e-13],[7.177072e-11],[1.8365465e-11],[3.0023435e-14],[7.9759894e-16],[2.3884437e-09]
950000,244,241,[2.2382778e-13],[7.0857306e-11],[5.7294478e-11],[1.6983904e-13],[9.445135e-15],[2.0658032e-08]
950000,247,129,[1.9311761e-12],[2.4823618e-10],[6.049731e-13],[1.02172506e-17],[3.311606e-11],[1.7715573e-08]
950000,28,240,[1.3003324e-11],[2.3666982e-10],[1.0455456e-12],[1.446332e-16],[1.7233381e-11],[1.653097e-09]
950000,13,36,[6.736865e-11],[4.5554485e-10],[7.7121556e-17],[2.44071e-25],[5.690678e-10],[1.9289894e-08]
950000,14,181,[2.8009348e-11],[4.157439e-10],[5.0364696e-10],[1.3545601e-10],[7.1722744e-10],[1.4838618e-09]
950000,229,124,[1.6941264e-09],[2.79036e-10],[2.460854e-12],[1.7789628e-16],[1.6863849e-12],[1.5521421e-09]
950000,11,18,[2.863646e-12],[4.061479e-11],[1.5762838e-08],[2.9498444e-09],[4.6466178e-09],[3.1736018e-09]
950000,243,198,[2.2343225e-12],[3.054213e-10],[2.6809044e-10],[1.1548936e-11],[3.7735314e-12],[1.700844e-08]
950000,195,180,[1.4990432e-08],[3.1647823e-10],[8.888109e-10],[1.427302e-10],[7.5619705e-10],[8.7318797e-10]
950000,212,71,[1.2807622e-08],[3.222471e-10],[4.0760173e-12],[2.033732e-16],[8.089809e-13],[1.777435e-08]
950000,243,37,[2.8113646e-12],[8.1197243e-10],[7.971233e-12],[2.0062433e-15],[3.232535e-11],[2.0432573e-08]
950000,56,10,[3.163595e-11],[2.224743e-10],[5.658494e-10],[2.7140947e-11],[6.391628e-10],[3.1506813e-09]
950000,209,210,[9.5349595e-09],[2.2373588e-10],[5.9288885e-10],[1.3951469e-10],[1.6003815e-10],[1.7056859e-08]
950000,62,245,[8.487461e-12],[1.8713756e-10],[7.846043e-11],[7.886598e-13],[1.1242647e-12],[3.6851715e-09]
950000,111,35,[3.0459148e-08],[1.01502445e-10],[2.2319235e-10],[1.30213635e-11],[4.8986206e-12],[1.7583927e-08]
950000,78,240,[5.887328e-11],[1.7470275e-10],[1.683157e-10],[2.3300827e-12],[2.5128876e-13],[1.9541572e-08]
950000,248,165,[4.9516892e-12],[2.6783745e-10],[7.024737e-19],[1.5748233e-28],[1.4138709e-15],[1.7984567e-08]
950000,162,245,[1.2150289e-12],[4.0324324e-10],[2.7888063e-11],[1.7787683e-14],[6.301785e-10],[1.791046e-08]
950000,227,92,[1.5255991e-09],[4.2775106e-10],[1.346844e-10],[3.3423e-13],[5.3654875e-10],[3.5824408e-09]
950000,183,245,[3.9828813e-12],[2.3777166e-10],[3.197914e-11],[1.9479649e-14],[1.1516292e-15],[1.7704172e-08]
950000,167,23,[3.4665497e-09],[5.3021454e-10],[1.6226731e-13],[4.426167e-19],[5.6175997e-10],[1.7634049e-08]
950000,38,174,[1.6354443e-08],[1.499343e-10],[5.3504596e-17],[7.593632e-26],[4.735357e-15],[9.1208463e-10]
950000,215,158,[5.491981e-09],[1.526782e-09],[1.4879455e-08],[2.9005123e-09],[4.657137e-09],[1.7393115e-08]
950000,188,66,[1.320374e-08],[5.846691e-10],[2.1909533e-11],[9.0968865e-15],[4.3152284e-11],[2.2746421e-10]
