mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,206,153,[1.0324244e-08],[6.594474e-10],[2.5107407e-17],[1.8939903e-24],[9.636101e-14],[1.7330471e-08]
620000,138,80,[6.62984e-09],[3.2804186e-11],[4.575709e-16],[1.24165855e-23],[2.098438e-19],[1.706905e-08]
620000,159,134,[2.9959e-09],[1.2146867e-10],[8.921715e-15],[9.776238e-21],[7.049781e-14],[1.6244057e-08]
620000,66,149,[3.1950364e-08],[2.272767e-11],[5.718644e-23],[1.0972933e-35],[1.2137005e-20],[1.6782032e-08]
620000,99,236,[2.0520616e-11],[1.2755726e-08],[1.1798771e-14],[5.533743e-20],[1.659505e-08],[5.682705e-10]
620000,117,248,[7.7511084e-14],[1.2591764e-10],[5.144328e-10],[1.1545317e-11],[2.3850292e-12],[7.809722e-10]
620000,1,213,[5.0334166e-15],[5.2269483e-10],[7.145384e-14],[3.0419704e-19],[1.1174572e-13],[1.1756546e-09]
620000,129,118,[1.0695184e-08],[3.692783e-11],[9.910407e-21],[4.0042585e-30],[8.74041e-21],[3.6178607e-10]
620000,245,238,[1.0582926e-14],[1.679781e-10],[5.6031936e-11],[7.4653107e-14],[4.574013e-14],[7.588273e-10]
620000,51,94,[4.4041335e-09],[1.7272185e-10],[9.624194e-13],[3.757558e-17],[2.3285023e-16],[3.0638458e-10]
620000,242,203,[6.1549615e-14],[5.0025134e-10],[1.6071002e-12],[1.6832329e-16],[1.7769214e-13],[3.9524525e-10]
620000,156,97,[4.744763e-09],[3.2754275e-11],[5.7088856e-15],[4.189213e-21],[3.054179e-20],[4.1123462e-11]
620000,114,178,[1.3503203e-08],[5.971835e-10],[1.0810247e-21],[5.412659e-33],[4.6573656e-10],[8.5914814e-10]
620000,106,37,[1.1688716e-08],[2.512533e-11],[1.873849e-14],[4.95575e-21],[6.608966e-20],[4.4628629e-10]
620000,151,245,[9.768184e-14],[1.3504176e-10],[2.846965e-10],[7.999026e-12],[1.9044905e-12],[7.4322215e-10]
620000,248,58,[1.2927283e-13],[4.7092386e-10],[5.990023e-14],[1.723072e-19],[1.6151273e-15],[1.804386e-08]
620000,44,242,[3.5713839e-12],[5.484521e-10],[1.6287522e-13],[6.8403024e-19],[9.689534e-12],[1.6529317e-08]
620000,215,243,[4.6280913e-12],[3.4976208e-10],[1.36326644e-11],[2.579404e-15],[9.6933935e-14],[1.707468e-08]
620000,204,202,[2.7264582e-09],[3.4474923e-10],[1.9549847e-15],[7.0259325e-20],[1.0475786e-13],[1.6327704e-08]
620000,227,98,[1.0564314e-10],[8.237702e-10],[6.197359e-12],[2.3825836e-15],[4.2741263e-10],[1.8216843e-08]
620000,75,248,[8.2371894e-14],[4.80357e-10],[9.656286e-14],[6.0530885e-19],[9.019783e-12],[1.679382e-08]
620000,155,30,[5.1163025e-09],[4.8515525e-11],[3.1333144e-10],[1.914396e-12],[1.3239683e-13],[1.6259362e-08]
620000,200,249,[6.1785714e-14],[4.7004574e-11],[2.448405e-13],[4.9378303e-18],[1.2379664e-18],[1.7311478e-08]
620000,60,56,[1.812656e-08],[3.9039302e-10],[4.6444073e-14],[5.254032e-20],[1.2229266e-11],[1.6882648e-08]
620000,102,210,[1.1663997e-08],[1.8178539e-10],[2.6068312e-12],[2.5921477e-16],[6.3223244e-14],[1.6630315e-08]
620000,150,226,[3.641073e-10],[2.9411415e-10],[1.5089467e-17],[3.4267742e-26],[2.9975935e-13],[1.7352331e-08]
620000,238,98,[1.882992e-12],[2.352744e-10],[3.8524584e-17],[6.4499215e-25],[8.000584e-15],[2.1278826e-08]
620000,243,107,[1.9989034e-13],[4.738872e-10],[5.3699653e-15],[1.0859817e-21],[5.098976e-14],[1.7238172e-08]
620000,2,29,[9.516482e-15],[5.4091837e-10],[2.678784e-10],[3.760596e-12],[8.5431055e-13],[1.7302323e-08]
620000,34,231,[3.153308e-10],[5.3265703e-10],[1.6672444e-12],[1.9830963e-16],[1.3236792e-08],[1.6430393e-08]
620000,72,124,[1.7982758e-08],[1.3648031e-10],[2.2452374e-16],[2.54732e-23],[4.5749884e-15],[1.8291009e-10]
620000,32,160,[5.318672e-09],[1.5686147e-09],[3.697644e-20],[2.8913625e-31],[3.443668e-11],[1.6293887e-08]
620000,12,63,[2.0867667e-11],[9.352969e-11],[6.542119e-10],[2.3994605e-11],[1.1153377e-11],[1.667902e-08]
620000,21,219,[1.2389041e-10],[4.2809958e-10],[1.2479202e-14],[3.303911e-21],[1.8035669e-13],[1.6743533e-08]
620000,122,126,[1.3502376e-08],[4.3140935e-10],[5.094322e-25],[6.5458575e-38],[3.827428e-10],[1.6269244e-08]
620000,244,52,[1.0359331e-12],[7.463555e-10],[5.449757e-10],[1.4936325e-11],[3.8621872e-10],[1.742435e-08]
620000,39,52,[1.3968966e-08],[4.006423e-10],[3.214505e-14],[3.8741783e-20],[4.499792e-14],[1.6220417e-08]
620000,209,41,[5.0110547e-09],[4.572497e-10],[3.90076e-11],[1.0361518e-13],[1.5061403e-13],[1.6404167e-08]
620000,124,71,[1.052171e-08],[3.8526873e-10],[2.2384616e-17],[2.9340945e-26],[4.5864385e-10],[1.7109695e-08]
620000,36,11,[2.3721298e-12],[7.8533076e-11],[5.1604634e-11],[1.0968789e-13],[5.176531e-15],[1.6752786e-08]
620000,65,4,[1.4251637e-13],[5.1778835e-11],[9.549424e-13],[1.3259783e-16],[8.686179e-19],[1.6750686e-08]
620000,129,154,[1.1754337e-08],[4.9676978e-11],[1.4500427e-15],[2.4869462e-22],[3.2935893e-17],[1.637798e-08]
620000,126,213,[1.8316966e-08],[1.2050895e-10],[1.553748e-10],[9.179136e-13],[6.525774e-14],[1.6959547e-08]
620000,78,11,[4.5801887e-12],[5.3535315e-10],[5.6810076e-14],[6.566982e-20],[1.1358664e-11],[1.6355964e-08]
620000,21,161,[1.868774e-10],[3.852578e-10],[1.2974774e-14],[3.3703644e-21],[8.663987e-14],[1.8503114e-08]
620000,249,48,[5.7230045e-14],[1.7862335e-09],[1.3116065e-12],[3.12712e-17],[1.401253e-08],[1.6807446e-08]
620000,34,181,[6.8621855e-09],[3.247425e-10],[4.6604607e-14],[2.6158743e-18],[1.3014862e-08],[1.6773736e-08]
620000,231,236,[1.6748273e-11],[4.2362605e-10],[6.440597e-18],[8.162784e-27],[8.6080645e-14],[6.5588845e-10]
620000,229,93,[2.9583164e-10],[3.011749e-10],[2.947776e-11],[1.8715527e-14],[1.6538129e-15],[1.7473988e-08]
620000,30,132,[7.2163995e-09],[5.476922e-10],[2.371819e-14],[2.0479312e-20],[4.730489e-12],[1.8054918e-08]
620000,123,20,[1.1887303e-09],[5.74204e-10],[5.6673585e-17],[3.7665535e-25],[2.5202605e-12],[1.9957955e-08]
620000,125,207,[1.4231004e-08],[3.7161746e-10],[7.6242403e-13],[2.623588e-17],[1.5744724e-13],[1.629064e-08]
620000,41,234,[1.8128578e-10],[4.238961e-11],[1.0312254e-09],[4.486648e-11],[2.1926372e-11],[1.6562609e-08]
620000,106,30,[1.7882769e-08],[2.2604316e-11],[1.0651687e-13],[3.0626933e-19],[6.7633885e-22],[1.7105462e-08]
620000,217,9,[3.8092203e-12],[5.523917e-10],[1.4361404e-10],[8.973534e-13],[1.3868028e-08],[1.6285801e-08]
620000,20,71,[9.737064e-10],[2.8864466e-10],[8.9062097e-10],[1.4244976e-10],[1.2347702e-10],[1.6353617e-08]
620000,186,237,[2.6884708e-11],[3.8160167e-10],[1.676959e-10],[1.2675321e-12],[1.0119006e-13],[1.7191153e-08]
620000,115,203,[3.520941e-08],[4.2316656e-10],[5.2033248e-14],[2.6651847e-19],[7.262785e-12],[1.6492777e-08]
620000,210,23,[3.1312883e-09],[4.6252352e-10],[2.9786493e-10],[1.5757381e-12],[4.4829765e-10],[1.6901923e-08]
620000,187,86,[1.0476387e-08],[6.876027e-10],[1.16530045e-17],[1.6929373e-26],[3.7373699e-10],[1.7778245e-08]
620000,169,73,[6.2898518e-09],[4.8906423e-10],[4.6203985e-16],[1.238134e-23],[1.3617867e-11],[1.2427713e-09]
620000,215,30,[3.1373266e-09],[6.294132e-10],[3.110811e-13],[2.9484886e-18],[1.9240352e-11],[1.797144e-08]
620000,21,110,[8.1724444e-10],[1.9948233e-10],[8.989617e-18],[4.8658836e-26],[1.0962155e-13],[1.6559328e-08]
620000,249,157,[2.700315e-14],[3.2951855e-10],[2.265597e-23],[1.8018842e-35],[1.9153583e-13],[3.4122316e-11]
620000,217,197,[9.292574e-09],[1.6321919e-10],[8.509178e-12],[3.8624673e-15],[5.4528265e-16],[5.233284e-11]
620000,14,34,[1.6293612e-11],[7.1912487e-10],[1.6677984e-21],[1.07948754e-32],[9.578216e-12],[3.5167821e-10]
620000,84,218,[1.3446071e-08],[2.343086e-10],[1.2094071e-15],[4.7523177e-23],[4.1859606e-16],[9.227634e-11]
620000,117,156,[6.6479116e-09],[1.2829421e-08],[1.2163785e-10],[4.8897664e-13],[1.659508e-08],[2.2588478e-10]
620000,60,48,[6.595372e-09],[3.0600142e-10],[1.4489712e-14],[1.3070854e-20],[2.9508277e-14],[9.828293e-10]
620000,65,204,[6.4442527e-09],[1.2455595e-09],[1.2618533e-12],[7.48042e-17],[1.4441883e-08],[2.1395703e-10]
620000,122,54,[9.972648e-09],[2.5609462e-10],[2.0361105e-17],[1.3531897e-22],[1.5976104e-13],[6.209465e-10]
620000,128,183,[9.25502e-09],[1.9651053e-10],[2.9277332e-22],[3.1122669e-34],[3.4695363e-15],[1.4184909e-09]
620000,52,151,[1.0074575e-08],[7.5703145e-11],[9.190654e-29],[2.7e-44],[1.2650805e-17],[8.082058e-10]
620000,24,186,[1.0437079e-10],[2.511152e-10],[3.85648e-12],[6.032485e-16],[2.3402597e-14],[1.4528219e-10]
620000,14,240,[2.541592e-15],[3.3623413e-11],[5.169485e-14],[2.0326406e-19],[8.161048e-18],[1.2772888e-09]
620000,84,179,[1.1586871e-08],[3.0486802e-10],[1.028106e-13],[6.739578e-19],[3.290316e-14],[5.013294e-12]
620000,185,243,[9.097859e-13],[7.5689466e-10],[1.5960581e-13],[2.23082e-19],[3.415343e-10],[8.359968e-10]
620000,111,75,[2.0833606e-09],[1.6545348e-09],[1.2600759e-18],[5.9491297e-28],[1.5295795e-08],[2.4580198e-09]
620000,1,83,[4.318802e-14],[5.984018e-11],[2.4371975e-11],[1.9966782e-14],[3.835521e-16],[1.8009853e-10]
620000,28,234,[1.9081027e-11],[1.944601e-10],[1.5327315e-13],[2.3687678e-18],[2.228773e-13],[8.827015e-10]
620000,200,91,[2.877138e-09],[2.2514088e-10],[1.3886845e-09],[8.54312e-11],[4.7431004e-11],[3.5929086e-09]
620000,15,158,[2.3622163e-11],[1.3117747e-09],[1.08493486e-14],[1.2560932e-20],[1.675474e-11],[1.0489754e-09]
620000,149,209,[7.66006e-09],[2.4955432e-10],[6.661949e-13],[1.5806995e-17],[8.815148e-14],[1.4997404e-09]
620000,246,42,[1.1046639e-13],[9.95735e-10],[4.8960242e-11],[1.9344941e-13],[4.9318895e-12],[2.409729e-09]
620000,67,241,[4.7517975e-12],[5.3651406e-10],[1.614601e-14],[1.6871973e-19],[4.6453655e-10],[2.7930782e-09]
620000,239,12,[8.638025e-16],[6.955002e-10],[6.422708e-11],[3.5877884e-13],[5.8858465e-12],[2.0050928e-09]
620000,37,204,[1.8661959e-08],[1.5223512e-11],[1.1254124e-12],[3.222404e-17],[4.8842553e-20],[1.998567e-09]
620000,0,175,[9.960081e-16],[4.982119e-11],[4.427042e-18],[1.0338935e-27],[4.3959137e-20],[1.0485594e-09]
620000,190,239,[1.2166233e-11],[4.4344275e-10],[1.6770021e-10],[1.2675321e-12],[3.4761568e-13],[1.6620604e-08]
620000,42,39,[1.132024e-08],[1.6861736e-09],[1.6052344e-15],[7.805903e-23],[1.3869938e-08],[2.0008975e-10]
620000,30,66,[5.3351505e-09],[3.7255887e-10],[2.3893102e-14],[2.334497e-20],[1.3125245e-08],[1.2545421e-09]
620000,48,214,[2.995663e-08],[5.127973e-11],[5.775509e-21],[3.240247e-32],[3.9593462e-16],[1.6367869e-08]
620000,181,216,[1.4878164e-08],[2.3828797e-10],[1.5793091e-08],[2.9498641e-09],[4.6467172e-09],[1.9000768e-09]
620000,7,118,[4.7369595e-13],[5.2709337e-10],[1.2898785e-17],[5.1230806e-26],[1.3349068e-08],[1.2258555e-10]
620000,190,243,[1.3015429e-12],[7.1218836e-10],[1.2105231e-11],[5.7287955e-15],[1.6197944e-11],[1.1818608e-09]
620000,160,41,[5.945669e-09],[3.1203456e-10],[1.2346577e-14],[2.9017042e-21],[6.3392694e-12],[1.0314364e-09]
620000,193,0,[1.7218484e-14],[2.2827211e-09],[1.3514918e-11],[2.5721064e-15],[1.5399985e-08],[7.667119e-11]
620000,240,4,[1.3099951e-17],[1.7175875e-10],[1.008989e-11],[1.9896156e-15],[1.4939672e-15],[2.136721e-09]
620000,243,20,[6.5270236e-16],[2.4757685e-10],[5.805344e-20],[4.8680635e-31],[2.5956882e-13],[3.465106e-10]
620000,227,42,[5.8383864e-10],[7.3176465e-11],[5.6110915e-12],[7.626442e-16],[3.6335265e-18],[4.733673e-10]
620000,229,127,[6.2247907e-10],[2.8863045e-10],[1.4804709e-13],[7.05556e-19],[7.50388e-15],[5.539185e-10]
620000,12,2,[8.47893e-17],[1.8513068e-11],[7.583743e-12],[5.7870896e-15],[1.0235234e-16],[1.6346795e-09]
620000,61,3,[8.3158666e-14],[2.5220986e-10],[1.622007e-13],[8.0142143e-19],[2.5957852e-13],[8.398e-10]
620000,12,53,[5.8370943e-12],[3.1650862e-10],[3.499583e-13],[2.164282e-18],[2.867012e-13],[7.743209e-12]
620000,207,59,[8.160927e-09],[1.7311096e-10],[5.1577206e-12],[8.5241584e-16],[9.9970264e-14],[6.729738e-10]
620000,1,19,[5.519685e-16],[4.1306547e-10],[4.350821e-12],[9.721721e-16],[8.507525e-12],[1.5682428e-09]
620000,50,237,[6.8286585e-11],[5.2757637e-10],[2.115197e-16],[7.3491055e-24],[1.6606825e-13],[1.9399513e-09]
620000,182,26,[6.061981e-09],[6.878506e-10],[1.5833088e-08],[2.9501757e-09],[4.6539212e-09],[2.0274187e-09]
620000,93,234,[7.3286925e-11],[1.08642595e-10],[3.2906652e-15],[5.7975647e-22],[2.6633215e-15],[5.429298e-10]
620000,11,196,[1.6674638e-13],[1.8837138e-11],[7.7858e-17],[5.472558e-25],[2.368215e-22],[6.755216e-10]
620000,15,201,[5.731303e-12],[1.13583816e-10],[3.446867e-11],[3.8094544e-14],[1.7819617e-15],[1.4878403e-09]
620000,245,70,[6.578025e-13],[4.74874e-10],[4.4592014e-11],[4.4944883e-14],[1.8159835e-11],[5.2030596e-10]
620000,23,188,[3.960399e-11],[2.6073973e-11],[3.852087e-11],[3.451654e-14],[6.1319674e-16],[1.679835e-09]
620000,111,226,[1.2577168e-09],[3.745677e-10],[1.03633685e-10],[3.5583065e-13],[9.708588e-12],[5.3127824e-10]
620000,82,12,[1.6021823e-11],[6.419862e-10],[1.5743165e-08],[2.9498097e-09],[4.6469113e-09],[1.0323663e-09]
620000,246,5,[3.936915e-19],[4.0242082e-10],[2.1989032e-12],[7.934971e-17],[5.0997097e-12],[4.959694e-10]
620000,216,123,[2.0746924e-08],[2.394517e-10],[2.2082955e-14],[2.4135665e-19],[1.5948248e-11],[4.0202608e-10]
620000,152,210,[3.6613246e-09],[1.0080474e-10],[3.254244e-16],[5.869903e-24],[5.9406504e-17],[9.628574e-11]
620000,180,36,[1.242299e-08],[7.002422e-11],[2.2300262e-14],[1.7966502e-20],[8.647409e-19],[8.696669e-11]
620000,14,87,[7.035006e-11],[1.5509209e-10],[1.7845672e-17],[2.4745715e-26],[6.568368e-16],[1.747093e-08]
620000,14,192,[3.1293e-13],[6.9368414e-11],[1.0903328e-17],[3.1466582e-25],[2.6555026e-17],[6.8318046e-10]
620000,104,210,[1.4098186e-08],[4.765409e-10],[3.703293e-11],[9.60246e-14],[4.0254117e-10],[5.2448484e-10]
620000,216,248,[2.80987e-13],[4.5060794e-10],[1.8273445e-16],[4.2710693e-24],[4.791296e-10],[7.62688e-11]
620000,28,165,[1.7136679e-09],[4.1203027e-10],[3.3164644e-13],[2.4844326e-18],[8.212329e-12],[6.1918254e-10]
620000,195,6,[4.997503e-13],[9.1101593e-10],[4.6639976e-13],[3.3586461e-18],[3.1995542e-10],[9.316533e-10]
620000,240,238,[1.6281705e-13],[6.26068e-10],[5.563921e-15],[1.4177923e-21],[3.5566303e-10],[1.2301418e-09]
620000,92,23,[3.5553833e-09],[2.769806e-10],[1.8498629e-10],[1.2192718e-12],[4.8207605e-10],[8.338883e-10]
620000,128,12,[4.411954e-11],[5.030018e-10],[2.8488018e-10],[7.823154e-12],[3.9783898e-10],[6.618902e-10]
