mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,101,95,[9.4293355e-09],[1.2005115e-10],[2.2332823e-11],[9.537153e-15],[2.4250347e-16],[1.8470864e-08]
960000,157,233,[1.0226858e-10],[4.5033968e-10],[6.9518657e-12],[7.249885e-16],[6.0044414e-10],[1.7968858e-08]
960000,191,223,[1.0773494e-08],[1.2304181e-10],[3.9830952e-14],[1.446729e-20],[2.6875588e-16],[1.8362982e-08]
960000,43,172,[1.2451921e-08],[2.8684422e-10],[6.121381e-15],[1.6108227e-21],[3.0111746e-11],[1.914411e-08]
960000,18,95,[1.2030653e-09],[1.4940546e-10],[1.0954567e-11],[1.3986949e-15],[5.552359e-16],[1.830128e-08]
960000,199,137,[1.4724935e-08],[2.1393838e-10],[1.8744395e-09],[1.3196828e-09],[3.796114e-09],[1.6754687e-08]
960000,237,108,[5.7008957e-11],[3.2031508e-10],[2.4290284e-10],[1.2406687e-11],[5.500264e-12],[1.9290246e-08]
960000,103,191,[1.5338804e-08],[1.1991347e-10],[1.4166974e-12],[1.4992898e-17],[1.7556204e-17],[1.8810137e-08]
960000,29,191,[6.192558e-10],[2.0191172e-10],[1.4345362e-11],[5.2701018e-15],[3.807839e-11],[2.1454392e-08]
960000,194,72,[1.3552703e-08],[8.3344337e-10],[4.158193e-10],[2.4643338e-11],[9.885674e-12],[1.8497753e-08]
960000,143,203,[8.124053e-09],[3.9141693e-11],[7.2007574e-12],[3.8105228e-16],[7.0174007e-19],[1.7167727e-08]
960000,78,8,[1.3441387e-11],[2.631875e-10],[1.3322515e-11],[5.7390573e-15],[1.9546871e-14],[2.0229537e-08]
960000,17,118,[2.628109e-10],[1.619124e-10],[1.6861948e-18],[2.2803256e-29],[3.2961483e-13],[1.668947e-08]
960000,249,69,[2.5963025e-12],[1.3510432e-10],[1.0809234e-11],[7.8871785e-16],[7.0796304e-17],[1.7737692e-08]
960000,102,99,[8.32787e-09],[1.8264637e-10],[5.214039e-11],[1.1062143e-13],[1.0809274e-12],[1.8935465e-08]
960000,39,171,[1.1507675e-08],[5.189507e-10],[1.1520337e-18],[7.301981e-29],[9.523683e-12],[1.8048219e-08]
960000,13,18,[6.364678e-12],[6.4171e-11],[1.0518824e-11],[3.9875472e-14],[5.1307204e-15],[1.8600922e-08]
960000,171,242,[6.1575293e-12],[3.4295514e-10],[1.6833591e-10],[2.3300827e-12],[2.9758508e-11],[1.6883565e-08]
960000,174,25,[1.4747154e-08],[6.336357e-11],[6.015485e-10],[1.3733867e-10],[1.6796606e-10],[1.7846515e-08]
960000,78,160,[1.1382222e-08],[3.8958853e-10],[3.3453383e-12],[2.467179e-16],[5.865283e-10],[1.6897433e-08]
960000,92,128,[1.202171e-08],[5.6642177e-11],[5.866889e-17],[2.2945633e-23],[1.89087e-16],[1.846277e-08]
960000,69,203,[7.926713e-09],[2.1393408e-10],[3.6393244e-13],[6.592336e-19],[6.7350194e-16],[2.0073958e-08]
960000,124,40,[8.295391e-09],[7.31131e-11],[1.1550212e-11],[2.3185337e-15],[3.850969e-17],[1.7361826e-08]
960000,127,113,[1.2173364e-08],[4.877576e-10],[6.3403722e-12],[1.3424113e-15],[4.0295645e-10],[1.7625439e-08]
960000,170,211,[8.272799e-09],[2.9772423e-10],[6.06059e-11],[2.4834046e-13],[1.7579014e-13],[1.774056e-08]
960000,11,123,[2.471046e-11],[3.20443e-10],[4.604833e-12],[1.6905815e-15],[2.8931491e-11],[1.703931e-08]
960000,1,75,[1.513259e-12],[2.6096317e-10],[2.4349295e-10],[2.7949487e-12],[3.04267e-13],[1.9933204e-08]
960000,223,1,[3.711453e-13],[1.13873175e-10],[5.8706234e-10],[1.3909357e-10],[1.6137905e-10],[1.9229939e-08]
960000,246,92,[2.675074e-12],[1.0616565e-10],[2.915551e-10],[5.7954843e-12],[1.1975754e-12],[1.9006825e-08]
960000,93,2,[4.4813155e-12],[2.8617225e-10],[4.2326673e-13],[1.2010567e-18],[5.9044875e-10],[2.7493439e-08]
960000,172,20,[3.2378265e-09],[1.6697779e-10],[8.3684885e-11],[2.1473359e-13],[7.040001e-15],[1.8009596e-08]
960000,6,14,[1.2379061e-13],[2.097723e-10],[3.758823e-10],[2.5436478e-11],[9.4803965e-12],[1.808352e-08]
960000,82,22,[1.8634916e-09],[2.803273e-10],[1.8913112e-14],[2.4971468e-21],[1.4478222e-11],[1.9766349e-08]
960000,20,124,[4.8270865e-10],[1.4071039e-10],[1.08783336e-16],[9.705025e-26],[5.2361126e-16],[1.8516047e-08]
960000,25,28,[1.8863713e-09],[1.0189713e-10],[5.885747e-11],[1.5205136e-13],[4.742701e-15],[1.7819778e-08]
960000,178,130,[1.28315305e-08],[3.228672e-11],[4.4087303e-10],[2.1413487e-11],[6.3515456e-12],[1.719302e-08]
960000,76,169,[6.8015362e-09],[1.9671771e-10],[2.1479347e-16],[5.290716e-25],[3.7853487e-15],[1.6883087e-08]
960000,53,55,[1.6735779e-08],[2.4937408e-10],[7.694596e-11],[7.5904897e-13],[9.190278e-14],[1.7794243e-08]
960000,219,212,[3.3750251e-09],[2.5193275e-10],[1.5996203e-12],[1.7229692e-17],[2.951966e-11],[1.917012e-09]
960000,67,34,[3.00418e-08],[2.2268525e-10],[5.586744e-10],[1.3859687e-10],[1.7545186e-10],[9.2608576e-10]
960000,6,180,[8.9557853e-13],[6.902426e-10],[1.4493493e-09],[1.6333354e-10],[1.1276718e-08],[3.035564e-09]
960000,224,64,[1.4835247e-08],[1.217264e-10],[1.0998465e-12],[1.2403313e-17],[7.2782125e-18],[1.2804775e-09]
960000,215,105,[6.9057022e-09],[1.0858919e-10],[8.176907e-13],[5.182848e-17],[1.4751125e-14],[5.829278e-09]
960000,248,8,[1.9203051e-16],[1.261821e-10],[5.1891784e-15],[1.1166878e-22],[9.8859945e-18],[2.718055e-09]
960000,89,150,[8.032845e-09],[1.0769751e-10],[1.3284217e-18],[2.3047774e-29],[4.0030367e-16],[1.0040367e-09]
960000,101,87,[1.2783546e-08],[2.576166e-11],[5.5017243e-13],[5.303581e-18],[4.4136903e-21],[3.5818973e-10]
960000,181,240,[2.9960943e-11],[2.966259e-10],[2.9641394e-12],[6.4654865e-17],[1.6913211e-13],[2.312876e-09]
960000,155,152,[1.8268512e-08],[1.6449256e-10],[6.5051787e-18],[6.2523096e-28],[6.435835e-13],[3.1082084e-09]
960000,129,108,[9.521458e-09],[4.5676508e-11],[1.7417852e-15],[7.592754e-23],[1.464885e-19],[1.6388777e-08]
960000,29,101,[1.4133306e-08],[2.287684e-10],[4.4460156e-14],[6.8089065e-21],[2.9158762e-11],[1.7513997e-08]
960000,145,204,[8.512762e-09],[1.03664195e-10],[1.7340208e-10],[1.771271e-12],[1.5563404e-13],[1.7227915e-08]
960000,132,109,[1.2009687e-08],[1.5198237e-11],[8.71795e-18],[1.1829436e-26],[1.1185578e-23],[1.6281259e-08]
960000,226,109,[2.1946747e-09],[3.246187e-10],[5.586745e-10],[1.3859687e-10],[1.632538e-10],[2.2107544e-08]
960000,165,56,[9.052583e-09],[1.32084205e-11],[2.1803236e-15],[1.0656496e-22],[1.3144536e-23],[1.9514902e-08]
960000,188,131,[1.2751602e-08],[2.8549685e-10],[5.7986164e-11],[1.885081e-13],[1.3864767e-13],[1.900547e-08]
960000,136,175,[5.935944e-09],[2.655785e-10],[7.691125e-12],[6.9917535e-16],[3.4349083e-11],[1.9283888e-08]
960000,140,124,[2.3844416e-08],[6.614924e-11],[1.6514165e-12],[2.465339e-17],[4.909453e-16],[1.6856996e-08]
960000,155,155,[1.9449915e-08],[1.627294e-10],[3.7266737e-16],[5.4703275e-24],[1.8771624e-14],[1.915484e-08]
960000,235,222,[2.3498073e-10],[1.8613977e-10],[5.4275594e-11],[1.2642944e-13],[3.1467704e-14],[2.3374431e-08]
960000,100,145,[5.1768985e-09],[1.1520404e-10],[1.3423954e-14],[1.1162276e-21],[4.2086108e-16],[1.7669507e-08]
960000,108,131,[2.474792e-08],[1.6428238e-10],[4.611522e-11],[7.5534726e-14],[6.425417e-10],[1.6874184e-08]
960000,111,93,[1.577735e-08],[6.031357e-11],[1.14669244e-17],[3.9451985e-27],[3.9360066e-18],[1.8334147e-08]
960000,29,94,[1.5931265e-08],[5.3967014e-10],[1.8132642e-12],[4.081922e-17],[1.1668823e-08],[1.6806792e-08]
960000,220,143,[5.2494413e-09],[5.2761456e-10],[1.4498084e-11],[7.08687e-15],[1.4778262e-11],[1.7179476e-08]
960000,145,47,[1.9509287e-08],[2.4435481e-10],[6.415976e-11],[4.6938216e-14],[2.8252237e-14],[1.6954816e-08]
960000,131,132,[1.3437661e-08],[7.4533507e-10],[3.067601e-20],[9.0756686e-32],[1.2907709e-08],[1.697754e-08]
960000,112,98,[8.358615e-09],[1.8504892e-11],[1.02252894e-19],[2.3860784e-29],[1.3118535e-20],[1.7892612e-08]
960000,158,9,[4.4672155e-11],[3.2973296e-10],[2.020689e-12],[4.0502016e-16],[4.3836452e-14],[1.9561384e-08]
960000,37,3,[5.396728e-13],[4.3157242e-10],[6.7158133e-13],[7.503128e-17],[5.0216314e-11],[1.7504085e-08]
960000,228,104,[5.0601534e-10],[7.589083e-11],[3.92199e-12],[4.2315643e-16],[7.688797e-18],[2.4257567e-08]
960000,66,18,[7.9492884e-10],[1.1477858e-10],[8.47023e-15],[4.313793e-22],[1.297303e-14],[1.9201801e-08]
960000,167,59,[4.823108e-09],[3.2700617e-11],[2.0202904e-12],[4.0502016e-16],[2.4946227e-18],[2.1406107e-08]
960000,20,17,[4.04661e-11],[3.4378272e-10],[3.4493317e-12],[5.3818217e-17],[6.080787e-10],[1.8475149e-08]
960000,153,83,[2.2828357e-09],[9.620264e-11],[3.125503e-17],[1.4147194e-26],[3.780478e-16],[1.9240266e-08]
960000,90,32,[1.48053685e-08],[1.9579258e-10],[2.30899e-14],[3.2517748e-21],[9.744404e-13],[2.1108885e-08]
960000,214,124,[3.2995004e-08],[1.312038e-10],[3.707035e-13],[2.416906e-18],[9.007587e-16],[1.6493695e-08]
960000,211,14,[2.7681032e-10],[2.3746147e-10],[3.56853e-13],[1.9829114e-18],[3.621322e-11],[1.8629994e-08]
960000,102,24,[1.14293925e-08],[6.576042e-11],[6.4891363e-14],[9.825889e-20],[4.8746436e-18],[1.7787984e-08]
960000,119,106,[1.0079775e-08],[7.952359e-11],[1.7418112e-15],[7.5927547e-23],[1.2973009e-14],[1.8187222e-08]
960000,133,70,[9.750899e-09],[1.6346921e-10],[8.036446e-15],[8.617895e-22],[1.9090637e-14],[2.066824e-08]
960000,154,184,[8.183978e-09],[1.5337556e-10],[3.3961613e-14],[1.8181501e-20],[1.8053462e-16],[1.8987977e-08]
960000,245,84,[8.079284e-12],[3.1258401e-10],[6.1678813e-15],[7.3651335e-20],[8.278608e-13],[2.1545386e-08]
960000,248,179,[4.6474244e-12],[5.2033666e-10],[1.1738108e-09],[1.5517103e-10],[1.7638034e-10],[1.7663517e-08]
960000,178,14,[5.392109e-10],[1.1306805e-10],[7.229016e-16],[2.1971847e-24],[9.407218e-17],[1.7430017e-08]
960000,53,97,[4.009445e-09],[2.804571e-10],[2.736023e-12],[5.755347e-17],[1.4478244e-11],[1.698679e-08]
960000,220,194,[9.024806e-09],[2.5504757e-10],[1.9466267e-10],[1.958514e-12],[1.8088512e-12],[2.0954705e-08]
960000,24,123,[1.2280666e-09],[3.263973e-10],[4.263441e-21],[2.4943247e-32],[1.8174218e-12],[1.6989896e-08]
960000,146,207,[9.006913e-09],[2.509001e-10],[1.7369534e-10],[1.7713233e-12],[1.7741381e-11],[1.8174482e-08]
960000,15,87,[3.9737744e-10],[2.900425e-10],[5.6818854e-16],[7.8980794e-22],[2.9076662e-13],[1.8543497e-08]
960000,209,65,[1.9756078e-08],[2.4652333e-10],[1.1506737e-13],[1.4324236e-19],[3.2405397e-16],[1.698031e-08]
960000,116,133,[3.2772114e-08],[1.0734105e-10],[1.6485103e-12],[8.820518e-17],[4.009237e-16],[1.6540898e-08]
960000,145,249,[1.1037769e-12],[1.539341e-10],[3.5620681e-10],[4.7739143e-12],[8.643299e-13],[1.8777664e-08]
960000,69,184,[9.8936415e-09],[1.692523e-09],[1.7018776e-13],[4.0837917e-19],[5.817396e-10],[1.7287093e-08]
960000,189,16,[6.1229094e-10],[3.399515e-10],[2.6045075e-12],[5.7176875e-17],[8.139709e-13],[1.744439e-08]
960000,92,229,[1.5387936e-09],[2.7906868e-10],[5.4644098e-14],[2.6801456e-20],[1.3657902e-15],[1.998106e-08]
960000,106,23,[1.2445622e-08],[1.3847477e-10],[1.4167695e-17],[3.2441354e-27],[1.5069253e-11],[1.8360188e-08]
960000,148,212,[1.4154395e-08],[1.2893899e-08],[2.6405027e-11],[1.2494854e-14],[1.6595068e-08],[2.2183495e-09]
960000,217,122,[2.6239233e-08],[1.28251605e-08],[7.103653e-13],[2.3864832e-17],[2.7926616e-08],[3.408657e-10]
960000,108,15,[1.0894463e-09],[1.15729204e-10],[2.1453867e-17],[1.705125e-26],[1.3550647e-14],[1.8501001e-09]
960000,183,169,[1.4070065e-08],[3.3637423e-10],[1.1971288e-11],[1.2560467e-14],[1.6263293e-11],[2.8617055e-09]
960000,144,228,[1.8201474e-09],[4.5929854e-10],[1.35498694e-17],[8.7626615e-27],[8.50731e-12],[5.468818e-09]
960000,49,72,[1.2451891e-08],[3.1165612e-10],[2.1426103e-10],[2.9367997e-12],[6.221557e-10],[7.474531e-10]
960000,87,160,[1.2308416e-08],[2.887959e-10],[7.6532274e-11],[7.148101e-13],[1.6505772e-11],[1.0269153e-09]
960000,224,123,[6.532165e-09],[1.5717201e-10],[1.1124252e-15],[4.0534112e-23],[2.7660678e-13],[1.3856003e-09]
960000,5,172,[8.248131e-13],[2.2643909e-10],[1.8889362e-15],[8.675791e-23],[4.529793e-16],[4.1340993e-09]
960000,204,55,[1.3614574e-08],[1.172386e-10],[3.412068e-13],[1.2719769e-18],[1.7376818e-14],[9.995348e-10]
960000,107,84,[1.2771338e-08],[3.0872468e-10],[4.6608845e-10],[1.9759852e-11],[1.1673321e-08],[2.2098448e-09]
960000,174,132,[7.092376e-09],[1.2532625e-10],[2.9177755e-10],[1.2187176e-11],[3.5360215e-11],[2.0646111e-09]
960000,76,45,[1.6883675e-08],[3.1311198e-10],[1.3714512e-13],[9.0418454e-20],[1.4141473e-12],[1.846214e-08]
960000,159,10,[5.7223257e-11],[4.000872e-10],[7.970018e-12],[2.0062365e-15],[3.2534014e-11],[1.940246e-08]
960000,115,140,[2.9395103e-08],[3.937232e-11],[5.3451073e-11],[1.106437e-13],[2.898513e-15],[1.8342483e-08]
960000,22,62,[1.5483774e-09],[2.763563e-10],[1.5353614e-10],[9.898803e-13],[1.2269855e-08],[1.8061563e-08]
960000,209,93,[1.3493805e-08],[1.9521781e-10],[4.888445e-14],[3.02482e-20],[1.4184504e-11],[1.8395752e-08]
960000,208,198,[1.43001175e-08],[3.6033063e-10],[1.1824176e-10],[4.607699e-13],[5.045119e-10],[1.8553019e-08]
960000,186,184,[2.383711e-08],[2.648671e-10],[7.6403917e-10],[1.4140912e-10],[1.6345557e-10],[1.8036202e-08]
960000,79,48,[3.4667142e-08],[2.865106e-10],[6.613601e-13],[6.8656706e-18],[6.1753266e-13],[1.7678056e-08]
960000,120,165,[2.346035e-08],[5.417341e-10],[2.037964e-11],[3.974726e-14],[5.90471e-10],[1.6853514e-08]
960000,29,20,[5.06728e-10],[2.8495564e-10],[8.192315e-12],[7.057713e-16],[1.2893666e-14],[2.1815909e-08]
960000,15,149,[3.448908e-10],[1.2858934e-09],[1.563617e-14],[1.5173469e-21],[1.3357544e-10],[1.7392871e-08]
960000,183,45,[2.3434273e-08],[3.808947e-10],[5.21181e-13],[1.9155534e-18],[6.2603706e-10],[1.7409379e-08]
960000,235,14,[6.0953575e-13],[3.3351533e-10],[1.6547767e-10],[2.499243e-12],[2.8541056e-13],[1.9281945e-08]
960000,199,165,[5.5031335e-09],[1.1939896e-10],[9.54474e-10],[1.4090179e-10],[1.1632699e-10],[1.7191585e-08]
960000,187,21,[2.9555343e-09],[2.2725638e-10],[3.165644e-13],[1.1863204e-18],[3.1905485e-11],[1.7197621e-08]
960000,185,111,[2.4412964e-08],[1.201013e-10],[1.0175349e-13],[1.9913758e-19],[2.81982e-14],[1.8458456e-08]
960000,26,220,[1.4008209e-09],[3.551827e-10],[1.5805312e-11],[8.938684e-15],[1.0471599e-12],[1.9287759e-08]
960000,64,163,[5.488069e-09],[3.056637e-10],[5.1248216e-17],[2.8198496e-26],[7.1627415e-13],[1.6819959e-08]
960000,206,47,[9.607785e-09],[3.226767e-10],[7.2090966e-12],[7.2200056e-16],[1.531045e-12],[2.040116e-08]
960000,218,28,[2.143353e-09],[3.992326e-10],[5.3221666e-10],[1.2306716e-11],[2.179366e-11],[1.8583592e-08]
960000,56,249,[2.917388e-12],[1.8739074e-10],[3.5715111e-12],[5.1596264e-17],[3.4841422e-13],[1.7745858e-08]
960000,3,106,[2.588608e-12],[2.369025e-10],[1.11182764e-14],[1.11122216e-20],[1.7130558e-12],[1.7599705e-08]
960000,227,225,[2.5642044e-09],[7.492416e-11],[1.6883758e-10],[2.372619e-12],[2.4613165e-13],[2.1083036e-08]
960000,123,218,[1.590721e-08],[8.9960046e-11],[5.5923755e-10],[1.3859688e-10],[1.6273283e-10],[1.9267894e-08]
960000,6,53,[4.2677598e-12],[1.8909913e-10],[6.601332e-12],[4.6543135e-15],[5.287022e-15],[1.9292488e-08]
960000,46,181,[6.9337425e-09],[4.4121118e-10],[1.6566307e-10],[1.1870819e-12],[6.093242e-10],[1.8649692e-08]
960000,207,79,[2.8626918e-08],[2.3055243e-11],[6.9307732e-12],[5.9394633e-16],[1.3772106e-18],[1.666674e-08]
960000,240,4,[2.584696e-15],[1.8364081e-10],[2.5514174e-11],[1.3547525e-14],[1.1683869e-14],[2.1779886e-08]
960000,54,170,[1.03572395e-08],[1.8181376e-10],[3.5900133e-10],[2.523328e-11],[9.305575e-12],[1.9361277e-08]
960000,198,138,[1.4647123e-08],[2.2789605e-10],[5.1409565e-10],[1.5227479e-11],[1.6866232e-11],[5.949518e-10]
960000,46,70,[1.181569e-08],[3.5079378e-10],[6.641494e-11],[1.6931867e-13],[1.3248137e-13],[1.8873909e-08]
960000,145,38,[1.9603123e-08],[2.4027486e-10],[8.3896824e-16],[1.2524391e-22],[7.778879e-13],[2.1717467e-08]
960000,228,198,[7.058651e-10],[1.5620157e-10],[1.2013687e-11],[1.2201588e-15],[7.8364914e-17],[2.0122373e-08]
960000,48,243,[2.845038e-11],[5.999432e-10],[5.7546877e-11],[1.0370114e-13],[5.7914523e-10],[1.7863869e-08]
960000,106,226,[2.2317133e-09],[1.3553951e-10],[3.2675556e-14],[5.7133636e-20],[1.9893463e-13],[1.9462243e-08]
960000,61,52,[1.627599e-08],[3.6957878e-10],[2.6009039e-12],[3.3638474e-16],[1.23221575e-08],[1.6687968e-08]
960000,220,4,[2.1573427e-12],[3.3705788e-10],[2.4343572e-11],[1.0982847e-14],[5.0490954e-13],[1.8921437e-08]
960000,1,103,[1.3552328e-12],[2.3264411e-10],[4.3423842e-13],[3.016591e-18],[3.4340468e-11],[1.7536848e-08]
960000,88,145,[8.943867e-09],[2.9661398e-10],[2.8211085e-15],[6.6734054e-23],[1.19655335e-08],[1.7399028e-08]
960000,47,20,[4.0776754e-10],[3.4792752e-10],[9.606364e-12],[2.4786801e-15],[6.223349e-10],[1.8543012e-08]
960000,29,8,[5.350722e-12],[3.5947031e-10],[1.7108852e-10],[2.1158721e-12],[5.952785e-10],[1.9043295e-08]
960000,12,246,[6.63406e-15],[1.2831954e-08],[1.6321214e-10],[2.6655063e-12],[1.7203915e-08],[2.8756355e-09]
960000,106,64,[6.092919e-09],[1.2850524e-08],[8.27758e-14],[4.72882e-20],[1.6595068e-08],[1.8193818e-09]
960000,16,43,[2.7270358e-10],[1.2853302e-08],[2.0876887e-11],[7.4698845e-15],[1.659506e-08],[1.4937166e-09]
960000,235,185,[3.390441e-10],[1.2800322e-08],[1.420221e-11],[6.2580835e-15],[1.6595054e-08],[1.6073596e-09]
960000,18,237,[2.096695e-12],[7.6277526e-11],[1.8555634e-12],[5.2268636e-17],[2.1094307e-14],[3.909228e-09]
960000,125,202,[2.6574462e-08],[1.267045e-10],[1.8528783e-11],[3.1043517e-14],[7.802778e-15],[1.1250981e-09]
960000,93,117,[2.1066205e-08],[1.4062493e-10],[1.2340177e-12],[4.693502e-16],[8.27432e-13],[1.0743842e-09]
960000,186,246,[3.4645474e-12],[4.2161902e-10],[7.779445e-12],[5.0302907e-15],[1.1776038e-12],[1.286086e-09]
960000,186,36,[1.9622622e-08],[2.6364036e-10],[2.0506104e-11],[3.861017e-14],[7.567416e-13],[1.7518396e-09]
960000,153,185,[8.246301e-09],[1.6359925e-10],[1.5643118e-15],[2.8916643e-23],[3.4571205e-16],[2.4340476e-09]
960000,76,243,[1.9493194e-11],[1.11582854e-10],[7.066248e-12],[7.215024e-16],[1.2457462e-17],[2.2997904e-09]
960000,108,79,[5.1158975e-09],[2.3478394e-10],[7.768569e-14],[1.3418215e-19],[1.15978555e-14],[2.1450004e-09]
960000,77,114,[1.590066e-08],[1.157983e-10],[4.333863e-12],[1.5022737e-15],[2.0237118e-17],[1.5310836e-09]
960000,98,193,[7.1829156e-09],[3.6362918e-10],[1.7651857e-11],[2.7060651e-14],[6.104091e-10],[1.112011e-09]
960000,243,17,[2.7754815e-14],[2.1840288e-10],[3.850192e-11],[2.5653232e-13],[9.982995e-13],[1.8281474e-08]
960000,248,191,[8.3633404e-13],[3.110459e-10],[7.9208334e-11],[8.758117e-13],[4.5366494e-13],[1.1608472e-09]
960000,17,2,[4.1479888e-14],[3.9560327e-11],[9.039655e-14],[4.8417515e-20],[1.5991616e-14],[2.1112688e-08]
960000,219,38,[3.7260057e-09],[1.5650237e-10],[2.2530205e-10],[1.2940787e-11],[2.0479169e-11],[4.2492627e-09]
960000,51,61,[9.01894e-09],[4.3837414e-10],[5.2272986e-13],[7.9615935e-18],[1.3925917e-12],[1.1276069e-09]
960000,244,116,[5.81259e-12],[2.077489e-10],[1.36114e-12],[2.375539e-17],[1.5926436e-11],[1.909176e-08]
960000,77,43,[1.5355615e-08],[2.6222896e-10],[8.707818e-12],[9.128588e-16],[1.4772742e-11],[1.332911e-09]
960000,227,14,[1.2687009e-11],[1.5548933e-10],[3.7031492e-10],[1.21668795e-11],[3.898615e-12],[1.9904705e-08]
960000,233,54,[8.0208384e-10],[3.7495893e-10],[2.800644e-14],[2.7883863e-19],[3.1552384e-13],[2.0128579e-09]
960000,220,177,[2.152066e-08],[6.155047e-10],[4.0121368e-11],[1.3648777e-14],[6.035502e-10],[1.6403569e-09]
960000,210,151,[9.890006e-09],[4.6133766e-10],[3.8016603e-13],[3.0357772e-18],[1.704447e-11],[2.2169004e-08]
960000,242,163,[4.6489798e-11],[3.993897e-10],[1.0771326e-18],[2.2425208e-28],[8.930074e-13],[1.8986203e-08]
960000,233,177,[1.5639203e-09],[2.9172442e-10],[4.4638077e-15],[3.947345e-22],[5.950519e-10],[1.8779616e-08]
960000,208,97,[1.6071215e-08],[9.061668e-11],[9.865274e-14],[5.4597e-20],[4.9216204e-18],[1.9078856e-08]
960000,189,73,[1.1109502e-08],[3.9133893e-10],[1.5779023e-08],[2.9498537e-09],[4.6468864e-09],[1.021088e-09]
960000,48,225,[9.891157e-09],[2.5893165e-10],[2.2337603e-18],[9.782724e-27],[1.10768365e-11],[2.0331541e-08]
960000,215,202,[7.531779e-09],[1.4891324e-10],[5.7672808e-11],[1.7907267e-13],[6.479886e-15],[2.3956956e-08]
960000,221,248,[4.82729e-12],[2.8702626e-10],[7.702776e-13],[9.442019e-16],[6.160148e-13],[1.8276801e-09]
960000,0,229,[1.3618879e-14],[2.4663271e-10],[2.4636843e-10],[2.3541171e-12],[6.1548594e-10],[1.9070546e-08]
960000,230,124,[1.2952477e-09],[2.2921134e-10],[1.28142635e-11],[5.248746e-15],[3.182436e-14],[1.714551e-08]
960000,9,10,[1.0916441e-13],[4.3226883e-10],[1.7134542e-11],[8.00907e-15],[1.2081175e-08],[4.187045e-09]
960000,42,22,[8.1009494e-10],[4.286687e-10],[7.787401e-10],[2.5391257e-11],[3.5553227e-11],[1.7893203e-08]
960000,245,155,[2.942366e-12],[2.2556937e-10],[1.2396261e-17],[2.6849855e-26],[7.7762574e-13],[1.8046624e-08]
960000,244,144,[4.4878576e-12],[1.4033891e-10],[5.172734e-10],[2.22958e-11],[2.1018924e-11],[2.152456e-09]
960000,223,25,[3.999911e-10],[4.3498402e-10],[8.0254203e-10],[8.1131174e-10],[3.3222085e-09],[2.0684647e-08]
960000,246,219,[2.3618718e-12],[2.341353e-10],[1.132208e-11],[8.623128e-15],[1.0244475e-15],[2.1314829e-08]
960000,166,198,[8.219596e-09],[1.2325581e-10],[2.856672e-10],[1.3279258e-11],[4.9908294e-12],[1.7698586e-08]
960000,238,72,[1.3866239e-10],[2.6725736e-10],[1.1378786e-13],[6.9215785e-20],[4.861151e-15],[1.8005279e-08]
960000,237,38,[3.5675112e-11],[6.9953743e-10],[2.656232e-14],[8.141324e-21],[5.9254907e-10],[1.8882703e-08]
960000,63,42,[7.735916e-09],[2.6436758e-10],[3.3952025e-14],[4.7145185e-20],[6.259362e-10],[5.8460686e-10]
960000,236,20,[1.4746298e-12],[3.985511e-10],[2.330733e-14],[4.3614752e-20],[2.7451708e-11],[2.2526324e-08]
960000,60,217,[3.0057276e-08],[1.886692e-10],[1.9822617e-10],[1.6991462e-12],[5.418366e-10],[1.7997674e-08]
960000,91,249,[7.931308e-13],[7.0930056e-10],[5.635553e-12],[3.0364654e-16],[5.961207e-10],[1.9143263e-08]
960000,58,222,[1.6732946e-08],[5.328031e-10],[4.9717716e-11],[8.878392e-14],[1.7323606e-11],[1.7965299e-08]
960000,40,204,[2.290751e-08],[3.590449e-11],[1.7175648e-10],[2.029709e-12],[1.9131237e-13],[1.7733761e-08]
960000,148,230,[5.66576e-10],[4.9122356e-10],[3.142023e-14],[3.982902e-21],[6.17367e-10],[1.6754043e-08]
960000,3,97,[3.646647e-12],[3.3901332e-10],[1.5900385e-08],[2.9507647e-09],[5.2508087e-09],[1.1269911e-09]
960000,190,237,[1.7677516e-10],[3.6170966e-10],[1.612905e-10],[2.706506e-12],[3.3076024e-13],[1.8022671e-08]
960000,196,39,[1.44300065e-08],[6.562026e-11],[1.3227018e-12],[2.227251e-17],[2.1091106e-18],[1.7091615e-08]
960000,43,123,[1.05033156e-08],[2.1030955e-10],[1.10591285e-13],[9.337083e-19],[1.2234367e-14],[2.3336907e-10]
960000,200,162,[5.889258e-09],[2.7713679e-10],[1.0089249e-11],[1.9896156e-15],[1.206547e-08],[1.645132e-08]
960000,188,61,[1.0422017e-08],[4.5601606e-10],[6.881232e-12],[5.5625824e-16],[1.7307608e-11],[1.0461457e-09]
960000,40,7,[3.128977e-12],[2.2401973e-10],[1.934329e-12],[7.742532e-17],[5.99603e-10],[2.1059881e-08]
960000,128,189,[3.612886e-08],[1.14656964e-10],[3.029098e-23],[1.0441704e-37],[1.080501e-17],[1.9182574e-08]
960000,235,99,[5.0169095e-11],[1.3568463e-10],[1.5565258e-15],[3.5184967e-21],[2.1688418e-14],[2.0672893e-08]
960000,208,242,[4.0796005e-11],[1.427881e-10],[2.1205921e-12],[7.456119e-17],[7.458943e-16],[2.1105802e-08]
960000,15,247,[1.5109055e-14],[1.5930501e-10],[4.507808e-10],[1.3117407e-10],[1.7964609e-10],[1.813913e-08]
960000,27,238,[2.281632e-11],[2.1838586e-10],[1.5273284e-12],[1.4804429e-16],[9.603056e-13],[1.8343114e-08]
