mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,18,40,[1.8878069e-10],[4.8949e-10],[4.645289e-13],[1.2900023e-17],[3.827429e-10],[1.6947885e-08]
690000,61,63,[1.497332e-08],[5.17283e-10],[5.482684e-11],[7.0919236e-14],[1.4156463e-11],[2.6995849e-08]
690000,180,2,[3.7793577e-13],[1.7242943e-10],[4.8107067e-17],[3.4959965e-24],[3.9072492e-16],[1.7674779e-08]
690000,20,235,[1.0774358e-12],[4.1760616e-11],[5.0693395e-12],[6.723394e-16],[3.746508e-18],[1.6814958e-08]
690000,130,17,[5.044224e-10],[5.110125e-10],[1.1652903e-11],[1.1928686e-14],[5.4798423e-12],[1.6323831e-08]
690000,94,245,[3.5868913e-13],[7.186677e-11],[1.2267157e-14],[2.7004327e-21],[7.325151e-19],[2.0933554e-08]
690000,116,5,[2.054003e-12],[1.0206584e-10],[8.7328403e-13],[2.1068105e-17],[4.4310656e-17],[1.6377e-08]
690000,37,129,[5.1014064e-09],[2.496417e-10],[4.70128e-10],[1.946635e-11],[5.313809e-12],[1.6407363e-08]
690000,235,45,[8.963017e-11],[1.312825e-09],[1.1217299e-12],[2.823496e-17],[3.8190692e-10],[1.7480684e-08]
690000,226,82,[4.6327386e-09],[3.708526e-10],[9.686899e-12],[1.839064e-15],[9.567112e-12],[1.7511487e-08]
690000,18,218,[6.500432e-11],[3.7282846e-10],[3.3390188e-13],[7.22272e-18],[1.0540116e-11],[1.820556e-08]
690000,115,128,[1.15055565e-08],[2.1596992e-10],[1.8329302e-14],[1.4765014e-20],[7.7353115e-12],[3.5624959e-09]
690000,31,172,[8.623887e-09],[6.419442e-11],[2.9676754e-12],[3.0711318e-16],[1.5144619e-18],[1.8120538e-08]
690000,89,247,[1.1533974e-13],[1.124472e-09],[2.8219146e-10],[6.54596e-12],[2.995637e-10],[1.8153283e-08]
690000,156,205,[2.1120965e-09],[3.6365685e-10],[5.2509713e-17],[6.970667e-24],[4.5860993e-10],[1.706936e-08]
690000,173,107,[1.9544084e-08],[1.7228568e-11],[2.1256247e-13],[6.8797828e-18],[1.3924004e-20],[1.7415061e-08]
690000,237,89,[4.805184e-11],[3.9415587e-10],[6.3184944e-15],[5.8187176e-21],[3.296594e-13],[1.8533454e-08]
690000,24,162,[6.676547e-10],[1.3442583e-10],[1.1631762e-15],[5.249057e-23],[9.4944856e-17],[1.693481e-08]
690000,184,86,[8.042539e-09],[3.7843279e-10],[1.4246408e-18],[1.3694225e-27],[6.4439543e-12],[1.797849e-08]
690000,113,81,[5.036051e-09],[6.710374e-10],[9.636512e-18],[3.9630976e-26],[1.416555e-08],[1.661014e-08]
690000,233,5,[3.6963243e-15],[4.7882887e-10],[2.4085246e-15],[1.3452032e-22],[4.4046322e-10],[1.8861513e-08]
690000,247,219,[1.5640484e-13],[2.3646662e-10],[8.016862e-13],[9.18167e-17],[2.4866249e-15],[1.8654154e-08]
690000,115,97,[4.7224886e-09],[3.8921665e-12],[1.3078361e-25],[2.2821461e-38],[1.4147059e-23],[1.6253143e-08]
690000,103,103,[7.212551e-09],[3.107712e-10],[7.951069e-15],[1.6282882e-21],[4.876902e-10],[1.626705e-08]
690000,103,194,[6.5847825e-09],[6.5362514e-11],[1.8534762e-15],[1.2452616e-22],[7.1686235e-18],[1.6427482e-08]
690000,231,29,[9.778334e-12],[5.003759e-10],[1.6507815e-17],[2.2127612e-26],[5.638724e-13],[1.7255934e-08]
690000,13,225,[1.2862567e-12],[3.4188383e-12],[1.3396896e-15],[2.651775e-22],[3.660095e-26],[1.942827e-08]
690000,25,226,[1.3718324e-10],[6.0527644e-10],[5.407977e-16],[7.163118e-23],[2.6040135e-11],[1.636165e-08]
690000,235,72,[1.339501e-10],[2.5042954e-10],[1.7650814e-16],[1.0855274e-24],[4.7226395e-17],[1.7959684e-08]
690000,247,74,[3.331742e-13],[1.2010863e-10],[4.82317e-10],[1.9170006e-11],[5.317974e-12],[1.6592464e-08]
690000,237,123,[2.8005234e-11],[6.672831e-10],[7.2392196e-11],[3.2242029e-13],[4.9942134e-10],[1.8826741e-08]
690000,130,1,[2.2855865e-13],[2.7235744e-10],[4.3930655e-09],[1.914646e-09],[4.156627e-09],[1.7634383e-08]
690000,170,192,[1.23570425e-08],[5.5028354e-10],[1.4308948e-13],[2.3647954e-19],[4.343958e-10],[1.6953374e-08]
690000,59,63,[1.9187853e-08],[2.650497e-10],[2.3702726e-12],[1.0205077e-16],[2.679685e-15],[1.6996761e-08]
690000,151,191,[7.459506e-09],[3.1076852e-10],[7.424339e-18],[8.35667e-27],[1.7436334e-11],[1.666192e-08]
690000,191,154,[8.785924e-09],[1.1849982e-10],[3.321141e-13],[2.484434e-18],[3.867653e-17],[1.6953916e-08]
690000,71,26,[3.5371657e-09],[5.722977e-10],[5.140735e-16],[5.245437e-24],[4.4805815e-10],[1.7050617e-08]
690000,208,202,[5.132176e-09],[1.9552242e-10],[6.872798e-14],[3.349083e-18],[8.310889e-17],[1.6402613e-08]
690000,147,193,[1.1612844e-08],[8.383962e-11],[1.6747037e-20],[9.225466e-30],[4.8595614e-17],[1.6709464e-08]
690000,138,67,[1.4083667e-08],[1.7179881e-10],[4.2461406e-11],[6.054709e-14],[3.0102716e-13],[1.664087e-08]
690000,70,181,[1.6154988e-08],[1.3247459e-10],[1.2807674e-12],[3.990082e-17],[9.200195e-19],[1.6735429e-08]
690000,147,39,[1.3784192e-08],[3.3571546e-10],[2.308794e-18],[2.5368232e-27],[7.7353774e-12],[1.7456488e-08]
690000,203,83,[8.918571e-09],[8.741276e-11],[5.117619e-10],[1.11646335e-11],[2.2756118e-12],[1.7254731e-08]
690000,247,230,[7.5628536e-14],[5.724304e-11],[4.5905066e-17],[1.4869862e-24],[2.1138048e-17],[1.81778e-08]
690000,1,146,[1.10060513e-13],[1.36863365e-08],[2.973652e-11],[2.8150401e-14],[1.6600657e-08],[4.4360257e-10]
690000,52,180,[4.8332782e-09],[1.3353829e-08],[8.2748576e-13],[6.100143e-17],[1.7088459e-08],[6.4926436e-10]
690000,74,132,[1.4816345e-08],[1.2689048e-08],[9.168535e-12],[1.6966495e-15],[1.659505e-08],[5.9261934e-10]
690000,143,173,[1.706622e-09],[1.27354935e-08],[1.2345749e-14],[2.9017033e-21],[1.659505e-08],[3.6617653e-10]
690000,39,47,[1.962872e-08],[4.4801352e-10],[3.678634e-14],[1.2944753e-20],[2.76333e-13],[1.0306878e-09]
690000,106,161,[7.560333e-09],[3.316642e-10],[2.6586598e-15],[1.996901e-21],[6.7933957e-12],[3.0311202e-09]
690000,134,90,[7.856645e-09],[3.4015654e-10],[1.1688402e-15],[3.9356668e-23],[1.539919e-12],[1.8142892e-09]
690000,200,203,[2.0382815e-09],[6.5133743e-10],[1.2762412e-13],[1.9652655e-19],[4.763479e-10],[2.4380102e-09]
690000,48,162,[7.4663475e-09],[7.083187e-10],[5.803141e-17],[1.8254323e-23],[4.219838e-10],[9.11141e-11]
690000,179,191,[3.1979408e-08],[5.684488e-11],[2.9235188e-12],[1.41166e-16],[6.332634e-17],[1.329193e-09]
690000,78,194,[1.6019682e-09],[2.1743289e-10],[8.0993416e-17],[1.08722656e-23],[5.848885e-17],[9.188485e-10]
690000,132,161,[1.262828e-08],[3.1904124e-10],[1.2416577e-24],[3.4891984e-38],[1.162347e-13],[2.6413421e-10]
690000,223,60,[9.561737e-09],[3.8673179e-10],[6.2781937e-12],[4.310658e-15],[1.2406218e-13],[7.51473e-10]
690000,46,99,[3.170859e-09],[2.4614966e-10],[2.3497806e-10],[2.2773844e-12],[8.810951e-12],[5.690918e-10]
690000,13,127,[1.4805017e-11],[1.5744865e-10],[1.6935993e-10],[1.3492524e-12],[1.0493296e-13],[1.8207926e-08]
690000,56,6,[7.9673356e-13],[9.930153e-11],[2.5928618e-10],[1.4153809e-12],[1.0272709e-13],[1.8638035e-08]
690000,137,136,[4.797938e-09],[3.9078005e-10],[8.065073e-16],[1.5682055e-22],[4.0194424e-13],[1.6467803e-08]
690000,77,236,[9.698093e-11],[5.08767e-10],[5.498502e-13],[3.862952e-18],[4.2182421e-10],[1.8599144e-08]
690000,163,244,[2.5836386e-13],[4.674114e-10],[9.893063e-13],[1.0495397e-17],[4.2779395e-13],[1.7004957e-08]
690000,132,179,[4.3843715e-09],[5.7138133e-10],[1.0779084e-14],[1.25605276e-20],[4.8799265e-10],[1.7548114e-08]
690000,65,80,[1.266087e-08],[8.123095e-10],[1.2403593e-12],[3.426229e-17],[4.8583926e-10],[1.8143032e-08]
690000,29,55,[4.9806625e-09],[2.9121625e-10],[1.3545343e-13],[7.951238e-18],[1.0271631e-11],[1.6799603e-08]
690000,62,23,[2.52052e-09],[3.105117e-10],[3.4983424e-17],[5.0957046e-26],[4.1041862e-16],[1.7987004e-08]
690000,225,25,[8.045339e-11],[3.2668318e-10],[2.8387948e-10],[8.345052e-12],[2.3763303e-12],[1.6742778e-08]
690000,151,0,[2.847401e-13],[3.7892084e-10],[5.087312e-10],[1.1970134e-11],[3.237335e-12],[1.870987e-08]
690000,100,201,[6.414541e-09],[1.6024394e-10],[1.58468e-08],[2.9501657e-09],[4.646637e-09],[8.442033e-10]
690000,224,120,[5.30238e-09],[8.433106e-11],[5.824876e-20],[2.0546834e-30],[1.4416871e-17],[1.6253614e-08]
690000,217,195,[1.245884e-08],[4.2438825e-10],[1.0169048e-11],[1.8482428e-15],[3.694574e-12],[1.6669253e-08]
690000,241,185,[6.299318e-12],[1.8427757e-10],[2.3006567e-10],[1.4949966e-12],[3.8094506e-13],[1.8486924e-08]
690000,182,34,[1.3028671e-08],[3.755911e-10],[3.839878e-12],[1.8617019e-16],[1.769741e-11],[1.6541234e-08]
690000,129,5,[2.008232e-12],[3.399088e-10],[1.3042232e-12],[6.211863e-16],[1.2339958e-13],[1.6816765e-08]
690000,14,8,[2.041402e-14],[2.051762e-10],[1.5791572e-08],[2.9498637e-09],[4.6467457e-09],[1.868444e-09]
690000,172,14,[1.8341297e-10],[6.1533095e-10],[1.2821707e-12],[1.1914427e-17],[1.3277803e-11],[1.7136664e-08]
690000,104,38,[8.357322e-09],[1.4215978e-10],[3.9236365e-14],[8.213193e-18],[4.3758526e-17],[1.6742794e-08]
690000,231,79,[6.4155325e-10],[4.7731874e-10],[1.9847975e-10],[8.9603514e-13],[1.5521296e-11],[1.6687106e-09]
690000,191,220,[1.8490853e-08],[1.12183395e-10],[3.0189908e-13],[7.183985e-18],[1.9969776e-15],[1.6488872e-08]
690000,8,124,[9.983077e-13],[7.6251183e-10],[8.3709553e-13],[8.079089e-18],[4.6277093e-10],[4.7386168e-11]
690000,45,37,[1.0057316e-08],[1.5797481e-09],[8.1652745e-17],[1.6530784e-25],[5.294413e-10],[1.6493706e-08]
690000,213,90,[3.9455093e-09],[5.834923e-10],[3.4716655e-15],[1.8082737e-22],[4.2823572e-10],[1.7081078e-08]
690000,248,150,[2.450585e-14],[5.824841e-10],[3.5121232e-14],[3.6975477e-20],[2.7007953e-11],[1.6266439e-08]
690000,31,192,[3.5572856e-10],[2.4262453e-10],[4.848535e-14],[5.416313e-20],[3.5888358e-13],[1.6895871e-08]
690000,215,229,[2.7938736e-09],[9.431338e-10],[1.3610675e-11],[1.599869e-14],[3.9361348e-10],[1.716168e-08]
690000,136,6,[3.5256227e-12],[6.3597094e-10],[7.8378337e-10],[1.4349384e-10],[1.3149824e-08],[1.6606847e-08]
690000,45,203,[1.7170438e-08],[1.0639364e-09],[9.648563e-13],[4.6793432e-17],[3.0003867e-11],[1.696806e-08]
690000,139,246,[5.118766e-13],[6.9605995e-11],[1.2554119e-17],[1.5393388e-23],[1.4171227e-17],[1.7383098e-08]
690000,3,162,[3.209668e-14],[5.083683e-10],[5.0635857e-10],[1.793046e-11],[1.2356157e-11],[2.2191298e-09]
690000,34,106,[9.456142e-09],[3.7834602e-10],[4.6852993e-24],[1.234999e-38],[1.4044817e-11],[1.707782e-08]
690000,109,19,[2.0484374e-09],[1.477472e-10],[3.6645472e-22],[6.326955e-34],[1.0967374e-16],[2.2851257e-08]
690000,75,6,[5.036214e-13],[2.3035429e-10],[5.103599e-11],[6.036797e-14],[6.799486e-15],[1.779647e-08]
690000,227,227,[1.229478e-09],[7.127782e-11],[8.1256885e-10],[1.4339128e-10],[1.3171472e-10],[2.560871e-08]
690000,178,238,[9.638614e-12],[1.4092938e-10],[3.914519e-12],[3.9411e-16],[8.835312e-17],[8.973895e-10]
690000,168,104,[1.2263095e-08],[5.3928216e-12],[3.7230167e-11],[7.417399e-14],[3.3179098e-15],[1.8688354e-08]
690000,59,102,[4.0030854e-09],[1.8109075e-10],[4.894786e-13],[4.4334817e-18],[3.9547528e-15],[1.6669912e-08]
690000,137,219,[6.722824e-09],[4.891283e-10],[8.451275e-17],[7.5742983e-25],[4.5860873e-10],[1.1819258e-10]
690000,216,225,[1.013939e-08],[7.6684503e-10],[6.178579e-13],[5.055337e-18],[5.136344e-12],[1.650347e-08]
690000,7,190,[1.8625533e-14],[8.185307e-10],[3.2795162e-16],[6.572219e-23],[1.2125059e-11],[1.719839e-08]
690000,116,12,[5.5798505e-11],[4.628373e-10],[1.7862332e-17],[5.7211886e-25],[4.4045773e-10],[1.672901e-08]
690000,203,37,[4.6983724e-09],[7.5035436e-11],[3.238692e-15],[5.1282795e-22],[6.996243e-18],[1.673929e-08]
690000,77,67,[1.5667956e-08],[1.7830036e-10],[6.543192e-17],[1.9721884e-24],[2.9970438e-13],[1.7018644e-08]
690000,52,40,[4.5431015e-09],[9.165076e-10],[2.1997325e-13],[6.397789e-19],[1.3520215e-08],[1.743324e-08]
