mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,208,222,[8.39992e-09],[4.2793633e-10],[1.4912564e-11],[1.9081438e-14],[5.040413e-13],[1.924132e-08]
780000,140,85,[1.9568718e-08],[1.7133718e-11],[9.4458454e-17],[8.795044e-25],[2.1567246e-21],[1.878688e-08]
780000,59,75,[1.2789256e-08],[4.2685527e-10],[3.5318953e-11],[4.0297664e-14],[1.232143e-08],[1.6611075e-08]
780000,239,247,[2.7283909e-14],[2.3145216e-10],[1.2885351e-12],[6.116398e-17],[1.8079824e-11],[2.0637534e-08]
780000,89,89,[1.2605351e-08],[4.07661e-10],[3.9968404e-11],[3.696646e-14],[7.0409234e-12],[1.83663e-08]
780000,223,17,[4.8182545e-11],[6.231073e-10],[1.2584907e-11],[3.0214957e-15],[5.104117e-10],[1.7110315e-08]
780000,216,238,[1.4434602e-10],[4.4644133e-10],[4.5714418e-10],[2.167769e-11],[5.164643e-10],[1.792616e-08]
780000,41,92,[1.5376955e-08],[3.4510175e-10],[2.5157337e-10],[1.1661907e-11],[4.170171e-12],[1.6491205e-08]
780000,81,199,[4.0230788e-09],[6.4307193e-10],[1.047188e-15],[5.7588676e-23],[4.4117008e-13],[1.7493964e-08]
780000,241,138,[1.1445221e-11],[5.939767e-11],[3.1128523e-11],[8.824764e-14],[4.5985846e-15],[1.7850569e-08]
780000,219,3,[4.5525443e-13],[4.3904003e-10],[8.275322e-12],[2.1352917e-15],[2.3869559e-11],[1.7310125e-08]
780000,210,82,[9.380884e-09],[1.5351863e-10],[4.6729953e-10],[1.9759866e-11],[5.797271e-12],[1.7097959e-08]
780000,235,213,[4.8388557e-11],[1.3870534e-10],[1.5883957e-10],[9.926051e-13],[7.08621e-14],[2.914466e-08]
780000,204,216,[8.02891e-09],[1.6688155e-10],[6.9418243e-10],[1.4185673e-10],[1.516832e-10],[1.82235e-08]
780000,50,105,[4.884413e-09],[3.9507464e-10],[1.0711225e-11],[3.556842e-15],[5.370305e-10],[1.6581588e-08]
780000,234,233,[4.1090378e-11],[3.8086087e-10],[2.248758e-12],[7.4357364e-16],[2.4009123e-11],[1.9234395e-08]
780000,126,119,[1.2361528e-08],[2.8632045e-11],[6.9019335e-17],[1.5780118e-24],[1.762852e-17],[1.8869276e-08]
780000,179,167,[1.713635e-08],[7.444165e-10],[6.457544e-17],[1.2875012e-24],[4.766986e-10],[1.7308462e-08]
780000,210,88,[4.5433763e-09],[2.1560204e-10],[1.9238939e-11],[6.7288975e-15],[1.1855633e-14],[1.7076873e-08]
780000,97,20,[2.1836941e-09],[1.7957737e-10],[3.066319e-11],[5.49978e-14],[7.124861e-15],[1.7776665e-08]
780000,233,52,[4.685738e-10],[4.3458862e-10],[1.7933041e-14],[7.089915e-21],[1.06295086e-11],[1.8285586e-08]
780000,14,138,[1.181681e-10],[2.5095065e-10],[1.4090703e-14],[1.7965788e-20],[1.6437605e-11],[1.86149e-08]
780000,98,185,[1.2028992e-08],[1.2919207e-08],[1.1968991e-11],[1.2560467e-14],[1.6595235e-08],[4.0579606e-10]
780000,18,235,[1.0594934e-12],[4.868981e-11],[1.6521987e-12],[4.0151344e-17],[7.182387e-18],[1.3197718e-09]
780000,142,111,[5.6760094e-09],[3.5405245e-11],[6.594185e-19],[7.775218e-28],[9.7035645e-21],[1.1548986e-09]
780000,10,85,[2.5227806e-11],[5.4557307e-11],[8.0952015e-13],[7.979022e-18],[1.6650594e-19],[3.5123942e-09]
780000,231,225,[5.380691e-10],[1.1396839e-10],[1.8810836e-10],[1.3556309e-12],[2.3520227e-13],[2.1324664e-09]
780000,15,188,[4.434859e-12],[2.4871227e-11],[2.8082663e-13],[2.9306918e-18],[2.3042697e-21],[1.610377e-09]
780000,95,165,[2.5546774e-09],[2.650902e-10],[2.1075836e-15],[9.1141644e-23],[3.9434504e-13],[7.60837e-10]
780000,3,214,[1.1158881e-13],[8.514059e-10],[2.8054594e-12],[1.1455729e-16],[1.9929262e-12],[8.4707724e-10]
780000,99,136,[1.9262346e-08],[1.8398025e-10],[3.2677747e-12],[1.4782443e-16],[1.0024171e-15],[8.623972e-10]
780000,68,227,[3.770727e-09],[4.962377e-10],[4.7491927e-11],[8.201898e-14],[3.156323e-11],[1.8346301e-09]
780000,81,64,[1.4049224e-08],[3.014214e-10],[3.4926292e-14],[4.3845468e-20],[5.284773e-15],[1.3352881e-10]
780000,226,67,[6.20804e-09],[1.6182278e-10],[7.318966e-15],[7.530293e-21],[6.607549e-13],[1.8165636e-08]
780000,145,229,[8.9919855e-10],[1.4166572e-09],[3.892952e-18],[3.8460397e-28],[1.516555e-08],[1.6673386e-08]
780000,146,127,[8.364346e-09],[3.578231e-10],[3.9831156e-11],[5.2410292e-14],[1.3236643e-08],[1.6609278e-08]
780000,197,233,[4.7221194e-10],[4.0937448e-10],[6.3404373e-12],[1.3424113e-15],[1.3585163e-14],[2.3177002e-08]
780000,159,246,[1.5290923e-13],[2.0206886e-10],[6.21549e-10],[1.4109988e-10],[1.551142e-10],[1.7488674e-08]
780000,192,168,[8.332897e-09],[1.3049706e-10],[3.0233295e-13],[7.184031e-18],[1.4816522e-14],[1.6779635e-08]
780000,1,6,[4.5736077e-17],[1.5403531e-10],[1.0345925e-09],[1.3780883e-10],[1.0795892e-10],[1.695309e-08]
780000,87,26,[8.711017e-09],[1.05264984e-10],[3.5841932e-13],[4.293943e-18],[9.628708e-19],[1.6499584e-08]
780000,58,180,[1.1527134e-08],[6.715345e-11],[4.100279e-14],[1.3175262e-19],[7.176064e-19],[1.7301595e-08]
780000,64,22,[2.0966449e-09],[3.2937653e-10],[1.8065469e-17],[6.2774635e-27],[3.7676642e-14],[3.134978e-08]
780000,166,148,[1.2992788e-08],[2.681079e-10],[1.7315755e-18],[1.6407768e-28],[8.222568e-12],[1.6861582e-08]
780000,127,82,[4.7517603e-09],[1.34654276e-11],[8.516791e-12],[2.2697772e-15],[1.4275556e-17],[1.6247466e-08]
780000,48,52,[1.3427558e-08],[4.490756e-10],[1.732666e-11],[5.400488e-15],[4.262321e-12],[1.851872e-08]
780000,71,155,[2.0814172e-08],[2.0923245e-10],[3.171777e-12],[1.6450673e-16],[2.0028872e-13],[1.6602677e-08]
780000,27,45,[6.92925e-09],[1.3938682e-10],[1.5357408e-12],[2.3403933e-16],[1.2461001e-11],[1.7206322e-08]
780000,161,26,[2.2187643e-09],[4.4257095e-11],[5.7757395e-14],[2.4585756e-20],[1.6059912e-20],[1.7119504e-08]
780000,66,9,[9.938487e-12],[8.6848494e-11],[7.854794e-10],[1.434939e-10],[1.3495631e-10],[1.734769e-08]
780000,207,4,[1.7367615e-12],[3.4585929e-10],[2.6000314e-21],[5.1863205e-32],[5.153779e-10],[1.8424913e-08]
780000,202,210,[2.5256832e-09],[3.464923e-10],[2.0726715e-10],[1.0472772e-12],[1.2373543e-08],[1.8766793e-08]
780000,145,21,[4.5424544e-09],[5.679254e-10],[6.211012e-10],[1.4109985e-10],[1.7810785e-10],[1.7619234e-08]
780000,166,53,[7.312091e-09],[7.34826e-13],[1.5380667e-14],[5.7249005e-21],[2.5708915e-25],[3.2270297e-08]
780000,165,49,[1.03346505e-08],[2.6703266e-11],[4.8141303e-11],[8.536363e-14],[2.055144e-15],[1.8478456e-08]
780000,20,89,[1.4207079e-09],[5.7047966e-10],[1.6826119e-15],[2.5750652e-23],[1.27972966e-08],[1.8444194e-08]
780000,1,26,[3.009413e-14],[4.028268e-10],[1.9441086e-10],[1.7481387e-12],[5.8859444e-13],[1.8424025e-08]
780000,183,133,[6.8721495e-09],[8.946406e-11],[1.2328141e-11],[4.785856e-15],[8.721798e-17],[1.7022025e-08]
780000,200,28,[6.0597922e-09],[3.3751368e-10],[2.0030015e-12],[1.2329666e-16],[3.2403986e-11],[1.8336205e-08]
780000,206,177,[1.0901009e-08],[3.8997927e-10],[9.735217e-13],[1.2833586e-17],[1.218119e-11],[1.7594422e-08]
780000,143,88,[1.1261567e-08],[1.8645675e-10],[6.4072914e-17],[1.2145396e-25],[5.468599e-16],[1.7193448e-08]
780000,206,217,[9.339298e-09],[5.3324734e-11],[4.2830184e-10],[2.2169674e-11],[6.81612e-12],[1.9521403e-08]
780000,180,149,[1.7047977e-08],[2.412286e-10],[1.23813e-12],[1.4588045e-17],[7.0539717e-13],[1.6338923e-08]
780000,127,134,[1.17491945e-08],[4.7195375e-10],[2.1403767e-20],[2.2334103e-30],[7.824308e-12],[1.7218731e-08]
780000,44,190,[3.5662986e-09],[1.1697124e-10],[4.1326645e-10],[2.287797e-11],[7.29038e-12],[1.7525931e-08]
780000,238,14,[2.8647884e-14],[5.512132e-10],[6.980204e-11],[1.380753e-13],[4.8770754e-10],[1.7661208e-08]
780000,63,206,[1.4091012e-08],[1.1993164e-09],[5.0480682e-11],[7.2710155e-14],[9.807583e-10],[1.7272384e-08]
780000,79,249,[3.0590732e-13],[2.3612035e-10],[8.6128056e-11],[1.2915531e-13],[6.348373e-13],[1.8032702e-08]
780000,27,84,[6.85769e-09],[1.4951049e-10],[1.0686622e-19],[3.8508444e-28],[9.537012e-17],[1.6293795e-08]
780000,123,195,[2.7032767e-08],[2.348365e-10],[8.0468545e-15],[2.331027e-21],[2.1139796e-13],[1.843047e-08]
780000,123,70,[1.351475e-08],[1.9233928e-10],[7.137998e-15],[4.995119e-22],[5.7512084e-13],[1.7343298e-08]
780000,31,175,[9.684488e-09],[2.1299966e-10],[5.9698323e-12],[2.858157e-16],[1.5323056e-14],[1.8771363e-08]
780000,6,237,[1.5083601e-15],[3.4052078e-10],[2.0279678e-14],[1.6175404e-20],[8.5026333e-13],[1.732154e-08]
780000,5,75,[2.4142433e-12],[1.2053308e-09],[1.2617337e-12],[1.3261432e-17],[1.3355435e-10],[2.0664189e-08]
780000,248,170,[1.8450029e-12],[1.4718781e-09],[1.6425492e-14],[1.5141761e-20],[1.4345086e-09],[1.9150425e-08]
780000,144,81,[7.0959767e-09],[2.7015584e-10],[6.582227e-17],[1.5253221e-25],[4.989285e-10],[1.7086489e-08]
780000,192,226,[3.997188e-09],[1.9363221e-10],[9.271404e-15],[2.2206845e-21],[5.9774374e-15],[1.7290546e-08]
780000,103,249,[9.7556234e-14],[1.0349304e-09],[7.415113e-20],[6.069503e-31],[1.37142315e-08],[2.2599231e-08]
780000,147,79,[6.354151e-09],[4.1230092e-10],[3.663598e-17],[1.6205611e-26],[8.356916e-14],[1.7573882e-08]
780000,40,118,[1.0194256e-08],[1.2700543e-08],[1.2231274e-11],[7.8269856e-14],[1.6595061e-08],[1.0561138e-10]
780000,80,221,[1.0796225e-08],[2.7270858e-10],[5.6721477e-16],[1.3067891e-22],[1.2167155e-08],[1.160947e-08]
780000,234,11,[8.4294164e-14],[3.6057926e-10],[1.7283189e-10],[1.7283831e-12],[7.576843e-13],[1.4364745e-09]
780000,167,44,[8.580402e-09],[1.2171031e-10],[1.921442e-11],[6.7288594e-15],[1.6560748e-13],[6.069857e-10]
780000,225,166,[1.0703084e-08],[2.7674713e-10],[2.1106394e-13],[4.877666e-18],[5.959605e-13],[4.66115e-10]
780000,241,95,[4.258167e-12],[2.610975e-10],[2.585563e-13],[2.4935227e-18],[9.4848495e-12],[2.0631545e-09]
780000,154,221,[8.17697e-10],[5.2620942e-11],[5.1004084e-10],[1.5227226e-11],[3.5487752e-12],[1.404642e-09]
780000,163,56,[1.1180229e-08],[2.6686913e-11],[4.5561164e-17],[4.6281454e-25],[1.0887235e-20],[3.3614531e-09]
780000,109,1,[1.4002558e-12],[1.6759903e-10],[6.9302146e-12],[5.5628444e-16],[1.7157231e-16],[2.539256e-11]
780000,166,87,[9.031763e-09],[1.9306935e-11],[2.751907e-10],[9.796414e-12],[2.655727e-12],[1.1595369e-10]
780000,174,64,[4.4004325e-09],[4.2955875e-10],[7.837949e-13],[6.5150486e-18],[5.0995325e-10],[5.245343e-11]
780000,213,93,[5.982962e-09],[1.5816608e-09],[1.1548553e-13],[2.4028245e-19],[1.245581e-10],[5.297904e-10]
780000,77,113,[1.3277401e-08],[1.0473356e-10],[1.548023e-11],[2.0731575e-14],[5.901022e-16],[1.6228668e-08]
780000,76,196,[2.3481386e-09],[4.369794e-10],[3.1506415e-15],[8.889544e-22],[3.331661e-13],[1.775916e-08]
780000,151,168,[1.27340725e-08],[2.3591153e-12],[1.6538793e-13],[9.0859165e-18],[3.124352e-20],[1.7370672e-08]
780000,213,182,[2.0223087e-08],[2.4408971e-11],[4.6142983e-13],[4.0456333e-18],[3.5900697e-21],[1.7622302e-08]
780000,248,223,[2.4916552e-13],[1.9737473e-10],[5.012581e-16],[1.9006991e-23],[3.1333725e-13],[5.377822e-09]
780000,246,71,[1.6621243e-12],[2.3662072e-10],[9.1913395e-12],[5.4460635e-16],[1.5924535e-14],[1.7819092e-08]
780000,4,102,[1.333778e-12],[1.4118717e-10],[3.8866393e-11],[1.2730882e-13],[1.9197333e-14],[1.6619058e-08]
780000,178,46,[1.0074428e-08],[3.3436276e-10],[5.3447458e-17],[8.863654e-26],[2.67469e-13],[1.6662364e-08]
780000,176,198,[7.925692e-09],[1.0009506e-10],[3.1744e-10],[1.04656474e-11],[2.9526694e-12],[1.7239861e-08]
780000,184,40,[1.5011807e-08],[1.640995e-10],[2.6606037e-10],[1.0657201e-11],[3.1024757e-12],[1.6609851e-08]
780000,235,19,[4.95124e-13],[5.991752e-10],[5.738652e-14],[8.8434364e-20],[2.0187187e-11],[1.8235378e-08]
780000,237,216,[3.683594e-11],[1.1915469e-10],[8.910916e-14],[1.1271299e-19],[2.1560247e-16],[1.926958e-08]
780000,14,6,[2.1763717e-14],[5.970361e-11],[3.5446288e-10],[1.0127819e-11],[2.6031664e-12],[1.8907878e-08]
780000,226,46,[2.6536424e-09],[2.4665797e-10],[1.8612627e-11],[2.343362e-14],[1.3315319e-11],[1.9868319e-08]
780000,195,183,[9.08819e-09],[1.997499e-10],[2.095326e-11],[1.475319e-14],[1.06463105e-14],[1.6647643e-08]
780000,30,231,[2.3663418e-10],[1.3730968e-10],[4.2661492e-14],[1.3503295e-20],[3.490144e-15],[1.8296076e-08]
780000,200,78,[1.3086844e-08],[2.0582727e-10],[4.884409e-10],[1.9769388e-11],[5.8611926e-12],[2.3511745e-08]
780000,171,218,[4.9081255e-09],[1.7926963e-10],[4.7066507e-13],[4.044182e-18],[1.2180158e-11],[1.7706025e-08]
780000,6,188,[4.7288748e-14],[2.6280217e-10],[4.026697e-14],[7.763646e-20],[9.536932e-14],[1.7494733e-08]
780000,232,239,[1.0837837e-11],[3.8806094e-10],[1.332304e-17],[4.020894e-24],[5.155763e-10],[2.922306e-09]
780000,246,47,[1.1304394e-12],[8.760985e-10],[3.1814582e-10],[9.057411e-12],[2.9908333e-12],[1.7780044e-08]
780000,19,75,[6.324352e-10],[2.8695776e-10],[4.8778988e-11],[8.877573e-14],[2.5018193e-13],[1.6975406e-08]
780000,228,126,[1.4620557e-09],[3.5988382e-10],[1.6912387e-13],[1.3519993e-18],[2.2696275e-11],[1.7775523e-08]
780000,170,5,[3.6747654e-12],[4.5605447e-10],[3.3427185e-12],[1.7287135e-16],[1.8941744e-11],[1.448292e-08]
780000,116,212,[1.6223323e-08],[2.0853697e-10],[5.7662763e-15],[7.253286e-21],[7.234247e-15],[1.8010109e-08]
780000,68,179,[7.108832e-09],[2.3196417e-10],[6.3855744e-12],[3.1289744e-16],[1.0006392e-11],[2.7852142e-08]
780000,143,182,[3.830788e-09],[4.668122e-10],[1.7144637e-13],[3.0209536e-19],[8.82736e-12],[1.8180463e-08]
780000,1,232,[7.09107e-16],[1.4665535e-10],[7.999371e-10],[1.4352108e-10],[1.3828322e-10],[5.4777427e-10]
780000,218,212,[2.8817295e-09],[2.612051e-10],[2.1254621e-13],[2.7368005e-19],[3.9081732e-13],[2.1551396e-09]
780000,83,40,[1.2593081e-08],[6.03768e-10],[1.4471882e-10],[1.0487562e-12],[2.1068564e-11],[1.8463197e-08]
780000,83,204,[4.2788315e-09],[8.61811e-10],[7.329269e-15],[5.7273114e-22],[4.4668116e-10],[1.8316076e-08]
780000,52,37,[5.5591753e-09],[5.317102e-10],[2.2692286e-12],[4.8693865e-16],[2.1161756e-11],[1.723974e-08]
780000,106,234,[9.987143e-11],[3.8846476e-10],[2.7235345e-10],[1.0093295e-11],[2.4270818e-11],[1.7179673e-08]
780000,8,78,[8.3531515e-12],[1.931697e-10],[2.7043326e-10],[1.0380315e-11],[3.48523e-12],[1.8007958e-08]
780000,40,249,[4.101727e-13],[4.7729487e-11],[5.810342e-10],[2.5046866e-11],[7.629295e-12],[1.7770775e-08]
780000,223,32,[4.8467025e-10],[2.2821967e-10],[3.061851e-11],[2.9995114e-14],[6.1770527e-13],[1.826969e-08]
780000,246,192,[3.2829238e-13],[3.907367e-10],[4.252069e-10],[2.2411706e-11],[3.3020756e-11],[1.6538106e-08]
780000,9,17,[2.6153605e-13],[4.361095e-11],[5.3139392e-11],[8.90636e-14],[2.1639843e-15],[1.7519486e-08]
780000,204,233,[5.1276516e-10],[1.1174637e-10],[1.7489063e-15],[7.598294e-23],[8.126642e-15],[2.019987e-08]
780000,148,16,[8.7826646e-10],[4.8934e-10],[4.7898263e-10],[1.8864514e-11],[2.6620619e-11],[8.8910085e-10]
780000,145,47,[1.5492585e-08],[2.7431865e-10],[3.2653377e-11],[1.3522846e-14],[1.17952345e-14],[2.2670603e-10]
780000,200,106,[3.892993e-08],[9.568971e-11],[9.498262e-14],[1.4047082e-19],[5.157727e-17],[1.6243414e-08]
780000,103,70,[3.755525e-09],[5.575236e-10],[1.7089513e-09],[1.0514424e-09],[3.963995e-09],[1.7195621e-08]
780000,15,205,[3.4762807e-11],[3.114083e-10],[9.607575e-10],[3.493807e-11],[9.711025e-12],[1.8927091e-08]
780000,232,18,[1.706096e-12],[5.5227856e-10],[1.0449876e-11],[3.3746278e-15],[2.2222932e-11],[2.2434754e-08]
780000,5,32,[4.7949817e-13],[5.669669e-10],[3.023564e-14],[2.6499813e-20],[1.5475959e-11],[1.8253674e-08]
780000,155,225,[4.013038e-10],[4.0822953e-11],[1.2049584e-12],[1.8540973e-16],[1.0329485e-18],[1.5275946e-09]
780000,42,126,[7.2261956e-09],[1.8665776e-10],[4.5187786e-12],[3.0709132e-16],[2.0182853e-15],[1.717296e-10]
