mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,19,83,[1.5696959e-12],[1.2678111e-08],[2.5058777e-27],[4.295846e-37],[1.659505e-08],[4.146644e-17]
120000,187,116,[1.08427605e-08],[5.968613e-09],[2.6167799e-35],[0.],[1.624192e-08],[2.0488392e-32]
120000,112,9,[2.296084e-16],[1.2687043e-08],[1.1182802e-21],[1.7200777e-30],[1.659505e-08],[1.7156937e-22]
120000,222,17,[2.5062445e-15],[1.27258435e-08],[3.4208418e-18],[2.2545077e-23],[1.6595068e-08],[2.681169e-22]
120000,141,224,[1.6423427e-09],[5.880338e-13],[1.6337624e-25],[2.8343373e-35],[1.6985702e-21],[5.3170037e-16]
120000,142,3,[9.824406e-20],[1.2678097e-08],[1.5996646e-19],[3.2915422e-26],[1.659505e-08],[7.045598e-17]
120000,87,14,[2.0406011e-14],[7.209508e-12],[3.0695672e-31],[1.1e-44],[4.4538643e-17],[1.4089126e-15]
120000,0,64,[1.4397995e-21],[9.137292e-09],[4.988532e-22],[1.3749391e-29],[1.6422021e-08],[9.832435e-15]
120000,87,81,[1.3345508e-09],[1.4001649e-08],[1.3894829e-16],[2.0766983e-22],[1.6634944e-08],[5.5261393e-33]
120000,114,197,[2.6800997e-09],[2.564202e-13],[0.],[0.],[5.2410934e-22],[3.156923e-36]
120000,105,212,[8.935989e-10],[1.9740225e-19],[1.8136947e-36],[0.],[5.749749e-38],[1.3433688e-11]
120000,131,177,[8.229019e-11],[1.2834357e-08],[0.],[0.],[1.6595141e-08],[1.7538062e-17]
120000,16,24,[4.3676163e-16],[4.5335822e-13],[3.6912168e-23],[1.0354822e-30],[4.512337e-20],[5.2779617e-12]
120000,143,36,[5.4701164e-09],[2.7478965e-12],[1.1185232e-29],[8.1037e-41],[6.281929e-21],[1.5130243e-11]
120000,11,142,[6.086946e-16],[1.2678111e-08],[1.8588766e-31],[9.73e-43],[1.659505e-08],[1.4834114e-09]
120000,59,225,[1.3684207e-10],[1.2678097e-08],[3.6912165e-23],[1.0354822e-30],[1.659505e-08],[2.0122781e-12]
120000,144,11,[2.3888735e-15],[1.2678094e-08],[3.0549795e-25],[6.257838e-35],[1.659505e-08],[5.4385967e-17]
120000,216,84,[2.0408126e-09],[5.3046543e-17],[2.0034416e-25],[1.7810836e-34],[1.7101778e-34],[3.5944644e-12]
120000,185,6,[4.4558813e-19],[1.2679247e-08],[1.2969301e-21],[4.3717117e-29],[1.659505e-08],[1.7057877e-10]
120000,232,229,[4.688317e-14],[4.9726746e-14],[1.790752e-17],[1.1460537e-22],[2.3609077e-24],[3.6170806e-25]
120000,157,232,[1.784148e-15],[1.2678518e-08],[6.46014e-19],[7.155531e-25],[1.659505e-08],[2.4928248e-10]
120000,205,107,[1.7011383e-09],[1.2678582e-08],[1.365603e-23],[1.9744297e-32],[1.659505e-08],[5.3390323e-25]
120000,236,76,[1.8569554e-15],[1.9274886e-12],[4.1906213e-29],[1.173554e-39],[8.563629e-21],[8.0533513e-13]
120000,248,62,[1.4199767e-20],[1.2679214e-08],[1.7684569e-14],[3.579701e-18],[1.659505e-08],[1.1962022e-15]
120000,98,194,[3.8067913e-11],[1.2678085e-08],[3.84266e-37],[0.],[1.659505e-08],[1.143516e-33]
120000,215,28,[3.9759432e-10],[1.2678526e-08],[1.3894987e-16],[2.0766984e-22],[1.659505e-08],[9.468972e-13]
120000,198,170,[1.2448067e-09],[1.2597782e-11],[3.1805409e-18],[8.120444e-25],[4.609728e-17],[1.3076689e-23]
120000,200,202,[2.0448244e-11],[1.3780001e-08],[1.5192771e-19],[1.4575487e-25],[1.6625073e-08],[6.025557e-14]
120000,227,200,[8.465925e-14],[9.280972e-13],[2.4618032e-17],[3.2748333e-23],[3.1006873e-21],[9.544152e-18]
120000,161,70,[8.4425344e-10],[2.600266e-14],[6.0900206e-28],[3.332477e-39],[4.1144394e-23],[4.571695e-16]
120000,62,239,[1.05738875e-16],[1.2678583e-08],[3.4292705e-22],[9.663438e-30],[1.659505e-08],[2.911007e-17]
120000,199,30,[9.609302e-10],[7.178186e-12],[2.414945e-18],[3.07277e-24],[4.4538723e-17],[1.4013259e-13]
120000,244,235,[2.4043087e-21],[9.281897e-18],[1.6810107e-18],[4.1251164e-25],[2.9861995e-29],[4.4821074e-12]
120000,94,82,[2.8069576e-09],[7.929079e-09],[4.114539e-26],[1.8386055e-36],[1.6382188e-08],[9.948e-41]
120000,175,172,[1.7153475e-09],[1.2678135e-08],[9.7e-44],[0.],[1.659505e-08],[7.996196e-18]
120000,162,121,[6.242144e-09],[4.722406e-11],[0.],[0.],[1.8317338e-14],[3.79991e-21]
120000,186,233,[9.351795e-14],[1.26838255e-08],[1.3444186e-16],[2.0831377e-22],[1.659505e-08],[3.3818294e-21]
120000,155,234,[8.749309e-17],[1.2678347e-08],[7.347136e-13],[8.369099e-16],[1.659505e-08],[2.0122781e-12]
120000,209,52,[3.0684089e-10],[3.5805112e-10],[7.242678e-30],[1.1875e-41],[2.5206703e-13],[1.8519313e-14]
120000,221,38,[2.1571682e-11],[1.2678092e-08],[1.19421495e-08],[2.7119207e-09],[2.1142787e-08],[8.6265314e-11]
120000,114,6,[2.7752863e-18],[2.3767813e-12],[4.7793785e-21],[4.1281084e-29],[3.1325268e-19],[6.7654255e-17]
120000,12,113,[5.0736644e-16],[2.2840174e-14],[6.986332e-34],[0.],[1.7740528e-26],[1.7117616e-29]
120000,202,173,[2.0118388e-10],[2.3265114e-12],[8.70011e-12],[1.24836105e-14],[4.992117e-16],[1.8123018e-16]
120000,174,56,[2.9273403e-11],[1.4947423e-17],[8.26428e-39],[0.],[3.747901e-35],[6.530515e-20]
120000,230,132,[2.4070546e-12],[4.7795084e-14],[1.9995917e-15],[7.7724714e-20],[2.3882967e-22],[7.9931085e-16]
120000,32,245,[2.5910786e-20],[3.0103028e-13],[1.1799392e-23],[3.1827215e-33],[2.556161e-23],[2.3076954e-18]
120000,245,9,[6.827877e-29],[1.5458865e-11],[3.135302e-24],[2.9033103e-35],[4.334689e-18],[1.5208943e-17]
120000,48,208,[2.935227e-09],[3.3797895e-14],[4.2079284e-37],[0.],[2.956616e-26],[2.5357228e-11]
120000,212,45,[3.6698197e-10],[5.194544e-10],[1.366633e-23],[1.0050863e-31],[6.4891533e-13],[9.340779e-20]
120000,86,146,[8.15013e-10],[1.2678085e-08],[4.755927e-22],[3.242138e-30],[1.659505e-08],[5.425692e-17]
120000,136,6,[1.5866277e-18],[1.2678427e-08],[7.581043e-10],[2.9489303e-11],[1.6608933e-08],[1.5170531e-16]
120000,8,90,[1.3362576e-17],[1.2678096e-08],[2.9272335e-12],[4.1624406e-15],[1.659505e-08],[1.4758104e-38]
120000,79,68,[1.8038054e-09],[1.2678085e-08],[1.7776358e-36],[0.],[1.659505e-08],[8.504493e-28]
120000,122,78,[2.2605229e-09],[3.3873811e-15],[1.6101691e-35],[0.],[5.332526e-29],[3.6586995e-27]
120000,179,110,[1.176438e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.4055553e-32]
120000,43,66,[7.9034473e-10],[1.5952151e-10],[7.217711e-18],[9.21724e-24],[7.29545e-14],[1.5791869e-16]
120000,183,167,[7.2373424e-10],[1.2678108e-08],[1.721e-42],[0.],[1.659505e-08],[1.4651021e-18]
120000,91,153,[5.160386e-10],[1.2678085e-08],[2.59864e-40],[0.],[1.659505e-08],[1.4675433e-12]
120000,245,214,[1.4823112e-20],[1.373377e-09],[7.406009e-18],[1.900753e-24],[6.881502e-11],[1.161105e-15]
120000,2,224,[2.00745e-24],[2.33643e-16],[3.69e-43],[0.],[0.],[5.639478e-25]
120000,218,50,[2.0627364e-09],[1.2678542e-08],[6.853216e-21],[1.5154696e-27],[1.659505e-08],[1.4622362e-19]
120000,67,60,[6.4070718e-09],[1.5556038e-14],[0.],[0.],[4.484025e-25],[1.2643968e-09]
120000,142,151,[7.815175e-10],[5.803558e-18],[0.],[0.],[2.0283521e-35],[0.]
120000,201,179,[9.47925e-11],[1.2678362e-08],[5.5988335e-11],[4.318258e-13],[1.6595111e-08],[1.6405164e-17]
120000,249,151,[6.383021e-24],[1.31783615e-08],[0.],[0.],[1.6605139e-08],[1.2260989e-19]
120000,98,240,[7.296295e-18],[1.2678085e-08],[6.026e-42],[0.],[1.659505e-08],[9.118042e-16]
120000,227,123,[3.4958822e-12],[1.2799038e-08],[4.500984e-30],[3.297e-42],[1.6595111e-08],[1.2541224e-14]
120000,236,197,[1.9646762e-17],[2.5956498e-10],[1.2125861e-20],[1.1497924e-30],[1.2129062e-13],[2.985885e-16]
120000,216,125,[3.2259218e-09],[8.796782e-12],[4.5797834e-35],[0.],[1.854845e-18],[9.463751e-18]
120000,128,3,[9.0175314e-20],[6.702088e-14],[4.5493762e-26],[7.8736705e-36],[3.9588803e-24],[1.34979604e-14]
120000,8,114,[3.4567137e-18],[4.3363898e-12],[4.391033e-34],[0.],[1.0837462e-18],[4.3514337e-30]
120000,203,42,[3.41279e-11],[1.2714926e-08],[1.7683924e-14],[3.5797e-18],[1.659505e-08],[2.4928248e-10]
120000,102,100,[9.0005704e-11],[2.9714972e-10],[0.],[0.],[3.2466822e-13],[1.674526e-39]
120000,115,236,[9.112193e-15],[2.34944e-11],[5.1410537e-22],[1.4494966e-29],[8.690648e-18],[1.0863779e-18]
120000,108,167,[4.855671e-09],[1.2678085e-08],[1.085983e-23],[5.973898e-32],[1.659505e-08],[0.]
120000,5,233,[6.6990136e-26],[1.5454776e-11],[4.4192104e-28],[1.5941774e-38],[4.334689e-18],[1.2221909e-22]
120000,171,202,[2.7687517e-09],[1.8785544e-11],[4.658393e-17],[6.4420836e-23],[2.0430289e-16],[2.9978782e-12]
120000,16,208,[4.083996e-15],[1.3709599e-09],[1.790752e-17],[1.1460537e-22],[7.830847e-11],[1.4838298e-09]
120000,230,176,[1.3779158e-11],[3.0590284e-11],[1.22282084e-26],[2.8557274e-36],[4.3404478e-16],[1.132848e-20]
120000,47,52,[3.3708294e-09],[4.1197417e-13],[9.4655674e-27],[9.698163e-37],[8.553481e-22],[2.499198e-10]
120000,137,214,[8.443673e-11],[1.0444888e-12],[9.5904446e-23],[6.0093444e-31],[1.438159e-20],[1.1843998e-13]
120000,140,219,[4.1419845e-09],[1.1728482e-13],[7.654972e-20],[1.6430255e-26],[9.063609e-21],[6.4056554e-16]
120000,46,94,[6.3256167e-10],[1.5953129e-10],[5.524546e-19],[2.7102635e-26],[7.29545e-14],[3.2281558e-19]
120000,107,204,[2.4339042e-09],[4.569266e-15],[1.3457748e-37],[0.],[1.0011557e-25],[1.4399448e-22]
120000,154,90,[5.1709817e-12],[7.6756305e-16],[0.],[0.],[0.],[2.5357227e-11]
120000,187,70,[5.8797167e-09],[9.241941e-11],[6.863989e-22],[4.9702805e-30],[9.976143e-16],[1.3162992e-10]
120000,147,12,[1.6680833e-14],[1.5986232e-13],[7.7438477e-25],[1.8824013e-34],[9.145889e-21],[5.641768e-16]
120000,9,73,[9.6845936e-17],[3.8308026e-15],[3.1207418e-20],[7.38491e-27],[2.7242127e-27],[1.8702786e-11]
120000,168,42,[3.7283016e-10],[3.4438721e-12],[6.733674e-20],[1.3585373e-26],[4.697339e-19],[5.613096e-21]
120000,144,37,[2.1850426e-09],[2.5223556e-12],[1.4798351e-28],[1.132587e-39],[6.2617762e-21],[3.1566127e-10]
120000,152,233,[1.0944847e-15],[2.0191251e-11],[7.347136e-13],[8.369099e-16],[2.354899e-16],[1.4875738e-15]
120000,118,148,[3.943901e-10],[6.6046803e-12],[6.42097e-40],[0.],[3.962931e-20],[0.]
120000,19,34,[1.4339625e-13],[1.3924903e-09],[1.6314774e-29],[2.1807e-41],[5.92388e-11],[3.7971275e-18]
120000,162,125,[6.352975e-10],[3.4377772e-15],[0.],[0.],[7.508671e-26],[2.0327805e-16]
120000,228,136,[2.994621e-11],[1.3019732e-09],[8.008046e-24],[1.1207844e-32],[4.9578074e-11],[3.7631282e-19]
120000,233,225,[1.10651885e-13],[3.8332315e-15],[3.8791674e-19],[4.2934056e-25],[2.8157103e-27],[2.199911e-28]
120000,10,197,[1.1156657e-20],[2.9997397e-14],[2.5949752e-25],[1.7390617e-34],[1.0292063e-24],[8.929426e-21]
120000,181,99,[3.64672e-09],[5.641573e-23],[0.],[0.],[0.],[6.888032e-25]
120000,203,53,[3.2909593e-09],[3.5326912e-13],[2.7333095e-21],[1.1193614e-28],[8.529548e-22],[2.0649661e-16]
120000,56,249,[8.476241e-21],[3.3486193e-11],[6.615596e-19],[7.1835336e-25],[3.0699473e-16],[3.6249746e-20]
120000,224,15,[7.7285966e-17],[2.407971e-13],[1.6136952e-15],[3.0373927e-19],[1.689781e-20],[1.3772425e-25]
120000,231,172,[1.7288265e-11],[1.813887e-12],[1.0678841e-28],[1.34492e-40],[6.2013193e-21],[7.3004034e-23]
120000,191,145,[1.950731e-09],[1.7247031e-12],[1.2204677e-23],[5.290491e-32],[1.97648e-22],[3.869176e-33]
120000,102,212,[8.672541e-10],[7.034921e-18],[1.5175073e-31],[6.e-45],[3.3355228e-37],[6.0213546e-14]
120000,247,225,[6.6164812e-21],[2.2696558e-11],[4.0654166e-32],[3.4e-44],[6.501997e-18],[1.8167304e-18]
120000,69,27,[2.9264147e-10],[2.6939586e-12],[5.329988e-28],[2.915935e-39],[1.0586221e-20],[4.571695e-16]
120000,234,114,[9.444251e-15],[8.999036e-11],[1.483328e-37],[0.],[3.647906e-14],[5.585762e-16]
120000,56,50,[3.4525427e-09],[6.320123e-13],[1.e-45],[0.],[7.8291113e-20],[4.4966617e-20]
120000,1,162,[4.031346e-24],[8.3427954e-16],[4.5562833e-12],[2.6982865e-14],[3.4339787e-15],[1.0453798e-13]
120000,153,97,[3.8874845e-10],[4.7425736e-27],[0.],[0.],[0.],[4.4486274e-20]
120000,140,215,[1.9495768e-10],[6.907364e-11],[7.9329354e-20],[1.7017335e-26],[9.154042e-16],[4.9183474e-12]
120000,109,115,[3.3990184e-09],[1.3338683e-11],[0.],[0.],[2.7831093e-18],[0.]
120000,162,235,[9.74306e-16],[2.5563532e-10],[4.1440366e-24],[1.1508192e-31],[1.6811364e-13],[2.0766083e-14]
120000,185,8,[4.643708e-18],[1.84615e-11],[1.6760326e-24],[1.49595845e-33],[6.132114e-15],[9.840635e-13]
120000,118,83,[2.1621233e-10],[1.3050704e-23],[5.28951e-40],[0.],[0.],[6.5189105e-29]
120000,111,174,[1.1450644e-08],[8.4395474e-15],[2.0788315e-29],[7.2814e-41],[3.1349435e-28],[0.]
120000,59,216,[6.864064e-09],[5.171773e-18],[2.0085422e-20],[0.],[5.003295e-37],[3.7505884e-13]
120000,59,78,[2.872302e-10],[1.3540801e-11],[7.763794e-36],[0.],[1.2823948e-16],[3.6377085e-16]
120000,199,99,[3.818269e-10],[8.055929e-16],[1.922091e-36],[0.],[3.2868192e-28],[8.626525e-11]
120000,42,144,[6.125167e-10],[1.7564785e-16],[1.6440545e-38],[0.],[3.402293e-32],[3.6561413e-17]
120000,103,203,[1.2709465e-09],[2.039212e-14],[5.8525736e-32],[3.e-45],[2.209334e-26],[7.4121465e-24]
120000,86,21,[2.1811237e-11],[1.3419246e-12],[1.9147327e-22],[2.6876872e-31],[1.347891e-19],[2.5357227e-11]
120000,108,174,[4.0272634e-09],[4.4273504e-12],[5.7848543e-34],[0.],[1.7571908e-19],[0.]
120000,63,118,[3.9474563e-11],[1.5681633e-11],[6.0619196e-23],[3.3451029e-31],[1.3942217e-16],[2.6101991e-20]
120000,176,234,[5.9112635e-16],[1.4937518e-13],[1.9289305e-11],[1.2827437e-13],[1.6949709e-14],[2.255736e-15]
120000,95,106,[1.2926116e-09],[1.061306e-16],[4.2e-44],[0.],[4.019653e-33],[7.8304024e-36]
120000,154,152,[6.645417e-10],[3.0590253e-11],[9.e-43],[0.],[4.3404478e-16],[1.16e-42]
120000,80,31,[3.8790318e-11],[1.3880284e-09],[7.9303467e-25],[1.3620963e-32],[7.830848e-11],[3.1566127e-10]
120000,133,236,[2.266993e-15],[5.151858e-14],[1.2226453e-18],[1.4345983e-24],[8.2288997e-23],[4.0999977e-19]
120000,70,189,[9.4170366e-11],[3.3800067e-14],[0.],[0.],[2.956616e-26],[8.2224505e-12]
120000,42,152,[2.2363575e-09],[6.964156e-13],[3.3692138e-34],[0.],[1.6145601e-21],[4.400626e-25]
120000,33,172,[6.0477343e-09],[4.8421583e-15],[4.734803e-21],[1.7865061e-28],[1.7202427e-25],[1.4048086e-20]
120000,168,114,[1.3808418e-09],[1.518964e-11],[0.],[0.],[1.1086839e-16],[5.744237e-28]
120000,131,44,[8.405115e-11],[1.2290497e-15],[7.347136e-13],[8.369099e-16],[3.104315e-17],[2.5397008e-23]
120000,173,117,[2.1408978e-08],[2.746032e-16],[0.],[0.],[1.0956109e-28],[2.9438617e-21]
120000,128,137,[1.349132e-10],[4.743173e-13],[0.],[0.],[4.512339e-20],[0.]
120000,107,203,[1.3523337e-09],[3.4921175e-16],[1.1406669e-38],[0.],[8.876415e-29],[7.37527e-24]
120000,100,146,[2.2477693e-11],[1.1665395e-12],[1.e-45],[0.],[4.5183833e-20],[2.1718633e-26]
120000,29,132,[1.1293944e-09],[7.5898394e-14],[7.911281e-27],[2.6050495e-37],[3.660161e-24],[2.6392409e-20]
120000,26,186,[8.9657116e-14],[1.3142059e-12],[3.143138e-25],[7.959929e-35],[1.4823662e-22],[7.904567e-17]
120000,120,23,[6.106567e-11],[6.549498e-15],[1.9802465e-34],[0.],[1.7497158e-27],[1.479211e-19]
120000,56,57,[6.845696e-09],[8.945146e-12],[3.672887e-36],[0.],[7.35955e-17],[4.538678e-14]
120000,179,213,[4.180822e-09],[2.3684016e-10],[1.5751866e-08],[2.9498222e-09],[4.6468287e-09],[6.818495e-11]
120000,96,158,[4.9335917e-11],[9.319522e-14],[0.],[0.],[1.1046423e-25],[1.2873278e-23]
120000,241,245,[8.867805e-24],[1.09814645e-16],[1.19207e-22],[1.5904483e-31],[5.6729945e-31],[2.0150295e-15]
120000,166,221,[1.9402486e-09],[1.9089183e-10],[1.6387497e-14],[7.422761e-19],[1.2603602e-13],[1.6217196e-08]
120000,173,189,[2.9838494e-09],[9.01127e-14],[5.0534105e-23],[2.7876063e-31],[4.518907e-24],[8.563895e-18]
120000,237,244,[9.385177e-22],[1.5276906e-11],[1.6320057e-27],[1.1101713e-38],[1.1086839e-16],[2.5656084e-17]
120000,236,117,[1.0422466e-15],[1.545965e-11],[1.2323364e-33],[0.],[1.1086874e-16],[5.21687e-13]
120000,176,71,[2.0831334e-10],[3.380061e-14],[3.3945697e-37],[0.],[2.956616e-26],[2.9438617e-21]
120000,227,74,[4.224702e-12],[1.2299751e-12],[2.5193096e-33],[0.],[5.753266e-21],[1.02315056e-19]
120000,43,63,[6.832556e-11],[1.5189645e-11],[1.00634946e-16],[7.1963623e-22],[1.10868394e-16],[2.236316e-12]
120000,95,57,[6.6093175e-10],[1.299723e-11],[0.],[0.],[2.7822646e-18],[1.7441914e-24]
120000,159,192,[2.9741182e-10],[7.351811e-14],[5.5037093e-19],[4.3669614e-25],[1.7059256e-22],[2.145308e-15]
120000,77,121,[1.1031891e-09],[3.892856e-11],[1.0475255e-29],[1.05007e-39],[3.8471416e-16],[2.2828917e-30]
120000,160,129,[2.0490746e-11],[2.0946352e-12],[3.5953868e-31],[0.],[1.11826936e-17],[4.1466455e-17]
120000,29,41,[5.8224503e-10],[3.41019e-15],[8.47218e-16],[6.4805308e-21],[5.858323e-24],[1.15930265e-32]
120000,154,115,[2.9916338e-09],[1.171663e-14],[0.],[0.],[3.3630215e-25],[1.4791263e-38]
120000,193,21,[4.28645e-12],[4.3584178e-11],[3.6310385e-11],[2.6047632e-13],[3.5726393e-14],[1.28573935e-14]
120000,226,33,[2.0074425e-14],[1.4190541e-09],[5.704991e-22],[3.8905237e-30],[4.958044e-11],[5.033453e-16]
120000,119,38,[1.7383189e-09],[3.175985e-19],[1.5961134e-25],[6.2254874e-36],[6.443449e-39],[1.6249658e-08]
120000,199,33,[4.9024393e-09],[3.260573e-15],[4.755928e-22],[3.242138e-30],[3.1159152e-26],[2.2570277e-12]
120000,27,232,[1.1634376e-15],[5.702572e-15],[5.2106065e-34],[0.],[1.00131156e-25],[9.7473445e-20]
120000,225,127,[3.054804e-11],[3.4436772e-12],[2.2756463e-27],[6.4524144e-38],[4.697339e-19],[1.623166e-08]
120000,226,149,[8.373258e-14],[1.3557353e-09],[2.828744e-23],[4.902595e-31],[5.9238434e-11],[2.911009e-17]
120000,218,195,[9.41477e-10],[1.070256e-13],[1.4793232e-17],[1.9649932e-23],[9.0636046e-21],[1.8102707e-22]
120000,174,22,[1.5609473e-10],[1.7736493e-13],[1.5745444e-08],[2.9498233e-09],[4.646616e-09],[1.3162992e-10]
120000,33,194,[1.1249049e-12],[1.3542171e-11],[9.0527994e-29],[1.2211e-40],[1.2823948e-16],[1.6217195e-08]
120000,226,207,[2.4838753e-14],[2.3988797e-12],[3.2904726e-23],[4.4992296e-32],[4.6372143e-19],[4.9338085e-18]
120000,59,32,[4.0881987e-09],[2.5969386e-11],[2.549892e-39],[0.],[2.2078462e-16],[1.6217198e-08]
120000,126,49,[4.09762e-11],[2.1742197e-20],[3.4292705e-22],[9.663438e-30],[1.4487462e-34],[1.2841041e-21]
120000,188,188,[7.125266e-10],[1.1707633e-10],[3.783973e-15],[1.5285688e-19],[2.3667562e-15],[1.6217195e-08]
120000,26,77,[2.3397353e-11],[5.454177e-10],[6.0141213e-24],[6.310931e-33],[6.491361e-13],[1.6217195e-08]
120000,242,128,[1.1195513e-18],[3.2350926e-09],[2.3000725e-12],[2.8322137e-15],[1.589689e-08],[5.5978906e-12]
120000,81,63,[1.5083268e-09],[3.1198897e-17],[4.34e-43],[0.],[1.0819777e-38],[6.3090595e-28]
120000,201,227,[7.451434e-11],[2.1269327e-10],[1.2944663e-29],[1.3395e-41],[1.673247e-13],[2.1650653e-14]
120000,16,114,[3.7394143e-14],[4.0574016e-10],[1.5913603e-36],[0.],[3.346457e-13],[1.2455883e-30]
120000,210,110,[7.775621e-10],[1.5454775e-11],[8.945937e-25],[4.043493e-35],[4.334689e-18],[3.8195057e-18]
120000,127,146,[5.4318985e-09],[1.4173977e-13],[0.],[0.],[6.481316e-24],[0.]
120000,208,106,[9.668863e-10],[3.142573e-13],[3.0610095e-28],[4.9111e-40],[9.078171e-21],[5.1635437e-22]
120000,249,226,[3.0444142e-22],[8.40023e-14],[5.849277e-32],[1.3e-44],[1.1029637e-25],[3.5211702e-17]
120000,32,51,[1.7303142e-09],[1.1529377e-12],[2.565397e-24],[6.273495e-34],[3.3971213e-21],[5.4254307e-24]
120000,128,123,[1.0267743e-09],[9.967666e-19],[0.],[0.],[4.3325183e-38],[0.]
120000,202,204,[7.164267e-12],[3.7245386e-13],[2.2945916e-23],[1.5445456e-31],[1.3882353e-20],[6.297948e-18]
120000,8,130,[5.36594e-19],[1.5015382e-10],[7.550833e-15],[3.0569194e-19],[9.0412324e-14],[2.2549059e-15]
120000,239,127,[2.7383131e-17],[2.352503e-11],[3.9917825e-15],[1.5544033e-19],[8.6911255e-18],[8.602681e-09]
120000,26,30,[1.2130764e-10],[3.404656e-14],[3.8792064e-19],[4.2934056e-25],[1.132498e-24],[1.9655545e-20]
120000,62,175,[1.4942554e-11],[1.630105e-14],[1.2892227e-27],[2.9149614e-38],[2.8677637e-23],[1.3245835e-32]
120000,124,218,[7.462575e-10],[3.532958e-13],[3.1771627e-19],[1.9428037e-24],[7.6144565e-22],[3.7980266e-14]
120000,77,37,[6.433553e-11],[3.5206123e-11],[6.312017e-18],[3.8850573e-23],[1.3038976e-17],[1.3152287e-17]
120000,35,193,[1.2811179e-12],[2.7150449e-14],[1.7089417e-24],[4.376416e-34],[1.037129e-24],[1.8938416e-12]
120000,243,2,[1.8223264e-30],[1.4673287e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.1050294e-24]
120000,17,63,[2.1794807e-13],[6.7302343e-13],[3.1087464e-13],[3.4045118e-16],[1.2472527e-17],[5.1970315e-17]
120000,18,148,[3.8855074e-13],[3.6182357e-09],[5.868558e-24],[7.328943e-33],[1.5965258e-08],[7.108609e-23]
120000,187,191,[2.1264701e-09],[8.726534e-14],[1.20137735e-17],[1.5361444e-23],[1.2125039e-25],[8.819252e-14]
120000,245,191,[6.2605023e-21],[3.6183725e-09],[1.0735871e-08],[2.6225622e-09],[2.0474083e-08],[1.4143003e-24]
120000,176,226,[9.459058e-13],[5.438252e-10],[8.081402e-22],[1.6787096e-29],[7.7535867e-13],[1.6217195e-08]
120000,214,118,[6.2473138e-09],[3.7192275e-14],[1.365603e-23],[1.9744297e-32],[3.272249e-26],[7.055051e-15]
120000,94,181,[3.3895955e-10],[8.89823e-18],[2.035799e-18],[2.3909315e-24],[5.565899e-28],[1.193245e-39]
120000,166,183,[2.3963195e-10],[1.405173e-12],[1.0175368e-29],[1.53472e-40],[5.292667e-21],[1.0836792e-15]
120000,75,193,[1.3792025e-11],[1.2562148e-15],[0.],[0.],[9.8386605e-30],[1.6218706e-08]
120000,214,187,[2.6885274e-09],[5.1909228e-12],[5.375016e-35],[0.],[3.695637e-17],[3.138538e-21]
120000,163,3,[2.3011769e-21],[5.138475e-17],[4.3167406e-23],[1.14965845e-32],[2.836501e-31],[1.0122354e-22]
120000,64,196,[1.0189924e-09],[5.9002464e-20],[1.2675022e-34],[0.],[4.043e-41],[1.6225872e-08]
120000,192,162,[3.2349194e-09],[2.3789646e-11],[2.6345633e-37],[0.],[8.690672e-18],[2.1767734e-31]
120000,219,14,[1.7631207e-15],[1.0554199e-09],[1.9846518e-17],[6.598222e-22],[3.0003867e-11],[7.721808e-23]
120000,169,34,[8.929712e-10],[9.617097e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.81007e-20]
120000,79,3,[2.7266424e-21],[3.1145247e-10],[9.42243e-39],[0.],[1.810277e-13],[1.6217466e-08]
120000,0,231,[1.5200453e-27],[2.253828e-12],[3.5447425e-37],[0.],[1.1196289e-17],[6.4885867e-22]
120000,58,90,[6.298644e-10],[1.9062205e-16],[7.550833e-15],[3.0569194e-19],[9.51194e-22],[1.6217195e-08]
120000,47,49,[7.8691836e-10],[6.4134685e-14],[9.675835e-32],[2.7e-44],[2.5802924e-24],[1.6217331e-08]
120000,130,59,[2.8381322e-09],[6.586015e-19],[6.1726936e-35],[0.],[8.130466e-37],[8.6268326e-11]
120000,143,128,[2.0180837e-09],[4.1281196e-16],[1.3273736e-34],[0.],[3.918391e-30],[8.342e-42]
120000,112,59,[1.8321505e-10],[7.5733e-20],[8.114715e-27],[8.31274e-37],[4.0859e-41],[6.173782e-20]
120000,230,55,[2.8305316e-12],[2.675135e-12],[1.581548e-20],[6.2418253e-28],[1.0585195e-20],[1.971267e-20]
120000,221,203,[4.404624e-12],[2.0711621e-13],[5.0077726e-17],[7.137521e-23],[1.1315563e-23],[1.6217195e-08]
120000,239,87,[4.4144242e-16],[7.829244e-14],[2.626572e-27],[9.562489e-38],[1.4338665e-22],[3.7573533e-13]
120000,247,85,[3.2671864e-20],[1.8445929e-11],[1.4489129e-25],[1.5034157e-34],[6.132114e-15],[2.537794e-11]
120000,164,188,[7.4055156e-10],[1.4306437e-11],[1.2036e-18],[7.642067e-24],[3.3659683e-18],[1.8044962e-09]
120000,233,248,[2.4185607e-22],[7.8646633e-16],[2.564044e-39],[0.],[5.4327515e-34],[8.42448e-25]
120000,11,46,[5.3215146e-17],[1.4384252e-09],[1.5743165e-08],[2.9498097e-09],[4.705889e-09],[2.485069e-32]
