mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,216,209,[4.4245283e-09],[3.2849543e-10],[8.5641334e-11],[4.529043e-13],[2.3984563e-11],[1.8295355e-08]
790000,135,95,[7.98094e-09],[1.1569338e-10],[9.06866e-12],[2.5558535e-15],[4.817983e-16],[1.7754942e-08]
790000,92,35,[9.946768e-09],[1.5281387e-10],[1.4051309e-15],[1.7842865e-23],[1.5325448e-13],[1.7181877e-08]
790000,241,1,[5.0515943e-17],[6.1927824e-11],[1.7593788e-10],[1.5582768e-12],[1.2863242e-13],[1.9163123e-08]
790000,44,81,[1.9874166e-08],[1.04426606e-10],[4.255873e-15],[9.532861e-22],[8.1537675e-17],[1.8531033e-08]
790000,209,54,[8.186567e-09],[4.8762056e-10],[3.6048007e-12],[2.0483328e-16],[1.2452833e-11],[2.5239524e-08]
790000,242,228,[3.9843103e-12],[3.4865122e-10],[1.2470324e-11],[2.8752394e-15],[9.300921e-12],[1.940338e-08]
790000,53,108,[8.383447e-09],[2.0957405e-10],[1.098078e-11],[3.7453993e-15],[5.153679e-13],[1.6618193e-08]
790000,70,203,[5.306622e-09],[1.9551277e-10],[1.8321e-14],[3.0243832e-21],[1.2811248e-14],[2.1204647e-08]
790000,234,122,[1.8935198e-10],[3.218695e-10],[6.906657e-11],[4.3963127e-13],[5.7568e-13],[1.705629e-08]
790000,247,1,[1.6447829e-18],[1.9421952e-10],[1.013412e-11],[3.0294068e-15],[3.4339033e-13],[2.009505e-08]
790000,211,83,[7.539703e-09],[1.545605e-10],[2.7361102e-10],[1.0093312e-11],[3.1605118e-12],[1.7549876e-08]
790000,237,205,[5.0383968e-12],[1.6239174e-10],[1.782295e-12],[6.545117e-17],[4.4527755e-15],[1.6793177e-08]
790000,197,210,[2.0743796e-09],[6.83014e-11],[4.073605e-11],[5.5050403e-14],[1.2068632e-15],[1.703754e-08]
790000,86,114,[1.6802847e-08],[1.2508468e-10],[2.7173516e-18],[2.0559767e-28],[9.392509e-15],[1.6422097e-08]
790000,248,214,[1.5292921e-13],[7.624481e-10],[9.816908e-10],[1.4091552e-10],[5.9855876e-10],[1.8372472e-08]
790000,92,87,[1.5596862e-08],[8.937245e-11],[5.6613916e-15],[1.0225172e-21],[5.225344e-19],[1.7049585e-08]
790000,187,135,[1.071428e-08],[6.293026e-10],[5.8885563e-10],[1.3993794e-10],[6.6253397e-10],[1.6458522e-08]
790000,185,101,[2.7068488e-08],[9.569448e-11],[1.1115057e-13],[1.7558113e-19],[2.2097836e-18],[1.635835e-08]
790000,108,232,[2.42719e-10],[1.7438131e-10],[3.6064827e-12],[2.0483368e-16],[6.6912236e-15],[1.7227563e-08]
790000,229,99,[1.307351e-10],[4.0823747e-10],[2.2328502e-12],[2.7072759e-16],[1.113622e-11],[1.9777529e-08]
790000,61,153,[1.5395045e-08],[8.469778e-11],[1.2113512e-22],[7.603908e-36],[8.799838e-17],[1.6869956e-08]
790000,122,174,[1.1055664e-08],[1.3250699e-08],[5.1795207e-19],[7.346427e-30],[1.6627514e-08],[1.6735382e-09]
790000,29,244,[9.499087e-13],[1.6453297e-10],[4.7115206e-10],[8.104355e-12],[1.502394e-12],[1.2058364e-09]
790000,145,123,[1.7021183e-08],[5.0660844e-11],[4.328135e-13],[3.6816357e-18],[2.7350317e-17],[4.556441e-10]
790000,10,102,[2.6651242e-11],[3.4600028e-10],[1.1930501e-13],[1.3911919e-19],[5.0526646e-13],[2.0930864e-09]
790000,7,212,[1.1935289e-12],[4.5861176e-10],[6.1350497e-10],[1.7737159e-11],[4.3644346e-12],[1.951565e-09]
790000,0,217,[2.436587e-14],[4.794879e-10],[4.557857e-17],[6.0719216e-26],[5.1281546e-10],[4.761086e-09]
790000,95,151,[3.300722e-09],[4.4725515e-10],[2.7270226e-15],[1.3633771e-22],[6.9295096e-13],[5.344853e-10]
790000,33,224,[3.1364762e-09],[4.248337e-10],[7.840949e-18],[7.5804473e-28],[5.5698457e-10],[2.173955e-09]
790000,85,195,[9.224487e-09],[4.2545775e-10],[3.4583762e-12],[1.9065067e-16],[2.1657561e-11],[3.1392453e-10]
790000,87,209,[7.3284405e-09],[3.4091174e-10],[2.1909205e-11],[9.0968865e-15],[1.1357243e-11],[1.941434e-09]
790000,59,85,[1.2231817e-08],[5.009177e-10],[3.116002e-12],[1.3599846e-16],[5.827244e-13],[1.2311716e-09]
790000,214,65,[1.594972e-08],[5.345045e-10],[1.930816e-10],[1.2117501e-12],[5.685973e-12],[1.6400197e-08]
790000,148,0,[8.850144e-13],[6.460698e-10],[1.2257972e-09],[1.6504097e-10],[1.8112477e-10],[1.8030349e-08]
790000,168,138,[1.3423573e-08],[3.9501676e-11],[6.753426e-15],[8.528909e-22],[4.533815e-20],[1.6710082e-08]
790000,203,202,[3.7622736e-09],[3.8368034e-10],[7.7328484e-14],[9.287633e-19],[1.6661213e-13],[1.8577795e-08]
790000,178,17,[9.64741e-10],[2.0804003e-10],[4.4357753e-14],[1.6184551e-20],[1.39892565e-14],[1.6515314e-08]
790000,183,157,[2.019177e-08],[2.660341e-10],[6.966397e-11],[4.5352277e-13],[1.7971047e-11],[1.6997246e-08]
790000,10,22,[1.7665747e-12],[9.614289e-11],[7.614287e-15],[1.0487603e-20],[2.7299198e-18],[1.9265116e-08]
790000,58,9,[1.0185153e-11],[2.862081e-10],[9.744943e-10],[4.1928034e-11],[1.25386255e-11],[1.8280673e-08]
790000,97,199,[8.767803e-09],[8.871758e-11],[2.8205616e-10],[6.5459613e-12],[1.4139238e-12],[1.8488036e-08]
790000,71,27,[5.5509384e-09],[4.898201e-10],[2.770177e-16],[6.4640604e-25],[1.274388e-08],[1.8876936e-08]
790000,168,174,[1.3074458e-08],[8.813829e-12],[1.3876956e-13],[2.4177031e-19],[7.548475e-23],[1.660952e-08]
790000,138,82,[1.322162e-08],[1.6377927e-11],[2.4545077e-14],[3.8474597e-20],[2.0658462e-22],[1.8019279e-08]
790000,40,47,[1.723374e-08],[4.9934573e-10],[1.4923472e-14],[1.3263907e-21],[1.0530314e-11],[1.7054564e-08]
790000,81,186,[2.635457e-09],[3.1372985e-10],[2.3928282e-13],[8.122752e-18],[1.4588011e-14],[1.7914939e-08]
790000,30,46,[1.7084881e-08],[1.5956078e-10],[8.453507e-14],[3.853165e-20],[9.63153e-15],[1.7538893e-08]
790000,171,22,[3.9088515e-09],[1.1577327e-10],[9.0602935e-11],[5.304184e-13],[4.2951936e-14],[1.6635006e-08]
790000,63,35,[1.3838013e-08],[1.8405245e-10],[4.3988323e-11],[6.6330025e-14],[8.12814e-15],[1.7408087e-08]
790000,205,1,[3.9297813e-13],[1.4568005e-10],[1.1878413e-21],[2.8642597e-33],[1.046006e-14],[1.6490722e-08]
790000,200,212,[3.1843495e-09],[2.965252e-10],[2.2284907e-10],[1.3241863e-12],[5.8356905e-13],[1.7618648e-08]
790000,177,234,[8.9146315e-11],[8.313638e-11],[5.888414e-10],[1.3616814e-11],[2.875187e-12],[1.809081e-08]
790000,168,59,[2.8442935e-09],[3.9534927e-11],[7.252904e-12],[5.392302e-15],[9.486077e-17],[1.7988723e-08]
790000,165,22,[1.3823155e-09],[3.3620073e-10],[7.262138e-16],[1.324425e-22],[7.234363e-15],[2.3082384e-08]
790000,8,86,[1.126396e-11],[6.046144e-11],[4.726205e-12],[1.6936409e-16],[1.6537827e-15],[1.8675372e-08]
790000,242,33,[4.583125e-13],[4.7575416e-10],[2.828906e-10],[6.732731e-12],[2.1308925e-11],[1.7914621e-08]
790000,166,126,[1.001644e-08],[2.2668044e-10],[8.241109e-12],[2.1352396e-15],[1.06408014e-14],[1.7067284e-08]
790000,242,51,[1.1450321e-11],[4.7699106e-10],[1.7262158e-10],[1.4739055e-12],[5.5471095e-13],[2.0616294e-08]
790000,208,156,[7.905369e-09],[7.909744e-10],[1.5052602e-18],[3.1260718e-26],[1.2544949e-08],[1.669566e-08]
790000,113,66,[3.846185e-09],[2.6209704e-10],[1.5779262e-11],[2.158342e-14],[1.7432123e-11],[1.6893535e-08]
790000,149,211,[1.10431735e-08],[1.8190437e-10],[1.0693511e-12],[1.0567549e-17],[2.1341323e-15],[1.6979461e-08]
790000,185,175,[1.1000753e-08],[6.686987e-11],[1.6858204e-10],[1.3082438e-12],[1.0048971e-13],[1.6682726e-08]
790000,158,131,[3.0657588e-09],[2.1232217e-10],[7.34993e-15],[5.0937993e-22],[5.153704e-10],[1.6669066e-08]
790000,43,174,[1.0336562e-08],[1.5844144e-10],[9.936823e-14],[4.694758e-19],[6.170094e-15],[1.8109457e-08]
790000,243,243,[3.658654e-14],[3.1712143e-11],[2.8954254e-12],[8.733721e-17],[1.5149744e-19],[1.735742e-08]
790000,33,228,[1.1966509e-09],[3.1883246e-10],[4.2804645e-15],[1.084376e-21],[3.6656875e-13],[1.9876394e-08]
790000,95,213,[6.9486834e-09],[1.9514662e-10],[2.617062e-15],[5.1005872e-23],[2.11601e-15],[1.686928e-08]
790000,23,99,[3.7685113e-09],[9.497368e-11],[5.163543e-11],[1.0682121e-13],[2.9202767e-15],[1.6313999e-08]
790000,113,193,[3.1836493e-08],[8.00344e-11],[8.0387285e-17],[1.4008061e-25],[1.1149608e-17],[1.6919731e-08]
790000,147,60,[2.0871061e-08],[2.97428e-10],[2.2583385e-13],[1.1700961e-18],[1.1349485e-11],[1.8212683e-08]
790000,52,187,[6.3675083e-09],[3.345372e-10],[3.135637e-13],[5.8504024e-18],[1.2181847e-11],[1.6524142e-08]
790000,18,242,[6.955035e-14],[1.7896887e-10],[2.7092292e-10],[1.0238039e-11],[3.514543e-12],[1.894917e-08]
790000,223,69,[8.885255e-09],[6.3395005e-11],[1.98047e-15],[1.402698e-22],[2.8409303e-15],[1.7185668e-08]
790000,233,158,[2.0574892e-10],[4.893945e-10],[3.513726e-16],[1.3985958e-23],[5.211393e-10],[1.904802e-08]
790000,132,92,[7.08348e-09],[3.1826206e-10],[8.963238e-16],[1.9830666e-23],[2.9989832e-12],[1.7571786e-08]
790000,197,4,[9.502859e-13],[5.13093e-10],[2.9864086e-13],[3.173205e-18],[1.7840524e-11],[1.7662742e-08]
790000,89,219,[1.2670005e-08],[9.563247e-10],[3.032181e-15],[1.568101e-22],[4.774676e-10],[1.6596541e-08]
790000,131,68,[6.4794645e-09],[4.0428955e-10],[2.5381901e-17],[5.2882215e-26],[5.0689086e-10],[2.5945068e-08]
790000,23,108,[2.2710718e-09],[1.2713791e-08],[3.2198529e-18],[1.6459139e-26],[1.659505e-08],[3.219787e-09]
790000,86,241,[8.251729e-12],[1.278023e-10],[8.839405e-10],[1.4272407e-10],[1.2504296e-10],[2.8174008e-09]
790000,22,236,[3.8174732e-12],[7.835275e-11],[2.8530941e-10],[2.5895271e-12],[3.8856475e-13],[1.1006436e-09]
790000,188,50,[1.4717975e-08],[7.245515e-10],[1.6762938e-14],[4.349429e-21],[9.0986607e-10],[1.4163292e-09]
790000,241,154,[3.5675772e-12],[3.711566e-10],[1.1404767e-19],[1.995697e-30],[1.19071645e-11],[1.2418407e-09]
790000,4,99,[1.6473482e-12],[2.343071e-10],[3.0459606e-09],[1.6532576e-09],[4.000237e-09],[7.5192236e-10]
790000,173,228,[5.4582616e-10],[2.0748098e-10],[6.8563114e-11],[1.2777956e-13],[6.708031e-13],[1.8213929e-09]
790000,171,75,[8.958934e-09],[2.7035282e-10],[3.6083142e-12],[1.7384148e-16],[2.85999e-13],[1.1239965e-09]
790000,139,16,[6.3416433e-10],[2.9708436e-10],[8.791814e-12],[1.7395717e-15],[1.006104e-14],[1.7585218e-09]
790000,135,83,[8.989562e-09],[4.0192377e-11],[1.3929403e-11],[1.6741911e-14],[3.7196756e-16],[1.224533e-09]
790000,149,53,[3.686808e-08],[1.539928e-10],[1.1035875e-11],[3.745426e-15],[4.3039794e-15],[9.0195146e-10]
790000,197,106,[4.085831e-08],[7.071894e-11],[3.3582418e-16],[8.948704e-24],[2.7434786e-20],[2.3830259e-11]
790000,101,80,[7.75738e-09],[1.4897782e-10],[7.548191e-16],[2.4514653e-23],[1.10079114e-14],[1.903031e-08]
790000,61,167,[3.3075314e-09],[4.697229e-10],[1.2272873e-13],[2.633496e-19],[3.1182754e-11],[1.679481e-08]
790000,127,199,[2.4410854e-08],[1.1931173e-10],[1.9555975e-14],[6.1165216e-21],[7.988584e-17],[1.76333e-08]
790000,206,198,[1.0786215e-08],[7.519302e-10],[1.400307e-09],[9.48272e-11],[4.8433985e-10],[1.9153402e-08]
790000,31,225,[1.5318002e-09],[3.584809e-10],[2.532718e-17],[1.2256385e-26],[2.6151475e-11],[2.931684e-09]
790000,215,105,[5.1600724e-09],[1.1247628e-10],[4.377414e-13],[1.9512557e-17],[6.608323e-15],[1.931526e-08]
790000,245,134,[1.7898642e-12],[2.2757822e-10],[1.6084984e-12],[1.3030661e-16],[9.09878e-14],[1.6452054e-08]
790000,169,41,[6.4321224e-09],[2.4303864e-10],[1.9760353e-13],[6.0313854e-19],[9.429671e-14],[1.649426e-08]
790000,179,175,[1.4051696e-08],[9.967998e-11],[1.4907223e-11],[4.0030498e-15],[1.125889e-16],[1.7296324e-08]
790000,185,38,[1.425874e-08],[2.1332074e-10],[1.7259363e-10],[1.6429345e-12],[1.3913848e-13],[1.7017793e-08]
790000,0,1,[1.089842e-18],[1.0484356e-11],[1.277135e-13],[8.695489e-19],[6.246418e-20],[1.6047117e-08]
790000,229,217,[8.442199e-10],[4.4919454e-11],[2.3779687e-12],[1.5811495e-16],[3.6654823e-19],[1.9102231e-08]
790000,228,241,[1.4052291e-11],[1.9017418e-10],[4.6277205e-15],[1.0094971e-20],[1.1666014e-14],[1.8839387e-08]
790000,233,45,[2.7932764e-10],[8.72706e-10],[6.44661e-11],[7.0379907e-14],[1.2614693e-08],[1.8210823e-08]
790000,227,214,[8.3491e-10],[7.227254e-11],[2.8283554e-11],[1.0439347e-14],[7.881094e-17],[1.8580941e-08]
790000,17,245,[1.13824575e-14],[2.0529947e-10],[2.7037018e-11],[9.810047e-15],[4.7777765e-13],[1.7346657e-08]
790000,188,76,[9.350648e-09],[6.490618e-11],[2.3939817e-10],[1.9835568e-12],[1.6928662e-13],[1.85095e-08]
790000,156,216,[1.5423637e-09],[1.8345087e-10],[5.8518034e-12],[1.0018027e-15],[5.416922e-10],[2.1645704e-08]
790000,28,199,[9.1538993e-10],[6.783201e-11],[6.0931355e-12],[3.8109304e-16],[2.7310927e-18],[2.1988246e-08]
790000,238,232,[1.1749774e-11],[1.831871e-10],[4.9585177e-15],[6.2909334e-20],[2.116939e-16],[3.394058e-09]
790000,6,54,[1.229922e-12],[2.2996945e-10],[1.3740024e-13],[1.04994705e-17],[3.827619e-15],[1.7385371e-08]
790000,28,62,[2.9692833e-09],[3.1120875e-10],[2.838145e-11],[6.247518e-14],[1.068528e-14],[1.7329643e-08]
790000,7,147,[6.3982942e-12],[3.0772518e-10],[3.8262956e-13],[3.0383212e-18],[1.7309866e-13],[1.698386e-08]
790000,201,246,[1.6891426e-12],[1.4720114e-10],[5.1060205e-11],[6.036821e-14],[3.995394e-14],[3.0528489e-09]
790000,96,223,[5.4197384e-09],[1.1349908e-10],[8.125565e-10],[1.4339128e-10],[1.3171488e-10],[1.7666519e-08]
790000,69,177,[5.4116387e-09],[2.397759e-10],[7.386933e-11],[3.7433189e-13],[5.231135e-13],[1.6840605e-08]
790000,130,198,[2.1909301e-08],[3.212042e-10],[5.6584183e-18],[1.8485574e-27],[5.207509e-10],[1.9613408e-08]
790000,2,200,[2.4127396e-14],[1.2942211e-11],[1.8895419e-10],[1.3727568e-12],[1.0542378e-13],[1.9427947e-08]
790000,238,228,[2.5011899e-11],[2.4522723e-10],[1.5755637e-08],[2.9498126e-09],[4.6469424e-09],[7.796596e-10]
790000,91,60,[8.286874e-09],[2.4942892e-10],[1.3754295e-20],[5.6115373e-31],[1.2909914e-14],[1.7256996e-08]
790000,103,208,[2.5650284e-08],[1.7963724e-10],[6.625684e-13],[1.7842476e-17],[8.894185e-15],[1.7251727e-08]
790000,62,23,[3.0445755e-09],[3.3996847e-10],[1.2820542e-16],[2.6425778e-25],[1.2083121e-15],[2.315648e-08]
790000,141,235,[1.745747e-10],[1.5734111e-10],[5.1331567e-19],[1.2272468e-27],[5.6126084e-15],[1.7386816e-08]
790000,232,87,[6.5267863e-10],[3.6512712e-10],[1.8277286e-11],[3.643997e-15],[1.3442905e-11],[2.0305215e-08]
790000,45,2,[5.1022104e-14],[2.3997351e-11],[6.0106174e-12],[2.5511474e-15],[3.4528335e-17],[1.9066023e-08]
790000,230,44,[6.2576905e-10],[2.845679e-10],[1.5446969e-09],[1.1806534e-09],[3.6595973e-09],[1.8491612e-08]
790000,224,201,[9.506248e-10],[1.9206362e-10],[1.16952194e-11],[4.1427344e-15],[5.7516324e-13],[2.1261526e-08]
790000,7,21,[3.243575e-13],[7.527676e-11],[1.4085617e-13],[2.8906566e-19],[6.3643974e-19],[1.7447038e-08]
790000,197,226,[4.206751e-09],[7.0705897e-10],[3.7171113e-11],[4.492489e-14],[1.8971656e-11],[1.7435436e-08]
790000,112,228,[1.319145e-09],[2.5652186e-10],[3.2438278e-11],[3.390006e-14],[3.3407272e-13],[1.7097385e-08]
790000,172,37,[9.758787e-09],[4.0274287e-10],[1.5917603e-08],[2.9511593e-09],[5.1834284e-09],[1.2820268e-09]
790000,208,128,[1.46533194e-08],[3.0456354e-10],[2.0985487e-13],[1.2943909e-18],[1.7431735e-11],[1.7054555e-08]
790000,99,74,[1.07679625e-08],[1.6037041e-10],[4.7710436e-11],[1.8323597e-13],[1.309099e-14],[1.7700424e-08]
790000,16,205,[5.5239098e-11],[2.2818018e-10],[1.2009341e-09],[1.401866e-10],[1.091861e-10],[1.9956124e-08]
790000,237,18,[1.5417924e-13],[6.461256e-10],[3.2665317e-13],[3.6990905e-18],[4.968035e-10],[1.7815696e-08]
790000,6,42,[1.4117285e-12],[2.2022907e-10],[7.5969744e-11],[6.7051583e-13],[7.2491946e-14],[1.6677172e-08]
790000,145,229,[9.1687896e-10],[1.3365201e-09],[4.443753e-18],[4.52604e-28],[1.5100882e-08],[1.4650357e-08]
790000,18,164,[1.0694552e-10],[5.009334e-10],[1.7272174e-10],[1.6855987e-12],[4.765497e-10],[2.4850286e-09]
