mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,141,10,[1.2712564e-11],[7.008443e-10],[9.545324e-14],[2.184956e-19],[3.170515e-12],[1.7216616e-08]
560000,189,44,[1.4492722e-08],[4.561932e-10],[2.20734e-11],[1.0386204e-14],[3.969197e-13],[1.6460769e-08]
560000,21,212,[2.7020353e-10],[2.767866e-10],[2.07429e-12],[1.2676057e-16],[6.1166315e-12],[1.6692153e-08]
560000,68,242,[1.4886908e-12],[5.0539256e-10],[2.8453502e-16],[3.5399903e-23],[3.1002352e-13],[1.719141e-08]
560000,65,110,[2.4391469e-09],[2.9075958e-10],[4.843434e-10],[8.867542e-12],[1.682679e-12],[1.7121481e-08]
560000,240,243,[6.5776953e-15],[7.6075715e-11],[2.8045701e-15],[3.3024025e-22],[1.3299302e-17],[1.6615123e-08]
560000,106,211,[1.104254e-08],[8.421641e-10],[4.821772e-10],[8.109423e-12],[3.3107755e-10],[1.633811e-08]
560000,149,61,[1.2535327e-08],[5.656836e-10],[2.0985835e-13],[1.294391e-18],[8.620143e-13],[1.685595e-08]
560000,97,13,[6.614728e-11],[3.0772362e-10],[8.6828033e-13],[2.2883053e-17],[2.4699746e-13],[1.720433e-08]
560000,58,200,[1.9932111e-08],[6.654632e-11],[4.561991e-16],[2.4527862e-22],[2.372602e-19],[1.6454903e-08]
560000,50,31,[2.3490725e-09],[1.0166875e-09],[2.6523146e-17],[1.7915317e-25],[1.38740255e-08],[1.7853848e-08]
560000,227,73,[1.0050365e-09],[1.5018357e-10],[6.0120274e-13],[1.3880206e-17],[9.091482e-16],[2.3980238e-08]
560000,177,142,[1.1361723e-08],[1.239439e-10],[9.9547835e-12],[4.416484e-15],[1.0968811e-15],[1.6371214e-08]
560000,104,96,[6.4492975e-09],[1.2598565e-10],[5.608275e-14],[2.2333365e-19],[1.21825005e-14],[1.646101e-08]
560000,116,207,[1.2388947e-08],[8.5375057e-10],[2.4662092e-16],[6.350336e-24],[1.4656248e-08],[1.7011608e-08]
560000,80,215,[9.732568e-09],[2.1581437e-10],[5.3888383e-11],[2.36642e-13],[1.5603502e-13],[1.6247279e-08]
560000,225,22,[2.2774657e-11],[2.4923774e-10],[5.823307e-12],[8.2510697e-16],[7.434797e-14],[1.6264277e-08]
560000,173,202,[7.0422526e-09],[3.6636205e-10],[7.417598e-12],[1.204862e-15],[4.0900744e-10],[1.7500446e-08]
560000,31,186,[7.338434e-10],[4.0653628e-10],[3.9166544e-16],[3.3935072e-22],[3.6923145e-10],[1.6219621e-08]
560000,158,151,[1.0453357e-08],[1.624209e-11],[1.083893e-25],[2.528008e-39],[1.1600903e-21],[1.8843265e-08]
560000,63,246,[1.1238265e-13],[1.5364147e-10],[4.319969e-12],[7.189222e-16],[8.236775e-14],[1.7205869e-08]
560000,178,178,[1.6319802e-08],[4.5454593e-10],[1.1857617e-09],[1.2969854e-10],[4.1873738e-10],[1.6590183e-08]
560000,11,162,[6.9347924e-13],[1.958098e-10],[4.3919434e-14],[4.128737e-20],[2.3133346e-15],[2.0609633e-08]
560000,144,177,[6.250397e-10],[2.686675e-10],[3.306526e-13],[8.125543e-18],[1.8353518e-15],[1.6396067e-08]
560000,146,71,[9.716126e-09],[2.2168674e-10],[6.219244e-13],[1.9622127e-17],[3.8896155e-15],[1.6240913e-08]
560000,197,160,[3.4813945e-09],[1.0033901e-09],[1.3221166e-15],[1.1462153e-20],[2.1934878e-10],[6.1169316e-12]
560000,13,48,[8.7065e-12],[8.007624e-10],[4.5500798e-11],[3.561658e-14],[1.8110664e-11],[1.6217406e-08]
560000,52,112,[1.1854511e-08],[2.444105e-09],[1.8996564e-16],[6.3092156e-24],[1.569368e-08],[1.6617008e-08]
560000,115,197,[2.0145151e-08],[1.1077287e-09],[2.454414e-17],[1.1315081e-25],[5.4638364e-12],[6.691951e-10]
560000,181,46,[1.2499944e-08],[1.2965243e-08],[8.3862065e-17],[4.971537e-25],[1.6608176e-08],[1.7197407e-10]
560000,9,183,[4.9785795e-14],[1.3586902e-08],[4.483746e-11],[4.496101e-14],[1.698394e-08],[9.503678e-11]
560000,239,235,[4.179129e-13],[1.3195218e-08],[1.9783592e-18],[8.822823e-28],[1.6964309e-08],[1.212713e-09]
560000,67,48,[2.061205e-09],[1.3355995e-08],[3.1106997e-23],[1.1648973e-34],[1.6914946e-08],[2.2431802e-10]
560000,81,6,[2.6271948e-13],[2.5154626e-10],[7.9320074e-13],[2.028598e-17],[5.0097137e-14],[1.1899296e-09]
560000,224,6,[4.9552424e-14],[7.5685774e-10],[3.794172e-12],[5.0592754e-16],[2.5949012e-10],[8.303519e-11]
560000,147,110,[3.1779712e-09],[8.634017e-13],[3.0065624e-14],[5.318068e-19],[6.63969e-22],[1.2391372e-11]
560000,211,25,[5.597192e-09],[4.576454e-10],[5.0131926e-10],[1.6609669e-11],[4.1307374e-10],[1.191689e-10]
560000,50,125,[5.4554317e-09],[9.256072e-11],[1.6013562e-16],[5.2217366e-24],[6.457579e-18],[1.5295548e-11]
560000,86,172,[5.9003775e-09],[5.5858443e-11],[3.5208693e-13],[6.8322865e-18],[5.2409444e-18],[1.7649627e-11]
560000,118,104,[3.907466e-09],[1.0363087e-11],[2.053239e-23],[1.1446907e-33],[6.5982643e-22],[1.5320991e-11]
560000,146,203,[6.1440133e-09],[9.099855e-11],[9.974916e-11],[3.316405e-13],[1.7874448e-14],[6.468904e-10]
560000,161,79,[1.3134941e-09],[4.9885066e-12],[1.7348129e-15],[1.1988204e-21],[2.9599692e-22],[1.0287732e-09]
560000,70,31,[1.5186057e-08],[5.14929e-10],[1.46373e-13],[6.79218e-19],[3.5546277e-10],[9.275642e-12]
560000,10,58,[1.6070686e-12],[7.1175604e-10],[8.918456e-15],[9.776234e-21],[4.025286e-10],[1.6399875e-08]
560000,18,28,[5.136178e-11],[5.5597856e-11],[3.739707e-15],[6.8171385e-22],[1.4465095e-19],[4.6458282e-10]
560000,23,218,[2.503413e-10],[5.638524e-10],[1.7821311e-12],[6.5451176e-17],[9.290895e-12],[1.7196696e-08]
560000,14,27,[5.7242397e-12],[4.2088563e-10],[7.4209004e-19],[7.355786e-28],[1.7648768e-13],[1.6590677e-08]
560000,10,85,[5.141459e-12],[2.3816662e-11],[1.554336e-13],[7.768343e-19],[2.1072586e-20],[1.710963e-08]
560000,32,20,[1.7955105e-10],[5.0067595e-10],[1.6586043e-15],[2.437879e-22],[1.3127792e-11],[1.6799275e-08]
560000,106,241,[5.260621e-13],[3.5088994e-11],[1.7978561e-11],[1.1403846e-14],[1.801017e-16],[1.3604663e-09]
560000,20,211,[1.7640488e-10],[3.1530067e-10],[2.559046e-11],[2.1485152e-14],[1.2229638e-11],[5.395027e-10]
560000,247,56,[8.7019754e-14],[6.7611333e-10],[9.413913e-13],[2.0972274e-16],[4.133548e-12],[1.7062645e-08]
560000,58,241,[4.0526714e-12],[4.770467e-11],[4.3836774e-12],[7.2225917e-16],[3.8980055e-18],[3.0716967e-09]
560000,172,237,[3.44843e-12],[3.277686e-10],[6.266598e-11],[2.3820502e-13],[1.4058844e-11],[1.7792624e-10]
560000,20,86,[6.8614076e-10],[4.683462e-10],[9.7467874e-20],[4.0004894e-30],[1.9711843e-13],[3.771673e-11]
560000,227,186,[1.1956166e-09],[1.4972483e-11],[7.5912985e-17],[4.228457e-25],[1.2089245e-20],[1.7340051e-08]
560000,13,15,[7.189328e-14],[2.6923583e-10],[4.665946e-11],[4.0308282e-14],[1.2494458e-13],[2.95933e-10]
560000,19,241,[7.547424e-15],[3.1822683e-10],[5.147696e-10],[1.2676146e-11],[4.3699783e-10],[2.061341e-08]
560000,74,91,[1.3299875e-08],[8.589962e-12],[4.6342022e-21],[2.2971634e-32],[8.754686e-23],[4.688589e-10]
560000,47,145,[1.99157e-08],[3.9408858e-11],[2.2845904e-30],[0.],[7.418461e-21],[1.6914008e-08]
560000,33,79,[2.1760524e-09],[3.6851358e-10],[3.474879e-14],[1.5674221e-19],[2.8608393e-13],[3.143157e-11]
560000,240,5,[5.546285e-18],[2.6099264e-10],[1.4509418e-12],[4.2912995e-17],[3.547722e-14],[2.102565e-09]
560000,120,62,[6.700658e-09],[8.3564033e-10],[2.6428883e-13],[1.5061992e-18],[5.040043e-12],[1.6539381e-08]
560000,16,166,[8.1486285e-12],[2.0951897e-10],[1.0059933e-09],[1.3921464e-10],[1.10880104e-10],[8.2375917e-10]
560000,6,25,[3.1336184e-14],[2.0455589e-10],[6.9101165e-14],[4.2672782e-19],[1.5012721e-13],[1.0705306e-09]
560000,215,17,[1.6131381e-10],[3.6006545e-10],[5.146454e-15],[8.3621427e-22],[5.8970637e-12],[1.7676632e-08]
560000,106,71,[9.1551267e-10],[5.7585026e-10],[1.6356436e-10],[1.4470551e-12],[1.077437e-11],[2.6579197e-10]
560000,1,12,[1.0978239e-17],[2.595882e-10],[1.3118299e-09],[1.1869027e-10],[7.724452e-11],[1.6932729e-08]
560000,88,6,[7.2937484e-13],[4.841668e-10],[3.594667e-16],[1.1195131e-23],[4.0253562e-10],[1.2593906e-10]
560000,74,108,[4.16846e-09],[4.0651887e-12],[2.8435136e-11],[2.637342e-14],[4.797457e-16],[1.6218108e-08]
560000,232,55,[2.928764e-10],[5.54696e-10],[1.5294285e-16],[1.2072642e-24],[2.0727053e-13],[4.1233483e-10]
560000,18,177,[2.8061645e-11],[2.5804722e-10],[1.012551e-14],[2.0316551e-21],[9.753752e-14],[1.8477012e-08]
560000,230,206,[1.6482345e-11],[8.113867e-10],[3.7635717e-16],[3.810794e-23],[4.1708526e-10],[1.7994198e-08]
560000,196,46,[3.0990306e-09],[1.4144639e-11],[1.7920833e-12],[1.9090834e-16],[8.407975e-19],[1.842824e-08]
560000,54,198,[9.024995e-09],[2.6686442e-10],[5.5907695e-19],[2.698137e-26],[4.2544765e-12],[8.928104e-10]
560000,23,124,[3.3292047e-10],[3.604107e-10],[2.5100577e-22],[2.926136e-34],[5.054674e-14],[1.0851711e-09]
560000,43,48,[7.796052e-09],[5.1407856e-10],[1.0862428e-18],[7.5027504e-28],[8.491308e-14],[2.5333574e-10]
560000,21,108,[6.489252e-10],[8.8042976e-11],[2.1122148e-17],[2.4250925e-24],[5.0272994e-17],[1.6447945e-08]
560000,183,45,[1.6193487e-08],[3.2039432e-10],[3.4063423e-14],[3.4780302e-20],[4.1541826e-10],[1.6234644e-08]
560000,53,177,[3.45841e-09],[5.070308e-10],[1.770035e-16],[2.8938488e-23],[1.9694497e-14],[1.6317832e-08]
560000,49,13,[2.6835786e-12],[3.3288897e-10],[1.6821003e-10],[9.94245e-13],[7.0945034e-12],[3.955265e-10]
560000,169,101,[1.3640647e-08],[3.9221976e-12],[7.257037e-12],[5.3924574e-15],[9.4127324e-17],[1.7087142e-08]
560000,235,186,[3.678102e-11],[1.3166945e-10],[1.1114353e-12],[2.6526885e-17],[6.3206466e-14],[1.7756018e-09]
560000,102,28,[1.14147e-08],[2.9168387e-10],[7.0531202e-12],[2.8116446e-15],[4.8458594e-12],[1.6223572e-08]
560000,2,2,[8.6671616e-20],[1.0865973e-10],[1.761906e-12],[7.375381e-16],[3.2683166e-15],[1.7259244e-10]
560000,221,25,[2.3448085e-10],[1.1296148e-09],[2.7788108e-10],[5.979075e-12],[1.4287964e-08],[7.491661e-11]
560000,126,216,[1.400139e-08],[4.442148e-11],[1.9810974e-12],[5.61747e-17],[3.011046e-18],[1.7907395e-08]
560000,37,20,[1.3519692e-10],[7.55589e-10],[2.9167065e-15],[5.868043e-21],[6.86802e-12],[1.6239595e-08]
560000,8,99,[1.7936891e-12],[4.4759377e-10],[3.2077005e-13],[9.185041e-17],[5.960273e-12],[2.9818414e-10]
560000,151,46,[1.697341e-08],[9.91094e-10],[3.045263e-11],[2.9994592e-14],[4.0126968e-10],[4.8549317e-11]
560000,33,217,[4.574494e-09],[4.3399104e-10],[8.7915115e-14],[5.423387e-19],[5.4795972e-12],[1.9631377e-09]
560000,47,98,[2.093616e-09],[3.6242062e-10],[1.5743165e-08],[2.9498097e-09],[4.657545e-09],[1.276898e-09]
