mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,178,224,[2.681899e-09],[6.3424134e-11],[1.3621329e-14],[4.5455575e-20],[6.8351237e-18],[4.838831e-10]
850000,183,113,[1.7904629e-08],[1.2963215e-10],[1.1634512e-11],[1.1928681e-14],[2.467747e-16],[1.0572703e-09]
850000,223,185,[8.094964e-09],[1.527735e-10],[1.8379738e-12],[6.8866134e-17],[3.9064102e-13],[1.9903963e-09]
850000,19,184,[8.0169975e-11],[6.243945e-11],[1.0380842e-12],[1.481612e-17],[1.8910842e-16],[2.4519191e-09]
850000,243,165,[2.2388976e-11],[5.764701e-10],[1.3726491e-17],[3.5202166e-26],[4.4065346e-10],[9.686059e-10]
850000,126,156,[1.2688347e-08],[1.9157413e-10],[4.2111903e-16],[2.396522e-23],[3.384108e-14],[6.9376715e-10]
850000,228,207,[2.194367e-10],[6.192729e-10],[4.0748663e-15],[2.1589333e-22],[4.6098117e-10],[1.8251093e-08]
850000,128,218,[1.3288321e-08],[1.4362614e-10],[4.3046017e-13],[1.8264664e-17],[6.8327646e-13],[1.2008916e-09]
850000,82,178,[1.4530827e-08],[2.901499e-10],[1.0171622e-14],[1.6172173e-20],[5.3493023e-13],[1.8747877e-10]
850000,53,106,[6.424955e-09],[2.4098787e-10],[1.7207197e-10],[1.986589e-12],[8.264341e-13],[4.4445006e-10]
850000,212,34,[5.6389364e-09],[6.024937e-10],[7.314228e-10],[1.4045415e-10],[1.6497091e-10],[1.7126911e-08]
850000,172,32,[2.891601e-08],[2.2422582e-10],[2.1143014e-11],[8.256214e-15],[1.3314889e-11],[1.688255e-08]
850000,113,131,[1.9156902e-08],[1.1506053e-10],[1.6187822e-10],[1.0691515e-12],[7.8562326e-14],[1.7043236e-08]
850000,202,169,[4.795446e-09],[1.3091654e-10],[5.0196826e-13],[7.004643e-18],[6.284874e-18],[1.9668798e-08]
850000,206,112,[3.218755e-08],[3.416855e-10],[1.3109338e-12],[2.2271628e-17],[2.952613e-11],[1.7427984e-08]
850000,157,204,[2.8638136e-09],[1.8839476e-10],[2.550936e-16],[1.396063e-24],[5.750908e-13],[1.9843352e-08]
850000,32,17,[1.5987628e-10],[4.1477757e-10],[5.8299467e-16],[1.6496209e-24],[5.099598e-10],[1.8240664e-08]
850000,7,195,[1.960671e-13],[1.9008088e-10],[4.358022e-17],[2.4435737e-26],[1.1642434e-14],[1.8069185e-08]
850000,104,237,[4.2349367e-11],[2.7397876e-10],[1.7297155e-10],[1.7283834e-12],[1.2051209e-11],[1.8633719e-08]
850000,40,246,[2.5066626e-12],[1.5090855e-10],[1.7245065e-10],[2.2449282e-12],[2.3361708e-13],[1.9291354e-08]
850000,158,144,[2.1621885e-08],[1.09148704e-10],[8.947887e-19],[1.4582299e-29],[7.0618636e-13],[1.6637122e-08]
850000,161,94,[1.1776809e-08],[3.914193e-10],[6.5691307e-12],[8.711758e-16],[1.5464302e-11],[1.7137493e-08]
850000,239,50,[5.6169677e-11],[4.5818374e-10],[2.0748962e-12],[1.690285e-16],[5.3671273e-10],[1.8048995e-08]
850000,122,151,[1.650685e-08],[3.7276113e-10],[4.805796e-14],[1.7999597e-20],[1.1385143e-12],[1.6885078e-08]
850000,202,79,[2.1054554e-08],[1.0395049e-10],[6.6884615e-10],[1.4233274e-10],[1.4877868e-10],[1.7292313e-08]
850000,188,237,[1.0773338e-10],[3.7825892e-10],[5.302602e-10],[1.3709674e-10],[1.7879437e-10],[1.84049e-08]
850000,83,204,[4.822262e-09],[8.0496176e-10],[1.2315174e-14],[1.1890023e-21],[4.8787435e-10],[2.5028848e-08]
850000,93,223,[7.2047546e-09],[3.7048176e-10],[2.708431e-10],[1.0238039e-11],[2.8866694e-12],[1.7180712e-08]
850000,157,12,[9.571831e-11],[4.1757744e-10],[1.5145327e-10],[8.452445e-13],[2.3299274e-11],[2.04153e-08]
850000,212,40,[1.683431e-08],[2.9027572e-10],[9.027248e-10],[1.42453e-10],[1.233277e-10],[1.8203986e-08]
850000,58,85,[1.4726155e-08],[4.4368387e-10],[1.5913434e-11],[4.5284444e-15],[2.3677295e-11],[1.7897813e-08]
850000,108,13,[4.172551e-10],[2.0781206e-10],[6.624357e-16],[1.2012942e-23],[2.3786239e-11],[1.7389679e-08]
850000,37,25,[2.0270907e-09],[3.222636e-10],[5.137798e-13],[1.6495129e-18],[8.417324e-15],[1.7010526e-08]
850000,31,93,[1.8131914e-08],[9.182365e-10],[1.1492576e-14],[1.1820209e-21],[1.3392847e-08],[1.6738362e-08]
850000,135,198,[2.0133353e-08],[3.1562392e-10],[7.307961e-18],[7.2669993e-28],[1.2797102e-08],[1.8106252e-08]
850000,70,96,[2.2173042e-08],[3.4064787e-10],[2.9403046e-21],[1.5862747e-32],[2.0714487e-11],[1.6597674e-08]
850000,189,157,[1.200979e-08],[2.3691243e-10],[2.4821884e-13],[5.755636e-19],[1.1349385e-11],[1.807488e-08]
850000,138,38,[9.875057e-09],[5.328269e-10],[8.0433736e-18],[1.1943439e-27],[1.0221369e-11],[1.6438491e-08]
850000,94,244,[2.5319345e-12],[9.5531395e-11],[2.590299e-13],[5.463448e-19],[6.759845e-17],[2.3170045e-08]
850000,177,107,[2.706838e-08],[9.355669e-11],[5.5271082e-14],[6.3492e-20],[2.1262532e-16],[1.6860305e-08]
850000,170,147,[1.3648857e-08],[8.3190135e-11],[6.45637e-14],[7.743351e-20],[2.9458098e-18],[1.7584046e-08]
850000,235,88,[2.3881475e-10],[3.3828737e-10],[6.1645724e-13],[5.4660496e-18],[1.2065484e-08],[1.864224e-08]
850000,37,0,[6.1615874e-14],[3.982894e-10],[2.812242e-15],[1.3935484e-21],[1.27102e-15],[1.9206215e-08]
850000,73,214,[1.297091e-08],[3.1811068e-10],[2.2227263e-14],[9.50016e-21],[1.5948447e-11],[1.8349649e-08]
850000,56,134,[1.1933573e-08],[2.5634894e-10],[3.8401876e-18],[1.7814544e-27],[1.1901444e-11],[1.663862e-08]
850000,42,60,[4.783088e-09],[4.194286e-10],[1.732438e-10],[1.900357e-12],[1.2477995e-08],[1.7310784e-08]
850000,112,207,[2.4761269e-08],[3.8211015e-10],[3.6165537e-15],[1.8813125e-22],[1.3058597e-11],[1.7397245e-08]
850000,67,36,[2.0038247e-08],[3.0668051e-10],[1.7256321e-10],[1.6429345e-12],[1.268984e-08],[1.7081053e-08]
850000,32,170,[9.354177e-09],[1.13796465e-10],[6.7233984e-13],[3.199631e-17],[1.353951e-16],[1.8241922e-08]
850000,9,232,[1.00602374e-13],[1.104501e-10],[7.5842727e-10],[1.4345516e-10],[1.3888779e-10],[1.9710026e-08]
850000,236,38,[3.0878557e-11],[8.256594e-10],[6.360035e-14],[7.490425e-20],[5.6286803e-10],[1.6959268e-08]
850000,20,123,[3.4162462e-10],[1.3823517e-10],[8.195072e-18],[8.429721e-28],[2.1749524e-16],[1.6449114e-08]
850000,87,87,[1.7230686e-08],[1.397573e-10],[1.23569e-11],[9.624869e-15],[2.778238e-15],[1.6372574e-08]
850000,175,102,[1.696203e-08],[2.471622e-10],[1.7283773e-10],[1.7712688e-12],[1.2477977e-08],[1.8483053e-08]
850000,119,204,[1.9674953e-08],[1.5290756e-10],[6.7374974e-11],[1.2277678e-13],[3.166831e-15],[1.7173997e-08]
850000,71,24,[2.681359e-09],[3.6351322e-10],[9.0283616e-14],[4.840372e-20],[2.9091226e-11],[1.83949e-08]
850000,236,2,[2.0752367e-15],[8.640883e-11],[6.893752e-14],[5.779903e-19],[1.7606354e-16],[2.3287816e-09]
850000,127,55,[1.5616884e-08],[1.2041897e-10],[3.7173093e-19],[2.8135363e-29],[1.598228e-16],[7.408051e-10]
850000,47,141,[1.6950883e-08],[9.4697014e-11],[6.9681485e-23],[4.424611e-36],[1.2781881e-16],[2.1484605e-09]
850000,10,105,[3.1792464e-11],[1.5085638e-10],[1.8748583e-11],[6.3785274e-15],[2.4029522e-15],[7.865422e-10]
850000,203,176,[7.912188e-09],[3.6398135e-10],[1.7244838e-10],[2.1589135e-12],[5.7657246e-10],[1.912966e-09]
850000,190,56,[8.577505e-09],[3.4157235e-10],[3.1525116e-15],[9.305157e-22],[5.811197e-10],[3.3578451e-09]
850000,92,3,[2.9598587e-12],[3.3787065e-10],[1.8687418e-13],[3.6276965e-19],[5.365344e-10],[7.558924e-10]
850000,175,82,[1.4212562e-08],[1.5603836e-10],[9.371647e-12],[2.7079393e-15],[6.3870805e-13],[1.7759515e-10]
850000,171,80,[1.0342164e-08],[2.958636e-11],[1.7336323e-11],[5.4004894e-15],[3.537003e-17],[1.0979517e-09]
850000,197,132,[8.038504e-09],[8.850766e-11],[1.6457273e-10],[1.1473852e-12],[8.3980315e-14],[1.3220981e-10]
850000,180,73,[1.059932e-08],[1.3212126e-10],[2.2468297e-12],[4.054717e-16],[6.6107813e-15],[1.6469203e-08]
850000,36,155,[1.2822389e-08],[4.9076687e-10],[1.158001e-17],[8.924005e-27],[6.802095e-13],[1.8023538e-08]
850000,95,197,[9.446306e-09],[3.656104e-10],[2.039785e-12],[7.3604516e-17],[2.922283e-13],[1.991036e-08]
850000,164,145,[2.0322224e-08],[1.0777633e-10],[4.0184853e-19],[4.470992e-28],[8.126651e-15],[1.7012708e-08]
850000,15,229,[3.5694347e-12],[9.50317e-11],[5.8644346e-11],[2.832845e-13],[2.3709067e-14],[1.8765794e-08]
850000,141,188,[1.9288358e-08],[8.861928e-11],[1.894296e-17],[3.980953e-26],[1.176236e-16],[1.6971766e-08]
850000,247,83,[1.6391437e-12],[4.753381e-10],[7.972208e-15],[3.1794678e-21],[1.2167256e-08],[1.7115045e-08]
850000,199,87,[6.318726e-09],[1.4314024e-10],[3.5882623e-12],[1.3477176e-16],[7.295671e-13],[1.99911e-08]
850000,208,158,[9.363214e-09],[4.6346088e-10],[1.501182e-20],[1.126218e-29],[1.2186346e-11],[1.7268796e-08]
850000,136,51,[1.7579653e-08],[3.51803e-10],[2.3236088e-12],[9.3921336e-17],[2.000192e-11],[1.7762819e-08]
850000,24,225,[2.4307764e-10],[4.9677895e-10],[1.297604e-15],[2.3948136e-22],[1.5754911e-11],[1.8558836e-08]
850000,124,29,[1.8779156e-08],[5.4191856e-11],[4.4862362e-17],[1.6665218e-23],[2.3151034e-20],[1.6840946e-08]
850000,187,198,[1.9557767e-08],[3.1299074e-10],[2.3294826e-11],[8.290586e-15],[4.876926e-10],[1.7446487e-08]
850000,199,113,[2.7793726e-08],[4.009049e-10],[3.2601157e-12],[8.395508e-16],[5.3484867e-10],[1.7940877e-08]
850000,22,156,[1.2667337e-09],[5.646545e-10],[4.6814774e-11],[7.8742466e-14],[2.994926e-13],[1.697158e-08]
850000,204,230,[1.629477e-09],[2.4754335e-10],[1.7841475e-13],[1.482481e-18],[5.715518e-10],[1.9384094e-08]
850000,117,28,[6.990467e-09],[4.26395e-10],[5.9444147e-09],[2.148254e-09],[4.3233075e-09],[1.772344e-08]
850000,87,163,[6.909388e-09],[2.1167543e-10],[5.471532e-12],[3.590994e-16],[9.413933e-15],[1.6889071e-08]
850000,93,179,[7.2589557e-09],[1.3316863e-10],[5.2140414e-11],[1.1062143e-13],[4.749701e-15],[1.788878e-08]
850000,35,242,[1.0839228e-11],[1.5090451e-10],[7.0926246e-13],[1.9644823e-17],[4.0651904e-16],[1.7054102e-08]
850000,71,244,[7.096272e-12],[4.234071e-10],[3.8269224e-16],[1.3154361e-23],[4.6087332e-11],[1.7017625e-08]
850000,65,5,[2.3303128e-12],[9.7860074e-11],[1.5513296e-11],[2.0731587e-14],[6.232503e-16],[1.8245656e-08]
850000,60,174,[3.1798892e-09],[9.196067e-11],[1.396487e-09],[8.869141e-11],[4.9684076e-11],[1.6761394e-08]
850000,228,207,[2.194367e-10],[6.192729e-10],[4.0748663e-15],[2.1589333e-22],[4.6098117e-10],[1.8251093e-08]
850000,70,222,[1.9111717e-08],[2.901848e-11],[2.191135e-11],[9.096887e-15],[6.736012e-17],[1.8611296e-08]
850000,98,160,[3.9911483e-09],[2.450405e-10],[4.466191e-11],[6.9327905e-14],[7.551128e-13],[1.7429493e-08]
850000,76,189,[2.5016471e-09],[6.46036e-10],[4.0435158e-10],[4.5265965e-12],[1.29610145e-08],[1.8394125e-08]
850000,206,226,[4.6692596e-09],[3.8389383e-10],[1.111666e-14],[8.923308e-22],[5.1733333e-15],[1.8774012e-08]
850000,202,249,[9.310867e-13],[4.284435e-11],[7.098417e-12],[2.6249494e-15],[3.4802493e-17],[1.9788944e-08]
850000,39,247,[1.459889e-12],[1.1821458e-10],[1.7592228e-10],[2.2452973e-12],[2.3809906e-13],[1.9863883e-08]
850000,119,189,[2.5542594e-08],[1.7549043e-10],[1.0302763e-19],[5.735386e-30],[1.6357948e-14],[1.6821275e-08]
850000,235,42,[1.0286799e-10],[7.7718926e-10],[5.9997375e-11],[2.9543425e-13],[1.3167379e-11],[1.7641694e-08]
850000,184,13,[1.7811658e-10],[1.4481787e-10],[4.696893e-14],[9.304495e-19],[1.5781557e-15],[1.8471404e-08]
850000,206,96,[1.1417865e-08],[1.264343e-10],[2.6908883e-14],[4.258623e-20],[1.5560387e-15],[1.787952e-08]
850000,16,8,[2.2327812e-13],[1.000788e-10],[1.5316233e-10],[1.5791992e-12],[2.4555152e-13],[1.8216916e-08]
850000,223,7,[1.9737111e-12],[3.47207e-10],[2.8355927e-11],[1.4530057e-14],[8.959972e-13],[1.967225e-08]
850000,13,83,[1.06981694e-10],[3.7925876e-10],[2.7782532e-13],[6.863043e-19],[1.4985313e-11],[1.7462266e-08]
850000,1,211,[8.83441e-14],[4.5706242e-10],[2.1679245e-12],[4.313273e-16],[4.971749e-10],[1.9011463e-08]
850000,5,221,[2.568558e-13],[1.3182305e-10],[5.87073e-14],[1.2319454e-17],[4.1697653e-16],[1.831092e-08]
850000,71,36,[1.7668276e-08],[2.7522584e-10],[7.560149e-13],[8.757802e-18],[1.8668557e-13],[1.7459401e-08]
850000,224,47,[5.584052e-09],[4.110202e-10],[2.3268026e-11],[1.0458184e-14],[5.952722e-10],[2.4066017e-08]
850000,15,95,[3.2708353e-10],[1.4735187e-10],[7.5114456e-11],[6.263105e-13],[5.886167e-14],[1.9189471e-08]
850000,115,75,[8.835944e-09],[1.2419064e-10],[3.412628e-16],[4.85838e-24],[4.7390106e-16],[1.8530267e-08]
850000,232,203,[6.12956e-11],[3.5778072e-10],[1.34474385e-11],[3.295662e-15],[1.1352666e-11],[2.0307931e-08]
850000,45,20,[2.7684116e-10],[3.6638972e-10],[1.8685369e-10],[1.0298689e-12],[5.7162164e-10],[2.2318227e-08]
850000,247,36,[1.8158297e-13],[2.444129e-10],[2.9589102e-12],[2.8817488e-16],[9.5682145e-17],[1.7598028e-08]
850000,160,183,[7.373566e-09],[3.3154499e-10],[8.456595e-15],[6.3221474e-22],[2.2856144e-11],[1.687349e-10]
850000,5,232,[1.3883023e-14],[9.8502775e-11],[1.9543539e-11],[5.9668664e-15],[3.789991e-16],[1.8282357e-08]
850000,187,176,[1.4762029e-08],[1.2842157e-08],[1.1071871e-09],[9.92855e-10],[2.0088848e-08],[2.545064e-09]
850000,22,96,[3.2327527e-09],[1.2749491e-08],[2.4162086e-10],[1.2205291e-11],[1.6599186e-08],[3.3416397e-10]
850000,12,172,[1.1589507e-11],[1.2783617e-08],[1.7717718e-10],[1.5245838e-12],[1.6595175e-08],[2.7108042e-09]
850000,158,104,[1.8070471e-08],[2.4398453e-10],[7.659904e-16],[1.3716485e-23],[2.1061684e-11],[2.6910044e-10]
850000,219,95,[2.2667768e-09],[1.3052949e-08],[4.909173e-13],[1.1541281e-18],[1.6595225e-08],[1.7716523e-09]
850000,134,181,[7.5242985e-09],[3.149517e-10],[2.1992134e-13],[4.797616e-19],[6.9033993e-13],[2.2808777e-09]
850000,205,150,[2.3735666e-08],[4.612355e-10],[2.7100373e-13],[1.5088283e-18],[4.0900755e-10],[7.58544e-10]
850000,101,190,[1.05871365e-08],[2.0012557e-10],[4.4689006e-11],[6.932791e-14],[5.191477e-15],[1.3122947e-09]
850000,85,54,[1.03700115e-08],[8.382672e-10],[4.6067268e-15],[4.5337475e-22],[4.4284434e-10],[8.6458e-10]
850000,105,112,[2.2493493e-08],[1.6038544e-10],[5.4186263e-14],[1.8986463e-19],[1.3602935e-11],[1.6711007e-09]
850000,14,176,[2.6521394e-11],[3.9328557e-10],[1.9397548e-11],[2.6795155e-14],[2.2183722e-12],[2.7764686e-09]
850000,29,170,[4.877988e-09],[2.0810101e-10],[8.777583e-11],[6.877715e-13],[8.133584e-14],[2.3800306e-09]
850000,154,216,[1.9662172e-09],[1.6081057e-10],[6.9036465e-12],[1.543441e-15],[6.8326334e-13],[1.6023985e-09]
850000,121,59,[1.650692e-08],[3.581298e-10],[1.8465848e-15],[2.924371e-23],[5.4004376e-13],[1.1851043e-09]
850000,122,121,[1.0575935e-08],[2.7836539e-11],[6.5462453e-12],[1.073551e-14],[4.5171627e-16],[1.5887393e-09]
850000,143,45,[1.1976854e-08],[3.4098058e-10],[3.7066934e-09],[1.7933652e-09],[4.1047543e-09],[1.7440254e-08]
850000,80,225,[5.1668056e-09],[1.3644663e-10],[3.4138228e-16],[4.8584014e-24],[5.464094e-15],[1.6983188e-08]
850000,249,185,[6.62634e-13],[7.60951e-10],[1.4194241e-09],[9.762594e-10],[4.0892028e-09],[4.553711e-09]
850000,204,118,[1.9013862e-08],[3.602204e-10],[5.42688e-10],[1.3761413e-10],[1.6623809e-10],[1.1655932e-09]
850000,26,59,[2.182281e-09],[3.0804095e-10],[2.5291153e-10],[4.250377e-12],[1.0459158e-12],[1.8798737e-08]
850000,12,27,[1.5140307e-11],[2.3843724e-10],[4.9607805e-19],[2.7855537e-29],[5.9593395e-13],[1.955746e-08]
850000,33,16,[1.0998849e-10],[2.933204e-10],[1.03625985e-14],[1.0459555e-21],[4.4545308e-13],[1.892985e-08]
850000,91,32,[1.3181575e-08],[1.5422988e-10],[3.402343e-14],[1.818163e-20],[1.1563179e-14],[6.9715506e-10]
850000,78,246,[2.1090924e-12],[1.7229111e-10],[5.268017e-11],[1.06835026e-13],[7.8038005e-13],[3.768505e-09]
850000,8,233,[4.460431e-14],[1.5986863e-10],[1.7236283e-10],[1.3910998e-12],[5.859079e-10],[2.3963267e-09]
850000,38,186,[4.2754253e-09],[2.2230844e-10],[7.0795665e-16],[2.5870764e-24],[2.725601e-13],[1.6504785e-08]
850000,71,1,[2.2726742e-13],[7.0770095e-10],[3.420242e-14],[1.3333539e-20],[1.2763272e-08],[1.8905787e-08]
850000,174,15,[5.661597e-10],[5.1268173e-10],[9.860197e-14],[5.8104733e-19],[1.2851187e-08],[6.135384e-10]
850000,243,234,[1.2083024e-12],[2.2157032e-10],[1.7999789e-14],[1.9062066e-21],[4.2419667e-13],[1.8105915e-08]
850000,221,225,[9.723461e-09],[1.9692598e-10],[2.3696953e-14],[1.0465538e-20],[1.655783e-13],[1.6327243e-09]
850000,28,39,[5.0987476e-09],[2.5514704e-10],[5.0563453e-10],[1.8567663e-11],[4.882807e-12],[1.6824961e-08]
850000,23,76,[1.7131563e-09],[5.142264e-10],[1.9697553e-12],[4.2864963e-17],[5.4769794e-10],[1.8341535e-08]
850000,22,131,[1.1377532e-09],[4.853829e-11],[2.442717e-11],[1.5653256e-13],[2.0428141e-14],[6.8697803e-10]
850000,183,192,[2.6674686e-08],[1.4081508e-10],[2.6447677e-12],[1.8860377e-16],[5.348282e-13],[1.6771141e-08]
850000,246,215,[7.5775004e-13],[5.3686583e-10],[4.927454e-10],[1.7603204e-11],[5.81288e-10],[1.7669544e-08]
850000,18,205,[1.5120065e-10],[8.9728384e-11],[2.191796e-10],[1.0553808e-12],[6.815633e-14],[1.9447471e-08]
850000,9,100,[2.609608e-11],[3.2945996e-10],[5.1623674e-13],[9.536024e-18],[6.809814e-13],[1.8474394e-08]
850000,31,21,[6.453205e-10],[2.6770478e-10],[7.6419876e-13],[8.766566e-18],[1.41887795e-11],[3.1061986e-09]
850000,227,16,[1.2832023e-11],[2.3793398e-10],[4.295571e-10],[2.3123637e-11],[8.005797e-12],[2.4163361e-08]
850000,24,147,[4.648226e-09],[6.4626554e-10],[7.516472e-12],[6.6122203e-16],[6.0009736e-10],[1.8656154e-10]
850000,21,98,[2.3574058e-09],[1.11205566e-10],[2.4885908e-11],[1.19657795e-14],[9.522159e-15],[1.6438111e-08]
850000,67,206,[8.4195095e-09],[6.9570194e-10],[5.1370103e-11],[1.0308415e-13],[8.2154623e-13],[6.538325e-10]
850000,29,140,[1.2752696e-08],[2.7415462e-10],[3.4012046e-14],[1.1561309e-20],[1.4480525e-11],[1.7963721e-08]
850000,179,4,[4.699301e-12],[3.2733377e-10],[1.1213631e-14],[8.373473e-21],[4.5158902e-13],[3.6650236e-09]
850000,31,226,[1.4120832e-09],[2.6194533e-10],[1.4693027e-17],[4.295969e-27],[7.549334e-13],[1.928044e-08]
850000,150,149,[1.5584845e-08],[1.2031287e-10],[1.6064638e-15],[9.5317994e-23],[1.241574e-14],[2.0291148e-10]
850000,233,83,[6.3504385e-10],[7.990166e-11],[1.0007434e-12],[1.0496091e-17],[5.2555676e-20],[1.7850299e-08]
850000,80,7,[5.6478346e-12],[2.7059e-10],[5.4763407e-12],[3.5911682e-16],[5.7537016e-13],[1.8904181e-08]
850000,220,244,[1.4225646e-11],[2.0689887e-10],[3.4491558e-13],[9.610108e-19],[9.744411e-12],[1.8675445e-08]
850000,39,241,[2.4887738e-11],[3.1479377e-10],[9.4824234e-14],[3.9800464e-20],[7.0246474e-12],[9.766349e-10]
850000,90,32,[1.3513587e-08],[2.2060534e-10],[1.1632533e-14],[1.1767646e-21],[6.9222373e-13],[1.6317522e-08]
850000,238,108,[2.2203983e-11],[5.0039584e-10],[1.7290604e-10],[1.7712721e-12],[3.8686585e-11],[4.102651e-09]
850000,245,233,[5.8548994e-13],[1.6637582e-10],[3.2002043e-14],[1.6636415e-20],[1.0270631e-11],[3.2784129e-09]
850000,227,219,[2.2547946e-09],[1.1959166e-10],[8.099529e-12],[7.3895297e-16],[9.902184e-17],[1.9087839e-08]
850000,239,66,[8.9291755e-11],[9.849954e-10],[4.531309e-12],[3.070947e-16],[5.820919e-10],[2.2606923e-08]
850000,223,36,[9.64143e-10],[1.5193245e-10],[7.443611e-11],[1.7714054e-13],[1.8220729e-14],[1.7669892e-08]
850000,10,94,[4.539508e-11],[2.07631e-10],[1.7781082e-13],[9.6561394e-20],[2.7792819e-16],[1.7260996e-08]
