mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,230,35,[6.813316e-11],[6.587431e-10],[7.7899264e-16],[1.04349946e-22],[1.04169225e-11],[1.6819433e-08]
740000,180,58,[1.3741086e-08],[2.1219583e-10],[2.1848651e-12],[4.5848385e-16],[2.0529408e-11],[1.7965341e-08]
740000,1,2,[2.795538e-18],[5.889899e-11],[3.177463e-12],[4.557316e-16],[2.1482957e-16],[1.639115e-08]
740000,130,100,[4.5672666e-09],[1.169883e-10],[3.694747e-18],[1.0884898e-27],[1.5102034e-16],[2.0492546e-08]
740000,154,201,[4.465947e-09],[6.5149795e-11],[3.6157936e-16],[2.5419418e-24],[5.109061e-17],[1.6732898e-08]
740000,153,196,[4.566262e-09],[6.758761e-11],[1.0286057e-13],[6.7395833e-19],[6.757286e-17],[1.7034138e-08]
740000,169,148,[1.2432266e-08],[1.2346589e-10],[9.954001e-16],[1.5987879e-23],[5.1191065e-17],[1.6839936e-08]
740000,27,91,[8.647025e-09],[5.8671085e-10],[2.335068e-13],[5.257963e-19],[4.851039e-12],[1.6528137e-08]
740000,28,230,[1.5705903e-10],[1.2359294e-10],[2.4392455e-14],[2.2377667e-20],[4.616333e-17],[1.6973365e-08]
740000,209,54,[7.544915e-09],[5.244047e-10],[2.8942831e-12],[1.4115682e-16],[1.098166e-11],[1.6580653e-08]
740000,99,78,[1.2064635e-08],[2.661335e-10],[2.7977685e-15],[9.1025184e-21],[1.2636368e-08],[1.8708146e-08]
740000,224,6,[3.9593938e-13],[4.70526e-10],[9.679494e-12],[2.1390593e-15],[3.8953332e-10],[1.7476221e-08]
740000,236,233,[1.5440838e-11],[2.44724e-10],[1.947876e-15],[1.7419356e-20],[6.6392573e-15],[1.871332e-08]
740000,51,82,[1.2793911e-08],[2.4055494e-10],[1.3404821e-12],[2.1676713e-16],[3.9066957e-13],[1.7082167e-08]
740000,91,103,[1.6926048e-08],[2.451419e-10],[3.0334975e-18],[7.6171237e-28],[1.8445388e-11],[1.7920003e-08]
740000,68,179,[6.8036883e-09],[2.394764e-10],[5.2176783e-12],[2.2588354e-16],[8.9724886e-12],[1.683464e-08]
740000,236,161,[1.2319279e-10],[2.41692e-10],[9.756311e-16],[3.4687836e-23],[3.3795456e-15],[1.7994543e-08]
740000,240,175,[5.943534e-11],[6.796798e-10],[1.7272155e-10],[1.6855987e-12],[6.9443713e-13],[1.693828e-08]
740000,239,66,[5.289162e-11],[1.1883425e-09],[2.8983805e-12],[1.4115776e-16],[5.0734184e-10],[1.7936138e-08]
740000,244,137,[1.961987e-12],[9.7559766e-11],[1.460794e-12],[1.2359894e-16],[3.916207e-17],[1.7599854e-08]
740000,229,62,[2.5363154e-09],[3.790979e-10],[3.9965878e-11],[3.696646e-14],[1.6037725e-14],[2.9184429e-08]
740000,30,6,[4.4820858e-13],[4.925189e-10],[2.7993668e-10],[9.173897e-12],[2.5245108e-12],[1.7710075e-08]
740000,157,4,[1.3861185e-12],[4.163121e-10],[2.435371e-15],[9.343419e-23],[4.9917537e-10],[2.028299e-08]
740000,89,90,[9.733433e-09],[6.454251e-10],[1.311603e-10],[5.7807096e-13],[4.087092e-10],[1.7038309e-08]
740000,238,1,[1.0625819e-16],[2.0974143e-11],[1.407346e-12],[6.600521e-17],[1.1812462e-19],[2.9290952e-08]
740000,128,97,[6.0314314e-09],[2.1582584e-10],[1.1282848e-18],[1.552589e-27],[2.0529405e-11],[1.7544187e-08]
740000,193,152,[1.4798862e-08],[6.741439e-11],[9.675444e-13],[9.828614e-18],[2.97137e-17],[1.7208118e-08]
740000,119,181,[1.3770722e-08],[6.9266615e-10],[2.2762457e-23],[1.0523433e-36],[2.5943697e-10],[1.6619484e-08]
740000,191,22,[2.4131341e-09],[3.0896588e-10],[1.8277954e-11],[6.040465e-15],[6.001781e-14],[1.798943e-08]
740000,68,1,[8.626112e-14],[4.5412288e-10],[1.6187923e-16],[1.2536439e-24],[3.130531e-13],[1.7418543e-08]
740000,219,5,[8.888574e-13],[5.5137583e-10],[2.012953e-12],[7.126873e-17],[3.8940964e-10],[1.6551263e-08]
740000,7,175,[3.4480884e-13],[4.0796946e-10],[3.6707977e-13],[1.4879022e-17],[2.0360285e-11],[1.7777309e-08]
740000,59,116,[6.332765e-09],[1.3412625e-08],[1.4710849e-10],[7.747639e-13],[1.6611184e-08],[1.2794682e-09]
740000,197,148,[2.0694067e-08],[1.2691119e-08],[7.42534e-10],[1.4338503e-10],[1.673475e-08],[4.5729107e-10]
740000,184,47,[2.6498451e-08],[2.4021773e-10],[1.0677641e-14],[3.3210712e-21],[1.0510695e-14],[4.0485404e-10]
740000,153,94,[5.009637e-09],[2.3776653e-10],[4.6440265e-14],[5.254026e-20],[6.3791894e-14],[1.0800448e-09]
740000,202,40,[4.379741e-09],[2.7058225e-10],[2.3530364e-12],[5.165706e-16],[3.7454856e-13],[4.2593334e-10]
740000,201,242,[8.664651e-12],[5.5391535e-11],[4.4350294e-11],[4.4944663e-14],[8.401333e-16],[1.6387712e-09]
740000,33,177,[1.3093644e-08],[1.9592443e-10],[1.1385344e-12],[4.8289163e-17],[6.0595983e-15],[1.0899783e-09]
740000,130,199,[2.1177721e-08],[3.1609637e-10],[1.3407892e-17],[2.0149461e-26],[1.9480133e-11],[1.3899688e-09]
740000,82,224,[4.430603e-09],[3.5778724e-10],[3.9140986e-17],[1.4798876e-24],[3.963614e-13],[1.4997457e-09]
740000,119,127,[1.2255423e-08],[4.568316e-10],[8.127015e-19],[1.9428615e-24],[1.033715e-12],[1.456696e-10]
740000,72,109,[3.9101953e-09],[3.561557e-11],[2.379395e-12],[5.1660063e-16],[3.826945e-18],[2.9411984e-10]
740000,42,45,[9.520856e-09],[6.6104217e-10],[4.9746203e-15],[3.6161785e-22],[4.1798e-10],[2.4856342e-10]
740000,16,46,[1.2611134e-10],[1.9273537e-10],[4.8564472e-11],[4.7732184e-14],[1.3677235e-13],[1.6970708e-08]
740000,189,31,[3.207622e-08],[1.0536107e-10],[2.0261277e-12],[4.349874e-16],[8.8128464e-17],[1.682082e-08]
740000,175,99,[1.5388935e-08],[2.0271365e-10],[6.05931e-11],[9.0668026e-14],[1.01802505e-13],[1.6932887e-08]
740000,146,34,[2.604028e-08],[1.1900339e-10],[7.9451545e-17],[1.4148247e-25],[4.452418e-15],[1.6630455e-08]
740000,130,4,[1.8115436e-12],[3.522655e-10],[3.431315e-11],[1.0301237e-13],[4.4953982e-13],[1.7614322e-08]
740000,154,135,[6.2544125e-09],[3.2087877e-11],[2.7377978e-10],[9.946079e-12],[2.7284453e-12],[1.7233967e-08]
740000,34,24,[1.4470379e-09],[2.210558e-10],[1.9316593e-15],[4.0480727e-22],[1.3230742e-14],[1.6903282e-08]
740000,57,18,[3.5174716e-10],[7.3804435e-10],[2.7769842e-10],[9.4898586e-12],[4.0544532e-10],[1.7268526e-08]
740000,69,225,[6.826814e-09],[2.2981327e-10],[1.7067453e-10],[1.4320791e-12],[1.1865243e-13],[1.9836797e-08]
740000,74,235,[2.2582536e-10],[2.0996124e-10],[1.02870585e-11],[9.58782e-15],[9.5604e-14],[1.7391319e-08]
740000,118,97,[6.78767e-09],[4.8918494e-11],[7.258663e-29],[7.e-44],[6.3079324e-17],[1.6416216e-08]
740000,82,150,[7.606839e-09],[1.390746e-10],[1.5298788e-15],[9.5159957e-23],[1.2144822e-15],[1.6299175e-08]
740000,17,126,[9.8966224e-11],[2.2327522e-10],[1.0175349e-13],[1.9913758e-19],[1.2477821e-08],[1.7471093e-08]
740000,35,183,[5.858996e-09],[3.5433653e-10],[1.6004481e-15],[8.576863e-22],[6.463967e-13],[2.1105029e-08]
740000,217,54,[1.3873164e-08],[2.3118875e-10],[3.3776188e-15],[1.7992726e-22],[2.9484936e-16],[1.7724158e-08]
740000,122,23,[3.6536407e-09],[4.1596343e-10],[5.0551553e-20],[5.534234e-29],[4.8198795e-10],[1.7991162e-08]
740000,88,0,[2.3607873e-13],[2.111903e-10],[8.16611e-20],[5.992431e-31],[4.7926516e-16],[2.0529805e-08]
740000,221,204,[1.2892556e-09],[2.1926791e-10],[1.965829e-12],[1.1566314e-16],[2.8594e-13],[1.9016438e-08]
740000,193,10,[1.5517965e-11],[4.0270914e-10],[3.100828e-14],[2.4994475e-19],[4.876902e-10],[1.7677454e-08]
740000,132,49,[8.182139e-09],[2.6278296e-10],[3.8535397e-11],[3.451654e-14],[3.5372716e-15],[1.6722495e-08]
740000,144,68,[2.226364e-08],[5.7333116e-10],[1.8845888e-11],[5.7259266e-15],[1.7073691e-11],[1.6595969e-08]
740000,205,82,[1.3554781e-08],[2.257532e-11],[1.1448828e-11],[1.312244e-15],[5.875086e-18],[1.7434806e-08]
740000,45,132,[8.807322e-09],[2.6413313e-10],[8.688646e-16],[1.05485045e-23],[4.073481e-13],[1.657564e-08]
740000,4,64,[1.0352385e-12],[6.18843e-10],[4.675558e-11],[1.6366116e-13],[1.247784e-08],[1.8022583e-08]
740000,183,55,[9.068246e-09],[2.4125277e-10],[2.6291032e-16],[2.6248059e-24],[2.2722225e-14],[1.7395559e-08]
740000,176,53,[4.5449977e-09],[4.55913e-11],[1.7310413e-16],[4.283393e-24],[1.4605469e-17],[1.6829606e-08]
740000,32,173,[1.3696962e-08],[6.2183585e-11],[8.5249516e-13],[1.0085027e-16],[5.174951e-19],[1.7759914e-08]
740000,166,49,[9.66106e-09],[1.8085249e-11],[1.732655e-11],[5.400488e-15],[3.53168e-17],[1.6657708e-08]
740000,173,246,[1.4695531e-13],[2.1463462e-10],[1.0021512e-12],[1.0621955e-17],[1.8046702e-13],[1.747846e-08]
740000,225,178,[7.8541476e-09],[6.8695427e-10],[7.368674e-11],[2.627118e-13],[9.867378e-12],[1.8885098e-08]
740000,153,219,[1.103116e-09],[1.2657846e-10],[1.4225465e-10],[7.066353e-13],[4.479192e-14],[1.6970452e-08]
740000,223,145,[1.476839e-09],[1.3448503e-09],[4.390505e-11],[6.6329876e-14],[5.083154e-10],[1.6326638e-08]
740000,244,99,[2.7698202e-13],[2.917705e-10],[1.4525027e-11],[3.4348503e-15],[2.3478466e-13],[1.8140419e-08]
740000,80,221,[1.0287314e-08],[2.8844194e-10],[3.9631234e-16],[8.327673e-23],[1.2373322e-08],[1.7912068e-08]
740000,75,215,[1.3444403e-08],[3.2087236e-10],[1.4889953e-13],[2.6798142e-19],[1.6417663e-13],[1.6772288e-08]
740000,242,6,[9.696128e-17],[7.0419043e-10],[8.517213e-12],[2.2697772e-15],[1.5972144e-11],[1.7704126e-08]
740000,120,217,[1.7674367e-08],[2.0218349e-10],[1.6569385e-10],[1.1870819e-12],[2.0617286e-11],[1.7415632e-08]
740000,128,75,[7.364946e-09],[1.8317003e-10],[1.6468085e-16],[1.4379175e-24],[3.9467013e-16],[1.6892594e-08]
740000,51,140,[1.2577064e-08],[2.7808356e-10],[4.862247e-28],[9.4e-44],[1.0277241e-11],[1.7645029e-08]
740000,0,201,[6.9844274e-15],[2.3458982e-12],[6.75917e-10],[1.90789e-11],[4.686485e-12],[1.8516877e-08]
740000,226,55,[3.6160075e-09],[4.453758e-10],[3.1112203e-12],[6.2711445e-16],[5.8983916e-13],[1.6685034e-08]
740000,32,164,[6.4793357e-09],[7.7942114e-10],[1.8717945e-16],[4.1544704e-25],[1.59189e-11],[1.6518634e-08]
740000,145,62,[1.4977044e-08],[5.4181e-10],[3.051354e-13],[8.0414704e-19],[4.6261828e-10],[1.7699891e-08]
740000,195,185,[8.801675e-09],[8.171523e-11],[1.9201448e-13],[3.6976284e-18],[1.3238899e-18],[1.6346302e-08]
740000,109,49,[6.499958e-09],[5.032818e-10],[1.0846217e-13],[2.189113e-19],[3.4376874e-13],[1.7211851e-08]
740000,133,51,[1.1923527e-08],[3.945937e-10],[3.8564087e-12],[6.0324845e-16],[7.742653e-12],[1.6678243e-08]
740000,33,117,[3.8729118e-09],[5.1267608e-11],[1.8477174e-20],[4.14609e-32],[3.1578408e-18],[5.9319655e-10]
740000,26,184,[5.798677e-10],[5.4810284e-10],[5.017125e-13],[6.6277507e-18],[3.0519243e-10],[9.2808694e-10]
740000,54,116,[1.3187407e-08],[1.2850057e-08],[2.014939e-14],[2.003861e-20],[1.6595164e-08],[1.1776757e-09]
740000,125,109,[1.0475253e-08],[8.034601e-11],[3.0910545e-12],[3.363422e-16],[1.10443145e-17],[7.5839046e-10]
740000,13,210,[1.7201476e-11],[7.7403217e-10],[1.2328985e-12],[1.5576113e-16],[4.7067017e-10],[1.0218023e-09]
740000,212,86,[4.8648534e-09],[1.01214925e-10],[3.6302571e-12],[5.99728e-16],[9.367045e-16],[1.0567247e-09]
740000,239,206,[1.4592408e-12],[3.819101e-10],[6.829747e-15],[1.2329229e-21],[4.050676e-13],[4.1865533e-10]
740000,223,113,[6.681552e-09],[2.7978603e-10],[1.2722114e-13],[1.9644327e-19],[3.1462758e-13],[2.8572837e-09]
740000,169,237,[1.6471994e-11],[1.831549e-10],[5.0478393e-12],[2.4858588e-16],[1.4159115e-13],[8.5974444e-10]
740000,173,85,[7.337583e-09],[1.9299498e-10],[3.86944e-14],[1.7554196e-19],[2.0529405e-11],[3.203706e-10]
740000,76,40,[7.605397e-09],[1.9857042e-10],[1.3929521e-11],[1.6741911e-14],[4.5650443e-15],[2.3684807e-09]
740000,157,37,[7.3001343e-09],[2.043582e-10],[3.8219674e-13],[1.594576e-17],[2.9292587e-15],[1.3269259e-09]
740000,183,72,[9.60926e-09],[2.640767e-10],[3.4324074e-13],[2.1557417e-18],[4.486722e-13],[2.9585276e-10]
740000,202,67,[1.1590394e-08],[4.15075e-10],[1.5185365e-10],[8.452616e-13],[1.949317e-11],[2.458871e-09]
740000,58,151,[1.236667e-08],[2.3981814e-10],[2.1097193e-27],[6.53e-43],[1.5464107e-11],[9.84291e-10]
740000,67,201,[9.386838e-09],[1.4770299e-10],[4.284179e-11],[4.2178836e-14],[8.2080245e-16],[1.305456e-09]
740000,118,55,[1.1536349e-08],[1.7278952e-10],[2.953873e-11],[5.4899814e-14],[3.4179234e-15],[1.6930812e-08]
740000,177,201,[6.850103e-09],[1.0335005e-10],[4.7056303e-10],[1.9466364e-11],[5.3152586e-12],[1.4658423e-09]
740000,215,1,[2.261472e-13],[3.794901e-10],[1.5542184e-15],[3.5561976e-22],[1.1083354e-11],[2.2713729e-09]
740000,239,84,[3.7326878e-11],[3.010075e-10],[1.5743165e-08],[2.9498097e-09],[4.6466586e-09],[7.9024637e-10]
740000,233,135,[3.4334208e-10],[2.5281818e-10],[1.332147e-11],[8.323024e-15],[1.2461299e-11],[5.202724e-10]
740000,229,28,[2.826832e-11],[4.694527e-10],[1.3701402e-14],[3.7533264e-21],[1.6443291e-11],[1.8021446e-08]
740000,240,244,[5.071319e-14],[1.0216616e-10],[1.1829742e-13],[1.7554073e-19],[2.2782364e-18],[1.8569166e-08]
740000,224,84,[1.0227742e-08],[3.937483e-10],[1.0880869e-13],[3.8191397e-19],[1.1105439e-11],[1.9734752e-09]
740000,192,34,[2.592364e-08],[2.0916664e-10],[1.9787933e-14],[2.808771e-20],[8.720003e-12],[1.800003e-08]
740000,176,220,[3.5316932e-09],[1.6048265e-11],[1.574396e-08],[2.9498097e-09],[4.646614e-09],[5.760046e-10]
740000,23,29,[8.451162e-10],[1.4275002e-10],[9.085045e-12],[2.55586e-15],[2.1062177e-15],[2.2761316e-10]
740000,223,10,[3.2567037e-12],[2.6006686e-10],[1.6604364e-08],[2.9771754e-09],[4.673173e-09],[1.9094047e-10]
740000,158,204,[2.1840187e-09],[1.6224244e-10],[3.1112065e-16],[3.6659443e-24],[5.00767e-15],[1.7213745e-08]
740000,0,35,[3.0121847e-14],[9.898099e-10],[1.01691625e-13],[1.4975e-18],[4.0899945e-10],[1.9543679e-08]
740000,194,123,[1.3400883e-08],[4.82899e-10],[4.89482e-15],[2.8220039e-22],[1.7704274e-11],[1.6666156e-08]
740000,201,238,[5.7063642e-11],[4.2394994e-11],[2.4639277e-14],[2.4697844e-20],[1.4782126e-18],[3.849967e-10]
740000,234,162,[3.2417463e-10],[2.5381447e-10],[3.1455413e-13],[1.917908e-18],[7.270997e-15],[3.6213474e-09]
740000,239,178,[6.851453e-11],[3.2564007e-10],[1.9943915e-11],[7.101148e-15],[1.412031e-13],[1.7660762e-09]
740000,20,140,[1.0991765e-09],[9.920939e-11],[1.5743165e-08],[2.9498097e-09],[4.6466155e-09],[3.5878828e-10]
740000,25,50,[2.745296e-09],[1.5241332e-10],[1.0424282e-12],[1.1417636e-17],[7.504758e-15],[1.6766634e-08]
740000,40,129,[5.2641336e-09],[2.7488872e-10],[1.7203469e-10],[1.5580412e-12],[4.934659e-10],[4.4969978e-10]
740000,88,8,[1.1436889e-11],[4.0550902e-10],[1.11190855e-13],[1.7558144e-19],[4.531797e-13],[1.8839773e-10]
740000,136,231,[5.480323e-10],[3.4950717e-10],[1.5743165e-08],[2.9498097e-09],[4.663596e-09],[6.7264805e-10]
740000,12,175,[5.3442073e-12],[9.6841674e-11],[1.5745425e-08],[2.94981e-09],[4.646614e-09],[3.3328027e-09]
740000,121,212,[2.6015437e-08],[9.4836375e-11],[7.026611e-11],[4.6751784e-13],[3.797048e-14],[1.6460756e-08]
740000,74,24,[1.4333603e-09],[2.992824e-10],[1.7148575e-12],[9.453685e-17],[4.9630287e-13],[1.1035164e-09]
740000,28,225,[5.67511e-10],[3.5934072e-10],[4.597179e-16],[2.6988355e-23],[1.1349492e-11],[8.561437e-10]
740000,45,21,[2.5524244e-10],[4.400719e-10],[2.8811853e-10],[6.1724775e-12],[2.2906357e-11],[1.7521835e-08]
740000,47,205,[1.9715822e-08],[5.0372477e-11],[2.1957594e-12],[1.9669667e-16],[7.8110136e-17],[1.0097431e-09]
740000,244,104,[2.5469945e-13],[5.266567e-10],[7.472122e-15],[5.0255973e-22],[8.981522e-12],[1.8622018e-08]
740000,142,41,[8.666915e-09],[4.551488e-10],[3.0084878e-13],[2.0386473e-17],[4.950632e-13],[1.8187873e-08]
740000,22,69,[2.578748e-09],[5.028826e-10],[2.1438958e-11],[5.8830593e-15],[4.3671983e-13],[1.7667372e-08]
740000,237,22,[2.1689421e-13],[2.0308759e-10],[3.7605034e-17],[3.5442322e-25],[9.090325e-14],[1.7048459e-08]
740000,220,59,[1.2288044e-08],[5.4943866e-10],[5.1055207e-15],[4.3256905e-21],[4.848383e-10],[1.1068316e-09]
740000,7,227,[5.5522667e-14],[9.9586776e-11],[1.8962943e-12],[7.180137e-17],[8.882602e-17],[1.8214381e-08]
740000,245,36,[1.6129536e-13],[5.9797806e-10],[2.1242851e-11],[1.5869711e-14],[2.1037067e-13],[2.693297e-09]
740000,213,219,[7.726637e-09],[3.2519237e-10],[4.312895e-11],[6.340273e-14],[4.0658414e-12],[1.650491e-08]
740000,112,15,[3.9176495e-10],[2.554677e-10],[7.0614664e-21],[3.4086397e-33],[2.0529406e-11],[4.74349e-10]
740000,94,244,[1.0352556e-12],[8.6466084e-11],[1.1861708e-13],[1.7556909e-19],[2.971728e-17],[1.1990203e-08]
740000,190,62,[7.532238e-09],[7.059091e-10],[1.604119e-10],[1.0306569e-12],[1.0415854e-12],[1.6531246e-08]
740000,76,101,[6.5113106e-09],[1.2399026e-10],[2.8971157e-15],[8.309195e-22],[1.75546e-15],[1.6920339e-08]
740000,240,162,[2.8307322e-11],[3.0142544e-10],[6.054055e-19],[1.2111969e-28],[2.0001568e-11],[1.8168413e-08]
740000,210,23,[3.601574e-09],[3.560095e-10],[3.5739547e-10],[2.442542e-12],[5.209413e-10],[5.261433e-09]
740000,11,149,[2.7728498e-11],[1.5524457e-10],[1.2612412e-16],[2.0280022e-23],[5.5554625e-15],[1.9038884e-08]
740000,20,193,[1.6087692e-11],[9.555122e-11],[1.8750344e-12],[3.0893028e-16],[3.946006e-15],[6.657317e-10]
740000,99,227,[1.3352044e-09],[2.4286165e-11],[9.150426e-14],[1.2360539e-19],[5.4449153e-19],[1.3695219e-09]
740000,225,194,[1.6582827e-09],[3.1322342e-10],[1.8977979e-11],[6.3802e-15],[4.6453502e-10],[2.0731026e-09]
