mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,13,27,0,1.2890102e-05,4.026959e-10,4.7474405e-32,7.65328e-40,1.9220086e-15,1.1522146e-18
440000,38,16,0,8.782482e-06,5.9188197e-09,2.4701665e-23,1.960708e-29,2.238908e-12,6.554302e-17
440000,21,37,0,1.0971033e-05,2.9629577e-11,1.2511423e-23,1.7491055e-30,2.0557128e-18,8.342559e-19
440000,33,39,0,9.276241e-06,3.0185816e-09,2.2092268e-21,1.8117262e-27,1.0521159e-12,1.5306032e-13
440000,14,24,0,1.0023185e-05,1.6845571e-07,2.12972e-40,0.0,4.140724e-09,3.341819e-22
440000,22,39,0,1.4213107e-05,2.3740115e-10,6.873445e-17,1.920192e-21,1.2850317e-15,9.180728e-14
440000,22,8,0,1.118741e-05,1.1550945e-09,3.3829196e-16,4.5304414e-20,4.213064e-13,2.2167365e-15
440000,22,12,0,1.254491e-05,2.2512322e-07,2.1354774e-26,1.17840425e-33,5.7234626e-09,2.1130775e-23
440000,36,17,0,1.3708708e-05,5.7279025e-11,6.096864e-27,8.057429e-34,2.6555041e-16,1.5738258e-22
440000,23,18,0,1.1156275e-05,2.7402592e-08,5.3e-44,0.0,7.42156e-10,1.3632382e-35
440000,41,19,0,1.1371153e-05,5.0155413e-10,8.05777e-13,7.683296e-16,1.2562435e-13,1.557697e-10
440000,27,18,0,1.2017027e-05,2.5345077e-09,1.4e-44,0.0,8.731075e-13,2.6350187e-36
440000,19,17,0,1.2486217e-05,9.166453e-09,2.1307e-41,0.0,3.2611587e-12,1.3850641e-29
440000,26,39,0,1.2264142e-05,5.5795013e-10,9.324323e-13,8.922279e-16,5.385677e-15,3.9180725e-13
440000,13,13,0,1.0351495e-05,1.5104687e-10,6.423145e-23,5.2580355e-29,6.3767335e-16,5.216989e-18
440000,17,35,0,9.0118165e-06,3.3282987e-08,2.5536213e-33,8.499e-42,3.301617e-10,8.171915e-23
440000,18,20,0,1.227369e-05,1.3675362e-10,9.04e-43,0.0,5.8414436e-16,1.6300308e-33
440000,36,13,0,1.0732265e-05,3.0744296e-08,2.297519e-28,4.315087e-36,6.41756e-10,9.573723e-21
440000,41,20,0,1.0754261e-05,5.8354585e-11,8.8784494e-11,4.9489037e-13,7.741205e-14,2.247144e-11
440000,28,18,0,1.0942823e-05,5.90189e-08,0.0,0.0,1.4769519e-09,3.2839498e-35
440000,24,26,0,8.155572e-06,2.0864522e-07,0.0,0.0,5.253482e-09,2.78545e-40
440000,34,17,0,1.2496608e-05,5.7433756e-13,1.6824301e-32,6.0512e-41,5.4234927e-22,8.377676e-27
440000,21,26,0,9.415098e-06,3.7302108e-08,0.0,0.0,6.386344e-10,5.990363e-35
440000,30,38,0,8.914773e-06,1.2682541e-07,7.428915e-22,6.0484697e-28,3.006318e-09,8.150832e-17
440000,30,42,0,1.0122774e-05,2.2324234e-10,1.4536398e-12,2.7437373e-15,1.3623218e-15,1.11933876e-08
440000,36,12,0,9.584484e-06,1.9833323e-08,2.0695327e-26,4.9659264e-34,6.948625e-12,1.3172523e-18
440000,12,16,0,1.1676172e-05,3.55297e-09,7.0317827e-29,2.8524724e-37,1.1822333e-12,1.6068809e-16
440000,24,29,0,1.1615152e-05,1.1857853e-11,9.756844e-38,0.0,8.0772124e-19,4.558258e-33
440000,40,40,0,9.617404e-06,1.441338e-11,8.436455e-12,4.537788e-14,6.2086863e-15,1.4133326e-11
440000,25,29,0,1.126714e-05,5.151902e-13,4.0394912e-36,0.0,1.1601581e-20,1.633843e-33
440000,9,35,0,1.0468743e-05,8.7300144e-08,1.3544155e-17,3.7950134e-22,2.1351878e-09,8.33285e-14
440000,22,32,0,1.0300429e-05,4.259467e-10,8.903589e-34,1.05e-43,2.0518145e-15,6.635684e-29
440000,40,7,0,9.3132085e-06,2.811159e-08,4.7694894e-14,3.8648452e-17,7.59802e-10,1.9102213e-08
440000,25,16,0,1.0444049e-05,9.836629e-11,6.9920225e-36,1e-45,4.640102e-16,3.0929056e-30
440000,37,39,0,1.2342058e-05,1.499476e-07,5.0092787e-15,8.1730795e-19,3.3237997e-09,1.3807863e-12
440000,32,31,0,9.161027e-06,1.1263079e-07,4.70434e-40,0.0,2.8250366e-09,3.335166e-30
440000,11,37,0,1.1974166e-05,2.080923e-07,6.2557336e-22,5.139411e-28,5.5127938e-09,5.0442396e-18
440000,30,36,0,9.977537e-06,1.8560603e-07,7.437339e-27,1.7382021e-34,4.7570237e-09,2.6764594e-21
440000,37,32,0,1.1915517e-05,2.1094871e-07,3.2234154e-30,2.264503e-39,5.505451e-09,2.6087221e-19
440000,31,23,0,9.814597e-06,4.9718e-11,3.2016314e-37,0.0,2.304579e-16,1.375476e-32
440000,29,20,0,9.774058e-06,1.3829748e-07,9.527e-41,0.0,3.6055001e-09,2.2518103e-36
440000,35,22,0,1.0391129e-05,1.4512186e-07,9.362786e-25,1.3048747e-31,3.5402667e-09,2.5532262e-22
440000,33,26,0,8.696895e-06,1.0109829e-09,8.0786284e-32,5.6734e-41,3.9310707e-13,1.5275451e-28
440000,19,36,0,9.7572e-06,3.7521067e-07,2.7841214e-28,6.593428e-36,9.415878e-09,6.3967327e-21
440000,20,33,0,9.6343665e-06,1.4414518e-10,9.747662e-36,0.0,6.909416e-16,3.40757e-26
440000,37,42,0,9.6012545e-06,4.7642534e-10,5.031602e-09,1.6393667e-10,9.0518024e-11,5.7132226e-08
440000,10,28,0,1.3096418e-05,2.9386047e-09,1.6015459e-20,4.0996236e-25,8.465541e-13,3.7486016e-14
440000,27,10,0,1.1978002e-05,3.6820464e-09,1.1351077e-22,3.661874e-28,1.0193784e-12,4.091658e-17
440000,25,14,0,1.039454e-05,2.6234539e-11,1.5466322e-30,6.327308e-39,9.329647e-17,1.4593421e-25
440000,13,31,0,1.1896333e-05,1.3449811e-07,1.6057918e-29,6.535933e-38,3.7093453e-09,7.379254e-23
440000,37,30,0,1.0852952e-05,2.6831663e-07,4.6421754e-30,3.256609e-39,6.415809e-09,5.599597e-18
440000,29,26,0,1.1721034e-05,1.3816268e-08,1.732e-42,0.0,2.477851e-10,2.7744782e-38
440000,19,19,0,1.25833385e-05,3.0404564e-11,6e-44,0.0,2.124041e-18,4.2481264e-34
440000,35,31,0,8.104496e-06,2.488991e-07,4.38262e-37,0.0,6.2439987e-09,5.7546314e-24
440000,9,23,0,9.501521e-06,7.849413e-08,1.628883e-25,1.09794295e-32,1.600505e-09,3.9254683e-13
440000,7,10,0,5.107571e-06,4.3772354e-11,3.8705766e-19,1.8515504e-24,1.6589961e-15,1.0775491e-12
440000,34,23,0,3.3600322e-06,8.39497e-10,2.721533e-29,1.0907637e-37,1.9817694e-13,1.127584e-25
440000,10,29,0,6.436551e-06,5.626856e-11,3.1886071e-18,4.927883e-22,2.1904318e-16,1.858763e-15
440000,41,30,0,4.901914e-06,5.784333e-09,6.6564367e-21,5.4840424e-27,9.102027e-11,6.161746e-09
440000,49,45,0,-4.5308707e-10,1.2106311e-08,7.3596267e-09,2.3989766e-10,4.1988288e-10,5.4760335e-07
440000,33,38,0,5.4976526e-06,1.4455448e-08,8.545071e-24,1.1968963e-30,2.6698674e-10,1.7945767e-15
440000,23,26,0,3.2210683e-06,1.0210179e-06,0.0,0.0,1.2286719e-06,1.416198e-39
440000,18,29,0,3.6861156e-06,2.3745363e-11,3.32e-43,0.0,4.8361015e-17,2.3875491e-32
440000,37,13,0,4.3611685e-06,1.2533258e-09,7.8903415e-26,1.07252024e-32,3.6019256e-13,2.0933227e-19
440000,23,20,0,5.345343e-06,3.8496542e-10,0.0,0.0,1.862674e-15,3.67391e-40
440000,39,9,0,5.7858424e-06,2.0272497e-09,2.1063908e-17,5.8661237e-22,7.6841214e-13,6.681732e-13
440000,21,32,0,4.1383473e-06,6.7832775e-09,5.374731e-36,0.0,2.3564488e-12,1.4578483e-29
440000,1,21,0,-1.4057566e-09,2.2289538e-07,1.6387854e-10,9.14152e-13,3.9197408e-07,5.261688e-07
440000,35,43,0,4.062304e-07,5.267039e-12,1.1312643e-13,9.338022e-17,1.3770944e-17,2.1181963e-08
440000,21,0,0,-2.1700626e-09,2.5322936e-07,2.854096e-15,4.6800085e-19,3.9610606e-07,1.4388636e-06
440000,18,10,0,3.3432539e-06,2.7439306e-08,4.9697807e-24,7.652662e-30,7.421561e-10,1.1483039e-13
440000,39,17,0,1.272884e-06,8.168329e-07,7.1427713e-19,1.9461918e-23,1.5456222e-06,2.0143197e-16
440000,34,35,0,5.0058366e-06,5.407253e-11,7.8749047e-31,5.4725e-40,2.655014e-16,1.3121949e-22
440000,32,32,0,5.632523e-06,3.4010788e-09,2.337662e-37,0.0,1.1769843e-12,3.1204574e-28
440000,17,16,0,5.252592e-06,2.4956385e-08,3.1847997e-38,0.0,8.694986e-12,1.1183051e-26
440000,37,20,0,2.3547236e-06,1.3548834e-08,9.435305e-20,4.5033165e-25,4.9093416e-12,4.410624e-19
440000,11,13,0,9.166751e-06,1.4564529e-07,1.9713964e-26,4.7070123e-34,3.1856158e-09,3.415685e-13
440000,21,33,0,2.7883834e-06,1.51158e-10,2.0054883e-33,2.37e-43,6.845328e-16,2.4282808e-27
440000,44,28,0,4.5475307e-08,2.9742413e-11,5.592095e-11,3.1126634e-13,5.0222908e-14,1.8350036e-06
440000,40,11,0,4.816282e-06,7.877774e-11,5.8756015e-20,2.7639357e-25,4.1756154e-16,1.0322782e-12
440000,33,33,0,5.5428886e-06,1.2010003e-11,1.4774003e-36,0.0,1.530458e-18,6.0913916e-26
440000,33,12,0,5.2244595e-06,8.105309e-10,1.7755378e-28,7.3214477e-37,4.1451963e-15,2.1209533e-21
440000,27,20,0,4.3547197e-06,1.7622672e-09,0.0,0.0,5.1633616e-13,1.10415e-40
440000,16,30,0,3.1143536e-06,6.633856e-08,7.425654e-39,0.0,1.711319e-09,2.1394186e-28
440000,17,36,0,4.363661e-06,3.219645e-07,2.049381e-30,4.2495707e-38,7.966367e-09,1.0412169e-20
440000,47,6,0,1.4590475e-11,3.0744624e-10,2.279786e-12,2.1754665e-15,8.892359e-14,8.605511e-07
440000,41,11,0,4.4960934e-06,1.7707119e-11,1.6176152e-17,4.452515e-22,6.000285e-17,4.7071482e-11
440000,25,27,0,1.416569e-06,8.6091767e-10,1.3204e-41,0.0,1.5574873e-13,3.1471202e-38
440000,15,19,0,5.047042e-06,1.8240925e-08,4.4241166e-33,3.044e-42,6.332956e-12,4.7829958e-27
440000,47,25,0,-1.2398192e-09,2.2657719e-07,4.7099494e-11,2.5338295e-13,3.9274713e-07,1.3752965e-06
440000,34,14,0,3.974762e-06,6.3859545e-10,9.5989417e-32,6.7568e-41,1.8009712e-13,1.2315967e-24
440000,35,12,0,2.9733358e-06,2.4237846e-07,5.0896783e-25,7.1955165e-32,6.2926873e-09,5.63387e-20
440000,40,48,0,-1.7810223e-10,8.197451e-10,5.484569e-09,1.8009937e-10,1.02980596e-10,8.5371215e-07
440000,39,16,0,2.1225171e-06,1.10122976e-07,1.0690474e-20,4.9829964e-26,3.037616e-09,6.131637e-15
440000,25,26,0,1.968648e-06,2.5963464e-08,2.2e-44,0.0,3.4523018e-10,1.30043e-40
440000,44,25,0,2.328512e-07,1.3400605e-08,1.1204394e-08,3.665977e-10,5.2460447e-10,5.034295e-07
440000,28,32,0,7.2541047e-06,1.0766922e-12,8.883038e-34,1.05e-43,2.2603945e-18,2.2037675e-28
440000,46,5,0,1.0334844e-10,6.1338373e-10,5.6463993e-09,1.8608307e-10,1.0770778e-10,1.6860125e-06
440000,31,25,0,3.4060015e-06,1.7465407e-10,1.517599e-35,1e-45,4.0879328e-14,9.290842e-33
440000,34,22,0,5.459554e-06,9.462338e-09,2.477323e-27,5.892409e-35,3.337314e-12,1.4271814e-24
440000,20,37,0,5.923124e-06,7.2608736e-10,7.76328e-26,1.5960978e-32,3.615486e-15,1.225239e-17
440000,29,31,0,4.5185197e-06,5.4456123e-12,1.321774e-38,0.0,2.5609632e-18,8.013652e-32
440000,48,28,0,-3.1455696e-10,1.1912151e-09,2.3974092e-11,1.2979702e-13,4.2538027e-13,5.9811185e-08
440000,11,23,0,2.4791898e-06,5.2212886e-08,1.709151e-30,2.095217e-39,1.1044141e-09,5.356413e-17
440000,42,4,0,3.8400433e-08,2.3221006e-07,3.8036595e-07,6.8935535e-08,5.060107e-07,6.724694e-08
440000,14,11,0,6.2173226e-06,2.3745739e-09,1.2737744e-19,6.100438e-25,8.9480945e-13,6.948142e-17
440000,30,24,0,3.98957e-06,3.281584e-10,8.51331e-40,0.0,8.1626214e-14,1.7906419e-34
440000,24,31,0,4.2876004e-06,9.404199e-12,2.2549867e-32,1.565e-41,6.314179e-19,2.6289623e-28
440000,5,30,0,5.277518e-08,3.0456117e-11,2.6103338e-11,1.3950234e-13,1.9842653e-14,1.322616e-06
440000,40,27,0,4.582881e-06,4.464141e-11,1.5242424e-16,4.298782e-21,9.836747e-15,2.9659823e-12
440000,12,40,0,1.3038427e-06,1.0934707e-10,3.9037975e-17,1.0964102e-21,5.7661164e-16,7.873105e-10
440000,21,25,0,3.7331272e-06,1.0621789e-08,0.0,0.0,3.3887574e-12,4.426658e-36
440000,24,21,0,5.085205e-06,3.668342e-10,0.0,0.0,1.6937871e-15,2.1729e-41
440000,40,32,0,3.0550543e-06,3.3198187e-11,2.4086484e-23,3.4004734e-30,4.926348e-15,2.2067634e-13
440000,22,15,0,5.110244e-06,5.2970694e-10,3.1920306e-34,5e-44,2.6747691e-15,9.234528e-30
440000,18,32,0,3.4870136e-06,8.22194e-11,3.82435e-40,0.0,3.852606e-16,1.3564233e-30
440000,43,1,0,-2.154042e-11,1.5284135e-11,6.485313e-11,3.644626e-13,6.031814e-14,5.113095e-07
440000,9,36,0,6.002963e-06,9.76227e-09,7.4747525e-19,3.6010092e-24,3.4187204e-12,6.0103463e-15
440000,17,13,0,4.1588773e-06,2.0857817e-07,2.9870839e-30,2.6474412e-38,5.512796e-09,6.7489864e-21
440000,26,20,0,4.5139577e-06,7.5294264e-11,0.0,0.0,3.0937783e-16,2.1483e-40
440000,8,2,0,-4.5588136e-10,1.3959205e-08,5.27067e-09,1.6762057e-10,4.9205484e-10,4.393736e-07
440000,36,36,0,6.1378814e-06,1.8502533e-10,6.717394e-24,9.424772e-31,8.6147687e-16,6.8001284e-20
440000,15,48,0,-6.190547e-10,1.4444128e-08,1.2525465e-11,6.7007374e-14,3.92884e-10,1.4276242e-06
440000,45,43,0,1.2492901e-08,1.2413366e-08,5.8347066e-13,5.525224e-16,2.8729777e-10,4.1420222e-07
440000,35,11,0,3.840166e-06,3.9822485e-06,1.6482713e-22,1.3631383e-28,7.3894607e-06,8.167446e-18
440000,21,45,0,3.1802273e-08,2.1358058e-07,5.307973e-11,2.93902e-13,3.8493374e-07,8.4030574e-07
440000,46,44,0,9.114553e-11,8.343084e-10,4.6266626e-09,1.4973878e-10,8.068045e-11,1.4428472e-06
440000,36,41,0,5.3577614e-06,1.0491543e-09,8.056071e-13,7.6832485e-16,2.1674601e-13,9.014625e-11
440000,41,10,0,5.5947535e-06,5.492727e-10,9.07283e-16,1.472497e-19,1.7916368e-13,7.1146666e-10
440000,20,10,0,3.435703e-06,1.8627058e-09,1.3319295e-21,1.1038855e-27,4.2481863e-13,2.7658543e-16
440000,46,44,0,9.114553e-11,8.343084e-10,4.6266626e-09,1.4973878e-10,8.068045e-11,1.4428472e-06
440000,0,36,0,-2.1200142e-09,2.567005e-07,5.1460702e-09,1.616736e-10,3.9696576e-07,9.673704e-07
440000,34,33,0,3.0487201e-06,5.6764655e-11,2.5189619e-35,0.0,2.3685426e-16,2.209525e-26
440000,37,29,0,6.0577804e-06,1.9761112e-06,8.566056e-28,3.5238378e-36,2.8099998e-06,1.5002256e-19
440000,43,48,0,-5.854258e-11,4.154518e-11,2.5592954e-09,7.610962e-11,3.618091e-11,4.766951e-08
440000,46,38,0,1.8245123e-09,5.012209e-10,1.7399587e-10,9.72744e-13,2.9944339e-13,8.1192877e-07
440000,20,20,0,6.5068343e-06,9.1817255e-11,0.0,0.0,3.2317817e-16,9.033062e-38
440000,25,32,0,2.1912592e-06,4.904903e-13,4.288661e-28,1.02412384e-35,2.1602465e-20,1.35293e-26
440000,21,40,0,5.922916e-06,5.4227526e-13,3.8007315e-17,1.0595008e-21,2.044584e-20,5.6544147e-13
440000,45,11,0,3.5983177e-08,4.938773e-07,4.7723216e-09,1.5362472e-10,7.893615e-07,9.2845426e-07
440000,32,21,0,5.245313e-06,4.000737e-09,5.964784e-31,2.417974e-39,1.3979468e-12,2.930082e-30
440000,7,3,0,-3.3534092e-10,2.5882398e-08,3.2874044e-07,6.1478495e-08,1.12185e-07,4.123844e-07
440000,23,17,0,4.2889174e-06,8.553167e-09,2.6535e-41,0.0,3.186518e-12,2.4491462e-33
440000,16,28,0,2.4161768e-06,1.3818728e-08,6.135124e-39,0.0,3.320426e-10,2.0605642e-26
440000,33,20,0,6.8530285e-06,2.2494933e-09,5.9633457e-30,2.4179576e-38,7.001737e-13,1.695801e-27
440000,19,28,0,6.063254e-06,1.0334344e-10,0.0,0.0,4.3354055e-16,5.460513e-33
440000,25,23,0,3.860937e-06,1.8374633e-08,0.0,0.0,3.3321973e-10,0.0
440000,47,47,0,-4.316299e-10,1.7873379e-09,6.073653e-13,5.7454896e-16,6.332652e-13,4.898924e-07
440000,2,38,0,2.4477703e-10,7.5463635e-10,1.1674897e-10,6.5188035e-13,3.6570142e-13,5.256283e-07
440000,16,31,0,1.2221129e-06,3.9997667e-07,1.6360589e-37,0.0,7.7244914e-07,1.7952529e-29
440000,28,12,0,7.456761e-06,1.12267765e-10,7.6498004e-29,1.8522353e-35,5.166509e-16,1.4104092e-21
440000,29,15,0,2.1998717e-06,1.2461255e-06,8.7826375e-37,0.0,1.9470122e-06,1.0473664e-27
440000,39,26,0,5.1775414e-06,2.774946e-13,6.308792e-17,1.7803314e-21,5.4399424e-21,1.3841395e-14
440000,44,8,0,1.1722768e-07,1.2873286e-11,6.3508134e-13,6.025581e-16,8.5641106e-17,4.840418e-07
440000,3,7,0,1.0660504e-09,1.97519e-09,4.294202e-09,1.3830462e-10,7.3463215e-11,4.7422898e-07
440000,18,37,0,3.3606373e-06,3.2157297e-07,1.5380514e-25,1.1640225e-31,7.9662295e-09,6.175742e-20
440000,28,44,0,1.2092957e-07,1.956918e-09,7.0425756e-13,2.013338e-15,7.539494e-13,4.9862075e-07
440000,38,13,0,2.8497943e-06,1.8496824e-10,3.1404348e-23,2.5460776e-29,9.601182e-16,2.2572966e-17
440000,26,14,0,5.4560123e-06,9.51447e-10,3.7406675e-32,2.6085e-41,2.3226337e-13,3.598669e-25
440000,34,30,0,2.6199757e-06,2.040553e-07,1.5463472e-37,0.0,5.0903424e-09,4.942138e-25
440000,17,37,0,4.718931e-06,1.8751718e-08,1.5427271e-27,1.9527792e-34,6.5711126e-12,1.2311501e-18
440000,1,25,0,-1.00682164e-10,4.9457544e-10,3.8271608e-11,2.1178067e-13,2.1991613e-13,9.2086464e-07
440000,14,38,0,5.3356207e-06,5.402652e-13,6.2548875e-22,5.139391e-28,5.266318e-22,1.4356488e-14
440000,49,49,0,-1.9662362e-10,1.2101299e-08,7.979745e-15,7.336903e-18,3.7484593e-10,1.2907252e-06
440000,22,25,0,2.3524478e-06,5.8090272e-08,0.0,0.0,6.462036e-10,2.2325442e-38
440000,28,27,0,6.549647e-06,2.0639622e-10,0.0,0.0,4.906131e-14,1.486137e-39
440000,7,16,0,5.4173125e-07,9.282903e-10,7.8751545e-17,2.1960848e-21,2.9865715e-13,2.4442087e-08
440000,41,15,0,5.3015815e-06,8.807572e-09,9.6398495e-18,2.5936808e-22,3.4195045e-12,5.6463073e-10
440000,48,11,0,-5.6286675e-10,9.564659e-09,6.120183e-10,1.8910715e-11,1.9447897e-10,4.860832e-07
440000,20,17,0,5.733532e-06,1.9636249e-07,1.484837e-39,0.0,5.2346585e-09,5.081047e-31
440000,27,17,0,6.9175817e-06,9.704447e-10,8.025e-42,0.0,1.1860208e-13,6.4392635e-34
440000,29,36,0,3.668155e-06,1.3134494e-06,5.410328e-26,1.29073835e-33,2.3449181e-06,6.5520795e-21
440000,12,34,0,5.481205e-06,8.701718e-10,6.307707e-25,8.580099e-32,8.25123e-14,4.0623216e-21
440000,17,40,0,5.2772875e-06,1.8529863e-07,3.681791e-19,9.862153e-24,3.835683e-07,1.4787054e-12
440000,23,22,0,4.1308667e-06,1.7256475e-07,0.0,0.0,4.0824553e-09,2.2e-44
440000,9,34,0,5.282491e-06,1.5434911e-06,1.8718574e-17,5.1325244e-22,2.7384397e-06,5.765648e-15
440000,24,30,0,5.2824967e-06,1.4114925e-10,4.84908e-35,6e-45,6.838686e-16,1.1120363e-30
440000,40,16,0,2.6382743e-06,7.555219e-07,4.0314657e-18,1.1009204e-22,1.5331525e-06,4.8991746e-13
440000,27,11,0,6.4759697e-06,6.563306e-11,1.9705183e-25,8.4835533e-32,2.5198298e-16,1.9329361e-19
440000,31,32,0,5.1043176e-06,3.9150747e-10,9.108399e-36,1e-45,2.873986e-14,1.9950528e-29
440000,23,14,0,5.3102094e-06,1.576304e-11,2.3411261e-33,4.15e-43,1.0454348e-18,1.02049566e-26
440000,26,36,0,5.4590955e-06,9.601801e-11,1.2737666e-19,6.100437e-25,3.2142928e-16,3.851073e-19
440000,3,11,0,3.251324e-09,1.9860482e-07,5.219202e-09,1.706054e-10,3.8393335e-07,1.5420892e-07
440000,21,34,0,2.7810818e-06,3.2213876e-10,6.794493e-31,4.71498e-40,1.511116e-15,3.771384e-25
440000,29,37,0,1.6683516e-06,2.0535656e-07,1.2207323e-23,1.7046918e-30,4.864906e-09,7.6353227e-19
440000,32,24,0,3.6836898e-06,3.8542808e-11,1.8319766e-34,2.2e-44,2.0598853e-16,9.807452e-30
440000,30,11,0,4.932742e-06,2.0404973e-09,2.0039374e-25,3.711628e-31,6.987283e-13,6.187842e-20
440000,22,19,0,4.6398973e-06,6.386793e-10,6e-45,0.0,3.2569615e-15,1.1989033e-38
440000,44,33,0,6.179679e-08,5.3556472e-11,1.522344e-16,4.2870768e-21,2.6246713e-16,5.462094e-07
440000,17,0,0,-6.3397154e-10,1.3685509e-08,4.7700324e-09,1.5361011e-10,4.1497977e-10,3.3583525e-08
440000,23,24,0,3.3907124e-06,2.8437387e-06,0.0,0.0,5.418602e-06,4.259e-42
440000,18,38,0,4.320912e-06,9.419637e-09,1.1189941e-22,5.058395e-28,3.2857209e-12,6.775549e-18
440000,35,9,0,7.4756254e-06,1.93884e-08,1.2072059e-17,3.4132494e-22,6.7557518e-12,1.10965165e-13
440000,32,2,0,2.7000796e-10,8.609564e-10,1.0243783e-08,3.3433203e-10,1.8602826e-10,5.935342e-07
440000,22,26,0,2.5910915e-06,3.3950887e-06,0.0,0.0,4.114983e-06,2.959249e-37
440000,30,33,0,6.465066e-06,2.1501837e-06,1.1891672e-34,1.3e-44,2.4832796e-06,3.6109593e-28
440000,49,40,0,-1.4861182e-10,3.6344405e-10,2.41834e-09,7.103287e-11,3.3600792e-11,6.0936735e-08
440000,35,32,0,3.840893e-06,2.3471467e-08,4.1226013e-35,1e-45,4.0454348e-10,1.7037453e-23
440000,8,20,0,1.0664426e-05,1.369242e-07,4.4124193e-17,1.2319405e-21,3.2928749e-09,5.492331e-09
440000,30,23,0,4.4360672e-06,1.050065e-10,6.30902e-40,0.0,4.9162856e-16,6.152665e-35
440000,14,26,0,8.835369e-06,2.812041e-10,9.202535e-38,0.0,1.3375633e-15,1.6464828e-19
440000,2,0,0,-7.3176415e-10,2.41366e-08,2.7635795e-07,5.382629e-08,1.08792484e-07,5.216005e-07
440000,23,38,0,7.625776e-06,8.213024e-08,6.517651e-17,1.8228934e-21,2.3297104e-09,5.1805843e-14
440000,39,24,0,5.6211616e-06,1.4968728e-10,5.4652627e-17,1.535805e-21,7.9723503e-16,3.5693128e-14
440000,38,32,0,9.186133e-06,1.34056535e-08,7.501168e-28,3.089333e-36,4.8774674e-12,2.7847707e-17
440000,31,22,0,5.0951676e-06,2.033457e-09,2.7206386e-35,3e-45,6.991604e-13,1.692886e-31
440000,1,5,0,-4.5301177e-10,1.353323e-08,7.544956e-13,7.15606e-16,3.7540845e-10,9.239808e-07
440000,0,1,0,-1.6043601e-09,2.581475e-07,9.748275e-11,5.446006e-13,4.0036844e-07,4.219717e-07
440000,21,22,0,7.757616e-06,3.051739e-07,0.0,0.0,7.79133e-09,5.93067e-40
440000,25,1,0,-1.9605739e-11,2.950526e-11,9.788908e-13,3.605319e-15,5.622229e-16,5.639337e-07
440000,48,29,0,-1.0689714e-09,2.5508639e-08,4.5849446e-10,1.2977426e-11,6.3373384e-10,1.3245893e-06
440000,49,44,0,-1.090643e-10,3.4749034e-10,2.788328e-07,5.28071e-08,1.0771862e-07,2.2229601e-06
440000,6,6,0,1.0015957e-07,3.287121e-08,4.834252e-09,1.569838e-10,8.600721e-10,8.84884e-07
440000,19,45,0,3.230364e-08,1.4610165e-09,2.9358955e-07,5.590293e-08,1.0910627e-07,9.1934646e-07
440000,44,9,0,1.409099e-07,3.4061743e-11,7.632634e-11,4.2338317e-13,6.4810164e-14,5.0501376e-07
440000,47,25,0,-1.2398192e-09,2.2657719e-07,4.7099494e-11,2.5338295e-13,3.9274713e-07,1.3752965e-06
440000,46,8,0,1.7565174e-09,3.5450937e-10,6.384112e-13,6.0310445e-16,1.155528e-13,1.0114272e-06
440000,22,46,0,5.234195e-10,2.5812389e-08,3.9515002e-14,3.0859343e-17,6.0901356e-10,1.8071206e-06
440000,44,27,0,5.0588582e-08,8.738044e-10,5.5597615e-09,1.8051634e-10,1.0306059e-10,2.2076624e-06
440000,34,1,0,-4.683954e-10,2.9364506e-09,8.711971e-11,4.730939e-13,3.0668586e-11,5.3331155e-07
440000,27,45,0,3.6626673e-08,3.8355205e-07,1.1053693e-10,6.213218e-13,7.7017967e-07,1.3209207e-06
440000,1,30,0,-4.5742715e-10,1.2369415e-08,5.347959e-09,1.7404606e-10,4.029358e-10,1.3827839e-06
440000,32,6,0,2.1187252e-06,3.121717e-10,3.3369133e-13,3.1961597e-16,6.5678515e-14,3.6266479e-06
440000,45,30,0,3.914344e-08,1.2898368e-08,6.492026e-15,1.0540764e-18,3.3173514e-10,2.5217453e-06
440000,12,44,0,8.700559e-08,7.0201843e-12,5.444206e-09,1.7726041e-10,1.0029419e-10,9.1391547e-07
440000,48,33,0,-8.485606e-11,5.4139002e-11,4.6522636e-11,2.5974605e-13,4.1002e-14,1.7610544e-06
440000,5,39,0,1.0104158e-07,1.302234e-08,5.454321e-09,1.7732095e-10,4.408469e-10,9.3580536e-07
440000,26,4,0,2.477046e-08,3.402153e-11,7.704673e-09,2.4742186e-10,1.336451e-10,1.8158125e-06
440000,44,17,0,2.1930076e-07,7.7368405e-09,3.3229654e-07,6.201304e-08,1.1186462e-07,1.4095002e-06
440000,21,48,0,-1.1089341e-10,4.8898785e-10,3.1136617e-13,1.645161e-15,1.7904156e-13,1.3106385e-06
440000,31,27,0,4.1161843e-06,4.649267e-12,5.971043e-39,0.0,3.0429788e-19,1.4094787e-32
440000,37,3,0,-5.021658e-09,3.8161528e-07,1.66423e-10,9.263407e-13,4.1617824e-07,8.266109e-08
440000,31,45,0,2.1646583e-08,3.6868278e-07,5.536408e-09,1.8039459e-10,4.1594907e-07,1.7941193e-06
440000,41,31,0,4.077999e-06,1.0874338e-06,9.517903e-23,4.9984644e-29,1.2450845e-06,9.742447e-11
440000,12,4,0,-5.690646e-10,3.6945917e-07,1.03530566e-10,5.7416344e-13,4.158467e-07,6.109936e-08
