mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,29,20,0,1.5361658e-05,1.5067404e-07,2.6016481e-36,0.0,7.257084e-09,2.1744808e-27
900000,35,22,0,1.6848147e-05,1.6847501e-07,3.5666724e-22,5.3774564e-29,7.213597e-09,1.490033e-14
900000,33,26,0,1.3749854e-05,2.4106706e-09,1.0681289e-28,8.149791e-38,1.5980064e-12,5.6171055e-23
900000,19,36,0,1.5341946e-05,4.381214e-07,5.1245987e-25,1.2865645e-32,2.1021316e-08,2.8158102e-16
900000,20,33,0,1.480291e-05,1.4495949e-09,2.14723e-31,8.3985e-41,1.6221555e-13,2.105893e-22
900000,37,42,0,1.4551162e-05,7.3853537e-09,7.3807405e-09,2.5919705e-10,1.9766512e-10,2.9213487e-07
900000,10,28,0,2.1511238e-05,9.905504e-09,1.516852e-16,4.362056e-21,4.9515565e-12,7.12306e-12
900000,27,10,0,1.8536955e-05,2.2743881e-08,1.7013338e-18,8.298632e-24,1.2195775e-11,7.565292e-13
900000,25,14,0,1.5680549e-05,2.0494198e-10,1.5053823e-27,6.677388e-36,1.2386977e-15,6.61812e-21
900000,13,31,0,1.9783876e-05,1.4421057e-07,3.0866515e-25,6.874666e-33,7.337214e-09,1.5679358e-18
900000,37,30,0,1.6740254e-05,3.582973e-07,1.1349287e-26,1.192815e-34,1.4975766e-08,1.0411014e-12
900000,29,26,0,1.8726927e-05,3.557522e-08,2.7521521e-38,0.0,1.0615374e-09,3.140837e-31
900000,19,19,0,2.2140732e-05,3.2857472e-10,1.355231e-39,0.0,5.515066e-17,4.7952078e-29
900000,35,31,0,1.25090955e-05,2.8249255e-07,1.2340358e-30,5.021145e-39,1.328388e-08,8.992795e-18
900000,13,3,0,1.2131769e-08,3.5789722e-07,1.7759831e-07,3.6603765e-08,5.1327424e-07,3.6197926e-06
900000,10,29,0,1.4481223e-05,4.6673326e-10,5.3745795e-15,9.03132e-19,3.1241682e-15,1.1602146e-11
900000,5,25,0,5.091911e-07,5.1244006e-11,5.073192e-14,4.696056e-17,2.3886845e-16,4.1523313e-06
900000,33,38,0,1.2274884e-05,4.9707005e-08,2.2929279e-21,5.9934386e-28,1.0824228e-09,2.627096e-12
900000,25,26,0,5.1409093e-06,4.8099754e-08,8.10238e-40,0.0,7.313552e-10,1.6423084e-34
900000,20,32,0,8.59268e-06,4.7574673e-09,8.445799e-34,4e-44,6.6517836e-13,2.1565341e-24
900000,37,12,0,9.118918e-06,4.959466e-09,3.289822e-22,4.929889e-29,4.488102e-14,9.037216e-16
900000,23,20,0,1.170629e-05,2.2257958e-09,2.4e-44,0.0,2.0579457e-14,3.94345e-32
900000,3,8,0,4.858895e-08,2.8988175e-08,1.3517686e-10,8.020329e-13,1.2975904e-09,2.6679743e-06
900000,22,34,0,6.3839625e-06,5.8985083e-08,1.5727047e-25,6.9527593e-34,7.0149414e-10,9.2478515e-20
900000,27,45,0,2.3407705e-07,1.928795e-07,3.4724543e-09,1.0166486e-10,7.037457e-07,2.1136266e-06
900000,45,32,0,1.5926722e-07,2.3104093e-08,5.309214e-09,1.7383534e-10,9.75454e-10,3.0292333e-06
900000,7,10,0,9.670269e-06,4.2594457e-09,2.9214623e-17,1.5077165e-22,1.3518516e-12,8.13318e-10
900000,34,35,0,1.1595822e-05,5.232215e-08,1.8554372e-27,1.4008557e-36,1.0298499e-09,5.323536e-17
900000,32,32,0,1.1663695e-05,1.060806e-08,1.4303408e-33,3.2e-44,6.3507697e-12,2.619251e-24
900000,17,16,0,1.1659802e-05,7.067053e-08,2.6727065e-30,5.1161906e-38,4.4239428e-11,9.4189355e-23
900000,27,4,0,2.3249653e-07,3.2541947e-09,2.369381e-07,4.5689088e-08,1.04257886e-07,3.2729529e-06
900000,46,18,0,6.344338e-08,2.9108334e-08,2.1455479e-07,4.193507e-08,1.0329457e-07,1.5510218e-06
900000,21,33,0,7.126692e-06,3.563652e-08,1.0582681e-29,1.368582e-39,6.8666384e-10,6.658277e-23
900000,40,11,0,1.1300533e-05,3.8283465e-10,8.551764e-18,8.455094e-23,3.625996e-15,1.726829e-11
900000,33,12,0,1.11231e-05,5.9754233e-09,2.2720103e-22,1.0427031e-27,7.139664e-13,1.3336077e-16
900000,27,20,0,1.0245842e-05,5.5578346e-09,2.8329e-41,0.0,2.6780151e-12,9.586169e-33
900000,14,29,0,7.133757e-06,3.2734494e-08,2.2578773e-24,3.2475839e-31,7.217718e-10,2.2548894e-19
900000,18,36,0,7.705345e-06,2.8864008e-06,5.453803e-24,7.920353e-31,9.66835e-06,2.2275975e-15
900000,44,33,0,4.4430183e-07,1.593898e-08,1.0035461e-12,9.583756e-16,2.9579744e-10,5.8623577e-06
900000,41,11,0,1.0283058e-05,1.09557585e-10,1.453026e-15,1.2671378e-19,5.4877444e-16,4.275269e-10
900000,27,25,0,9.956213e-06,1.0384756e-06,5.63e-42,0.0,2.2652225e-06,1.6405588e-35
900000,15,21,0,1.12835405e-05,9.343844e-09,8.704002e-33,1.92e-43,2.7495903e-12,4.0972986e-21
900000,22,4,0,3.5500375e-07,3.151956e-10,2.1459726e-07,4.193669e-08,1.0224743e-07,3.1822124e-06
900000,33,15,0,1.0411457e-05,1.712567e-08,6.195687e-31,1.3292943e-38,1.1941161e-11,3.0753118e-22
900000,35,13,0,9.1076e-06,2.4477023e-08,4.612583e-25,1.2008696e-32,1.640149e-11,2.723199e-18
900000,36,5,0,4.4360164e-07,1.17953576e-07,5.470737e-10,3.2699362e-12,3.5635807e-07,3.9107836e-06
900000,48,4,0,-6.586375e-10,1.6699381e-08,7.075282e-10,4.1911917e-12,6.4421707e-10,2.3625093e-06
900000,5,10,0,1.1337551e-06,2.7917542e-08,1.4065345e-13,2.4825164e-17,1.4308715e-09,1.7453125e-06
900000,28,32,0,1.512099e-05,6.7393024e-10,4.4230437e-30,5.72778e-40,6.058543e-14,1.395744e-24
900000,32,28,0,1.212345e-05,1.8361304e-08,2.22735e-34,1e-45,9.574314e-12,2.807156e-22
900000,34,22,0,1.1767462e-05,2.2740682e-08,1.9780054e-24,5.101206e-32,1.4848468e-11,1.0012105e-16
900000,20,37,0,1.3057908e-05,4.776737e-09,8.983676e-22,7.232729e-28,2.2799124e-13,9.95352e-15
900000,31,48,0,4.384849e-10,4.509637e-09,1.9088556e-07,3.7829928e-08,9.985586e-08,3.9582405e-06
900000,11,23,0,6.150681e-06,7.33706e-08,3.1522733e-27,4.954946e-36,2.2098066e-09,1.2557081e-14
900000,7,0,0,-5.1597493e-10,2.3803863e-09,1.5982554e-10,8.5102216e-13,1.6365293e-12,2.417594e-06
900000,14,11,0,1.3880433e-05,5.2979483e-09,8.9182734e-18,4.6061027e-23,3.826733e-12,1.0532662e-14
900000,34,25,0,8.23727e-06,8.921102e-08,4.2112403e-25,1.09732794e-32,3.5101942e-07,4.6940723e-21
900000,24,31,0,9.000513e-06,4.989219e-09,5.7492126e-29,4.3501697e-38,1.4909309e-12,1.463458e-23
900000,46,14,0,3.5020573e-08,1.7318342e-08,3.8428317e-07,6.9992666e-08,1.15440066e-07,4.862729e-06
900000,40,27,0,9.487854e-06,7.503718e-09,3.7560003e-15,1.1415979e-19,3.1197085e-12,1.5969276e-08
900000,35,44,0,4.3033515e-07,1.6556518e-09,1.4100798e-10,7.576182e-13,9.525758e-13,4.558128e-06
900000,21,25,0,7.978718e-06,4.4637307e-08,0.0,0.0,2.2372345e-11,3.2048342e-31
900000,24,21,0,1.0901917e-05,2.2671511e-09,0.0,0.0,1.9360258e-14,2.3656874e-35
900000,39,32,0,9.522837e-06,2.8598355e-09,5.8440103e-22,4.3727093e-28,2.5747769e-14,7.1526875e-11
900000,22,15,0,1.0931948e-05,2.6641813e-09,1.4276819e-30,7.10224e-40,2.52831e-14,1.9186314e-22
900000,9,36,0,1.2656614e-05,2.458186e-08,3.8713254e-17,2.0033099e-22,1.6209957e-11,2.1832588e-11
900000,17,14,0,9.673209e-06,6.281671e-06,4.2865555e-26,1.0486093e-33,1.2855828e-05,8.8618606e-20
900000,26,20,0,1.059038e-05,1.0674164e-09,2.62e-43,0.0,1.427811e-13,2.3554071e-32
900000,12,45,0,1.01398975e-07,5.1947024e-09,1.2477041e-08,4.095364e-10,3.5547645e-10,6.2086688e-06
900000,36,36,0,1.4290972e-05,1.1711395e-09,1.8801036e-21,2.8463822e-28,1.0425336e-14,5.9018834e-17
900000,44,25,0,8.028938e-07,1.6196624e-08,1.5314916e-08,5.3139915e-10,1.1012836e-09,1.5314794e-06
900000,35,12,0,7.640544e-06,2.671849e-07,8.562574e-23,1.3051451e-29,1.3313816e-08,1.9648876e-16
900000,0,27,0,-4.347647e-10,2.1644393e-09,2.2948328e-07,4.4502112e-08,1.03607114e-07,3.882992e-06
900000,1,23,0,6.208749e-10,9.1673144e-08,1.8929462e-07,3.8554354e-08,4.5195438e-07,2.9194239e-06
900000,36,41,0,1.1304633e-05,1.5125867e-08,6.223839e-12,6.4034793e-15,6.747493e-12,3.3840708e-09
900000,41,10,0,1.1881438e-05,1.3800674e-09,7.7887946e-14,5.7691454e-17,7.685401e-13,2.5482514e-09
900000,18,49,0,-8.4203355e-10,1.0628057e-07,1.0233559e-10,5.6839293e-13,3.5244997e-07,3.385808e-06
900000,34,32,0,7.1999e-06,4.0405266e-09,1.2814956e-33,1.3e-44,8.5868503e-13,3.283313e-21
900000,36,29,0,7.4408326e-06,1.1978653e-06,4.1825867e-27,3.189955e-36,1.926298e-06,2.5714514e-13
900000,23,48,0,-1.3976336e-11,2.296343e-09,2.544209e-07,4.953303e-08,1.0613828e-07,2.8417114e-06
900000,48,24,0,-3.9782136e-10,3.0459606e-08,3.4825798e-09,1.0541157e-10,1.0899324e-09,1.868225e-06
900000,20,20,0,1.4945187e-05,6.1735894e-10,6.2e-43,0.0,2.8409508e-15,2.033954e-30
900000,25,32,0,5.7862785e-06,2.4515914e-09,2.664091e-25,6.8865896e-33,7.4546364e-13,2.1418785e-22
900000,21,40,0,1.2620444e-05,7.004553e-12,2.150878e-15,6.408642e-20,3.4069248e-19,5.2947635e-10
900000,11,19,0,8.081195e-06,6.693064e-08,2.361563e-20,6.353382e-26,1.7933433e-09,7.9764706e-14
900000,31,48,0,4.384849e-10,4.509637e-09,1.9088556e-07,3.7829928e-08,9.985586e-08,3.9582405e-06
900000,23,17,0,9.9990775e-06,1.9478358e-08,7.246012e-37,0.0,1.4102216e-11,1.5464079e-25
900000,33,20,0,1.4131699e-05,6.0515237e-09,9.861519e-27,4.3499318e-35,3.0459493e-12,9.2295476e-17
900000,19,28,0,1.2046423e-05,6.841235e-10,1.4246194e-38,0.0,4.4411733e-15,2.26055e-28
900000,27,23,0,1.1114061e-05,1.3437257e-06,6.87e-43,0.0,3.9945494e-06,2.4504135e-34
900000,16,2,0,8.542515e-09,1.414167e-08,5.1518474e-09,1.4977879e-10,7.6527146e-10,2.2826582e-06
900000,15,29,0,5.680194e-06,1.6111939e-07,7.58877e-27,1.8661376e-34,3.5729468e-07,2.091367e-21
900000,28,12,0,1.3842617e-05,1.8311768e-09,2.6080308e-21,2.1796514e-27,2.5318788e-13,6.634896e-16
900000,39,26,0,1.1180729e-05,5.0117265e-11,1.5242384e-15,4.6377574e-20,4.830665e-18,5.262252e-11
900000,45,0,0,-1.2830972e-09,1.32360265e-08,1.5545607e-09,4.8330596e-11,2.1936457e-10,1.2711768e-06
900000,28,48,0,-5.8118584e-12,1.15072e-08,7.659142e-09,2.6493532e-10,4.2812848e-10,3.8949456e-06
900000,1,29,0,-5.523693e-10,1.1710619e-07,6.5399295e-09,2.0944359e-10,3.5783685e-07,3.8202356e-06
900000,39,15,0,4.0175505e-06,2.1212967e-08,8.3816124e-20,7.1592936e-26,1.6070006e-11,4.0336697e-12
900000,26,14,0,1.1573182e-05,3.3221108e-09,7.857203e-29,5.927687e-38,1.2904212e-12,4.2420597e-20
900000,36,30,0,7.1748736e-06,3.6306892e-07,5.628009e-29,5.594655e-38,1.518497e-08,1.772408e-14
900000,17,36,0,1.0124483e-05,3.8379707e-07,1.8398165e-25,4.574887e-33,1.811553e-08,3.5206917e-16
900000,10,6,0,1.7065773e-06,2.1563278e-09,8.055781e-11,4.4976558e-13,1.4278662e-12,1.8012321e-06
900000,14,38,0,1.121318e-05,1.1630683e-11,7.5953055e-20,6.738784e-26,2.1466222e-20,5.311404e-10
900000,19,3,0,4.1624922e-08,1.2638023e-07,3.2186373e-10,1.8535067e-12,3.6141128e-07,3.7476716e-06
900000,22,26,0,6.119665e-06,2.3392854e-06,1.7e-44,0.0,5.2867745e-06,2.158431e-32
900000,28,27,0,1.4545686e-05,3.5324559e-09,7.423e-42,0.0,1.3957444e-12,3.8505004e-32
900000,3,5,0,1.9353816e-09,1.6947244e-08,1.3488932e-08,4.589861e-10,9.270036e-10,4.656412e-06
900000,41,15,0,9.694268e-06,1.8825816e-08,1.3762866e-15,4.0164094e-20,1.4071063e-11,9.191457e-09
900000,38,0,0,-1.6182282e-10,5.86583e-10,1.7592414e-10,9.926036e-13,4.2128098e-13,3.3108035e-06
900000,20,17,0,1.3038449e-05,2.0804157e-07,9.5158305e-36,0.0,1.07309e-08,1.2988387e-26
900000,27,17,0,1.4417105e-05,4.1626844e-09,1.5630495e-35,0.0,6.690422e-13,4.6447325e-27
900000,30,37,0,8.606606e-06,5.1243166e-08,9.458646e-22,3.942921e-28,3.07473e-11,6.8989727e-16
900000,12,34,0,1.2020878e-05,8.708795e-09,3.043441e-22,4.517707e-29,2.719401e-12,3.0947484e-16
900000,17,40,0,1.0008527e-05,8.7800906e-08,2.5991312e-16,7.5556325e-21,3.503284e-07,4.079916e-09
900000,23,22,0,9.302688e-06,2.0863274e-07,0.0,0.0,8.9396615e-09,1.2221826e-36
900000,9,45,0,8.634777e-08,1.6597784e-08,2.1021465e-08,7.155101e-10,8.1222973e-10,3.0903313e-06
900000,23,29,0,1.1686959e-05,2.8285534e-09,2.3179236e-35,0.0,2.5548313e-14,1.8648476e-28
900000,3,27,0,2.7996768e-08,2.9214151e-08,1.7279135e-09,5.3866873e-11,9.837816e-10,2.3426676e-06
900000,31,32,0,1.0423489e-05,1.0742846e-08,2.928804e-32,3.805e-42,3.8755865e-12,4.1382913e-25
900000,24,14,0,1.0424862e-05,2.3015739e-11,7.15008e-29,5.414416e-38,1.4139819e-18,2.2157404e-20
900000,25,36,0,7.94193e-06,9.581949e-09,2.0332422e-16,6.1375796e-21,3.624313e-12,6.2945924e-15
900000,15,6,0,4.515261e-06,1.613979e-11,6.52046e-09,2.0937432e-10,1.2689387e-10,1.2458851e-06
900000,29,36,0,7.944892e-06,6.421227e-07,3.3625818e-23,8.68894e-31,2.1417209e-06,5.4243564e-18
900000,34,26,0,1.1062943e-05,1.364839e-08,2.2024844e-26,9.825084e-35,7.4429696e-10,5.438786e-21
900000,32,11,0,1.0812079e-05,2.8503894e-07,1.4924269e-21,6.2752306e-27,3.912499e-07,8.1947985e-14
900000,22,19,0,1.1143592e-05,3.2320102e-09,1.945e-40,0.0,3.1973288e-14,5.150417e-31
900000,44,34,0,4.065974e-07,2.9800046e-07,2.819284e-13,5.0029336e-17,4.0532942e-07,2.7822566e-06
900000,16,44,0,4.771848e-07,1.6682337e-08,1.0453189e-10,5.954589e-13,7.048377e-10,5.266489e-06
900000,24,24,0,6.7623077e-06,6.1989573e-07,0.0,0.0,7.337844e-07,6.7500973e-38
900000,18,39,0,7.9091715e-06,3.8211923e-09,5.204205e-17,1.5111782e-21,1.828678e-12,6.834864e-10
900000,35,9,0,1.2645678e-05,5.7307982e-08,2.7154844e-16,8.265432e-21,3.724889e-11,3.5040453e-11
900000,33,2,0,5.9065557e-09,2.8764333e-07,1.8533643e-07,3.7893063e-08,4.9855817e-07,3.304746e-06
900000,35,32,0,8.8466895e-06,3.787827e-08,2.2895722e-31,2.4718e-41,7.740703e-10,2.9449357e-19
900000,12,17,0,1.0171979e-05,5.9459246e-08,1.4843657e-18,4.0296577e-23,2.2458546e-09,1.2969194e-13
900000,33,25,0,8.109123e-06,1.359678e-08,2.0382683e-27,9.084419e-36,7.4428497e-10,4.56343e-23
900000,14,26,0,1.2900717e-05,1.7824803e-09,1.09320516e-29,7.854442e-39,1.524845e-14,4.9579482e-17
900000,47,39,0,2.7207037e-09,1.3665334e-07,1.7234176e-07,3.5667647e-08,4.6722582e-07,8.3347794e-07
900000,39,24,0,1.1812367e-05,1.5808748e-09,1.3146608e-15,3.937955e-20,2.9070445e-13,2.0248436e-10
900000,38,32,0,1.4092816e-05,3.182522e-08,2.1976407e-24,2.3831751e-31,2.2374205e-11,5.146817e-13
900000,31,20,0,8.270237e-06,4.3027913e-07,1.8662098e-31,2.4072e-41,1.4140373e-06,5.254231e-22
900000,6,29,0,1.0121767e-06,1.3828339e-08,2.44002e-07,4.7848896e-08,1.06019094e-07,3.135069e-06
900000,22,22,0,8.861349e-06,1.414895e-06,0.0,0.0,4.6392965e-06,3.3895908e-36
900000,48,26,0,-1.0702911e-10,3.6136043e-09,2.0824874e-07,4.1415475e-08,1.0188801e-07,4.5990655e-06
900000,8,36,0,1.07063415e-05,1.0860375e-08,3.671322e-15,1.1108055e-19,6.213141e-12,1.167915e-09
900000,27,5,0,1.0516559e-06,1.4625713e-08,6.861509e-09,2.2815423e-10,7.123557e-10,2.373084e-06
900000,24,33,0,5.5813425e-06,9.646215e-09,2.4571532e-24,6.354481e-32,3.1834045e-12,1.07820285e-19
900000,25,33,0,6.1924034e-06,5.535798e-10,5.2840444e-23,7.985373e-30,3.1303113e-15,1.7716569e-20
900000,48,12,0,-1.437065e-09,2.2536207e-07,5.9590586e-09,1.828912e-10,3.9000943e-07,3.3121294e-06
900000,34,31,0,6.822291e-06,3.697712e-08,2.6699905e-33,1.841e-42,2.4133605e-11,1.0919094e-19
900000,14,31,0,1.1480211e-05,1.1614555e-06,1.2251412e-27,4.5455277e-36,3.526468e-06,1.7231198e-20
900000,36,34,0,1.4116948e-05,1.3524937e-09,2.8848636e-25,1.2858147e-33,8.335116e-13,5.58879e-17
900000,39,34,0,1.6595313e-05,1.02463385e-11,4.6670895e-19,4.1629635e-25,1.8556602e-20,2.2004627e-11
900000,12,23,0,6.54817e-06,2.2223543e-07,1.7583448e-29,4.026396e-39,9.021482e-09,1.78988e-16
900000,17,21,0,1.3344329e-05,1.4729507e-08,1.3752037e-37,0.0,8.094622e-12,3.7379092e-25
900000,33,33,0,1.20562545e-05,1.1346859e-09,9.5492026e-33,2.03e-43,2.3499646e-13,5.7066117e-22
900000,12,27,0,1.4279815e-05,3.235572e-08,6.3183246e-23,9.093077e-30,2.1230793e-11,2.5598742e-14
900000,43,13,0,2.156628e-06,2.527665e-09,1.4627402e-10,8.7599757e-13,1.6498351e-12,1.7588595e-06
900000,22,39,0,1.5779751e-05,9.968025e-10,2.973053e-15,8.920207e-20,1.0565089e-14,7.0113415e-11
900000,23,28,0,8.028301e-06,4.8823883e-09,8.600687e-38,0.0,1.8362612e-12,1.6497843e-30
900000,25,37,0,7.3550164e-06,1.3173896e-08,2.3448005e-14,4.137189e-18,9.683411e-12,3.8330659e-13
900000,14,46,0,2.1233602e-08,1.754782e-10,1.6519516e-10,9.327387e-13,2.032873e-13,2.999206e-06
900000,34,19,0,1.1655769e-05,1.7892833e-09,4.436356e-26,1.9574522e-34,1.5701868e-14,1.9311528e-14
900000,31,21,0,8.908226e-06,6.376803e-08,4.0720407e-30,3.068677e-39,2.9123826e-09,8.366384e-24
900000,35,23,0,9.801153e-06,1.2730003e-08,8.001197e-24,2.0445524e-31,7.4371455e-12,5.057283e-16
900000,14,20,0,5.955313e-06,2.3829573e-08,8.211247e-29,6.3329257e-38,6.454535e-10,2.753179e-18
900000,45,26,0,1.146306e-07,1.3792251e-07,4.780345e-07,9.281864e-08,5.646007e-07,3.3495028e-06
900000,30,27,0,1.2240935e-05,1.0954144e-07,2.0290248e-37,0.0,3.105951e-09,7.5927775e-28
900000,19,33,0,9.991623e-06,8.605446e-09,2.794554e-32,3.444e-42,4.310669e-12,3.061192e-22
900000,47,49,0,-3.7437192e-10,1.492855e-08,4.9424196e-13,4.611652e-16,4.1925494e-10,2.3779269e-06
900000,28,0,0,-2.3070176e-11,2.0527242e-10,1.5460051e-08,5.1766236e-10,3.8099773e-10,3.1536156e-06
900000,30,24,0,8.301537e-06,3.429123e-09,7.4788805e-36,0.0,1.5373813e-12,1.1731714e-28
900000,34,33,0,8.209873e-06,3.6920011e-10,1.4214434e-31,3.161e-42,1.9784746e-15,6.785047e-21
900000,19,39,0,9.992076e-06,3.861004e-10,4.1584574e-18,2.0870601e-23,2.0032765e-15,7.64266e-11
900000,12,13,0,8.527709e-06,2.1796855e-07,4.569614e-22,9.118323e-29,3.850982e-07,4.6848407e-07
900000,1,37,0,1.2061699e-09,2.9408826e-09,7.9038385e-09,2.613443e-10,1.9463697e-10,4.23908e-06
900000,44,7,0,5.7833535e-07,2.8377304e-08,3.1039854e-12,2.9478612e-15,8.194616e-10,5.68589e-06
900000,12,49,0,-2.916148e-10,1.3895173e-09,2.5516614e-10,1.458068e-12,1.0554477e-12,3.6513586e-06
900000,6,3,0,4.9193303e-09,8.71252e-09,7.437055e-09,2.4763167e-10,1.7739014e-10,3.937187e-06
900000,27,5,0,1.0516559e-06,1.4625713e-08,6.861509e-09,2.2815423e-10,7.123557e-10,2.373084e-06
900000,47,30,0,6.7643096e-09,4.1926683e-08,3.0864522e-10,1.8430888e-12,1.7067623e-09,2.6924833e-06
900000,7,16,0,1.9075264e-06,4.513681e-09,3.1451952e-09,9.968513e-11,5.1772024e-11,2.8740355e-06
900000,4,10,0,2.7265995e-07,9.515963e-08,6.5754667e-12,6.77396e-15,3.5102337e-07,1.7878804e-06
900000,46,42,0,4.081503e-08,2.0807796e-07,9.600131e-12,9.866703e-15,3.8574873e-07,3.231188e-06
900000,44,17,0,1.0632009e-06,1.4805903e-08,2.0764755e-07,4.1673143e-08,1.02585055e-07,4.381888e-06
900000,48,35,0,6.92725e-10,1.0375595e-10,3.5301383e-07,6.485535e-08,1.1287489e-07,3.7186333e-06
900000,20,44,0,8.199918e-07,9.907731e-08,2.3700852e-07,4.6626678e-08,4.5783574e-07,2.2190982e-06
900000,47,36,0,7.984494e-09,7.1592585e-09,1.21399095e-08,4.1162368e-10,4.0677875e-10,2.7264007e-06
900000,1,49,0,-9.170082e-10,1.7319127e-08,1.9946127e-07,3.918381e-08,1.0137717e-07,4.1651265e-06
900000,36,4,0,9.514297e-08,1.9188286e-07,1.1963971e-08,4.0549297e-10,3.792478e-07,7.118576e-06
900000,16,45,0,1.1934276e-07,2.1017543e-09,7.247349e-12,7.1439885e-15,1.2538028e-12,5.2906526e-06
900000,45,32,0,1.5926722e-07,2.3104093e-08,5.309214e-09,1.7383534e-10,9.75454e-10,3.0292333e-06
900000,33,6,0,3.857318e-06,1.1985076e-09,3.5696814e-07,6.587992e-08,1.1326891e-07,6.5284885e-06
900000,45,25,0,1.7811419e-07,1.1811936e-07,1.3275582e-08,4.3634593e-10,3.575957e-07,2.8261709e-06
900000,45,15,0,2.6895015e-07,5.731322e-09,7.1903643e-09,2.422611e-10,1.6814271e-10,5.4943375e-06
900000,7,46,0,3.3421568e-08,5.19541e-09,1.2409271e-08,4.123965e-10,2.86089e-10,4.8011393e-06
900000,30,2,0,1.00029425e-08,1.503598e-09,7.30428e-09,2.5374866e-10,1.8450762e-10,2.096486e-06
900000,2,46,0,-1.2717456e-09,2.1315635e-08,4.294907e-11,1.8979099e-13,7.5287176e-10,5.3133685e-06
900000,38,3,0,1.15275824e-08,3.2754322e-08,1.0902433e-08,3.629528e-10,1.0734239e-09,4.051355e-06
900000,24,3,0,4.7530538e-08,2.736735e-07,3.465796e-09,1.01595767e-10,7.397263e-07,2.801536e-06
900000,4,10,0,2.7265995e-07,9.515963e-08,6.5754667e-12,6.77396e-15,3.5102337e-07,1.7878804e-06
900000,40,48,0,9.2584815e-11,1.0823574e-08,1.765417e-08,5.909346e-10,5.629803e-10,2.6304524e-06
900000,29,46,0,3.3034055e-08,2.572428e-07,1.9604307e-09,5.5207523e-11,3.9474304e-07,3.1721975e-06
900000,38,42,0,9.5132855e-06,2.7845808e-09,1.8313347e-07,3.7565098e-08,9.965178e-08,1.0125831e-05
900000,0,34,0,-5.5389467e-11,1.0799026e-09,8.0138935e-09,2.6856814e-10,2.0966166e-10,3.5116834e-06
900000,48,45,0,-8.4537244e-10,2.50249e-08,6.986987e-10,4.1527706e-12,8.818648e-10,3.25031e-06
900000,25,3,0,4.775841e-08,2.932243e-08,7.617589e-09,2.6395203e-10,1.2931873e-09,4.096146e-06
900000,7,44,0,8.51895e-07,2.7458373e-09,4.918782e-09,1.4832974e-10,7.976104e-11,2.5474565e-06
900000,37,5,0,2.5921423e-07,3.0087023e-08,1.1698555e-08,3.9667114e-10,1.6609943e-09,4.196783e-06
900000,47,29,0,4.0939825e-09,1.2942324e-08,1.1615252e-10,6.2045887e-13,1.6986357e-10,3.426449e-06
900000,5,38,0,6.6206525e-07,1.5676559e-09,1.7578908e-07,3.628882e-08,9.88689e-08,4.8762763e-06
900000,47,22,0,4.625337e-09,2.866922e-08,1.8779635e-07,3.692581e-08,1.0049883e-07,3.7485036e-06
900000,3,5,0,1.9353816e-09,1.6947244e-08,1.3488932e-08,4.589861e-10,9.270036e-10,4.656412e-06
900000,48,2,0,-7.7582013e-10,4.6200395e-09,7.3732487e-09,2.473071e-10,1.7424283e-10,6.157057e-06
900000,31,0,0,-3.2119046e-10,1.4962652e-08,3.0415356e-10,1.7629206e-12,4.5243492e-10,4.855398e-06
900000,6,6,0,5.4937607e-07,4.394772e-08,7.3509527e-09,2.5712873e-10,2.1121402e-09,1.7335738e-06
900000,7,49,0,-1.0297116e-09,1.2298055e-07,1.2486282e-11,3.129854e-14,3.6007572e-07,3.718758e-06
900000,4,21,0,2.5649672e-07,1.42891325e-08,1.6377387e-10,9.805737e-13,3.588696e-10,5.265296e-06
900000,10,48,0,-9.107e-10,1.3785439e-07,5.49746e-09,1.8014477e-10,3.652527e-07,3.083978e-06
900000,28,44,0,6.994911e-07,4.189651e-09,8.347218e-11,4.596341e-13,3.2062287e-12,3.3254878e-06
900000,13,44,0,6.806823e-07,9.764763e-10,1.8030717e-07,3.6434823e-08,9.8946686e-08,4.101746e-06
900000,0,2,0,-2.2732646e-10,1.2963409e-08,7.290506e-09,2.6037048e-10,7.8571877e-10,4.197933e-06
900000,1,42,0,-1.09814206e-10,1.3401288e-07,1.8224322e-09,5.4408544e-11,3.5936685e-07,2.0411528e-06
900000,21,48,0,4.268413e-10,6.2894387e-09,7.616452e-11,4.3347772e-13,9.0638726e-11,3.0054146e-06
900000,44,46,0,7.000134e-09,1.771843e-08,7.4309554e-09,2.6204025e-10,9.112063e-10,4.7929657e-06
900000,0,14,0,-1.9931752e-09,2.2989579e-07,2.0919717e-07,3.9496886e-08,4.915732e-07,3.3378678e-06
900000,26,1,0,7.630837e-10,3.2076857e-09,1.0739409e-08,3.5354406e-10,2.0624799e-10,4.9718215e-06
900000,16,1,0,7.681482e-10,5.7285123e-09,1.0699241e-08,3.6079814e-10,3.017792e-10,3.1675588e-06
900000,48,15,0,2.529779e-10,1.0958567e-07,3.694639e-10,2.1206494e-12,3.5378125e-07,4.401486e-06
900000,9,5,0,8.122503e-07,1.5670264e-09,1.6085173e-10,8.991283e-13,8.497381e-13,4.916102e-06
900000,0,8,0,-1.03228454e-10,1.2400971e-09,5.6429528e-11,3.1176242e-13,7.5294e-13,3.2316038e-06
900000,3,14,0,5.084129e-08,1.513635e-08,1.968921e-07,3.9908514e-08,1.0172935e-07,4.3971136e-06
