mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,28,28,0,7.767702e-06,2.3065715e-17,0.0,0.0,1.919255e-28,3.6e-43
220000,16,8,0,6.8309823e-06,9.789407e-09,1.2709329e-18,3.4121598e-23,2.0460901e-10,2.8259545e-12
220000,37,26,0,6.402619e-06,8.120024e-14,1.02426126e-23,8.088216e-30,1.0163795e-20,4.0460387e-25
220000,7,34,0,6.204167e-06,2.4718243e-09,3.2710373e-14,2.9278564e-17,6.555341e-13,7.286718e-13
220000,15,33,0,6.878303e-06,6.1813714e-11,3.353141e-35,1.1e-43,2.3587967e-16,9.371219e-31
220000,39,19,0,6.019744e-06,7.845361e-09,5.2378767e-19,1.4026095e-23,1.3843962e-10,3.6496267e-18
220000,23,19,0,6.2825316e-06,5.663328e-10,0.0,0.0,1.5493237e-13,9.94e-43
220000,25,17,0,7.3829774e-06,5.652393e-10,1.655e-42,0.0,1.549323e-13,1.2751003e-37
220000,20,18,0,7.0164447e-06,3.407861e-09,0.0,0.0,9.282387e-13,1.6512195e-38
220000,18,13,0,6.253635e-06,4.8696767e-09,3.082205e-35,1.7e-44,1.3069625e-12,1.0732811e-22
220000,13,27,0,7.5265093e-06,3.1562388e-11,3.55e-43,0.0,1.1317669e-16,2.0655768e-21
220000,38,16,0,5.6512567e-06,1.7681965e-09,1.36752e-28,3.0741534e-36,4.8793874e-13,1.0985603e-19
220000,21,37,0,6.474971e-06,1.5856596e-12,2.1249708e-26,2.7644569e-33,8.3450336e-20,7.5542143e-22
220000,33,39,0,5.7699126e-06,5.828796e-10,1.4905678e-23,1.1681353e-29,1.4953132e-13,3.463103e-15
220000,14,24,0,6.2271156e-06,9.1642036e-08,1e-44,0.0,1.7150862e-09,1.3568876e-25
220000,22,39,0,8.146073e-06,3.9013223e-11,1.0064859e-18,2.7096694e-23,1.5266165e-16,2.0794254e-17
220000,22,8,0,6.82183e-06,3.7397466e-10,2.9036877e-18,7.92907e-23,1.0484909e-13,6.770328e-18
220000,30,27,0,7.0128503e-06,2.0125778e-15,1e-45,0.0,1.3308625e-24,7.585e-42
220000,22,12,0,7.178377e-06,1.0895143e-07,6.343334e-29,1.457314e-36,2.0456024e-09,5.4736897e-27
220000,36,17,0,7.99017e-06,5.8765154e-12,7.4498553e-32,2.7466e-40,2.1058395e-17,1.9634039e-26
220000,23,18,0,6.7894175e-06,1.7315658e-08,0.0,0.0,3.4336584e-10,3.29029e-40
220000,41,19,0,6.9099647e-06,1.06855315e-11,5.1528216e-14,4.7373335e-17,2.818922e-16,6.3353436e-14
220000,27,18,0,7.0461106e-06,6.6426364e-10,0.0,0.0,1.7585967e-13,1.6485e-41
220000,19,17,0,7.1643317e-06,2.427529e-09,4e-45,0.0,6.552563e-13,2.746079e-34
220000,26,39,0,7.374705e-06,8.5507545e-11,7.7647714e-14,7.1632716e-17,3.3435392e-16,1.3822121e-15
220000,13,13,0,6.327582e-06,1.853198e-12,2.3069286e-25,1.7850638e-31,5.894503e-18,2.6864725e-22
220000,17,35,0,5.9588297e-06,1.059555e-08,8.987076e-39,0.0,1.2011989e-10,3.370732e-26
220000,18,20,0,7.0622004e-06,1.794597e-11,0.0,0.0,6.300954e-17,4.53683e-40
220000,36,13,0,6.857947e-06,7.11622e-10,1.1076019e-31,1.016628e-39,1.0135198e-11,1.8600583e-24
220000,41,20,0,6.708495e-06,7.66742e-12,1.459963e-11,7.8463894e-14,1.0586931e-14,1.7690876e-12
220000,28,18,0,6.7332035e-06,3.5130586e-08,0.0,0.0,6.7702177e-10,6.81911e-40
220000,24,26,0,5.49537e-06,1.00479944e-07,0.0,0.0,1.9386448e-09,0.0
220000,34,17,0,7.3870497e-06,1.5774628e-14,1.5109224e-37,0.0,1.11727545e-23,2.1537156e-31
220000,21,26,0,6.1651012e-06,4.670903e-11,0.0,0.0,1.6217461e-16,8.04397e-40
220000,30,38,0,5.7188677e-06,5.4204733e-08,4.9775916e-24,3.89493e-30,9.455724e-10,6.1663677e-21
220000,30,42,0,6.2931213e-06,2.122641e-11,1.3026639e-13,1.2077736e-16,8.124524e-17,2.611266e-12
220000,36,12,0,6.119133e-06,3.738374e-09,4.6625927e-29,1.0569343e-36,1.0049691e-12,5.1067723e-24
220000,12,16,0,6.9567004e-06,1.0176916e-09,5.432923e-32,2.003e-40,2.7239674e-13,1.3656428e-18
220000,24,29,0,7.1888057e-06,5.3520664e-13,5.871e-42,0.0,2.7530054e-20,2.663037e-39
220000,40,40,0,6.117562e-06,1.1513098e-12,1.9599465e-16,3.0656134e-20,3.9853438e-18,9.241425e-13
220000,25,29,0,6.8658223e-06,1.6655781e-14,4.64785e-40,0.0,3.4728802e-22,8.06671e-40
220000,9,35,0,6.343648e-06,3.904104e-08,5.812616e-19,1.5860255e-23,6.9643236e-10,5.9961457e-16
220000,22,32,0,6.32489e-06,3.5112736e-11,1.022405e-37,0.0,1.2816675e-16,9.0146245e-35
220000,40,7,0,6.0696107e-06,1.820889e-08,1.4449675e-16,2.2651318e-20,3.6234565e-10,4.173635e-09
220000,25,16,0,6.3614634e-06,1.0999745e-11,1.564768e-39,0.0,3.981843e-17,4.1486223e-35
220000,37,39,0,7.1174754e-06,4.6760803e-08,1.2988116e-16,2.0416446e-20,8.3485696e-10,2.2276973e-14
220000,32,31,0,5.7855464e-06,5.3992583e-08,4.5e-44,0.0,9.826203e-10,4.1138523e-34
220000,11,37,0,7.0343635e-06,1.1777543e-07,3.485312e-24,2.7238745e-30,2.2830646e-09,7.5991815e-21
220000,30,36,0,6.2703584e-06,1.0187641e-07,1.3508435e-29,3.0016553e-37,1.9234008e-09,1.149642e-25
220000,37,32,0,7.0797782e-06,1.1843581e-07,2.8694429e-33,1.836e-42,2.2740156e-09,1.061151e-21
220000,31,23,0,6.175994e-06,6.0549022e-12,9.051e-42,0.0,2.106305e-17,1.380778e-39
220000,29,20,0,6.161025e-06,8.2164426e-08,1e-45,0.0,1.599886e-09,1.62031e-40
220000,8,9,0,6.8305326e-06,4.9384374e-13,4.6176065e-22,2.0661351e-27,1.6881447e-18,4.517531e-15
220000,35,22,0,6.3330904e-06,8.1863455e-08,9.147877e-28,1.1647668e-34,1.526018e-09,2.2322375e-27
220000,33,26,0,5.6299414e-06,3.2318873e-10,7.0656727e-35,4.5e-44,9.05921e-14,1.689119e-35
220000,19,36,0,6.187071e-06,1.6392653e-07,1.2630195e-31,2.659157e-39,3.1432335e-09,2.8155937e-24
220000,20,33,0,6.1426344e-06,1.7336915e-11,5.82636e-40,0.0,6.314248e-17,3.1382385e-30
220000,37,42,0,6.1392143e-06,1.1456315e-12,2.227451e-09,6.997789e-11,3.332325e-11,2.0327029e-08
220000,10,28,0,7.6051247e-06,3.0880523e-10,4.0972108e-32,1.46642e-40,6.7251096e-14,1.6910961e-16
220000,27,10,0,7.315897e-06,2.3339059e-12,5.530018e-26,2.888857e-32,4.9401884e-16,4.491177e-22
220000,25,14,0,6.3689963e-06,1.168834e-12,1.19866325e-33,4.446e-42,2.947608e-18,4.0423697e-30
220000,13,31,0,6.9990224e-06,8.573687e-08,1.5087544e-33,4.917e-42,1.715308e-09,9.79345e-27
220000,37,30,0,6.873917e-06,1.1054419e-07,3.6487712e-33,2.323e-42,2.0798592e-09,4.2748407e-21
220000,29,26,0,6.950545e-06,3.397084e-16,0.0,0.0,1.8048519e-25,0.0
220000,19,19,0,7.157805e-06,1.8643153e-12,0.0,0.0,9.7393926e-20,2.070203e-39
220000,35,31,0,5.4374295e-06,1.2690832e-07,6.854e-41,0.0,2.3781102e-09,4.981619e-27
220000,9,23,0,6.1014684e-06,1.0102289e-08,2.0757841e-28,6.552622e-36,1.4128655e-10,1.2192618e-14
220000,9,22,0,1.4815793e-06,1.4514777e-06,5.997866e-26,7.950902e-33,1.6559505e-06,3.4057233e-16
220000,7,10,0,2.1244925e-06,3.4834906e-12,2.5930428e-21,1.18474166e-26,1.2792144e-17,2.0953088e-14
220000,33,23,0,1.5308976e-06,6.689005e-12,7.5087794e-36,4e-45,2.3217522e-17,3.4157646e-34
220000,10,29,0,2.4542358e-06,2.056831e-12,1.0025182e-29,2.1188998e-37,5.8568854e-18,2.6780409e-18
220000,41,30,0,2.0767131e-06,5.6832175e-15,5.3406174e-23,4.2060252e-29,4.0724187e-24,2.1474257e-12
220000,26,44,0,6.876665e-08,6.0365446e-10,1.3599567e-11,7.369998e-14,1.7764985e-13,1.5316857e-08
220000,33,38,0,2.1854025e-06,1.37709245e-11,2.9972668e-26,3.9750715e-33,4.851921e-17,1.7180804e-17
220000,24,27,0,1.351397e-06,1.4656213e-09,0.0,0.0,4.0016563e-13,1e-44
220000,17,28,0,1.5110991e-06,8.8645556e-11,0.0,0.0,2.1962336e-14,7.072064e-33
220000,37,11,0,5.3237346e-07,2.1275477e-09,4.158277e-25,3.1397823e-31,5.627776e-13,8.5004285e-20
220000,23,20,0,2.156141e-06,3.372342e-11,0.0,0.0,1.2157354e-16,3e-45
220000,39,9,0,2.2991196e-06,6.2356276e-10,1.8192037e-19,4.8552563e-24,1.7230278e-13,5.177064e-15
220000,20,32,0,1.5099276e-06,3.5272802e-11,8.41e-43,0.0,1.2817513e-16,8.6534685e-33
220000,12,21,0,6.732432e-07,1.7617863e-06,8.733344e-32,3.26752e-40,2.0635987e-06,8.775907e-25
220000,3,9,0,9.1246184e-11,7.346722e-10,2.7658406e-14,2.5490672e-17,2.0044829e-13,1.546003e-08
220000,19,8,0,1.471486e-06,3.3805893e-06,1.9044323e-20,8.8790677e-26,4.4751173e-06,1.201835e-12
220000,20,11,0,8.890865e-07,2.794331e-09,3.4779925e-26,4.7089874e-33,7.3778895e-13,3.0829712e-21
220000,39,15,0,5.7780005e-07,3.333966e-09,1.3299028e-27,1.3435812e-34,9.410164e-13,1.2571089e-15
220000,34,35,0,1.8117112e-06,6.657982e-12,3.902382e-34,2.47e-43,2.4791543e-17,1.1867545e-25
220000,32,32,0,2.5034292e-06,5.973773e-10,3.9128e-41,0.0,1.507984e-13,2.0379587e-32
220000,17,16,0,2.1175458e-06,5.466511e-09,3.439e-42,0.0,1.4467317e-12,2.7707837e-30
220000,37,18,0,1.5407326e-06,1.14937775e-10,8.631351e-27,1.1139495e-33,2.5343065e-14,2.5506496e-24
220000,11,11,0,1.0999797e-06,6.1369226e-13,4.8442035e-24,3.7486263e-30,1.9648315e-18,2.631892e-18
220000,30,49,0,-1.8018614e-11,3.7119443e-11,4.2090057e-11,2.2613438e-13,3.984653e-14,1.5689695e-08
220000,21,32,0,1.5843083e-06,1.2137165e-09,3.22936e-40,0.0,3.1769018e-13,2.7465462e-34
220000,8,44,0,1.825015e-08,3.5203854e-12,1.7230593e-09,5.3862154e-11,2.5140647e-11,4.7370128e-07
220000,40,12,0,1.6383799e-06,6.755313e-10,1.8511325e-22,8.267592e-28,1.9096225e-13,1.0964838e-15
220000,33,33,0,2.2161753e-06,6.2281603e-13,2.45407e-40,0.0,3.1278578e-20,1.2266349e-29
220000,33,12,0,2.1379017e-06,1.0004041e-10,3.282529e-31,1.260245e-39,3.8200003e-16,4.4614344e-25
220000,25,20,0,1.5983578e-06,9.808956e-12,0.0,0.0,3.6869518e-17,3e-45
220000,15,30,0,8.261728e-07,9.185903e-07,6.321e-42,0.0,1.2193293e-06,3.1933946e-30
220000,17,37,0,1.7546615e-06,3.5914332e-09,6.331061e-33,2.0615e-41,9.693854e-13,2.0832964e-21
220000,24,4,0,2.2349482e-09,2.3393213e-16,2.8500706e-09,9.013316e-11,4.4082134e-11,1.3363707e-06
220000,40,11,0,1.7648522e-06,1.2411347e-11,1.1250098e-22,4.9565276e-28,4.791136e-17,5.733874e-14
220000,47,5,0,-2.5083058e-10,3.084295e-09,3.7437567e-11,2.0314403e-13,5.0314176e-11,1.7502153e-08
220000,25,28,0,1.5797684e-06,1.5532174e-12,4.51e-43,0.0,3.3197453e-18,1.485e-42
220000,14,17,0,1.4821948e-06,2.2010508e-06,1.5666874e-35,1e-44,2.8545085e-06,6.416032e-25
220000,32,49,0,-2.996428e-11,5.890615e-11,3.6631417e-11,1.9632366e-13,4.0385982e-14,4.5490867e-07
220000,34,14,0,1.541059e-06,2.5430652e-12,1.0708276e-34,6.9e-44,2.470818e-16,1.9171431e-28
220000,34,12,0,1.0201667e-06,4.2968065e-09,4.4121457e-29,1.0053128e-36,1.1745196e-12,1.1368814e-23
220000,2,24,0,-8.689012e-11,2.9583982e-10,8.688261e-12,4.645694e-14,8.782098e-14,1.905836e-08
220000,39,16,0,8.1707435e-07,7.193023e-08,6.877659e-26,9.176518e-33,1.4484479e-09,2.5322675e-17
220000,25,27,0,3.3572417e-07,1.4798436e-10,0.0,0.0,2.5473957e-14,3e-45
220000,38,4,0,-6.665066e-10,1.424526e-08,2.073562e-09,6.4759614e-11,2.9759015e-10,8.895391e-07
220000,28,32,0,2.9396983e-06,8.483186e-15,1.022405e-37,0.0,5.997454e-24,9.2636684e-33
220000,13,18,0,1.4250668e-06,1.3399535e-06,9.800756e-31,2.138793e-38,2.0028558e-06,1.4993069e-24
220000,33,25,0,1.4235499e-06,9.1366505e-09,4.712371e-33,1.798e-41,1.8585343e-10,2.0487116e-36
220000,34,22,0,2.1980638e-06,2.4041613e-09,1.1348325e-30,2.3931294e-38,6.327193e-13,4.2788333e-30
220000,20,37,0,2.3207535e-06,7.535873e-11,4.780963e-29,1.0383602e-36,2.841515e-16,3.0330574e-20
220000,29,31,0,1.6678337e-06,1.3871768e-13,4.2e-43,0.0,6.5203877e-21,7.787775e-37
220000,12,26,0,1.8190385e-06,9.063815e-08,9.26e-43,0.0,1.664566e-09,1.6887466e-17
220000,10,23,0,8.9384156e-07,3.933285e-08,4.2522483e-31,1.87521e-39,7.998824e-10,6.9446134e-17
220000,37,4,0,-2.6672398e-09,3.0102296e-07,3.081116e-11,1.6575244e-13,4.061276e-07,4.5237454e-07
220000,14,11,0,2.391129e-06,6.752947e-10,9.633548e-22,4.4083878e-27,1.8421133e-13,1.5703104e-19
220000,30,24,0,1.5365972e-06,1.11073104e-13,1.44e-43,0.0,5.8327708e-21,9.08e-43
220000,24,31,0,1.8838438e-06,3.7753454e-13,5.0095643e-36,3e-45,1.9151989e-20,5.942401e-34
220000,37,19,0,9.322046e-07,6.093641e-11,2.0245283e-24,1.544298e-30,2.2717882e-16,1.2250288e-22
220000,40,27,0,1.9448805e-06,2.907553e-15,4.9134206e-18,1.3351634e-22,2.541463e-24,7.2282817e-16
220000,32,1,0,-5.169183e-12,2.276158e-12,2.3369666e-11,1.2578068e-13,1.7032958e-14,1.2277572e-08
220000,21,25,0,1.495428e-06,2.481224e-09,0.0,0.0,6.3117073e-13,3.119e-41
220000,4,30,0,4.3289394e-10,6.118706e-14,1.0888333e-11,5.881183e-14,8.073645e-15,1.32078535e-08
220000,24,21,0,2.091711e-06,2.90514e-11,0.0,0.0,1.008663e-16,0.0
220000,40,33,0,1.6552533e-06,1.2252747e-14,4.7667987e-23,3.7660516e-29,8.842146e-24,2.2841543e-16
220000,22,15,0,2.1288317e-06,6.641812e-11,2.4014072e-37,0.0,2.5084558e-16,3.3309637e-34
220000,17,31,0,7.387497e-07,1.657274e-08,1e-45,0.0,3.2438288e-10,4.6759693e-36
220000,48,40,0,-9.311818e-12,1.4048847e-11,3.448829e-09,1.0900103e-10,5.469584e-11,2.0642311e-08
220000,8,36,0,2.3684877e-06,1.1772691e-09,4.688454e-18,1.2753868e-22,3.144551e-13,3.8176122e-15
220000,17,13,0,1.5815532e-06,1.178244e-07,2.0931135e-33,7.351e-42,2.2830648e-09,4.145865e-24
220000,25,19,0,1.7057262e-06,5.6585003e-10,0.0,0.0,1.5493497e-13,1.108e-42
220000,32,3,0,-7.21766e-11,6.940035e-09,3.5698307e-07,6.588e-08,1.1339708e-07,4.3469905e-07
220000,36,37,0,1.8455305e-06,9.882929e-10,3.3864773e-24,2.6203129e-30,2.4397314e-13,7.801536e-21
220000,10,4,0,5.614221e-10,7.278366e-09,1.1536174e-11,6.1667915e-14,1.2918677e-10,9.436944e-09
220000,23,3,0,3.470099e-10,8.829019e-13,3.3931747e-13,3.15831e-16,1.5549166e-17,4.7663645e-10
220000,35,12,0,1.0107957e-06,1.2691336e-07,3.1349762e-27,4.218858e-34,2.4338562e-09,4.600781e-25
220000,43,43,0,1.2334311e-07,5.84052e-12,3.1108857e-14,2.874472e-17,2.1005383e-17,4.5025956e-07
220000,41,18,0,2.1205278e-06,1.1189702e-09,2.9179843e-16,4.617754e-20,1.0251026e-11,1.1935651e-15
220000,36,41,0,2.184004e-06,1.38141954e-11,5.1522585e-14,4.737318e-17,5.032279e-17,4.00519e-12
220000,41,11,0,1.6895871e-06,1.9981866e-12,8.0005885e-20,2.106172e-24,5.678508e-18,5.2854028e-12
220000,20,10,0,1.399209e-06,4.421451e-10,1.7263426e-23,1.3736149e-29,1.0510061e-13,6.5370207e-19
220000,10,24,0,1.5451536e-06,2.5935492e-07,1.2507564e-33,1.169e-42,3.9898805e-07,1.7876716e-16
220000,49,38,0,-3.7128198e-09,3.3195644e-07,3.6321026e-07,6.653206e-08,5.237596e-07,8.123735e-09
220000,34,33,0,1.0229874e-06,8.477004e-12,6.62076e-39,0.0,3.0786524e-17,4.2936855e-30
220000,36,30,0,1.010166e-06,1.2824843e-07,7.475832e-36,1e-45,2.3784668e-09,2.150324e-23
220000,7,49,0,-3.8888897e-09,3.370576e-07,4.2006407e-14,3.8106245e-17,4.1102828e-07,4.5945728e-07
220000,3,1,0,-6.6651973e-10,1.2068018e-08,3.9436593e-11,2.1379007e-13,2.361251e-10,1.3139814e-08
220000,14,0,0,-1.07807695e-11,3.4474635e-12,1.9932165e-11,1.07704386e-13,1.537933e-14,2.3056034e-08
220000,20,20,0,2.458941e-06,1.0557863e-11,0.0,0.0,3.3805528e-17,1.22e-43
220000,42,17,0,2.100808e-06,8.489874e-10,6.800503e-16,1.0814806e-19,1.0180408e-11,8.1225684e-13
220000,25,32,0,7.958575e-07,5.202292e-16,3.7047219e-31,8.051045e-39,2.7792314e-25,9.980529e-32
220000,21,40,0,2.3223972e-06,3.4938076e-14,5.032506e-19,1.3548353e-23,1.260073e-21,7.266002e-15
220000,49,42,0,-2.7138098e-13,6.277173e-14,5.311327e-11,2.874389e-13,4.067774e-14,9.264143e-07
220000,32,21,0,2.2203844e-06,1.0690511e-09,1.3038296e-34,4.51e-43,2.7799383e-13,1.8943469e-34
220000,8,8,0,2.1639744e-06,1.30529285e-14,2.4499875e-19,6.513682e-24,5.7602896e-22,2.865235e-15
220000,47,23,0,-6.906071e-11,1.7005916e-10,2.6996556e-09,8.523341e-11,4.144928e-11,4.625882e-07
220000,23,17,0,1.6292776e-06,2.2693956e-09,4e-45,0.0,6.190517e-13,1.0470711e-37
220000,17,25,0,1.6138883e-06,2.2711675e-09,0.0,0.0,5.7563194e-13,4.0392614e-31
220000,33,20,0,2.829848e-06,5.6223604e-10,1.3037687e-33,4.518e-42,1.3909639e-13,1.09995915e-30
220000,19,28,0,2.6098262e-06,9.560903e-12,0.0,0.0,3.21736e-17,7.313234e-38
220000,25,24,0,9.493047e-07,3.2524147e-07,0.0,0.0,4.064954e-07,0.0
220000,46,37,0,3.3729883e-10,2.3382507e-12,3.1410603e-09,9.96621e-11,4.9397333e-11,2.4525013e-08
220000,32,46,0,2.7000663e-10,1.1180531e-12,4.1245177e-11,2.223681e-13,3.0960653e-14,4.6977806e-07
220000,17,29,0,1.4875714e-06,1.14526284e-10,0.0,0.0,2.5342636e-14,8.6752195e-35
220000,28,12,0,3.0733988e-06,9.02534e-12,5.6757813e-34,1.236e-42,3.2152133e-17,3.494367e-25
220000,3,42,0,2.1361486e-10,2.5370847e-10,2.5128725e-13,2.3399023e-16,6.29305e-14,6.151973e-10
220000,28,16,0,1.3835753e-06,1.2038107e-07,1e-45,0.0,2.2785243e-09,6.3288874e-35
220000,39,26,0,2.1089218e-06,5.8155503e-15,2.1090556e-18,5.73381e-23,4.4183508e-24,4.2101167e-20
220000,45,24,0,1.5844872e-09,6.1547074e-09,4.6500807e-12,2.3512264e-14,1.0933753e-10,4.346584e-07
220000,36,19,0,8.2317314e-07,1.7424971e-09,3.201799e-27,4.0766856e-34,4.642619e-13,6.128311e-25
220000,5,0,0,-3.4666126e-10,3.8195536e-09,3.1559289e-09,9.9743595e-11,1.0968362e-10,8.71346e-09
220000,17,36,0,1.6708908e-06,1.3087448e-07,7.772964e-36,4e-45,2.4945441e-09,8.741617e-24
220000,24,10,0,1.6325697e-06,8.648758e-15,3.4856154e-24,2.7238815e-30,6.1195597e-24,2.3842732e-19
220000,37,13,0,1.6863032e-06,3.7317974e-12,3.7673034e-29,4.575172e-36,4.940928e-16,4.7641287e-22
220000,26,13,0,1.8023203e-06,1.3110962e-12,1.198594e-32,4.4456e-41,2.9547483e-18,4.9933866e-29
220000,35,30,0,7.534393e-07,4.952623e-06,1.3916919e-38,0.0,6.5175464e-06,9.986059e-26
220000,18,37,0,1.1273368e-06,1.3079988e-07,1.134914e-30,2.393134e-38,2.4945255e-09,4.047622e-23
220000,4,4,0,-1.6511505e-10,1.3980294e-09,3.7650262e-14,3.4055724e-17,2.0258899e-11,2.866214e-08
220000,14,38,0,2.1613218e-06,1.7979274e-14,3.4850246e-24,2.723868e-30,1.3035497e-23,4.062089e-17
220000,28,40,0,1.0081383e-06,5.791629e-08,2.2183733e-16,3.4997944e-20,1.0674843e-09,3.6820801e-13
220000,23,26,0,1.3446263e-06,4.5944524e-09,0.0,0.0,1.255674e-12,6e-45
220000,28,27,0,2.4911042e-06,6.0854034e-16,0.0,0.0,3.1462598e-25,1e-45
220000,14,19,0,9.648461e-07,4.2518686e-09,1.9512973e-33,7.267e-42,3.098959e-11,7.6510534e-29
220000,41,15,0,2.464399e-06,2.8208917e-09,5.100822e-22,2.1043076e-27,8.0234484e-13,4.757573e-11
220000,14,48,0,-1.291997e-10,3.581059e-10,1.27769355e-14,1.1455621e-17,9.995819e-14,4.7002632e-07
220000,20,17,0,2.2384913e-06,1.1366192e-07,4.27e-43,0.0,2.2129538e-09,5.784925e-36
220000,27,17,0,2.8426143e-06,1.15898784e-10,0.0,0.0,1.1200363e-14,5.007897e-39
220000,24,35,0,1.0627531e-06,4.0651014e-07,1.61476e-24,1.2495427e-30,4.164964e-07,1.6469078e-23
220000,27,23,0,2.1691112e-06,2.4634535e-06,0.0,0.0,2.8939573e-06,0.0
220000,8,33,0,2.1519668e-06,5.115593e-06,1.0596518e-14,9.71048e-18,6.540312e-06,4.9921028e-17
220000,10,3,0,-7.598229e-09,6.7474093e-07,3.970371e-09,1.2410203e-10,8.2283356e-07,2.4176806e-08
220000,36,10,0,1.6600804e-06,3.107136e-06,1.4165234e-23,1.11755666e-29,3.7132795e-06,1.6267495e-19
220000,18,36,0,1.2507224e-06,6.8352506e-06,1.3040461e-33,4.518e-42,8.962076e-06,1.7384557e-25
220000,11,14,0,3.7368138e-06,2.781021e-06,7.0081328e-31,6.30992e-38,3.3039369e-06,2.2004092e-16
220000,29,37,0,4.203553e-07,9.027613e-08,2.1303309e-26,2.765656e-33,1.5722426e-09,7.6866854e-22
220000,12,34,0,2.2004526e-06,6.0624096e-11,3.5980182e-28,3.795544e-35,2.287692e-16,8.0493247e-25
220000,17,40,0,2.436007e-06,2.6732923e-07,2.0747164e-24,1.5509404e-30,4.005635e-07,1.3775502e-14
220000,24,22,0,1.0638742e-06,1.1136966e-09,0.0,0.0,2.6399184e-13,0.0
220000,9,34,0,2.135997e-06,2.218362e-06,1.301096e-19,3.2923514e-24,2.8597726e-06,1.6208693e-17
220000,24,30,0,3.3546096e-06,1.1698476e-11,5.576968e-39,0.0,4.2721678e-17,1.2852095e-36
220000,39,18,0,7.9719456e-07,3.2916378e-07,2.2511904e-21,1.0289996e-26,4.0597672e-07,7.195161e-20
220000,27,11,0,3.937751e-06,1.1068964e-14,7.162981e-29,5.329621e-36,1.8134001e-20,1.8755856e-24
220000,31,32,0,3.3011722e-06,2.1764071e-11,2.736726e-39,0.0,7.660869e-17,6.3586916e-34
220000,24,14,0,2.008342e-06,4.7103777e-14,1.5487942e-35,1e-44,1.830929e-21,6.670575e-29
220000,24,33,0,8.6469066e-07,6.5070458e-12,3.3340292e-30,7.2459277e-38,2.647864e-16,1.1038258e-28
220000,28,48,0,-3.931415e-12,7.9727246e-13,2.9970968e-09,9.4942235e-11,4.6745056e-11,9.2503626e-07
220000,34,45,0,4.7573673e-10,2.2747874e-14,3.2816028e-09,1.0429445e-10,5.20391e-11,4.910976e-07
220000,1,1,0,-2.448989e-10,3.053231e-09,2.5699896e-09,8.037373e-11,8.901945e-11,8.9846725e-07
220000,2,41,0,-3.956977e-10,5.691604e-09,1.5168754e-13,1.4086825e-16,9.95899e-11,9.2038334e-07
220000,35,46,0,2.9201266e-11,6.34276e-14,4.1756644e-07,7.4518134e-08,1.16516894e-07,1.3257326e-06
220000,24,4,0,2.2349482e-09,2.3393213e-16,2.8500706e-09,9.013316e-11,4.4082134e-11,1.3363707e-06
220000,20,0,0,-2.511585e-10,2.5904647e-09,5.165856e-17,7.672591e-21,4.03278e-11,4.6439422e-07
220000,43,24,0,2.279259e-07,2.411962e-11,3.2814917e-09,1.04293435e-10,5.2039057e-11,4.6375533e-07
220000,14,18,0,5.0339113e-06,8.227149e-07,1.2246891e-33,4.462e-42,8.326152e-07,7.935063e-27
220000,37,29,0,5.877309e-06,3.7024583e-07,1.2216997e-30,4.646669e-39,4.1584676e-07,1.7189024e-22
220000,21,30,0,2.2255558e-06,5.320255e-06,0.0,0.0,6.933393e-06,1.960967e-39
220000,32,8,0,2.219324e-06,3.9317726e-07,1.3527045e-19,3.6481295e-24,4.1627388e-07,2.5115092e-15
220000,41,17,0,5.2007385e-06,3.7978037e-07,2.1391714e-18,5.807112e-23,4.1603275e-07,7.554724e-15
220000,15,17,0,9.998042e-07,1.3799356e-06,1.904551e-38,0.0,1.6404322e-06,2.972126e-27
220000,10,11,0,1.4289791e-06,1.0377339e-14,1.9428518e-26,2.527506e-33,4.548701e-22,1.095123e-19
220000,35,6,0,1.9535207e-07,3.688131e-07,1.8097735e-11,9.856748e-14,4.158464e-07,8.1997725e-12
220000,36,14,0,6.998896e-06,3.6866447e-07,4.458398e-34,1.163e-42,4.1584633e-07,1.6471222e-24
220000,28,9,0,6.478567e-06,3.686658e-07,2.8654399e-25,1.8894218e-31,4.1584633e-07,5.0457124e-18
220000,36,1,0,-2.3650854e-11,4.4873143e-11,6.429343e-09,2.0385356e-10,1.0143559e-10,1.8897097e-08
220000,21,33,0,9.66666e-07,1.2048923e-11,2.3003964e-37,0.0,4.2739426e-17,9.565104e-32
220000,49,16,0,-5.7864014e-10,6.122371e-09,5.286179e-12,2.8175043e-14,9.970801e-11,4.7258575e-07
220000,27,37,0,1.6355665e-06,2.5110392e-09,2.4083507e-21,1.1020965e-26,6.980507e-13,4.9191332e-20
220000,36,24,0,5.708934e-06,2.5534339e-11,1.7830987e-26,2.3891162e-33,9.562975e-17,2.5817212e-27
220000,29,11,0,6.0083557e-06,8.693045e-12,3.3678354e-32,5.59461e-40,3.1297507e-17,1.5510666e-21
220000,22,19,0,1.708981e-06,7.490725e-11,0.0,0.0,2.823708e-16,3.8e-44
220000,0,8,0,-5.00975e-11,9.178534e-11,1.6159356e-20,4.0176104e-25,2.1975059e-14,9.775532e-09
220000,30,23,0,1.6770904e-06,1.0371776e-11,1e-44,0.0,3.98614e-17,2.958e-42
220000,15,40,0,6.078231e-06,1.7570165e-10,4.7202787e-21,2.174202e-26,4.9965494e-14,2.5966573e-14
220000,22,25,0,8.464289e-07,5.1436775e-09,0.0,0.0,1.3790183e-12,8.3e-44
