mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,20,18,0,8.948897e-06,6.648074e-09,2.4e-44,0.0,2.018624e-12,5.0264864e-36
300000,18,13,0,7.765476e-06,9.904756e-09,9.135081e-34,5.38e-43,2.9517777e-12,3.088596e-21
300000,13,27,0,9.643832e-06,1.08744715e-10,4.8052e-41,0.0,4.3045124e-16,4.1069947e-20
300000,38,16,0,6.902033e-06,3.182026e-09,7.903153e-26,5.4978676e-32,9.84456e-13,2.6010698e-18
300000,21,37,0,8.198611e-06,5.988764e-12,4.164031e-25,5.6420937e-32,3.481505e-19,2.194379e-20
300000,33,39,0,7.130727e-06,1.3042725e-09,1.475428e-22,1.1807938e-28,3.7616354e-13,2.1639969e-14
300000,14,24,0,7.736938e-06,1.2695534e-07,8.52e-43,0.0,2.6217983e-09,5.3782403e-24
300000,22,39,0,1.0541057e-05,9.094636e-11,7.214905e-18,1.9719453e-22,4.0035317e-16,7.4811247e-16
300000,22,8,0,8.569798e-06,6.3676775e-10,2.0125174e-17,1.6051947e-21,1.9687813e-13,8.1714407e-17
300000,30,27,0,8.9362575e-06,1.6180838e-14,7.4e-44,0.0,1.2021234e-23,1.0158332e-38
300000,22,12,0,9.240301e-06,1.641287e-07,7.3717415e-28,1.8258284e-35,3.4208647e-09,2.3540102e-25
300000,36,17,0,1.0258504e-05,1.6734905e-11,1.20674414e-29,1.1405017e-36,6.602451e-17,1.5891833e-24
300000,23,18,0,8.525865e-06,2.2134762e-08,0.0,0.0,4.925116e-10,4.0466966e-38
300000,41,19,0,8.709386e-06,1.0792252e-10,2.0075012e-13,1.8703485e-16,1.981744e-14,6.8421276e-12
300000,27,18,0,8.9851455e-06,1.2717649e-09,0.0,0.0,3.7032096e-13,2.750124e-39
300000,19,17,0,9.209497e-06,4.624933e-09,1.67e-43,0.0,1.377897e-12,4.974941e-32
300000,26,39,0,9.342016e-06,2.0401908e-10,2.58426e-13,2.4160334e-16,8.952684e-16,2.4898315e-14
300000,13,13,0,7.909142e-06,1.9434156e-11,3.2545253e-24,2.5919128e-30,6.827642e-17,5.5101744e-21
300000,17,35,0,7.192804e-06,1.836526e-08,9.00315e-37,0.0,1.9788798e-10,1.3280329e-24
300000,18,20,0,9.052663e-06,4.6010723e-11,4e-45,0.0,1.7369956e-16,9.92994e-38
300000,36,13,0,8.473753e-06,1.4055084e-08,3.621297e-30,5.626359e-38,2.3986854e-10,6.203457e-23
300000,41,20,0,8.358068e-06,1.9423003e-11,3.6195956e-11,1.9713505e-13,2.8062037e-14,4.9196584e-12
300000,28,18,0,8.421427e-06,4.604654e-08,0.0,0.0,9.760306e-10,8.0262884e-38
300000,24,26,0,6.602752e-06,1.4434096e-07,0.0,0.0,3.0774243e-09,6.9e-44
300000,34,17,0,9.400744e-06,8.173406e-14,1.5616738e-35,2.1e-44,6.4179685e-23,3.7050062e-29
300000,21,26,0,7.606107e-06,1.3433726e-10,0.0,0.0,5.113524e-16,1.5246096e-37
300000,30,38,0,6.9961793e-06,8.804929e-08,4.939327e-23,3.9388298e-29,1.7159977e-09,2.4564204e-19
300000,30,42,0,7.826904e-06,6.704218e-11,3.6209607e-13,3.402176e-16,2.848573e-16,2.141949e-09
300000,36,12,0,7.5263183e-06,8.405987e-09,6.7695985e-28,1.5776856e-35,2.4685276e-12,5.938827e-21
300000,12,16,0,8.8295255e-06,1.8269939e-09,1.4424348e-30,5.626279e-39,5.3323866e-13,1.2607732e-17
300000,24,29,0,8.967493e-06,2.2415203e-12,5.28159e-40,0.0,1.273352e-19,2.5036842e-36
300000,40,40,0,7.5288185e-06,3.4654734e-12,1.1700948e-15,1.856712e-19,1.32731155e-17,3.3424004e-12
300000,25,29,0,8.628002e-06,8.15101e-14,3.1144822e-38,0.0,1.8203519e-21,1.370981e-36
300000,9,35,0,7.951333e-06,6.1686066e-08,2.3979937e-18,6.6162547e-23,1.2344028e-09,7.838208e-15
300000,22,32,0,7.898045e-06,1.15378984e-10,6.850631e-36,1e-45,4.638758e-16,5.3159716e-32
300000,40,7,0,7.4162294e-06,2.296174e-08,9.731281e-16,1.546142e-19,5.1097093e-10,9.249883e-09
300000,25,16,0,7.964835e-06,3.111939e-11,7.213503e-38,0.0,1.2374797e-16,4.8197395e-33
300000,37,39,0,9.129592e-06,7.2583596e-08,7.7585846e-16,1.2366641e-19,1.4486481e-09,1.7371067e-13
300000,32,31,0,7.121025e-06,8.182547e-08,2.9e-42,0.0,1.6715459e-09,2.194681e-32
300000,11,37,0,8.9649975e-06,1.6115426e-07,3.837709e-23,3.0706233e-29,3.4908634e-09,1.490729e-19
300000,30,36,0,7.769068e-06,1.4149651e-07,2.3862392e-28,5.4711686e-36,2.9829266e-09,6.4678856e-24
300000,37,32,0,9.067592e-06,1.6259796e-07,6.6362146e-32,4.4713e-41,3.4823715e-09,1.35412455e-20
300000,31,23,0,7.6375e-06,1.6474166e-11,1.242126e-39,0.0,6.386335e-17,5.5868928e-36
300000,29,20,0,7.609679e-06,1.08693555e-07,2.51e-43,0.0,2.3497788e-09,1.1278244e-38
300000,8,9,0,8.587716e-06,2.021845e-12,8.604525e-21,3.983918e-26,7.7283485e-18,2.6348608e-14
300000,35,22,0,7.9268275e-06,1.1091247e-07,2.5078112e-26,3.3750816e-33,2.278897e-09,1.1479188e-24
300000,33,26,0,6.8587924e-06,5.6169885e-10,1.6489554e-33,1.111e-42,1.7741142e-13,1.5791203e-32
300000,19,36,0,7.6280917e-06,2.5979082e-07,4.9133587e-30,1.1170872e-37,5.4246727e-09,1.196038e-22
300000,20,33,0,7.5603643e-06,4.7450686e-11,5.248404e-38,0.0,1.9146067e-16,2.795031e-28
300000,37,42,0,7.550597e-06,7.118808e-12,3.4186651e-09,1.0883763e-10,5.4670032e-11,3.4854192e-08
300000,10,28,0,9.762024e-06,1.0331305e-09,2.0746e-30,1.241888e-38,2.506969e-13,1.8035794e-15
300000,27,10,0,9.190096e-06,3.4427938e-10,1.2902523e-24,8.209092e-31,8.0555313e-14,1.529088e-20
300000,25,14,0,7.972194e-06,5.756461e-12,3.1793002e-32,1.24851e-40,1.7025812e-17,3.0259328e-28
300000,13,31,0,8.909101e-06,1.09480936e-07,1.3736329e-31,5.1992e-40,2.4610705e-09,6.246032e-25
300000,37,30,0,8.517571e-06,1.7479829e-07,8.9784106e-32,6.035e-41,3.5655379e-09,3.681565e-20
300000,29,26,0,8.819095e-06,3.90835e-15,1e-44,0.0,2.4756984e-24,1.289e-42
300000,19,19,0,9.221215e-06,6.7789567e-12,0.0,0.0,3.922829e-19,7.153421e-37
300000,35,31,0,6.5268914e-06,1.8426745e-07,3.39204e-39,0.0,3.8235064e-09,1.0080924e-25
300000,9,23,0,7.4885097e-06,4.0060897e-08,4.3638306e-27,2.1835035e-34,6.674809e-10,6.187743e-14
300000,7,10,0,3.2120738e-06,1.0838048e-11,2.7655675e-20,1.2903919e-25,4.4082645e-17,1.3614489e-13
300000,33,23,0,2.3776063e-06,1.7032823e-11,5.504698e-34,3.48e-43,6.2843035e-17,5.946981e-31
300000,10,29,0,3.8442054e-06,1.1367959e-11,4.8742523e-28,1.8348848e-35,3.6952898e-17,5.940874e-17
300000,41,30,0,3.128293e-06,2.941885e-14,4.796484e-22,3.8536488e-28,2.3415047e-23,6.282895e-12
300000,46,44,0,-9.2029724e-11,3.6398065e-10,2.8501428e-09,9.013323e-11,4.4182116e-11,3.1592613e-08
300000,33,38,0,3.3554527e-06,4.7432218e-11,3.9653237e-25,5.4078465e-32,1.8718805e-16,1.6091131e-16
300000,24,27,0,2.040188e-06,2.9759943e-09,1e-45,0.0,8.9420913e-13,2.2387e-41
300000,17,28,0,2.328878e-06,1.9960879e-10,0.0,0.0,5.4888955e-14,7.295276e-31
300000,37,12,0,2.3815046e-06,1.9046158e-10,1.7845926e-26,2.3893765e-33,7.8011327e-16,1.6391237e-20
300000,23,20,0,3.291518e-06,1.0977166e-10,0.0,0.0,4.385984e-16,5.87e-43
300000,39,9,0,3.5405299e-06,1.104301e-09,1.8778253e-18,5.1060726e-23,3.4252598e-13,6.3760425e-14
300000,21,32,0,2.473145e-06,2.8654565e-09,2.904685e-38,0.0,8.2553105e-13,4.9950593e-32
300000,10,23,0,1.4361435e-06,4.903167e-08,1.0880545e-29,7.0271424e-38,1.0949908e-09,5.085351e-16
300000,43,3,0,-4.0097028e-10,1.082266e-08,2.6995517e-09,8.523331e-11,2.5556204e-10,4.819546e-07
300000,20,44,0,5.9062316e-08,2.5055803e-07,3.619372e-11,1.971347e-13,3.9741857e-07,1.3937782e-06
300000,20,11,0,1.4285365e-06,6.2394765e-09,3.121522e-25,4.3104288e-32,1.8201636e-12,8.431242e-20
300000,39,18,0,1.2699916e-06,3.0206246e-07,2.447748e-20,1.1413155e-25,3.999362e-07,1.1796371e-18
300000,34,35,0,2.8981806e-06,1.7170244e-11,1.1267038e-32,7.489e-42,7.144843e-17,2.8491122e-24
300000,32,32,0,3.6406677e-06,1.4662481e-09,1.987254e-39,0.0,4.142723e-13,1.9429996e-30
300000,17,16,0,3.229751e-06,1.1339053e-08,2.05094e-40,0.0,3.3122012e-12,1.2156672e-28
300000,38,20,0,1.3973664e-06,1.6544872e-10,2.3470303e-18,6.395039e-23,6.8718756e-16,4.045679e-18
300000,11,12,0,2.1761414e-06,1.6785168e-09,1.7228817e-25,2.3348154e-32,1.038931e-11,6.468093e-19
300000,2,30,0,-9.3611285e-11,2.9584166e-10,3.3028647e-07,6.1526784e-08,1.1151913e-07,3.3762877e-08
300000,21,33,0,1.574139e-06,4.0033605e-11,1.5414004e-35,1e-45,1.547114e-16,1.228005e-29
300000,1,11,0,-1.4958479e-10,4.4948742e-10,2.5878233e-13,2.4165943e-16,1.3281569e-13,7.144515e-08
300000,40,11,0,2.8106163e-06,2.9567977e-11,2.5907458e-21,1.18858975e-26,1.2813865e-16,2.1613416e-13
300000,33,33,0,3.3991803e-06,2.4496791e-12,1.2456448e-38,0.0,1.3560008e-19,6.7801357e-28
300000,33,12,0,3.2476464e-06,2.670617e-10,5.4059966e-30,2.1538657e-38,1.1297375e-15,1.00077174e-23
300000,25,20,0,2.5075524e-06,2.5394157e-11,0.0,0.0,1.06721824e-16,8.49e-43
300000,16,30,0,1.9754634e-06,5.0953837e-08,2.193e-42,0.0,1.0785678e-09,1.13457295e-30
300000,17,36,0,2.6083533e-06,2.1690725e-07,5.711413e-34,3.5e-43,4.4764876e-09,2.4513122e-22
300000,45,31,0,1.1234555e-08,2.630538e-07,7.616023e-14,7.107951e-17,3.9977493e-07,4.528575e-08
300000,41,11,0,2.6626517e-06,5.5677607e-12,1.1674864e-18,3.1439657e-23,1.6890553e-17,1.4426399e-11
300000,25,28,0,2.4598273e-06,5.16014e-12,4.0633e-41,0.0,1.1823877e-17,4.039976e-39
300000,14,17,0,2.1438088e-06,1.964576e-06,5.5016106e-34,3.62e-43,2.8105733e-06,1.506797e-23
300000,14,46,0,2.678102e-10,4.3770426e-12,2.0121885e-11,1.0788237e-13,1.5389321e-14,5.5327256e-08
300000,34,14,0,2.3938387e-06,1.1664772e-10,2.1993758e-33,1.488e-42,2.6547268e-14,6.970088e-27
300000,34,12,0,1.6777376e-06,8.600526e-09,5.5595897e-28,1.3037175e-35,2.6024185e-12,1.8465834e-22
300000,46,26,0,-3.831272e-10,1.0624473e-08,3.0280263e-09,9.5111544e-11,2.6085556e-10,8.497879e-09
300000,38,17,0,2.1925755e-06,4.368577e-08,1.1132565e-23,4.6901176e-29,9.483941e-10,4.646791e-20
300000,25,26,0,1.1504476e-06,1.6180877e-08,0.0,0.0,2.157734e-10,3.1e-44
300000,4,41,0,1.3563943e-08,5.6025334e-10,1.58163e-12,5.9212257e-15,1.6148607e-13,2.1547157e-06
300000,28,32,0,4.488807e-06,4.4457016e-14,6.850391e-36,1e-45,3.50009e-23,1.1815506e-30
300000,10,22,0,5.222443e-07,7.7453626e-07,2.1973268e-27,5.094893e-35,1.1842878e-06,2.119345e-17
300000,31,25,0,2.0883795e-06,4.8106597e-12,2.281181e-37,0.0,2.0898649e-17,4.0080755e-37
300000,34,22,0,3.3618815e-06,4.7150417e-09,4.4123007e-29,1.00531475e-36,1.3788164e-12,3.879612e-27
300000,20,37,0,3.5916535e-06,2.1547489e-10,1.3005377e-27,2.9892385e-35,8.971293e-16,5.811476e-19
300000,29,31,0,2.640918e-06,7.7433535e-13,5.0577e-41,0.0,4.07883e-20,1.973137e-34
300000,12,26,0,2.9080586e-06,1.4214173e-07,1.06894e-40,0.0,2.8920644e-09,1.6151113e-16
300000,11,19,0,2.2988588e-06,2.3844851e-08,7.095175e-24,5.63215e-30,4.1044398e-10,5.5305696e-21
300000,33,43,0,2.501036e-07,2.046598e-10,3.6433478e-13,3.4057847e-16,5.997384e-14,4.3439908e-07
300000,14,11,0,3.7286193e-06,1.2506832e-09,9.685924e-21,4.5241466e-26,3.8390783e-13,3.0739202e-18
300000,30,24,0,2.3896023e-06,4.6014673e-13,6.876e-42,0.0,2.5502476e-20,2.3393642e-38
300000,24,31,0,2.7403767e-06,1.6871349e-12,2.4900472e-34,1.64e-43,9.4559e-20,2.3759075e-31
300000,3,26,0,2.9800112e-10,6.820499e-12,1.4927556e-17,1.4557781e-21,1.479135e-15,2.8246172e-08
300000,40,27,0,2.9047735e-06,1.327423e-14,2.3688161e-17,6.5275173e-22,1.30306285e-23,1.0556391e-13
300000,0,22,0,-2.7447666e-10,8.173187e-10,3.1668637e-07,5.90206e-08,1.1047903e-07,5.570281e-08
300000,21,25,0,2.2963943e-06,4.87343e-09,0.0,0.0,1.3519449e-12,7.953383e-39
300000,24,21,0,3.1679388e-06,1.0008978e-10,0.0,0.0,3.842811e-16,3.5e-44
300000,40,33,0,2.6139276e-06,6.094426e-14,3.904085e-22,3.1439068e-28,4.8919007e-23,1.5875972e-15
300000,22,15,0,3.208404e-06,1.7695052e-10,5.5554865e-36,0.0,7.405689e-16,3.4188016e-32
300000,18,32,0,2.1511034e-06,2.648431e-11,3.32e-43,0.0,1.0427374e-16,4.4336165e-33
300000,39,47,0,-1.04762934e-11,1.9072324e-10,4.0590455e-09,1.3029297e-10,6.7722314e-11,4.2695942e-07
300000,8,36,0,3.6725428e-06,2.188688e-09,2.2370719e-17,6.164706e-22,6.411403e-13,4.6959866e-14
300000,17,13,0,2.4750177e-06,1.6130159e-07,5.261751e-32,1.81177e-40,3.490864e-09,1.3752696e-22
300000,25,19,0,2.703768e-06,1.0327416e-09,0.0,0.0,3.1821307e-13,2.43614e-40
300000,36,49,0,-5.1365166e-12,1.5324993e-12,1.5527935e-13,1.4143914e-16,1.064853e-17,8.6967253e-07
300000,36,36,0,3.6652702e-06,4.6879254e-11,2.7889896e-25,3.8063127e-32,1.7895535e-16,1.3506503e-21
300000,16,1,0,-1.2173804e-10,3.3109845e-10,2.9974414e-09,9.494256e-11,4.683569e-11,4.5244084e-07
300000,44,10,0,1.3867626e-07,4.0723133e-10,2.9970786e-09,9.494222e-11,4.6846697e-11,2.512136e-08
300000,35,12,0,1.6622769e-06,1.8194316e-07,3.066144e-26,4.2200244e-33,3.8768513e-09,1.2614015e-22
300000,15,4,0,1.3366517e-08,1.6167286e-10,3.3905133e-07,6.309345e-08,1.1215783e-07,4.504966e-07
300000,3,7,0,-7.0968947e-12,8.7334767e-10,2.3883282e-09,7.515694e-11,3.6276322e-11,4.651048e-07
300000,36,41,0,3.3264973e-06,4.7694612e-11,2.0072384e-13,1.8703413e-16,1.9470499e-16,1.8801172e-11
300000,41,10,0,3.4440154e-06,2.7751482e-10,1.09466674e-16,1.7358936e-20,7.6688364e-14,3.3268135e-10
300000,20,10,0,2.125169e-06,8.460854e-10,1.2042017e-22,9.740103e-29,1.9773423e-13,1.22078764e-17
300000,44,41,0,1.3392793e-07,2.5519062e-10,2.6602916e-11,1.4609291e-13,8.671705e-14,2.1373378e-08
300000,45,5,0,3.918168e-10,4.8002863e-10,6.0708466e-11,3.340958e-13,1.9135927e-13,5.063632e-07
300000,34,33,0,1.6864657e-06,2.0048307e-11,2.5664577e-37,0.0,7.698553e-17,1.7748063e-28
300000,36,29,0,2.1732517e-06,1.0967493e-06,5.908922e-32,3.9741e-41,1.2429955e-06,1.29768005e-23
300000,32,3,0,6.4775674e-10,9.913108e-09,3.2878296e-07,6.147873e-08,1.1170133e-07,4.343372e-07
300000,32,48,0,-4.701355e-10,7.7852e-09,7.2802484e-09,2.310693e-10,2.6511315e-10,3.0132416e-08
300000,0,30,0,-1.1343994e-10,3.010673e-10,2.3164509e-11,1.2632602e-13,9.999646e-14,2.522287e-08
300000,20,20,0,3.8617472e-06,2.8629063e-11,0.0,0.0,9.497856e-17,6.8627e-41
300000,25,32,0,1.2624662e-06,2.0205224e-14,9.965078e-30,2.2910887e-37,6.016389e-22,4.1236923e-29
300000,21,40,0,3.5940263e-06,1.2148615e-13,3.6570056e-18,9.9895993e-23,4.418718e-21,5.838597e-14
300000,38,2,0,-3.017571e-11,1.6633743e-11,7.7705196e-11,4.2314424e-13,6.101611e-14,4.4666092e-07
300000,32,21,0,3.4078514e-06,2.039511e-09,7.133684e-33,2.7412e-41,5.9084427e-13,9.543559e-33
300000,8,8,0,3.276548e-06,8.3405e-14,2.96887e-18,8.059368e-23,4.1472336e-21,2.5615786e-13
300000,4,10,0,6.2599628e-09,2.387249e-07,2.5842664e-13,2.4160336e-16,3.9507606e-07,3.814078e-08
300000,23,17,0,2.5523466e-06,4.3555795e-09,1.84e-43,0.0,1.3275148e-12,9.9734095e-36
300000,17,25,0,2.5175893e-06,4.64044e-09,0.0,0.0,1.2843851e-12,3.0481073e-29
300000,33,20,0,4.286976e-06,1.0992657e-09,7.1329174e-32,2.74123e-40,2.957395e-13,2.9405766e-29
300000,19,28,0,3.883654e-06,2.9880355e-11,0.0,0.0,1.092009e-16,1.3852634e-35
300000,25,23,0,2.3387738e-06,1.1582955e-08,0.0,0.0,2.0502028e-10,0.0
300000,49,6,0,-1.2606677e-11,4.63861e-12,4.5787774e-09,1.434202e-10,6.91618e-11,1.3387566e-06
300000,47,11,0,-4.4092303e-09,3.5438313e-07,2.3192719e-11,1.2635075e-13,4.1278582e-07,4.4856813e-07
300000,17,29,0,2.2742379e-06,2.5772662e-10,0.0,0.0,6.017549e-14,1.2603421e-32
300000,28,12,0,4.6805044e-06,2.8428832e-11,3.871067e-32,1.2097e-40,1.1200953e-16,1.2098104e-23
300000,47,19,0,-3.5621403e-10,7.3461304e-09,4.7291827e-11,2.5328345e-13,1.3833885e-10,4.2166695e-07
300000,29,14,0,1.7391858e-06,5.4702483e-08,1.098757e-38,0.0,1.0598226e-09,2.9878105e-27
300000,39,26,0,3.2062892e-06,2.6366853e-14,9.975232e-18,2.7501254e-22,2.2516823e-23,1.4418966e-17
300000,38,21,0,1.4361356e-06,3.3608079e-09,1.9398262e-16,3.0916686e-20,1.0094585e-12,6.9575666e-19
300000,24,1,0,-1.4613815e-12,3.5528332e-12,1.4788082e-15,2.3686446e-19,7.395779e-16,9.025837e-07
300000,18,37,0,1.8645521e-06,2.1673195e-07,4.4128908e-29,1.0053186e-36,4.4764374e-09,1.2772495e-21
300000,12,47,0,-8.494277e-13,6.0535106e-12,3.6052066e-07,6.599321e-08,1.13325676e-07,5.175068e-07
300000,37,13,0,2.6378962e-06,2.2813533e-10,1.5874457e-27,2.0849208e-34,5.3094238e-14,8.258905e-21
300000,26,13,0,2.8718455e-06,6.367428e-12,3.1792592e-31,1.24853e-39,1.7060134e-17,3.5817062e-27
300000,35,30,0,1.2439793e-06,4.328781e-06,5.5074326e-37,0.0,6.4155997e-06,1.4428393e-24
300000,17,37,0,2.7765468e-06,7.952112e-09,3.372526e-31,1.244361e-39,2.3428063e-12,4.1054955e-20
300000,45,12,0,1.8579316e-09,2.6928663e-07,3.1547394e-09,9.973587e-11,3.985284e-07,4.6054373e-07
300000,14,38,0,3.3020326e-06,8.4920095e-14,3.8373504e-23,3.0706148e-29,6.846741e-23,5.041034e-16
300000,17,0,0,-5.906709e-10,1.01437045e-08,3.0107985e-09,9.501604e-11,2.5147393e-10,5.1341464e-09
300000,22,25,0,1.3532125e-06,1.0307443e-08,0.0,0.0,3.0537265e-12,2.8444e-41
300000,28,27,0,3.9070387e-06,4.8202595e-15,0.0,0.0,2.9368317e-24,6.42e-43
300000,11,21,0,2.7296824e-07,1.772725e-06,9.426259e-28,2.1838787e-35,2.417213e-06,3.4298236e-21
300000,41,15,0,3.5367977e-06,4.8448987e-09,1.2389224e-19,3.047398e-24,1.5436969e-12,1.5365155e-10
300000,47,37,0,6.331246e-11,7.503656e-12,8.55644e-11,4.6950833e-13,7.0090655e-14,1.723936e-08
300000,20,17,0,3.4625646e-06,1.5345958e-07,1.5427e-41,0.0,3.342976e-09,1.2747149e-33
300000,27,17,0,4.3143173e-06,3.3600533e-10,2.4e-44,0.0,3.7443833e-14,6.9434016e-37
300000,29,36,0,2.2081247e-06,1.6511055e-06,1.257377e-27,2.8875482e-35,2.4105113e-06,1.231802e-22
300000,12,34,0,3.367991e-06,1.7018921e-10,1.3183963e-26,1.6795805e-33,7.1186946e-16,5.2345212e-23
300000,17,40,0,3.5003713e-06,2.33809e-07,3.949359e-23,3.0801765e-29,3.9429796e-07,8.540478e-14
300000,23,22,0,2.4734197e-06,1.2237416e-07,0.0,0.0,2.4140399e-09,0.0
300000,9,34,0,3.2791054e-06,1.9412885e-06,1.5253124e-18,4.0490397e-23,2.815041e-06,3.1729545e-16
300000,24,30,0,3.8830553e-06,3.8377003e-11,3.7368706e-37,0.0,1.546191e-16,7.884685e-34
300000,38,18,0,1.5884129e-06,1.20118715e-08,7.5808384e-23,6.020213e-29,2.1452065e-10,7.175992e-21
300000,27,11,0,4.7170543e-06,2.75477e-12,2.2467725e-27,2.2378384e-34,8.828523e-18,8.2970535e-23
300000,31,32,0,3.7875318e-06,7.417373e-11,1.0731236e-37,0.0,2.9020746e-16,8.5200724e-32
300000,23,14,0,3.8670714e-06,3.0382999e-12,3.5340503e-35,4e-45,1.6791348e-19,1.1048107e-28
300000,24,33,0,1.3489431e-06,1.4451132e-10,8.968306e-29,2.0621275e-36,2.6668541e-14,1.8734648e-26
300000,37,29,0,5.5460014e-06,2.0426771e-06,2.3158764e-29,9.187901e-38,2.470737e-06,1.9250329e-21
300000,1,44,0,-5.412244e-09,3.7687414e-07,1.6245485e-13,1.5338296e-16,4.1599435e-07,9.2442446e-07
300000,15,17,0,1.6285486e-06,2.288146e-06,8.805853e-37,0.0,2.8527081e-06,9.3331033e-26
300000,11,11,0,1.8026949e-06,3.8972416e-07,6.833571e-23,5.442995e-29,4.1619774e-07,2.0345033e-17
300000,44,16,0,1.473772e-07,3.6884643e-07,2.732716e-09,8.514493e-11,4.1588564e-07,1.3528028e-06
300000,28,9,0,6.4109254e-06,3.102846e-06,7.5462545e-24,5.543863e-30,3.7132784e-06,7.4260834e-17
300000,47,28,0,-3.281292e-11,1.6133695e-11,2.5679491e-14,2.2289859e-17,6.224606e-17,6.478648e-09
300000,21,34,0,1.5927556e-06,7.921959e-11,7.4702695e-33,4.899e-42,3.1296483e-16,2.8376762e-27
300000,29,38,0,1.3115272e-06,2.883599e-06,1.1428694e-22,9.077061e-29,4.0275263e-06,3.5765346e-18
300000,35,25,0,2.5301954e-06,1.1349147e-08,2.3895563e-26,3.281312e-33,2.5997635e-10,1.1840908e-26
300000,30,11,0,3.2200085e-06,1.0231757e-09,4.741618e-28,6.204717e-35,2.9499897e-13,2.7614352e-21
300000,22,19,0,2.7111303e-06,2.0739636e-10,0.0,0.0,8.692982e-16,1.116e-41
300000,42,4,0,1.0655353e-08,2.8676482e-07,2.6995493e-09,8.523331e-11,4.024008e-07,2.7649126e-08
300000,15,40,0,5.63876e-06,2.9690225e-10,3.8065992e-20,1.7849791e-25,9.508894e-14,1.8468961e-13
300000,22,24,0,6.509889e-07,1.9713671e-07,0.0,0.0,4.069758e-09,7.86e-43
300000,18,38,0,2.5961074e-06,3.9908947e-09,2.5079125e-26,3.3750856e-33,1.1714568e-12,1.8817979e-19
300000,35,9,0,6.495346e-06,7.96354e-09,2.0482191e-18,5.6582664e-23,2.3592035e-12,2.1984384e-15
300000,1,44,0,-5.412244e-09,3.7687414e-07,1.6245485e-13,1.5338296e-16,4.1599435e-07,9.2442446e-07
300000,28,4,0,4.6118713e-09,1.8982695e-09,3.0287585e-11,1.63511e-13,3.0308228e-11,9.004988e-07
300000,22,43,0,3.527542e-07,3.5513867e-10,1.7712531e-14,1.6167277e-17,9.8624715e-14,4.779199e-07
300000,14,48,0,-1.8266859e-10,6.0919125e-10,9.4706835e-14,8.6454807e-17,1.9025086e-13,1.395183e-06
300000,36,0,0,-5.0350935e-10,7.520356e-09,3.2613224e-07,6.055536e-08,1.11264114e-07,1.3396938e-06
300000,48,44,0,-6.855142e-11,1.7964208e-10,4.324781e-09,1.3847187e-10,7.2868205e-11,9.701921e-07
300000,48,34,0,-3.8469588e-12,2.8203544e-13,7.909786e-14,7.1552036e-17,2.8905237e-18,4.8414006e-07
300000,36,3,0,-8.942126e-11,6.3208994e-10,4.4722435e-09,1.425485e-10,7.557129e-11,1.382199e-06
300000,23,3,0,1.0404095e-09,1.2872733e-09,7.881022e-12,3.8298168e-14,2.0235005e-11,4.7011534e-07
300000,43,26,0,2.4798507e-07,2.1069031e-10,8.366641e-09,2.6867109e-10,1.4053107e-10,4.7661322e-07
300000,29,46,0,2.5487343e-10,2.702259e-10,2.7051887e-11,1.4651184e-13,8.680267e-14,9.261353e-07
300000,0,27,0,-1.5566333e-11,8.74765e-12,4.1259813e-07,7.436092e-08,1.16439814e-07,1.3217806e-06
300000,32,0,0,-4.27205e-12,1.0559649e-12,4.0062726e-13,3.7161212e-16,1.829134e-17,4.5922195e-07
300000,6,3,0,-3.888539e-10,1.3333411e-09,1.7385039e-09,5.3944193e-11,2.5547455e-11,4.944791e-07
300000,4,20,0,1.4507543e-08,7.717062e-09,4.0836508e-09,1.304288e-10,2.1557486e-10,4.6955466e-07
300000,12,45,0,3.234253e-09,5.069251e-12,3.6133176e-09,1.1362687e-10,5.7338245e-11,9.926199e-07
300000,3,36,0,6.197632e-10,8.387064e-09,6.896013e-11,3.7837555e-13,1.4935389e-10,9.84223e-07
300000,48,38,0,-4.923589e-10,8.222129e-09,3.762246e-09,1.1809931e-10,2.1743374e-10,1.3172274e-06
300000,46,16,0,-3.2560687e-09,3.5649649e-07,1.1887661e-09,3.6870593e-11,4.1422743e-07,4.7241744e-07
300000,48,2,0,-2.0764133e-10,5.707002e-10,1.730084e-09,5.389964e-11,2.530138e-11,9.622563e-07
300000,9,49,0,-7.2086476e-10,1.1837816e-08,4.5319075e-18,1.2041005e-22,2.5105293e-10,3.2514638e-08
300000,27,43,0,1.1339499e-06,5.3674315e-10,3.3714245e-15,5.396033e-19,1.6698105e-13,9.026432e-07
300000,27,1,0,-4.5922335e-10,9.13667e-09,1.5422599e-11,8.2014426e-14,1.8586488e-10,9.2830277e-07
300000,45,1,0,-4.5939308e-10,6.6568484e-09,1.1033071e-14,7.830241e-18,1.1905689e-10,9.0361823e-07
300000,48,16,0,-3.1316565e-09,2.9742966e-07,1.568647e-13,1.4380278e-16,4.0260107e-07,1.2990224e-06
300000,11,32,0,1.8580718e-06,5.1179924e-12,6.933749e-24,5.4604357e-30,2.9683932e-19,9.961779e-22
300000,11,33,0,2.3970858e-06,1.2369764e-10,5.736355e-22,2.6559394e-27,5.033774e-16,2.465964e-22
300000,21,27,0,8.204705e-06,4.0954733e-11,0.0,0.0,1.547551e-16,7.95387e-39
300000,35,7,0,2.4253486e-06,5.1341313e-09,1.6245477e-13,1.5338251e-16,8.9788e-11,6.0442804e-11
