mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,9,35,0,1.6607522e-05,1.0392546e-07,2.734458e-16,7.927282e-21,4.6505884e-09,5.677985e-12
880000,22,32,0,1.6222688e-05,1.356425e-07,3.5575417e-30,4.58693e-40,2.7948168e-09,8.586715e-24
880000,40,7,0,1.3230708e-05,2.9519152e-08,2.7777875e-12,2.6465216e-15,1.4543927e-09,1.10243505e-07
880000,25,16,0,1.6850863e-05,5.18466e-10,2.013832e-32,2.604e-42,4.2389294e-15,5.207405e-25
880000,37,39,0,2.0768774e-05,2.632886e-07,8.0225486e-14,1.4075818e-17,1.0154356e-08,3.070701e-11
880000,32,31,0,1.4525886e-05,2.1086937e-07,4.0753522e-36,0.0,7.564093e-09,7.099487e-24
880000,11,37,0,1.9400155e-05,2.2371995e-07,6.591149e-20,5.8258573e-26,1.1155545e-08,9.1035424e-10
880000,30,36,0,1.5281274e-05,2.0962473e-07,3.8390673e-24,2.0594978e-31,9.712036e-09,7.8683215e-18
880000,37,32,0,1.8809316e-05,2.2983262e-07,6.484727e-27,7.6494273e-35,1.115306e-08,2.0196304e-15
880000,31,23,0,1.5088914e-05,2.6228325e-10,3.2857403e-33,7.1e-44,1.9976815e-15,2.8248806e-25
880000,29,20,0,1.5146095e-05,1.5162915e-07,1.9125341e-36,0.0,7.1125905e-09,6.1626893e-29
880000,35,22,0,1.6606678e-05,1.6913802e-07,2.998498e-22,4.5059078e-29,7.0680715e-09,9.490166e-15
880000,33,26,0,1.3546105e-05,2.349609e-09,8.5559456e-29,6.5064266e-38,1.5316589e-12,3.775318e-23
880000,19,36,0,1.5120777e-05,4.4078396e-07,4.0238594e-25,1.00759364e-32,2.0562094e-08,2.144647e-16
880000,20,33,0,1.4606435e-05,1.2938981e-09,1.5602719e-31,5.8878e-41,1.296824e-13,1.5512075e-22
880000,37,42,0,1.4368977e-05,7.0871384e-09,7.3453412e-09,2.5712307e-10,1.9332803e-10,2.6264442e-07
880000,10,28,0,2.1202535e-05,9.6555945e-09,1.2819672e-16,3.6744013e-21,4.7126573e-12,5.7649996e-12
880000,27,10,0,1.830796e-05,2.2040435e-08,1.3714478e-18,6.666085e-24,1.1481562e-11,2.761836e-13
880000,25,14,0,1.546998e-05,1.9467218e-10,1.2223047e-27,5.4040207e-36,1.150192e-15,4.9155474e-21
880000,13,31,0,1.9484956e-05,1.4475637e-07,2.292166e-25,5.0473053e-33,7.1936204e-09,1.2017363e-18
880000,37,30,0,1.6514276e-05,3.5488952e-07,8.35927e-27,7.79143e-35,1.45674885e-08,8.6554646e-13
880000,29,26,0,1.8487779e-05,3.5237285e-08,2.0325497e-38,0.0,1.0291932e-09,1.8990056e-31
880000,19,19,0,2.1766584e-05,3.067126e-10,9.91887e-40,0.0,4.509137e-17,3.2709025e-29
880000,35,31,0,1.2325686e-05,2.8414993e-07,7.671135e-31,3.104983e-39,1.3005269e-08,6.5337892e-18
880000,9,23,0,1.4099435e-05,1.7521138e-07,6.626374e-23,5.24929e-30,5.647894e-09,8.845225e-11
880000,14,0,0,-2.8857958e-10,1.6283659e-09,1.8700301e-10,1.0885148e-12,2.0468603e-11,4.881514e-06
880000,10,29,0,1.4164211e-05,4.429412e-10,4.7104294e-15,7.8893633e-19,2.8969397e-15,9.861106e-12
880000,7,23,0,7.2613993e-06,9.255806e-10,1.3109352e-18,5.169256e-24,6.4750104e-15,9.3846955e-07
880000,33,38,0,1.200492e-05,4.8230604e-08,1.9188674e-21,4.8327196e-28,1.0496749e-09,2.0199894e-12
880000,25,26,0,4.9938085e-06,4.7537807e-08,5.87606e-40,0.0,7.157644e-10,1.073101e-34
880000,20,32,0,8.397357e-06,4.387948e-09,6.056422e-34,2.8e-44,5.714733e-13,1.5624713e-24
880000,37,12,0,8.906867e-06,4.727314e-09,2.7587246e-22,4.1208614e-29,4.162912e-14,7.278202e-16
880000,23,20,0,1.14488175e-05,2.1327404e-09,1.5e-44,0.0,1.9172084e-14,2.1708614e-32
880000,48,11,0,-8.6652574e-10,5.2991535e-08,2.9073968e-07,5.4674494e-08,1.10098156e-07,3.6631984e-06
880000,22,34,0,6.220972e-06,5.5497093e-08,1.2663006e-25,5.5797897e-34,6.2466404e-10,6.8419146e-20
880000,31,0,0,-3.5745346e-10,1.4806161e-08,2.9456615e-10,1.703305e-12,4.356679e-10,4.4131425e-06
880000,45,36,0,2.4609457e-07,1.4163008e-08,8.442939e-09,2.938932e-10,9.0306945e-10,3.8808016e-06
880000,37,6,0,9.610665e-07,3.8989456e-09,3.1477226e-10,1.8686695e-12,2.8506383e-12,2.989733e-06
880000,7,10,0,9.563325e-06,3.825178e-09,2.5783415e-17,1.3262971e-22,1.1831455e-12,6.656891e-10
880000,34,35,0,1.1372547e-05,4.7847923e-08,1.4650993e-27,1.1025052e-36,9.1569796e-10,4.089373e-17
880000,32,32,0,1.1422919e-05,1.00984705e-08,1.0931492e-33,2.4e-44,5.9877346e-12,1.9334462e-24
880000,17,16,0,1.1399464e-05,6.8789e-08,1.2395521e-30,2.151357e-38,4.2078827e-11,5.7970245e-23
880000,36,4,0,8.8334474e-08,1.9743885e-07,1.17025625e-08,3.959221e-10,3.8070038e-07,6.6937478e-06
880000,45,21,0,1.640704e-07,3.5012495e-09,1.050703e-08,3.5896608e-10,2.5316482e-10,2.359275e-06
880000,21,33,0,6.940183e-06,3.2668705e-08,8.155868e-30,1.051201e-39,6.1057903e-10,4.7078294e-23
880000,40,11,0,1.1042614e-05,3.5937817e-10,7.001395e-18,6.063983e-23,3.3639886e-15,1.5807872e-11
880000,33,12,0,1.0890183e-05,5.67893e-09,1.1105873e-22,5.0570963e-28,6.451998e-13,1.0403563e-16
880000,27,20,0,1.0001174e-05,5.4137073e-09,1.9924e-41,0.0,2.5543404e-12,1.6989773e-33
880000,14,29,0,6.948796e-06,3.250279e-08,1.7174725e-24,2.461974e-31,7.0664513e-10,1.5966234e-19
880000,18,36,0,7.500275e-06,2.9795187e-06,4.2902062e-24,6.2097295e-31,9.706492e-06,1.7164742e-15
880000,41,31,0,8.523541e-06,2.2863426e-06,1.3855668e-15,2.2640158e-19,4.6084333e-06,8.688846e-09
880000,41,11,0,1.0053469e-05,1.04214165e-10,1.1606247e-15,9.061709e-20,5.132222e-16,3.969503e-10
880000,27,25,0,9.728318e-06,1.0702094e-06,4.078e-42,0.0,2.2740944e-06,1.0374516e-35
880000,15,21,0,1.1107794e-05,9.042606e-09,6.648464e-33,1.46e-43,2.623205e-12,2.893811e-21
880000,20,48,0,6.4755956e-10,4.277628e-10,2.610166e-11,1.3369437e-13,3.531984e-14,1.9476522e-06
880000,33,15,0,1.0156018e-05,1.683524e-08,2.3129495e-31,4.716905e-39,1.1408893e-11,2.2472678e-22
880000,35,13,0,8.898419e-06,2.4011227e-08,3.8618782e-25,1.00230715e-32,1.5642737e-11,2.1228925e-18
880000,36,3,0,1.5275594e-08,3.3532565e-08,7.84533e-09,2.6683886e-10,1.0717075e-09,4.0739205e-06
880000,46,3,0,-3.9699566e-10,1.772672e-08,1.448117e-08,5.050986e-10,1.0204795e-09,2.587728e-06
880000,4,12,0,3.2560612e-07,1.8408723e-08,7.4362103e-09,2.5948677e-10,8.316421e-10,1.9110878e-06
880000,28,32,0,1.4867276e-05,5.0784466e-10,3.419536e-30,4.41312e-40,2.960024e-14,1.0709956e-24
880000,32,28,0,1.18693315e-05,1.7381486e-08,1.6770272e-34,0.0,8.923964e-12,1.867653e-22
880000,34,22,0,1.1519556e-05,2.2343634e-08,1.6251136e-24,4.177226e-32,1.4205827e-11,5.858988e-17
880000,20,37,0,1.277761e-05,4.562589e-09,7.179859e-22,5.754404e-28,2.0779372e-13,8.102713e-15
880000,31,43,0,3.3733722e-06,8.191608e-09,7.568337e-09,2.6284547e-10,3.391522e-10,1.186764e-06
880000,11,23,0,5.9945037e-06,7.3016864e-08,2.5077037e-27,3.929604e-36,2.1658328e-09,8.719572e-15
880000,8,0,0,-7.183525e-10,1.65138e-08,6.107479e-09,1.9817252e-10,7.8292156e-10,1.5710663e-06
880000,14,11,0,1.35873315e-05,5.215247e-09,7.883518e-18,4.058717e-23,3.664216e-12,8.896726e-15
880000,34,25,0,8.027545e-06,9.210755e-08,3.5187335e-25,9.1390454e-33,3.5240552e-07,3.2179723e-21
880000,24,31,0,8.817168e-06,4.380875e-09,4.5391157e-29,3.423072e-38,1.2696752e-12,1.09555575e-23
880000,47,29,0,3.6375947e-09,1.2091996e-08,1.0517523e-10,5.5946166e-13,1.5065538e-10,2.965369e-06
880000,40,27,0,9.296332e-06,7.1164328e-09,3.4190457e-15,1.0358337e-19,2.8766826e-12,1.4504719e-08
880000,37,49,0,-7.578661e-11,8.118063e-10,1.1507575e-11,2.34019e-14,3.5665153e-13,3.599446e-06
880000,21,24,0,6.477796e-06,1.9015658e-07,0.0,0.0,7.225211e-09,1.6242408e-32
880000,24,21,0,1.0667994e-05,2.1643247e-09,0.0,0.0,1.8011165e-14,1.2891145e-35
880000,39,32,0,9.302933e-06,2.71615e-09,4.227427e-22,3.104951e-28,2.386628e-14,4.9462618e-11
880000,22,15,0,1.0692713e-05,2.5590303e-09,1.0943763e-30,5.34723e-40,2.3627901e-14,1.2491087e-22
880000,9,36,0,1.24158705e-05,2.413768e-08,3.44263e-17,1.7759782e-22,1.5488008e-11,1.8490305e-11
880000,17,14,0,9.438056e-06,6.4921937e-06,3.0926783e-26,7.5384985e-34,1.2906594e-05,6.147751e-20
880000,26,20,0,1.0339853e-05,9.398708e-10,1.82e-43,0.0,1.12271995e-13,1.50885e-32
880000,12,42,0,3.8206995e-06,2.2745998e-12,3.6919932e-11,1.7378908e-13,2.5248646e-14,2.6240925e-06
880000,36,36,0,1.395234e-05,1.1183175e-09,1.5887558e-21,2.3974385e-28,9.691265e-15,4.6099775e-17
880000,46,33,0,1.751995e-08,8.9482e-09,3.2980851e-12,3.235517e-15,1.6695109e-10,2.1988546e-06
880000,35,11,0,8.5198135e-06,1.9707397e-06,1.2493598e-20,1.1097649e-26,6.7757574e-06,1.06043045e-14
880000,46,30,0,4.3206143e-08,1.3676229e-08,1.1270637e-10,5.994154e-13,1.5157545e-10,1.353805e-06
880000,4,17,0,1.2475688e-07,3.613856e-09,7.574265e-09,2.6210306e-10,2.0051406e-10,1.9515583e-06
880000,36,41,0,1.1073213e-05,1.4521169e-08,5.894029e-12,6.0442988e-15,6.2915645e-12,3.0687481e-09
880000,41,10,0,1.1641845e-05,1.3495572e-09,6.1363986e-14,4.336107e-17,7.35815e-13,2.4317672e-09
880000,19,4,0,2.0247137e-07,1.5226819e-08,6.190911e-09,2.0096107e-10,7.4697365e-10,2.425787e-06
880000,34,32,0,7.000419e-06,3.902838e-09,9.5067215e-34,8e-45,8.2324664e-13,2.1607129e-21
880000,37,29,0,1.0194664e-05,2.4938306e-06,5.1254216e-25,2.2773275e-33,4.233134e-06,1.3451443e-11
880000,25,4,0,2.3223139e-07,3.0637413e-09,1.7951824e-07,3.692199e-08,9.9260234e-08,3.277526e-06
880000,43,23,0,3.1134975e-06,4.1617976e-09,1.7467001e-10,9.917134e-13,3.2430209e-12,2.4284307e-06
880000,20,20,0,1.46054e-05,5.859513e-10,4.41e-43,0.0,2.6589124e-15,1.3235458e-30
880000,25,32,0,5.6239664e-06,2.1487723e-09,2.199922e-25,5.6681684e-33,6.348334e-13,1.6102808e-22
880000,21,40,0,1.2375872e-05,6.5047186e-12,1.9158248e-15,5.690951e-20,3.1197564e-19,4.5637183e-10
880000,12,19,0,5.4092484e-06,2.2133156e-07,7.7220426e-23,2.2370374e-29,3.8661813e-07,1.0756999e-15
880000,35,44,0,4.0717293e-07,1.5986866e-09,1.354056e-10,7.2674207e-13,8.9534337e-13,4.5716133e-06
880000,23,17,0,9.760409e-06,1.9179716e-08,5.2037494e-37,0.0,1.3493179e-11,9.643792e-26
880000,33,20,0,1.3855143e-05,5.9146856e-09,7.920065e-27,3.4819052e-35,2.9153763e-12,1.33097554e-17
880000,19,28,0,1.1820766e-05,6.506401e-10,8.911333e-39,0.0,4.143855e-15,1.6261836e-28
880000,27,23,0,1.09407e-05,1.3846587e-06,4.74e-43,0.0,4.010249e-06,8.8692725e-35
880000,21,46,0,3.7211695e-08,1.1081214e-07,5.934093e-11,2.934265e-13,3.5452828e-07,2.56643e-06
880000,15,30,0,5.7699904e-06,5.7556724e-07,1.6589897e-28,6.9499404e-37,1.0766717e-06,1.7223864e-22
880000,28,12,0,1.3620112e-05,1.6249614e-09,2.0111434e-21,1.6751444e-27,2.032173e-13,1.5326385e-16
880000,39,26,0,1.0941676e-05,4.4534366e-11,1.3881194e-15,4.2098814e-20,3.7843037e-18,3.3937554e-11
880000,41,45,0,1.2483754e-07,2.1640582e-07,1.3841303e-09,4.2639458e-11,7.1178397e-07,4.8024344e-06
880000,17,2,0,5.330448e-09,4.5302615e-09,3.301915e-07,5.990511e-08,1.1104693e-07,1.465015e-06
880000,4,34,0,2.410746e-07,2.6399651e-09,7.756375e-09,2.670258e-10,2.1014324e-10,3.6338529e-06
880000,39,16,0,5.018205e-06,1.1378882e-07,3.4073995e-18,1.7127538e-23,5.8133116e-09,5.2667777e-13
880000,26,14,0,1.1336001e-05,3.2300804e-09,6.162478e-29,4.6368167e-38,1.2292525e-12,3.2648428e-20
880000,36,30,0,6.9873804e-06,3.621189e-07,4.209762e-29,3.5527947e-38,1.4818915e-08,1.4067912e-14
880000,17,36,0,9.884455e-06,3.8596394e-07,1.4041399e-25,3.479553e-33,1.7713884e-08,2.6067616e-16
880000,8,4,0,1.1277864e-07,1.4861826e-08,3.2832e-10,1.8565113e-12,6.498577e-10,2.0671068e-06
880000,14,38,0,1.0984477e-05,1.0671725e-11,6.5877737e-20,5.8256706e-26,1.9156047e-20,4.5748047e-10
880000,14,49,0,-4.035659e-10,1.5732237e-08,9.5344684e-11,5.367873e-13,7.388402e-10,3.6249207e-06
880000,22,26,0,5.971695e-06,2.4149942e-06,1.1e-44,0.0,5.307579e-06,1.5299872e-32
880000,28,27,0,1.42354675e-05,3.3681293e-09,5.2e-42,0.0,1.3028192e-12,2.1189626e-32
880000,49,7,0,-8.10895e-10,1.6077465e-08,2.185376e-07,4.2638373e-08,1.0295378e-07,5.147953e-06
880000,41,15,0,9.5505275e-06,1.855815e-08,1.2135999e-15,3.5301577e-20,1.3482526e-11,7.690192e-09
880000,42,2,0,7.2020088e-09,1.1977579e-09,5.756078e-10,3.3924855e-12,1.3401191e-12,2.6451225e-06
880000,20,17,0,1.2738345e-05,2.0968517e-07,7.2176946e-36,0.0,1.05135625e-08,9.559842e-27
880000,27,17,0,1.41294695e-05,4.0185273e-09,9.844497e-36,0.0,6.368914e-13,3.156082e-27
880000,29,37,0,5.2591295e-06,2.4535774e-07,3.1374932e-21,4.7188673e-28,1.0626447e-08,2.648369e-16
880000,12,34,0,1.1755654e-05,8.353897e-09,2.5464117e-22,3.7672845e-29,2.535222e-12,2.2555098e-16
880000,17,40,0,9.83881e-06,9.064948e-08,2.245617e-16,6.5065058e-21,3.517118e-07,3.641944e-09
880000,23,22,0,9.092398e-06,2.094146e-07,0.0,0.0,8.747279e-09,6.2446815e-37
880000,46,3,0,-3.9699566e-10,1.772672e-08,1.448117e-08,5.050986e-10,1.0204795e-09,2.587728e-06
880000,23,29,0,1.1481957e-05,2.6959777e-09,1.7153325e-35,0.0,2.371151e-14,1.2731687e-28
880000,39,20,0,5.4381335e-06,2.3353404e-07,8.023464e-14,1.4075868e-17,3.887951e-07,2.989336e-09
880000,31,32,0,1.0192567e-05,1.0219953e-08,2.2853528e-32,2.96e-42,3.5832572e-12,2.9200155e-25
880000,24,14,0,1.0194682e-05,2.1272085e-11,5.6810395e-29,4.2884007e-38,1.2854522e-18,1.5134983e-20
880000,25,36,0,7.753522e-06,9.147769e-09,1.8397568e-16,5.5355553e-21,3.3845877e-12,5.138287e-15
880000,16,6,0,4.5715756e-06,1.7115658e-10,2.5686256e-07,4.996187e-08,1.0634611e-07,1.0472817e-06
880000,29,36,0,7.81579e-06,6.616578e-07,2.7764206e-23,7.1506393e-31,2.1501774e-06,4.3955807e-18
880000,34,26,0,1.0828201e-05,1.3748073e-08,1.8013651e-26,8.0091596e-35,7.300527e-10,3.7394194e-21
880000,32,11,0,1.0589586e-05,2.915231e-07,7.683032e-22,3.049236e-27,3.9270594e-07,6.839131e-14
880000,22,19,0,1.0871627e-05,3.106332e-09,1.38329e-40,0.0,2.985685e-14,2.8392905e-31
880000,48,34,0,9.717003e-11,9.24333e-10,6.7965873e-09,2.1323923e-10,1.0277413e-10,3.6887916e-06
880000,17,45,0,1.7379436e-07,1.2140231e-09,4.1319478e-10,2.4092384e-12,1.1953605e-12,5.043771e-06
880000,24,24,0,6.5957192e-06,6.2961936e-07,0.0,0.0,7.361618e-07,4.267835e-38
880000,18,39,0,7.703229e-06,3.7089114e-09,4.4961488e-17,1.3013439e-21,1.7437997e-12,5.935627e-10
880000,35,9,0,1.2427538e-05,5.6094873e-08,2.4720048e-16,7.502085e-21,3.5463993e-11,3.1051575e-11
880000,33,0,0,-7.238081e-10,1.6112542e-08,1.4840157e-10,8.655426e-13,4.3612144e-10,3.5952173e-06
880000,35,32,0,8.634177e-06,3.7555488e-08,1.7073505e-31,1.5396e-41,7.5926143e-10,1.91439e-19
880000,12,17,0,9.966014e-06,5.9503833e-08,8.920986e-19,2.4122631e-23,2.2025728e-09,8.882861e-14
880000,33,25,0,7.919374e-06,1.37205936e-08,1.667608e-27,7.4081786e-36,7.300465e-10,3.126951e-23
880000,14,26,0,1.2685489e-05,1.7006699e-09,7.523819e-30,5.385106e-39,1.4181264e-14,4.12814e-17
880000,45,42,0,2.0407354e-07,1.2426638e-07,2.7823325e-13,5.003412e-17,3.6048604e-07,4.9628497e-06
880000,39,24,0,1.1589959e-05,1.4777652e-09,1.1969886e-15,3.5757057e-20,2.5972814e-13,1.641995e-10
880000,38,32,0,1.3841551e-05,3.1307696e-08,1.5650348e-24,1.6171854e-31,2.1392004e-11,3.0941658e-13
880000,31,20,0,8.077332e-06,4.4278008e-07,1.4332769e-31,1.8424e-41,1.4195525e-06,3.8368434e-23
880000,5,28,0,3.975078e-07,1.394645e-08,1.6141857e-10,9.235231e-13,7.013569e-10,2.1985966e-06
880000,22,22,0,8.657927e-06,1.4581318e-06,0.0,0.0,4.6575283e-06,2.1003847e-36
880000,1,26,0,-3.301002e-10,1.48742565e-08,3.1369607e-10,1.7728447e-12,2.9766778e-10,2.7154085e-06
880000,46,25,0,3.0954094e-08,5.6399273e-08,4.581209e-09,1.3663336e-10,2.0738933e-09,4.030467e-06
880000,8,36,0,1.0546501e-05,1.06361275e-08,3.3392715e-15,1.00722035e-19,5.9504532e-12,1.0382402e-09
880000,28,3,0,3.4160816e-08,3.907594e-09,7.63255e-09,2.5679972e-10,1.8858087e-10,1.384914e-06
880000,24,33,0,5.431956e-06,8.7988745e-09,2.0270327e-24,5.2249125e-32,2.8471097e-12,8.523174e-20
880000,25,33,0,6.021943e-06,5.051182e-10,4.462566e-23,6.722007e-30,2.8085457e-15,1.3618004e-20
880000,47,17,0,7.517182e-09,4.5592945e-08,4.42776e-09,1.3574564e-10,1.7922555e-09,4.171527e-06
880000,34,31,0,6.6527773e-06,3.6282426e-08,1.5909054e-33,1.09e-42,2.3045134e-11,7.599444e-20
880000,14,31,0,1.1231351e-05,1.1827198e-06,8.834501e-28,3.230174e-36,3.5400092e-06,1.27722034e-20
880000,36,34,0,1.3791079e-05,1.3256555e-09,2.353749e-25,1.0456183e-33,7.9978103e-13,4.256832e-17
880000,39,34,0,1.6368713e-05,9.344596e-12,4.0703792e-19,3.6187202e-25,1.6488442e-20,1.8549716e-11
880000,10,22,0,3.6656618e-06,7.25128e-07,2.4826169e-23,6.4024414e-31,1.4529328e-06,1.6441492e-12
880000,17,21,0,1.3042229e-05,1.4388389e-08,1.0083727e-37,0.0,7.737165e-12,2.535113e-25
880000,33,33,0,1.1807474e-05,9.585821e-10,7.272707e-33,1.54e-43,1.8687627e-13,4.0069194e-22
880000,12,27,0,1.3986546e-05,3.174224e-08,4.806269e-23,6.8934156e-30,2.0251847e-11,2.1252351e-14
880000,0,20,0,-9.3404444e-11,2.0383741e-09,7.437813e-09,2.4373495e-10,1.664825e-10,1.2952946e-06
880000,22,39,0,1.5624537e-05,9.616685e-10,2.6696816e-15,7.9845664e-20,9.904229e-15,6.0609434e-11
880000,23,28,0,7.830204e-06,4.6561226e-09,6.2329756e-38,0.0,1.7174799e-12,1.100445e-30
880000,25,37,0,7.162268e-06,1.2966981e-08,2.1721731e-14,3.8202224e-18,9.284737e-12,3.1453963e-13
880000,5,45,0,3.511473e-08,1.8649292e-08,8.062711e-09,2.6231736e-10,9.473272e-10,3.5361754e-06
880000,34,19,0,1.1395031e-05,1.7134684e-09,3.56301e-26,1.5668442e-34,1.4656198e-14,1.8186924e-15
880000,31,21,0,8.73396e-06,6.411861e-08,3.197541e-30,2.401653e-39,2.8545395e-09,6.052678e-25
880000,35,23,0,9.578337e-06,1.24778685e-08,6.5734982e-24,1.6742099e-31,7.1149805e-12,3.0223448e-16
880000,14,18,0,6.1303863e-06,5.6848717e-07,2.1420442e-26,2.6637631e-33,1.1037987e-06,1.8460303e-19
880000,46,28,0,1.4410143e-08,2.2811857e-08,3.496956e-07,6.4750864e-08,1.13346644e-07,2.5386591e-06
880000,30,27,0,1.20555815e-05,1.0777325e-07,1.498003e-37,0.0,2.9679037e-09,4.4874404e-28
880000,19,33,0,9.796554e-06,8.036865e-09,2.0568505e-32,2.528e-42,3.997266e-12,2.0947891e-22
880000,27,3,0,4.11593e-08,2.8367712e-08,1.975033e-07,3.9110123e-08,1.0168031e-07,3.407966e-06
880000,22,45,0,1.2988237e-07,1.3522697e-07,4.4598314e-12,4.420078e-15,3.64425e-07,2.584301e-06
880000,30,26,0,9.103234e-06,1.0927872e-08,5.726694e-36,0.0,4.3788796e-12,2.4859166e-29
880000,34,33,0,7.982507e-06,3.4457565e-10,1.0861777e-31,2.407e-42,1.8310659e-15,4.7579457e-21
880000,19,39,0,9.760223e-06,3.6435374e-10,3.5246807e-18,1.7640129e-23,1.8637533e-15,6.5107794e-11
880000,11,14,0,1.0136277e-05,2.5867434e-06,1.7841876e-18,4.8245247e-23,6.3205343e-06,9.262304e-07
880000,45,12,0,1.6166122e-07,1.4192273e-07,7.4530515e-09,2.557381e-10,3.569024e-07,3.182518e-06
880000,48,49,0,-2.0547795e-10,2.474321e-09,2.8324737e-11,1.5630028e-13,1.7430826e-12,3.431031e-06
880000,46,14,0,3.2218704e-08,1.7230875e-08,3.922584e-07,7.121299e-08,1.15877974e-07,4.8855877e-06
880000,7,44,0,8.2341626e-07,2.5999929e-09,4.68038e-09,1.405414e-10,7.4557915e-11,2.070364e-06
880000,8,2,0,2.7204947e-09,1.6808638e-08,1.3800742e-08,4.5645882e-10,1.0904333e-09,3.5877965e-06
880000,18,49,0,-8.7819785e-10,1.0928649e-07,9.709466e-11,5.385531e-13,3.5382448e-07,2.4579278e-06
880000,3,29,0,1.1839381e-08,1.1112216e-09,7.340549e-09,2.431856e-10,1.6579307e-10,3.5873077e-06
880000,6,1,0,-6.8865896e-10,5.926444e-09,1.1807663e-08,4.0161183e-10,2.7902747e-10,2.6637208e-06
880000,8,15,0,2.8220925e-06,2.703259e-09,2.8499945e-09,9.013309e-11,4.5519834e-11,1.4062556e-06
880000,2,13,0,9.591872e-09,3.158434e-08,5.879163e-09,1.7719844e-10,1.3985227e-09,2.513166e-06
880000,45,47,0,-5.764992e-10,1.2373777e-08,1.1826409e-11,1.2073572e-14,1.8797491e-10,2.8857687e-06
880000,1,23,0,4.904395e-10,9.459832e-08,1.9318401e-07,3.9226332e-08,4.5373903e-07,2.9223797e-06
880000,4,35,0,2.3902732e-07,3.1469124e-08,1.7047884e-07,3.5360163e-08,9.949428e-08,2.4790845e-06
880000,28,46,0,3.110611e-08,1.5984764e-08,3.878105e-07,7.059755e-08,1.1532251e-07,2.7029985e-06
880000,46,36,0,4.6720782e-08,2.110896e-09,5.715185e-07,1.0811652e-07,2.1439229e-07,2.7556482e-06
880000,0,2,0,-2.3008567e-10,1.3030588e-08,7.257997e-09,2.584398e-10,7.6612267e-10,3.7641662e-06
880000,30,0,0,-7.115386e-11,1.2519329e-09,1.5134802e-08,5.117791e-10,3.7296874e-10,2.0375433e-06
880000,20,47,0,5.92856e-09,2.3503348e-09,2.9589935e-09,9.0710245e-11,4.5648287e-11,3.1586715e-06
880000,46,32,0,2.8539434e-08,5.766948e-09,9.911733e-11,5.2571754e-13,3.347955e-12,3.521218e-06
880000,33,6,0,3.744027e-06,1.1523367e-09,3.6439994e-07,6.702868e-08,1.137162e-07,5.662466e-06
880000,46,25,0,3.0954094e-08,5.6399273e-08,4.581209e-09,1.3663336e-10,2.0738933e-09,4.030467e-06
880000,4,22,0,2.3837843e-07,9.0596003e-10,2.3670417e-12,2.3410483e-15,3.0758344e-13,3.528648e-06
880000,48,2,0,-7.560574e-10,4.467952e-09,7.300825e-09,2.4428332e-10,1.6977904e-10,5.2600985e-06
880000,27,2,0,5.788163e-09,2.7819053e-07,1.7779728e-08,5.9628585e-10,7.3894245e-07,2.6311905e-06
880000,2,44,0,8.160097e-11,3.2290366e-08,4.4921196e-09,1.3946361e-10,1.3022071e-09,5.041613e-06
880000,0,5,0,-2.7309918e-10,2.207423e-09,2.8116783e-13,1.4711225e-16,1.4991014e-12,2.3189036e-06
880000,35,4,0,1.5352771e-07,2.0184936e-08,1.7225571e-07,3.566719e-08,9.892617e-08,3.3838044e-06
880000,48,11,0,-8.6652574e-10,5.2991535e-08,2.9073968e-07,5.4674494e-08,1.10098156e-07,3.6631984e-06
880000,45,5,0,3.1959225e-08,3.432933e-09,3.279714e-10,1.9615598e-12,2.3137093e-12,2.8447969e-06
880000,32,48,0,3.319694e-10,1.5400799e-08,1.505434e-08,5.1917354e-10,1.0294282e-09,2.9394569e-06
880000,38,42,0,9.33176e-06,2.6863143e-09,1.8692081e-07,3.8219977e-08,1.0004523e-07,9.310691e-06
880000,49,42,0,2.4473546e-12,1.3216447e-10,5.03723e-10,2.9791339e-12,6.538163e-13,5.032101e-06
880000,0,40,0,-5.394616e-10,4.263742e-09,2.3650543e-12,2.2445062e-15,2.5277538e-12,1.8513124e-06
880000,22,49,0,-4.9277615e-10,5.3033817e-09,1.4430315e-10,8.122191e-13,7.09013e-11,1.912432e-06
880000,5,0,0,-9.332037e-10,3.1642625e-08,1.7145426e-08,5.7295485e-10,1.5721359e-09,3.383106e-06
880000,45,47,0,-5.764992e-10,1.2373777e-08,1.1826409e-11,1.2073572e-14,1.8797491e-10,2.8857687e-06
880000,0,32,0,5.8988654e-11,3.2085615e-11,1.0406254e-11,1.028376e-14,7.1565957e-16,4.625276e-06
880000,48,36,0,7.596032e-10,1.0969557e-09,3.5255601e-07,6.483707e-08,1.1286477e-07,3.4781226e-06
880000,48,22,0,2.543255e-10,2.7781533e-09,3.3072868e-07,5.99132e-08,1.1101788e-07,3.4325403e-06
880000,44,13,0,5.676464e-07,2.8341058e-08,7.307484e-09,2.549003e-10,1.117982e-09,2.839127e-06
880000,4,2,0,-1.3929766e-09,4.363402e-08,7.1853967e-09,2.2483969e-10,1.7106946e-09,4.1787407e-06
880000,34,43,0,1.4796177e-06,1.499803e-10,5.408745e-12,5.323585e-15,1.663395e-15,2.3599853e-06
880000,49,14,0,-2.8937168e-09,2.754342e-07,1.9809318e-07,3.9141177e-08,5.0060623e-07,2.3827986e-06
880000,9,46,0,1.428047e-08,3.1535055e-08,5.7749727e-10,3.3603012e-12,1.2635023e-09,2.697225e-06
