mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,31,23,0,1.6197942e-05,3.319401e-10,1.4569344e-32,3.24e-43,2.8352029e-15,1.3767283e-23
990000,29,20,0,1.6303293e-05,1.4553444e-07,9.509845e-36,0.0,7.892116e-09,1.8662422e-24
990000,35,22,0,1.7899454e-05,1.6444604e-07,7.3780234e-22,1.1290113e-28,7.853356e-09,9.029025e-14
990000,33,26,0,1.4652071e-05,2.6833062e-09,2.7254795e-28,2.110821e-37,1.9104401e-12,3.1146316e-22
990000,19,36,0,1.6320928e-05,4.2318572e-07,1.4148158e-24,3.5954052e-32,2.3039556e-08,8.5040366e-16
990000,20,33,0,1.5666526e-05,2.2932298e-09,8.164084e-31,3.61137e-40,3.64386e-13,7.7053535e-22
990000,37,42,0,1.5345366e-05,8.63188e-09,7.487446e-09,2.6677907e-10,2.1683422e-10,4.5349063e-07
990000,10,28,0,2.2850669e-05,1.0934992e-08,2.9897412e-16,8.726579e-21,6.086573e-12,4.322626e-11
990000,27,10,0,1.9530975e-05,2.5612161e-08,4.0597474e-18,2.0111594e-23,1.5636511e-11,1.5029717e-11
990000,25,14,0,1.6622584e-05,2.5240646e-10,3.618933e-27,1.628934e-35,1.6897464e-15,2.2989664e-20
990000,13,31,0,2.108921e-05,1.4114342e-07,1.04562665e-24,2.4248992e-32,7.968364e-09,4.6476834e-18
990000,37,30,0,1.7734528e-05,3.6759815e-07,4.3008025e-26,6.489331e-34,1.6771203e-08,2.1553137e-12
990000,29,26,0,1.975754e-05,3.666601e-08,9.929244e-38,0.0,1.2038509e-09,2.6719861e-30
990000,19,19,0,2.376078e-05,4.471039e-10,5.227244e-39,0.0,1.5946408e-16,2.6519206e-28
990000,35,31,0,1.3325318e-05,2.7329307e-07,8.063054e-30,3.3462265e-38,1.4508398e-08,3.2031716e-17
990000,6,49,0,-1.3883317e-09,2.787082e-08,5.549529e-10,3.2511411e-12,8.8536906e-10,5.6871486e-06
990000,10,29,0,1.5867327e-05,5.767909e-10,9.127854e-15,1.5565979e-18,4.285035e-15,2.2064024e-11
990000,49,20,0,1.7176884e-10,1.5931237e-10,1.5428519e-08,5.168448e-10,3.844926e-10,4.450429e-06
990000,33,38,0,1.3436333e-05,5.6895498e-08,4.871519e-21,1.4788375e-27,1.2271633e-09,1.3752478e-11
990000,24,24,0,7.4965897e-06,5.7640904e-07,1e-45,0.0,7.231767e-07,4.6258275e-37
990000,20,32,0,9.4563975e-06,1.4357738e-08,3.4271163e-33,1.98e-43,1.3152997e-10,8.563407e-24
990000,37,12,0,1.0045094e-05,6.1920122e-09,6.875434e-22,1.0451505e-28,9.942741e-14,2.065127e-13
990000,23,20,0,1.2843049e-05,2.6413562e-09,1.19e-43,0.0,2.7711613e-14,4.256246e-31
990000,12,0,0,-1.3647419e-09,3.7513495e-08,1.5996893e-07,3.2426307e-08,9.804871e-08,2.2434792e-06
990000,23,35,0,8.4501e-06,1.3952845e-06,3.2752852e-21,5.020884e-28,4.619013e-06,2.890778e-16
990000,34,3,0,6.26718e-08,1.7628555e-07,9.0653096e-10,5.505002e-12,3.7485825e-07,4.7712324e-06
990000,4,39,0,1.6116283e-07,2.2566926e-09,7.872404e-09,2.7255992e-10,2.2624108e-10,3.1178758e-06
990000,7,10,0,1.0073459e-05,6.3022005e-09,4.2222644e-15,3.8052968e-18,2.2544223e-12,1.8138219e-09
990000,35,35,0,1.2390534e-05,1.7411286e-09,5.103919e-25,2.2976442e-33,5.1554193e-13,1.4427795e-17
990000,32,32,0,1.2718669e-05,1.3370669e-08,4.452095e-33,1.01e-43,8.265428e-12,1.00819745e-23
990000,17,16,0,1.27990825e-05,7.881357e-08,4.88753e-29,1.0959271e-36,5.468527e-11,1.1673039e-21
990000,29,4,0,2.636592e-07,3.5699061e-09,5.445364e-10,3.210993e-12,2.8203713e-12,4.0237587e-06
990000,44,9,0,9.068187e-07,1.47616905e-08,4.7345794e-09,1.4417782e-10,5.441635e-10,3.1663494e-06
990000,21,33,0,7.957104e-06,4.6403112e-08,3.1728886e-29,4.165285e-39,1.0215738e-09,2.8771375e-22
990000,40,11,0,1.2408073e-05,8.385952e-10,2.1872756e-17,3.4219357e-22,8.070361e-14,2.5669921e-11
990000,33,12,0,1.2146531e-05,7.2902004e-09,2.5383774e-21,1.1899913e-26,1.0631143e-12,3.7252168e-16
990000,27,20,0,1.1328325e-05,6.1719114e-09,1.25413e-40,0.0,3.2640791e-12,2.261432e-29
990000,15,30,0,6.6753055e-06,5.6395606e-07,9.354539e-28,3.995795e-36,1.0557503e-06,1.0594536e-21
990000,18,36,0,8.625847e-06,2.503666e-06,1.460496e-23,2.1527718e-30,9.498555e-06,6.2606026e-15
990000,46,39,0,3.0774714e-08,2.9011494e-08,1.0550032e-08,3.6161843e-10,1.3302703e-09,4.2592333e-06
990000,41,11,0,1.1286061e-05,1.3772276e-10,3.801783e-15,4.476824e-19,7.363896e-16,6.384399e-10
990000,27,25,0,1.0954344e-05,9.076427e-07,2.2086e-41,0.0,2.225726e-06,1.2008325e-34
990000,15,21,0,1.204259e-05,1.0652127e-08,2.7298426e-32,6.25e-43,3.348961e-12,1.7571672e-20
990000,27,0,0,1.6422527e-11,1.9103399e-09,1.2604202e-08,4.0717218e-10,2.4914626e-10,4.2806073e-06
990000,33,16,0,1.2846824e-05,2.9524316e-09,1.6672227e-31,1.4195e-40,3.2588586e-14,3.1660191e-18
990000,35,13,0,1.0037787e-05,2.6297037e-08,9.761895e-25,2.5768626e-32,1.9997663e-11,1.8550113e-17
990000,42,39,0,4.044455e-06,2.7321306e-08,7.284385e-09,2.455077e-10,1.3738176e-09,1.9831855e-06
990000,45,12,0,2.2535045e-07,1.2756524e-07,7.646067e-09,2.663354e-10,3.4957014e-07,4.53725e-06
990000,46,39,0,3.0774714e-08,2.9011494e-08,1.0550032e-08,3.6161843e-10,1.3302703e-09,4.2592333e-06
990000,28,32,0,1.6176897e-05,1.9743918e-09,1.3074791e-29,1.719228e-39,3.641588e-13,4.282296e-24
990000,32,28,0,1.3230434e-05,2.3134076e-08,7.399308e-34,3e-45,1.2930704e-11,1.4233656e-21
990000,34,22,0,1.285371e-05,2.4297181e-08,4.510169e-24,1.1806021e-31,1.7880704e-11,8.4078735e-16
990000,20,37,0,1.4282974e-05,5.73018e-09,2.2422732e-21,1.8386335e-27,3.2991093e-13,2.325046e-14
990000,35,45,0,1.2982554e-07,1.4867503e-08,8.254034e-09,2.6259042e-10,8.031184e-10,4.766395e-06
990000,11,23,0,6.8369045e-06,7.4477e-08,8.282021e-27,1.3171518e-35,2.4033269e-09,7.798862e-14
990000,7,7,0,4.7074245e-06,1.7234692e-08,7.448914e-12,7.732954e-15,5.020854e-10,1.081532e-06
990000,14,11,0,1.5153548e-05,5.6176415e-09,1.4934683e-17,7.823982e-23,4.5925997e-12,1.1089819e-13
990000,34,25,0,9.168162e-06,7.7314894e-08,8.978924e-25,2.3740127e-32,3.4484907e-07,2.8063275e-20
990000,25,32,0,6.5071795e-06,3.901997e-09,5.953675e-25,1.5617264e-32,1.3472192e-12,7.1393214e-22
990000,1,45,0,-1.7837594e-09,4.0696197e-08,3.5169923e-11,1.8051637e-13,1.4894062e-09,3.7604602e-06
990000,40,27,0,1.0327769e-05,9.161173e-09,5.5633298e-15,1.7156192e-19,4.3209655e-12,2.2839775e-08
990000,11,3,0,1.7946851e-08,3.0560635e-08,1.0495449e-09,6.2984305e-12,1.4405388e-09,5.9302565e-06
990000,21,24,0,7.429885e-06,1.8773186e-07,0.0,0.0,8.007025e-09,1.0925179e-31
990000,24,21,0,1.1933455e-05,2.742401e-09,3e-45,0.0,2.6258841e-14,3.0104394e-34
990000,41,30,0,9.168016e-06,7.643317e-07,9.0736406e-17,2.5493935e-21,1.1517129e-06,9.663505e-07
990000,22,15,0,1.1994111e-05,3.1321195e-09,4.3695175e-30,2.325884e-39,3.362582e-14,1.0533755e-21
990000,9,36,0,1.3695714e-05,2.6323216e-08,6.331227e-17,3.322033e-22,1.9622443e-11,4.3320084e-11
990000,17,13,0,1.0675012e-05,4.3125303e-07,3.8644254e-23,5.616004e-30,1.7649814e-08,3.262176e-17
990000,26,20,0,1.1696905e-05,1.7149616e-09,1.218e-42,0.0,3.2390212e-13,2.1985859e-31
990000,14,2,0,7.768474e-09,1.3839102e-08,3.6023437e-10,2.1639591e-12,7.518925e-10,3.661525e-06
990000,36,36,0,1.5785023e-05,1.4326091e-09,3.8122016e-21,5.857075e-28,1.4241465e-14,1.7754255e-16
990000,44,47,0,1.6168816e-09,2.2892104e-09,3.5632877e-10,2.1598545e-12,1.5835552e-12,1.9052027e-06
990000,34,12,0,8.782642e-06,4.519105e-08,4.7111717e-23,3.0937832e-29,3.6255613e-11,6.8993676e-16
990000,45,33,0,1.3685006e-07,3.4430399e-09,7.1434594e-11,4.0529646e-13,2.1569586e-12,4.5182037e-06
990000,45,24,0,2.1875078e-07,1.505406e-08,6.9647443e-09,2.1806709e-10,8.699843e-10,3.5487433e-06
990000,36,41,0,1.2318213e-05,1.7649477e-08,7.783281e-12,8.126798e-15,8.970517e-12,1.467157e-08
990000,41,10,0,1.2921044e-05,1.5150353e-09,1.9000154e-13,1.5821403e-16,9.228676e-13,3.2794822e-09
990000,12,5,0,3.747844e-07,2.8068351e-08,3.6250192e-10,2.157835e-12,1.2611048e-09,3.3661752e-06
990000,34,32,0,8.088307e-06,4.6510302e-09,4.6846543e-33,8.8e-44,1.0258841e-12,2.0938807e-20
990000,36,29,0,8.286738e-06,1.0733849e-06,1.0724176e-26,8.302418e-36,1.8933499e-06,5.3320564e-13
990000,21,5,0,1.6432591e-06,1.1060297e-10,3.2005744e-07,5.9151755e-08,1.106335e-07,1.8959311e-06
990000,44,16,0,1.355169e-06,1.1925937e-07,1.4618782e-08,5.0976706e-10,3.6335098e-07,4.164966e-06
990000,20,20,0,1.6431579e-05,7.648446e-10,2.622e-42,0.0,3.7565975e-15,1.19021605e-29
990000,25,33,0,6.955675e-06,8.1097756e-10,1.07352e-22,1.6462094e-29,4.9696e-15,5.401012e-20
990000,21,40,0,1.3663266e-05,1.0027307e-10,3.4794176e-15,1.051112e-19,2.1883552e-14,9.381913e-10
990000,12,20,0,3.1878774e-06,1.4644542e-07,8.700275e-24,4.1163574e-31,6.2471175e-09,2.7533995e-14
990000,32,46,0,5.2825303e-08,1.3660552e-08,8.967833e-10,5.2742745e-12,2.3473457e-10,3.4275085e-06
990000,23,16,0,8.344184e-06,3.0443392e-09,7.729119e-34,1.1e-44,3.487386e-14,1.16286e-22
990000,33,20,0,1.5337357e-05,6.620357e-09,2.4759758e-26,1.1086193e-34,3.66186e-12,5.055809e-15
990000,19,28,0,1.3031152e-05,8.415409e-10,9.71759e-38,0.0,5.9495556e-15,9.141134e-28
990000,27,23,0,1.1865012e-05,1.1750087e-06,3.296e-42,0.0,3.924659e-06,1.326303e-32
990000,26,3,0,5.989397e-08,5.393275e-09,8.072566e-09,2.6894276e-10,2.1259991e-10,5.311857e-06
990000,16,31,0,5.027204e-06,4.455238e-07,7.1899835e-32,7.829e-42,7.0052863e-07,7.870846e-24
990000,28,12,0,1.4821325e-05,2.8556701e-09,7.4265245e-21,6.3008616e-27,5.4333355e-13,2.886163e-14
990000,39,26,0,1.22301835e-05,8.141748e-11,2.2535881e-15,6.957821e-20,1.5996553e-17,1.8961538e-10
990000,21,46,0,5.400501e-08,9.520866e-08,1.4561568e-09,4.3068986e-11,3.470388e-07,3.5038847e-06
990000,32,43,0,4.038369e-06,5.3302857e-10,3.6524467e-10,2.2167886e-12,5.93687e-13,2.1545816e-06
990000,4,33,0,2.7592063e-07,1.0357815e-08,7.658365e-09,2.6649086e-10,4.0418976e-10,3.4829723e-06
990000,39,18,0,6.173079e-06,1.4023095e-07,5.4289002e-17,2.8340539e-22,3.5142446e-07,3.0490696e-10
990000,26,14,0,1.2617222e-05,3.7099723e-09,2.225724e-28,1.6983367e-37,1.5807905e-12,1.2474371e-19
990000,35,30,0,6.61399e-06,1.414521e-06,1.0304154e-30,1.79429e-40,5.599975e-06,7.3858425e-16
990000,17,36,0,1.1188884e-05,3.71363e-07,5.5874584e-25,1.4107305e-32,1.988079e-08,1.1612994e-15
990000,15,1,0,1.6641833e-09,1.36974725e-08,2.3275117e-10,1.3525547e-12,7.516596e-10,3.3474043e-06
990000,14,38,0,1.221679e-05,1.6601453e-11,1.3796364e-19,1.2422692e-25,3.472315e-20,1.0024365e-09
990000,19,46,0,5.3437372e-08,2.960695e-07,2.6602635e-07,4.9937043e-08,5.103233e-07,4.7269655e-06
990000,21,25,0,8.73379e-06,5.0524896e-08,0.0,0.0,2.8192235e-11,1.3700871e-30
990000,28,27,0,1.5900318e-05,4.2504382e-09,3.3462e-41,0.0,1.8482824e-12,4.309757e-31
990000,2,4,0,-5.341614e-10,1.4451296e-08,5.512236e-11,2.0124736e-13,4.1822584e-10,3.974725e-06
990000,41,15,0,1.03042585e-05,1.9834845e-08,2.3100062e-15,6.840025e-20,1.6843029e-11,1.921347e-08
990000,40,45,0,1.8268722e-07,4.3716135e-08,3.4704726e-07,6.419914e-08,1.1494218e-07,5.2901396e-06
990000,20,17,0,1.4364998e-05,1.9953539e-07,3.0704352e-35,0.0,1.1685907e-08,1.1777321e-25
990000,27,17,0,1.567294e-05,4.7922977e-09,1.0329747e-34,3e-45,8.2212416e-13,2.437875e-26
990000,30,37,0,9.4931875e-06,5.6932763e-08,2.2045147e-21,1.0669278e-27,3.8279577e-11,1.7775683e-15
990000,12,34,0,1.31928355e-05,1.0224053e-08,6.4164876e-22,9.668013e-29,3.6177539e-12,1.1865776e-15
990000,9,48,0,-3.0836098e-10,1.9122977e-08,3.232174e-09,1.0017695e-10,7.2486966e-10,3.5840812e-06
990000,23,22,0,1.0232411e-05,2.0370386e-07,0.0,0.0,9.785366e-09,1.8013884e-35
990000,9,44,0,4.891875e-07,1.3899109e-09,2.1438068e-07,4.190057e-08,1.0218332e-07,7.359459e-06
990000,23,29,0,1.2593347e-05,3.436397e-09,8.255247e-35,0.0,3.496709e-14,9.217129e-28
990000,44,28,0,4.5047668e-07,3.0163367e-08,2.2131648e-10,1.2927186e-12,8.959298e-10,4.420889e-06
990000,31,32,0,1.1450468e-05,1.3027276e-08,8.344777e-32,1.1002e-41,5.3162097e-12,1.8610988e-24
990000,24,14,0,1.1447224e-05,3.1859477e-11,1.8850542e-28,1.4476752e-37,2.1116562e-18,1.0087539e-19
990000,24,38,0,8.779788e-06,4.6075647e-07,1.4792091e-13,2.6432237e-17,2.0670686e-06,5.0788557e-10
990000,27,3,0,6.076385e-08,2.8254194e-08,1.7769564e-07,3.560393e-08,9.972123e-08,4.253755e-06
990000,29,36,0,8.502964e-06,5.6182245e-07,7.519113e-23,1.9719491e-30,2.1040769e-06,1.352346e-17
990000,34,26,0,1.209554e-05,1.3211303e-08,5.142954e-26,2.3285524e-34,8.069043e-10,2.82968e-20
990000,32,11,0,1.1786162e-05,2.5781364e-07,1.5582735e-20,7.1451767e-26,3.8476418e-07,1.7057326e-13
990000,22,19,0,1.2349131e-05,3.787863e-09,8.26951e-40,0.0,4.2655048e-14,5.541606e-30
990000,1,25,0,7.239891e-10,2.3538909e-09,4.617655e-09,1.4017161e-10,7.45098e-11,4.3615128e-06
990000,21,43,0,4.295477e-06,1.0870822e-08,2.2821393e-10,1.3349416e-12,1.4131267e-10,2.3277435e-06
990000,23,24,0,8.12591e-06,1.2248436e-06,0.0,0.0,4.862998e-06,1.1855144e-35
990000,18,39,0,8.826763e-06,4.299342e-09,9.445846e-17,2.7830478e-21,2.2340014e-12,1.2106363e-09
990000,35,9,0,1.3602235e-05,6.2106984e-08,4.0734344e-16,1.2548309e-20,4.5735863e-11,6.1164594e-11
990000,37,45,0,2.7596488e-07,1.8561641e-08,1.4910423e-08,5.2670013e-10,1.0214286e-09,6.762596e-06
990000,35,32,0,9.79408e-06,3.9025583e-08,8.3820515e-31,1.75082e-40,8.393609e-10,2.0455951e-18
990000,15,18,0,1.4740709e-05,4.1709578e-07,1.7027576e-27,3.9412365e-35,2.0688562e-08,2.31421e-20
990000,33,25,0,8.951797e-06,1.2981376e-08,4.7532918e-27,2.149735e-35,8.0684287e-10,2.8451853e-22
990000,14,26,0,1.38638725e-05,2.1548494e-09,5.0205584e-29,3.666951e-38,2.0684113e-14,1.1058807e-16
990000,4,41,0,3.0718942e-07,1.1427832e-08,7.242645e-09,2.452072e-10,3.2923175e-10,3.073317e-06
990000,39,24,0,1.2769734e-05,2.0496762e-09,1.9461052e-15,5.901235e-20,4.4994295e-13,4.201584e-10
990000,38,32,0,1.52170605e-05,3.3809947e-08,8.874075e-24,1.09873015e-30,2.701259e-11,2.533609e-12
990000,29,18,0,7.483576e-06,3.2843377e-07,4.549116e-34,5.6e-44,1.0398539e-06,6.953559e-26
990000,44,33,0,5.592227e-07,2.2042602e-08,1.730222e-12,1.6779993e-15,4.6502907e-10,6.1676105e-06
990000,22,22,0,9.772652e-06,1.2366307e-06,0.0,0.0,4.558133e-06,2.5951563e-35
990000,49,42,0,1.1130653e-10,1.77642e-10,5.745908e-10,3.4473158e-12,8.140325e-13,6.341302e-06
990000,8,36,0,1.1397704e-05,1.1777758e-08,5.4561907e-15,1.6739398e-19,7.451164e-12,1.9723383e-09
990000,26,5,0,1.1091573e-06,9.513585e-10,6.0497735e-10,3.6155636e-12,1.3459045e-12,3.2121789e-06
990000,23,32,0,1.1266107e-05,2.1389808e-06,7.9397574e-28,6.09777e-37,3.900537e-06,7.0516435e-22
990000,24,33,0,6.254301e-06,1.3634188e-08,5.5148008e-24,1.4474176e-31,4.9718866e-12,2.891867e-19
990000,1,47,0,-1.699951e-09,3.87064e-08,3.0167757e-09,9.1116795e-11,1.606416e-09,4.843191e-06
990000,33,30,0,1.118846e-05,3.0839178e-07,2.688636e-35,0.0,1.02949285e-08,1.3005434e-19
990000,14,31,0,1.2577193e-05,1.0681558e-06,4.7061115e-27,1.8360873e-35,3.466171e-06,5.876349e-20
990000,36,34,0,1.5551659e-05,1.4678287e-09,6.8046333e-25,3.0783835e-33,9.92063e-13,1.7052409e-16
990000,39,34,0,1.7644288e-05,2.6854605e-10,8.2926045e-19,7.507651e-25,5.8672285e-14,4.490071e-11
990000,9,22,0,8.011865e-06,1.8025154e-06,7.643092e-21,1.2188801e-27,4.4263625e-06,1.961725e-10
990000,17,21,0,1.4637779e-05,1.6193903e-08,5.115243e-37,0.0,9.792922e-12,1.905224e-24
990000,33,33,0,1.2979437e-05,2.8210628e-08,3.0239748e-32,6.71e-43,4.416914e-10,2.5510571e-21
990000,12,27,0,1.5540758e-05,3.4752166e-08,1.9197687e-22,2.8051714e-29,2.586799e-11,9.960003e-14
990000,47,7,0,6.7631536e-09,1.6464213e-08,1.4627155e-10,8.6324405e-13,4.535337e-10,2.842799e-06
990000,22,39,0,1.6513011e-05,1.196934e-09,4.652608e-15,1.416121e-19,2.481841e-14,1.327674e-10
990000,23,28,0,8.901954e-06,5.8799543e-09,3.3483354e-37,0.0,2.413352e-12,8.9937596e-30
990000,24,37,0,7.8778085e-06,8.7542915e-08,1.6977089e-15,5.194801e-20,4.865046e-09,5.975518e-12
990000,22,5,0,1.7706503e-06,5.116578e-10,1.2108329e-08,4.00543e-10,2.6413582e-10,2.5130228e-07
990000,34,19,0,1.280625e-05,2.1837039e-09,1.113785e-25,4.988734e-34,3.2968586e-14,1.2508679e-11
990000,30,20,0,9.612517e-06,3.9497584e-07,2.403405e-33,5.3e-44,1.3800143e-06,4.86456e-22
990000,35,24,0,9.257783e-06,2.955713e-09,8.3657926e-24,2.1498214e-31,1.9143463e-12,8.0072546e-17
990000,12,19,0,6.1654787e-06,1.9081145e-07,5.3040725e-22,3.3515762e-28,3.7833172e-07,3.7195275e-15
990000,3,37,0,7.160317e-08,2.9495355e-09,4.019864e-10,2.29752e-12,2.4407262e-12,3.2577007e-06
990000,30,27,0,1.3096056e-05,1.1488653e-07,7.330114e-37,0.0,3.713254e-09,6.316756e-27
990000,19,33,0,1.0847692e-05,1.1260742e-08,1.0264419e-31,1.2808e-41,5.921514e-12,1.4484811e-21
990000,1,21,0,1.7198224e-09,9.2401564e-08,5.497233e-10,3.3017029e-12,3.5171374e-07,3.9980696e-06
990000,18,48,0,8.353421e-10,3.0644532e-08,1.8144385e-09,4.9789527e-11,1.4674195e-09,4.9397727e-06
990000,32,25,0,6.028025e-06,1.6679816e-09,2.3093459e-29,1.7864086e-38,9.572828e-13,2.6964423e-24
990000,34,33,0,9.2060145e-06,8.437213e-10,4.431667e-31,1.0007e-41,8.2864806e-14,3.1545444e-20
990000,19,39,0,1.1016074e-05,4.8996707e-10,8.249449e-18,4.1944807e-23,2.722385e-15,1.4812561e-10
990000,4,11,0,3.9747394e-07,3.136768e-08,1.7176089e-09,4.475252e-11,1.692348e-09,4.1563108e-06
990000,45,2,0,-4.0966006e-10,1.5523415e-08,1.5870888e-09,4.8440883e-11,3.0246183e-10,3.4263117e-06
990000,33,6,0,4.3589916e-06,1.4111975e-09,3.25373e-07,6.094941e-08,1.112778e-07,1.0290819e-05
990000,1,43,0,-5.189096e-10,1.2445801e-07,6.049045e-09,1.978544e-10,3.545756e-07,4.536102e-06
990000,1,26,0,1.8778684e-10,1.7040662e-08,4.5545018e-10,2.5989098e-12,3.9483533e-10,3.670774e-06
990000,23,26,0,7.565354e-06,6.402863e-07,4.57e-42,0.0,1.1094019e-06,1.6515258e-33
990000,32,17,0,1.6392185e-05,3.1157323e-09,1.1157742e-32,1.342e-42,3.2613045e-14,1.8879515e-20
990000,19,2,0,9.963736e-09,1.2682011e-07,7.2156135e-11,3.1730583e-13,3.615473e-07,5.6199283e-06
990000,31,25,0,7.336718e-06,7.1742368e-09,1.0381765e-31,1.3736e-41,3.3382101e-12,2.4369094e-26
990000,2,24,0,9.090473e-09,2.8194584e-09,4.6980446e-09,1.4072381e-10,7.538348e-11,3.0124315e-06
990000,16,30,0,7.283752e-06,8.988016e-08,3.3482905e-30,2.444658e-39,3.877728e-09,1.14057265e-23
990000,26,25,0,7.756274e-06,1.2497453e-07,6.39e-43,0.0,4.012869e-09,1.766794e-36
990000,39,32,0,1.050441e-05,3.5260184e-09,2.123936e-21,1.6781327e-27,3.546281e-14,2.1645055e-10
990000,27,38,0,1.0561311e-05,1.1500077e-07,3.0798986e-15,9.4465906e-20,6.434732e-09,3.571486e-13
990000,8,20,0,1.5036463e-05,1.7659958e-07,2.3504864e-15,1.4423358e-19,8.00195e-09,3.5117033e-08
990000,3,41,0,6.200021e-08,2.8758467e-07,4.6420776e-10,2.7426763e-12,4.037349e-07,4.592525e-06
990000,13,28,0,1.403232e-05,1.6164973e-09,5.4860555e-23,8.014818e-30,8.507996e-13,1.0784488e-16
990000,30,13,0,1.2256197e-05,4.3927297e-09,3.4231644e-23,4.967393e-30,1.443236e-13,4.345943e-19
990000,4,45,0,1.4625707e-08,3.340412e-08,1.2728961e-08,4.182925e-10,1.7328562e-09,3.2663856e-06
990000,41,2,0,1.3936324e-08,1.9695687e-09,1.551112e-08,5.4017757e-10,4.3977968e-10,5.5998203e-06
990000,43,33,0,1.954518e-06,2.5694877e-07,5.9117594e-14,1.0360912e-17,3.9686856e-07,3.5800526e-06
990000,0,16,0,-1.2145704e-09,1.2315331e-07,1.2632832e-08,4.0767392e-10,3.545448e-07,3.9361844e-06
990000,19,0,0,-5.13704e-10,1.771279e-08,1.5620948e-09,4.8338306e-11,7.9078777e-10,2.1666133e-06
990000,2,7,0,6.269992e-09,1.5905096e-08,4.7203232e-09,1.440767e-10,8.4303065e-10,3.4575392e-06
990000,5,49,0,-3.6013619e-09,3.107313e-07,2.0751406e-08,7.025171e-10,4.0518975e-07,7.292413e-06
990000,47,36,0,1.1692686e-08,1.0372987e-08,1.4833053e-08,5.0301696e-10,5.57406e-10,3.6337908e-06
990000,46,20,0,7.867574e-08,3.6931154e-09,5.890753e-09,1.7975584e-10,1.0300805e-10,5.541131e-06
990000,6,48,0,-2.7745592e-10,3.0786033e-08,7.6834334e-09,2.6720143e-10,1.8137644e-09,4.665528e-06
990000,33,49,0,-6.390424e-10,1.7915871e-08,7.704898e-09,2.6988173e-10,9.439726e-10,5.6266117e-06
990000,3,10,0,7.541584e-08,4.7070593e-08,1.5445726e-09,4.368949e-11,2.396102e-09,5.4115076e-06
990000,25,45,0,1.5319172e-07,1.7696243e-08,4.6576774e-09,1.4051962e-10,4.1767698e-10,4.92019e-06
990000,31,49,0,-9.608461e-11,4.5078977e-10,7.855161e-09,2.6892708e-10,2.1284231e-10,4.229503e-06
990000,46,6,0,2.3833387e-08,1.51945e-08,1.840286e-10,1.1331377e-12,4.524015e-10,3.888088e-06
990000,45,9,0,2.296877e-07,4.4966684e-09,7.525221e-09,2.6491281e-10,2.088169e-10,3.0002723e-06
990000,24,49,0,-5.2798477e-10,1.0138763e-07,3.166564e-10,1.8150024e-12,3.510801e-07,4.1987737e-06
990000,34,49,0,-1.1897152e-09,3.536036e-08,3.5433212e-09,1.02002067e-10,1.3735092e-09,4.3640807e-06
990000,47,17,0,1.3294348e-08,4.5601592e-08,5.6139116e-09,1.7557518e-10,2.072546e-09,5.440837e-06
990000,39,3,0,3.644348e-08,3.002335e-08,1.7696672e-07,3.5565076e-08,9.9785034e-08,3.6692334e-06
990000,0,40,0,-4.0304482e-10,4.710575e-09,3.3617842e-12,3.2210859e-15,3.2314444e-12,2.7909657e-06
990000,12,46,0,2.234812e-08,6.0369524e-07,1.7282407e-07,3.471849e-08,9.1016665e-07,5.1840734e-06
990000,45,25,0,2.215045e-07,1.04587784e-07,1.4196439e-08,4.7103504e-10,3.514317e-07,3.7322743e-06
990000,15,40,0,7.3920146e-06,1.114338e-09,4.156706e-17,2.185821e-22,9.716711e-13,1.0530036e-06
990000,46,29,0,3.9050136e-08,2.4378838e-07,4.4106447e-09,1.4219537e-10,3.9593104e-07,3.902144e-06
990000,19,2,0,9.963736e-09,1.2682011e-07,7.2156135e-11,3.1730583e-13,3.615473e-07,5.6199283e-06
990000,3,32,0,5.4915677e-08,1.0875563e-08,4.0685624e-10,2.3322063e-12,1.962372e-10,3.7658967e-06
990000,24,44,0,3.083517e-07,1.4426163e-08,1.4611952e-10,8.6302233e-13,8.011814e-10,4.420586e-06
990000,44,12,0,9.0908793e-07,1.9575678e-08,3.707668e-10,2.199226e-12,7.8390633e-10,3.7233722e-06
990000,2,27,0,5.7450484e-09,1.3197895e-07,3.4801565e-07,6.4243984e-08,4.752803e-07,5.6379713e-06
990000,2,34,0,9.044386e-09,3.2033205e-07,7.99895e-09,2.737535e-10,4.061324e-07,5.044905e-06
990000,26,3,0,5.989397e-08,5.393275e-09,8.072566e-09,2.6894276e-10,2.1259991e-10,5.311857e-06
990000,6,1,0,-6.2654804e-10,6.7272787e-09,1.3016704e-08,4.4793047e-10,3.2921302e-10,3.5944265e-06
990000,0,5,0,-2.5958447e-10,2.3754203e-09,3.4918964e-12,1.5218151e-14,1.875937e-12,2.8053043e-06
990000,40,45,0,1.8268722e-07,4.3716135e-08,3.4704726e-07,6.419914e-08,1.1494218e-07,5.2901396e-06
990000,6,17,0,1.9352158e-06,1.0157201e-07,3.9252247e-11,1.727238e-13,3.538874e-07,3.924979e-06
990000,49,27,0,-3.0590996e-10,1.3625379e-09,3.989657e-10,2.3248428e-12,1.3205556e-12,4.0759464e-06
990000,5,45,0,5.163317e-08,1.8483455e-08,8.329821e-09,2.7245578e-10,1.0462883e-09,5.339893e-06
990000,44,17,0,1.2498984e-06,1.4721579e-08,1.8948985e-07,3.8555616e-08,1.0086153e-07,5.659056e-06
