mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,34,17,0,1.7678783e-05,5.6449524e-12,1.7176773e-29,6.9572916e-38,7.814084e-21,5.070665e-24
720000,21,26,0,1.1966362e-05,1.7581701e-07,0.0,0.0,4.2838413e-09,8.9548184e-32
720000,30,38,0,1.2249603e-05,1.5437107e-07,2.8419205e-20,5.574254e-26,5.376435e-09,6.9974772e-15
720000,30,42,0,1.3773624e-05,7.6943285e-10,4.0371123e-11,2.0443284e-13,3.633788e-14,3.9597413e-08
720000,36,12,0,1.295909e-05,4.3631804e-08,1.654896e-24,4.159383e-32,2.2566006e-11,1.2916384e-16
720000,12,16,0,1.5501519e-05,7.439439e-09,8.487264e-27,3.6094277e-35,3.1454015e-12,2.4381415e-14
720000,24,29,0,1.5823018e-05,7.9304216e-11,5.8429175e-35,1e-45,7.8558815e-18,4.2150238e-29
720000,40,40,0,1.3070426e-05,1.3967955e-10,5.983217e-11,3.3705634e-13,5.5790997e-14,7.135672e-09
720000,25,29,0,1.5544234e-05,4.5950552e-12,1.5189867e-33,1.9e-43,1.0443184e-19,6.825293e-30
720000,9,35,0,1.4632211e-05,1.0494425e-07,1.1746055e-16,3.3678945e-21,3.7890064e-09,1.1487183e-12
720000,22,32,0,1.4289975e-05,4.0135703e-08,3.415249e-31,4.2832e-41,6.601985e-10,3.5625676e-25
720000,40,7,0,1.204062e-05,3.0659763e-08,1.197738e-12,1.1079708e-15,1.2165311e-09,6.6767406e-08
720000,25,16,0,1.4693036e-05,3.409695e-10,2.0934193e-33,2.63e-43,2.2813088e-15,2.0319254e-26
720000,37,39,0,1.7944702e-05,2.518807e-07,3.8488618e-14,6.577489e-18,7.812328e-09,1.3193359e-11
720000,32,31,0,1.2726019e-05,1.3171308e-07,3.0227483e-37,0.0,4.9527387e-09,7.518278e-26
720000,11,37,0,1.6984142e-05,2.3245836e-07,1.8027957e-20,1.5522293e-26,9.223413e-09,2.6436875e-10
720000,30,36,0,1.35274195e-05,2.137071e-07,5.8208183e-25,1.9509405e-32,8.014671e-09,9.86468e-19
720000,37,32,0,1.6484919e-05,2.3767055e-07,4.910628e-28,1.02607845e-36,9.218964e-09,5.1318788e-17
720000,31,23,0,1.3349154e-05,1.6967948e-10,2.4679385e-34,6e-45,1.0884065e-15,1.3741243e-28
720000,29,20,0,1.3351478e-05,1.5583996e-07,1.1826803e-37,0.0,5.91125e-09,2.486793e-33
720000,35,22,0,1.4559924e-05,1.7039095e-07,6.142276e-23,8.988127e-30,5.8587353e-09,7.069125e-20
720000,33,26,0,1.1872326e-05,1.860947e-09,1.1631174e-29,8.609195e-39,1.0437712e-12,1.184983e-24
720000,19,36,0,1.3298131e-05,4.498883e-07,4.5765744e-26,1.1241345e-33,1.6744053e-08,1.4884994e-17
720000,20,33,0,1.2963953e-05,4.956175e-10,8.645461e-33,1.97e-42,3.5272883e-15,1.0932052e-23
720000,37,42,0,1.2825215e-05,4.507082e-09,6.8804717e-09,2.3468794e-10,1.5760004e-10,1.1201911e-07
720000,10,28,0,1.8571798e-05,7.410121e-09,2.3992422e-17,6.6962164e-22,2.9870286e-12,1.2557663e-12
720000,27,10,0,1.633763e-05,1.5667585e-08,1.609723e-19,7.5887024e-25,6.469242e-12,1.466104e-14
720000,25,14,0,1.3764014e-05,1.1846236e-10,1.857926e-28,7.99911e-37,5.8339013e-16,3.1696737e-22
720000,13,31,0,1.6967086e-05,1.4696784e-07,1.3553359e-26,2.5124082e-34,5.9999805e-09,9.0915725e-20
720000,37,30,0,1.4627992e-05,3.4191706e-07,7.337703e-28,1.2050794e-36,1.1654207e-08,1.2057584e-13
720000,29,26,0,1.6397904e-05,3.0979113e-08,1.34874e-39,0.0,7.607739e-10,2.4240451e-33
720000,19,19,0,1.8640216e-05,1.6702907e-10,6.09e-41,0.0,1.721259e-17,1.0933308e-30
720000,35,31,0,1.0835833e-05,2.9028234e-07,4.947494e-33,1.798e-41,1.0689004e-08,2.3385135e-19
720000,9,23,0,1.26301375e-05,1.4797203e-07,1.24709585e-23,9.683613e-31,4.0076245e-09,4.4785547e-12
720000,7,10,0,8.28115e-06,1.0648029e-09,8.190723e-18,4.1042054e-23,2.746892e-13,1.0884889e-10
720000,10,29,0,1.1511003e-05,2.667966e-10,1.2525317e-15,2.0432801e-19,1.4485653e-15,1.6112626e-12
720000,45,11,0,1.4557655e-07,3.243452e-07,6.8953727e-09,2.3001898e-10,7.4755866e-07,2.2806503e-06
720000,33,38,0,9.726825e-06,3.6448537e-08,3.9355695e-22,7.153991e-29,7.792719e-10,1.9149436e-13
720000,25,27,0,3.4321336e-06,2.4150315e-09,1.2409096e-38,0.0,4.6534906e-13,3.4402282e-34
720000,18,32,0,6.060314e-06,2.6432333e-06,1.5375977e-35,1e-45,3.284461e-06,7.058894e-26
720000,37,12,0,7.159493e-06,2.9852274e-09,5.5087274e-23,8.020122e-30,2.1045653e-14,1.00934736e-16
720000,23,20,0,9.324288e-06,1.402694e-09,0.0,0.0,1.00636975e-14,4.418032e-35
720000,39,9,0,1.0021152e-05,3.6794772e-09,2.9993434e-16,8.731217e-21,2.0618433e-12,1.3689095e-11
720000,21,33,0,5.42974e-06,1.2734084e-09,7.7680362e-31,9.74e-41,1.013889e-11,2.231378e-24
720000,32,4,0,1.7956032e-07,2.7480683e-08,7.00235e-09,2.3975438e-10,9.1646807e-10,2.533463e-06
720000,23,4,0,1.7464588e-07,2.1208362e-09,6.5258123e-09,2.1141663e-10,1.2995997e-10,1.2106754e-06
720000,18,9,0,5.4506954e-06,2.6402628e-07,3.4801536e-17,9.657333e-22,7.295511e-07,4.6496744e-11
720000,2,31,0,1.5608804e-09,2.208674e-10,2.8033932e-07,5.2861665e-08,1.0777378e-07,1.5105536e-06
720000,34,35,0,9.3869885e-06,2.172687e-09,1.7325598e-28,1.2693839e-37,3.0366577e-11,2.647306e-18
720000,32,32,0,9.419913e-06,7.3481496e-09,9.74432e-35,1e-45,3.7409815e-12,1.4762716e-25
720000,17,16,0,9.238422e-06,5.3492737e-08,5.6289392e-33,3.837e-42,2.694637e-11,3.1995187e-24
720000,26,1,0,-1.1905919e-11,2.2495523e-09,6.797865e-09,2.1810459e-10,1.1457506e-10,2.706242e-06
720000,11,13,0,1.098639e-05,2.137305e-07,1.8425832e-24,4.6235913e-32,6.8358927e-09,2.3659243e-11
720000,21,35,0,7.45918e-06,1.2817792e-08,3.1822587e-26,1.3647625e-34,6.3174227e-12,2.1506828e-20
720000,34,49,0,-1.3381354e-09,3.120259e-08,2.4200217e-10,1.3740426e-12,8.6193136e-10,2.0060716e-06
720000,40,11,0,8.880357e-06,2.3104253e-10,1.7087912e-18,8.368747e-24,1.81954e-15,7.2331568e-12
720000,33,12,0,8.9508085e-06,3.369447e-09,1.5694391e-26,6.8010596e-35,2.1680925e-13,9.444058e-18
720000,27,20,0,7.995491e-06,4.168242e-09,8.38e-43,0.0,1.656196e-12,1.8481865e-35
720000,15,29,0,4.2540755e-06,1.905074e-07,2.753138e-28,6.547161e-36,3.695474e-07,4.9555062e-23
720000,18,35,0,5.248798e-06,5.8155666e-07,1.184824e-27,2.8474652e-35,3.854882e-07,5.9100483e-19
720000,1,13,0,-4.7191223e-10,1.4441545e-08,3.6950923e-10,2.0566348e-12,2.5276892e-10,2.6704686e-06
720000,41,11,0,8.134695e-06,6.546073e-11,2.6458633e-16,7.57921e-21,2.8026901e-16,2.1267386e-10
720000,26,26,0,4.6658784e-06,7.799949e-09,1.293e-42,0.0,2.4398727e-12,1.8715545e-37
720000,15,19,0,8.448315e-06,3.9358948e-08,7.724006e-31,5.54156e-40,1.9825102e-11,1.246125e-22
720000,14,2,0,1.5967128e-09,1.465443e-08,2.3634997e-10,1.3683204e-12,5.4955174e-10,2.8055479e-06
720000,33,15,0,8.062255e-06,1.39591e-08,1.0554947e-33,2.2e-44,7.525633e-12,1.3480879e-23
720000,35,13,0,7.1929044e-06,1.9491466e-08,7.7940296e-26,1.9725196e-33,1.0136489e-11,2.0529396e-19
720000,48,28,0,-3.3908917e-10,2.5192515e-09,1.5726402e-10,8.787884e-13,1.4161001e-12,1.5901593e-06
720000,48,10,0,-4.8073487e-09,5.618049e-07,3.6302503e-09,1.1372044e-10,8.0447563e-07,8.828186e-07
720000,48,19,0,7.096845e-11,2.8845004e-09,7.054896e-09,2.3718894e-10,1.5969066e-10,1.0647283e-06
720000,28,32,0,1.2399636e-05,1.4980783e-10,3.3381498e-31,4.189e-41,6.5769054e-16,9.890397e-26
720000,32,28,0,9.729447e-06,1.08193365e-08,1.3184323e-35,0.0,4.8376953e-12,2.6876688e-24
720000,34,22,0,9.448069e-06,1.8500986e-08,2.7095915e-25,6.780878e-33,9.500148e-12,6.820779e-22
720000,20,37,0,1.042961e-05,2.8853877e-09,8.1813604e-23,6.241735e-29,7.9569604e-14,1.1607015e-15
720000,46,4,0,4.194293e-11,1.6937651e-08,2.051259e-07,4.1312102e-08,1.0233672e-07,2.2769914e-06
720000,11,23,0,4.7243234e-06,6.8575126e-08,3.1859829e-28,4.803396e-37,1.8010259e-09,1.6320692e-15
720000,21,44,0,6.668999e-07,3.121582e-08,5.3130798e-09,1.7383926e-10,1.2990347e-09,1.998075e-06
720000,14,11,0,1.10986e-05,4.3971804e-09,2.5458955e-18,1.2773049e-23,2.471327e-12,2.2672946e-15
720000,30,25,0,8.506683e-06,2.9095458e-08,1.0453971e-35,0.0,7.6010925e-10,6.5363805e-31
720000,24,31,0,7.290538e-06,6.425092e-10,5.3449845e-30,3.922527e-39,1.387297e-13,7.3665074e-25
720000,22,0,0,-5.7829885e-10,1.5964737e-08,5.305876e-15,8.0642675e-19,4.936717e-10,3.4857303e-06
720000,40,27,0,7.695695e-06,3.92026e-09,1.4459656e-15,4.2686403e-20,1.2645509e-12,3.183167e-09
720000,43,30,0,3.3254503e-06,9.242244e-10,1.7569832e-13,1.6294778e-16,1.6972724e-13,9.804954e-08
720000,21,25,0,6.405057e-06,3.0946424e-08,0.0,0.0,1.26736425e-11,1.03487885e-32
720000,24,21,0,8.734579e-06,1.3928158e-09,0.0,0.0,9.374908e-15,1.0731943e-37
720000,40,33,0,8.1146545e-06,1.5872462e-10,1.1772349e-19,1.0191747e-25,6.7051176e-16,3.8214976e-11
720000,22,15,0,8.735702e-06,1.7277928e-09,9.93932e-32,3.9466e-41,1.28053425e-14,1.3476784e-24
720000,9,36,0,1.0344017e-05,1.983837e-08,1.1815842e-17,5.9464644e-23,1.0220334e-11,2.9461433e-12
720000,17,13,0,7.574823e-06,2.791211e-07,4.9456436e-25,6.8466145e-32,1.00026245e-08,6.09672e-19
720000,26,20,0,8.279723e-06,3.2256012e-10,7e-45,0.0,1.8367156e-15,2.2053062e-34
720000,25,44,0,3.0300728e-07,2.1796458e-09,7.595344e-12,7.5776414e-15,1.0405788e-12,1.443677e-06
720000,36,36,0,1.1175045e-05,7.218554e-10,3.4380919e-22,5.053952e-29,5.000991e-15,6.38175e-18
720000,4,16,0,3.8608686e-08,1.829406e-10,1.2277382e-10,7.0136816e-13,1.3582973e-13,1.8528466e-06
720000,35,11,0,6.859421e-06,2.534194e-06,3.6717445e-21,3.1791969e-27,6.992785e-06,1.6930209e-15
720000,47,40,0,4.856233e-10,3.7853198e-08,7.35275e-09,2.4590796e-10,1.2591935e-09,1.2041638e-06
720000,4,40,0,8.374821e-08,1.4584993e-08,3.1112238e-10,1.7961352e-12,5.732465e-10,1.8316669e-06
720000,36,41,0,9.135818e-06,9.2790255e-09,3.5236167e-12,3.5196853e-15,3.1733036e-12,1.156865e-09
720000,41,10,0,9.611473e-06,1.0913788e-09,8.277086e-15,1.4394245e-18,4.958292e-13,1.7192764e-09
720000,16,11,0,8.847529e-06,6.1561434e-07,3.2019616e-18,8.888732e-23,1.8256555e-06,1.40746e-15
720000,34,33,0,6.1482533e-06,2.0107685e-10,9.718515e-33,2.1e-43,9.866853e-16,1.5325307e-22
720000,37,29,0,8.562771e-06,1.3552352e-06,8.278026e-26,3.5811008e-34,2.6620467e-06,3.050185e-12
720000,35,5,0,4.5063493e-07,2.9788506e-08,7.156914e-09,2.4727062e-10,1.1992134e-09,2.3218406e-06
720000,48,42,0,8.65027e-11,1.6083541e-09,7.1603985e-09,2.4727403e-10,1.7408885e-10,1.4606808e-06
720000,20,20,0,1.1787098e-05,3.582353e-10,2.1e-44,0.0,1.4634381e-15,2.1684253e-32
720000,26,32,0,5.245621e-06,2.1625637e-12,1.4205216e-27,6.0994066e-36,5.926214e-18,8.222176e-25
720000,21,40,0,1.02774875e-05,3.3013184e-12,6.5697993e-16,1.9054231e-20,1.4263984e-19,7.721289e-11
720000,1,8,0,-8.664999e-11,1.5499113e-08,2.689494e-13,2.2017191e-16,5.6557553e-10,2.1087026e-06
720000,7,39,0,2.0894104e-06,1.414656e-08,4.080507e-12,4.092066e-15,8.0231655e-12,4.8637156e-07
720000,24,17,0,6.876044e-06,2.9474998e-08,2.5225204e-37,0.0,1.2001642e-09,6.255424e-29
720000,17,29,0,6.344794e-06,1.4237918e-09,1.2015294e-33,8.3e-43,4.581845e-13,4.5271217e-27
720000,33,20,0,1.1519931e-05,4.697279e-09,1.0776431e-27,4.6111776e-36,1.9585193e-12,3.9650139e-25
720000,19,28,0,9.914807e-06,4.0394452e-10,9.5267e-41,0.0,2.2099954e-15,8.536145e-30
720000,24,24,0,5.2248033e-06,7.064095e-07,0.0,0.0,7.5544654e-07,6.64152e-40
720000,15,47,0,7.60454e-10,1.8896016e-09,3.8308707e-11,2.0224695e-13,1.0610948e-12,1.5299403e-06
720000,16,30,0,5.279749e-06,7.9087755e-08,1.3215779e-32,9.121e-42,2.8737939e-09,1.0719488e-25
720000,28,12,0,1.1749995e-05,5.3615634e-10,1.4795841e-22,1.1982983e-28,3.935244e-15,7.2093645e-19
720000,31,18,0,7.634078e-06,1.0973877e-08,3.113796e-36,0.0,5.2255158e-12,5.0524557e-30
720000,39,26,0,8.9534915e-06,1.3985639e-11,5.8964706e-16,1.7422403e-20,8.418649e-19,1.0077422e-12
720000,1,36,0,-2.6954005e-11,1.5233482e-08,1.4130241e-08,4.6201848e-10,7.697278e-10,3.0203705e-06
720000,20,5,0,6.098076e-07,1.9328236e-10,4.7122506e-10,7.959862e-12,3.1470373e-12,1.5331585e-07
720000,5,40,0,3.966362e-07,1.2922119e-07,1.2437297e-10,7.029722e-13,3.6729477e-07,1.879111e-07
720000,37,13,0,7.659809e-06,4.0203876e-09,6.3557857e-24,8.976161e-31,1.7160583e-12,1.391062e-17
720000,26,14,0,9.359229e-06,2.4315863e-09,7.245345e-30,5.32559e-39,7.8656466e-13,2.6385824e-21
720000,35,29,0,3.9502074e-06,2.7935926e-07,2.1838148e-30,2.76218e-40,1.0102627e-08,2.3814943e-16
720000,17,36,0,7.9220845e-06,3.9228104e-07,1.0644498e-26,2.5625758e-34,1.4374697e-08,1.1593573e-17
720000,0,14,0,-3.2535954e-09,3.0020664e-07,2.431077e-07,4.5876593e-08,5.0900087e-07,1.0020162e-06
720000,14,38,0,9.073792e-06,4.786517e-12,1.8022545e-20,1.55221e-26,6.877028e-21,9.2894886e-11
720000,23,1,0,3.0073605e-10,2.392825e-10,2.1730488e-14,3.3646992e-18,1.4889863e-15,1.3783207e-06
720000,23,26,0,5.5188875e-06,8.1362145e-07,2.7e-44,0.0,1.166404e-06,6.24097e-36
720000,28,27,0,1.1628869e-05,2.039597e-09,2.14e-43,0.0,6.653819e-13,6.9967306e-35
720000,2,21,0,2.604343e-09,2.4132834e-08,7.9451315e-12,7.849317e-15,7.2862927e-10,2.2637055e-06
720000,41,15,0,8.260151e-06,1.5829812e-08,3.6861333e-16,1.0443944e-20,9.157985e-12,2.2030144e-09
720000,0,46,0,-1.4662628e-09,3.168979e-08,8.321379e-14,5.232397e-17,9.377004e-10,1.824654e-06
720000,20,17,0,1.0271481e-05,2.1810077e-07,6.106583e-37,0.0,8.706082e-09,6.0704647e-28
720000,27,17,0,1.17075615e-05,2.8406493e-09,1.1641299e-37,0.0,4.0531085e-13,8.0248535e-29
720000,29,37,0,3.9114093e-06,2.4816438e-07,6.720694e-22,9.8461947e-29,8.652204e-09,4.8605027e-17
720000,12,34,0,9.5699015e-06,5.3749964e-09,4.968909e-23,7.152981e-30,1.2761565e-12,9.15377e-18
720000,17,40,0,8.358867e-06,1.1723864e-07,5.43765e-17,1.5343361e-21,3.6297752e-07,1.1732727e-09
720000,23,22,0,7.3614183e-06,2.1011016e-07,0.0,0.0,7.148413e-09,8.198e-40
720000,45,2,0,-5.48847e-10,3.3176029e-09,6.6771896e-12,6.626688e-15,2.0993172e-11,1.8690367e-06
720000,23,30,0,1.1789216e-05,1.5060767e-08,3.5245449e-34,7e-45,7.6976646e-12,5.2090324e-28
720000,38,20,0,4.4450658e-06,5.6659286e-07,3.2019103e-16,9.360644e-21,8.0312316e-07,1.6361982e-15
720000,31,32,0,8.320561e-06,5.9513625e-09,2.4489608e-33,3.08e-43,1.6301529e-12,1.5673504e-26
720000,24,14,0,8.309662e-06,1.0179856e-11,7.125159e-30,5.240639e-39,5.417994e-19,2.9050862e-22
720000,26,36,0,9.437054e-06,4.879994e-10,2.54534e-18,1.2772607e-23,2.3568357e-15,4.9623028e-17
720000,29,45,0,9.259863e-08,7.874042e-09,1.9729047e-09,5.973781e-11,1.2865223e-10,2.3718078e-06
720000,30,37,0,6.78854e-06,3.751475e-08,1.311562e-22,3.275788e-29,1.8058527e-11,8.791732e-17
720000,34,26,0,8.878471e-06,1.4451899e-08,2.9445672e-27,1.2746787e-35,6.1160893e-10,1.5005317e-22
720000,32,11,0,8.724606e-06,3.4989412e-07,1.3462142e-23,1.9488464e-30,4.04551e-07,1.1449033e-14
720000,22,19,0,8.647612e-06,2.1040891e-09,6.767e-42,0.0,1.6053566e-14,6.3375938e-34
720000,8,4,0,6.3853e-08,1.4910766e-08,2.11399e-10,1.1708992e-12,5.255734e-10,1.0340955e-06
720000,9,46,0,5.69981e-09,3.095111e-08,3.8681416e-10,2.2005182e-12,1.0117152e-09,2.2314111e-06
720000,23,24,0,5.8908413e-06,1.8356978e-06,0.0,0.0,5.1282345e-06,3.7216416e-38
720000,18,38,0,7.8011735e-06,3.089773e-08,4.2083505e-20,2.0288891e-25,2.2460031e-10,1.7823481e-12
720000,35,9,0,1.062069e-05,4.4564068e-08,1.0642544e-16,3.1491723e-21,2.2594702e-11,9.337677e-12
720000,36,48,0,-1.9944259e-10,1.8027502e-09,2.1455271e-10,1.2212301e-12,9.339076e-13,1.9628103e-06
720000,35,32,0,6.912701e-06,3.40123e-08,1.4398441e-32,3.53e-43,6.367732e-10,5.777688e-21
720000,12,19,0,4.2772076e-06,2.774706e-07,1.3595568e-23,1.950818e-30,3.9899737e-07,1.4103467e-16
720000,30,24,0,6.956104e-06,2.1491326e-09,4.4151323e-37,0.0,7.6887666e-13,1.1370481e-30
720000,14,26,0,1.0988975e-05,1.0790122e-09,1.9817734e-31,1.36814e-40,7.335983e-15,8.585262e-18
720000,44,34,0,2.2033116e-07,1.6429789e-09,1.3303951e-13,2.2957294e-17,8.813936e-13,1.8236295e-06
720000,39,24,0,9.657859e-06,7.221506e-10,5.079709e-16,1.4844987e-20,7.2874744e-14,4.0216806e-12
720000,38,32,0,1.1851719e-05,2.6146777e-08,8.6770737e-26,2.6875612e-33,1.4212515e-11,3.680125e-15
720000,31,20,0,6.540323e-06,5.5781965e-07,1.3085491e-32,1.635e-42,1.4644559e-06,3.4810182e-29
720000,22,43,0,1.6771785e-06,1.7900009e-09,3.1159459e-12,3.0292984e-15,8.286921e-13,3.5039245e-06
720000,12,1,0,-1.0008698e-09,1.4059218e-07,7.3256845e-09,2.4942717e-10,3.703783e-07,2.05049e-06
720000,22,22,0,7.0264678e-06,1.8594453e-06,0.0,0.0,4.8059887e-06,3.124652e-38
720000,28,49,0,-2.418253e-10,2.5410902e-09,5.9264487e-09,1.8519623e-10,1.4580949e-10,1.8174321e-06
720000,21,0,0,-1.1574521e-09,1.6742028e-07,1.5421637e-14,2.600108e-18,3.750977e-07,3.2258838e-06
720000,8,36,0,9.171527e-06,8.593393e-09,1.4018042e-15,4.1247293e-20,4.022277e-12,2.9844907e-10
720000,46,20,0,2.792785e-08,2.1869544e-09,2.3053912e-09,6.6014576e-11,3.1777223e-11,1.4402453e-06
720000,46,0,0,-1.8895479e-09,3.727702e-08,2.2815506e-12,2.1869455e-15,9.1281743e-10,2.6403297e-06
720000,24,34,0,4.421424e-06,6.126573e-08,7.8275727e-23,1.1487126e-29,1.389011e-09,9.412146e-19
720000,23,33,0,3.6039187e-06,4.7845987e-08,6.5567985e-27,2.814214e-35,6.6455536e-10,8.943496e-22
720000,48,43,0,6.1146616e-11,1.1222923e-10,3.8395329e-10,2.2459994e-12,4.4311533e-13,3.12247e-06
720000,34,2,0,1.5911437e-09,3.189577e-08,6.9760047e-09,2.3367264e-10,9.444558e-10,1.677129e-06
720000,34,32,0,5.395315e-06,2.7926976e-09,7.030509e-35,0.0,5.6330445e-13,5.2184796e-23
720000,14,31,0,9.174545e-06,1.3576715e-06,4.112368e-29,1.1922567e-37,3.6502272e-06,7.1952283e-22
720000,36,34,0,1.1100513e-05,1.0871275e-09,3.7627608e-26,1.6274939e-34,5.509103e-13,2.6964262e-18
720000,39,34,0,1.48243225e-05,4.01709e-12,1.1769225e-19,1.0189481e-25,5.738077e-21,3.9305573e-12
720000,10,20,0,3.9241568e-06,1.0319375e-06,2.0061414e-20,1.7069599e-26,1.9142778e-06,1.1653464e-11
720000,17,21,0,1.053796e-05,1.1477055e-08,6.236629e-39,0.0,5.1497326e-12,6.8659195e-27
720000,33,33,0,9.66651e-06,1.2431478e-10,6.3332816e-34,1.3e-44,1.212497e-15,1.8677531e-23
720000,12,27,0,1.1450397e-05,2.5788557e-08,3.2766434e-24,4.5670485e-31,1.313954e-11,4.4209377e-15
720000,10,14,0,5.7754646e-06,2.0109924e-07,8.557603e-22,7.2217346e-28,6.6112076e-09,1.2149989e-09
720000,22,39,0,1.4630997e-05,6.778759e-10,9.879417e-16,2.8811153e-20,5.536528e-15,1.521281e-11
720000,23,29,0,9.779829e-06,1.6999886e-09,1.13697645e-36,0.0,1.2052383e-14,3.8414113e-30
720000,24,35,0,5.559731e-06,6.757222e-07,1.5449364e-20,1.3252302e-26,1.1391447e-06,8.333465e-17
720000,6,6,0,3.400833e-07,4.3808132e-08,6.798807e-09,2.3107928e-10,1.6504929e-09,1.2656415e-06
720000,34,19,0,9.246913e-06,1.1303263e-09,4.8484743e-27,2.0750184e-35,7.871257e-15,8.4037434e-23
720000,1,33,0,-1.16135115e-10,8.460573e-09,7.255703e-09,2.4661098e-10,3.383472e-10,1.4858447e-06
720000,35,46,0,6.825252e-09,5.249953e-09,2.6646e-07,4.894109e-08,1.0602394e-07,3.388743e-06
720000,38,0,0,-1.2393445e-10,2.6654345e-10,1.2949691e-10,7.205116e-13,2.097845e-13,2.4073015e-06
720000,24,5,0,6.086957e-07,1.0607023e-09,2.395101e-10,1.396725e-12,6.9039116e-13,1.0919067e-06
720000,7,26,0,2.856772e-06,3.2470704e-10,5.0092775e-15,8.1730795e-19,2.2070896e-15,2.129529e-06
720000,23,49,0,-5.509799e-10,1.6162396e-08,4.6634594e-09,1.4993957e-10,6.3055455e-10,1.4146412e-06
720000,45,5,0,1.692841e-08,2.4883597e-09,2.5429606e-10,1.4872066e-12,1.4446736e-12,1.907388e-06
720000,47,7,0,1.6194758e-09,1.16297905e-08,8.1505046e-11,4.624673e-13,2.1479044e-10,1.4477422e-06
720000,1,34,0,2.0587837e-10,3.8667552e-10,2.1212159e-07,4.155845e-08,1.0200764e-07,2.3589369e-06
720000,0,40,0,-6.08469e-10,3.4180143e-09,1.2715707e-12,1.1902014e-15,1.636713e-12,1.3725507e-06
720000,15,41,0,3.5026346e-06,1.4111691e-10,8.329243e-16,2.4496075e-20,1.1242893e-15,9.006184e-07
720000,10,4,0,5.7795148e-08,3.0899514e-08,3.02977e-07,5.7372464e-08,1.1077939e-07,1.942361e-06
720000,6,34,0,3.3383333e-06,1.5716892e-09,2.1372817e-10,1.2206171e-12,2.3694675e-13,5.840471e-06
720000,10,0,0,-1.5893455e-09,4.7794465e-08,2.9604035e-07,5.5591038e-08,1.1071207e-07,1.9508977e-06
720000,44,16,0,8.780206e-07,1.8365365e-07,1.2432129e-08,4.1501536e-10,3.8306683e-07,2.5249572e-06
720000,48,21,0,-2.1171288e-10,1.4175973e-08,2.295796e-07,4.2989466e-08,1.0321334e-07,1.9687807e-06
720000,37,4,0,2.2549548e-08,1.5795517e-07,3.8029293e-07,6.9395085e-08,4.8322255e-07,3.6423319e-06
720000,18,7,0,5.376797e-06,2.1579542e-08,8.2980855e-13,7.867204e-16,1.1588337e-11,4.953186e-07
720000,7,2,0,-1.1816456e-10,1.1753084e-07,6.5186736e-09,2.1331055e-10,3.623953e-07,1.8888637e-06
720000,4,33,0,1.1658293e-07,2.1809535e-10,6.9270847e-09,2.3184925e-10,1.5176914e-10,1.1216991e-06
720000,32,48,0,-2.4002825e-10,1.533278e-08,1.4113869e-08,4.758306e-10,8.3653523e-10,1.5632963e-06
720000,13,43,0,2.276885e-06,8.013223e-11,7.0421056e-09,2.4140714e-10,1.6478559e-10,2.8974675e-06
720000,43,37,0,3.7391378e-06,2.3868223e-09,2.0496783e-07,4.1311182e-08,1.0183533e-07,5.299024e-07
720000,22,3,0,3.3658e-08,2.6262104e-09,6.537393e-09,2.1149134e-10,1.3033834e-10,4.7432864e-06
720000,30,4,0,1.732381e-07,2.5875527e-08,6.663818e-09,2.2529437e-10,8.978402e-10,2.0565287e-06
720000,48,9,0,-9.655787e-10,3.109924e-08,2.2514655e-11,1.10174944e-13,8.8315805e-10,3.2434202e-06
720000,25,43,0,1.144934e-06,1.4515765e-08,2.7538624e-10,1.5909694e-12,6.042213e-10,1.118692e-06
720000,3,23,0,1.8497532e-08,1.0663416e-09,1.0217758e-10,5.930669e-13,6.6698464e-13,1.9427714e-06
720000,14,47,0,1.2850083e-09,1.5911063e-10,1.0125979e-10,5.673642e-13,1.0380162e-13,2.6337277e-06
720000,33,2,0,-1.4277931e-09,3.6662576e-07,2.2271487e-07,4.426965e-08,5.160831e-07,2.8052107e-06
720000,37,47,0,2.7576903e-09,7.988064e-11,4.744324e-09,1.5036013e-10,8.052526e-11,2.141778e-06
720000,37,4,0,2.2549548e-08,1.5795517e-07,3.8029293e-07,6.9395085e-08,4.8322255e-07,3.6423319e-06
720000,3,45,0,-3.0859085e-10,1.80665e-08,4.1471856e-07,7.442073e-08,1.1704226e-07,1.7688963e-06
720000,5,1,0,-1.2429622e-09,3.158243e-08,5.791614e-07,1.0986774e-07,2.1718549e-07,2.3421885e-06
720000,43,43,0,1.0552434e-06,9.648742e-10,1.3206195e-12,1.316071e-15,2.7755635e-13,2.5637764e-06
720000,46,43,0,9.4916865e-09,1.24978685e-08,9.9875205e-11,5.782887e-13,2.1501366e-10,2.6748257e-06
720000,17,43,0,2.3148827e-06,1.2376819e-10,1.1959442e-10,6.7410086e-13,1.1093646e-13,2.3156986e-06
720000,6,14,0,3.2355772e-06,3.0398713e-08,8.875341e-13,8.7536016e-16,8.392902e-10,1.3515812e-06
720000,32,2,0,3.46332e-09,6.731438e-09,1.3836728e-08,4.726563e-10,3.779584e-10,1.6652875e-06
720000,12,46,0,9.079825e-09,1.4525424e-09,2.2463513e-07,4.3735053e-08,1.0319091e-07,3.3916567e-06
720000,49,38,0,-1.629481e-09,1.6974708e-07,2.283838e-07,4.3557215e-08,4.755678e-07,2.4790945e-06
720000,31,3,0,3.25325e-08,2.6998144e-08,1.3656781e-08,4.650394e-10,1.0609956e-09,2.434883e-06
