mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,15,33,0,1.0297564e-05,3.058964e-10,6.185684e-32,2.44887e-40,1.4685421e-15,2.3372423e-27
380000,39,19,0,8.4357025e-06,1.3497356e-08,2.047983e-17,5.6582476e-22,2.87666e-10,2.6210835e-15
380000,23,19,0,9.240248e-06,1.5525453e-09,0.0,0.0,5.356398e-13,6.95742e-39
380000,25,17,0,1.1199113e-05,1.541354e-09,2.09792e-39,0.0,5.35639e-13,9.366711e-34
380000,20,18,0,1.0740397e-05,1.0356009e-08,4.65e-43,0.0,3.5217176e-12,2.7201532e-34
380000,18,13,0,9.112204e-06,1.5806455e-08,1.1767043e-32,7.096e-42,5.2618673e-12,2.8544365e-20
380000,13,27,0,1.156696e-05,2.5100433e-10,2.293581e-39,0.0,1.1041521e-15,3.3192923e-19
380000,38,16,0,8.011369e-06,4.7347393e-09,3.7359127e-24,2.9028564e-30,1.6431948e-12,2.0091289e-17
380000,21,37,0,9.813248e-06,1.6238707e-11,3.48883e-24,4.821438e-31,1.0433184e-18,2.1193683e-19
380000,33,39,0,8.381471e-06,2.224932e-09,7.957646e-22,6.46194e-28,7.160534e-13,7.444598e-14
380000,14,24,0,9.088806e-06,1.5343525e-07,2.572e-41,0.0,3.5001604e-09,7.134329e-23
380000,22,39,0,1.271892e-05,1.6650646e-10,2.950323e-17,8.167284e-22,8.2488203e-16,2.0128893e-14
380000,22,8,0,1.0123298e-05,9.281639e-10,1.2321194e-16,1.4981281e-20,3.1556832e-13,5.308129e-16
380000,30,27,0,1.0710024e-05,8.497497e-13,1.753e-42,0.0,2.500846e-18,2.23056e-36
380000,22,12,0,1.1171479e-05,2.0373224e-07,5.49404e-27,2.0929447e-34,4.752603e-09,3.846205e-24
380000,36,17,0,1.2302094e-05,3.624569e-11,7.5096857e-28,9.5067354e-35,1.5666248e-16,2.8856598e-23
380000,23,18,0,1.0080275e-05,2.5563356e-08,7e-45,0.0,6.369079e-10,1.4782413e-36
380000,41,19,0,1.0296918e-05,3.0792685e-10,4.8738525e-13,4.6014816e-16,6.94697e-14,6.96381e-11
380000,27,18,0,1.0766535e-05,1.975225e-09,1e-45,0.0,6.331303e-13,1.515156e-37
380000,19,17,0,1.1123116e-05,7.162025e-09,3.262e-42,0.0,2.3607871e-12,1.7205528e-30
380000,26,39,0,1.1082244e-05,3.797759e-10,5.8318346e-13,5.5251435e-16,1.8683076e-15,1.4423324e-13
380000,13,13,0,9.344118e-06,7.526796e-11,2.1139169e-23,1.7118598e-29,2.929499e-16,7.77175e-20
380000,17,35,0,8.2663055e-06,2.6845163e-08,4.8983705e-35,7.3e-44,2.7406274e-10,1.7348022e-23
380000,18,20,0,1.09263465e-05,9.106343e-11,1.15e-43,0.0,3.6898523e-16,4.954329e-36
380000,36,13,0,9.826306e-06,2.4638492e-08,4.8661617e-29,8.735861e-37,4.722721e-10,1.5093455e-21
380000,41,20,0,9.791239e-06,3.868352e-11,6.444324e-11,3.556644e-13,5.342872e-14,1.1852213e-11
380000,28,18,0,9.9167255e-06,5.429889e-08,0.0,0.0,1.2656993e-09,3.2149075e-36
380000,24,26,0,7.5339285e-06,1.8161214e-07,0.0,0.0,4.2709964e-09,1.1363e-41
380000,34,17,0,1.1225501e-05,2.7611236e-13,1.3967079e-33,4.469e-42,2.4073904e-22,1.1353306e-27
380000,21,26,0,8.729816e-06,1.17940475e-08,0.0,0.0,1.9075981e-10,6.348896e-36
380000,30,38,0,8.127383e-06,1.1295298e-07,2.670753e-22,2.1564772e-28,2.4622087e-09,1.3134104e-17
380000,30,42,0,9.188326e-06,1.4452434e-10,7.4612007e-13,7.1041167e-16,6.865922e-16,7.460478e-09
380000,36,12,0,8.750269e-06,1.4626256e-08,5.5450728e-27,1.3157598e-34,4.736985e-12,2.3082687e-19
380000,12,16,0,1.05391555e-05,2.775644e-09,1.6165185e-29,6.4700506e-38,8.7503247e-13,6.192933e-17
380000,24,29,0,1.053745e-05,6.37285e-12,1.3652452e-38,0.0,4.0122235e-19,2.3351843e-34
380000,40,40,0,8.767192e-06,7.726282e-12,2.7628206e-12,1.4705862e-14,1.9460413e-15,8.244901e-12
380000,25,29,0,1.0192867e-05,2.5800838e-13,6.4732702e-37,0.0,5.8193344e-21,1.2262269e-34
380000,9,35,0,9.426606e-06,7.818764e-08,7.006472e-18,1.9512035e-22,1.755374e-09,3.6048557e-14
380000,22,32,0,9.314885e-06,2.6480715e-10,1.4246812e-34,1.7e-44,1.1785072e-15,3.9402853e-30
380000,40,7,0,8.557599e-06,2.6329806e-08,8.68486e-15,5.3799066e-18,6.5488776e-10,1.3815071e-08
380000,25,16,0,9.421608e-06,6.4468035e-11,1.2332549e-36,0.0,2.824549e-16,2.2416825e-31
380000,37,39,0,1.1006932e-05,1.08531765e-07,2.5387077e-15,4.1010072e-19,2.324676e-09,6.5170666e-13
380000,32,31,0,8.320044e-06,1.01819055e-07,6.7505e-41,0.0,2.338679e-09,4.8306748e-31
380000,11,37,0,1.0734743e-05,1.9183821e-07,2.1914362e-22,1.7813227e-28,4.6603192e-09,1.2341591e-18
380000,30,36,0,9.083977e-06,1.7001659e-07,2.0182706e-27,4.68797e-35,4.0089634e-09,2.7591944e-22
380000,37,32,0,1.0778994e-05,1.9409458e-07,7.292871e-31,5.04842e-40,4.652458e-09,8.509927e-20
380000,31,23,0,8.929827e-06,3.309733e-11,4.0173094e-38,0.0,1.4232148e-16,8.279518e-34
380000,29,20,0,8.89105e-06,1.2787784e-07,1.0349e-41,0.0,3.0760146e-09,2.9390812e-37
380000,8,9,0,1.0151979e-05,5.071744e-12,5.781071e-20,2.7204743e-25,2.0911065e-17,9.4428385e-14
380000,35,22,0,9.375646e-06,1.3273997e-07,2.4525456e-25,3.3760048e-32,3.0082974e-09,3.7745123e-23
380000,33,26,0,7.943333e-06,8.1816803e-10,1.8224031e-32,1.261e-41,2.910606e-13,5.049742e-30
380000,19,36,0,8.890913e-06,3.3438133e-07,6.1989913e-29,1.4492563e-36,7.732982e-09,1.4590383e-21
380000,20,33,0,8.794888e-06,9.5753024e-11,1.3589737e-36,0.0,4.266922e-16,5.793572e-27
380000,37,42,0,8.773941e-06,1.1049389e-10,4.4076347e-09,1.4219267e-10,7.536146e-11,4.8031424e-08
380000,10,28,0,1.1728228e-05,2.0521915e-09,6.239388e-29,8.782639e-37,5.497141e-13,1.237822e-14
380000,27,10,0,1.0846297e-05,1.8055948e-09,1.3937247e-23,1.9503563e-29,4.626005e-13,1.382423e-18
380000,25,14,0,9.428681e-06,1.5326974e-11,3.55885e-31,1.43543e-39,5.0597917e-17,1.2519423e-26
380000,13,31,0,1.0663122e-05,1.2597476e-07,2.782944e-30,1.1019815e-38,3.1830834e-09,1.193123e-23
380000,37,30,0,9.910684e-06,2.3434767e-07,1.0273812e-30,7.10041e-40,5.213772e-09,2.7732866e-19
380000,29,26,0,1.0526304e-05,7.79354e-09,2.42e-43,0.0,1.3034117e-10,5.46265e-40
380000,19,19,0,1.1175069e-05,1.7382953e-11,8e-45,0.0,1.1190825e-18,3.9530325e-35
380000,35,31,0,7.4622703e-06,2.2600486e-07,6.7807084e-38,0.0,5.223357e-09,1.0173795e-24
380000,9,23,0,8.689865e-06,6.440551e-08,4.175321e-26,2.5843311e-33,1.206974e-09,1.9459919e-13
380000,7,10,0,4.3068326e-06,2.3571612e-11,1.4540043e-19,6.884606e-25,1.064512e-16,5.0023993e-13
380000,35,23,0,3.5917524e-06,3.86852e-09,2.2581583e-27,5.2288394e-35,1.2006177e-12,2.3557901e-24
380000,10,29,0,5.3150766e-06,3.2058647e-11,1.1391043e-26,8.913691e-34,1.1581962e-16,5.223649e-16
380000,41,30,0,4.184537e-06,9.973985e-14,2.4581338e-21,2.0045362e-27,8.8276173e-23,2.1417015e-09
380000,47,28,0,-5.058477e-11,3.880642e-11,1.3573589e-13,1.2165398e-16,1.701544e-16,4.807602e-07
380000,33,38,0,4.5736942e-06,8.863884e-09,2.6754125e-24,3.7092038e-31,1.5008032e-10,7.3658313e-16
380000,24,27,0,2.7453734e-06,4.8677746e-09,3.5e-44,0.0,1.6152114e-12,3.098534e-39
380000,17,28,0,3.1804864e-06,3.340077e-10,0.0,0.0,1.0176555e-13,1.9534286e-29
380000,37,12,0,3.27914e-06,4.4293985e-10,1.9149314e-25,2.6257937e-32,1.9874957e-15,1.6785406e-19
380000,23,20,0,4.4632975e-06,2.444161e-10,0.0,0.0,1.0883356e-15,3.1382e-41
380000,39,9,0,4.823824e-06,1.6284576e-09,8.732994e-18,2.4078895e-22,5.666045e-13,2.8988682e-13
380000,21,32,0,3.4158857e-06,5.011571e-09,7.511685e-37,0.0,1.603528e-12,1.7462994e-30
380000,11,19,0,3.12644e-06,3.055416e-08,3.8382434e-23,3.083793e-29,5.584864e-10,1.7571846e-19
380000,17,43,0,1.4324127e-06,2.0902512e-11,5.5217684e-12,2.9411105e-14,3.9198915e-15,4.6191977e-07
380000,41,2,0,2.080147e-10,7.261255e-11,9.563809e-09,3.0859743e-10,1.6812132e-10,3.421751e-08
380000,20,11,0,2.027494e-06,1.0481103e-08,1.6840378e-24,2.3613443e-31,3.4086965e-12,8.0222757e-19
380000,39,18,0,1.7890404e-06,2.7688736e-07,1.3377496e-19,6.3268543e-25,3.939854e-07,6.298572e-17
380000,34,35,0,4.0817827e-06,3.4456552e-11,1.5447747e-31,1.05696e-40,1.5860385e-16,3.0806085e-23
380000,32,32,0,4.7830777e-06,2.5366378e-09,3.7984372e-38,0.0,8.0463923e-13,4.673332e-29
380000,17,16,0,4.381567e-06,1.879441e-08,4.609399e-39,0.0,6.0640993e-12,2.0144869e-27
380000,39,22,0,2.1899848e-06,1.1032289e-10,2.5388193e-15,4.1010123e-19,5.0568095e-16,3.4311126e-14
380000,12,11,0,3.444449e-06,1.4552267e-08,4.8913555e-20,2.318574e-25,2.4003843e-10,1.5013885e-15
380000,4,13,0,3.3005705e-08,4.693327e-10,1.1170172e-10,6.1534924e-13,2.1166803e-13,4.57857e-08
380000,21,33,0,2.2510474e-06,9.303274e-11,3.2065955e-34,3.6e-44,3.931225e-16,3.3597157e-28
380000,44,48,0,-1.0754989e-10,3.8407297e-10,6.918289e-12,3.0735953e-14,1.340164e-13,9.4998416e-07
380000,40,11,0,3.941e-06,5.4844226e-11,1.9025863e-20,8.865084e-26,2.667256e-16,5.716618e-13
380000,33,33,0,4.6225914e-06,6.561057e-12,2.390242e-37,0.0,4.0176974e-19,1.1366255e-26
380000,33,12,0,4.380311e-06,5.386326e-10,4.6548794e-29,1.8950838e-37,2.5364808e-15,1.2368599e-22
380000,25,20,0,3.482521e-06,4.9473012e-11,0.0,0.0,2.3186807e-16,6.3472e-41
380000,16,30,0,2.6302998e-06,6.0937296e-08,1.20883e-40,0.0,1.4445295e-09,3.0721706e-29
380000,17,36,0,3.6015815e-06,2.8466468e-07,4.3176304e-32,5.61682e-40,6.494829e-09,2.5094935e-21
380000,47,31,0,-1.5637911e-09,2.348916e-07,4.5182937e-09,1.4600358e-10,3.9437617e-07,4.4075072e-08
380000,41,11,0,3.7003176e-06,1.1527342e-11,6.285818e-18,1.7147107e-22,3.7245677e-17,3.0016524e-11
380000,25,28,0,3.388287e-06,1.2027986e-11,1.050308e-39,0.0,2.85814e-17,4.7316724e-37
380000,15,19,0,4.2596857e-06,1.364745e-08,9.249842e-34,6.28e-43,4.3907504e-12,4.0320037e-28
380000,47,49,0,-1.6429884e-10,7.5409656e-10,1.4661303e-17,1.0768195e-21,2.6021587e-13,8.2717486e-07
380000,34,14,0,3.289915e-06,3.7935888e-10,2.2529492e-32,1.5636e-41,9.8069305e-14,1.1538004e-25
380000,34,12,0,2.4195765e-06,1.3670469e-08,3.858879e-27,9.2170524e-35,4.61283e-12,2.8368177e-21
380000,2,16,0,-5.485202e-10,7.8450055e-09,2.368277e-13,2.1458406e-16,1.3846108e-10,1.2182933e-06
380000,38,15,0,3.1628886e-06,3.3203543e-10,2.3943269e-26,3.004196e-33,1.6107395e-15,4.2503444e-16
380000,26,25,0,2.2064455e-06,1.8155914e-08,0.0,0.0,2.991039e-10,1e-45
380000,9,3,0,9.2408436e-10,2.010324e-08,4.4252837e-09,1.3902517e-10,5.0892085e-10,8.26346e-07
380000,28,32,0,6.0739435e-06,1.5078337e-13,1.4236487e-34,1.7e-44,2.3600603e-22,3.1847803e-29
380000,8,22,0,9.820675e-06,6.287381e-08,1.3271474e-21,1.0771161e-27,1.2063553e-09,1.7857932e-11
380000,31,26,0,1.5010214e-06,1.4151269e-12,7.472939e-38,0.0,2.5412953e-18,5.377209e-35
380000,34,22,0,4.5607467e-06,7.3737474e-09,5.559728e-28,1.3037185e-35,2.3995515e-12,1.7506458e-25
380000,20,37,0,4.9190185e-06,4.6343065e-10,1.3963138e-26,3.6352622e-34,2.134052e-15,4.0282716e-18
380000,29,31,0,3.6956242e-06,2.443175e-12,1.61964e-39,0.0,1.4419829e-19,8.6228116e-33
380000,12,26,0,4.087188e-06,1.7967736e-07,4.763769e-39,0.0,4.0808756e-09,7.826192e-16
380000,12,22,0,7.1651975e-06,1.8237354e-07,1.507424e-31,1.03413e-40,3.772215e-09,1.0164121e-20
380000,46,41,0,1.8822872e-09,9.606767e-09,4.949011e-11,2.7299511e-13,1.860381e-10,9.084955e-07
380000,14,11,0,5.140542e-06,1.886973e-09,4.89138e-20,2.3185744e-25,6.515266e-13,2.2276813e-17
380000,30,24,0,3.2943826e-06,1.04854646e-10,1.33725e-40,0.0,2.3943871e-14,8.4024285e-36
380000,24,31,0,3.619851e-06,4.9755586e-12,4.1455156e-33,2.826e-42,3.0878802e-19,1.6341162e-29
380000,4,38,0,2.515747e-08,1.9561937e-10,4.923208e-09,1.5747888e-10,8.55549e-11,8.102677e-07
380000,40,27,0,3.869432e-06,4.8765693e-14,7.554475e-17,2.1096284e-21,3.1042197e-22,9.75116e-13
380000,45,9,0,1.1327147e-08,4.336612e-10,4.0588413e-09,1.3029278e-10,6.77877e-11,9.1363296e-07
380000,21,25,0,3.121048e-06,7.841355e-09,0.0,0.0,2.3655823e-12,4.1085237e-37
380000,24,21,0,4.2658044e-06,2.2949781e-10,0.0,0.0,9.783479e-16,1.853e-42
380000,40,32,0,2.4548935e-06,6.048579e-12,8.013285e-24,1.1189525e-30,3.897994e-19,1.05078354e-13
380000,22,15,0,4.2995025e-06,3.5392336e-10,6.5406153e-35,8e-45,1.6477649e-15,1.1020371e-30
380000,17,32,0,2.2740876e-06,1.4818673e-09,2.997484e-39,0.0,5.055895e-13,3.5475867e-30
380000,0,19,0,-3.5138045e-11,1.5700583e-11,3.561598e-07,6.540308e-08,1.1308947e-07,4.829029e-07
380000,8,36,0,5.02886e-06,3.3579943e-09,7.1596194e-17,1.997962e-21,1.0765447e-12,2.1493873e-13
380000,17,13,0,3.4267055e-06,1.9215297e-07,5.9771965e-31,1.96208e-39,4.660321e-09,1.5990883e-21
380000,25,19,0,3.7822833e-06,1.545552e-09,6e-45,0.0,5.3566456e-13,1.5812797e-38
380000,35,49,0,-4.1403907e-09,3.4255027e-07,2.9259515e-11,1.571929e-13,4.1182918e-07,1.3613792e-06
380000,36,36,0,5.06282e-06,1.1348249e-10,2.0030417e-24,2.7800808e-31,4.851322e-16,1.6077202e-20
380000,16,4,0,2.7623905e-08,1.4530835e-11,4.4922057e-09,1.4266334e-10,7.541373e-11,8.8595056e-07
380000,46,41,0,1.8822872e-09,9.606767e-09,4.949011e-11,2.7299511e-13,1.860381e-10,9.084955e-07
380000,35,11,0,3.1830727e-06,4.3960467e-06,6.42354e-23,5.258046e-29,7.4773507e-06,1.3907458e-18
380000,30,0,0,4.7296954e-13,8.616004e-15,8.369473e-09,2.6646535e-10,1.4019443e-10,4.5264719e-07
380000,21,46,0,3.2196254e-10,2.2833636e-07,4.8886275e-13,4.6155323e-16,3.9076372e-07,6.1316626e-08
380000,36,41,0,4.4918556e-06,2.8701572e-10,4.873018e-13,4.6014583e-16,4.1621908e-14,5.11232e-11
380000,41,10,0,4.675291e-06,4.290602e-10,4.260178e-16,6.846751e-20,1.3035515e-13,5.3606797e-10
380000,20,10,0,2.8723869e-06,1.3825406e-09,5.314534e-22,4.360051e-28,3.1764126e-13,8.8231213e-17
380000,6,33,0,7.738539e-07,4.234974e-09,4.177962e-09,1.3433833e-10,7.160069e-11,1.9607824e-10
380000,3,37,0,3.1905345e-09,4.1598228e-10,4.623897e-11,2.4919948e-13,1.5455344e-13,8.951704e-07
380000,34,33,0,2.4403296e-06,3.8261522e-11,4.316277e-36,0.0,1.5423198e-16,2.9660823e-27
380000,37,29,0,5.7250404e-06,2.1440578e-06,2.1588033e-28,8.764287e-37,2.8427594e-06,1.3394837e-20
380000,49,13,0,-4.8569235e-11,2.3746515e-11,4.273199e-09,1.3486308e-10,7.0314275e-11,4.818279e-07
380000,49,46,0,-1.6802829e-09,2.5101846e-07,4.03405e-07,7.306149e-08,5.1342556e-07,4.332201e-07
380000,4,34,0,2.4126e-08,3.0433445e-10,5.366286e-09,1.7414845e-10,9.793547e-11,1.7491691e-06
380000,20,20,0,5.357959e-06,5.931631e-11,0.0,0.0,2.0341372e-16,5.817287e-39
380000,25,31,0,1.1533552e-06,7.4659625e-14,2.0590772e-31,8.2594e-40,6.410119e-23,7.1726935e-30
380000,21,40,0,4.9208224e-06,3.0800644e-13,1.5645827e-17,4.3251545e-22,1.1399123e-20,2.3763248e-13
380000,45,38,0,1.0198065e-08,9.1653005e-09,8.704831e-11,4.730257e-13,1.8592652e-10,9.388261e-07
380000,32,21,0,4.4976755e-06,3.1406875e-09,1.1508931e-31,4.58812e-40,1.0129122e-12,2.9429202e-31
380000,8,8,0,4.3940017e-06,2.7827095e-13,1.4796685e-17,4.073741e-22,1.5299983e-20,1.7260752e-12
380000,48,11,0,-5.068194e-10,7.241267e-09,6.386151e-13,6.0312483e-16,1.2877714e-10,4.8878167e-07
380000,23,17,0,3.534307e-06,6.721384e-09,3.83e-42,0.0,2.296498e-12,2.9994644e-34
380000,16,25,0,3.5934129e-06,3.680649e-07,0.0,0.0,4.1433276e-07,1.1042848e-25
380000,33,20,0,5.7630987e-06,1.7345028e-09,1.1506877e-30,4.58809e-39,5.0718566e-13,3.5831173e-28
380000,19,28,0,5.145421e-06,6.553117e-11,0.0,0.0,2.5934518e-16,5.770711e-34
380000,25,23,0,3.2030139e-06,1.5544918e-08,0.0,0.0,2.7907596e-10,0.0
380000,48,6,0,-8.653019e-11,2.578591e-10,7.8109026e-11,4.2478868e-13,1.3776129e-13,4.7403668e-07
380000,1,1,0,-8.868675e-10,1.7017669e-08,4.7087183e-09,1.5019924e-10,4.2335982e-10,1.2959056e-06
380000,17,29,0,3.0805438e-06,4.4146145e-10,1e-45,0.0,1.0899346e-13,4.390189e-31
380000,28,12,0,6.286193e-06,6.6625414e-11,7.4501845e-31,2.718843e-39,2.872637e-16,1.8647749e-22
380000,0,44,0,-1.141573e-09,1.5446709e-08,1.5345334e-15,2.502849e-19,2.8527955e-10,4.84477e-07
380000,30,14,0,3.219168e-06,1.4235301e-08,3.3790303e-35,2.2e-44,4.636779e-12,7.452818e-27
380000,39,26,0,4.3329396e-06,9.1111194e-14,3.145277e-17,8.788203e-22,4.746301e-22,2.1567752e-15
380000,40,22,0,1.8923762e-06,3.207956e-09,4.8732936e-13,4.6014657e-16,1.1338058e-12,4.3160944e-12
380000,21,0,0,-2.5607565e-09,2.7704598e-07,1.694611e-15,2.7589687e-19,4.0075884e-07,3.3992546e-08
380000,18,37,0,2.6961363e-06,2.8436884e-07,5.8439267e-27,3.690535e-33,6.494734e-09,1.4008842e-20
380000,4,44,0,-1.7243935e-09,2.9508595e-07,2.898201e-07,5.5014777e-08,5.085938e-07,4.3651215e-07
380000,37,13,0,3.6227127e-06,7.451765e-10,1.8881261e-26,2.538725e-33,1.9613773e-13,6.228448e-20
380000,26,13,0,4.0261684e-06,1.7010128e-11,3.5591787e-30,1.435498e-38,5.0703955e-17,1.2481161e-24
380000,34,29,0,2.397586e-06,9.616273e-09,4.784331e-36,0.0,3.059703e-12,5.2545855e-27
380000,17,37,0,3.8727176e-06,1.3823521e-08,4.1065942e-29,3.991655e-36,4.4825506e-12,3.3065844e-19
380000,45,18,0,2.9643134e-08,2.0743925e-10,2.934451e-07,5.5512032e-08,1.08935076e-07,4.683907e-07
380000,14,38,0,4.4703875e-06,2.6936895e-13,2.1911845e-22,1.7813167e-28,2.4191395e-22,2.776779e-15
380000,1,41,0,-2.1970727e-09,2.5312727e-07,7.54449e-15,1.2294852e-18,3.960969e-07,4.3518025e-07
380000,22,25,0,1.9120605e-06,2.7872659e-08,0.0,0.0,1.9614718e-10,1.817354e-39
380000,28,27,0,5.4067755e-06,3.8057044e-11,0.0,0.0,8.349876e-15,7.2863e-41
380000,8,4,0,7.646913e-09,1.0669897e-08,2.8048603e-11,1.4819625e-13,2.3248119e-10,4.5383078e-07
380000,41,15,0,4.567009e-06,7.0897257e-09,2.3472077e-18,6.206727e-23,2.528436e-12,3.4865058e-10
380000,49,48,0,-8.140058e-10,1.9909751e-07,6.1592577e-13,3.2607986e-15,3.893404e-07,1.5697537e-08
380000,20,17,0,4.750453e-06,1.8153867e-07,2.54446e-40,0.0,4.437106e-09,5.469359e-32
380000,27,17,0,5.8097476e-06,6.63669e-10,8.67e-43,0.0,7.846468e-14,3.2837133e-35
380000,29,38,0,1.8924271e-06,2.5471325e-06,7.423573e-22,5.995174e-28,3.965136e-06,2.5202433e-17
380000,12,34,0,4.573904e-06,3.9650838e-10,1.5243074e-25,2.0345262e-32,1.1478193e-14,8.3500697e-22
380000,17,40,0,4.532648e-06,2.0465541e-07,2.940835e-20,7.572973e-25,3.881305e-07,4.882015e-13
380000,23,22,0,3.416193e-06,1.5443256e-07,0.0,0.0,3.3788499e-09,1e-45
380000,9,34,0,4.456046e-06,1.7017401e-06,7.544077e-18,2.0438677e-22,2.77101e-06,2.0262064e-15
380000,24,30,0,4.6332407e-06,8.7896794e-11,7.7677454e-36,1e-45,3.9280684e-16,6.227256e-32
380000,39,14,0,9.209445e-07,5.189845e-08,6.2206965e-23,4.9956456e-29,1.3444815e-09,2.6103379e-15
380000,27,11,0,5.6860513e-06,2.3947953e-11,2.7067047e-26,4.2752208e-33,8.505656e-17,4.604469e-21
380000,31,32,0,4.491282e-06,1.681085e-10,1.6793618e-36,0.0,7.342969e-16,2.5925146e-30
380000,23,14,0,4.6357345e-06,8.565332e-12,4.488003e-34,6e-44,5.2462705e-19,1.8184153e-27
380000,26,36,0,4.562074e-06,5.375724e-11,4.8913574e-20,2.318574e-25,1.6436827e-16,8.048125e-20
380000,37,28,0,4.244877e-06,2.5024524e-06,3.680743e-26,8.7660425e-34,2.8946968e-06,6.5375723e-21
380000,10,11,0,2.9474406e-06,4.2413444e-06,3.153113e-24,4.3595846e-31,5.325984e-06,1.1198358e-16
380000,45,15,0,2.6948968e-08,8.30003e-10,2.5745162e-09,8.039847e-11,3.8991425e-11,9.0570774e-07
380000,21,34,0,2.2573765e-06,1.933405e-10,1.2454111e-31,8.4889e-41,8.4053515e-16,6.042146e-26
380000,29,37,0,1.2657221e-06,1.8339735e-07,3.456421e-24,4.7701387e-31,3.995503e-09,2.075878e-19
380000,33,25,0,2.970792e-06,1.2866456e-08,7.641237e-31,3.10497e-39,3.31735e-10,2.9553124e-29
380000,30,11,0,4.202835e-06,1.5904194e-09,8.033866e-27,1.0902574e-33,5.0611284e-13,1.8542863e-20
380000,22,19,0,3.7959048e-06,4.2313106e-10,1e-45,0.0,1.9819377e-15,8.3819e-40
380000,18,5,0,8.5501476e-08,1.219554e-11,7.553865e-13,7.11924e-16,6.212335e-17,5.7376862e-08
380000,13,1,0,-5.475026e-10,1.11552225e-08,1.4086894e-10,7.8240176e-13,2.5096458e-10,7.653607e-08
380000,23,24,0,2.8343854e-06,3.130892e-06,0.0,0.0,5.4829343e-06,2.68e-43
380000,18,38,0,3.573551e-06,6.940709e-09,6.0477777e-24,2.488759e-29,2.2413826e-12,1.6241596e-18
380000,35,9,0,6.9517687e-06,1.4110581e-08,6.1638062e-18,1.7256108e-22,4.567144e-12,3.0871335e-14
380000,49,32,0,-6.8665623e-10,1.1678157e-08,6.886679e-11,3.7829356e-13,2.5106361e-10,9.282124e-07
380000,34,44,0,3.7331937e-08,1.1130195e-12,5.4203097e-11,2.993359e-13,4.6044755e-14,1.6429232e-06
380000,37,44,0,2.0052792e-07,2.071224e-08,9.684223e-11,5.2823213e-13,4.4637263e-10,4.9302713e-07
380000,11,33,0,3.2992302e-06,1.4467752e-06,3.8539686e-21,1.8136268e-26,1.6586296e-06,5.8455125e-21
380000,22,26,0,2.1354253e-06,1.3955104e-06,0.0,0.0,1.6513253e-06,2.744878e-38
380000,27,25,0,3.554594e-06,3.7951136e-07,0.0,0.0,4.15988e-07,2.7e-44
380000,17,25,0,3.4536163e-06,1.4475553e-06,0.0,0.0,1.657093e-06,6.4678626e-28
380000,37,40,0,5.0985145e-06,2.4559806e-06,4.8730177e-13,4.6014583e-16,2.8937884e-06,4.342191e-11
380000,30,34,0,5.8319465e-06,1.8847849e-06,1.0522108e-32,6.949e-42,2.0735374e-06,6.1092894e-27
380000,2,49,0,-2.3121983e-10,6.6332506e-10,4.0031636e-09,1.2652904e-10,6.534809e-11,4.972548e-07
380000,35,32,0,3.1842098e-06,2.0542506e-08,7.251869e-36,0.0,3.516922e-10,4.2092364e-24
380000,12,21,0,1.4167676e-06,1.3977218e-06,2.0914734e-29,8.4221883e-38,2.0005903e-06,5.1288086e-22
380000,30,23,0,3.6559907e-06,6.300441e-11,6.89e-41,0.0,2.7920342e-16,3.151672e-36
380000,14,26,0,8.786198e-06,1.7874108e-10,1.8e-44,0.0,7.864437e-16,4.7429593e-20
380000,7,1,0,-5.239106e-10,1.3198492e-08,5.843918e-11,3.2156355e-13,3.4936085e-10,5.4572283e-08
380000,23,38,0,7.715164e-06,7.7610125e-08,2.8611158e-17,7.9260584e-22,2.0165412e-09,1.1674677e-14
380000,39,24,0,4.6942105e-06,1.0368964e-10,2.735299e-17,7.620314e-22,5.052462e-16,1.1854743e-14
380000,38,32,0,9.045227e-06,1.0397937e-08,1.9260067e-28,7.829044e-37,3.4741051e-12,1.0403429e-17
380000,31,22,0,4.390961e-06,1.5955671e-09,3.9176958e-36,0.0,5.065872e-13,1.2274067e-32
380000,45,44,0,8.267791e-10,1.2468058e-08,4.962417e-11,2.7205172e-13,2.6940178e-10,9.4105457e-07
380000,40,48,0,-1.6170246e-10,6.258574e-10,4.9348836e-09,1.6049692e-10,8.812729e-11,8.6068786e-07
380000,21,22,0,7.82096e-06,2.790628e-07,0.0,0.0,6.5616206e-09,4.801e-41
380000,44,25,0,1.7608721e-07,1.200926e-08,1.0113884e-08,3.280944e-10,4.410459e-10,4.935987e-07
380000,16,3,0,2.5322067e-09,5.642949e-10,4.999135e-09,1.6085241e-10,8.815459e-11,1.864123e-06
380000,24,44,0,1.39932075e-08,1.3143267e-08,1.2224546e-11,6.608231e-14,3.2305525e-10,4.983501e-07
380000,31,4,0,3.258106e-08,2.6734642e-07,1.2245197e-10,6.758433e-13,4.005636e-07,1.6884132e-06
380000,43,44,0,5.8382113e-08,8.702047e-09,3.8168264e-11,2.1169241e-13,1.4821969e-10,9.035172e-07
380000,26,44,0,2.1824594e-07,1.5977233e-09,4.2292576e-11,2.3533134e-13,5.9102484e-13,9.828525e-07
380000,44,7,0,1.8715973e-07,8.12858e-12,8.3534745e-15,5.3180844e-18,3.412558e-17,5.2467533e-07
380000,26,0,0,-2.775236e-11,1.4663219e-11,3.0349814e-13,2.8183015e-16,7.4713865e-17,9.3566223e-07
