mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,13,27,0,1.2459677e-05,3.4790654e-10,3.8013713e-33,4.3009e-41,1.6157043e-15,7.7915456e-19
420000,38,16,0,8.530134e-06,5.525233e-09,1.3956268e-23,1.1014496e-29,2.0308993e-12,4.5273554e-17
420000,21,37,0,1.0589642e-05,2.4529583e-11,8.366907e-24,1.1653904e-30,1.6584939e-18,5.40189e-19
420000,33,39,0,8.981153e-06,2.7477125e-09,1.6008945e-21,1.3086025e-27,9.325577e-13,1.221445e-13
420000,14,24,0,9.718277e-06,1.6386524e-07,1.08849e-40,0.0,3.9289167e-09,2.0555346e-22
420000,22,39,0,1.3727681e-05,2.1251599e-10,5.2676436e-17,1.467142e-21,1.1168709e-15,5.864601e-14
420000,22,8,0,1.0841227e-05,1.07911e-09,2.4831615e-16,3.2451022e-20,3.8450748e-13,1.3460904e-15
420000,22,12,0,1.2093843e-05,2.186971e-07,1.3759409e-26,6.7826492e-34,5.4024727e-09,1.2327487e-23
420000,36,17,0,1.32507985e-05,4.9649226e-11,3.2290448e-27,4.222669e-34,2.248137e-16,9.235352e-23
420000,23,18,0,1.0804953e-05,2.685113e-08,2.8e-44,0.0,7.073602e-10,6.73769e-36
420000,41,19,0,1.102313e-05,4.3389034e-10,6.893668e-13,6.5516146e-16,1.05147885e-13,1.2356136e-10
420000,27,18,0,1.160763e-05,2.3464177e-09,7e-45,0.0,7.8913324e-13,9.48325e-37
420000,19,17,0,1.2038177e-05,8.493833e-09,1.1719e-41,0.0,2.945878e-12,7.2009686e-30
420000,26,39,0,1.1880736e-05,4.914809e-10,8.056116e-13,7.6832495e-16,3.281082e-15,2.8725487e-13
420000,13,13,0,1.002124e-05,1.2233287e-10,4.5309987e-23,3.696048e-29,5.0249986e-16,1.6529418e-18
420000,17,35,0,8.76743e-06,3.1146318e-08,7.6555787e-34,2.298e-42,3.1155983e-10,5.0010503e-23
420000,18,20,0,1.1829436e-05,1.2037688e-10,4.7e-43,0.0,5.0522556e-16,2.1865545e-34
420000,36,13,0,1.0438364e-05,2.8864347e-08,1.4111313e-28,2.6185627e-36,5.857148e-10,5.4247866e-21
420000,41,20,0,1.0442643e-05,5.130469e-11,8.0426055e-11,4.4682078e-13,6.895663e-14,1.8214704e-11
420000,28,18,0,1.06085945e-05,5.7572503e-08,0.0,0.0,1.407099e-09,1.5595996e-35
420000,24,26,0,7.954145e-06,2.0039126e-07,0.0,0.0,4.9286277e-09,9.9492e-41
420000,34,17,0,1.2081057e-05,4.5621487e-13,7.853034e-33,2.7496e-41,4.194501e-22,4.4773207e-27
420000,21,26,0,9.197282e-06,2.6747202e-08,0.0,0.0,4.499535e-10,2.9518244e-35
420000,30,38,0,8.656842e-06,1.2261015e-07,5.3797537e-22,4.368017e-28,2.8264115e-09,4.763075e-17
420000,30,42,0,9.818532e-06,1.9511891e-10,9.99776e-13,9.582614e-16,9.81231e-16,9.966495e-09
420000,36,12,0,9.31293e-06,1.8067396e-08,1.3621663e-26,3.2568097e-34,6.1640168e-12,7.799883e-19
420000,12,16,0,1.1318937e-05,3.288884e-09,4.4200107e-29,1.7855347e-37,1.0751053e-12,1.1900425e-16
420000,24,29,0,1.1263993e-05,9.760545e-12,5.246193e-38,0.0,6.4757013e-19,1.7639735e-33
420000,40,40,0,9.340164e-06,1.1649626e-11,6.246717e-12,3.3485405e-14,4.5253845e-15,1.1928034e-11
420000,25,29,0,1.091724e-05,4.1446146e-13,2.2677353e-36,0.0,9.340782e-21,7.25021e-34
420000,9,35,0,1.0127453e-05,8.4538506e-08,1.0994507e-17,3.0745426e-22,2.0096103e-09,6.433374e-14
420000,22,32,0,9.9783065e-06,3.6758208e-10,4.995317e-34,5.9e-44,1.7241716e-15,2.7041934e-29
420000,40,7,0,9.069897e-06,2.7580969e-08,2.9547308e-14,2.2922167e-17,7.2511513e-10,1.593242e-08
420000,25,16,0,1.0108952e-05,8.6236414e-11,4.039491e-36,0.0,3.968675e-16,1.3291658e-30
420000,37,39,0,1.190319e-05,1.3655527e-07,4.0540034e-15,6.592523e-19,2.9833112e-09,1.0933372e-12
420000,32,31,0,8.885135e-06,1.093813e-07,2.54257e-40,0.0,2.6642342e-09,1.797969e-30
420000,11,37,0,1.1568689e-05,2.0324606e-07,4.4957403e-22,3.6806141e-28,5.230952e-09,3.127887e-18
420000,30,36,0,9.687221e-06,1.8089926e-07,4.9245732e-27,1.1487857e-34,4.5096895e-09,1.3436587e-21
420000,37,32,0,1.1546938e-05,2.0590451e-07,2.011789e-30,1.406814e-39,5.2234324e-09,1.8266278e-19
420000,31,23,0,9.526585e-06,4.3786065e-11,1.6664571e-37,0.0,1.9799591e-16,5.7398625e-33
420000,29,20,0,9.485983e-06,1.3516292e-07,4.7384e-41,0.0,3.4304346e-09,1.178571e-36
420000,35,22,0,1.0058545e-05,1.4133926e-07,6.153772e-25,8.5427765e-32,3.364363e-09,1.4160973e-22
420000,33,26,0,8.450157e-06,9.471324e-10,5.03755e-32,3.5215e-41,3.5753128e-13,5.431481e-29
420000,19,36,0,9.474726e-06,3.6288307e-07,1.7352896e-28,4.0936465e-36,8.859462e-09,3.9554872e-21
420000,20,33,0,9.361455e-06,1.2687346e-10,5.2313807e-36,0.0,5.93615e-16,1.9567103e-26
420000,37,42,0,9.332781e-06,3.203288e-10,4.8341047e-09,1.5698366e-10,8.549721e-11,5.4164452e-08
420000,10,28,0,1.2649634e-05,2.634665e-09,3.583815e-21,8.4866125e-26,7.4086174e-13,2.6646989e-14
420000,27,10,0,1.1609893e-05,2.9986102e-09,5.6793776e-23,1.5554238e-28,8.083193e-13,1.6635848e-17
420000,25,14,0,1.0091965e-05,2.2232598e-11,9.724848e-31,3.960882e-39,7.7159434e-17,6.698414e-26
420000,13,31,0,1.1492302e-05,1.3198175e-07,9.267331e-30,3.721007e-38,3.5353596e-09,4.1487246e-23
420000,37,30,0,1.0546588e-05,2.5790484e-07,2.8777808e-30,2.009452e-39,6.018342e-09,2.2276472e-18
420000,29,26,0,1.1330864e-05,1.1922081e-08,9.26e-43,0.0,2.0894055e-10,8.095769e-39
420000,19,19,0,1.2118853e-05,2.5519836e-11,3.2e-44,0.0,1.7346877e-18,2.0149215e-34
420000,35,31,0,7.894558e-06,2.4198374e-07,2.422754e-37,0.0,5.906537e-09,3.0483502e-24
420000,9,23,0,9.238277e-06,7.415547e-08,1.0612113e-25,6.9833e-33,1.4703716e-09,3.139487e-13
420000,7,10,0,4.844121e-06,3.2097536e-11,2.847789e-19,1.3576857e-24,1.5246792e-16,8.4654365e-13
420000,35,23,0,4.08977e-06,4.6210866e-09,6.288783e-27,1.4722883e-34,1.5055399e-12,1.03417196e-23
420000,10,29,0,6.062293e-06,4.7340357e-11,9.041801e-19,1.3643325e-22,1.7980356e-16,1.253578e-15
420000,41,30,0,4.679094e-06,6.5710887e-10,4.8595665e-21,3.9901825e-27,1.0135961e-11,4.8566178e-09
420000,47,32,0,-4.0636294e-10,1.2428367e-08,8.4568644e-11,4.7065997e-13,3.0517214e-10,9.277898e-07
420000,33,38,0,5.18945e-06,1.2705035e-08,5.9221764e-24,8.267689e-31,2.2832343e-10,1.3577456e-15
420000,23,26,0,3.0494339e-06,1.0424399e-06,0.0,0.0,1.2333322e-06,6.39885e-40
420000,18,29,0,3.4802326e-06,2.0066868e-11,1.1e-44,0.0,4.1047776e-17,1.1653759e-32
420000,37,13,0,4.1156864e-06,1.0755331e-09,5.0493316e-26,6.840556e-33,3.0023217e-13,1.4277616e-19
420000,23,20,0,5.0517083e-06,3.3443606e-10,0.0,0.0,1.5738064e-15,1.683e-40
420000,39,9,0,5.4661823e-06,1.8947188e-09,1.6012938e-17,4.4447453e-22,6.9800985e-13,5.1617727e-13
420000,21,32,0,3.896806e-06,6.1841017e-09,2.8884983e-36,0.0,2.0897403e-12,7.456541e-30
420000,9,22,0,3.5083979e-06,1.907892e-06,1.184189e-23,1.653493e-30,2.7973258e-06,3.0314282e-13
420000,3,7,0,8.0696333e-10,1.8064312e-09,4.058841e-09,1.3029278e-10,6.8264366e-11,4.6902852e-07
420000,40,42,0,1.9603503e-06,1.3312879e-08,4.0225753e-11,2.2342183e-13,3.31923e-10,1.7197367e-09
420000,18,11,0,1.5576463e-06,3.137142e-09,5.3242133e-27,1.1652196e-34,1.1416753e-12,9.577181e-16
420000,38,18,0,2.603013e-06,1.6216468e-08,1.2132525e-21,9.870956e-28,3.241547e-10,1.4791407e-18
420000,34,35,0,4.6954337e-06,4.681423e-11,4.698032e-31,3.24912e-40,2.2508405e-16,8.3047704e-23
420000,32,32,0,5.350442e-06,3.1098386e-09,1.3145722e-37,0.0,1.0454792e-12,1.716309e-28
420000,17,16,0,4.96219e-06,2.2870484e-08,1.7236363e-38,0.0,7.765363e-12,6.5056804e-27
420000,40,20,0,2.4738356e-06,4.385638e-11,6.892747e-13,6.5515886e-16,2.093474e-16,2.5670018e-13
420000,11,14,0,5.6535746e-06,3.6583035e-06,1.418166e-26,1.9307478e-33,5.591513e-06,1.11792255e-13
420000,21,33,0,2.6071025e-06,1.3000226e-10,1.1248198e-33,1.32e-43,5.7519636e-16,1.2992139e-27
420000,0,39,0,-5.9586636e-10,1.2552466e-08,3.916026e-11,2.1263736e-13,2.9629565e-10,9.2031166e-07
420000,40,11,0,4.5230217e-06,7.035598e-11,4.1393956e-20,1.9411902e-25,3.6238934e-16,8.564279e-13
420000,33,33,0,5.236665e-06,9.866366e-12,8.295313e-37,0.0,8.4102234e-19,3.592955e-26
420000,33,12,0,4.9442283e-06,7.136526e-10,1.1608978e-28,4.767521e-37,3.5502007e-15,7.7933616e-22
420000,27,20,0,4.0951063e-06,1.5982213e-09,0.0,0.0,4.5808783e-13,4.8907e-41
420000,15,29,0,2.0273594e-06,2.6190708e-07,1.0559699e-34,1.195e-42,3.9091026e-07,4.2853738e-26
420000,17,36,0,4.1087014e-06,3.1067853e-07,6.63887e-31,1.2924237e-38,7.479827e-09,6.617165e-21
420000,43,44,0,7.569054e-08,1.0335655e-08,4.652503e-11,2.5974646e-13,1.8627849e-10,8.9697625e-07
420000,41,11,0,4.2301212e-06,1.5480887e-11,1.2066649e-17,3.3115255e-22,5.1629315e-17,4.0805928e-11
420000,25,28,0,3.8604426e-06,1.6956277e-11,4.035487e-39,0.0,4.0869558e-17,3.1029212e-36
420000,15,19,0,4.786776e-06,1.668434e-08,2.6960606e-33,1.847e-42,5.645932e-12,1.7795394e-27
420000,6,26,0,4.4941692e-07,4.1024534e-10,1.0247959e-15,9.297609e-19,1.4553041e-13,1.2837809e-06
420000,34,14,0,3.7457519e-06,5.4776356e-10,6.057965e-32,4.2452e-41,1.5011678e-13,5.354987e-25
420000,35,12,0,2.777524e-06,2.3604447e-07,3.622558e-25,5.1033905e-32,5.9559246e-09,3.0657045e-20
420000,3,17,0,8.639014e-10,8.822499e-09,9.8462974e-11,5.4552093e-13,1.7650512e-10,9.4161214e-07
420000,39,16,0,1.9975625e-06,1.0813256e-07,6.501734e-21,3.017295e-26,2.8989486e-09,4.4546327e-15
420000,25,26,0,1.8459125e-06,2.4613982e-08,1.1e-44,0.0,3.2709055e-10,5.0267e-41
420000,1,15,0,-3.473947e-10,1.3026961e-09,6.528724e-11,3.5646388e-13,4.7616034e-13,4.7192788e-07
420000,28,32,0,6.8626255e-06,4.721845e-13,4.987037e-34,5.9e-44,6.304164e-19,1.2017886e-28
420000,9,44,0,5.0989115e-08,2.5788436e-11,3.7227647e-07,6.820433e-08,1.1416769e-07,2.091784e-06
420000,31,25,0,3.2152107e-06,1.3104316e-10,9.108548e-36,1e-45,2.9393165e-14,3.357001e-33
420000,34,22,0,5.1607767e-06,8.762822e-09,1.5505424e-27,3.6718078e-35,3.0087337e-12,7.4633174e-25
420000,20,37,0,5.5886285e-06,6.3127487e-10,4.2135785e-26,4.553272e-33,3.0617537e-15,8.660325e-18
420000,29,31,0,4.242031e-06,4.0516856e-12,6.813697e-39,0.0,8.692311e-19,3.9802433e-32
420000,11,26,0,4.6127498e-06,3.690733e-06,1.07790274e-29,8.744322e-37,6.2801373e-06,1.4104854e-13
420000,11,23,0,2.3231942e-06,5.0501757e-08,1.0312995e-30,1.226642e-39,1.0516887e-09,3.888197e-17
420000,31,45,0,2.2657709e-08,1.6148406e-11,5.358038e-09,1.7410777e-10,9.785038e-11,1.8099323e-06
420000,14,11,0,5.8578435e-06,2.212272e-09,9.4350224e-20,4.5033126e-25,8.09763e-13,4.8741723e-17
420000,30,24,0,3.7569082e-06,2.4242597e-10,4.72797e-40,0.0,5.866992e-14,7.0102764e-35
420000,24,31,0,4.0645364e-06,7.708161e-12,1.3223152e-32,9.127e-42,5.0404116e-19,1.1000864e-28
420000,2,32,0,2.7343733e-10,3.968846e-13,2.1108628e-09,6.496429e-11,3.0647374e-11,4.3565635e-08
420000,40,27,0,4.346421e-06,9.226765e-12,1.2216875e-16,3.4341898e-21,1.9731544e-15,2.1024796e-12
420000,7,47,0,-8.5374485e-10,2.6409744e-08,1.0390205e-10,5.7184487e-13,6.7212547e-10,9.96113e-07
420000,21,25,0,3.5303385e-06,9.624256e-09,0.0,0.0,3.016469e-12,2.0913927e-36
420000,24,21,0,4.8130137e-06,3.1726427e-10,0.0,0.0,1.4263172e-15,9.945e-42
420000,40,32,0,2.8526786e-06,1.1254634e-11,1.7001675e-23,2.3916715e-30,4.9462727e-16,1.7278368e-13
420000,22,15,0,4.8411116e-06,4.6717175e-10,1.9182892e-34,2.8e-44,2.2958108e-15,4.7156304e-30
420000,18,32,0,3.2959626e-06,7.2222325e-11,1.25255e-40,0.0,3.302169e-16,6.9051373e-31
420000,43,8,0,6.037975e-07,4.6453957e-10,2.8954768e-14,2.2825291e-17,1.6187027e-13,8.9237165e-07
420000,9,36,0,5.662514e-06,8.9897325e-09,5.711908e-19,2.7430768e-24,3.0630797e-12,4.345814e-15
420000,17,13,0,3.9138004e-06,2.0367071e-07,1.6640196e-30,5.320568e-39,5.2309543e-09,4.299307e-21
420000,26,20,0,4.2441575e-06,6.427976e-11,0.0,0.0,2.5785822e-16,4.6673e-41
420000,10,1,0,-1.6298537e-09,1.9387399e-07,1.0434419e-08,3.3454517e-10,3.8526127e-07,4.7030238e-07
420000,36,36,0,5.777972e-06,1.5915262e-10,4.582322e-24,6.4065777e-31,7.202112e-16,4.3316844e-20
420000,21,0,0,-2.289145e-09,2.60919e-07,2.420814e-15,3.960332e-19,3.9765095e-07,9.758166e-07
420000,1,42,0,-2.4018096e-09,2.5337854e-07,1.4163762e-14,1.2575953e-17,3.9406885e-07,5.0787077e-07
420000,35,11,0,3.6211422e-06,4.1153344e-06,1.223093e-22,1.00808915e-28,7.418642e-06,4.7770954e-18
420000,17,47,0,-1.3119585e-09,2.0941602e-07,3.0316265e-14,2.3049851e-17,3.875238e-07,4.4981567e-07
420000,4,33,0,2.1335124e-08,8.540395e-12,4.686011e-09,1.5007541e-10,8.045983e-11,6.0374724e-08
420000,36,41,0,5.070639e-06,7.2639067e-10,6.8923117e-13,6.5515764e-16,1.3943462e-13,7.558404e-11
420000,41,10,0,5.289542e-06,5.088638e-10,7.180812e-16,1.1616614e-19,1.6209911e-13,6.510231e-10
420000,20,10,0,3.2479782e-06,1.6958951e-09,9.954212e-22,8.222232e-28,3.8748356e-13,1.9366346e-16
420000,43,47,0,-1.0471018e-10,5.670617e-10,5.133819e-09,1.6734049e-10,9.306584e-11,5.001085e-07
420000,4,42,0,3.370167e-08,1.2353299e-08,3.7489525e-07,6.828793e-08,1.1449617e-07,1.13955274e-07
420000,34,33,0,2.842526e-06,5.011843e-11,1.4378609e-35,0.0,2.0674714e-16,1.1180018e-26
420000,37,29,0,5.932697e-06,2.0305201e-06,5.5349984e-28,2.2674426e-36,2.8208776e-06,6.1768375e-20
420000,45,36,0,3.5226044e-08,1.2553499e-08,5.3979536e-09,1.7699826e-10,4.1426698e-10,8.620797e-07
420000,45,45,0,-1.448244e-09,2.3160307e-07,4.4085e-09,1.4219351e-10,3.9160034e-07,8.864336e-07
420000,20,20,0,6.1226838e-06,8.003644e-11,0.0,0.0,2.79225e-16,3.644195e-38
420000,25,32,0,2.0515722e-06,3.5707407e-13,2.7531392e-28,6.54716e-36,1.5203315e-20,6.917983e-27
420000,21,40,0,5.589283e-06,4.5366735e-13,2.8716005e-17,7.9827983e-22,1.6990858e-20,4.2883915e-13
420000,45,44,0,1.5969941e-09,1.3457751e-08,6.444804e-11,3.5566518e-13,3.055228e-10,9.346259e-07
420000,32,21,0,5.000426e-06,3.712996e-09,3.5589408e-31,1.435431e-39,1.2632421e-12,1.4028763e-30
420000,47,2,0,-1.1404435e-09,2.4476892e-08,3.4592118e-09,1.0905371e-10,6.20141e-10,1.4458648e-06
420000,23,17,0,4.036398e-06,7.94234e-09,1.4283e-41,0.0,2.874685e-12,1.2582317e-33
420000,16,26,0,4.0197665e-06,5.8236576e-09,1e-45,0.0,9.040644e-11,5.5921774e-24
420000,33,20,0,6.492337e-06,2.0753235e-09,3.55816e-30,1.4354225e-38,6.3264736e-13,1.0345566e-27
420000,19,28,0,5.7606185e-06,8.965808e-11,0.0,0.0,3.6893174e-16,2.6872646e-33
420000,25,23,0,3.6412696e-06,1.7447448e-08,0.0,0.0,3.1530353e-10,0.0
420000,44,38,0,1.1498398e-07,2.5505724e-07,5.419678e-09,1.7445666e-10,3.9830056e-07,8.5608895e-07
420000,31,44,0,1.7481294e-07,3.3889458e-13,2.846482e-07,5.4471954e-08,1.0846259e-07,4.871327e-07
420000,18,31,0,1.1862461e-06,8.7916324e-10,3.74e-43,0.0,3.152988e-13,4.154626e-33
420000,28,12,0,7.0706637e-06,9.5271874e-11,2.7317155e-30,1.5088958e-38,4.2896043e-16,7.289062e-22
420000,29,15,0,2.050932e-06,1.2755589e-06,4.645566e-39,0.0,1.954397e-06,6.2459314e-28
420000,39,26,0,4.896686e-06,1.8866785e-13,5.0655664e-17,1.4247783e-21,2.7115318e-21,8.143869e-15
420000,45,22,0,1.1791356e-08,1.2195514e-08,1.5707231e-10,8.8106996e-13,2.962886e-10,4.1501195e-07
420000,47,1,0,-1.8940394e-09,2.333151e-07,3.5709187e-09,1.1339458e-10,3.9226362e-07,9.511436e-07
420000,18,37,0,3.1361426e-06,3.1031908e-07,6.093186e-26,4.4890093e-32,7.479705e-09,3.8046088e-20
420000,15,4,0,3.5555598e-08,3.4490089e-10,2.996661e-07,5.6877514e-08,1.0953669e-07,8.886025e-07
420000,38,13,0,2.662021e-06,1.6267061e-10,2.1201318e-23,1.7127167e-29,8.232215e-16,1.6198567e-17
420000,26,14,0,5.1544666e-06,8.5483776e-10,2.2535314e-32,1.5636e-41,2.0446505e-13,9.7213684e-26
420000,34,29,0,2.7848519e-06,1.18252945e-08,1.5746583e-35,0.0,3.9668733e-12,1.5863401e-26
420000,17,37,0,4.4355106e-06,1.7079433e-08,5.488475e-28,6.683777e-35,5.829995e-12,8.0751507e-19
420000,45,18,0,3.9936506e-08,2.716339e-10,2.8232608e-07,5.364759e-08,1.0809074e-07,4.701262e-07
420000,14,38,0,5.049126e-06,4.3403988e-13,4.495164e-22,3.6806002e-28,4.116536e-22,6.2041576e-15
420000,0,35,0,-6.0459865e-10,1.0779466e-08,5.773167e-09,1.8427838e-10,3.2864392e-10,1.0108424e-07
420000,22,25,0,2.2041856e-06,4.5952103e-08,0.0,0.0,4.567548e-10,1.0117588e-38
420000,28,27,0,6.168708e-06,1.3679012e-10,0.0,0.0,3.1693513e-14,5.66772e-40
420000,1,26,0,-9.13748e-11,2.1140495e-10,1.7204108e-11,9.153346e-14,6.301526e-14,1.3444069e-06
420000,41,15,0,5.0605645e-06,8.236282e-09,6.304344e-18,1.6878001e-22,3.1083235e-12,4.8644766e-10
420000,48,25,0,-6.896888e-10,1.2493694e-08,3.552823e-09,1.1329601e-10,3.266885e-10,1.2707562e-06
420000,20,17,0,5.4050915e-06,1.9194853e-07,8.46789e-40,0.0,4.970976e-09,2.5229386e-31
420000,27,17,0,6.5505656e-06,8.6294766e-10,3.957e-42,0.0,1.0434709e-13,2.1402157e-34
420000,29,37,0,1.5299393e-06,1.9868834e-07,8.21042e-24,1.1422179e-30,4.577441e-09,5.0771064e-19
420000,12,34,0,5.1792254e-06,6.80514e-10,4.0477885e-25,5.475106e-32,5.1157673e-14,2.482238e-21
420000,17,40,0,5.032053e-06,1.9152885e-07,1.8255898e-19,4.855649e-24,3.8508304e-07,1.0577122e-12
420000,23,22,0,3.89275e-06,1.6702752e-07,0.0,0.0,3.8498027e-09,1e-44
420000,9,34,0,5.021418e-06,1.5943466e-06,1.411209e-17,3.854594e-22,2.7492536e-06,4.150955e-15
420000,24,30,0,5.060035e-06,1.2187626e-10,2.7218032e-35,3e-45,5.746709e-16,4.460071e-31
420000,40,16,0,2.5123902e-06,7.7950205e-07,2.6467037e-18,7.2012013e-23,1.5391879e-06,3.739117e-13
420000,27,11,0,6.2087815e-06,4.8730756e-11,9.987774e-26,3.34108e-32,1.822043e-16,6.9034025e-20
420000,31,32,0,4.8940365e-06,2.773172e-10,5.3327373e-36,0.0,1.0909968e-14,1.04909715e-29
420000,23,14,0,5.0782896e-06,1.3027695e-11,1.3749546e-33,2.2e-43,8.4125447e-19,5.9051142e-27
420000,26,36,0,5.1609886e-06,8.027642e-11,9.4349694e-20,4.503312e-25,2.6099888e-16,2.3607368e-19
420000,45,23,0,2.6512764e-08,1.0435512e-09,2.2070323e-12,2.0989606e-15,3.465833e-13,9.610369e-08
420000,21,34,0,2.6046641e-06,2.750195e-10,3.979536e-31,2.74666e-40,1.2573728e-15,2.1124832e-25
420000,30,37,0,3.7487805e-06,1.4330438e-08,1.7186003e-24,2.3684885e-31,4.733313e-12,2.6153804e-19
420000,32,24,0,3.476988e-06,3.4412438e-11,1.0986469e-34,1.3e-44,1.7863235e-16,4.3328944e-30
420000,30,11,0,4.689794e-06,1.8891753e-09,2.3929566e-26,3.281451e-33,6.3133906e-13,4.1852835e-20
420000,22,19,0,4.356602e-06,5.619344e-10,3e-45,0.0,2.7852449e-15,5.163394e-39
420000,0,30,0,-1.9138346e-10,6.754808e-10,4.6941492e-11,2.6014206e-13,2.5780775e-13,9.615937e-07
420000,19,47,0,6.7674956e-11,5.1148746e-10,4.021317e-11,2.2341042e-13,1.9644235e-13,8.7257195e-07
420000,23,24,0,3.2057696e-06,2.9361279e-06,0.0,0.0,5.439962e-06,1.778e-42
420000,18,38,0,4.0710556e-06,8.578115e-09,4.9418706e-23,2.2012424e-28,2.9151412e-12,4.1179036e-18
420000,35,9,0,7.288433e-06,1.7589135e-08,9.7630415e-18,2.751338e-22,5.9767404e-12,7.53117e-14
420000,30,3,0,4.0414267e-09,4.7718884e-10,3.155275e-07,5.9389613e-08,1.1062139e-07,9.110221e-07
420000,22,26,0,2.4386698e-06,2.7511765e-06,0.0,0.0,3.2969986e-06,1.3978106e-37
420000,27,25,0,4.0435075e-06,1.8025711e-06,0.0,0.0,2.0713617e-06,4.55e-43
420000,30,33,0,6.1846094e-06,1.4618674e-06,6.9163947e-35,7e-45,1.6588311e-06,1.6249304e-28
420000,8,3,0,7.3941225e-10,2.1577855e-09,3.6303613e-09,1.1372055e-10,5.8116047e-11,5.0124e-07
420000,35,32,0,3.6213598e-06,2.251758e-08,2.3738328e-35,0.0,3.8705056e-10,1.0948106e-23
420000,10,20,0,1.9550268e-06,7.362393e-07,5.3629385e-22,4.3656985e-28,1.1807131e-06,9.355816e-14
420000,30,23,0,4.175554e-06,8.935211e-11,3.14234e-40,0.0,4.1052916e-16,2.441435e-35
420000,14,26,0,8.790398e-06,2.4417723e-10,4.084847e-39,0.0,1.1317359e-15,1.1133735e-19
420000,2,7,0,-5.751451e-10,1.3492443e-08,5.3201107e-11,2.9218506e-13,3.1439729e-10,5.2000024e-07
420000,23,38,0,7.6245924e-06,8.0806394e-08,5.0329576e-17,1.4031917e-21,2.2261764e-09,3.346486e-14
420000,39,24,0,5.31335e-06,1.3350064e-10,4.3931625e-17,1.2309974e-21,6.902606e-16,2.5560253e-14
420000,38,32,0,9.109409e-06,1.2399642e-08,4.874713e-28,1.9993045e-36,4.3847317e-12,2.0307635e-17
420000,31,22,0,4.865403e-06,1.8868869e-09,1.4795908e-35,1e-45,6.3178813e-13,7.501917e-32
420000,35,47,0,-1.2757956e-10,5.099142e-10,3.095811e-07,5.7983286e-08,1.10026704e-07,4.795015e-07
420000,12,45,0,1.0291569e-08,2.5358113e-11,5.068017e-09,1.6124115e-10,8.80393e-11,1.4301941e-06
420000,21,22,0,7.747852e-06,2.973071e-07,0.0,0.0,7.384748e-09,2.67096e-40
420000,37,48,0,1.01940505e-11,4.5033578e-12,5.1446517e-11,2.8543013e-13,4.5332156e-14,9.831166e-07
420000,24,2,0,-5.901779e-10,1.33930875e-08,9.369322e-13,8.929404e-16,2.4760996e-10,1.7895188e-06
420000,1,46,0,-4.984388e-10,1.5019062e-09,1.6986048e-13,1.545773e-16,4.4875375e-13,9.228087e-07
420000,15,48,0,-6.168014e-10,1.4170886e-08,8.713458e-12,4.6479154e-14,3.7563486e-10,1.4349284e-06
420000,41,2,0,3.267939e-10,1.4881478e-10,1.03657944e-08,3.3634104e-10,1.8804844e-10,5.0844056e-07
420000,20,3,0,1.7916446e-09,1.17355645e-08,1.200628e-10,6.7459623e-13,2.4204816e-10,5.0762185e-07
420000,5,13,0,3.4431872e-07,3.1834042e-11,1.1677031e-12,1.1085424e-15,1.7399342e-16,4.7681698e-07
420000,5,34,0,2.6267958e-07,2.1325367e-11,4.7457607e-09,1.5041245e-10,8.051489e-11,5.238219e-07
420000,0,10,0,-2.4034665e-11,2.2768482e-12,6.2821957e-12,3.3522064e-14,4.4772146e-15,9.976253e-07
420000,47,21,0,-2.3786233e-09,2.8662984e-07,1.04368185e-08,3.3841582e-10,4.039221e-07,1.3449796e-06
420000,14,42,0,1.7821664e-06,1.5776574e-11,9.324254e-13,8.922277e-16,1.09341485e-16,9.236713e-07
420000,43,21,0,6.0162245e-07,5.3210335e-12,1.0316242e-08,3.3707537e-10,1.8811638e-10,9.4685026e-07
420000,25,3,0,2.4732962e-09,1.3400764e-08,5.255238e-09,1.7080548e-10,3.429919e-10,1.3927207e-06
420000,15,45,0,5.7742944e-09,1.1574467e-08,9.380667e-13,8.931433e-16,2.6907437e-10,1.8674846e-06
420000,1,35,0,-1.7267995e-10,5.5799565e-10,2.8148892e-07,5.3257846e-08,1.079261e-07,1.3242129e-06
420000,35,3,0,9.16174e-10,9.8928385e-09,5.6811142e-09,1.8376833e-10,3.006013e-10,1.7997387e-06
420000,32,6,0,1.9910383e-06,2.6457733e-10,2.8941145e-13,2.7631242e-16,5.5166073e-14,2.7376664e-06
420000,48,36,0,-9.149263e-12,1.669522e-11,5.3876334e-11,2.9846175e-13,4.7748924e-14,1.8600024e-06
420000,34,43,0,3.5073748e-07,2.5095169e-11,4.2549086e-13,4.01645e-16,1.3885545e-16,5.5106415e-07
420000,21,0,0,-2.289145e-09,2.60919e-07,2.420814e-15,3.960332e-19,3.9765095e-07,9.758166e-07
420000,6,2,0,-1.3670507e-09,3.4297674e-08,1.4591778e-10,8.1075424e-13,8.472565e-10,9.818971e-07
420000,2,4,0,-8.0998624e-11,4.6108672e-11,1.1936355e-12,1.131037e-15,2.6659563e-16,5.361248e-07
420000,46,42,0,2.9416298e-09,1.2012423e-08,1.3876408e-12,1.3275109e-15,2.6920496e-10,1.7997496e-06
420000,48,35,0,-5.2246423e-12,8.097273e-12,1.0759884e-12,1.0280463e-15,8.347182e-17,9.596199e-07
420000,36,3,0,1.4056849e-10,2.757127e-09,5.680722e-09,1.8376796e-10,1.2593232e-10,1.7853606e-06
