mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,21,26,0,1.1882777e-05,1.7308197e-07,0.0,0.0,4.1585335e-09,7.30306e-32
710000,30,38,0,1.2136248e-05,1.5414089e-07,2.5328527e-20,4.7885848e-26,5.2964273e-09,6.243533e-15
710000,30,42,0,1.3662474e-05,7.464847e-10,3.8244824e-11,1.9299189e-13,3.4173463e-14,3.8449326e-08
710000,36,12,0,1.2847784e-05,4.288689e-08,1.4645602e-24,3.675055e-32,2.186844e-11,1.1520968e-16
710000,12,16,0,1.53862e-05,7.302392e-09,7.430254e-27,3.1550314e-35,3.0612709e-12,1.3291612e-14
710000,24,29,0,1.569348e-05,7.547943e-11,4.892314e-35,1e-45,7.377109e-18,3.3420503e-29
710000,40,40,0,1.2957159e-05,1.3225189e-10,5.7571482e-11,3.2379237e-13,5.3225026e-14,6.4654344e-09
710000,25,29,0,1.5407248e-05,4.3323045e-12,1.289099e-33,1.61e-43,9.831215e-20,5.4252122e-30
710000,9,35,0,1.4500639e-05,1.0481498e-07,1.10640813e-16,3.1700608e-21,3.733197e-09,1.0484768e-12
710000,22,32,0,1.4161958e-05,3.402669e-08,2.8955943e-31,3.625e-41,5.508888e-10,2.843592e-25
710000,40,7,0,1.1959629e-05,3.0685918e-08,1.1221562e-12,1.0359112e-15,1.2011213e-09,6.461097e-08
710000,25,16,0,1.45526665e-05,3.304789e-10,1.785389e-33,2.24e-43,2.1835834e-15,1.60842e-26
710000,37,39,0,1.7759958e-05,2.5032887e-07,3.649375e-14,6.226303e-18,7.660714e-09,1.2428666e-11
710000,32,31,0,1.2606159e-05,1.3104629e-07,2.5194257e-37,0.0,4.8711497e-09,5.2330426e-26
710000,11,37,0,1.682369e-05,2.3261765e-07,1.6443473e-20,1.4134716e-26,9.098233e-09,2.368167e-10
710000,30,36,0,1.34119355e-05,2.1361065e-07,5.121241e-25,1.6650285e-32,7.904728e-09,8.5184833e-19
710000,37,32,0,1.6334134e-05,2.3776224e-07,4.210529e-28,7.540605e-37,9.093668e-09,4.184569e-17
710000,31,23,0,1.3234817e-05,1.6436247e-10,2.0554984e-34,4e-45,1.0427653e-15,9.55104e-29
710000,29,20,0,1.3234626e-05,1.5585205e-07,9.717994e-38,0.0,5.833435e-09,2.023679e-33
710000,35,22,0,1.4424691e-05,1.7018102e-07,5.4863105e-23,8.014828e-30,5.7804366e-09,5.98653e-20
710000,33,26,0,1.1765005e-05,1.8306222e-09,1.0112382e-29,7.472159e-39,1.015919e-12,9.36928e-25
710000,19,36,0,1.3180666e-05,4.495572e-07,3.935167e-26,9.655032e-34,1.6496744e-08,1.2158651e-17
710000,20,33,0,1.2856508e-05,4.7799703e-10,7.063521e-33,1.529e-42,3.138605e-15,9.1678125e-24
710000,37,42,0,1.272301e-05,4.339484e-09,6.83937e-09,2.3290686e-10,1.5530534e-10,1.0807789e-07
710000,10,28,0,1.839707e-05,7.257216e-09,2.1051311e-17,5.8655335e-22,2.8906046e-12,1.1359405e-12
710000,27,10,0,1.6204614e-05,1.5233459e-08,1.36295e-19,6.411067e-25,6.1991523e-12,1.2909753e-14
710000,25,14,0,1.3655531e-05,1.1414663e-10,1.6268232e-28,6.9923287e-37,5.5575595e-16,2.6005727e-22
710000,13,31,0,1.6801736e-05,1.4696249e-07,1.1014104e-26,2.000923e-34,5.922677e-09,7.4750354e-20
710000,37,30,0,1.4504961e-05,3.410728e-07,6.3127106e-28,9.088354e-37,1.1477308e-08,1.0203511e-13
710000,29,26,0,1.62548e-05,3.0606458e-08,1.116091e-39,0.0,7.434165e-10,1.8034425e-33
710000,19,19,0,1.843708e-05,1.5981604e-10,5.0106e-41,0.0,1.6240912e-17,8.662753e-31
710000,35,31,0,1.0741565e-05,2.9014262e-07,3.249653e-33,1.1555e-41,1.0538981e-08,1.7777932e-19
710000,9,23,0,1.2532177e-05,1.454168e-07,1.10784454e-23,8.585074e-31,3.9015116e-09,4.1572904e-12
710000,7,10,0,8.1837015e-06,9.593438e-10,7.545966e-18,3.7749162e-23,2.4498077e-13,9.461838e-11
710000,10,29,0,1.1338412e-05,2.568533e-10,1.1286823e-15,1.8382017e-19,1.3783811e-15,1.3690497e-12
710000,44,12,0,4.4225322e-07,1.8444325e-08,2.0723358e-10,1.189103e-12,5.749314e-10,1.4674121e-06
710000,33,38,0,9.580092e-06,3.566902e-08,3.527127e-22,6.286245e-29,7.6185036e-10,1.6621135e-13
710000,25,27,0,3.3533195e-06,2.3518907e-09,1.0257161e-38,0.0,4.5173555e-13,2.6567704e-34
710000,18,32,0,5.9690155e-06,2.6884336e-06,1.195585e-35,1e-45,3.2909402e-06,4.6817166e-26
710000,37,12,0,7.0477568e-06,2.8841727e-09,4.9106023e-23,7.137762e-30,2.0050793e-14,8.7786706e-17
710000,23,20,0,9.187675e-06,1.3590027e-09,0.0,0.0,9.613603e-15,2.6627157e-35
710000,39,9,0,9.879857e-06,3.6237244e-09,2.796834e-16,8.129331e-21,2.005024e-12,1.2364553e-11
710000,21,33,0,5.3344984e-06,5.9842786e-10,6.582993e-31,8.2394e-41,3.731244e-15,1.8155811e-24
710000,32,1,0,-5.44219e-10,2.4113216e-08,3.2303904e-10,1.8832256e-12,5.746802e-10,3.7513157e-06
710000,32,3,0,2.7961255e-08,1.682194e-08,2.1604512e-07,4.31371e-08,1.03400914e-07,2.0140399e-06
710000,17,9,0,7.070854e-06,4.493767e-08,3.2348624e-15,5.241984e-19,1.8039749e-09,6.075733e-12
710000,4,27,0,8.799547e-08,1.1071569e-09,3.094563e-14,5.021953e-18,3.5748588e-13,1.0717388e-06
710000,34,35,0,9.243145e-06,8.8076496e-10,1.4906022e-28,1.0902546e-37,1.0136459e-11,2.1141862e-18
710000,32,32,0,9.290497e-06,7.219085e-09,8.2248106e-35,1e-45,3.6273556e-12,1.2408973e-25
710000,17,16,0,9.09994e-06,5.2527188e-08,4.1613415e-33,2.825e-42,2.612347e-11,2.7202855e-24
710000,23,2,0,3.5115626e-09,2.8165017e-09,2.1664283e-12,1.9948287e-15,1.1831668e-12,1.5996528e-06
710000,10,13,0,4.980351e-06,2.6588355e-08,9.213854e-23,1.3452186e-29,2.1302609e-11,1.1595617e-09
710000,21,34,0,5.251631e-06,1.3162248e-09,1.429266e-28,1.0465028e-37,8.88847e-15,1.8504968e-22
710000,29,1,0,1.2401309e-10,4.3183418e-10,1.3694249e-08,4.5801313e-10,2.9871688e-10,3.6567144e-06
710000,40,11,0,8.74006e-06,2.2483934e-10,1.5640952e-18,7.649545e-24,1.7462333e-15,6.8491796e-12
710000,33,12,0,8.824967e-06,3.2350471e-09,1.3828303e-26,5.98247e-35,1.9748764e-13,7.869256e-18
710000,27,20,0,7.867583e-06,4.0852357e-09,6.7e-43,0.0,1.6056774e-12,1.3269605e-35
710000,15,30,0,4.3861264e-06,5.58753e-07,4.623598e-30,1.8698836e-38,1.1098158e-06,9.407564e-24
710000,18,35,0,5.1649718e-06,5.834558e-07,9.772902e-28,2.3440154e-35,3.8596826e-07,4.399533e-19
710000,2,10,0,2.6605482e-09,5.474842e-09,3.993213e-11,2.0085771e-13,2.8563157e-12,1.137209e-06
710000,41,11,0,8.010147e-06,6.327732e-11,2.4593713e-16,7.037895e-21,2.685711e-16,2.038492e-10
710000,26,26,0,4.5794195e-06,7.526009e-09,1.043e-42,0.0,2.3254241e-12,1.4185405e-37
710000,15,19,0,8.334548e-06,3.868906e-08,6.6855954e-31,4.79028e-40,1.9226322e-11,9.9793044e-23
710000,8,0,0,-7.905634e-10,1.6373596e-08,4.488537e-09,1.4262201e-10,6.095662e-10,5.651313e-07
710000,33,15,0,7.929138e-06,1.3747465e-08,8.9515245e-34,2e-44,7.30606e-12,1.1111362e-23
710000,35,13,0,7.084419e-06,1.9164265e-08,6.9654606e-26,1.7600119e-33,9.827122e-12,1.7323805e-19
710000,47,29,0,1.2492675e-09,3.3065604e-09,3.7891038e-11,1.9258605e-13,1.6637729e-12,1.6037519e-06
710000,2,10,0,2.6605482e-09,5.474842e-09,3.993213e-11,2.0085771e-13,2.8563157e-12,1.137209e-06
710000,43,26,0,1.213932e-06,1.0727638e-09,1.4241277e-08,4.864009e-10,3.3447825e-10,1.8861724e-06
710000,28,32,0,1.22281235e-05,1.3858358e-10,2.8330253e-31,3.5486e-41,5.995184e-16,8.3645886e-26
710000,32,26,0,4.2203137e-06,3.518496e-09,3.6361975e-32,4.593e-42,1.0114214e-12,6.767843e-27
710000,34,22,0,9.313338e-06,1.8222812e-08,2.3856413e-25,5.960088e-33,9.232907e-12,5.7428887e-22
710000,20,37,0,1.0276745e-05,2.785891e-09,6.940279e-23,5.270962e-29,7.357794e-14,1.0065391e-15
710000,5,4,0,2.7605178e-09,6.348183e-09,3.061725e-07,5.7870828e-08,1.09972405e-07,3.4164707e-06
710000,11,23,0,4.6439936e-06,6.819368e-08,2.755292e-28,4.139473e-37,1.7774431e-09,1.4786896e-15
710000,23,43,0,6.2750087e-07,1.4577617e-08,1.5668526e-10,8.950077e-13,5.9638094e-10,1.8110165e-06
710000,14,11,0,1.0934334e-05,4.336892e-09,2.348507e-18,1.1763508e-23,2.4033915e-12,2.0623e-15
710000,30,25,0,8.604895e-06,2.8793385e-08,8.866548e-36,0.0,7.427851e-10,5.084376e-31
710000,24,31,0,7.1908844e-06,5.1326327e-10,4.5958914e-30,3.366915e-39,1.0725444e-13,6.0495376e-25
710000,17,5,0,4.4387528e-07,4.4553285e-11,2.6275232e-10,1.4788798e-12,2.5271465e-13,2.430918e-06
710000,40,27,0,7.5914336e-06,3.7234442e-09,1.3599568e-15,4.008219e-20,1.1842037e-12,2.4580138e-09
710000,44,30,0,7.361175e-07,1.6416027e-09,3.0098212e-11,1.6332512e-13,8.784852e-13,8.818389e-07
710000,21,25,0,6.314758e-06,3.0141848e-08,0.0,0.0,1.2215531e-11,8.3325916e-33
710000,24,21,0,8.61005e-06,1.3479403e-09,0.0,0.0,8.951339e-15,8.1977535e-38
710000,40,33,0,7.99244e-06,1.4437228e-10,1.07835485e-19,9.320252e-26,6.0081254e-16,3.2178597e-11
710000,22,15,0,8.610764e-06,1.6775907e-09,8.401751e-32,3.2757e-41,1.226355e-14,9.214933e-25
710000,9,36,0,1.020515e-05,1.9527159e-08,1.09524206e-17,5.5033953e-23,9.922438e-12,2.4952174e-12
710000,17,13,0,7.455576e-06,2.7273515e-07,3.944948e-25,5.4495607e-32,9.758431e-09,5.393905e-19
710000,26,20,0,8.147977e-06,3.1113545e-10,6e-45,0.0,1.7513857e-15,1.610291e-34
710000,28,44,0,4.1051243e-07,3.463986e-09,3.5621065e-11,1.9029223e-13,2.0076892e-12,1.9289891e-06
710000,36,36,0,1.09980465e-05,6.9844125e-10,3.0848351e-22,4.527242e-29,4.770919e-15,5.6092747e-18
710000,0,22,0,-4.768981e-10,3.4299323e-09,2.123112e-07,4.155829e-08,1.020074e-07,1.9555357e-06
710000,35,11,0,6.7537985e-06,2.5747556e-06,3.3678943e-21,2.9114127e-27,7.006578e-06,1.4745986e-15
710000,49,41,0,-1.527594e-10,7.2735235e-10,7.311228e-09,2.4690927e-10,1.7175497e-10,2.2885217e-06
710000,8,47,0,5.745735e-10,1.3698147e-07,1.0394737e-10,5.8240267e-13,3.6947307e-07,1.9371382e-06
710000,36,41,0,9.009454e-06,8.937961e-09,3.3931835e-12,3.3838206e-15,3.0109606e-12,1.0727929e-09
710000,41,10,0,9.477879e-06,1.0739372e-09,7.770845e-15,1.3131629e-18,4.82172e-13,1.6790146e-09
710000,17,11,0,6.8405366e-06,7.3339294e-08,4.8930974e-20,2.3185936e-25,2.9422715e-09,2.3206966e-15
710000,34,33,0,6.033689e-06,1.9430851e-10,8.208602e-33,1.77e-43,9.477834e-16,1.1757813e-22
710000,37,29,0,8.461309e-06,1.3734742e-06,7.282678e-26,3.1451906e-34,2.667194e-06,2.6860495e-12
710000,37,0,0,-2.2915748e-10,8.084842e-10,7.271504e-09,2.4273938e-10,1.6538794e-10,3.1968207e-06
710000,3,41,0,2.2996561e-08,1.0720984e-09,2.377722e-10,1.3614468e-12,6.3549513e-13,2.7968883e-06
710000,20,20,0,1.1605246e-05,3.456085e-10,1.7e-44,0.0,1.4032389e-15,1.59323e-32
710000,25,32,0,4.239734e-06,2.3345556e-10,3.4145092e-26,8.554246e-34,5.362474e-14,1.0095024e-23
710000,21,40,0,1.0137147e-05,3.1443507e-12,6.083338e-16,1.7617509e-20,1.3504544e-19,6.510656e-11
710000,1,7,0,-3.5940648e-10,1.6122758e-08,2.5463956e-12,2.5095e-15,5.9708205e-10,2.2805416e-06
710000,5,37,0,7.792376e-07,1.44191e-09,6.999244e-09,2.3975127e-10,1.6323817e-10,2.371276e-06
710000,24,17,0,6.751346e-06,2.950367e-08,2.0967638e-37,0.0,1.1847161e-09,4.5451962e-29
710000,17,28,0,6.640392e-06,9.880662e-10,2.0146992e-35,3e-45,4.2872943e-13,7.6454686e-26
710000,33,20,0,1.1366319e-05,4.614793e-09,9.354366e-28,3.9957972e-36,1.9041207e-12,3.363263e-25
710000,19,28,0,9.789228e-06,3.90033e-10,6.7503e-41,0.0,2.1138071e-15,6.946401e-30
710000,24,24,0,5.13733e-06,7.110561e-07,0.0,0.0,7.566677e-07,4.95065e-40
710000,21,49,0,-1.0360662e-10,1.0840205e-10,5.3837734e-13,5.0576205e-16,7.6760323e-16,1.4984992e-06
710000,16,30,0,5.2044843e-06,7.8682206e-08,1.00115304e-32,6.889e-42,2.8344844e-09,8.9723603e-26
710000,28,12,0,1.1625998e-05,5.1366245e-10,1.2042063e-22,9.73423e-29,3.2689773e-15,6.186359e-19
710000,31,18,0,7.51346e-06,1.0796801e-08,2.5587665e-36,0.0,5.078386e-12,3.900643e-30
710000,39,26,0,8.824838e-06,1.2783868e-11,5.5476047e-16,1.6364838e-20,7.5620826e-19,8.6654284e-13
710000,6,37,0,2.8453705e-06,9.03741e-10,2.3270838e-10,1.3647704e-12,2.6850413e-13,8.773608e-08
710000,23,5,0,8.6734013e-07,7.928077e-11,1.6519197e-10,9.036413e-13,1.5505877e-13,4.839517e-07
710000,3,41,0,2.2996561e-08,1.0720984e-09,2.377722e-10,1.3614468e-12,6.3549513e-13,2.7968883e-06
710000,37,13,0,7.5470525e-06,3.9242534e-09,5.6520424e-24,7.972127e-31,1.6520299e-12,1.218871e-17
710000,26,14,0,9.230397e-06,2.3788025e-09,6.247687e-30,4.584956e-39,7.617664e-13,2.1832061e-21
710000,36,29,0,5.680384e-06,6.7247333e-07,3.9060134e-28,2.8847827e-37,1.149191e-06,2.497926e-14
710000,17,36,0,7.797158e-06,3.918649e-07,8.779702e-27,2.1094937e-34,1.4158416e-08,9.041532e-18
710000,47,17,0,1.8649977e-09,4.2404185e-08,1.8865796e-09,5.476399e-11,1.3330437e-09,2.9269404e-06
710000,14,38,0,8.949279e-06,4.5168305e-12,1.6438693e-20,1.4134551e-26,6.399871e-21,7.947006e-11
710000,20,4,0,1.1981503e-07,1.5334921e-09,7.268244e-09,2.4790586e-10,1.741576e-10,1.1311439e-06
710000,23,26,0,5.4401976e-06,8.2054396e-07,2.1e-44,0.0,1.1685705e-06,4.902035e-36
710000,28,27,0,1.1458474e-05,1.9582764e-09,1.72e-43,0.0,6.320516e-13,4.7155693e-35
710000,6,22,0,3.2855414e-06,1.6148885e-10,8.4113066e-16,2.4537415e-20,8.984368e-16,4.3590128e-07
710000,41,15,0,8.169831e-06,1.5624757e-08,3.375597e-16,9.548128e-21,8.911394e-12,2.1293391e-09
710000,0,45,0,-2.1993058e-09,1.8069855e-07,1.3730424e-11,7.382075e-14,3.760241e-07,2.683928e-06
710000,20,17,0,1.01136075e-05,2.182717e-07,5.141204e-37,0.0,8.588975e-09,4.9982885e-28
710000,27,17,0,1.154873e-05,2.7670812e-09,8.3857125e-38,0.0,3.9239963e-13,6.1026364e-29
710000,29,37,0,3.824994e-06,2.478586e-07,6.0246224e-22,8.811834e-29,8.524351e-09,4.3248424e-17
710000,12,34,0,9.429487e-06,5.186101e-09,4.4213148e-23,6.353523e-30,1.2106329e-12,7.096254e-18
710000,17,40,0,8.26049e-06,1.1915111e-07,4.8835307e-17,1.3756862e-21,3.636935e-07,1.0641855e-09
710000,23,22,0,7.2503467e-06,2.0975378e-07,0.0,0.0,7.0448856e-09,5.12899e-40
710000,42,2,0,3.0439453e-09,9.0870933e-10,4.157411e-10,2.3988576e-12,8.45747e-13,1.1774063e-06
710000,24,30,0,7.952895e-06,5.291248e-10,1.5552928e-32,1.948e-42,3.7246e-15,4.6491706e-27
710000,38,21,0,4.177259e-06,3.3836534e-07,9.128432e-15,1.5566008e-18,4.0102603e-07,6.77693e-15
710000,31,32,0,8.202703e-06,5.687525e-09,2.093553e-33,2.63e-43,1.5317641e-12,1.293675e-26
710000,24,14,0,8.18901e-06,9.6494115e-12,6.156423e-30,4.520543e-39,5.0967545e-19,2.1164752e-22
710000,26,36,0,9.30295e-06,4.687106e-10,2.3480498e-18,1.1763146e-23,2.2360698e-15,4.333705e-17
710000,30,48,0,-7.1583006e-10,2.889317e-08,1.4102872e-08,4.7561305e-10,1.1546212e-09,2.852311e-06
710000,30,37,0,6.6867324e-06,3.6691187e-08,1.1626015e-22,2.7973416e-29,1.7452487e-11,7.7186215e-17
710000,34,26,0,8.752289e-06,1.4477621e-08,2.5928756e-27,1.1205393e-35,6.03934e-10,1.2071174e-22
710000,32,10,0,4.1693133e-06,9.741224e-07,2.7486465e-21,2.3228381e-27,1.8846666e-06,8.908869e-13
710000,22,19,0,8.50608e-06,2.0431077e-09,5.499e-42,0.0,1.5364773e-14,3.9250427e-34
710000,0,3,0,-1.3245958e-10,6.8932604e-10,2.1952708e-10,1.3013872e-12,5.37384e-13,3.8052651e-06
710000,6,1,0,-7.3845285e-10,4.663603e-09,8.993101e-09,3.0240085e-10,1.9721502e-10,1.7081594e-06
710000,23,24,0,5.804763e-06,1.8640243e-06,0.0,0.0,5.1383313e-06,2.884767e-38
710000,18,38,0,7.678992e-06,3.0243463e-08,3.6973422e-20,1.7795257e-25,2.1494903e-10,1.5239939e-12
710000,35,9,0,1.0504862e-05,4.374459e-08,1.00257136e-16,2.9618753e-21,2.1877292e-11,8.499769e-12
710000,38,1,0,-4.916927e-10,1.0368243e-08,1.3046901e-10,6.83907e-13,2.2334198e-10,1.5781134e-06
710000,35,32,0,6.804016e-06,3.3731734e-08,1.2183461e-32,2.89e-43,6.288767e-10,4.5291717e-21
710000,12,19,0,4.2055062e-06,2.815347e-07,1.22449774e-23,1.754843e-30,3.9978414e-07,1.2114167e-16
710000,30,24,0,6.874901e-06,2.0757176e-09,3.6964173e-37,0.0,7.3325325e-13,9.031161e-31
710000,14,26,0,1.0887014e-05,1.0429857e-09,1.5012679e-31,1.03342e-40,7.0013406e-15,7.706147e-18
710000,46,41,0,1.9516643e-08,3.4836617e-08,1.3001646e-10,7.464269e-13,8.6796564e-10,2.594115e-06
710000,39,24,0,9.527095e-06,6.818749e-10,4.7791806e-16,1.394747e-20,6.493221e-14,3.4043564e-12
710000,38,32,0,1.1731002e-05,2.5764983e-08,7.318782e-26,1.9250698e-33,1.3805643e-11,3.0886732e-15
710000,31,20,0,6.4450587e-06,5.659924e-07,1.104732e-32,1.379e-42,1.4673091e-06,2.89268e-29
710000,25,46,0,9.973407e-09,1.4744329e-08,7.1312822e-09,2.419099e-10,7.764948e-10,1.489137e-06
710000,22,48,0,-3.595308e-11,2.2632604e-10,4.5192956e-09,1.4600454e-10,7.7879515e-11,5.9387685e-07
710000,22,22,0,6.924589e-06,1.8881755e-06,0.0,0.0,4.8154234e-06,2.3481878e-38
710000,26,2,0,1.8200806e-09,2.6433208e-08,2.9204933e-10,1.6478036e-12,8.1977314e-10,1.44154e-06
710000,26,46,0,2.0388796e-08,8.9885885e-09,2.113641e-07,4.23962e-08,1.02520445e-07,1.5080194e-06
710000,8,36,0,9.078726e-06,8.4523e-09,1.3177263e-15,3.8713213e-20,3.912451e-12,2.6626404e-10
710000,46,16,0,2.5994284e-08,1.8087687e-07,7.892742e-09,2.5685032e-10,3.822072e-07,1.3876224e-06
710000,44,3,0,2.6212883e-09,1.6292969e-08,1.9589591e-10,1.1036015e-12,5.817934e-10,3.2123064e-06
710000,24,34,0,4.348415e-06,6.0742735e-08,7.012653e-23,1.02742096e-29,1.3637759e-09,8.170487e-19
710000,24,33,0,4.17391e-06,3.2287455e-09,3.118644e-25,7.8151846e-33,9.390228e-13,8.10574e-21
710000,37,48,0,2.3820082e-10,5.930858e-11,1.9029026e-10,1.0782558e-12,1.9195146e-13,3.293151e-06
710000,36,5,0,2.4169012e-07,1.5078518e-07,3.6437295e-10,2.1312173e-12,3.697704e-07,3.0119722e-06
710000,34,32,0,5.2952764e-06,2.7241025e-09,5.8744825e-35,0.0,5.4849636e-13,4.050582e-23
710000,14,31,0,9.042194e-06,1.3687751e-06,3.2972083e-29,9.3000177e-38,3.6572287e-06,5.8043704e-22
710000,36,34,0,1.0927748e-05,1.0708571e-09,3.3081184e-26,1.4284384e-34,5.366504e-13,2.153974e-18
710000,39,34,0,1.4752323e-05,3.7825238e-12,1.07812324e-19,9.318608e-26,5.3308935e-21,3.492066e-12
710000,12,21,0,2.9839707e-06,8.8592384e-07,8.444743e-27,3.6062775e-35,1.8767296e-06,1.3708985e-16
710000,17,21,0,1.0376866e-05,1.1280798e-08,5.133095e-39,0.0,5.0036607e-12,5.255813e-27
710000,33,33,0,9.526105e-06,1.1396579e-10,5.339145e-34,1.1e-44,4.531499e-16,1.5357355e-23
710000,12,27,0,1.12809375e-05,2.5357473e-08,2.6645268e-24,3.7066396e-31,1.2739381e-11,3.9753315e-15
710000,11,14,0,8.9265495e-06,2.260998e-06,2.9488003e-24,4.239761e-31,5.2809237e-06,2.1132714e-11
710000,22,39,0,1.4591434e-05,6.6031786e-10,9.198356e-16,2.6783065e-20,5.3149407e-15,1.3629429e-11
710000,23,30,0,1.1766384e-05,1.4749e-08,2.950379e-34,7e-45,7.4472425e-12,4.115477e-28
710000,24,35,0,5.4712414e-06,6.8327506e-07,1.4036218e-20,1.20203975e-26,1.1412728e-06,7.373028e-17
710000,2,15,0,1.0350704e-09,1.574244e-08,2.1662902e-10,1.222347e-12,5.4989674e-10,2.3993973e-06
710000,34,19,0,9.109187e-06,1.096034e-09,4.2086893e-27,1.7980991e-35,7.534432e-15,7.0276e-23
710000,45,38,0,8.3297145e-08,1.4596995e-08,2.501068e-10,1.4075123e-12,4.768965e-10,2.661893e-06
710000,44,47,0,8.2152986e-11,1.1068452e-09,2.2924689e-10,1.336081e-12,6.983319e-13,1.1799183e-06
710000,35,47,0,-3.1784366e-09,3.4056072e-07,2.3375655e-07,4.525226e-08,5.157597e-07,2.0240961e-06
710000,19,2,0,1.3004315e-09,1.916801e-07,1.2957265e-11,3.574813e-14,3.818008e-07,3.0586923e-06
710000,4,24,0,1.0665957e-07,1.533432e-11,3.120091e-14,5.281626e-18,4.543149e-17,2.673268e-06
710000,22,3,0,3.209551e-08,2.5671105e-09,6.4707866e-09,2.0904846e-10,1.2795977e-10,4.292232e-06
710000,41,49,0,-1.3013021e-10,8.4312923e-10,3.2128526e-07,5.8370976e-08,1.1026977e-07,1.4124184e-06
710000,45,7,0,9.270718e-08,1.0772917e-08,1.0697696e-12,1.0084408e-15,2.0491694e-10,2.7027595e-06
710000,2,37,0,3.9463606e-09,2.6378105e-10,4.7407314e-09,1.5035617e-10,8.051968e-11,2.6298603e-06
710000,48,41,0,-1.1435736e-10,1.4474511e-08,2.0497052e-07,4.1311186e-08,1.023108e-07,2.23032e-06
710000,13,46,0,1.4076986e-08,5.199379e-11,7.18667e-09,2.3646796e-10,1.5634377e-10,2.3959842e-06
710000,9,5,0,5.59905e-07,1.0507741e-09,7.452834e-11,4.0250718e-13,4.650233e-13,2.7278863e-06
710000,6,34,0,3.288696e-06,1.5211473e-09,2.0881773e-10,1.1908042e-12,2.2945887e-13,5.408722e-06
710000,8,1,0,-5.147313e-10,4.3321107e-09,3.1247126e-07,5.8879486e-08,1.1040603e-07,1.7638778e-06
710000,48,16,0,-9.766314e-10,1.6992814e-07,1.7269327e-09,5.3865887e-11,3.7211043e-07,2.5665722e-06
710000,0,26,0,-1.5526495e-10,1.6571686e-10,5.8674603e-09,1.89781e-10,1.1009074e-10,3.2625974e-06
710000,40,6,0,3.257796e-06,1.9665805e-09,5.643062e-11,3.0100458e-13,1.0512433e-12,1.6166766e-06
710000,16,6,0,3.6432093e-06,1.1722014e-10,3.0589712e-07,5.786924e-08,1.0996915e-07,5.749519e-07
710000,2,48,0,-7.6023515e-10,1.5261643e-08,2.047962e-10,1.1370759e-12,5.257317e-10,4.32158e-06
710000,0,35,0,-5.433526e-10,1.5769162e-08,9.343126e-09,3.025739e-10,6.74182e-10,2.110846e-06
710000,29,46,0,1.0806388e-08,3.2829718e-07,1.3334198e-10,7.496191e-13,4.094128e-07,2.249893e-06
710000,14,47,0,1.1999234e-09,1.5477179e-10,9.872137e-11,5.5250054e-13,1.004079e-13,2.1715368e-06
710000,41,37,0,1.5304555e-05,8.861118e-12,1.234073e-10,7.2722904e-13,1.4218664e-13,4.6368973e-07
710000,27,5,0,6.872856e-07,1.3956533e-08,5.588722e-09,1.8068921e-10,5.125052e-10,1.4640731e-06
710000,31,0,0,-5.3232946e-10,1.234034e-08,2.1065324e-10,1.1937361e-12,2.874889e-10,3.1681982e-06
710000,44,10,0,7.615032e-07,3.3000556e-09,6.7064754e-09,2.2726923e-10,1.4854597e-10,1.0437226e-06
710000,23,47,0,3.1191774e-10,2.039362e-09,9.827463e-09,3.198389e-10,1.7673048e-10,3.132285e-06
710000,44,15,0,7.958785e-07,2.8360885e-08,2.287348e-10,1.2891274e-12,9.421377e-10,1.5741169e-06
710000,10,44,0,1.3421672e-07,1.4253343e-09,3.1703243e-07,5.823551e-08,1.1018005e-07,2.5299196e-06
710000,28,5,0,4.7145332e-07,1.7928997e-07,1.8209494e-10,1.0022452e-12,3.820597e-07,1.4096244e-06
710000,34,3,0,1.9157984e-08,2.536614e-07,5.787828e-10,3.3720832e-12,3.9563415e-07,1.8989489e-06
710000,41,49,0,-1.3013021e-10,8.4312923e-10,3.2128526e-07,5.8370976e-08,1.1026977e-07,1.4124184e-06
710000,7,45,0,1.0483019e-07,8.050061e-09,3.8279038e-07,6.9018164e-08,1.1468526e-07,3.984436e-06
710000,2,12,0,2.7918192e-09,1.8257269e-07,3.4603113e-07,6.33302e-08,4.8840354e-07,2.0903312e-06
710000,2,44,0,-9.1756397e-10,3.095539e-08,2.0223818e-09,6.007566e-11,9.868224e-10,3.370621e-06
710000,44,43,0,2.763635e-07,3.1681084e-09,9.83674e-14,1.676988e-17,1.3745866e-12,1.9394688e-06
710000,23,42,0,2.014499e-06,1.7366161e-09,6.2184085e-09,2.075379e-10,1.2748977e-10,1.4734758e-06
710000,7,16,0,1.2974684e-06,2.6749043e-09,7.932233e-16,2.300307e-20,1.1762607e-12,5.8750703e-07
710000,37,3,0,1.3326756e-09,2.4975873e-07,1.9088506e-09,5.037835e-11,3.9487833e-07,8.337625e-07
710000,12,41,0,3.5639976e-06,1.9629125e-11,5.557838e-14,1.7422422e-17,2.6101126e-18,1.8769352e-06
710000,46,33,0,7.199023e-09,2.8769032e-10,1.6131083e-12,1.563733e-15,2.1222847e-15,1.6415435e-06
710000,28,47,0,1.4351398e-09,5.5058664e-09,2.4389307e-10,1.4011528e-12,7.087608e-11,1.1043488e-06
710000,46,28,0,5.5416964e-09,1.1034456e-08,3.293886e-12,3.1729285e-15,2.2338531e-10,1.5226043e-06
710000,0,19,0,-9.12489e-11,1.15513744e-10,2.578497e-07,4.9313233e-08,1.06054294e-07,1.4371798e-06
