mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,19,36,0,1.7429803e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,20,33,0,1.7416513e-06,1.9604235e-17,0.0,0.0,2.4197927e-27,0.0
40000,37,42,0,1.7416404e-06,8.7573847e-35,0.0,0.0,0.0,7.670557e-22
40000,10,28,0,1.863946e-06,1.2024247e-16,0.0,0.0,4.9599764e-24,7.874759e-30
40000,27,10,0,1.8626166e-06,5.52123e-24,1.016e-42,0.0,2.2431484e-37,0.0
40000,25,14,0,1.7481391e-06,2.219813e-19,0.0,0.0,5.357071e-29,0.0
40000,13,31,0,1.8055536e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,2.2409e-40
40000,37,30,0,1.8027188e-06,3.837106e-09,0.0,0.0,6.065256e-11,0.0
40000,29,26,0,1.8044959e-06,7.752362e-21,0.0,0.0,4.1633444e-32,0.0
40000,19,19,0,1.8096158e-06,2.0176786e-15,0.0,0.0,7.8560095e-23,0.0
40000,35,31,0,1.6806437e-06,2.6121536e-09,0.0,0.0,4.0505405e-11,0.0
40000,9,23,0,1.7402172e-06,4.4447803e-11,0.0,0.0,9.836654e-15,4.929818e-39
40000,37,38,0,2.4201265e-07,5.3952426e-24,0.0,0.0,2.3934945e-37,8.876092e-33
40000,19,24,0,1.6271635e-07,1.4377966e-06,0.0,0.0,1.6584795e-06,0.0
40000,31,10,0,6.2038076e-08,6.865237e-14,0.0,0.0,2.0970906e-19,0.0
40000,10,39,0,1.16423266e-07,3.6866376e-07,1.9020351e-36,3e-45,4.1584633e-07,6.0205405e-30
40000,16,30,0,1.1761085e-07,2.0593602e-13,0.0,0.0,6.291272e-19,0.0
40000,17,23,0,5.125332e-08,1.4447085e-06,0.0,0.0,1.6585906e-06,0.0
40000,40,8,0,1.194417e-07,3.6866368e-07,3.6553998e-31,2.7016362e-38,4.1584633e-07,0.0
40000,41,23,0,1.11575346e-07,7.3110266e-07,1.5989013e-19,0.0,8.3087394e-07,0.0
40000,42,1,0,3.346152e-16,3e-45,6.110108e-10,1.8909756e-11,8.4798895e-12,1.7259372e-15
40000,27,37,0,1.2582815e-07,4.4448386e-11,0.0,0.0,9.836654e-15,0.0
40000,40,17,0,5.804656e-08,3.7497014e-07,0.0,0.0,4.1594728e-07,0.0
40000,8,38,0,1.1057241e-07,1.0874264e-06,3.1685453e-27,1.6412686e-33,1.2450845e-06,1.8995951e-35
40000,18,23,0,1.0618054e-07,1.4440994e-06,0.0,0.0,1.6585805e-06,0.0
40000,29,36,0,1.1978419e-07,9.330678e-12,0.0,0.0,1.9737998e-15,0.0
40000,11,36,0,1.6616599e-07,1.4377428e-06,3.6543056e-31,2.7016362e-38,1.6584795e-06,3.1659918e-36
40000,16,17,0,6.3016e-08,3.749701e-07,0.0,0.0,4.1594728e-07,0.0
40000,13,20,0,5.100358e-09,2.2224677e-11,0.0,0.0,4.918327e-15,0.0
40000,9,34,0,1.8069916e-07,2.2509345e-11,9.96905e-25,3.4394758e-30,4.9255982e-15,6.146303e-29
40000,8,33,0,1.6858014e-07,1.0874264e-06,2.4922575e-24,8.598689e-30,1.2450845e-06,4.9195555e-28
40000,37,31,0,1.715903e-07,1.089375e-06,0.0,0.0,1.2451148e-06,0.0
40000,0,16,0,1.1437112e-19,9.826384e-27,2.6957636e-26,6.098228e-32,4.876118e-35,5.756349e-38
40000,21,17,0,5.646719e-08,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,40,14,0,1.05963586e-07,1.0874487e-06,0.0,0.0,1.2450845e-06,0.0
40000,22,3,0,9.734491e-13,1.6336183e-23,1.2322164e-12,6.5239587e-15,8.2668483e-16,1.7208465e-27
40000,20,23,0,1.7394805e-07,7.3747583e-07,0.0,0.0,8.309749e-07,0.0
40000,30,20,0,1.063572e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,16,11,0,1.2563049e-07,3.6866368e-07,8.7e-43,0.0,4.1584633e-07,3.8354995e-23
40000,34,10,0,1.0963861e-07,1.4377871e-06,7.122932e-29,1.848393e-35,1.6584795e-06,0.0
40000,0,46,0,-3.6111885e-19,4.7352275e-23,4.0350802e-25,9.145123e-31,7.3447445e-34,0.0
40000,6,47,0,-4.7868083e-09,3.6866368e-07,6.662363e-22,1.0586845e-26,4.1584633e-07,2.5769182e-30
40000,10,0,0,-1.10323396e-10,1.2861465e-09,6.176629e-13,3.2633863e-15,2.0231195e-11,2.659433e-35
40000,16,23,0,1.18806895e-07,3.7688855e-07,0.0,0.0,4.1597758e-07,0.0
40000,29,18,0,5.530927e-08,7.311029e-07,0.0,0.0,8.3087394e-07,0.0
40000,23,24,0,1.0156982e-07,1.4377873e-06,0.0,0.0,1.6584795e-06,0.0
40000,31,30,0,6.962172e-08,3.6224534e-18,0.0,0.0,2.0904316e-33,0.0
40000,36,31,0,5.8288126e-08,7.368234e-07,0.0,0.0,8.309649e-07,0.0
40000,13,18,0,1.0322642e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,32,10,0,1.1621217e-08,2.2225355e-11,7.2942874e-35,0.0,4.918327e-15,0.0
40000,19,35,0,1.2274106e-07,4.444761e-11,0.0,0.0,9.836654e-15,0.0
40000,14,23,0,5.691546e-08,7.3299555e-07,0.0,0.0,8.3090424e-07,0.0
40000,29,15,0,5.1028774e-08,7.311139e-07,0.0,0.0,8.3087394e-07,0.0
40000,16,18,0,1.6604923e-07,1.4383952e-06,0.0,0.0,1.6584896e-06,0.0
40000,31,15,0,2.2329421e-07,1.087431e-06,0.0,0.0,1.2450845e-06,0.0
40000,36,21,0,1.07759305e-07,1.4396778e-06,0.0,0.0,1.6585099e-06,0.0
40000,28,15,0,1.279602e-08,1.9351556e-09,0.0,0.0,3.0365016e-11,0.0
40000,13,22,0,6.447727e-08,9.207885e-12,0.0,0.0,1.9734224e-15,0.0
40000,19,25,0,6.7362606e-08,6.3066787e-09,0.0,0.0,1.0095126e-10,0.0
40000,29,40,0,1.245183e-07,2.0593602e-13,0.0,0.0,6.291272e-19,0.0
40000,11,17,0,1.7923249e-07,7.3110283e-07,0.0,0.0,8.3087394e-07,0.0
40000,21,45,0,-4.748332e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,4.961253e-26
40000,24,38,0,1.06579435e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,31,35,0,1.2882285e-07,3.705988e-07,0.0,0.0,4.158767e-07,0.0
40000,30,30,0,1.2115317e-08,5.054479e-20,0.0,0.0,1.0713618e-29,0.0
40000,15,30,0,6.303006e-08,4.444761e-11,0.0,0.0,9.836654e-15,4.5e-44
40000,14,31,0,1.6286256e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,2.9e-43
40000,13,23,0,6.464694e-08,1.9418236e-09,0.0,0.0,3.0366494e-11,0.0
40000,3,0,0,-4.7297792e-09,3.6801129e-07,2.1402018e-35,1.95e-43,4.158362e-07,0.0
40000,20,47,0,-2.0733915e-14,6.1288738e-15,0.0,0.0,1.8060456e-20,1.7234201e-27
40000,35,39,0,1.305344e-07,6.414685e-26,0.0,0.0,3.7116e-41,2.659433e-35
40000,35,11,0,1.0483105e-07,1.4377871e-06,1.0175647e-29,2.6405614e-36,1.6584795e-06,0.0
40000,10,22,0,-6.910571e-09,1.0874375e-06,0.0,0.0,1.2450845e-06,2.1e-44
40000,35,21,0,1.1596823e-07,7.374091e-07,0.0,0.0,8.309749e-07,0.0
40000,40,13,0,6.902227e-08,3.826843e-09,0.0,0.0,6.065034e-11,0.0
40000,15,19,0,1.7917485e-07,4.4659724e-11,0.0,0.0,9.837301e-15,0.0
40000,40,39,0,1.2427219e-07,3.6547416e-33,0.0,0.0,0.0,3.8354995e-23
40000,4,10,0,-4.7831152e-09,3.686705e-07,0.0,0.0,4.1584633e-07,0.0
40000,22,22,0,1.2741515e-07,4.4683784e-11,0.0,0.0,9.837373e-15,0.0
40000,9,19,0,4.868933e-08,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,24,25,0,1.00024344e-07,1.4377871e-06,0.0,0.0,1.6584795e-06,0.0
40000,30,35,0,1.1228147e-07,7.3175505e-07,0.0,0.0,8.308841e-07,0.0
40000,21,23,0,5.170129e-08,1.4396783e-06,0.0,0.0,1.6585099e-06,0.0
40000,21,12,0,1.729651e-07,7.3110266e-07,4.5679217e-32,3.377045e-39,8.3087394e-07,0.0
40000,40,16,0,1.04703474e-07,1.4384063e-06,0.0,0.0,1.6584896e-06,0.0
40000,35,19,0,1.3140552e-08,4.765328e-12,0.0,0.0,9.872055e-16,0.0
40000,21,30,0,1.7919095e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
40000,18,36,0,1.065804e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,24,18,0,1.2754543e-07,7.761503e-16,0.0,0.0,3.0370378e-23,0.0
40000,3,28,0,7.8950274e-14,1.1846711e-30,3.6553478e-31,2.7016362e-38,1.157e-42,1.3189951e-11
40000,7,10,0,1.8043337e-07,2.043137e-15,0.0,0.0,6.020152e-21,0.0
40000,33,23,0,1.2272962e-07,6.2621662e-15,0.0,0.0,1.8063975e-20,0.0
40000,10,29,0,1.8882852e-07,3.655578e-19,1.016e-42,0.0,1.7437596e-28,5.491454e-28
40000,41,30,0,1.7892388e-07,8.704073e-19,0.0,0.0,3.3865528e-28,1.7259372e-15
40000,2,25,0,1.8740663e-15,1.0322757e-28,6.66774e-22,1.0588064e-26,2.9999106e-29,1.1957497e-16
40000,33,37,0,1.3388274e-07,2.2139673e-17,0.0,0.0,1.0717781e-28,0.0
40000,24,27,0,1.1786055e-07,2.2225355e-11,0.0,0.0,4.918327e-15,0.0
40000,16,26,0,1.2578187e-07,3.039429e-15,0.0,0.0,6.0587135e-21,0.0
40000,37,11,0,1.3414955e-08,2.2225355e-11,3.1261233e-35,0.0,4.918327e-15,0.0
40000,23,20,0,1.8068003e-07,2.0434094e-16,0.0,0.0,7.597432e-24,0.0
40000,39,9,0,1.8522832e-07,2.3088916e-12,1.0982189e-34,0.0,4.940176e-16,0.0
40000,19,31,0,6.155244e-08,6.129207e-15,0.0,0.0,1.8060456e-20,0.0
40000,13,21,0,6.1457186e-08,9.948895e-14,0.0,0.0,2.9989128e-19,0.0
40000,45,24,0,6.374215e-12,2.2069277e-19,1.5865626e-16,1.4313082e-19,5.0569275e-21,0.0
40000,18,10,0,1.1797854e-07,7.191667e-14,1.7931922e-33,1.6331e-41,2.160288e-19,1.0405049e-24
40000,18,11,0,1.1364307e-08,1.1555699e-12,1.0868778e-36,1e-45,2.4700886e-16,1.7208465e-27
40000,38,15,0,1.2269363e-07,2.9542238e-13,0.0,0.0,8.991787e-19,0.0
40000,34,35,0,1.3064923e-07,2.0656345e-15,0.0,0.0,6.0207387e-21,0.0
40000,32,32,0,2.386193e-07,6.7604254e-17,0.0,0.0,2.0467556e-24,0.0
40000,16,16,0,1.3145511e-08,6.7484507e-10,0.0,0.0,1.0139893e-11,5.756349e-38
40000,38,18,0,6.761553e-08,7.297976e-15,0.0,0.0,1.8106014e-20,0.0
40000,11,11,0,7.082622e-08,6.481159e-21,1.3e-44,0.0,1.7413221e-34,2.659433e-35
40000,46,37,0,8.9467713e-13,2.27e-43,5.284989e-17,4.7710275e-20,1.6856425e-21,2.7163451e-18
40000,20,32,0,1.2254075e-07,6.1287043e-15,0.0,0.0,1.8060456e-20,0.0
40000,9,40,0,6.164957e-08,2.3983563e-12,1.1169676e-34,3e-45,4.9428766e-16,9.02613e-30
40000,40,12,0,1.2587954e-07,1.1254583e-11,1.3e-44,0.0,2.4627991e-15,0.0
40000,33,33,0,1.823315e-07,2.3228846e-16,0.0,0.0,8.186594e-24,0.0
40000,33,12,0,1.8052297e-07,4.1187377e-13,0.0,0.0,1.2582544e-18,0.0
40000,26,20,0,1.2739893e-07,1.9448547e-16,0.0,0.0,7.592699e-24,0.0
40000,4,21,0,7.480238e-12,6.8988606e-23,3.3327972e-22,5.2937886e-27,1.4999362e-29,7.495947e-32
40000,16,32,0,6.6361075e-08,2.0593603e-13,0.0,0.0,6.291272e-19,0.0
40000,17,37,0,1.2922204e-07,4.445564e-11,0.0,0.0,9.8366775e-15,9.497976e-36
40000,1,44,0,-2.9077695e-15,1.2024195e-16,2.0923062e-16,1.8919731e-19,6.734195e-21,7.396743e-35
40000,40,11,0,1.2919486e-07,3.186699e-14,3.5915e-41,0.0,9.603732e-20,0.0
40000,4,18,0,4.0772326e-11,7.730995e-21,2.3995065e-31,0.0,4.1632187e-32,2.2409e-40
40000,14,48,0,-3.963717e-12,6.8338217e-12,0.0,0.0,1.4792071e-15,6.9120192e-15
40000,26,28,0,1.2597401e-07,5.143967e-18,0.0,0.0,2.4197927e-27,0.0
40000,15,17,0,6.787335e-08,6.970376e-10,0.0,0.0,1.0144812e-11,0.0
40000,33,44,0,1.1566294e-10,4.615795e-24,1.5854967e-16,1.4313082e-19,5.0569275e-21,4.9167836e-28
40000,48,22,0,3.9422717e-17,1.3993573e-27,0.0,0.0,0.0,0.0
40000,34,15,0,6.972675e-08,2.982614e-14,0.0,0.0,9.001717e-20,0.0
40000,34,12,0,6.7947624e-08,6.667219e-11,7.815308e-36,0.0,1.475498e-14,0.0
40000,6,45,0,-9.082363e-12,2.3093888e-11,6.276902e-16,5.6759195e-19,5.1580842e-15,4.961253e-26
40000,39,15,0,6.3170965e-08,6.6961915e-11,0.0,0.0,1.476227e-14,0.0
40000,26,26,0,6.310033e-08,2.0594115e-13,0.0,0.0,6.291272e-19,0.0
40000,25,37,0,6.502289e-08,4.4448382e-11,0.0,0.0,9.836654e-15,0.0
40000,28,32,0,2.4332726e-07,4.426684e-19,0.0,0.0,1.0714312e-28,0.0
40000,13,17,0,7.051806e-08,6.3110024e-09,0.0,0.0,1.0095225e-10,0.0
40000,36,10,0,1.2744208e-07,6.667219e-11,7.1232746e-29,1.848393e-35,1.475498e-14,0.0
40000,35,25,0,1.2457612e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
40000,34,23,0,7.107451e-08,1.1858539e-12,0.0,0.0,2.4709902e-16,0.0
40000,20,36,0,1.274961e-07,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,29,31,0,1.2612927e-07,2.2069295e-19,0.0,0.0,5.356809e-29,0.0
40000,12,26,0,1.3093775e-07,7.218183e-16,0.0,0.0,2.9759964e-23,8.21651e-40
40000,9,22,0,1.2214326e-07,3.826959e-09,8.683676e-37,0.0,6.065034e-11,1.0923e-41
40000,47,27,0,4.1428276e-16,6.9187746e-32,0.0,0.0,0.0,0.0
40000,14,11,0,1.8714658e-07,1.1544603e-12,0.0,0.0,2.470088e-16,1.7208465e-27
40000,30,23,0,1.2728862e-07,6.864963e-14,0.0,0.0,2.0970906e-19,0.0
40000,24,31,0,1.8071151e-07,1.4461666e-17,0.0,0.0,6.938877e-33,0.0
40000,37,19,0,6.6073866e-08,2.0606441e-13,0.0,0.0,6.291307e-19,0.0
40000,15,16,0,1.2125582e-07,2.5172425e-12,0.0,0.0,4.9464686e-16,0.0
40000,38,27,0,1.245681e-07,8.711146e-19,0.0,0.0,3.3865685e-28,0.0
40000,29,0,0,8.756913e-19,1.497e-42,3.1261233e-35,0.0,0.0,0.0
40000,21,24,0,6.4347724e-08,6.3600094e-09,0.0,0.0,1.0096307e-10,0.0
40000,20,40,0,6.964753e-08,8.033968e-15,0.0,0.0,2.4032981e-20,2.659433e-35
40000,24,21,0,1.7902074e-07,9.752952e-16,0.0,0.0,3.796538e-23,0.0
40000,39,32,0,1.2767048e-07,1.0929636e-13,0.0,0.0,3.3001787e-19,0.0
40000,22,15,0,1.8071444e-07,2.3586596e-13,1.3e-44,0.0,7.1914726e-19,0.0
40000,17,29,0,1.2234763e-07,5.1772494e-18,0.0,0.0,2.4197996e-27,0.0
40000,27,6,0,5.980261e-08,9.653106e-29,1.2790036e-30,9.455727e-38,4.05e-42,0.0
40000,8,36,0,1.869485e-07,1.1352858e-11,1.3831614e-21,3.1456507e-26,2.463099e-15,2.5735895e-30
40000,17,13,0,1.2382631e-07,6.306477e-09,0.0,0.0,1.0095126e-10,6.434061e-31
40000,25,19,0,1.2755169e-07,2.478357e-19,0.0,0.0,5.3713807e-29,0.0
40000,33,2,0,3.974512e-15,1.273587e-28,2.1002183e-16,1.8929544e-19,6.7302193e-21,1.6049129e-17
40000,36,37,0,1.3097846e-07,1.2994286e-19,0.0,0.0,5.70174e-29,0.0
40000,2,2,0,-2.3899451e-14,6.1143543e-15,7.3e-44,0.0,1.8060456e-20,0.0
40000,1,36,0,3.3863046e-16,9.709807e-29,4.1166862e-10,1.2716497e-11,5.664481e-12,3.3243011e-12
40000,35,12,0,6.743108e-08,6.3066463e-09,3.4263034e-33,0.0,1.0095126e-10,0.0
40000,17,3,0,9.084649e-14,1.2985938e-19,1.3831614e-21,3.1456507e-26,1.3684134e-28,2.0575992e-14
40000,41,18,0,1.8062148e-07,2.5148284e-12,2.6648355e-20,0.0,4.9464675e-16,0.0
40000,36,41,0,1.8202729e-07,2.443093e-30,0.0,0.0,0.0,4.302081e-27
40000,41,11,0,1.274273e-07,3.096565e-16,9.057419e-39,0.0,1.05304624e-23,0.0
40000,17,11,0,1.2122963e-07,6.524724e-10,1.077467e-39,0.0,1.01349745e-11,3.468401e-25
40000,10,25,0,1.2554312e-07,2.479696e-09,0.0,0.0,4.0300926e-11,1.2227479e-36
40000,40,37,0,1.2622719e-07,5.318168e-28,5.284989e-17,4.7710275e-20,1.6856425e-21,6.146303e-29
40000,34,33,0,6.7963974e-08,5.9379734e-14,0.0,0.0,1.798956e-19,0.0
40000,36,30,0,6.771386e-08,2.6167128e-09,0.0,0.0,4.0506393e-11,0.0
40000,25,38,0,6.904903e-08,6.3065086e-09,0.0,0.0,1.0095126e-10,0.0
40000,9,39,0,8.434076e-09,6.748922e-10,2.6897871e-33,2.4496e-41,1.01399e-11,1.5559756e-32
40000,24,9,0,6.651298e-08,8.3947174e-19,2.5580045e-30,1.8911453e-37,3.3865771e-28,0.0
40000,20,20,0,1.8881718e-07,1.1636854e-14,0.0,0.0,3.011388e-20,0.0
40000,42,17,0,1.8043663e-07,1.360398e-12,1.0659342e-19,0.0,2.4763794e-16,0.0
40000,24,33,0,6.467605e-08,5.144602e-19,0.0,0.0,2.4197928e-28,0.0
40000,21,40,0,1.854501e-07,2.2921777e-17,0.0,0.0,5.884404e-25,0.0
40000,42,48,0,3.009067e-16,0.0,0.0,0.0,0.0,2.4716012e-19
40000,32,21,0,1.8236425e-07,2.1620694e-13,0.0,0.0,6.5918793e-19,0.0
40000,8,8,0,1.8186692e-07,4.6256015e-24,5.44e-43,0.0,2.075722e-37,9.497976e-36
40000,8,18,0,6.470913e-08,4.4447696e-11,0.0,0.0,9.836654e-15,0.0
40000,23,16,0,6.6485406e-08,2.0593688e-13,0.0,0.0,6.291272e-19,0.0
40000,19,26,0,6.5061826e-08,2.2225452e-11,0.0,0.0,4.918327e-15,0.0
40000,33,20,0,2.401895e-07,9.965526e-14,0.0,0.0,2.9989883e-19,0.0
40000,19,28,0,2.338689e-07,2.1574281e-16,0.0,0.0,7.592592e-24,0.0
40000,24,22,0,6.9451545e-08,2.7536195e-13,0.0,0.0,8.388666e-19,0.0
40000,3,41,0,8.927264e-13,3.4040498e-18,5.274735e-19,6.5416e-23,6.5808557e-25,2.5735895e-30
40000,22,4,0,4.4677304e-11,5.770184e-21,6.110108e-10,1.8909756e-11,8.4798895e-12,3.468401e-25
40000,17,32,0,6.768177e-08,7.7867813e-16,0.0,0.0,3.0371577e-23,0.0
40000,28,12,0,2.4806772e-07,8.5549474e-17,0.0,0.0,2.3440824e-24,0.0
40000,8,19,0,1.2510583e-07,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,44,29,0,1.544243e-10,1.1734857e-28,0.0,0.0,0.0,7.185383e-10
40000,30,16,0,1.2119395e-07,3.165722e-11,0.0,0.0,6.898841e-15,0.0
40000,39,26,0,1.7919767e-07,4.4139645e-19,0.0,0.0,1.0713618e-28,0.0
40000,49,10,0,6.121478e-18,1.2036697e-38,0.0,0.0,0.0,0.0
40000,36,20,0,7.945588e-09,6.3155587e-09,0.0,0.0,1.0095323e-10,0.0
40000,39,3,0,8.318312e-14,1.3198781e-34,2.876926e-18,4.298466e-22,4.0946377e-24,1.1136184e-12
40000,17,36,0,1.2707366e-07,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,26,11,0,1.261338e-07,4.7285287e-22,8.7e-43,0.0,1.0448675e-33,0.0
40000,38,14,0,6.643809e-08,1.12555494e-11,0.0,0.0,2.4627993e-15,0.0
40000,26,13,0,1.305782e-07,4.418648e-19,0.0,0.0,1.0713722e-28,0.0
40000,34,30,0,6.479459e-08,6.5241484e-10,0.0,0.0,1.01349745e-11,0.0
40000,10,5,0,1.15330454e-10,1.7777537e-17,1.9024078e-27,9.848558e-34,5.860206e-25,3.8354995e-23
40000,5,0,0,-6.789623e-13,1.1527187e-12,9.0896334e-29,4.6920417e-35,2.470028e-16,0.0
40000,34,2,0,1.6294354e-14,6.7104884e-27,3.1187634e-13,1.6457163e-15,2.0709909e-16,4.149057e-20
40000,0,6,0,5.6759854e-20,9.8263865e-27,0.0,0.0,0.0,0.0
40000,46,19,0,9.733906e-13,1.2197744e-27,2.0965043e-13,1.1062871e-15,1.3832493e-16,0.0
40000,18,48,0,-1.8230336e-15,7.1458757e-17,0.0,0.0,2.3441895e-24,1.7376073e-24
40000,21,0,0,6.317522e-18,2.4175756e-29,3.9179916e-19,6.074385e-23,5.7306253e-25,1.8666387e-32
40000,26,49,0,-1.7168224e-16,1.0295924e-18,0.0,0.0,3.9223328e-28,0.0
40000,0,24,0,5.4303133e-18,2.3962761e-32,3.1187634e-13,1.6457163e-15,2.0709909e-16,6.9120192e-15
40000,29,44,0,1.5761405e-10,5.9235155e-14,0.0,0.0,1.7989209e-19,0.0
40000,10,43,0,2.3518154e-10,3.6205327e-18,7.122932e-29,1.848393e-35,3.2248274e-32,2.4773542e-19
40000,39,2,0,1.8749403e-15,3.6343442e-37,1.7623528e-15,1.5959458e-18,5.709902e-20,7.185383e-10
40000,48,27,0,8.000531e-18,1.2866658e-34,0.0,0.0,0.0,0.0
40000,48,41,0,3.3211482e-16,0.0,4.081581e-07,7.371457e-08,1.1620774e-07,1.1136184e-12
40000,48,9,0,4.704492e-17,2.1624413e-38,0.0,0.0,0.0,0.0
40000,3,35,0,1.7977987e-13,1.641919e-23,6.113222e-10,1.8911402e-11,8.480097e-12,4.6362362e-07
40000,3,36,0,8.8947274e-13,1.6425774e-23,1.2328442e-12,6.5245262e-15,8.26705e-16,7.185384e-10
40000,3,9,0,-2.39642e-12,5.713823e-12,0.0,0.0,1.2335851e-15,0.0
40000,1,16,0,5.248575e-18,2.4893216e-24,7.1325257e-29,1.848393e-35,4.876899e-38,4.5e-44
40000,47,8,0,1.9478175e-15,2.883158e-38,0.0,0.0,0.0,0.0
40000,1,30,0,8.075669e-18,5.566595e-31,2.671498e-20,1.0586846e-27,2.999813e-30,1.3189965e-11
40000,9,0,0,-3.971796e-12,6.834138e-12,5.1927577e-16,4.6915916e-19,1.4792239e-15,0.0
40000,45,41,0,4.0612437e-11,0.0,2.0923062e-16,1.8919731e-19,6.729235e-21,7.185383e-10
40000,1,33,0,7.4892185e-17,7.7803404e-25,2.0822681e-10,6.4148127e-12,2.838e-12,1.4277228e-09
40000,0,36,0,6.2401227e-18,2.1049182e-31,6.232826e-13,3.291008e-15,4.1418304e-16,2.0666435e-14
40000,11,5,0,8.928977e-12,1.8870067e-19,9.975388e-25,3.439804e-30,5.357043e-29,2.4717226e-20
40000,28,3,0,1.0130478e-13,3.3294917e-37,3.928488e-31,2.7016362e-38,1.157e-42,1.0699418e-17
40000,0,9,0,-6.6332116e-17,4.105363e-19,0.0,0.0,1.071388e-28,0.0
40000,43,25,0,5.8104668e-08,1.283115e-16,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
40000,36,47,0,1.847458e-15,3.989287e-34,1.5854967e-16,1.4313082e-19,5.0569275e-21,5.7529346e-22
40000,6,48,0,-5.7019233e-11,6.5238404e-10,4.0329432e-25,9.144569e-31,1.01349745e-11,8.88559e-33
40000,49,35,0,8.831209e-19,0.0,7.1325257e-29,1.848393e-35,4.163207e-39,4.6434212e-07
40000,40,44,0,1.1802247e-10,3.12e-43,0.0,0.0,0.0,1.4277228e-09
40000,6,49,0,-6.87487e-13,1.1565032e-12,2.1378371e-28,5.5451794e-35,2.4701482e-16,1.8995951e-35
40000,44,5,0,4.9241934e-12,1.2016506e-38,1.5854967e-16,1.4313082e-19,5.0569275e-21,0.0
40000,46,46,0,6.441626e-18,0.0,2.1368778e-28,5.5451794e-35,1.248962e-38,4.1494037e-21
40000,6,15,0,3.2837992e-09,1.125398e-22,0.0,0.0,6.408765e-36,0.0
40000,43,37,0,6.284835e-08,2.0061146e-35,4.1239022e-07,7.43545e-08,1.1643697e-07,9.497976e-36
40000,14,46,0,7.8950565e-14,7.127009e-17,0.0,0.0,2.3441359e-24,1.434361e-09
40000,49,47,0,4.4906988e-24,0.0,5.2796593e-17,4.7710275e-20,1.6856425e-21,3.1659918e-36
40000,0,18,0,6.1578803e-18,3.2574912e-31,1.3220185e-19,1.6359293e-23,1.6410077e-25,7.2232335e-32
40000,23,43,0,2.3606644e-10,9.27843e-17,0.0,0.0,2.3440824e-24,3.1659918e-36
40000,1,6,0,2.6170297e-18,2.4893226e-24,0.0,0.0,4.4605785e-38,0.0
40000,45,15,0,4.0798247e-11,1.0039132e-20,5.284989e-17,4.7710275e-20,1.6856425e-21,0.0
40000,4,45,0,-1.165868e-11,2.1939449e-11,4.1156378e-10,1.2715945e-11,5.6693227e-12,7.156663e-32
40000,38,5,0,5.9949437e-12,6.403035e-20,5.281397e-19,6.5426584e-23,6.5637305e-25,2.0745284e-20
40000,4,31,0,3.3590802e-12,5.7701838e-21,3.9152255e-19,6.0737557e-23,5.730466e-25,2.376337e-16
40000,46,34,0,8.432919e-15,3.3665992e-36,3.1261233e-35,0.0,0.0,1.0720164e-17
40000,45,1,0,1.298303e-19,0.0,4.9811596e-19,6.0737557e-23,5.730466e-25,0.0
40000,17,45,0,3.8395998e-11,3.6540054e-18,0.0,0.0,1.071623e-29,6.872158e-15
40000,5,4,0,-3.1399986e-15,3.144634e-16,1.078337e-39,0.0,1.227957e-23,0.0
40000,35,46,0,2.2293258e-14,2.189859e-29,2.0791556e-10,6.4131673e-12,2.837793e-12,2.3012014e-22
40000,44,44,0,4.9196224e-12,0.0,3.5614617e-28,9.241965e-35,2.0816034e-38,1.6507184e-19
40000,44,23,0,1.5911974e-09,1.0076878e-14,1.0498379e-13,5.532867e-16,6.9197576e-17,0.0
40000,16,45,0,3.364603e-12,1.9601804e-19,0.0,0.0,5.357018e-29,3.325982e-12
40000,18,4,0,4.14995e-12,6.870172e-19,5.177097e-16,4.6891623e-19,1.6789928e-20,2.0575992e-14
40000,10,46,0,3.9910287e-15,3.206239e-20,9.5936496e-32,0.0,3.1065678e-36,5.3272582e-17
40000,47,3,0,1.9197589e-19,0.0,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
40000,29,45,0,5.444679e-13,6.6949935e-12,0.0,0.0,1.4762229e-15,5.756349e-38
40000,22,0,0,6.945965e-18,2.091726e-31,1.3841583e-21,3.145995e-26,7.9826456e-29,2.659433e-35
40000,41,44,0,1.1993914e-10,0.0,0.0,0.0,0.0,6.63814e-12
40000,49,21,0,8.591526e-19,1.4847602e-32,0.0,0.0,0.0,0.0
