mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,15,33,0,1.0103329e-05,2.8467462e-10,4.4612858e-32,1.75933e-40,1.3469185e-15,1.6438546e-27
370000,39,19,0,8.306301e-06,1.3226922e-08,1.7458858e-17,4.815419e-22,2.7861236e-10,1.89864e-15
370000,23,19,0,9.070554e-06,1.4865768e-09,0.0,0.0,5.055898e-13,4.542682e-39
370000,25,17,0,1.0981965e-05,1.4765225e-09,1.491814e-39,0.0,5.0558917e-13,5.864959e-34
370000,20,18,0,1.0522849e-05,9.879384e-09,3.32e-43,0.0,3.3119566e-12,1.7536849e-34
370000,18,13,0,8.951042e-06,1.504228e-08,8.82826e-33,5.315e-42,4.937841e-12,2.2442368e-20
370000,13,27,0,1.1336842e-05,2.2946062e-10,1.462782e-39,0.0,9.959114e-16,2.6367664e-19
370000,38,16,0,7.878396e-06,4.5374198e-09,2.5664444e-24,1.9833919e-30,1.5522555e-12,1.6110123e-17
370000,21,37,0,9.616158e-06,1.4530794e-11,2.7572412e-24,3.8024228e-31,9.218683e-19,1.6501675e-19
370000,33,39,0,8.229276e-06,2.0993425e-09,6.5959243e-22,5.3470845e-28,6.6670714e-13,6.508327e-14
370000,14,24,0,8.926993e-06,1.5055191e-07,1.751e-41,0.0,3.391893e-09,5.364284e-23
370000,22,39,0,1.2458558e-05,1.5582793e-10,2.5239636e-17,6.9762486e-22,7.606624e-16,1.4706567e-14
370000,22,8,0,9.9381205e-06,8.9079744e-10,1.01388256e-16,1.201634e-20,2.993184e-13,4.2770023e-16
370000,30,27,0,1.0495241e-05,5.7430623e-13,1.225e-42,0.0,1.6286946e-18,1.2156015e-36
370000,22,12,0,1.0936544e-05,1.9952043e-07,4.332441e-27,1.5428889e-34,4.588481e-09,2.8151781e-24
370000,36,17,0,1.2057697e-05,3.328123e-11,4.9692657e-28,6.2138135e-35,1.4220455e-16,2.1060499e-23
370000,23,18,0,9.894111e-06,2.5200091e-08,4e-45,0.0,6.1911426e-10,9.863837e-37
370000,41,19,0,1.0108722e-05,2.7873984e-10,4.4318748e-13,4.1772833e-16,6.16647e-14,5.8418645e-11
370000,27,18,0,1.0551375e-05,1.8839286e-09,1e-45,0.0,5.9665483e-13,9.596788e-38
370000,19,17,0,1.0890217e-05,6.833639e-09,2.323e-42,0.0,2.2241273e-12,1.1677688e-30
370000,26,39,0,1.087561e-05,3.5476394e-10,5.3398345e-13,5.0506277e-16,1.7205864e-15,1.1941197e-13
370000,13,13,0,9.171045e-06,6.560407e-11,1.7204608e-23,1.390608e-29,2.519772e-16,4.244243e-20
370000,17,35,0,8.137963e-06,2.5769666e-08,2.4971592e-35,2.4e-44,2.6462718e-10,1.3062384e-23
370000,18,20,0,1.0697329e-05,8.444992e-11,7.8e-44,0.0,3.3918865e-16,3.1779577e-36
370000,36,13,0,9.667528e-06,2.347831e-08,3.6507073e-29,6.482909e-37,4.43626e-10,1.0600182e-21
370000,41,20,0,9.622093e-06,3.584021e-11,6.0619995e-11,3.3401033e-13,4.983893e-14,1.063028e-11
370000,28,18,0,9.738452e-06,5.3396594e-08,0.0,0.0,1.2299941e-09,2.1164313e-36
370000,24,26,0,7.4247896e-06,1.7640627e-07,0.0,0.0,4.1049253e-09,6.429e-42
370000,34,17,0,1.10061355e-05,2.4118053e-13,8.629105e-34,2.662e-42,2.075264e-22,7.8256894e-28
370000,21,26,0,8.604928e-06,9.45071e-09,0.0,0.0,1.508087e-10,4.2003558e-36
370000,30,38,0,7.991774e-06,1.1026611e-07,2.213029e-22,1.7843309e-28,2.3702371e-09,8.979273e-18
370000,30,42,0,9.025918e-06,1.330891e-10,6.892311e-13,6.5515764e-16,6.233877e-16,6.8209087e-09
370000,36,12,0,8.605048e-06,1.3792088e-08,4.366408e-27,1.0340112e-34,4.4102855e-12,1.6276267e-19
370000,12,16,0,1.03330485e-05,2.65091e-09,1.2344193e-29,4.9280326e-38,8.2801095e-13,5.193802e-17
370000,24,29,0,1.03503e-05,5.6789577e-12,9.510851e-39,0.0,3.5290955e-19,1.3790282e-34
370000,40,40,0,8.619669e-06,7.0003144e-12,2.0940604e-12,1.112522e-14,1.4671626e-15,7.463869e-12
370000,25,29,0,1.0006223e-05,2.2708362e-13,4.6218213e-37,0.0,5.121184e-21,7.5685e-35
370000,9,35,0,9.247792e-06,7.641534e-08,6.211422e-18,1.7279192e-22,1.6911684e-09,3.0714756e-14
370000,22,32,0,9.1447255e-06,2.420513e-10,1.0170531e-34,1.1e-44,1.0633441e-15,2.3806063e-30
370000,40,7,0,8.423937e-06,2.5974803e-08,6.0161616e-15,3.2619233e-18,6.3715183e-10,1.3270669e-08
370000,25,16,0,9.24589e-06,5.955365e-11,8.976801e-37,0.0,2.5775152e-16,1.4130165e-31
370000,37,39,0,1.0778716e-05,1.0238002e-07,2.2340367e-15,3.602838e-19,2.1812965e-09,5.6562415e-13
370000,32,31,0,8.175644e-06,9.969164e-08,4.7382e-41,0.0,2.2564615e-09,3.4062359e-31
370000,11,37,0,1.0521233e-05,1.8860382e-07,1.8062325e-22,1.4655129e-28,4.516203e-09,9.739218e-19
370000,30,36,0,8.928005e-06,1.6696967e-07,1.5894519e-27,3.6873895e-35,3.882511e-09,1.7742009e-22
370000,37,32,0,1.0579443e-05,1.9075877e-07,5.5647573e-31,3.84145e-40,4.508259e-09,6.938314e-20
370000,31,23,0,8.775928e-06,3.0672263e-11,2.7376254e-38,0.0,1.3022449e-16,4.8693903e-34
370000,29,20,0,8.738024e-06,1.2583118e-07,6.868e-42,0.0,2.9865097e-09,2.0317935e-37
370000,8,9,0,9.9654435e-06,4.5878375e-12,4.710336e-20,2.2125537e-25,1.8783103e-17,8.185791e-14
370000,35,22,0,9.200949e-06,1.3036234e-07,1.9113737e-25,2.625039e-32,2.9183875e-09,2.6177063e-23
370000,33,26,0,7.813447e-06,7.858192e-10,1.3897601e-32,9.59e-42,2.7543283e-13,2.6035977e-30
370000,19,36,0,8.740564e-06,3.2639971e-07,4.6946297e-29,1.0947032e-36,7.448499e-09,1.1124003e-21
370000,20,33,0,8.6484915e-06,8.869571e-11,9.464488e-37,0.0,3.90423e-16,4.1641645e-27
370000,37,42,0,8.629244e-06,7.9154e-11,4.2942028e-09,1.3830462e-10,7.2807184e-11,4.6453142e-08
370000,10,28,0,1.14917775e-05,1.9129545e-09,4.2274415e-29,5.600341e-37,5.062035e-13,1.0018691e-14
370000,27,10,0,1.0649223e-05,1.5497473e-09,1.0046533e-23,1.1045571e-29,3.9231438e-13,6.0139985e-19
370000,25,14,0,9.252903e-06,1.3826877e-11,2.7180514e-31,1.093353e-39,4.5062977e-17,8.025828e-27
370000,13,31,0,1.0451161e-05,1.2425554e-07,2.0071572e-30,7.916943e-39,3.0941114e-09,8.55387e-24
370000,37,30,0,9.746239e-06,2.2785409e-07,7.8060367e-31,5.3796e-40,5.010609e-09,1.8355999e-19
370000,29,26,0,1.0320283e-05,6.6870247e-09,1.7e-43,0.0,1.1050041e-10,2.66859e-40
370000,19,19,0,1.0935879e-05,1.5667684e-11,6e-45,0.0,9.951332e-19,2.5456062e-35
370000,35,31,0,7.35113e-06,2.21533e-07,4.831933e-38,0.0,5.0508295e-09,7.8115344e-25
370000,9,23,0,8.547804e-06,6.173071e-08,3.2483992e-26,1.9731251e-33,1.1404678e-09,1.7133377e-13
370000,7,10,0,4.1710214e-06,2.1669161e-11,1.212052e-19,5.7289815e-25,9.6606384e-17,4.338985e-13
370000,34,23,0,2.5905074e-06,5.981078e-10,3.8819484e-30,1.5209989e-38,1.3862457e-13,7.19783e-27
370000,10,29,0,5.128969e-06,2.8767213e-11,8.014073e-27,5.949627e-34,1.0261559e-16,4.1129014e-16
370000,41,30,0,4.0535274e-06,8.7054516e-14,2.0477615e-21,1.6669563e-27,7.6030755e-23,1.4405617e-09
370000,47,11,0,-3.2555063e-09,3.1787494e-07,3.6479406e-11,2.0048965e-13,4.071979e-07,4.455186e-07
370000,33,38,0,4.420134e-06,7.816679e-09,2.161991e-24,2.991932e-31,1.303249e-10,6.240155e-16
370000,24,27,0,2.6569812e-06,4.60388e-09,2.4e-44,0.0,1.5099259e-12,1.778382e-39
370000,17,28,0,3.0732645e-06,3.16319e-10,0.0,0.0,9.516608e-14,1.3573146e-29
370000,37,12,0,3.165406e-06,4.0374187e-10,1.479263e-25,2.0236511e-32,1.7902397e-15,1.2978042e-19
370000,23,20,0,4.31617e-06,2.2425864e-10,0.0,0.0,9.849624e-16,2.0057e-41
370000,39,9,0,4.6629057e-06,1.5619571e-09,7.400176e-18,2.0369589e-22,5.357406e-13,2.4719173e-13
370000,21,32,0,3.296348e-06,4.726125e-09,5.232347e-37,0.0,1.4919542e-12,1.1818371e-30
370000,10,20,0,1.6399755e-06,7.901403e-07,2.2084778e-22,1.783713e-28,1.1922589e-06,1.7260472e-15
370000,14,46,0,6.6504124e-10,1.0812114e-11,3.3114737e-11,1.7867629e-13,2.6700579e-14,7.768743e-08
370000,24,46,0,-1.0266833e-09,2.0810792e-07,6.512239e-10,1.9133167e-11,3.8890462e-07,4.2918617e-07
370000,20,10,0,2.778554e-06,1.3086814e-09,4.4953975e-22,3.6816785e-28,3.0119855e-13,7.1216796e-17
370000,39,18,0,1.7222695e-06,2.7993096e-07,1.1097557e-19,5.239704e-25,3.947244e-07,4.2877026e-17
370000,34,35,0,3.930216e-06,3.1792242e-11,1.148589e-31,7.8355e-41,1.4467631e-16,2.361192e-23
370000,32,32,0,4.640684e-06,2.396155e-09,2.7266045e-38,0.0,7.4911594e-13,3.2916057e-29
370000,17,16,0,4.2366423e-06,1.7802934e-08,3.24387e-39,0.0,5.6721797e-12,1.4716576e-27
370000,38,22,0,3.2605085e-06,2.933901e-10,8.729388e-18,2.407709e-22,1.338938e-15,1.8072805e-16
370000,11,11,0,2.4840424e-06,1.0534685e-06,3.6122115e-22,2.920259e-28,1.2338598e-06,7.793682e-17
370000,1,16,0,-6.2721567e-10,1.0448291e-08,2.9403942e-13,2.727226e-16,2.1403412e-10,5.2281996e-07
370000,21,33,0,2.163609e-06,8.489999e-11,2.2889518e-34,2.7e-44,3.5469878e-16,2.3358278e-28
370000,35,0,0,-2.4355093e-09,2.727521e-07,4.915395e-09,1.5743132e-10,4.0006503e-07,3.8149256e-08
370000,40,11,0,3.7968027e-06,5.1255868e-11,1.5374581e-20,7.151734e-26,2.4571476e-16,5.129503e-13
370000,33,33,0,4.468984e-06,5.8869624e-12,1.7146954e-37,0.0,3.559327e-19,8.332384e-27
370000,33,12,0,4.2388056e-06,4.98897e-10,3.6493634e-29,1.4822645e-37,2.3176098e-15,8.597838e-23
370000,25,20,0,3.3582687e-06,4.5999995e-11,0.0,0.0,2.1269723e-16,3.8578e-41
370000,16,30,0,2.5489276e-06,5.987471e-08,7.792e-41,0.0,1.3994289e-09,2.1421956e-29
370000,18,37,0,2.588306e-06,2.7711513e-07,2.8270477e-27,1.6093094e-33,6.2459904e-09,1.07398005e-20
370000,46,11,0,-6.708506e-10,2.6057265e-07,5.0562613e-11,2.7294334e-13,3.9482643e-07,8.509671e-07
370000,41,11,0,3.5686253e-06,1.064211e-11,5.2547045e-18,1.4312442e-22,3.4115407e-17,2.7655404e-11
370000,25,28,0,3.2707953e-06,1.09609604e-11,7.317e-40,0.0,2.5945562e-17,2.838166e-37
370000,15,19,0,4.1266394e-06,1.2909919e-08,6.948831e-34,4.71e-43,4.102082e-12,2.8919812e-28
370000,41,1,0,1.2880325e-11,5.3153955e-13,2.9226888e-07,5.5094812e-08,1.08756986e-07,5.829944e-08
370000,34,14,0,3.17656e-06,3.4053058e-10,1.7315276e-32,1.1985e-41,8.672982e-14,8.1689665e-26
370000,34,12,0,2.32332e-06,1.3013317e-08,3.1011509e-27,7.391925e-35,4.3306517e-12,1.7219485e-21
370000,44,18,0,2.3840087e-07,3.9650422e-11,7.7423605e-09,2.492291e-10,1.318353e-10,4.791684e-07
370000,38,15,0,3.0572132e-06,3.092525e-10,1.5790168e-26,1.9545582e-33,1.4795783e-15,3.5322203e-16
370000,27,25,0,3.4337593e-06,8.269681e-09,0.0,0.0,1.0147733e-10,1.3e-44
370000,4,49,0,-2.5270996e-10,7.60369e-10,3.4934052e-07,6.429378e-08,1.12650426e-07,4.6371255e-07
370000,28,32,0,5.875915e-06,1.3090806e-13,1.0164806e-34,1.1e-44,1.5796195e-22,2.2224409e-29
370000,10,21,0,5.48714e-07,1.7481426e-07,2.1649457e-24,2.9926405e-31,3.816952e-09,1.4825168e-17
370000,31,26,0,1.4258267e-06,1.0909386e-12,5.4544607e-38,0.0,1.6649755e-18,2.68609e-35
370000,34,22,0,4.410471e-06,7.03048e-09,4.21204e-28,9.849788e-36,2.2573993e-12,1.173045e-25
370000,20,37,0,4.7518133e-06,4.260606e-10,1.068832e-26,2.5355073e-34,1.9369977e-15,3.2692072e-18
370000,29,31,0,3.5606702e-06,2.1587617e-12,1.101425e-39,0.0,1.2561827e-19,5.701638e-33
370000,12,26,0,3.9370416e-06,1.7565085e-07,3.041197e-39,0.0,3.9343586e-09,6.580367e-16
370000,11,18,0,1.0094571e-05,4.1178904e-08,2.6420457e-23,2.1021367e-29,9.696214e-10,2.6635276e-18
370000,36,5,0,3.529649e-08,2.385841e-07,1.2175926e-10,6.76189e-13,3.950761e-07,1.8606429e-06
370000,14,11,0,4.9619316e-06,1.8059136e-09,4.0948164e-20,1.9375899e-25,6.1447445e-13,1.799097e-17
370000,30,24,0,3.179548e-06,7.8440476e-11,9.5573e-41,0.0,1.7625434e-14,4.6414305e-36
370000,24,31,0,3.50908e-06,4.418171e-12,3.0347137e-33,2.061e-42,2.7067337e-19,9.8581575e-30
370000,1,24,0,-4.5568255e-10,1.254787e-08,3.937697e-09,1.261677e-10,3.7910286e-10,2.7390495e-08
370000,40,27,0,3.7494665e-06,4.069318e-14,6.639296e-17,1.8509978e-21,1.830225e-22,7.892375e-13
370000,5,49,0,-7.502134e-10,1.32072175e-08,7.3780773e-09,2.343207e-10,4.250316e-10,8.8887515e-07
370000,21,25,0,3.0181257e-06,7.4321638e-09,0.0,0.0,2.219748e-12,2.653214e-37
370000,24,21,0,4.1285816e-06,2.0995797e-10,0.0,0.0,8.8329427e-16,1.183e-42
370000,40,32,0,2.3571638e-06,5.439746e-12,6.5539073e-24,9.134228e-31,3.4572999e-19,9.254127e-14
370000,22,15,0,4.163511e-06,3.2814623e-10,4.929503e-35,6e-45,1.5073457e-15,7.46795e-31
370000,17,32,0,2.1875455e-06,1.4166756e-09,1.987351e-39,0.0,4.763493e-13,2.469837e-30
370000,2,20,0,6.5416e-11,4.788801e-10,7.9811597e-13,7.4391643e-16,1.4170724e-13,1.3618985e-06
370000,8,36,0,4.8585403e-06,3.2059875e-09,6.288094e-17,1.7520067e-21,1.0163525e-12,1.8304477e-13
370000,17,13,0,3.305806e-06,1.888938e-07,4.5478513e-31,1.502563e-39,4.5162043e-09,1.2229524e-21
370000,25,19,0,3.644552e-06,1.4804126e-09,4e-45,0.0,5.0561226e-13,9.726543e-39
370000,39,44,0,1.7449595e-07,3.319361e-08,4.0824798e-07,7.371506e-08,1.1693196e-07,8.940646e-07
370000,36,36,0,4.885329e-06,1.0335081e-10,1.6051757e-24,2.2236347e-31,4.3558582e-16,1.2281651e-20
370000,7,3,0,-6.873492e-10,2.3384198e-08,3.5331027e-07,6.5312946e-08,1.1360914e-07,4.152595e-07
370000,7,0,0,-2.2818862e-10,7.0181255e-10,7.929115e-13,7.4619923e-16,2.302555e-13,4.8565016e-07
370000,35,12,0,2.29838e-06,2.1708489e-07,1.4313098e-25,1.9981193e-32,5.1019162e-09,5.0807626e-21
370000,13,45,0,1.762327e-08,9.906257e-12,4.7961817e-09,1.5375395e-10,8.2974655e-11,4.2858525e-07
370000,23,48,0,-2.146962e-10,5.711054e-10,1.2322532e-12,6.5239596e-15,1.6607844e-13,4.7532848e-07
370000,36,41,0,4.3464365e-06,2.1973992e-10,4.4311421e-13,4.177263e-16,2.7904997e-14,4.5928795e-11
370000,41,10,0,4.5212114e-06,4.0941864e-10,3.689352e-16,5.9195384e-20,1.2292332e-13,5.0863525e-10
370000,21,10,0,2.1509193e-06,5.0163442e-09,2.123662e-20,1.01690703e-25,1.5918763e-12,1.5499668e-18
370000,46,47,0,-5.1885524e-10,1.2398748e-08,2.3064882e-11,1.2623037e-13,3.051174e-10,7.483427e-09
370000,48,38,0,-5.7567345e-10,1.064988e-08,4.64035e-09,1.4667945e-10,3.0128247e-10,1.2670343e-06
370000,34,33,0,2.342141e-06,3.5591037e-11,3.1346278e-36,0.0,1.4262983e-16,2.1357192e-27
370000,37,29,0,5.6833937e-06,2.1741344e-06,1.6791061e-28,6.80024e-37,2.8482666e-06,1.02384006e-20
370000,4,9,0,2.5670012e-08,3.1197494e-08,3.6475466e-15,5.883211e-19,7.1203493e-10,4.0346674e-07
370000,0,14,0,-1.6993541e-10,4.9937454e-10,3.3255301e-07,6.160046e-08,1.115593e-07,3.0191e-08
370000,1,36,0,-5.098721e-10,8.9585255e-09,5.2282325e-09,1.678667e-10,2.6943048e-10,1.2857348e-06
370000,20,20,0,5.1679663e-06,5.471471e-11,0.0,0.0,1.8684732e-16,3.566494e-39
370000,25,32,0,1.7118784e-06,1.3854686e-13,8.082153e-29,1.8998947e-36,5.3391104e-21,1.0808505e-27
370000,21,40,0,4.7538006e-06,2.776073e-13,1.3296792e-17,3.6705862e-22,1.0246879e-20,2.0314879e-13
370000,2,43,0,-8.539595e-10,1.1496088e-08,7.1167594e-12,3.4321013e-14,2.143739e-10,9.624191e-07
370000,32,21,0,4.368589e-06,2.9990157e-09,8.481588e-32,3.36988e-40,9.543634e-13,1.956666e-31
370000,8,8,0,4.2556003e-06,2.4448293e-13,1.2458025e-17,3.4240678e-22,1.32854625e-20,1.4159594e-12
370000,3,46,0,-7.452178e-10,1.0259622e-08,1.05619256e-10,5.7924737e-13,1.9558084e-10,4.2697494e-08
370000,23,17,0,3.4096372e-06,6.4180483e-09,2.706e-42,0.0,2.1615676e-12,2.0460668e-34
370000,16,25,0,3.465189e-06,3.7150596e-07,0.0,0.0,4.1510955e-07,8.087776e-26
370000,33,20,0,5.579454e-06,1.6512678e-09,8.480155e-31,3.369868e-39,4.7784715e-13,2.7021986e-28
370000,19,28,0,4.989724e-06,6.016861e-11,0.0,0.0,2.3579465e-16,3.8170317e-34
370000,25,23,0,3.0938545e-06,1.5060108e-08,0.0,0.0,2.699362e-10,0.0
370000,38,3,0,-1.4341521e-10,1.2408488e-09,4.088517e-09,1.3045037e-10,6.808929e-11,7.401509e-08
370000,45,6,0,6.7335244e-09,2.0746063e-11,8.0863647e-13,7.6957443e-16,1.267872e-16,9.210815e-07
370000,17,29,0,2.9797116e-06,4.1669598e-10,0.0,0.0,1.0214813e-13,2.9607077e-31
370000,28,12,0,6.087764e-06,6.053262e-11,5.352092e-31,1.871421e-39,2.581738e-16,1.327688e-22
370000,38,1,0,-8.135572e-12,7.605127e-13,3.875023e-11,2.0264718e-13,3.0480847e-14,3.2164905e-08
370000,30,14,0,3.1057928e-06,1.3522624e-08,2.2721479e-35,1.5e-44,4.345644e-12,5.6185686e-27
370000,39,26,0,4.1917765e-06,7.716695e-14,2.7674595e-17,7.71971e-22,2.8253865e-22,1.4291741e-15
370000,39,22,0,2.1057888e-06,1.0277796e-10,2.2341326e-15,3.6028425e-19,4.650989e-16,2.7797472e-14
370000,26,46,0,1.8258661e-09,1.9170414e-09,2.9966424e-07,5.6877514e-08,1.0953725e-07,5.0334194e-07
370000,17,37,0,3.7331713e-06,1.30349145e-08,1.873725e-29,1.5577135e-36,4.1741844e-12,2.6143545e-19
370000,47,32,0,-4.6470092e-10,1.1387356e-08,6.443773e-11,3.556635e-13,2.6002978e-10,4.723236e-07
370000,37,13,0,3.4992445e-06,6.688796e-10,1.4443658e-26,1.9379e-33,1.7345885e-13,4.9828155e-20
370000,26,13,0,3.878976e-06,1.5334256e-11,2.7182564e-30,1.093399e-38,4.5156584e-17,3.9787452e-25
370000,34,29,0,2.3026998e-06,9.079229e-09,3.483931e-36,0.0,2.851261e-12,3.9804554e-27
370000,17,36,0,3.4756076e-06,2.773953e-07,2.0201464e-32,1.96697e-40,6.246079e-09,1.9385905e-21
370000,45,26,0,5.1469975e-09,2.41062e-07,3.3020754e-07,6.11064e-08,5.051351e-07,2.4209228e-08
370000,14,38,0,4.3247533e-06,2.3690693e-13,1.8060307e-22,1.4655081e-28,2.0989115e-22,2.2670439e-15
370000,43,32,0,5.5982514e-07,1.5752328e-11,4.83503e-18,1.3408727e-22,6.9525e-17,2.2215692e-08
370000,22,26,0,2.0602172e-06,1.0418609e-06,0.0,0.0,1.2378758e-06,1.7724245e-38
370000,28,27,0,5.216942e-06,2.2759324e-11,0.0,0.0,4.9199553e-15,4.2468e-41
370000,3,11,0,6.6956957e-10,2.1905245e-07,4.51836e-09,1.4600364e-10,3.8917898e-07,9.710301e-08
370000,41,15,0,4.4412673e-06,6.8037957e-09,1.767939e-18,4.6564702e-23,2.3924458e-12,3.1822583e-10
370000,47,1,0,-2.1270643e-09,2.5111763e-07,2.8608882e-09,9.01919e-11,3.960851e-07,4.797998e-07
370000,20,17,0,4.587545e-06,1.7858343e-07,1.84964e-40,0.0,4.302273e-09,3.6188134e-32
370000,27,17,0,5.6234207e-06,6.173398e-10,5.79e-43,0.0,7.254754e-14,2.111241e-35
370000,29,39,0,2.3980313e-06,2.0633337e-07,1.030229e-19,4.849312e-25,4.559415e-09,2.208014e-15
370000,12,34,0,4.422511e-06,3.4770356e-10,1.168623e-25,1.5536422e-32,6.421269e-15,6.1995243e-22
370000,17,40,0,4.405969e-06,2.0808176e-07,1.6254059e-20,4.101516e-25,3.8889613e-07,3.9366554e-13
370000,23,22,0,3.2972334e-06,1.5094739e-07,0.0,0.0,3.2599268e-09,1e-45
370000,9,34,0,4.308399e-06,1.729825e-06,6.3553904e-18,1.7180913e-22,2.7764759e-06,1.6641347e-15
370000,24,30,0,4.531035e-06,8.03653e-11,5.5458674e-36,0.0,3.5442355e-16,3.7181342e-32
370000,40,16,0,2.1958554e-06,8.43208e-07,7.506244e-19,2.021361e-23,1.5543808e-06,1.7609507e-13
370000,27,11,0,5.558469e-06,1.946684e-11,1.9950804e-26,2.6464369e-33,6.8278876e-17,2.0594994e-21
370000,31,32,0,4.395013e-06,1.5388728e-10,1.23326255e-36,0.0,6.630497e-16,1.7791263e-30
370000,23,14,0,4.5302736e-06,7.643937e-12,3.3479523e-34,4.3e-44,4.621074e-19,1.3279345e-27
370000,26,36,0,4.4120225e-06,4.813565e-11,4.0947983e-20,1.9375897e-25,1.4481848e-16,6.0054644e-20
370000,37,28,0,4.124495e-06,2.1665041e-06,2.93215e-26,6.9683337e-34,2.4836709e-06,4.388469e-21
370000,10,11,0,2.8492102e-06,3.9370866e-06,2.4967897e-24,3.444751e-31,4.919794e-06,2.820886e-17
370000,45,24,0,1.1776859e-08,1.1449201e-08,2.6314844e-11,1.3745062e-13,2.509631e-10,4.0669767e-07
370000,21,34,0,2.1718936e-06,1.75535e-10,9.114125e-32,6.19e-41,7.5376176e-16,4.317612e-26
370000,29,37,0,1.202496e-06,1.7914068e-07,2.736945e-24,3.7691474e-31,3.848548e-09,1.6285704e-19
370000,33,25,0,2.8710078e-06,1.27095285e-08,5.9647823e-31,2.417974e-39,3.2289255e-10,1.648785e-29
370000,30,11,0,4.0807904e-06,1.5168973e-09,5.9511054e-27,8.051493e-34,4.7682556e-13,1.4953815e-20
370000,22,19,0,3.6572658e-06,3.915898e-10,0.0,0.0,1.8085977e-15,5.15728e-40
370000,16,1,0,-1.6357297e-10,5.466831e-10,3.937512e-09,1.2616752e-10,6.5254066e-11,9.0381616e-07
370000,10,43,0,1.2105322e-07,5.231768e-12,6.2779083e-12,3.337498e-14,4.333727e-15,8.076733e-07
370000,23,24,0,2.7413269e-06,3.1817563e-06,0.0,0.0,5.4937304e-06,1.61e-43
370000,18,38,0,3.4498323e-06,6.544304e-09,3.0939837e-24,1.20949935e-29,2.0871915e-12,1.2736403e-18
370000,35,9,0,6.8769737e-06,1.3273918e-08,5.4490965e-18,1.5229999e-22,4.246121e-12,2.3965505e-14
370000,5,30,0,3.1382484e-08,1.8596461e-11,1.1203401e-11,5.91094e-14,8.170844e-15,8.9496996e-07
370000,46,44,0,-5.5877594e-11,5.891202e-10,3.8121097e-09,1.2195976e-10,6.267745e-11,5.2316125e-07
370000,31,45,0,1.4775323e-08,9.9619245e-12,4.8724194e-09,1.5719549e-10,8.5460104e-11,1.3827612e-06
370000,11,33,0,3.1859797e-06,1.0953978e-06,3.1401761e-21,1.4750198e-26,1.2452148e-06,4.0734937e-21
370000,23,26,0,2.6164598e-06,1.1104055e-06,0.0,0.0,1.2452399e-06,7.212e-41
370000,28,25,0,3.6791344e-06,1.444446e-06,1.1e-44,0.0,1.65859e-06,4.198e-42
370000,17,25,0,3.3370904e-06,1.094459e-06,0.0,0.0,1.2436549e-06,4.614975e-28
370000,37,40,0,4.9246323e-06,2.122929e-06,4.431142e-13,4.177263e-16,2.48283e-06,3.9022948e-11
370000,30,34,0,5.922696e-06,1.5387924e-06,7.8894e-33,5.204e-42,1.6608848e-06,3.9303284e-27
370000,3,43,0,-4.3503884e-10,2.3280936e-08,2.1602016e-09,6.5245e-11,5.5066574e-10,3.9198202e-08
370000,35,32,0,3.0754802e-06,2.0035705e-08,5.289545e-36,0.0,3.4277453e-10,3.2575757e-24
370000,10,21,0,5.48714e-07,1.7481426e-07,2.1649457e-24,2.9926405e-31,3.816952e-09,1.4825168e-17
370000,30,23,0,3.5267167e-06,5.7407856e-11,4.578e-41,0.0,2.5218024e-16,1.7983903e-36
370000,14,26,0,8.806057e-06,1.6415154e-10,1.1e-44,0.0,7.1291544e-16,3.7676652e-20
370000,17,46,0,1.4222076e-09,1.2434098e-08,4.5155245e-13,4.2540303e-16,3.0511502e-10,6.610556e-08
370000,23,38,0,7.76023e-06,7.6688515e-08,2.456366e-17,6.793845e-22,1.9635937e-09,8.540286e-15
370000,39,24,0,4.5389756e-06,9.679666e-11,2.4086963e-17,6.700648e-22,4.647123e-16,9.528444e-15
370000,38,32,0,9.050884e-06,9.902737e-09,1.5034238e-28,6.0966115e-37,3.2622733e-12,8.710192e-18
370000,31,22,0,4.268511e-06,1.5234918e-09,2.736953e-36,0.0,4.7730456e-13,7.4617744e-33
370000,45,36,0,2.4357515e-08,1.1578402e-08,4.934933e-09,1.6049698e-10,3.5699826e-10,8.693879e-07
370000,41,44,0,6.1850855e-08,2.824063e-07,3.184757e-13,1.6463129e-15,3.9749742e-07,4.8187144e-07
370000,21,22,0,7.86162e-06,2.739439e-07,0.0,0.0,6.353749e-09,3.0375e-41
370000,3,41,0,2.2484454e-09,2.9618835e-10,4.6516638e-11,2.5761853e-13,1.1607371e-13,1.4420383e-06
370000,20,49,0,-1.3328504e-10,4.0110024e-10,9.6650645e-18,3.774224e-22,1.3021409e-13,1.3794834e-06
370000,22,43,0,5.326182e-07,5.707993e-10,9.398847e-14,8.6802706e-17,1.7116705e-13,1.3887297e-06
370000,34,4,0,2.16373e-08,6.220348e-10,5.1275513e-09,1.6730696e-10,9.307614e-11,1.2467791e-06
370000,28,43,0,4.6288662e-07,4.9808258e-11,4.1154248e-15,6.609554e-19,2.2697542e-16,8.838832e-07
370000,30,48,0,-4.674217e-10,1.0342531e-08,9.204827e-09,2.9571184e-10,3.8149975e-10,1.7310751e-06
370000,38,47,0,9.6826575e-11,1.1171176e-11,1.2619168e-10,6.9640187e-13,1.0465332e-13,5.007494e-07
370000,15,45,0,3.412722e-09,1.0340403e-08,6.380415e-13,6.030375e-16,2.2321399e-10,9.469666e-07
