mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,31,23,0,1.6001233e-05,3.1903433e-10,1.1273554e-32,2.5e-43,2.6691978e-15,7.5237995e-24
970000,29,20,0,1.6098404e-05,1.4678211e-07,7.213735e-36,0.0,7.753126e-09,6.4513814e-25
970000,35,22,0,1.7670633e-05,1.6547506e-07,6.3223887e-22,9.642931e-29,7.713305e-09,6.2345955e-14
970000,33,26,0,1.4453645e-05,2.62315e-09,2.2314773e-28,1.7225171e-37,1.8390892e-12,2.148795e-22
970000,19,36,0,1.6105621e-05,4.2687353e-07,1.1400946e-24,2.8892908e-32,2.259782e-08,6.753285e-16
970000,20,33,0,1.547738e-05,2.082177e-09,6.15041e-31,2.65898e-40,3.1019507e-13,5.8396346e-22
970000,37,42,0,1.5172349e-05,8.36924e-09,7.470749e-09,2.6533054e-10,2.1262328e-10,4.1474166e-07
970000,10,28,0,2.2559814e-05,1.0719949e-08,2.597078e-16,7.555456e-21,5.8260423e-12,2.3265088e-11
970000,27,10,0,1.931484e-05,2.5017808e-08,3.3892321e-18,1.673276e-23,1.484049e-11,9.0984815e-12
970000,25,14,0,1.641402e-05,2.417185e-10,3.001876e-27,1.346811e-35,1.581864e-15,1.7640851e-20
970000,13,31,0,2.0804608e-05,1.419056e-07,8.0971395e-25,1.8632085e-32,7.830213e-09,3.7023136e-18
970000,37,30,0,1.7516679e-05,3.663121e-07,3.225407e-26,4.580729e-34,1.6378078e-08,1.8570304e-12
970000,29,26,0,1.953436e-05,3.6480134e-08,7.546521e-38,0.0,1.1726793e-09,1.6900265e-30
970000,19,19,0,2.341078e-05,4.1767428e-10,3.885305e-39,0.0,1.2583026e-16,1.7654449e-28
970000,35,31,0,1.3145264e-05,2.7555546e-07,5.4879126e-30,2.2683602e-38,1.4240379e-08,2.4659427e-17
970000,9,49,0,-9.2137e-10,1.8718922e-08,3.5616125e-07,6.540308e-08,1.1387947e-07,2.5271347e-06
970000,10,29,0,1.5564998e-05,5.519971e-10,8.180483e-15,1.3904843e-18,4.0070003e-15,1.9290913e-11
970000,7,19,0,1.5587424e-05,1.2963939e-07,2.9087234e-12,2.9358912e-15,6.7670407e-09,4.622127e-07
970000,33,38,0,1.3185769e-05,5.520396e-08,4.147205e-21,1.2208693e-27,1.1953575e-09,5.8139075e-12
970000,25,24,0,7.3785045e-06,1.7817972e-07,2.4e-44,0.0,3.5260524e-07,5.777734e-38
970000,20,32,0,9.266557e-06,1.1699039e-08,2.5431743e-33,1.42e-43,9.164143e-11,6.3678347e-24
970000,37,12,0,9.843792e-06,5.8786584e-09,5.8791807e-22,8.90876e-29,7.790613e-14,5.339922e-14
970000,23,20,0,1.2593502e-05,2.549803e-09,8.4e-44,0.0,2.6011074e-14,2.6061356e-31
970000,2,4,0,-5.6313343e-10,1.4262215e-08,5.002628e-11,1.7843452e-13,4.0121365e-10,3.9633705e-06
970000,23,36,0,1.1410114e-05,1.4483657e-06,3.587697e-19,3.2024957e-25,2.3446441e-06,1.4932659e-14
970000,34,4,0,2.9598326e-07,1.8248192e-08,7.531466e-09,2.7039168e-10,7.109501e-10,3.8403336e-06
970000,49,41,0,-1.592534e-11,1.1009825e-09,7.82346e-09,2.721867e-10,2.2505192e-10,4.474173e-06
970000,7,10,0,9.992071e-06,5.841391e-09,1.8190695e-15,1.6133104e-18,2.033953e-12,1.5446573e-09
970000,34,35,0,1.2344937e-05,6.595259e-08,4.058598e-27,3.099726e-36,1.4223711e-09,1.2260488e-16
970000,32,32,0,1.2488391e-05,1.2704661e-08,3.49352e-33,7.8e-44,7.800958e-12,7.4604146e-24
970000,17,16,0,1.25504475e-05,7.7063326e-08,2.7562615e-29,6.0729033e-37,5.2263787e-11,6.5087023e-22
970000,27,1,0,9.72097e-10,2.9434318e-08,5.2195645e-07,1.0116885e-07,2.1441194e-07,3.118499e-06
970000,4,16,0,1.0617361e-07,4.139348e-09,3.0328966e-09,9.1206105e-11,1.04556246e-10,3.1440436e-06
970000,21,33,0,7.773916e-06,4.4346596e-08,2.5104437e-29,3.284726e-39,9.481965e-10,2.1063967e-22
970000,40,11,0,1.2170479e-05,6.6037104e-10,1.773566e-17,2.561078e-22,4.5347823e-14,2.3393412e-11
970000,33,12,0,1.1922521e-05,7.002302e-09,1.614707e-21,7.540267e-27,9.80011e-13,2.9971837e-16
970000,27,20,0,1.1090468e-05,6.0404615e-09,9.1254e-41,0.0,3.1297519e-12,6.428364e-30
970000,15,29,0,6.2349286e-06,1.516743e-07,2.0425945e-26,5.0830897e-34,3.526404e-07,6.956748e-21
970000,18,36,0,8.421758e-06,2.5838478e-06,1.1878053e-23,1.7450902e-30,9.536027e-06,5.059035e-15
970000,49,44,0,-1.3101946e-10,1.1470641e-09,1.663213e-07,3.3555235e-08,9.716197e-08,5.1112675e-06
970000,41,11,0,1.1067588e-05,1.303787e-10,3.104769e-15,3.4903514e-19,6.8902123e-16,5.730953e-10
970000,27,25,0,1.0736433e-05,9.351089e-07,1.6486e-41,0.0,2.234443e-06,7.740543e-35
970000,15,21,0,1.1879295e-05,1.0368859e-08,2.1357686e-32,4.82e-43,3.2115168e-12,1.2910952e-20
970000,29,1,0,1.2923821e-09,2.249078e-09,1.5336255e-08,5.290609e-10,4.296717e-10,4.8166994e-06
970000,33,15,0,1.1292096e-05,1.8022215e-08,1.0000981e-29,2.2910979e-37,1.3881343e-11,1.8106951e-20
970000,35,13,0,9.832662e-06,2.5931312e-08,8.31798e-25,2.1890317e-32,1.9173359e-11,6.1921814e-18
970000,40,49,0,-9.274474e-12,4.306935e-10,7.538693e-09,2.2869291e-10,1.4379199e-10,3.155409e-06
970000,5,8,0,1.2364746e-06,1.618112e-08,2.746081e-13,5.2153953e-17,7.385471e-10,3.5383516e-06
970000,47,43,0,5.0312794e-09,2.457941e-09,2.8744782e-09,9.0158596e-11,4.524872e-11,2.0952978e-06
970000,28,32,0,1.595167e-05,1.6203774e-09,1.03773935e-29,1.359939e-39,2.7390023e-13,3.3687496e-24
970000,32,28,0,1.2989527e-05,2.2039695e-08,5.7244646e-34,3e-45,1.2125219e-11,1.0185083e-21
970000,34,22,0,1.2616406e-05,2.3983576e-08,3.785176e-24,9.875577e-32,1.7187455e-11,5.4064647e-16
970000,20,37,0,1.4015831e-05,5.5206533e-09,1.8520378e-21,1.5128227e-27,3.0572243e-13,1.9447456e-14
970000,36,45,0,1.7519254e-07,1.2339459e-07,1.4235213e-09,2.859499e-11,3.6514172e-07,5.7617513e-06
970000,11,23,0,6.687284e-06,7.429669e-08,6.737807e-27,1.0689446e-35,2.360934e-09,5.3121177e-14
970000,5,0,0,-8.6610313e-10,3.123725e-08,1.8907695e-08,6.3856936e-10,1.7707933e-09,3.8140713e-06
970000,14,11,0,1.4876917e-05,5.553892e-09,1.33873566e-17,6.9913416e-23,4.4176295e-12,3.2303878e-14
970000,34,25,0,8.963161e-06,7.98056e-08,7.640308e-25,2.0135632e-32,3.462108e-07,1.8810672e-20
970000,25,32,0,6.3483953e-06,3.5711074e-09,5.017272e-25,1.311826e-32,1.1990722e-12,5.5194843e-22
970000,1,9,0,1.740966e-09,3.1937049e-09,1.4434035e-10,8.1222876e-13,2.3624483e-12,5.5013725e-06
970000,40,27,0,1.0144148e-05,8.806627e-09,5.118632e-15,1.5734105e-19,4.0390967e-12,2.127672e-08
970000,35,44,0,5.15719e-07,1.8421101e-09,1.6052061e-10,8.655597e-13,1.1648577e-12,4.9970367e-06
970000,21,24,0,7.257731e-06,1.8837213e-07,0.0,0.0,7.867565e-09,7.858448e-32
970000,24,21,0,1.17071995e-05,2.6353257e-09,1e-45,0.0,2.4604955e-14,1.760822e-34
970000,40,32,0,8.54191e-06,1.5885256e-08,3.7228478e-19,1.7720029e-24,7.0189154e-12,1.19719985e-08
970000,22,15,0,1.17600985e-05,3.0292386e-09,3.4432287e-30,1.808328e-39,3.164265e-14,7.417995e-22
970000,9,36,0,1.34708125e-05,2.5972318e-08,5.7029365e-17,2.983158e-22,1.884146e-11,3.7369104e-11
970000,17,13,0,1.04538485e-05,4.2583218e-07,3.0269177e-23,4.3840733e-30,1.7101454e-08,1.6244017e-17
970000,26,20,0,1.1454001e-05,1.5631261e-09,8.76e-43,0.0,2.7756747e-13,1.1890001e-31
970000,13,4,0,1.0990619e-07,2.0270924e-08,7.834706e-09,2.6952077e-10,8.073545e-10,5.2999753e-06
970000,36,36,0,1.5457565e-05,1.369711e-09,3.2800024e-21,5.0229466e-28,1.3312633e-14,1.3949502e-16
970000,49,38,0,-1.6105386e-09,1.3598878e-07,1.8174077e-07,3.5262193e-08,4.5351572e-07,5.1322727e-06
970000,35,12,0,8.336671e-06,2.5973765e-07,1.4396123e-22,2.218473e-29,1.4267074e-08,4.02714e-16
970000,2,26,0,4.169086e-09,2.203776e-07,6.920351e-09,2.2045529e-10,3.8626652e-07,3.6410938e-06
970000,48,25,0,6.661683e-11,3.1513412e-08,3.2605067e-07,6.0159785e-08,1.1219507e-07,3.920151e-06
970000,36,41,0,1.2096823e-05,1.7118383e-08,7.426915e-12,7.729376e-15,8.452766e-12,1.1597061e-08
970000,41,10,0,1.2695436e-05,1.4853185e-09,1.5942467e-13,1.3040268e-16,8.8759355e-13,3.0875196e-09
970000,15,6,0,4.878725e-06,1.958438e-11,6.9492803e-09,2.2532286e-10,1.4305172e-10,1.2293186e-06
970000,34,32,0,7.892492e-06,4.5164463e-09,3.533059e-33,5.7e-44,9.876521e-13,1.3965678e-20
970000,37,29,0,1.1127571e-05,2.1824058e-06,1.227536e-24,5.5358834e-33,4.159783e-06,2.3710391e-11
970000,21,5,0,1.5912415e-06,1.01626554e-10,3.2653986e-07,6.017741e-08,1.1106568e-07,1.9045441e-06
970000,44,25,0,9.0323766e-07,1.59375e-08,1.6472919e-08,5.7225213e-10,1.1937732e-09,1.5895911e-06
970000,20,20,0,1.6107768e-05,7.3129564e-10,1.925e-42,0.0,3.5391753e-15,8.210758e-30
970000,25,33,0,6.7868255e-06,7.483824e-10,9.23328e-23,1.4113123e-29,4.501496e-15,4.2509393e-20
970000,21,40,0,1.3440349e-05,6.733913e-11,3.1431648e-15,9.4661186e-20,1.36703545e-14,8.355188e-10
970000,11,20,0,3.6683534e-06,3.4768112e-07,1.1902523e-21,3.3931462e-28,7.0804583e-07,1.1919295e-12
970000,30,45,0,2.8727192e-07,4.448152e-08,2.974806e-07,5.5645057e-08,1.1014957e-07,3.8025842e-06
970000,24,16,0,8.105853e-06,2.3314064e-09,3.0986652e-33,7e-44,1.7838963e-12,7.098787e-24
970000,33,20,0,1.5074774e-05,6.5007284e-09,2.0355639e-26,9.0840705e-35,3.521068e-12,2.6386586e-15
970000,19,28,0,1.2816504e-05,8.054618e-10,6.4995513e-38,0.0,5.588836e-15,6.776604e-28
970000,27,23,0,1.1701378e-05,1.2104232e-06,2.358e-42,0.0,3.940084e-06,5.9467135e-33
970000,26,3,0,5.5895207e-08,5.267066e-09,8.034175e-09,2.6724645e-10,2.0840896e-10,4.86582e-06
970000,15,30,0,6.5106974e-06,5.670236e-07,6.9986575e-28,2.979146e-36,1.059524e-06,7.717519e-22
970000,28,12,0,1.4606801e-05,2.6179252e-09,5.977872e-21,5.0549082e-27,4.6979277e-13,1.5530212e-14
970000,39,26,0,1.2000684e-05,7.354908e-11,2.074232e-15,6.3833386e-20,1.2358344e-17,1.5189111e-10
970000,16,44,0,5.35303e-07,1.9925654e-08,1.2575879e-10,7.2244885e-13,8.251377e-10,6.107129e-06
970000,30,4,0,3.615854e-07,2.858344e-08,7.423646e-09,2.611368e-10,1.3615787e-09,3.7212492e-06
970000,2,28,0,3.730318e-09,3.143121e-08,9.651118e-09,3.1449682e-10,1.2686273e-09,2.9389814e-06
970000,40,14,0,6.3788266e-06,3.2124842e-07,1.09445284e-17,5.5585197e-23,1.3834866e-06,1.1325225e-10
970000,26,14,0,1.23883565e-05,3.6276622e-09,1.7781161e-28,1.3534635e-37,1.5141699e-12,9.9332986e-20
970000,35,30,0,6.454596e-06,1.4594139e-06,7.816714e-31,1.19639e-40,5.622088e-06,5.8983023e-16
970000,17,36,0,1.0954617e-05,3.7446182e-07,4.424881e-25,1.1134481e-32,1.9494417e-08,9.083931e-16
970000,13,0,0,-3.7764063e-09,3.2064708e-07,7.888253e-09,2.7314043e-10,4.080695e-07,4.290425e-06
970000,14,38,0,1.1997292e-05,1.5403042e-11,1.2152369e-19,1.0906586e-25,3.1333786e-20,8.6963375e-10
970000,21,0,0,-4.8813104e-10,1.16608e-07,1.1890139e-09,3.687367e-11,3.5730105e-07,4.4898256e-06
970000,21,25,0,8.567616e-06,4.928562e-08,0.0,0.0,2.6846098e-11,1.0044186e-30
970000,28,27,0,1.5605045e-05,4.09455e-09,2.4252e-41,0.0,1.7429516e-12,2.6089888e-31
970000,1,3,0,-6.484588e-10,1.4199491e-08,7.519475e-09,2.6693925e-10,6.135639e-10,3.864606e-06
970000,41,15,0,1.0173432e-05,1.9637723e-08,2.0718585e-15,6.115124e-20,1.6209948e-11,1.6412576e-08
970000,41,47,0,5.5204743e-09,1.00873216e-07,1.1389854e-08,3.7128756e-10,3.5078668e-07,4.07882e-06
970000,20,17,0,1.40736365e-05,2.0156227e-07,2.3895174e-35,0.0,1.1476907e-08,5.4466445e-26
970000,27,17,0,1.539917e-05,4.655509e-09,6.9594586e-35,1e-45,7.869363e-13,1.6803927e-26
970000,29,36,0,8.381231e-06,5.7864827e-07,6.335558e-23,1.6560993e-30,2.1123844e-06,1.1039705e-17
970000,12,34,0,1.2935423e-05,9.900048e-09,5.4769994e-22,8.225224e-29,3.4084753e-12,8.570464e-16
970000,11,46,0,1.6345794e-08,4.017975e-08,8.10187e-09,2.6974387e-10,1.8248028e-09,4.542782e-06
970000,23,22,0,1.0028142e-05,2.0497853e-07,0.0,0.0,9.600237e-09,1.032805e-35
970000,8,43,0,2.6047362e-06,1.0466269e-09,4.1009104e-10,2.4139367e-12,8.8827e-13,3.6047154e-06
970000,23,29,0,1.2394099e-05,3.300255e-09,6.2952113e-35,0.0,3.27061e-14,6.564802e-28
970000,46,32,0,4.0282924e-08,6.9952217e-09,1.4089684e-10,7.631798e-13,4.397619e-12,4.3971854e-06
970000,31,32,0,1.1224111e-05,1.253063e-08,6.673496e-32,8.771e-42,4.978713e-12,1.3460451e-24
970000,24,14,0,1.1221889e-05,2.9753807e-11,1.5329717e-28,1.1736374e-37,1.9386876e-18,7.3773835e-20
970000,24,38,0,8.614993e-06,4.7556418e-07,1.3806762e-13,2.4591919e-17,2.0752311e-06,3.959475e-10
970000,19,4,0,2.581198e-07,1.4947636e-08,6.7529298e-09,2.2231882e-10,8.3504625e-10,2.8909533e-06
970000,30,37,0,9.298002e-06,5.5749144e-08,1.8411417e-21,8.658478e-28,3.6541152e-11,1.3946659e-15
970000,34,26,0,1.18693815e-05,1.3307337e-08,4.2917223e-26,1.936754e-34,7.932006e-10,1.9708728e-20
970000,32,11,0,1.1573425e-05,2.6359936e-07,9.972895e-21,4.528374e-26,3.861961e-07,1.464222e-13
970000,22,19,0,1.2083874e-05,3.6661578e-09,6.06527e-40,0.0,4.011397e-14,3.3945264e-30
970000,2,31,0,6.102117e-09,7.990629e-10,2.1913625e-07,4.2665317e-08,1.0265287e-07,2.5172494e-06
970000,15,40,0,7.3401034e-06,1.1042687e-09,3.7356575e-17,1.9570615e-22,9.358968e-13,5.8040825e-07
970000,23,24,0,7.966144e-06,1.2613785e-06,0.0,0.0,4.8821653e-06,8.21041e-36
970000,18,39,0,8.624433e-06,4.1972603e-09,8.3401776e-17,2.4493704e-21,2.140691e-12,1.0770628e-09
970000,35,9,0,1.3393314e-05,6.1133974e-08,3.7293508e-16,1.1460296e-20,4.37869e-11,5.2420367e-11
970000,35,3,0,4.018377e-08,3.257208e-08,7.889644e-09,2.7262498e-10,1.3682777e-09,2.817404e-06
970000,35,32,0,9.584893e-06,3.881243e-08,6.3027477e-31,1.16225e-40,8.2504126e-10,1.349379e-18
970000,15,17,0,7.9056645e-06,1.0916464e-06,1.1300366e-25,1.5444178e-32,2.873702e-06,4.454982e-19
970000,33,25,0,8.766141e-06,1.3125147e-08,3.9676094e-27,1.7885901e-35,7.931534e-10,1.8723803e-22
970000,14,26,0,1.3651021e-05,2.0718163e-09,3.650352e-29,2.6566593e-38,1.9384349e-14,9.2812894e-17
970000,0,43,0,-1.67827e-09,3.5532295e-08,2.7342807e-07,5.1911062e-08,1.08439515e-07,4.027961e-06
970000,39,24,0,1.2562732e-05,1.9455388e-09,1.790684e-15,5.4152103e-20,4.118013e-13,3.6547979e-10
970000,38,32,0,1.4968586e-05,3.341664e-08,6.629451e-24,8.035335e-31,2.5951612e-11,1.9027655e-12
970000,29,18,0,7.298641e-06,3.3656323e-07,3.1389669e-34,3.9e-44,1.0438572e-06,1.4328645e-26
970000,43,39,0,1.6089009e-06,2.67913e-07,7.932079e-09,2.7126607e-10,7.312968e-07,2.741959e-06
970000,22,22,0,9.570837e-06,1.2740553e-06,0.0,0.0,4.5760457e-06,1.6773596e-35
970000,5,37,0,1.0866054e-06,2.2008728e-09,7.509439e-09,2.6810965e-10,2.1763184e-10,4.070092e-06
970000,8,36,0,1.1247866e-05,1.1587008e-08,5.0164925e-15,1.5343007e-19,7.1683067e-12,1.7516517e-09
970000,24,3,0,6.1968066e-08,2.442527e-07,4.4143316e-09,1.3242812e-10,7.2961154e-07,3.339247e-06
970000,23,32,0,1.10760275e-05,2.2109825e-06,6.417842e-28,4.912627e-37,3.9159404e-06,5.3562873e-22
970000,24,33,0,6.104815e-06,1.2734486e-08,4.6431154e-24,1.2146461e-31,4.536264e-12,2.3410173e-19
970000,6,16,0,1.0692927e-06,4.4882512e-08,2.8767946e-09,9.0279215e-11,1.572723e-09,1.5428463e-06
970000,33,30,0,1.1179755e-05,2.961611e-07,2.0195992e-35,0.0,9.807503e-09,9.6528145e-20
970000,14,31,0,1.233665e-05,1.0885257e-06,3.5473977e-27,1.370949e-35,3.4794805e-06,4.5438576e-20
970000,36,34,0,1.52375405e-05,1.4423266e-09,5.6662937e-25,2.5549495e-33,9.558916e-13,1.3482212e-16
970000,39,34,0,1.7409491e-05,1.3520537e-10,7.337719e-19,6.621255e-25,2.7461406e-14,3.8649924e-11
970000,10,24,0,9.00967e-06,9.25108e-08,2.5938695e-24,6.4123046e-32,3.4417909e-07,1.1509133e-10
970000,17,21,0,1.4361713e-05,1.5879156e-08,3.8614306e-37,0.0,9.403091e-12,1.3475016e-24
970000,33,33,0,1.2795258e-05,1.8893692e-08,2.3633004e-32,5.2e-43,2.819978e-10,1.8517343e-21
970000,12,27,0,1.5268408e-05,3.4270748e-08,1.5227003e-22,2.2175091e-29,2.4805404e-11,5.917959e-14
970000,47,7,0,6.2502146e-09,1.6306958e-08,1.4163906e-10,8.334963e-13,4.3673054e-10,2.367924e-06
970000,22,39,0,1.6346963e-05,1.1469449e-09,4.232205e-15,1.284054e-19,1.9927126e-14,1.1554544e-10
970000,23,28,0,8.710279e-06,5.662017e-09,2.5050295e-37,0.0,2.279206e-12,6.2729096e-30
970000,24,37,0,7.7724835e-06,8.7907665e-08,1.5516569e-15,4.7325368e-20,4.7828044e-09,4.5475863e-12
970000,25,4,0,2.9575958e-07,3.507762e-09,1.637619e-07,3.415951e-08,9.751592e-08,3.2590135e-06
970000,34,19,0,1.2553873e-05,2.0832054e-09,9.1568484e-26,4.08779e-34,2.5866636e-14,4.172669e-12
970000,30,20,0,9.423276e-06,4.053654e-07,1.859676e-33,4.2e-44,1.3853612e-06,1.8598495e-22
970000,35,24,0,9.056678e-06,2.9069365e-09,7.1104396e-24,1.8230316e-31,1.8429071e-12,5.3134463e-17
970000,12,19,0,6.0295333e-06,1.9594782e-07,3.662312e-22,2.1461157e-28,3.7982497e-07,2.9529587e-15
970000,44,38,0,8.308656e-07,1.0627626e-07,7.884336e-09,2.710289e-10,3.5752112e-07,4.2496504e-06
970000,30,27,0,1.2903785e-05,1.1403516e-07,5.5695623e-37,0.0,3.5802472e-09,4.0702103e-27
970000,19,33,0,1.0660401e-05,1.0653028e-08,7.7699007e-32,9.668e-42,5.533334e-12,1.046155e-21
970000,45,27,0,1.00851935e-07,1.9226992e-07,1.3793871e-08,4.6267487e-10,3.791002e-07,4.475401e-06
970000,16,46,0,3.142157e-08,2.4360325e-09,1.9437031e-10,1.1084226e-12,1.9654987e-12,3.6318497e-06
970000,31,25,0,7.2223274e-06,6.8794677e-09,8.3432874e-32,1.1002e-41,3.113048e-12,1.58613e-26
970000,34,33,0,8.989616e-06,6.489782e-10,3.4758505e-31,7.822e-42,4.37265e-14,2.2524252e-20
970000,19,39,0,1.0791295e-05,4.661204e-10,7.140071e-18,3.6197703e-23,2.5492397e-15,1.2891987e-10
970000,1,11,0,1.0913458e-09,3.016168e-08,5.360863e-10,3.029624e-12,7.6746587e-10,3.7121881e-06
970000,2,8,0,1.0667669e-08,8.9914316e-08,3.4692086e-11,1.6283487e-13,3.5032963e-07,3.6591055e-06
970000,2,3,0,-1.3421015e-09,1.844218e-07,5.74746e-10,3.4131868e-12,3.8281505e-07,5.4978705e-06
970000,0,0,0,-1.0294672e-10,1.1823824e-08,2.2675972e-10,1.3725104e-12,6.4053896e-10,3.025693e-06
970000,33,6,0,4.248733e-06,1.3632999e-09,3.3214093e-07,6.201216e-08,1.1171722e-07,9.473342e-06
970000,6,38,0,1.9234267e-06,8.885932e-09,7.500253e-09,2.6810004e-10,2.2340997e-10,3.2102487e-06
970000,48,29,0,1.9018777e-10,2.8995172e-08,6.821204e-09,2.227324e-10,1.6157746e-09,4.008993e-06
970000,34,3,0,5.855367e-08,1.8070811e-07,8.832718e-10,5.348859e-12,3.7630187e-07,4.7815693e-06
970000,9,5,0,9.0862915e-07,1.863034e-09,1.9497623e-10,1.1026116e-12,1.0505219e-12,6.664109e-06
970000,12,44,0,4.9951336e-07,2.53878e-10,2.9535965e-07,5.521446e-08,1.0889318e-07,4.5778866e-06
970000,18,43,0,2.6171529e-06,1.9863175e-10,7.040545e-09,2.413514e-10,1.6477873e-10,2.563538e-06
970000,6,5,0,1.7269484e-07,1.0372155e-07,1.74285e-07,3.5978243e-08,4.5317367e-07,4.541248e-06
970000,48,28,0,1.448574e-10,3.3666905e-09,3.6064285e-10,2.0765221e-12,2.7699765e-12,3.5644787e-06
970000,20,47,0,8.977837e-09,2.687918e-09,4.2150963e-09,1.3113535e-10,6.9628275e-11,3.6001345e-06
970000,3,19,0,8.044986e-08,2.8739203e-08,7.854585e-09,2.7084315e-10,1.3624545e-09,5.7194584e-06
970000,5,4,0,1.3310711e-08,9.093255e-09,2.347145e-07,4.6226155e-08,1.0448341e-07,7.133585e-06
970000,23,26,0,7.41831e-06,6.521637e-07,3.293e-42,0.0,1.1135271e-06,1.1505794e-33
970000,32,17,0,1.6316331e-05,3.0096035e-09,8.478315e-33,1.017e-42,3.0640417e-14,4.159497e-21
970000,12,4,0,7.987953e-08,1.5464529e-07,4.4906923e-10,2.658734e-12,3.746065e-07,2.9114292e-06
970000,30,25,0,7.929638e-06,3.2930135e-08,3.4298388e-34,8e-45,1.1709398e-09,1.3856448e-28
970000,5,28,0,4.8362404e-07,1.3391893e-08,2.0430556e-10,1.1861378e-12,7.6563006e-10,3.1737789e-06
970000,16,30,0,7.1367367e-06,8.920825e-08,2.434443e-30,1.771122e-39,3.8070676e-09,8.180576e-24
970000,26,25,0,7.5846556e-06,1.2453108e-07,4.61e-43,0.0,3.9020946e-09,1.1464225e-36
970000,39,32,0,1.0287515e-05,3.3758825e-09,1.6287743e-21,1.274915e-27,3.312173e-14,1.7807193e-10
970000,28,39,0,9.468145e-06,1.4255538e-07,2.820046e-15,8.621113e-20,6.3453918e-09,6.911935e-11
970000,7,21,0,8.4399035e-06,2.068291e-08,3.265328e-15,9.905934e-20,3.3472472e-10,1.1589464e-06
970000,48,35,0,1.0346698e-09,1.4765594e-10,3.2963388e-07,6.1084165e-08,1.1134744e-07,4.1587423e-06
970000,13,28,0,1.3975018e-05,1.5779478e-09,4.351322e-23,6.335772e-30,8.1678056e-13,8.642487e-17
970000,30,13,0,1.200815e-05,4.216032e-09,2.66932e-23,3.8604446e-30,1.287466e-13,3.0627156e-19
970000,46,39,0,2.8343187e-08,2.8902718e-08,1.0235578e-08,3.5062123e-10,1.2889317e-09,4.275317e-06
970000,42,1,0,1.6819233e-09,7.656362e-11,7.69754e-09,2.719285e-10,2.2615475e-10,5.871796e-06
970000,48,36,0,1.2969652e-09,1.7662677e-09,3.228769e-07,6.00322e-08,1.1090535e-07,4.3805126e-06
970000,49,19,0,6.493981e-11,4.1903034e-10,4.750394e-10,2.7612205e-12,5.9586976e-13,4.2366823e-06
970000,15,3,0,6.308087e-08,1.37056055e-08,7.819403e-09,2.6745872e-10,9.460793e-10,3.7665907e-06
970000,3,47,0,-1.3755086e-09,1.7691669e-07,1.1723002e-08,4.0197276e-10,3.7783505e-07,2.536838e-06
970000,8,1,0,7.747217e-11,5.744988e-09,2.393987e-07,4.703097e-08,1.0489406e-07,3.5089645e-06
970000,47,38,0,6.609477e-09,3.950413e-08,7.695211e-09,2.7034908e-10,1.4963626e-09,4.780348e-06
970000,44,19,0,1.7378698e-06,1.3786318e-08,6.844667e-10,4.1537667e-12,3.9357057e-10,2.408293e-06
970000,1,49,0,-9.78619e-10,1.7217335e-08,1.8757491e-07,3.694609e-08,1.00084385e-07,5.059889e-06
970000,34,0,0,-6.209809e-10,1.7667036e-08,1.9181293e-10,1.0940467e-12,7.0355577e-10,3.0199742e-06
970000,44,8,0,6.4703323e-07,1.6593812e-07,3.540363e-11,1.6358178e-13,3.783139e-07,4.4119774e-06
970000,27,45,0,2.7315522e-07,5.2542265e-07,4.4351305e-09,1.3258061e-10,1.1075856e-06,3.066976e-06
970000,37,49,0,9.5045985e-12,9.564403e-10,2.3711805e-11,7.76157e-14,4.7789924e-13,5.030141e-06
970000,47,17,0,1.2107604e-08,4.5690683e-08,5.421506e-09,1.6898571e-10,2.0225432e-09,5.0017975e-06
970000,48,20,0,1.8274435e-09,2.0987903e-09,1.8188737e-07,3.5497056e-08,9.840512e-08,5.064663e-06
970000,20,2,0,1.0778511e-08,3.030524e-08,1.18538495e-11,2.1069162e-14,1.3511153e-09,4.151447e-06
970000,43,48,0,4.669375e-10,5.799561e-10,7.754153e-09,2.4565924e-10,1.6580992e-10,3.222032e-06
970000,44,7,0,6.2024264e-07,2.9393597e-08,4.126797e-12,3.962508e-15,9.368812e-10,7.4045283e-06
970000,37,48,0,1.3372294e-09,1.8119353e-10,3.6900524e-10,2.1538882e-12,4.4058463e-13,5.0478957e-06
970000,46,26,0,2.826499e-08,2.0855747e-07,1.3778347e-08,4.625473e-10,3.8540747e-07,2.0911993e-06
970000,16,0,0,-7.191668e-11,1.5722766e-09,3.232483e-07,6.004116e-08,1.10910946e-07,3.0511796e-06
970000,1,24,0,1.0722688e-09,1.3281099e-08,1.3588896e-08,4.6356227e-10,1.1082434e-09,2.3143737e-06
970000,15,41,0,4.38295e-06,2.3833818e-10,3.0932237e-15,9.501053e-20,2.7200936e-15,3.018759e-06
970000,46,32,0,4.0282924e-08,6.9952217e-09,1.4089684e-10,7.631798e-13,4.397619e-12,4.3971854e-06
970000,19,47,0,8.987884e-09,9.032985e-09,3.2950263e-07,6.066323e-08,1.11333925e-07,3.7285388e-06
970000,4,42,0,2.7363734e-07,1.5553253e-08,2.1874202e-07,4.264603e-08,1.0334457e-07,3.4992036e-06
970000,23,44,0,3.610799e-07,4.7705826e-09,6.6485957e-12,6.709435e-15,3.1699428e-12,3.7425345e-06
970000,0,15,0,-1.2672041e-09,3.1941113e-08,5.4403085e-07,1.0232818e-07,2.1505377e-07,5.3927324e-06
