mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,41,19,0,1.42616655e-05,1.307336e-09,2.4350222e-12,2.3955862e-15,4.2545308e-13,6.169559e-10
630000,27,18,0,1.5588997e-05,4.3002424e-09,8.867e-42,0.0,1.8593029e-12,2.775609e-32
630000,19,17,0,1.6465898e-05,1.5388338e-08,2.28638e-39,0.0,6.973446e-12,1.7720002e-27
630000,17,35,0,1.1214255e-05,5.1952888e-08,3.573098e-30,1.4355975e-38,5.020593e-10,6.696021e-21
630000,18,20,0,1.628924e-05,3.4743516e-10,1.39048e-40,0.0,1.756561e-15,4.1554803e-29
630000,36,13,0,1.32537525e-05,4.2456104e-08,8.502427e-27,1.683929e-34,1.1520828e-09,4.7290257e-19
630000,41,20,0,1.3341686e-05,7.130707e-09,1.7561247e-10,1.00998e-12,1.2887098e-10,1.2663084e-10
630000,28,18,0,1.3821316e-05,6.756285e-08,3.28069e-40,0.0,2.1130722e-09,1.696603e-32
630000,24,26,0,9.8747405e-06,2.5763975e-07,1.63e-43,0.0,8.21133e-09,7.5581205e-37
630000,34,17,0,1.6121629e-05,3.1323234e-12,3.0907593e-30,1.2263957e-38,3.8296713e-21,9.154868e-25
630000,21,26,0,1.1202845e-05,1.4599415e-07,0.0,0.0,3.1375882e-09,1.2682065e-32
630000,30,38,0,1.1217622e-05,1.5068206e-07,9.708036e-21,1.295408e-26,4.6442294e-09,2.3459145e-15
630000,30,42,0,1.2719462e-05,5.6942245e-10,2.2719089e-11,1.1048367e-13,1.9234363e-14,2.9028648e-08
630000,36,12,0,1.1938497e-05,3.6550457e-08,5.1187463e-25,1.2679285e-32,1.6645137e-11,4.217252e-17
630000,12,16,0,1.4425363e-05,6.1889636e-09,2.365649e-27,9.919807e-36,2.4241054e-12,2.1384636e-15
630000,24,29,0,1.4608011e-05,4.8912388e-11,1.06241214e-35,0.0,4.2923783e-18,4.3316478e-30
630000,40,40,0,1.2028849e-05,8.045496e-11,4.0247666e-11,2.2341619e-13,3.4747216e-14,8.677453e-10
630000,25,29,0,1.4274894e-05,2.5968197e-12,3.1389428e-34,3.9e-44,5.842669e-20,7.4645504e-31
630000,9,35,0,1.3407712e-05,1.0270842e-07,6.60753e-17,1.881875e-21,3.2782048e-09,5.3053905e-13
630000,22,32,0,1.3102274e-05,3.1224936e-09,6.999963e-32,8.635e-42,3.037243e-11,4.0456525e-26
630000,40,7,0,1.1276201e-05,3.064347e-08,6.156328e-13,5.5794224e-16,1.0754838e-09,5.1852645e-08
630000,25,16,0,1.34031825e-05,2.5044483e-10,4.549077e-34,5.6e-44,1.4969925e-15,2.0792076e-27
630000,37,39,0,1.6244107e-05,2.3335514e-07,2.2906602e-14,3.856894e-18,6.42507e-09,7.393548e-12
630000,32,31,0,1.162747e-05,1.2955775e-07,5.2897504e-38,0.0,4.2886006e-09,1.9786706e-27
630000,11,37,0,1.549531e-05,2.3170531e-07,7.427711e-21,6.3008963e-27,8.077587e-09,8.0875716e-11
630000,30,36,0,1.2464102e-05,2.1088937e-07,1.7460864e-25,4.621751e-33,7.0084414e-09,2.3685045e-19
630000,37,32,0,1.51015e-05,2.3626151e-07,1.2122892e-28,9.472778e-38,8.072128e-09,7.389021e-18
630000,31,23,0,1.2293267e-05,1.2427888e-10,4.249602e-35,1e-45,7.210169e-16,7.917979e-30
630000,29,20,0,1.2275779e-05,1.5456511e-07,1.7899662e-38,0.0,5.199056e-09,3.5602025e-34
630000,35,22,0,1.3308954e-05,1.6696285e-07,2.0620008e-23,2.9720673e-30,5.1422635e-09,1.587238e-20
630000,33,26,0,1.0893444e-05,1.5895759e-09,3.0467604e-30,2.220066e-39,8.0491034e-13,1.2784155e-25
630000,19,36,0,1.222238e-05,4.418969e-07,1.0973134e-26,2.6684266e-34,1.4480577e-08,1.9961791e-18
630000,20,33,0,1.1972132e-05,3.5994108e-10,1.2777289e-33,1.58e-43,2.1616687e-15,2.155849e-24
630000,37,42,0,1.1876564e-05,3.0118736e-09,6.451375e-09,2.1684812e-10,1.3668176e-10,9.110751e-08
630000,10,28,0,1.695004e-05,5.996433e-09,6.2280083e-18,1.7119898e-22,2.1703318e-12,4.832208e-13
630000,27,10,0,1.5087475e-05,1.1678767e-08,2.9371145e-20,1.3514484e-25,4.2315236e-12,4.2340107e-15
630000,25,14,0,1.2772634e-05,8.2030605e-11,5.1867057e-29,2.199066e-37,3.644305e-16,4.5710763e-23
630000,13,31,0,1.5441377e-05,1.4617379e-07,1.825398e-27,2.5545197e-35,5.292517e-09,1.2817233e-20
630000,37,30,0,1.3495062e-05,3.303866e-07,1.8240874e-28,1.3914884e-37,1.0035461e-08,1.8717798e-14
630000,29,26,0,1.5046928e-05,2.7078269e-08,2.21156e-40,0.0,6.02035e-10,1.4185267e-34
630000,19,19,0,1.6778276e-05,1.0840089e-10,9.425e-42,0.0,9.8525326e-18,1.2284943e-31
630000,35,31,0,9.982384e-06,2.8613405e-07,7.635696e-35,1.1e-43,9.315961e-09,1.23240816e-20
630000,9,23,0,1.1717793e-05,1.2045564e-07,3.9827134e-24,3.022282e-31,3.0369984e-09,2.27351e-12
630000,7,10,0,7.36534e-06,4.898646e-10,3.703483e-18,1.828434e-23,1.1035112e-13,1.7692901e-11
630000,10,29,0,9.93084e-06,1.8303704e-10,4.2600942e-16,6.846731e-20,8.943174e-16,2.3014853e-13
630000,34,45,0,2.7136437e-08,3.9631956e-10,1.5784925e-08,5.189116e-10,3.0692143e-10,1.0932649e-06
630000,10,5,0,2.1817284e-07,1.5629574e-08,3.6854217e-09,1.1767108e-10,5.370508e-10,1.2638212e-06
630000,33,38,0,8.393033e-06,2.9336755e-08,1.3898886e-22,2.164743e-29,6.2020583e-10,4.4060912e-14
630000,24,27,0,4.9307805e-06,1.29930795e-08,6.9433e-41,0.0,5.731472e-12,1.4126694e-34
630000,19,30,0,3.721372e-06,1.24119595e-08,6.145e-42,0.0,5.634705e-12,1.4130923e-31
630000,37,12,0,6.145871e-06,2.1184048e-09,1.8118445e-23,2.5994938e-30,1.3178545e-14,2.6448822e-17
630000,23,20,0,8.078877e-06,1.0241289e-09,0.0,0.0,6.471259e-15,2.9422862e-37
630000,39,9,0,8.718558e-06,3.2004188e-09,1.5198302e-16,4.363477e-21,1.5853375e-12,5.1363098e-12
630000,21,33,0,4.571439e-06,4.3588103e-10,1.5858058e-31,1.9558e-41,2.4746832e-15,3.2534946e-25
630000,43,49,0,-4.3245196e-11,8.610153e-12,3.1142676e-07,5.726304e-08,1.0976934e-07,8.590808e-07
630000,29,0,0,-2.8042407e-11,1.2270149e-11,5.065895e-07,9.7080864e-08,2.1129897e-07,2.4471449e-06
630000,19,8,0,5.714213e-06,1.7316286e-06,1.5456255e-17,3.0092943e-22,4.1285025e-06,2.275354e-10
630000,25,47,0,5.7295496e-10,1.6648509e-09,4.717934e-09,1.4716031e-10,7.891988e-11,1.0431017e-06
630000,34,35,0,8.000443e-06,1.6182146e-10,4.089042e-29,2.9496823e-38,9.685772e-16,2.3173237e-19
630000,32,32,0,8.238942e-06,6.1490883e-09,1.9218799e-35,0.0,2.776085e-12,2.8290124e-26
630000,17,16,0,7.980238e-06,4.4705835e-08,2.5259206e-34,1.64e-43,2.002099e-11,6.89788e-25
630000,10,0,0,-1.694898e-09,4.7028376e-08,3.2320713e-07,6.004083e-08,1.124223e-07,1.0285464e-06
630000,11,13,0,1.1224952e-05,2.0063513e-07,5.559138e-25,1.3739196e-32,5.6818124e-09,1.0564737e-11
630000,21,34,0,4.510837e-06,9.61958e-10,3.8481272e-29,2.7781137e-38,5.819271e-15,3.6073145e-23
630000,34,0,0,-7.8692947e-10,1.58072e-08,1.0515272e-10,5.835545e-13,4.3579695e-10,5.571902e-07
630000,40,11,0,7.6002575e-06,1.7674515e-10,7.2279094e-19,3.495722e-24,1.2269869e-15,4.288833e-12
630000,33,12,0,7.798215e-06,2.24513e-09,4.678561e-27,1.9969502e-35,7.600266e-14,1.492345e-18
630000,27,20,0,6.835712e-06,3.4040535e-09,9.8e-44,0.0,1.2266303e-12,6.931489e-37
630000,15,30,0,3.7505902e-06,5.4433815e-07,4.4616805e-31,1.759326e-39,1.1259762e-06,2.3360877e-24
630000,18,35,0,4.5134575e-06,5.950566e-07,1.7320037e-28,4.0804455e-36,3.8982316e-07,1.9174415e-20
630000,19,41,0,4.181328e-06,9.119992e-11,1.2322006e-14,2.0335907e-18,6.374926e-16,2.1074705e-08
630000,41,11,0,6.996126e-06,4.6959846e-11,1.3021742e-16,3.684317e-21,1.8607097e-16,1.4176527e-10
630000,25,27,0,2.736598e-06,1.8612043e-09,1.995488e-39,0.0,3.4942708e-13,2.870118e-35
630000,15,19,0,7.4043105e-06,3.302282e-08,1.9350912e-31,1.37175e-40,1.4734866e-11,1.3230882e-23
630000,9,5,0,4.5955017e-07,8.637465e-10,4.4287785e-11,2.3492653e-13,3.4260369e-13,2.276711e-06
630000,33,15,0,6.859152e-06,1.1930847e-08,2.1937287e-34,4e-45,5.653203e-12,2.2228688e-24
630000,35,13,0,6.2085123e-06,1.6381401e-08,2.6553027e-26,6.623337e-34,7.508027e-12,3.9493477e-20
630000,45,21,0,5.8872487e-08,1.8622167e-09,6.8075616e-09,2.3111092e-10,1.5237708e-10,1.0217466e-06
630000,40,14,0,3.864606e-06,5.505012e-07,7.9532377e-19,3.876496e-24,1.4793518e-06,9.942954e-12
630000,25,28,0,6.3350426e-06,6.3197746e-11,8.153251e-37,0.0,1.6190463e-16,4.7433614e-33
630000,3,39,0,7.79714e-09,7.5158985e-10,2.2709416e-07,4.5040075e-08,1.0386111e-07,1.0262676e-06
630000,28,32,0,1.0822407e-05,6.543177e-11,6.8998586e-32,8.514e-42,2.5096686e-16,1.9757812e-26
630000,19,4,0,8.480168e-08,1.4529986e-08,3.6655219e-09,1.1393705e-10,4.842173e-10,1.0157432e-06
630000,32,25,0,3.1410884e-06,8.2470025e-10,2.6005826e-31,1.89418e-40,4.025666e-13,1.5194881e-27
630000,34,22,0,8.213451e-06,1.5852107e-08,7.926547e-26,1.953401e-33,7.215399e-12,1.3785858e-22
630000,20,37,0,9.029459e-06,2.0329352e-09,1.5623141e-23,1.1260437e-29,3.4511697e-14,2.8985902e-16
630000,29,31,0,7.1961563e-06,8.268182e-11,1.9965439e-36,0.0,2.525718e-16,1.4820482e-29
630000,4,34,0,1.01158726e-07,1.4215134e-09,7.0476065e-09,2.356412e-10,1.5672237e-10,2.4335695e-06
630000,11,23,0,3.999296e-06,6.465182e-08,7.900029e-29,1.1461143e-37,1.5853882e-09,6.3977023e-16
630000,38,43,0,2.0164214e-06,2.9213693e-08,6.670698e-09,2.180879e-10,1.0230615e-09,1.2963753e-06
630000,14,11,0,9.584975e-06,3.8179606e-09,1.1662652e-18,5.7655236e-24,1.8896052e-12,9.128879e-16
630000,30,24,0,6.1621836e-06,1.4942924e-09,8.0911775e-38,0.0,4.7664395e-13,1.2344613e-31
630000,24,31,0,6.371743e-06,4.826447e-11,1.2517415e-30,9.04028e-40,1.9765554e-15,1.061695e-25
630000,7,0,0,-4.2235332e-10,1.6022946e-09,4.022742e-11,2.0103881e-13,7.535069e-13,5.1224913e-07
630000,40,27,0,6.7387e-06,2.2268403e-09,7.99874e-16,2.3270064e-20,6.3250837e-13,1.2494024e-10
630000,2,40,0,7.0136347e-10,2.7476457e-09,2.0417906e-10,1.1861036e-12,1.4281719e-12,2.1478313e-06
630000,21,25,0,5.5797495e-06,2.3713666e-08,0.0,0.0,8.8747265e-12,1.2974686e-33
630000,24,21,0,7.597987e-06,1.006207e-09,0.0,0.0,5.9985438e-15,9.608912e-39
630000,40,33,0,6.9883877e-06,5.665772e-11,5.0666166e-20,4.3212445e-26,2.0830053e-16,1.2564075e-11
630000,22,15,0,7.5995595e-06,1.2903278e-09,2.0038745e-32,6.517e-42,8.45053e-15,2.0332938e-26
630000,9,36,0,9.050723e-06,1.6875957e-08,5.6883486e-18,2.8229987e-23,7.679722e-12,4.0254272e-13
630000,17,13,0,6.4914493e-06,2.3677539e-07,4.7631348e-26,6.441166e-33,8.138246e-09,1.8739328e-19
630000,26,20,0,7.0837627e-06,2.2582243e-10,1e-45,0.0,1.1590373e-15,9.5658866e-36
630000,28,5,0,3.5378616e-07,2.0466119e-07,1.1800369e-10,6.405505e-13,3.881306e-07,4.8105255e-07
630000,36,36,0,9.570655e-06,5.1983357e-10,1.2106415e-22,1.7535302e-29,3.1708272e-15,1.8862055e-18
630000,16,3,0,1.6034374e-08,1.363111e-09,6.885995e-09,2.2828577e-10,1.4789914e-10,3.4859e-06
630000,35,11,0,5.9020085e-06,2.92555e-06,1.601773e-21,1.3668604e-27,7.117907e-06,4.285125e-16
630000,49,26,0,-3.0369277e-10,9.434126e-10,5.7865828e-09,1.8933131e-10,1.1037599e-10,2.018146e-06
630000,49,3,0,-2.2340202e-10,7.0448963e-10,1.4443946e-10,8.026312e-13,4.1096046e-13,1.5203484e-06
630000,36,41,0,7.975352e-06,6.2340404e-09,2.4340803e-12,2.3955589e-15,1.8575827e-12,5.5697713e-10
630000,41,10,0,8.381309e-06,9.277285e-10,4.7243085e-15,7.893206e-19,3.789153e-13,1.3670497e-09
630000,16,11,0,7.576326e-06,7.1264685e-07,7.1189087e-19,1.9459821e-23,1.8583229e-06,6.1916774e-16
630000,45,39,0,2.9512494e-08,2.4556486e-09,6.8086483e-09,2.2786228e-10,1.4821687e-10,1.413505e-06
630000,34,33,0,5.123125e-06,1.4440786e-10,1.9347296e-33,4e-44,6.717767e-16,1.0983168e-23
630000,37,29,0,7.666475e-06,1.5289238e-06,2.4248406e-26,1.0330119e-34,2.7087326e-06,7.2651043e-13
630000,29,45,0,6.105422e-08,2.4381364e-09,2.51417e-10,6.632152e-12,1.3836268e-11,1.9217841e-06
630000,33,45,0,4.3245432e-08,2.0699382e-10,3.3589367e-07,6.255226e-08,1.1193734e-07,1.4667935e-06
630000,20,20,0,1.0128328e-05,2.5242627e-10,3e-45,0.0,9.779312e-16,9.883666e-34
630000,25,33,0,3.9108227e-06,1.428462e-10,3.3381884e-24,4.82562e-31,6.2090776e-16,2.4965777e-22
630000,21,40,0,8.971312e-06,2.05886e-12,3.1167668e-16,8.922276e-21,8.4506335e-20,1.5901709e-11
630000,6,27,0,2.0050907e-06,1.4523747e-08,2.6602259e-11,1.460928e-13,5.0928023e-10,1.873158e-07
630000,2,19,0,2.2959519e-09,1.3221775e-09,1.6283548e-10,9.185952e-13,6.4878875e-13,5.7123e-07
630000,23,17,0,6.691975e-06,1.3995736e-08,3.877857e-39,0.0,6.8656985e-12,6.8246554e-30
630000,17,28,0,5.8271935e-06,8.2358204e-10,1.2875196e-36,0.0,3.3103105e-13,1.6159358e-26
630000,33,20,0,1.0102857e-05,3.934228e-09,2.7527454e-28,1.1594941e-36,1.4931224e-12,8.474839e-26
630000,19,28,0,8.754306e-06,2.864508e-10,2.9e-42,0.0,1.439478e-15,1.1870321e-30
630000,25,24,0,4.4544076e-06,2.2732071e-07,0.0,0.0,3.7608203e-07,5.699e-42
630000,34,47,0,-1.4773906e-10,1.5171572e-08,1.875772e-08,6.1901556e-10,7.910822e-10,1.4701894e-06
630000,0,0,0,-2.306423e-10,1.2095097e-08,9.611733e-11,5.6230877e-13,3.663119e-10,4.864155e-07
630000,16,30,0,4.5979914e-06,7.568736e-08,7.846667e-34,5.24e-43,2.5143343e-09,2.013147e-26
630000,28,12,0,1.0586316e-05,3.6402875e-10,1.7260786e-23,1.3712248e-29,2.0940632e-15,1.58959e-19
630000,29,16,0,2.9714256e-06,1.119882e-06,1.0608104e-32,4.1023e-41,2.6144392e-06,4.933053e-28
630000,39,26,0,7.777776e-06,5.609357e-12,3.2728758e-16,9.529062e-21,2.8446359e-19,3.2870394e-13
630000,46,32,0,7.939318e-09,3.0093075e-09,1.3062337e-11,5.8802565e-14,1.3650441e-12,1.2813103e-06
630000,26,2,0,6.6049777e-10,2.422011e-08,2.1294566e-10,1.1923755e-12,6.8143496e-10,9.390111e-07
630000,45,34,0,2.6017105e-08,1.4498479e-08,3.1503352e-12,3.1299498e-15,4.930106e-10,1.803924e-06
630000,37,13,0,6.6312587e-06,3.1323206e-09,2.0402304e-24,2.8482607e-31,1.1797137e-12,4.1547433e-18
630000,26,14,0,8.173522e-06,1.950073e-09,1.7606167e-30,1.274935e-39,5.761949e-13,3.9221043e-22
630000,36,29,0,4.95529e-06,7.369257e-07,1.1675507e-28,8.5030735e-38,1.1669197e-06,4.504211e-15
630000,17,36,0,6.7897295e-06,3.8403306e-07,1.5551219e-27,3.672125e-35,1.2395238e-08,9.873531e-19
630000,5,13,0,7.6274523e-07,1.2271843e-10,4.384185e-12,4.3038362e-15,8.667887e-16,8.9836317e-07
630000,14,38,0,7.92985e-06,2.723212e-12,7.426021e-21,6.300849e-27,3.4521846e-21,1.1563752e-11
630000,1,36,0,-3.1510852e-10,1.45413805e-08,1.1008904e-08,3.5858136e-10,6.267565e-10,2.114634e-06
630000,23,26,0,4.801918e-06,8.770135e-07,3e-45,0.0,1.1860478e-06,6.298556e-37
630000,28,27,0,1.006367e-05,1.3322516e-09,2.5e-44,0.0,3.9443655e-13,2.4498188e-36
630000,0,28,0,-7.9220824e-10,9.995891e-09,8.825625e-09,2.8221786e-10,3.179816e-10,1.4532895e-06
630000,41,15,0,7.4013833e-06,1.3845147e-08,1.5439178e-16,4.30823e-21,7.0449766e-12,1.5771411e-09
630000,0,42,0,-1.1083353e-09,1.7748372e-08,1.7317465e-09,5.390861e-11,4.866792e-10,5.4096336e-07
630000,20,17,0,8.836687e-06,2.176292e-07,1.1828655e-37,0.0,7.634144e-09,9.357222e-29
630000,27,17,0,1.0245069e-05,2.1882456e-09,5.03339e-39,0.0,2.9601167e-13,5.2046143e-30
630000,29,37,0,3.1431812e-06,2.427646e-07,2.341791e-22,3.3799288e-29,7.482147e-09,1.599653e-17
630000,12,34,0,8.290186e-06,3.70381e-09,1.6039245e-23,2.2719236e-30,7.4515833e-13,6.401039e-19
630000,17,40,0,7.44405e-06,1.356783e-07,1.8410205e-17,5.1169734e-22,3.6947242e-07,3.8062128e-10
630000,23,22,0,6.3495545e-06,2.0473992e-07,0.0,0.0,6.2010432e-09,2.0537e-41
630000,48,43,0,-6.7799876e-12,7.318429e-11,3.1910774e-10,1.8417529e-12,3.4212328e-13,1.8024255e-06
630000,24,30,0,7.24825e-06,3.9149717e-10,3.7797474e-33,4.67e-43,2.4708768e-15,6.996901e-28
630000,39,17,0,2.3565685e-06,6.112042e-07,1.0904699e-17,3.0689209e-22,1.489168e-06,5.1917872e-15
630000,31,32,0,7.2608154e-06,3.6603671e-09,5.4508904e-34,6.7e-44,8.5026707e-13,2.5775959e-27
630000,23,14,0,7.710495e-06,6.204196e-11,1.784001e-31,6.6415e-41,5.3331457e-18,1.8493266e-22
630000,26,36,0,8.205745e-06,3.2839279e-10,1.1661882e-18,5.765468e-24,1.4172874e-15,1.3776649e-17
630000,25,48,0,-2.3396035e-10,1.4986979e-09,9.169995e-11,4.8887684e-13,6.891854e-13,2.3876348e-06
630000,29,36,0,5.689285e-06,9.707958e-07,1.4860061e-24,3.670217e-32,2.2587478e-06,1.9849264e-19
630000,34,26,0,7.724319e-06,1.456829e-08,8.704543e-28,3.7107305e-36,5.4135035e-10,1.9105613e-23
630000,32,8,0,7.0452143e-06,3.4386716e-07,4.751912e-17,1.3635737e-21,3.8800545e-07,2.236198e-09
630000,22,19,0,7.365766e-06,1.5711972e-09,9.49e-43,0.0,1.0526854e-14,9.2615215e-36
630000,44,12,0,3.336196e-07,1.771663e-08,1.6822112e-10,9.54261e-13,5.107636e-10,1.0064781e-06
630000,2,34,0,1.3891082e-09,5.488004e-09,7.0354664e-09,2.3244312e-10,2.3210356e-10,3.05222e-06
630000,23,24,0,5.107408e-06,2.1087426e-06,0.0,0.0,5.219827e-06,3.250841e-39
630000,18,38,0,6.6938933e-06,2.43428e-08,1.14615874e-20,5.441006e-26,1.3654482e-10,2.7274399e-13
630000,35,9,0,9.572931e-06,3.685627e-08,5.9847483e-17,1.7453606e-21,1.6527326e-11,3.5317808e-12
630000,20,44,0,3.9083778e-07,1.465137e-07,3.1246725e-07,5.8879493e-08,4.828007e-07,1.2440854e-06
630000,35,32,0,5.9307504e-06,3.122846e-08,2.9378921e-33,6.3e-44,5.646619e-10,6.876529e-22
630000,11,19,0,5.64817e-06,5.2080296e-08,1.2137876e-21,1.0069602e-27,1.1218053e-09,3.0324843e-15
630000,30,23,0,6.8751856e-06,3.384305e-10,1.1781022e-37,0.0,1.9436295e-15,5.0990324e-32
630000,14,26,0,1.0109028e-05,7.716842e-10,1.17641895e-32,7.853e-42,4.678974e-15,3.0350994e-18
630000,44,18,0,7.166256e-07,4.5279958e-10,1.2504561e-08,4.1749904e-10,2.5930993e-10,9.699359e-07
630000,7,25,0,2.6489886e-06,2.1006643e-11,6.228058e-18,1.71199e-22,1.7407803e-18,5.146884e-07
630000,39,24,0,8.436629e-06,4.086181e-10,2.8206449e-16,8.141052e-21,1.8001185e-14,6.380762e-13
630000,38,32,0,1.0801536e-05,2.2478202e-08,2.0733146e-26,1.2366538e-34,1.073832e-11,6.5885055e-16
630000,31,21,0,6.844374e-06,6.474842e-08,7.9512754e-32,5.7191e-41,2.0887134e-09,6.107244e-30
630000,25,0,0,-1.752322e-11,4.8214583e-12,2.7920897e-13,2.4547039e-16,1.0262916e-17,1.3710666e-06
630000,19,44,0,4.944551e-07,1.4632296e-08,1.5700369e-08,5.160637e-10,8.138604e-10,1.4494543e-06
630000,22,22,0,6.1113924e-06,2.1358392e-06,0.0,0.0,4.8915695e-06,2.176054e-39
630000,40,48,0,-1.2056507e-10,1.4084416e-09,9.392288e-09,3.1020045e-10,1.8678643e-10,1.2966483e-06
630000,49,47,0,-4.750738e-10,2.734459e-08,4.5520765e-09,1.482507e-10,1.0626013e-09,8.8147596e-07
630000,8,36,0,8.296234e-06,7.2770714e-09,7.7151816e-16,2.2386265e-20,3.0816992e-12,7.1743764e-11
630000,6,5,0,4.7882125e-08,1.7196314e-07,2.465849e-07,4.8264564e-08,4.8457275e-07,5.2797776e-07
630000,3,7,0,6.2092442e-09,3.5844119e-09,6.0172503e-09,1.9994593e-10,1.2101797e-10,1.0288252e-06
630000,23,35,0,6.1194555e-06,2.3330583e-06,9.6848415e-23,1.3997248e-29,4.955421e-06,1.8725934e-18
630000,24,34,0,3.7710968e-06,5.576825e-08,2.7122196e-23,3.921161e-30,1.1583015e-09,2.330126e-19
630000,49,31,0,-1.7594513e-09,1.7729312e-07,6.61599e-09,2.1966556e-10,3.774333e-07,5.0319534e-07
630000,31,1,0,-1.6467604e-09,2.5873285e-07,1.16073375e-11,1.1363631e-14,3.989879e-07,1.3942615e-06
630000,34,32,0,4.5010424e-06,2.186983e-09,1.2668206e-35,0.0,4.363919e-13,6.136819e-24
630000,16,1,0,-5.824325e-11,1.4199256e-09,6.2804153e-09,2.0995354e-10,1.2944568e-10,1.8504537e-06
630000,14,31,0,7.966858e-06,1.4724901e-06,5.035994e-30,1.0088703e-38,3.7139412e-06,8.708161e-23
630000,36,34,0,9.528925e-06,9.355161e-10,1.0956554e-26,4.6670262e-35,4.2837896e-13,2.3747947e-19
630000,15,31,0,3.178956e-06,4.5556762e-06,1.3385754e-32,3.776e-42,5.3504077e-06,5.8434117e-25
630000,8,21,0,7.485133e-06,4.464863e-07,3.873002e-18,1.9092881e-23,4.1758273e-07,2.88101e-09
630000,39,34,0,1.4353515e-05,2.246543e-12,5.0664538e-20,4.321187e-26,2.8400184e-21,1.0840404e-12
630000,12,20,0,1.4818071e-06,1.326645e-07,1.6302437e-25,4.0042477e-33,3.6793593e-09,5.958081e-16
630000,17,21,0,9.071104e-06,9.646122e-09,9.68486e-40,0.0,3.9020454e-12,4.6749287e-28
630000,33,33,0,8.381941e-06,6.595938e-11,1.2363478e-34,3e-45,8.742183e-17,3.355366e-24
630000,12,27,0,9.892479e-06,2.1689917e-08,3.9549337e-25,5.405455e-32,9.736894e-12,1.613608e-15
630000,16,31,0,2.3967414e-06,3.511001e-07,3.4394196e-35,1e-45,7.449731e-07,4.1258565e-27
630000,12,13,0,7.034455e-06,3.156524e-07,2.6692434e-23,3.8604408e-30,4.0613344e-07,1.2091269e-13
630000,22,39,0,1.4437717e-05,5.227826e-10,4.9413716e-16,1.4210068e-20,3.742784e-15,4.719482e-12
630000,23,30,0,1.1771168e-05,1.2409723e-08,6.3950526e-35,1e-45,5.6356907e-12,5.2471697e-29
630000,13,3,0,3.2826144e-09,5.1644883e-10,2.3419221e-07,4.6223075e-08,1.0447673e-07,1.636355e-06
630000,23,34,0,2.9046932e-06,1.8446097e-07,4.3444345e-25,1.0738896e-32,5.466424e-09,1.6842716e-20
630000,9,48,0,-1.0416944e-09,1.6794662e-08,7.346156e-12,3.9239564e-14,3.8546089e-10,2.799897e-06
630000,34,19,0,7.993952e-06,8.3500723e-10,1.23855765e-27,5.2177015e-36,5.1732004e-15,1.4446441e-23
630000,5,38,0,4.2578296e-07,9.835265e-10,2.318016e-07,4.5825328e-08,1.04271294e-07,2.772932e-06
630000,45,31,0,1.0285542e-07,1.5284688e-07,3.7584223e-07,6.87895e-08,4.8899466e-07,1.907988e-06
630000,25,3,0,1.3376079e-08,2.5307386e-08,6.74257e-09,2.2576617e-10,7.817706e-10,2.296366e-06
630000,37,4,0,1.22277415e-08,1.7400319e-07,2.8331665e-10,1.6093115e-12,3.7502403e-07,2.7572848e-06
630000,18,48,0,-9.552584e-10,3.000516e-08,4.0068372e-11,2.155866e-13,8.838659e-10,1.4205535e-06
630000,44,21,0,3.1242232e-07,4.7095137e-09,2.2486188e-07,4.4653017e-08,1.037364e-07,1.4698954e-06
630000,31,44,0,4.6238532e-07,1.0741684e-08,2.3298686e-07,4.55443e-08,1.0433845e-07,1.4810284e-06
630000,2,0,0,-5.739649e-10,2.7505008e-08,2.2522872e-07,4.560052e-08,1.0509354e-07,3.0731942e-06
630000,5,2,0,-2.0013198e-09,3.5611419e-07,7.2235746e-09,2.422331e-10,7.628429e-07,1.5887476e-06
630000,44,5,0,5.4280175e-08,2.5171868e-08,1.5629123e-10,8.70963e-13,7.0401857e-10,1.8405862e-06
630000,49,41,0,-1.4803854e-10,5.9069544e-10,6.987072e-09,2.3374389e-10,1.5417456e-10,1.3803782e-06
630000,5,48,0,-1.3469066e-09,1.5850617e-07,2.4442082e-07,4.7851273e-08,4.774279e-07,7.1298155e-07
630000,10,47,0,-1.1879836e-09,4.3353154e-08,1.3344711e-10,7.3779963e-13,1.2465713e-09,1.0882206e-06
630000,6,34,0,2.8843026e-06,1.1351331e-09,1.6960161e-10,9.557048e-13,1.7359508e-13,1.8585124e-06
630000,10,8,0,4.2776483e-06,3.3857406e-10,6.5723224e-16,5.455386e-20,6.0583205e-14,4.644739e-07
630000,0,32,0,-2.2640743e-12,3.0558672e-12,4.0890884e-12,3.928555e-15,2.013872e-16,3.4982163e-06
630000,46,27,0,2.403606e-09,1.399074e-08,1.7821533e-10,9.948016e-13,2.2845878e-10,1.7569788e-06
630000,32,1,0,-7.579841e-10,2.0189518e-08,2.6585498e-10,1.5298241e-12,4.2813225e-10,3.8542576e-06
630000,17,44,0,4.866014e-07,6.845304e-10,4.83678e-09,1.5698629e-10,8.5703486e-11,1.914808e-06
630000,3,31,0,6.9080577e-09,3.7781228e-12,1.0669927e-08,3.441639e-10,1.9315591e-10,2.098135e-06
630000,38,2,0,-2.423067e-09,2.913238e-07,3.596951e-10,2.0545813e-12,4.0453043e-07,9.541423e-07
630000,47,8,0,5.794819e-10,1.4512147e-08,1.420273e-12,1.3369175e-15,4.6014756e-10,1.0227301e-06
