mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,18,13,0,1.0193365e-05,2.123593e-08,7.616093e-32,8.6987e-41,7.803435e-12,1.2479043e-19
450000,13,27,0,1.3101521e-05,4.3163978e-10,1.2627237e-31,2.216675e-39,2.0886217e-15,1.3903273e-18
450000,38,16,0,8.907078e-06,6.114654e-09,3.2282795e-23,2.5690813e-29,2.3463987e-12,7.824933e-17
450000,21,37,0,1.11601e-05,3.2436963e-11,1.5182046e-23,2.12629e-30,2.2799079e-18,1.0293337e-18
450000,33,39,0,9.422744e-06,3.155788e-09,2.5795914e-21,2.1191392e-27,1.1146805e-12,1.705284e-13
450000,14,24,0,1.0173377e-05,1.7060378e-07,2.94969e-40,0.0,4.24599e-09,4.220876e-22
450000,22,39,0,1.4451264e-05,2.502878e-10,7.810084e-17,2.1851551e-21,1.3749238e-15,1.12935763e-13
450000,22,8,0,1.135751e-05,1.1931265e-09,3.9136744e-16,5.295831e-20,4.402797e-13,2.8419086e-15
450000,22,12,0,1.2767984e-05,2.2808958e-07,2.646988e-26,1.5378198e-33,5.8829785e-09,2.7408262e-23
450000,36,17,0,1.3933764e-05,6.13243e-11,8.218756e-27,1.0910118e-33,2.8769943e-16,2.0335184e-22
450000,23,18,0,1.1329403e-05,2.7656816e-08,7.4e-44,0.0,7.5944706e-10,1.9161735e-35
450000,41,19,0,1.1541598e-05,5.363596e-10,8.6789473e-13,8.289278e-16,1.3651261e-13,1.7314185e-10
450000,27,18,0,1.22190695e-05,2.6289184e-09,2e-44,0.0,9.165661e-13,4.5565394e-36
450000,19,17,0,1.2707961e-05,9.503462e-09,2.8459e-41,0.0,3.4243997e-12,1.8952741e-29
450000,26,39,0,1.2452118e-05,5.93744e-10,9.997845e-13,9.582617e-16,6.814162e-15,4.5429274e-13
450000,13,13,0,1.051472e-05,1.6671835e-10,7.593588e-23,6.227019e-29,7.1359784e-16,8.5286895e-18
450000,17,35,0,9.132716e-06,3.4344797e-08,4.4440067e-33,1.5284e-41,3.394261e-10,1.0361436e-22
450000,18,20,0,1.2494102e-05,1.453712e-10,1.24e-42,0.0,6.264426e-16,3.9138235e-33
450000,36,13,0,1.0876552e-05,3.1629806e-08,2.9026682e-28,5.4801498e-36,6.6960765e-10,1.25218714e-20
450000,41,20,0,1.0906787e-05,6.206075e-11,9.3044294e-11,5.1949206e-13,8.18102e-14,2.4923098e-11
450000,28,18,0,1.1107246e-05,5.9697115e-08,0.0,0.0,1.511668e-09,4.7238431e-35
450000,24,26,0,8.254364e-06,2.1250976e-07,1e-45,0.0,5.4149267e-09,4.59798e-40
450000,34,17,0,1.2701538e-05,6.4141937e-13,2.4104305e-32,8.7639e-41,6.138643e-22,1.1314557e-26
450000,21,26,0,9.520733e-06,4.328529e-08,0.0,0.0,7.476094e-10,8.4207657e-35
450000,30,38,0,9.042256e-06,1.287895e-07,8.677882e-22,7.0778994e-28,3.0957263e-09,1.0444645e-16
450000,30,42,0,1.0272359e-05,2.3798513e-10,1.8337714e-12,4.434893e-15,1.6626574e-15,1.1800691e-08
450000,36,12,0,9.718077e-06,2.0723647e-08,2.5329031e-26,6.0885607e-34,7.358443e-12,1.6831295e-18
450000,12,16,0,1.1847881e-05,3.686606e-09,8.793487e-29,3.5742595e-37,1.2375452e-12,1.856691e-16
450000,24,29,0,1.1787955e-05,1.3016171e-11,1.3152075e-37,0.0,8.984057e-19,7.199904e-33
450000,40,40,0,9.753941e-06,1.6037003e-11,9.634286e-12,5.190843e-14,7.147589e-15,1.5334093e-11
450000,25,29,0,1.1439256e-05,5.7192396e-13,5.3326828e-36,0.0,1.2873528e-20,2.413823e-33
450000,9,35,0,1.0637039e-05,8.8584436e-08,1.4976603e-17,4.2004233e-22,2.197594e-09,9.421696e-14
450000,22,32,0,1.0459257e-05,4.5684181e-10,1.1758141e-33,1.39e-43,2.2302735e-15,1.0208057e-28
450000,40,7,0,9.431813e-06,2.8354673e-08,5.906208e-14,4.859986e-17,7.770395e-10,2.1014586e-08
450000,25,16,0,1.0609616e-05,1.0473577e-10,9.108289e-36,1e-45,5.002074e-16,4.6621445e-30
450000,37,39,0,1.2559294e-05,1.5625818e-07,5.5412214e-15,9.056016e-19,3.4930232e-09,1.5432973e-12
450000,32,31,0,9.297496e-06,1.1413138e-07,6.33112e-40,0.0,2.9049476e-09,4.5131546e-30
450000,11,37,0,1.2174159e-05,2.1031529e-07,7.3322443e-22,6.0342524e-28,5.652852e-09,6.5887173e-18
450000,30,36,0,1.0120123e-05,1.8778736e-07,9.071613e-27,2.1220433e-34,4.8799387e-09,3.6940654e-21
450000,37,32,0,1.2096536e-05,2.132697e-07,4.0474813e-30,2.84974e-39,5.6455995e-09,3.1021312e-19
450000,31,23,0,9.956229e-06,5.2828932e-11,4.381206e-37,0.0,2.4790722e-16,2.0872192e-32
450000,29,20,0,9.915949e-06,1.3974565e-07,1.33256e-40,0.0,3.6925003e-09,3.080135e-36
450000,35,22,0,1.0555352e-05,1.4689101e-07,1.144759e-24,1.5984837e-31,3.62769e-09,3.3766097e-22
450000,33,26,0,8.8188035e-06,1.0426656e-09,1.0148113e-31,7.1426e-41,4.1147137e-13,2.477087e-28
450000,19,36,0,9.89633e-06,3.8092494e-07,3.4955024e-28,8.293215e-36,9.692393e-09,8.25826e-21
450000,20,33,0,9.768462e-06,1.532012e-10,1.3158662e-35,0.0,7.432574e-16,4.444534e-26
450000,37,42,0,9.732987e-06,5.657753e-10,5.1265654e-09,1.6730603e-10,9.301675e-11,5.8593663e-08
450000,10,28,0,1.33165e-05,3.0931386e-09,2.911092e-20,7.5706e-25,9.0189407e-13,4.4084643e-14
450000,27,10,0,1.21588955e-05,4.042056e-09,1.5952266e-22,5.449024e-28,1.1343227e-12,6.07223e-17
450000,25,14,0,1.0539941e-05,2.8373396e-11,1.9338069e-30,7.928125e-39,1.02129026e-16,2.123806e-25
450000,13,31,0,1.2095853e-05,1.3564276e-07,2.0928671e-29,8.6361397e-38,3.7958037e-09,9.751979e-23
450000,37,30,0,1.1003566e-05,2.7320078e-07,5.8475006e-30,4.111373e-39,6.613347e-09,8.454061e-18
450000,29,26,0,1.1913063e-05,1.4722893e-08,2.344e-42,0.0,2.6709435e-10,4.986009e-38
450000,19,19,0,1.2813811e-05,3.3062737e-11,8.4e-44,0.0,2.3416369e-18,6.0774247e-34
450000,35,31,0,8.208165e-06,2.5210525e-07,5.836613e-37,0.0,6.4117045e-09,8.123994e-24
450000,9,23,0,9.630614e-06,8.053732e-08,2.001133e-25,1.3633815e-32,1.6651829e-09,4.3744804e-13
450000,7,10,0,5.2377004e-06,5.295476e-11,4.4835443e-19,2.1483848e-24,3.1472238e-15,1.2101137e-12
450000,34,23,0,3.4724114e-06,8.7627877e-10,3.4854072e-29,1.400602e-37,2.0748414e-13,1.5904556e-25
450000,10,29,0,6.623616e-06,6.1056715e-11,5.2598322e-18,8.1677053e-22,2.4060937e-16,2.2415389e-15
450000,41,30,0,5.008289e-06,1.017185e-08,7.745237e-21,6.3917547e-27,1.616102e-10,6.801583e-09
450000,49,13,0,-7.2303274e-11,3.9243345e-11,5.0721054e-09,1.612649e-10,8.8044606e-11,4.989978e-07
450000,33,38,0,5.6517106e-06,1.5298236e-08,1.01947485e-23,1.4303118e-30,2.8620634e-10,2.0511873e-15
450000,23,26,0,3.3065114e-06,1.0114442e-06,0.0,0.0,1.2263635e-06,2.076712e-39
450000,18,29,0,3.788966e-06,2.5737232e-11,1.193e-42,0.0,5.2317066e-17,3.3728906e-32
450000,37,13,0,4.4835656e-06,1.3448016e-09,9.766761e-26,1.3297036e-32,3.9212272e-13,2.5174844e-19
450000,23,20,0,5.49191e-06,4.115725e-10,0.0,0.0,2.0193647e-15,5.35743e-40
450000,39,9,0,5.945137e-06,2.0931938e-09,2.4007582e-17,6.6969267e-22,8.0477064e-13,7.5541716e-13
450000,21,32,0,4.25926e-06,7.084824e-09,7.247192e-36,0.0,2.4956174e-12,2.0148557e-29
450000,3,22,0,4.3002046e-09,6.047893e-11,1.187445e-12,1.1279741e-15,3.5818787e-16,8.713143e-07
450000,45,45,0,-1.1861802e-09,2.2144978e-07,4.7325526e-09,1.5339909e-10,3.8932842e-07,8.849622e-07
450000,38,4,0,3.2207155e-09,2.6222283e-08,5.116674e-09,1.644078e-10,7.803413e-10,2.1653477e-06
450000,18,10,0,3.4351935e-06,2.7696874e-08,1.0911646e-23,2.8708953e-29,7.5944717e-10,1.2837596e-13
450000,38,17,0,3.7041323e-06,5.5449096e-08,2.0478983e-21,9.519197e-27,1.4847663e-09,2.535526e-18
450000,34,35,0,5.161741e-06,5.7982712e-11,1.0104681e-30,7.03822e-40,2.8768024e-16,1.6354181e-22
450000,32,32,0,5.773105e-06,3.5474113e-09,3.0860962e-37,0.0,1.2454678e-12,4.159457e-28
450000,17,16,0,5.3977174e-06,2.6007099e-08,4.306884e-38,0.0,9.179256e-12,1.4517894e-26
450000,38,20,0,2.4822775e-06,5.3519733e-10,2.7239779e-17,7.614953e-22,2.7275878e-15,5.1962977e-17
450000,11,13,0,9.287822e-06,1.4941857e-07,2.4425969e-26,5.8438228e-34,3.3148275e-09,4.747276e-13
450000,21,33,0,2.8797167e-06,1.6240094e-10,2.6489346e-33,3.14e-43,7.440886e-16,3.284489e-27
450000,45,13,0,1.0874259e-08,2.4817345e-08,2.9665165e-07,5.6388345e-08,1.0989345e-07,9.176157e-07
450000,40,11,0,4.963274e-06,8.3147184e-11,6.9426555e-20,3.270879e-25,4.470731e-16,1.1294914e-12
450000,33,33,0,5.69567e-06,1.3246425e-11,1.9519708e-36,0.0,2.1125208e-18,7.849357e-26
450000,33,12,0,5.364049e-06,8.612292e-10,2.1800838e-28,9.007446e-37,4.4660037e-15,3.445306e-21
450000,27,20,0,4.484888e-06,1.845497e-09,0.0,0.0,5.466843e-13,1.67116e-40
450000,15,30,0,2.3726614e-06,6.430783e-07,2.6820465e-35,7e-44,1.1655172e-06,4.6934645e-26
450000,17,36,0,4.4913736e-06,3.2720516e-07,3.4251088e-30,7.251973e-38,8.208157e-09,1.2972423e-20
450000,49,37,0,-6.2405336e-10,1.2873775e-08,5.419337e-09,1.7445051e-10,3.942827e-10,4.900546e-07
450000,41,11,0,4.6291802e-06,1.8882774e-11,1.8597202e-17,5.126477e-22,6.4500824e-17,5.043697e-11
450000,24,27,0,3.3633132e-06,6.9226695e-09,4.65e-43,0.0,2.4848595e-12,1.160193e-37
450000,15,19,0,5.1763213e-06,1.9025547e-08,5.6174818e-33,3.872e-42,6.6911095e-12,8.19778e-27
450000,2,21,0,-1.3740656e-10,1.2408037e-08,2.1750273e-12,2.0721935e-15,3.050993e-10,1.3442896e-06
450000,34,14,0,4.089465e-06,6.8538597e-10,1.1990181e-31,8.4581e-41,1.9606228e-13,1.8659743e-24
450000,35,12,0,3.0719675e-06,2.45298e-07,5.9972426e-25,8.4933487e-32,6.460039e-09,7.499192e-20
450000,43,42,0,1.8403882e-06,3.6161796e-10,8.830802e-14,7.3385896e-17,1.1555718e-13,3.553215e-08
450000,39,16,0,2.1853125e-06,1.1103e-07,1.3492323e-20,6.301948e-26,3.1065241e-09,7.145846e-15
450000,25,26,0,2.0306638e-06,2.6629882e-08,3.1e-44,0.0,3.5425632e-10,2.05166e-40
450000,0,35,0,-6.193497e-10,1.164563e-08,6.03578e-09,1.9312972e-10,3.6355247e-10,1.1404515e-07
450000,28,32,0,7.448961e-06,1.5965727e-12,1.1726616e-33,1.39e-43,3.7606526e-18,2.9470585e-28
450000,39,4,0,1.3737251e-08,2.0191683e-07,5.023669e-09,1.6099182e-10,3.8745458e-07,9.410371e-08
450000,31,25,0,3.501566e-06,1.9828086e-10,1.9420615e-35,3e-45,4.731202e-14,1.4998691e-32
450000,34,22,0,5.6085064e-06,9.812276e-09,3.1011952e-27,7.3919286e-35,3.507513e-12,1.941622e-24
450000,20,37,0,6.090124e-06,7.761628e-10,1.0686308e-25,2.7944595e-32,3.9163437e-15,1.446721e-17
450000,29,31,0,4.6574346e-06,6.3984556e-12,1.8184238e-38,0.0,4.0961525e-18,1.1211187e-31
450000,49,24,0,-1.4422379e-09,2.0507659e-07,3.728318e-13,3.324567e-16,3.8545846e-07,4.5062788e-07
450000,11,23,0,2.5576585e-06,5.303664e-08,2.1801785e-30,2.709874e-39,1.1306244e-09,6.251671e-17
450000,2,42,0,-4.3693044e-10,1.3838161e-08,9.8275745e-12,5.2074383e-14,3.0558353e-10,8.56837e-08
450000,14,11,0,6.3970747e-06,2.4554139e-09,1.4708409e-19,7.05619e-25,9.387927e-13,8.229689e-17
450000,30,24,0,4.1061344e-06,3.7474604e-10,1.131333e-39,0.0,9.44833e-14,2.7903345e-34
450000,24,31,0,4.3992573e-06,1.0341273e-11,2.9148736e-32,2.0281e-41,7.0362165e-19,3.9784132e-28
450000,3,19,0,5.63294e-09,1.199931e-08,5.675801e-09,1.837413e-10,3.9237438e-10,4.4765912e-07
450000,40,27,0,4.7005333e-06,7.709164e-11,1.695343e-16,4.789187e-21,1.7189007e-14,3.4927545e-12
450000,11,2,0,-7.5817586e-10,3.559636e-09,1.00127595e-08,3.2468286e-10,1.7964924e-10,5.2137676e-07
450000,21,25,0,3.8339804e-06,1.1151099e-08,0.0,0.0,3.5881725e-12,6.350425e-36
450000,24,21,0,5.2208648e-06,3.9301237e-10,0.0,0.0,1.8390894e-15,3.1703e-41
450000,40,32,0,3.1569734e-06,5.608807e-11,2.84917e-23,4.029522e-30,9.837481e-15,2.4915337e-13
450000,22,15,0,5.2443443e-06,5.6240124e-10,4.091615e-34,6.7e-44,2.8787467e-15,1.2765998e-29
450000,18,32,0,3.582397e-06,8.746515e-11,6.6612e-40,0.0,4.1488336e-16,1.8770068e-30
450000,39,48,0,-1.3463269e-11,2.866327e-11,2.7601297e-07,5.307779e-08,1.0782326e-07,5.135108e-07
450000,9,36,0,6.172343e-06,1.0149443e-08,8.5081497e-19,4.1053134e-24,3.6034329e-12,7.016258e-15
450000,17,13,0,4.2816732e-06,2.1083329e-07,4.904791e-30,1.3546663e-37,5.6528546e-09,8.375908e-21
450000,26,20,0,4.6491773e-06,8.1160675e-11,0.0,0.0,3.3748498e-16,4.66068e-40
450000,5,5,0,1.3870948e-09,4.493168e-08,6.5472587e-09,2.104887e-10,1.1542951e-09,4.823058e-07
450000,36,36,0,6.318248e-06,1.9870396e-10,8.076257e-24,1.1351018e-30,9.384318e-16,8.438056e-20
450000,10,7,0,2.0465695e-06,2.6670088e-11,7.7547535e-15,2.0320221e-18,3.6826893e-16,1.4316612e-08
450000,45,48,0,-4.4188622e-10,1.353639e-08,1.0142998e-13,7.552486e-17,3.7540845e-10,2.0216496e-06
450000,35,11,0,3.9496176e-06,3.9174447e-06,1.9033246e-22,1.5767237e-28,7.3749134e-06,1.05123224e-17
450000,21,4,0,4.9980137e-08,3.7709444e-10,2.687038e-07,5.1396146e-08,1.070393e-07,5.3422525e-08
450000,8,5,0,1.06751294e-07,1.0306828e-09,4.262218e-11,2.3563936e-13,3.7617403e-13,1.3039678e-06
450000,36,41,0,5.500647e-06,1.2332989e-09,8.677053e-13,8.2892243e-16,2.6246578e-13,9.8039216e-11
450000,41,10,0,5.7467373e-06,5.695491e-10,1.0139183e-15,1.6482083e-19,1.8798979e-13,7.423895e-10
450000,20,10,0,3.529503e-06,1.9484807e-09,1.5329196e-21,1.2725891e-27,4.4408243e-13,3.2791501e-16
450000,45,47,0,-3.2654407e-10,1.4201332e-09,1.7051193e-12,1.6296332e-15,5.208828e-13,8.633212e-08
450000,46,26,0,8.2347523e-10,1.4629773e-08,4.9164366e-09,1.5744347e-10,4.3531828e-10,4.7417652e-07
450000,34,33,0,3.1529592e-06,6.026982e-11,3.3034568e-35,0.0,2.5291586e-16,3.113734e-26
450000,37,29,0,6.124859e-06,1.9494773e-06,1.0575543e-27,4.3593248e-36,2.8045768e-06,2.3018878e-19
450000,40,49,0,-4.6340883e-11,2.926712e-11,9.833473e-10,2.5980508e-11,1.1443438e-11,1.7764863e-06
450000,5,26,0,9.757582e-08,3.2424195e-11,2.107568e-17,3.2672356e-21,1.6589013e-16,5.3271134e-07
450000,20,20,0,6.6991206e-06,9.8069344e-11,0.0,0.0,3.4674543e-16,1.4524753e-37
450000,25,33,0,2.4651508e-06,3.490678e-11,2.1054439e-25,2.9503207e-32,1.2008182e-16,3.2903621e-24
450000,21,40,0,6.0894045e-06,5.9085544e-13,4.3497802e-17,1.2142318e-21,2.2356196e-20,6.5184923e-13
450000,4,0,0,-2.8100464e-09,4.8878303e-07,1.9245142e-10,1.0870258e-12,7.940042e-07,4.261759e-07
450000,32,21,0,5.366475e-06,4.144593e-09,7.641226e-31,3.10497e-39,1.4676489e-12,4.1879253e-30
450000,8,17,0,9.938896e-07,5.0777507e-09,4.4254788e-17,1.2325771e-21,1.7079656e-12,1.4076487e-10
450000,23,17,0,4.4154212e-06,8.8577075e-09,3.5856e-41,0.0,3.3480352e-12,3.3787054e-33
450000,16,28,0,2.4952124e-06,1.4006243e-08,1.9881274e-38,0.0,3.4086545e-10,2.7273334e-26
450000,33,20,0,7.032244e-06,2.3372895e-09,7.639297e-30,3.104948e-38,7.3511856e-13,2.1540733e-27
450000,19,28,0,6.213254e-06,1.1059362e-10,0.0,0.0,4.684426e-16,7.681897e-33
450000,25,23,0,3.9708125e-06,1.8831741e-08,0.0,0.0,3.4212874e-10,0.0
450000,8,0,0,-7.7401413e-10,1.3398263e-08,4.162429e-10,1.2737124e-11,3.1994177e-10,3.721981e-08
450000,3,45,0,-8.410078e-10,1.4475272e-08,1.3083894e-10,7.300283e-13,3.4982642e-10,8.9632954e-07
450000,16,30,0,3.1942834e-06,6.7088315e-08,2.1725113e-38,0.0,1.7551532e-09,2.8649725e-28
450000,28,12,0,7.6481665e-06,1.2145196e-10,5.708103e-28,2.5565423e-34,5.6510984e-16,1.9415646e-21
450000,29,16,0,1.614383e-06,1.4619119e-06,6.49984e-39,0.0,2.7079868e-06,8.664071e-30
450000,39,26,0,5.3176145e-06,3.3668733e-13,7.011111e-17,1.9817935e-21,7.4543715e-21,1.7614297e-14
450000,13,5,0,4.8723834e-08,4.0030104e-10,5.363046e-09,1.7413385e-10,9.799418e-11,5.49351e-08
450000,41,3,0,5.2329856e-09,8.140521e-09,2.076325e-10,1.1521643e-12,1.3874242e-10,1.0575296e-07
450000,18,37,0,3.4738432e-06,3.2679756e-07,2.3379609e-25,1.7858034e-31,8.208011e-09,7.93388e-20
450000,42,44,0,2.5096466e-07,1.5288665e-08,1.0804713e-12,1.0367636e-15,3.1497915e-10,8.396986e-07
450000,38,13,0,2.944446e-06,1.9670546e-10,3.7884837e-23,3.076883e-29,1.0341316e-15,2.6495836e-17
450000,26,14,0,5.605994e-06,1.0007213e-09,4.7750282e-32,3.3376e-41,2.4678472e-13,6.4215196e-25
450000,34,29,0,3.0822323e-06,1.3525894e-08,3.5818154e-35,1e-45,4.7230475e-12,4.039759e-26
450000,17,37,0,4.860982e-06,1.9595142e-08,2.4644151e-27,3.1607893e-34,6.9582742e-12,1.5113269e-18
450000,2,23,0,-1.5351964e-10,1.365842e-08,4.8355715e-09,1.5698508e-10,4.6946397e-10,8.277203e-07
450000,14,38,0,5.4780353e-06,6.001231e-13,7.331225e-22,6.034228e-28,5.9306305e-22,3.172863e-14
450000,45,28,0,6.502567e-09,4.600488e-10,4.1430845e-11,2.245833e-13,1.9624965e-13,1.7724466e-06
450000,22,25,0,2.4270387e-06,6.486712e-08,0.0,0.0,7.5557743e-10,3.2678852e-38
450000,28,27,0,6.739786e-06,2.4574312e-10,0.0,0.0,5.914983e-14,2.37036e-39
450000,44,12,0,1.4224378e-07,1.4983913e-08,8.526519e-11,4.7131635e-13,3.5867212e-10,5.6370098e-08
450000,41,15,0,5.4206366e-06,9.091881e-09,1.17551745e-17,3.1701662e-22,3.5803253e-12,6.059535e-10
450000,48,17,0,-1.7556387e-09,2.1163798e-07,6.1977273e-13,5.725849e-16,3.8691817e-07,9.92004e-07
450000,20,17,0,5.8978835e-06,1.9838495e-07,1.948738e-39,0.0,5.3656923e-09,7.1099e-31
450000,27,17,0,7.1000973e-06,1.0260246e-09,1.1311e-41,0.0,1.260544e-13,1.1524232e-33
450000,29,36,0,3.7743157e-06,1.2924123e-06,6.693973e-26,1.6002078e-33,2.3403018e-06,8.1627855e-21
450000,12,34,0,5.631913e-06,9.755907e-10,7.79792e-25,1.063518e-31,1.01029584e-13,5.139663e-21
450000,17,40,0,5.39878e-06,1.8226334e-07,5.0440647e-19,1.3549286e-23,3.828132e-07,1.7285159e-12
450000,23,22,0,4.249765e-06,1.7515458e-07,0.0,0.0,4.1980805e-09,3.4e-44
450000,9,34,0,5.4087195e-06,1.5187417e-06,2.141614e-17,5.8832433e-22,2.7330489e-06,6.7679855e-15
450000,24,30,0,5.3956137e-06,1.5134509e-10,6.4020384e-35,7e-45,7.4334526e-16,1.7220153e-30
450000,40,16,0,2.7010915e-06,7.438379e-07,4.907359e-18,1.3425101e-22,1.5301437e-06,5.5754874e-13
450000,27,11,0,6.6106713e-06,7.528916e-11,2.7697215e-25,1.3103962e-31,2.9295617e-16,3.0485475e-19
450000,31,32,0,5.2113087e-06,4.697982e-10,1.1791865e-35,1e-45,4.2522047e-14,2.7177147e-29
450000,23,14,0,5.428424e-06,1.7265704e-11,3.03609e-33,5.65e-43,1.1605556e-18,1.329222e-26
450000,26,36,0,5.607691e-06,1.0451951e-10,1.4708316e-19,7.056189e-25,3.5493298e-16,4.867031e-19
450000,1,15,0,-3.726255e-10,1.5016174e-09,7.7448846e-11,4.244459e-13,5.7284966e-13,4.73879e-07
450000,21,34,0,2.8698848e-06,3.4725597e-10,8.788692e-31,6.11441e-40,1.6501734e-15,4.9902286e-25
450000,29,37,0,1.7390178e-06,2.0846164e-07,1.4767632e-23,2.0660457e-30,5.0077684e-09,9.284953e-19
450000,32,24,0,3.7870404e-06,4.0686718e-11,2.3453668e-34,2.8e-44,2.2062609e-16,1.4427064e-29
450000,30,11,0,5.0541144e-06,2.1164464e-09,9.666455e-25,2.9047227e-30,7.3359954e-13,7.524229e-20
450000,22,19,0,4.782116e-06,6.7881734e-10,8e-45,0.0,3.511341e-15,1.7998406e-38
450000,3,31,0,1.7460602e-09,7.6003673e-13,6.4636176e-09,2.0279656e-10,1.013194e-10,1.2502223e-06
450000,7,4,0,4.969571e-09,2.2361225e-07,4.022413e-09,1.2664292e-10,3.9203937e-07,5.5373487e-08
450000,23,24,0,3.482948e-06,2.798739e-06,0.0,0.0,5.4079537e-06,6.484e-42
450000,18,38,0,4.446014e-06,9.844206e-09,1.6171299e-22,7.348924e-28,3.479313e-12,8.9898775e-18
450000,35,9,0,7.5731427e-06,2.0298625e-08,1.3371047e-17,3.786736e-22,7.163541e-12,1.3482669e-13
450000,22,26,0,2.6673792e-06,3.7089112e-06,0.0,0.0,4.5227675e-06,4.2457657e-37
450000,30,33,0,6.6035013e-06,2.4856113e-06,1.5446346e-34,1.7e-44,2.8942868e-06,5.306482e-28
450000,48,41,0,-4.5409224e-10,1.1118814e-08,2.6762902e-07,5.1719248e-08,1.0743853e-07,8.553576e-07
450000,35,32,0,3.950819e-06,2.3939473e-08,5.383202e-35,1e-45,4.1324366e-10,2.1093577e-23
450000,9,21,0,2.4032147e-06,1.0716468e-06,2.584336e-21,2.1193509e-27,1.5862224e-06,8.264733e-13
450000,30,23,0,4.5663423e-06,1.13471975e-10,8.81921e-40,0.0,5.364053e-16,9.563696e-35
450000,14,26,0,8.866979e-06,3.0080344e-10,2.9821407e-37,0.0,1.4493911e-15,1.9866996e-19
450000,3,13,0,5.3265916e-09,1.3706242e-08,9.716758e-09,3.16028e-10,4.5196716e-10,4.961736e-07
450000,23,38,0,7.636378e-06,8.2728306e-08,7.3779064e-17,2.0667602e-21,2.3811586e-09,6.3360816e-14
450000,39,24,0,5.7744846e-06,1.5808395e-10,6.07063e-17,1.708359e-21,8.5452077e-16,4.175697e-14
450000,38,32,0,9.234025e-06,1.3908262e-08,9.235895e-28,3.8114733e-36,5.1330524e-12,3.2501577e-17
450000,31,22,0,5.2085497e-06,2.106762e-09,3.6447623e-35,4e-45,7.3402195e-13,2.494123e-31
450000,48,45,0,-5.977855e-10,1.3544842e-08,1.7317538e-10,9.692857e-13,3.3212097e-10,8.9191764e-07
450000,5,0,0,-1.1729335e-09,2.2317785e-08,5.7061444e-09,1.864201e-10,5.8136396e-10,6.7780476e-08
450000,21,22,0,7.772459e-06,3.088133e-07,0.0,0.0,7.993385e-09,8.72203e-40
450000,2,46,0,-6.575277e-10,1.2724104e-08,1.4034544e-12,1.3282096e-15,3.0519443e-10,9.831804e-07
450000,46,41,0,3.900304e-09,1.1806962e-08,6.5647245e-11,3.652265e-13,2.5113273e-10,1.3733705e-06
450000,5,17,0,1.0237047e-07,1.1808529e-08,1.11754446e-10,6.2249473e-13,2.782357e-10,9.866156e-07
450000,14,45,0,1.3212762e-08,6.8904504e-10,1.114741e-10,6.2221484e-13,3.3111456e-13,1.7110157e-06
450000,39,44,0,2.5782728e-07,3.8708325e-08,3.7599713e-07,6.879036e-08,1.1533152e-07,1.3363245e-06
450000,49,43,0,-2.0897612e-11,7.665922e-12,5.85001e-09,1.896831e-10,1.1005123e-10,1.3856065e-06
450000,36,48,0,-1.483138e-10,4.463771e-10,8.567463e-11,4.717025e-13,1.9938098e-13,1.4497134e-06
450000,45,19,0,5.691559e-08,1.7936078e-11,5.7723226e-09,1.8923493e-10,1.09972635e-10,8.9980523e-07
450000,18,4,0,1.8513825e-08,5.995709e-10,4.040856e-07,7.308079e-08,1.1597924e-07,4.785348e-07
450000,48,31,0,-1.478423e-09,3.8196077e-08,2.8758944e-07,5.494478e-08,1.09627514e-07,5.720666e-07
450000,42,4,0,4.101301e-08,2.2875764e-07,3.766213e-07,6.8347255e-08,5.050266e-07,5.3376124e-07
450000,29,47,0,-4.1063208e-10,1.4079412e-08,5.621323e-09,1.8343138e-10,4.3159745e-10,1.3297974e-06
450000,31,27,0,4.2224547e-06,5.1294186e-12,7.939614e-39,0.0,3.4045206e-19,2.203631e-32
450000,44,6,0,8.772241e-08,3.691693e-07,7.898576e-12,3.978703e-14,4.1584653e-07,8.463721e-07
450000,34,3,0,-1.1737904e-09,3.821199e-07,2.719434e-10,1.5219372e-12,4.1618725e-07,2.1401631e-07
450000,41,31,0,4.1880476e-06,1.4377571e-06,1.1301735e-22,5.946816e-29,1.6584795e-06,1.1807758e-10
450000,8,7,0,2.580275e-06,3.711519e-07,6.7762953e-15,1.1030593e-18,4.1588663e-07,5.403891e-10
450000,41,29,0,7.1098225e-06,1.0968026e-06,1.4539256e-18,7.018275e-24,1.2452357e-06,1.1805527e-10
450000,41,28,0,4.461612e-06,1.7859838e-06,2.1842994e-16,6.1653273e-21,2.0711213e-06,1.474519e-11
450000,32,37,0,5.0832928e-06,1.797368e-06,2.8969455e-24,4.0826673e-31,2.071347e-06,2.2318918e-17
450000,8,34,0,9.637971e-06,2.8477498e-07,4.587842e-15,7.3737263e-19,7.1743513e-09,5.7587805e-13
450000,42,46,0,2.7655145e-09,3.1123835e-09,5.3972267e-09,1.7699757e-10,1.01346466e-10,8.093504e-08
450000,8,36,0,6.1302903e-06,4.4499093e-09,1.6150131e-16,4.5564675e-21,1.5426232e-12,5.67969e-13
450000,0,15,0,-6.7081746e-10,1.2675308e-08,4.8078377e-09,1.5382146e-10,3.70363e-10,1.3889668e-06
450000,46,37,0,4.934785e-09,4.668534e-11,5.6477e-09,1.8608431e-10,1.07530394e-10,5.318751e-07
450000,23,35,0,4.272986e-06,3.1161057e-06,5.957434e-24,8.348034e-31,5.133766e-06,2.5955365e-20
