mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,20,18,0,2.7938001e-06,1.7971404e-10,0.0,0.0,4.1131276e-14,0.0
70000,18,13,0,2.656832e-06,2.1880593e-10,8.0119e-41,0.0,4.972781e-14,1.2872313e-30
70000,13,27,0,2.910427e-06,8.957217e-14,0.0,0.0,2.700543e-19,6.067555e-38
70000,38,16,0,2.5314007e-06,1.0123592e-10,3.8013415e-33,4.3007e-41,2.3028796e-14,2.3954986e-31
70000,21,37,0,2.6735681e-06,1.2702535e-14,0.0,0.0,5.4464123e-22,2.66e-42
70000,33,39,0,2.5412644e-06,3.4624858e-19,2.1521504e-28,5.5574624e-35,5.445904e-29,1.0279458e-21
70000,14,24,0,2.6525743e-06,9.421036e-09,0.0,0.0,1.5124343e-10,0.0
70000,22,39,0,3.0366652e-06,1.1802536e-12,0.0,0.0,3.7388965e-18,8.00013e-40
70000,22,8,0,2.7783612e-06,3.8486568e-11,1.6079252e-20,4.1845945e-25,8.8124884e-15,1.2147345e-27
70000,30,27,0,2.7938088e-06,1.3459861e-20,0.0,0.0,8.062419e-32,0.0
70000,22,12,0,2.808024e-06,9.3537835e-09,1.2388028e-32,2.11845e-40,1.5122824e-10,2.808487e-37
70000,36,17,0,3.0225337e-06,3.1510324e-14,5.3304694e-37,1e-45,9.0088305e-20,2.5347077e-34
70000,23,18,0,2.7740984e-06,3.1755765e-09,0.0,0.0,5.0515366e-11,0.0
70000,41,19,0,2.7872743e-06,1.2318294e-13,1.075145e-20,2.5459702e-25,3.5936309e-19,1.5840987e-16
70000,27,18,0,2.797839e-06,3.0647065e-11,0.0,0.0,6.8714167e-15,0.0
70000,19,17,0,2.8077159e-06,1.4645068e-10,0.0,0.0,3.331121e-14,1.88e-43
70000,26,39,0,2.8992158e-06,2.3667214e-12,1.01750475e-29,2.6404623e-36,7.495856e-18,2.642622e-39
70000,13,13,0,2.6623948e-06,3.7653374e-17,0.0,0.0,2.0995259e-26,4.916339e-28
70000,17,35,0,2.653294e-06,1.909635e-10,0.0,0.0,4.3594075e-14,4.707595e-38
70000,18,20,0,2.7956976e-06,4.1081496e-13,0.0,0.0,1.2529777e-18,0.0
70000,36,13,0,2.7834083e-06,1.1864482e-12,2.5085388e-36,6e-45,3.756957e-18,1.3643876e-31
70000,41,20,0,2.768621e-06,1.339175e-13,3.6167116e-18,5.457319e-22,4.1276284e-19,1.7035811e-14
70000,28,18,0,2.769054e-06,6.8255788e-09,0.0,0.0,1.1081139e-10,0.0
70000,24,26,0,2.5188297e-06,1.7073987e-08,0.0,0.0,2.8155273e-10,0.0
70000,34,17,0,2.8969207e-06,3.4289005e-17,1.28e-43,0.0,1.8462746e-26,5.87258e-40
70000,21,26,0,2.6481043e-06,5.114348e-13,0.0,0.0,1.5235065e-18,0.0
70000,30,38,0,2.5405843e-06,9.0027145e-11,7.122512e-29,1.8483235e-35,2.0566146e-14,2.3876618e-31
70000,30,42,0,2.6611592e-06,3.022989e-14,6.2769027e-16,5.67589e-19,1.1034717e-19,2.5698082e-21
70000,24,30,0,2.793475e-06,6.865504e-14,0.0,0.0,2.0970916e-19,0.0
70000,36,12,0,2.6434452e-06,1.7971787e-10,3.796988e-33,5.3745e-41,4.1131276e-14,2.809763e-29
70000,12,16,0,2.7889478e-06,6.883926e-11,0.0,0.0,1.5219247e-14,7.395142e-35
70000,24,29,0,2.905339e-06,2.3107292e-15,0.0,0.0,9.6476086e-23,0.0
70000,40,40,0,2.64348e-06,1.807585e-17,3.4323164e-22,5.330438e-27,1.5030224e-29,5.0896563e-19
70000,25,29,0,2.7839133e-06,2.965736e-17,0.0,0.0,1.6698105e-26,0.0
70000,9,35,0,2.66311e-06,1.8810851e-12,3.2158985e-21,8.3691924e-26,5.92467e-18,4.671885e-21
70000,22,32,0,2.6624355e-06,2.0593602e-13,0.0,0.0,6.291274e-19,0.0
70000,40,7,0,2.64136e-06,4.378124e-09,1.7217721e-26,1.1819236e-32,7.058772e-11,2.8149906e-20
70000,25,16,0,2.6663238e-06,8.373759e-14,0.0,0.0,2.5200437e-19,0.0
70000,37,39,0,2.8033799e-06,3.9059065e-25,1.5564546e-29,3.0776694e-36,1.048551e-39,2.9405394e-26
70000,31,8,0,2.7835238e-06,4.64278e-12,4.6355145e-29,4.407174e-36,9.868283e-16,9.181242e-17
70000,32,31,0,2.546012e-06,1.1979727e-15,0.0,0.0,4.7429372e-23,3.37258e-40
70000,11,37,0,2.796359e-06,1.7073004e-08,4.955204e-32,8.47383e-40,2.8155273e-10,4.090242e-27
70000,30,36,0,2.6607136e-06,9.39824e-09,7.81392e-36,0.0,1.5123808e-10,9.174771e-37
70000,37,32,0,2.7980975e-06,1.6611896e-08,1.1437048e-38,0.0,2.7167063e-10,1.4451326e-28
70000,31,23,0,2.6484693e-06,3.5668395e-14,0.0,0.0,9.027112e-20,0.0
70000,29,20,0,2.6468103e-06,1.5831866e-08,0.0,0.0,2.61332e-10,0.0
70000,8,9,0,2.7787873e-06,1.7022312e-18,3.59782e-40,0.0,8.71243e-28,1.734015e-24
70000,35,22,0,2.6620537e-06,9.533493e-09,5.371263e-37,1e-45,1.5126937e-10,8.6027946e-35
70000,33,26,0,2.5304232e-06,2.1939428e-11,2.72313e-40,0.0,4.911055e-15,6.4e-44
70000,19,36,0,2.6514524e-06,2.0899574e-08,0.0,0.0,3.4220304e-10,5.34032e-40
70000,20,33,0,2.647121e-06,9.029496e-14,0.0,0.0,2.7008207e-19,0.0
70000,37,42,0,2.6470598e-06,6.4034513e-20,1.1377884e-26,6.326825e-33,1.524078e-36,8.860319e-19
70000,10,28,0,2.919507e-06,9.015032e-14,3.59e-43,0.0,2.7008197e-19,3.911722e-28
70000,27,10,0,2.9156968e-06,2.1556352e-17,3.36498e-40,0.0,5.860888e-25,1.4605675e-30
70000,25,14,0,2.6672385e-06,3.0155204e-16,0.0,0.0,1.053376e-23,0.0
70000,13,31,0,2.7921603e-06,1.707281e-08,1.5e-43,0.0,2.8155273e-10,6.0547853e-38
70000,37,30,0,2.7832614e-06,1.303922e-08,1.1437048e-38,0.0,2.1146196e-10,1.1042418e-24
70000,29,26,0,2.7886597e-06,1.1211296e-19,0.0,0.0,8.190716e-31,0.0
70000,19,19,0,2.8048023e-06,1.6220808e-14,0.0,0.0,6.962982e-22,0.0
70000,35,31,0,2.5113525e-06,1.38303005e-08,0.0,0.0,2.2183849e-10,6.9556845e-32
70000,9,23,0,2.6428843e-06,1.5729198e-10,1.1190481e-34,6e-45,3.6205946e-14,1.4484066e-36
70000,37,38,0,5.3755707e-07,1.2502346e-22,2.2755762e-27,1.265365e-33,1.15882154e-35,6.899605e-29
70000,19,24,0,3.7048326e-07,2.457778e-06,0.0,0.0,2.8938484e-06,0.0
70000,31,10,0,1.3037248e-07,7.342774e-07,5.267587e-35,1.08e-43,8.309245e-07,5.23151e-22
70000,16,31,0,1.2223332e-08,7.3119253e-07,0.0,0.0,8.30874e-07,0.0
70000,44,4,0,-4.7856155e-09,3.6866368e-07,1.0163137e-12,5.389842e-15,4.1584633e-07,5.8392676e-22
70000,27,37,0,2.836912e-07,1.7971524e-10,0.0,0.0,4.1131276e-14,7.288e-42
70000,39,17,0,1.21139845e-08,1.0900634e-06,2.2755621e-27,1.2653652e-33,1.2451248e-06,2.8188086e-26
70000,8,38,0,2.5334424e-07,2.1207732e-06,5.2849896e-17,4.7709474e-20,2.4828296e-06,3.960735e-17
70000,18,23,0,2.496443e-07,2.469071e-06,0.0,0.0,2.894039e-06,0.0
70000,29,36,0,2.6542446e-07,7.819404e-11,0.0,0.0,1.7193119e-14,2.642622e-39
70000,11,36,0,3.817169e-07,2.4536923e-06,1.5210925e-29,1.664642e-36,2.8937877e-06,6.410864e-29
70000,15,17,0,1.523427e-07,3.744986e-07,0.0,0.0,4.159372e-07,2.12799e-39
70000,12,19,0,1.4235364e-07,1.7135239e-10,3.426001e-33,0.0,3.9160512e-14,0.0
70000,9,34,0,4.0065632e-07,1.12224355e-10,1.7609666e-23,7.505086e-29,2.5488228e-14,7.7357436e-24
70000,37,31,0,3.891218e-07,2.1282362e-06,1.9683e-41,0.0,2.4829503e-06,1.732995e-26
70000,12,47,0,7.205714e-15,3.2337494e-16,1.0658881e-19,1.8483235e-35,1.2284317e-23,7.187365e-10
70000,21,17,0,1.47965e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,0.0
70000,23,0,0,7.417331e-17,1.41232e-31,4.4075492e-23,1.8766258e-28,1.4902656e-31,5.150404e-32
70000,20,23,0,3.8711974e-07,1.7994998e-06,0.0,0.0,2.0713424e-06,0.0
70000,31,20,0,2.6519095e-07,1.1006725e-06,0.0,0.0,1.2453054e-06,2.054e-42
70000,16,11,0,2.7983126e-07,1.4377428e-06,7.8142085e-36,0.0,1.6584795e-06,1.3086448e-21
70000,2,21,0,-1.8212909e-13,5.923516e-14,5.3328906e-15,4.840437e-18,3.5550511e-19,2.1369618e-25
70000,20,44,0,-3.840939e-09,3.6868565e-07,9.5928027e-32,0.0,4.1584633e-07,2.1863064e-23
70000,3,0,0,-3.9189243e-09,3.4783656e-07,2.0770746e-10,6.4120627e-12,4.1335755e-07,5.0867673e-14
70000,16,23,0,2.597174e-07,1.4566039e-06,0.0,0.0,1.6587909e-06,0.0
70000,29,19,0,1.3821142e-07,7.319546e-07,0.0,0.0,8.301677e-07,0.0
70000,23,24,0,2.3462546e-07,2.4538733e-06,0.0,0.0,2.8937877e-06,0.0
70000,32,30,0,4.0097828e-07,6.865587e-14,0.0,0.0,2.0970916e-19,1.7782263e-38
70000,19,35,0,2.6063947e-07,1.0876062e-06,0.0,0.0,1.2450845e-06,1.243e-42
70000,14,23,0,1.3066526e-07,1.7896016e-06,0.0,0.0,2.0711816e-06,0.0
70000,29,16,0,1.6510068e-08,1.0930073e-06,0.0,0.0,1.2451751e-06,3.258e-42
70000,16,18,0,3.8102667e-07,2.4593492e-06,0.0,0.0,2.8938784e-06,1.63735e-40
70000,31,15,0,4.9623526e-07,2.1208002e-06,0.0,0.0,2.4828296e-06,1.1465944e-35
70000,36,21,0,2.5341555e-07,2.463046e-06,1.9248488e-31,1.561455e-38,2.893939e-06,7.0246564e-30
70000,28,15,0,2.6105448e-08,1.0929763e-06,0.0,0.0,1.2451751e-06,1.3035e-41
70000,13,22,0,1.4629154e-07,3.9153583e-09,0.0,0.0,6.066999e-11,0.0
70000,19,25,0,1.4238523e-07,1.1045008e-06,0.0,0.0,1.245366e-06,0.0
70000,29,40,0,2.706095e-07,7.3110385e-07,4.032765e-25,9.144398e-31,8.3087394e-07,9.8339746e-29
70000,31,35,0,2.8961955e-07,1.4470965e-06,8.682133e-37,0.0,1.6586307e-06,4.077709e-37
70000,30,30,0,3.841918e-08,1.789685e-18,0.0,0.0,8.992057e-28,3.6e-44
70000,14,31,0,3.714268e-07,2.4536969e-06,0.0,0.0,2.8937877e-06,1.30479e-40
70000,13,23,0,1.3363056e-07,1.0968026e-06,0.0,0.0,1.2452357e-06,0.0
70000,40,44,0,-4.2870405e-09,3.686705e-07,3.3310683e-22,5.2933564e-27,4.1584633e-07,3.500214e-09
70000,5,6,0,-4.758568e-09,3.6866368e-07,2.634731e-22,5.59358e-27,4.1584633e-07,1.1136184e-12
70000,35,39,0,2.9810437e-07,2.7144252e-24,1.539973e-30,1.2491638e-37,1.697613e-38,1.0279954e-21
70000,35,11,0,2.4479277e-07,2.4538494e-06,9.680482e-28,6.011791e-34,2.8937877e-06,7.0284316e-30
70000,11,22,0,1.1790484e-07,1.0965492e-06,1.39442e-40,0.0,1.2452352e-06,5.2e-44
70000,35,21,0,2.6064845e-07,1.7992297e-06,1.0559426e-34,1.195e-42,2.0713421e-06,1.13704694e-32
70000,15,19,0,3.9604657e-07,1.8221995e-10,0.0,0.0,4.138256e-14,6e-45
70000,43,39,0,-3.2959981e-09,3.6866368e-07,4.125801e-10,1.2721334e-11,4.15852e-07,2.2798502e-18
70000,48,15,0,-4.7868034e-09,3.6866368e-07,1.01250455e-23,3.708132e-29,4.1584633e-07,1.4277228e-09
70000,22,22,0,2.7924105e-07,7.3128393e-07,0.0,0.0,8.30874e-07,0.0
70000,8,19,0,2.7232483e-07,7.4624035e-07,1.318652e-19,1.6353847e-23,8.3112513e-07,4.2e-44
70000,24,25,0,2.2991824e-07,2.453872e-06,0.0,0.0,2.8937877e-06,0.0
70000,30,35,0,2.4938802e-07,1.7884634e-06,0.0,0.0,2.0711616e-06,1.46813e-39
70000,21,23,0,1.3323954e-07,2.463058e-06,0.0,0.0,2.893939e-06,0.0
70000,21,12,0,3.8391792e-07,1.7821569e-06,1.9014067e-30,2.0808036e-37,2.0710606e-06,7.615503e-35
70000,21,30,0,3.930685e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
70000,18,36,0,2.5030818e-07,2.4537148e-06,0.0,0.0,2.8937877e-06,1.1755426e-37
70000,2,9,0,-9.810025e-13,3.1706766e-13,3.59632e-40,0.0,9.862292e-19,7.024639e-30
70000,7,10,0,3.995235e-07,3.883038e-14,1.19877e-40,0.0,1.1969192e-19,9.0061886e-30
70000,33,23,0,2.7424406e-07,1.1911011e-13,7.03e-43,0.0,3.5918162e-19,8.03e-43
70000,10,29,0,4.2584873e-07,2.9824557e-16,3.36498e-40,0.0,1.0532063e-23,1.8700242e-26
70000,41,30,0,3.9496697e-07,1.3762417e-17,7.182753e-27,3.888511e-33,7.553616e-27,3.3850543e-14
70000,40,46,0,-3.938073e-12,7.964181e-12,6.276909e-16,5.67589e-19,1.726164e-15,3.500214e-09
70000,33,37,0,3.085897e-07,1.1769205e-15,3.1842027e-35,1e-45,4.556216e-23,4.02704e-27
70000,24,27,0,2.5916052e-07,8.986683e-11,0.0,0.0,2.0565638e-14,0.0
70000,16,28,0,1.4322968e-07,1.0131703e-14,0.0,0.0,3.0053184e-20,3.8e-44
70000,37,11,0,4.2086583e-08,8.986653e-11,1.5189374e-32,2.14982e-40,2.0565638e-14,2.1349201e-24
70000,23,20,0,4.0058853e-07,1.1520856e-13,0.0,0.0,3.4221682e-19,0.0
70000,39,9,0,4.143085e-07,3.5353095e-11,5.32261e-32,7.52591e-40,7.863573e-15,4.2965185e-19
70000,20,31,0,1.4836857e-07,4.444763e-11,0.0,0.0,9.836654e-15,0.0
70000,13,21,0,1.3750169e-07,1.2141218e-11,0.0,0.0,2.465548e-15,0.0
70000,49,16,0,-1.382187e-12,2.3150204e-12,7.6006164e-24,2.7814786e-29,4.9403567e-16,1.431042e-09
70000,18,10,0,2.5937715e-07,3.1750378e-09,1.4302839e-31,1.977227e-39,5.0515363e-11,6.541996e-23
70000,18,11,0,3.5252178e-08,3.2335e-11,1.2021369e-34,2.94e-43,7.134117e-15,1.9378122e-25
70000,38,15,0,2.7409507e-07,1.8784089e-12,6.396472e-36,1e-44,5.9245566e-18,2.8722918e-31
70000,34,35,0,2.9858995e-07,6.9094964e-14,1.386313e-39,0.0,2.097268e-19,7.805981e-31
70000,32,32,0,5.268716e-07,1.2185057e-15,0.0,0.0,4.8544348e-23,3.454e-42
70000,16,17,0,1.4483498e-07,1.0868042e-06,0.0,0.0,1.2429249e-06,9.619332e-38
70000,38,18,0,1.5624137e-07,2.263347e-11,3.2509093e-28,1.8076658e-34,4.925958e-15,1.4094214e-26
70000,12,11,0,2.7591372e-07,1.9404355e-16,6.01116e-40,0.0,7.592598e-24,2.4715785e-20
70000,48,46,0,-2.1409853e-13,5.9027314e-14,3.0743669e-15,2.7892855e-18,2.8042467e-19,7.598284e-21
70000,20,32,0,2.7344953e-07,2.0623169e-13,0.0,0.0,6.2913796e-19,0.0
70000,6,49,0,-9.948255e-12,1.7842896e-11,2.093625e-16,1.8921269e-19,3.934861e-15,2.479127e-19
70000,40,12,0,2.8388828e-07,5.611251e-11,1.144146e-38,0.0,1.2744114e-14,8.5928877e-19
70000,33,33,0,4.0573158e-07,2.8677177e-15,0.0,0.0,1.1821798e-22,2.2256196e-38
70000,33,12,0,3.9992088e-07,2.3667917e-12,1.12877304e-35,2.4e-44,7.495857e-18,3.1372903e-31
70000,25,20,0,2.7957032e-07,8.334279e-14,0.0,0.0,2.519912e-19,0.0
70000,49,21,0,-3.2617755e-14,8.105011e-15,2.0802039e-10,6.4137207e-12,2.837862e-12,1.5892775e-16
70000,16,32,0,1.5259138e-07,1.936312e-09,0.0,0.0,3.036502e-11,4.3e-44
70000,17,37,0,2.943791e-07,1.7977635e-10,0.0,0.0,4.1131483e-14,8.919753e-33
70000,42,23,0,2.514699e-06,8.7014e-09,3.0797953e-15,2.790104e-18,1.4109326e-10,1.2889406e-18
70000,40,11,0,2.9423433e-07,2.8911213e-13,6.67406e-39,0.0,9.021817e-19,1.5840987e-16
70000,48,25,0,-3.961007e-12,6.8338217e-12,2.769708e-20,2.2266496e-26,1.4792071e-15,1.3241004e-11
70000,3,4,0,-1.1243185e-14,4.561275e-16,2.6347112e-21,5.593579e-26,1.723955e-23,1.1136193e-12
70000,26,28,0,2.8430523e-07,5.4167562e-17,0.0,0.0,3.0976414e-26,0.0
70000,14,17,0,2.7406423e-07,8.453564e-10,0.0,0.0,1.0178808e-11,2.4182e-41
70000,36,45,0,1.903812e-11,6.9758474e-20,3.0743696e-15,2.7892855e-18,1.0054121e-19,6.6894836e-12
70000,2,37,0,1.4918249e-13,1.6401312e-22,6.900917e-15,6.249517e-18,2.2600655e-19,1.3363872e-11
70000,34,14,0,2.7460146e-07,1.099298e-14,1.533037e-39,0.0,4.710948e-22,8.887123e-39
70000,34,12,0,1.5766128e-07,2.5831584e-10,3.7967373e-33,5.3744e-41,5.923411e-14,1.9790548e-33
70000,22,45,0,-1.7781981e-10,2.4866826e-09,3.331066e-22,5.2933564e-27,4.0302404e-11,6.9368576e-27
70000,39,15,0,1.4295678e-07,2.8078692e-10,8.869766e-33,1.00351e-40,6.415706e-14,9.8627005e-29
70000,25,26,0,1.3310738e-07,1.7971831e-10,0.0,0.0,4.1131276e-14,0.0
70000,25,37,0,1.4894091e-07,1.7740635e-10,0.0,0.0,4.063726e-14,0.0
70000,28,32,0,5.4128674e-07,1.2716769e-17,0.0,0.0,6.572115e-27,0.0
70000,13,17,0,1.6587829e-07,1.5172745e-08,0.0,0.0,2.5119556e-10,1.88e-43
70000,36,10,0,2.887042e-07,2.5831548e-10,6.776897e-27,4.208315e-33,5.923411e-14,3.0501568e-25
70000,35,25,0,2.8023376e-07,2.4796665e-09,1.9248487e-31,1.561455e-38,4.0300926e-11,7.6711e-41
70000,34,23,0,1.6719898e-07,1.1385722e-11,1.36226e-39,0.0,2.4567841e-15,6.13952e-40
70000,20,36,0,2.888915e-07,1.1236887e-10,0.0,0.0,2.5491236e-14,2.07e-42
70000,29,31,0,2.8496456e-07,6.356049e-18,0.0,0.0,3.2860267e-27,0.0
70000,12,26,0,2.994633e-07,3.8267784e-09,0.0,0.0,6.065034e-11,2.2399588e-37
70000,10,23,0,1.4657674e-07,1.3268565e-08,1.533909e-39,0.0,2.209073e-10,4.560806e-39
70000,48,34,0,6.0755046e-17,2.1686384e-36,2.349143e-18,3.4015713e-22,3.4382834e-24,2.855778e-11
70000,14,11,0,4.2058e-07,2.222458e-11,1.7e-44,0.0,4.918327e-15,1.2341957e-24
70000,29,23,0,2.797006e-07,5.900826e-15,0.0,0.0,2.5594018e-22,0.0
70000,24,31,0,4.0071248e-07,7.7612385e-16,0.0,0.0,3.037039e-23,0.0
70000,37,19,0,1.5156917e-07,1.1894113e-12,4.7516663e-33,5.376e-41,3.7570787e-18,4.02704e-27
70000,15,16,0,2.6976232e-07,6.9572914e-10,0.0,0.0,1.0144321e-11,1.1540334e-36
70000,40,27,0,3.816856e-07,6.3059812e-18,7.500735e-21,1.750247e-25,3.7888177e-27,3.864167e-23
70000,20,42,0,2.6352e-07,1.1549495e-12,0.0,0.0,2.4700884e-16,1.218167e-27
70000,21,24,0,1.4693556e-07,1.7329455e-08,0.0,0.0,2.8161104e-10,0.0
70000,9,3,0,2.816322e-12,5.155988e-13,6.107762e-23,2.5747322e-28,1.628602e-18,2.1510535e-20
70000,24,21,0,3.9540296e-07,6.573544e-14,0.0,0.0,1.7448708e-19,0.0
70000,39,32,0,2.8964638e-07,8.282541e-13,1.3304633e-32,1.50527e-40,2.5916166e-18,2.3490321e-23
70000,22,15,0,4.0072968e-07,1.4189939e-12,4.37e-42,0.0,4.4795685e-18,4e-45
70000,18,30,0,1.4228192e-07,9.890626e-14,0.0,0.0,2.998686e-19,0.0
70000,18,2,0,2.0202935e-14,1.1877713e-22,6.2249625e-13,3.2902974e-15,4.141578e-16,7.763668e-18
70000,8,36,0,4.1974482e-07,6.129624e-11,1.6079252e-20,4.1845945e-25,1.3732665e-14,2.6452236e-20
70000,17,13,0,2.7790878e-07,1.7073418e-08,1.5e-43,0.0,2.8155273e-10,1.3016175e-28
70000,25,19,0,2.8912862e-07,2.0199351e-11,0.0,0.0,4.4315807e-15,0.0
70000,46,1,0,-1.1364916e-17,6.4031056e-20,1.024799e-15,9.297621e-19,3.351374e-20,2.0745013e-20
70000,36,37,0,2.999602e-07,1.4845614e-18,3.2508205e-28,1.8076648e-34,8.53533e-28,2.8098415e-29
70000,21,0,0,7.543586e-17,1.3249998e-27,3.1918234e-18,4.9681263e-22,5.085524e-24,7.232981e-30
70000,2,0,0,-1.8440152e-10,2.4577267e-09,4.1218232e-07,7.4348094e-08,1.1647443e-07,1.3138791e-11
70000,35,12,0,1.563272e-07,1.7073898e-08,6.622324e-31,6.295966e-38,2.8155273e-10,5.11741e-32
70000,33,1,0,9.449305e-16,1.1420962e-29,7.703442e-18,1.1635232e-21,1.1908401e-23,7.169426e-14
70000,41,18,0,4.0030932e-07,2.3125824e-11,9.04193e-19,1.3643303e-22,4.914812e-15,8.5928877e-19
70000,36,41,0,4.0444903e-07,1.2537765e-27,6.826815e-27,3.7960948e-33,8.698409e-37,8.5951934e-19
70000,41,11,0,2.8860075e-07,1.2034197e-14,9.4487695e-37,3e-45,2.4201873e-20,5.1105286e-14
70000,17,11,0,2.6943812e-07,6.3070242e-09,3.4261994e-33,0.0,1.0095126e-10,2.1807694e-23
70000,10,25,0,2.829982e-07,4.146522e-09,1e-44,0.0,7.011581e-11,2.0615912e-34
70000,40,37,0,2.8535484e-07,6.403108e-20,1.0247958e-15,9.29762e-19,3.351374e-20,3.5422547e-25
70000,34,33,0,1.5773158e-07,3.1847512e-13,3e-45,0.0,1.0015894e-18,1.5438636e-36
70000,36,30,0,1.564944e-07,1.3868699e-08,8.436e-42,0.0,2.2184708e-10,2.1665468e-27
70000,25,38,0,1.6139003e-07,1.6420811e-08,7.81392e-36,0.0,2.7141775e-10,1e-44
70000,9,39,0,2.6303562e-08,5.77539e-09,1.528805e-25,4.829768e-31,9.084375e-11,2.0558934e-21
70000,26,4,0,3.65587e-11,7.6026404e-29,2.0791556e-10,6.4131673e-12,2.837793e-12,1.7261648e-15
70000,20,20,0,4.2583605e-07,1.4793592e-13,0.0,0.0,4.1929e-19,0.0
70000,42,17,0,3.9953989e-07,1.2096962e-11,3.6167116e-18,5.457319e-22,2.4591046e-15,8.592891e-19
70000,25,32,0,1.3816141e-07,1.9226988e-20,0.0,0.0,1.0411619e-31,0.0
70000,21,40,0,4.15246e-07,2.9091548e-16,0.0,0.0,1.0076566e-23,7.636567e-35
70000,0,5,0,-7.57936e-12,1.3448802e-11,2.154282e-33,1.4722e-41,2.9526258e-15,4.2878916e-19
70000,32,21,0,4.0584925e-07,2.3742086e-11,1.1e-44,0.0,4.9295043e-15,2.6695e-41
70000,8,8,0,4.037607e-07,7.7534715e-20,7.772484e-37,0.0,8.062843e-32,5.752518e-22
70000,9,19,0,1.3337242e-07,1.7245247e-06,6.662152e-23,1.0586714e-27,2.062944e-06,0.0
70000,23,16,0,1.5329506e-07,1.2697319e-12,0.0,0.0,4.0089482e-18,0.0
70000,19,26,0,1.4876282e-07,3.9166426e-09,0.0,0.0,6.06709e-11,0.0
70000,33,20,0,5.3165815e-07,1.2032529e-11,1.28e-43,0.0,2.465218e-15,1.5364179e-36
70000,19,28,0,5.122713e-07,3.25218e-14,0.0,0.0,9.012888e-20,0.0
70000,24,22,0,1.6216444e-07,6.1474935e-12,0.0,0.0,9.915859e-16,0.0
70000,4,19,0,1.9315109e-10,2.6760107e-17,4.08366e-07,7.372098e-08,1.1621057e-07,1.06994125e-17
70000,37,6,0,7.2655854e-10,4.706626e-18,1.07468356e-17,1.6467442e-21,1.6879192e-23,4.151205e-20
70000,17,32,0,1.5651557e-07,9.124778e-12,0.0,0.0,1.9731529e-15,0.0
70000,28,12,0,5.5583087e-07,3.1251026e-14,0.0,0.0,9.007724e-20,1.8913987e-33
70000,8,18,0,1.4744371e-07,2.1057178e-09,2.6980308e-20,5.2933564e-27,3.0404176e-11,4.1487066e-20
70000,43,36,0,1.3716966e-07,2.0429484e-15,8.063224e-10,2.4996012e-11,1.1284259e-11,6.872158e-15
70000,30,16,0,2.692286e-07,4.0028336e-09,0.0,0.0,6.0690064e-11,3.37258e-40
70000,39,26,0,3.9613101e-07,1.26157435e-17,3.6504434e-21,8.592435e-26,6.818825e-27,5.0305213e-28
70000,41,42,0,1.41582e-07,1.4162679e-14,5.445339e-25,1.2230497e-30,4.2093473e-20,7.3009994e-16
70000,36,19,0,1.3924871e-07,9.0267016e-11,2.9317194e-36,4e-45,2.0566893e-14,7.024639e-30
70000,4,9,0,-1.571006e-11,2.4798665e-09,1.5385841e-34,1.051e-42,4.0300926e-11,2.629646e-34
70000,17,36,0,2.879879e-07,1.707289e-08,0.0,0.0,2.8155273e-10,2.1271817e-35
70000,26,11,0,2.849894e-07,2.7005718e-20,2.88426e-40,0.0,1.569925e-31,1.4079504e-35
70000,38,14,0,1.5308854e-07,5.611994e-11,8.169336e-39,0.0,1.2744114e-14,9.833975e-29
70000,26,13,0,2.9829692e-07,4.537377e-16,0.0,0.0,1.5801605e-23,7.1688e-41
70000,34,31,0,1.5185782e-07,7.884653e-11,0.0,0.0,1.7446197e-14,1.2610346e-34
70000,34,4,0,1.6401697e-10,1.7371179e-20,9.975614e-10,3.0976107e-11,1.4077553e-11,4.6362365e-07
70000,1,42,0,2.9983607e-15,1.4168143e-19,1.8753868e-20,4.575619e-25,1.323326e-27,7.1853834e-10
70000,24,47,0,-2.332368e-10,3.0473433e-09,6.2769027e-16,5.67589e-19,5.0276977e-11,5.177708e-15
70000,11,48,0,-7.58003e-12,1.3448807e-11,2.1367519e-28,5.5449704e-35,2.9526258e-15,7.1854517e-10
70000,48,21,0,-1.3965703e-15,7.145879e-17,4.1239022e-07,7.43545e-08,1.1643697e-07,5.1105743e-14
70000,31,45,0,4.050898e-11,4.1841556e-16,4.1166862e-10,1.2716497e-11,5.664481e-12,1.5853345e-16
70000,29,2,0,1.96041e-14,1.0821468e-32,1.04878095e-13,5.531913e-16,6.916415e-17,7.70933e-12
70000,4,35,0,4.1717994e-11,1.2404558e-19,3.9166338e-07,7.120945e-08,1.1529528e-07,4.664421e-07
70000,9,44,0,2.035574e-10,6.856515e-16,2.8925352e-20,5.074934e-26,3.0306095e-23,2.0578586e-14
70000,36,49,0,1.0898037e-17,2.3514657e-29,5.3530083e-19,6.559573e-23,6.568615e-25,4.643488e-07
70000,47,37,0,1.3340305e-13,7.03357e-40,1.848327e-12,9.7859385e-15,1.2400272e-15,1.4343615e-09
70000,6,41,0,1.4123397e-07,2.769486e-15,1.2540929e-19,4.5862056e-25,1.2124022e-22,1.1647246e-12
70000,0,21,0,-2.2699063e-13,5.954962e-14,1.000579e-09,3.0992136e-11,1.40796125e-11,1.3304525e-21
70000,3,31,0,6.0258623e-13,4.899287e-22,2.3266492e-20,5.8826857e-25,1.682875e-27,2.807432e-13
