mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,37,26,0,3.5139753e-06,2.7602326e-15,3.7981684e-26,2.6343416e-32,1.2123413e-22,1.9443429e-31
100000,7,34,0,3.4795535e-06,2.6853503e-10,4.8579596e-17,7.604369e-21,6.3613584e-14,3.7643986e-16
100000,15,33,0,3.7000943e-06,4.215419e-12,5.9e-43,0.0,1.3777409e-17,2.3303573e-37
100000,39,19,0,3.446181e-06,1.3393398e-09,1.4805383e-25,1.0296894e-31,2.0242787e-11,1.7241758e-20
100000,23,19,0,3.492068e-06,7.692613e-11,0.0,0.0,1.7624728e-14,0.0
100000,25,17,0,3.885024e-06,7.6892596e-11,0.0,0.0,1.7624726e-14,3e-44
100000,20,18,0,3.723455e-06,4.5317375e-10,0.0,0.0,1.0724861e-13,0.0
100000,18,13,0,3.4891045e-06,5.82247e-10,3.76978e-39,0.0,1.365923e-13,2.9147283e-29
100000,13,27,0,3.913604e-06,7.2881176e-13,0.0,0.0,2.2758295e-18,2.7486572e-36
100000,38,16,0,3.2805576e-06,2.7865749e-10,1.262721e-31,2.216647e-39,6.5383415e-14,1.9713565e-29
100000,21,37,0,3.5261085e-06,5.517295e-14,2.3981404e-31,0.0,2.484799e-21,6.3350453e-37
100000,33,39,0,3.3017939e-06,1.4659324e-11,2.0364028e-26,1.2628666e-32,3.2023667e-15,1.8231025e-20
100000,14,24,0,3.4806958e-06,2.1919648e-08,0.0,0.0,3.6157102e-10,1.1371567e-32
100000,22,39,0,4.1242865e-06,3.672859e-12,6.66206e-22,1.0586658e-26,1.2102096e-17,3.3386853e-33
100000,22,8,0,3.6898143e-06,8.247071e-11,7.9605827e-20,2.1173484e-24,1.9712727e-14,3.1451905e-21
100000,30,27,0,3.7233904e-06,1.8819149e-18,0.0,0.0,6.7841263e-28,0.0
100000,22,12,0,3.7539396e-06,2.1706418e-08,1.6438731e-31,3.284496e-39,3.6152167e-10,5.451285e-32
100000,36,17,0,4.094281e-06,2.3776527e-13,2.5923875e-35,7e-44,7.2284413e-19,3.203029e-32
100000,23,18,0,3.6812671e-06,6.6464363e-09,0.0,0.0,1.1049058e-10,0.0
100000,41,19,0,3.708393e-06,5.1840997e-13,8.733253e-20,2.2711755e-24,1.5726526e-18,1.3182823e-15
100000,27,18,0,3.7315294e-06,8.5248e-11,0.0,0.0,1.9777579e-14,0.0
100000,19,17,0,3.7528246e-06,3.6249853e-10,0.0,0.0,8.531453e-14,1.6724e-41
100000,26,39,0,3.8887256e-06,7.523231e-12,6.2769027e-16,5.675851e-19,2.4763418e-17,6.546948e-29
100000,13,13,0,3.5014539e-06,2.2172302e-16,1.0174877e-29,2.6404214e-36,1.3392548e-25,6.9471116e-26
100000,17,35,0,3.4778927e-06,5.092626e-10,1.1e-44,0.0,1.1999272e-13,3.2794944e-36
100000,18,20,0,3.7285015e-06,1.3535013e-12,0.0,0.0,4.2405302e-18,0.0
100000,36,13,0,3.70072e-06,3.879127e-12,6.669516e-35,1.96e-43,1.2731223e-17,1.11931324e-29
100000,41,20,0,3.6689175e-06,5.4752226e-13,2.1039114e-17,3.2670797e-21,1.755281e-18,9.3570605e-14
100000,28,18,0,3.6706426e-06,1.25380355e-08,0.0,0.0,2.1050994e-10,1e-45
100000,24,26,0,3.2533967e-06,3.050605e-08,0.0,0.0,5.2051413e-10,0.0
100000,34,17,0,3.8852904e-06,2.2539224e-16,1.4314e-41,0.0,1.3380019e-25,2.0947717e-37
100000,21,26,0,3.4709194e-06,2.1282026e-12,0.0,0.0,6.5065866e-18,0.0
100000,30,38,0,3.2997061e-06,2.158199e-09,6.7763444e-27,4.2082323e-33,3.0417658e-11,1.9825246e-29
100000,30,42,0,3.4980214e-06,4.063963e-13,5.3249404e-15,4.8392386e-18,1.4318757e-18,4.5613792e-20
100000,36,12,0,3.4611808e-06,4.5318482e-10,7.476074e-32,1.393206e-39,1.0724861e-13,1.5357812e-27
100000,12,16,0,3.7130203e-06,1.8020037e-10,2.4216333e-36,4e-45,4.1495087e-14,1.0290732e-21
100000,24,29,0,3.8981316e-06,1.249122e-14,0.0,0.0,5.518227e-22,0.0
100000,40,40,0,3.4612024e-06,2.034775e-14,8.175607e-21,2.0130965e-25,5.998886e-20,6.862012e-15
100000,25,29,0,3.7019993e-06,1.8510255e-16,0.0,0.0,6.8783524e-25,0.0
100000,9,35,0,3.5032872e-06,6.5859496e-10,1.5921566e-20,4.2347e-25,1.0134994e-11,2.333832e-19
100000,22,32,0,3.5014862e-06,1.1863825e-12,0.0,0.0,3.756957e-18,0.0
100000,40,7,0,3.4558263e-06,7.751371e-09,2.933453e-25,5.8718806e-31,1.3033183e-10,6.1105186e-19
100000,25,16,0,3.5093483e-06,5.200195e-13,1.1e-44,0.0,1.6287813e-18,2.67e-41
100000,37,39,0,3.7436255e-06,1.94638e-09,1.0928517e-27,6.1507407e-34,3.036748e-11,1.4311521e-24
100000,31,8,0,3.700732e-06,3.204363e-09,9.179526e-25,2.897941e-30,5.052199e-11,5.402627e-16
100000,32,31,0,3.311403e-06,3.8267824e-09,0.0,0.0,6.065034e-11,3.4385006e-38
100000,11,37,0,3.7287114e-06,3.2431476e-08,2.2761934e-27,1.2653732e-33,5.508777e-10,5.158378e-25
100000,30,36,0,3.4971522e-06,2.251607e-08,3.7966572e-33,5.3744e-41,3.7169287e-10,1.9176208e-34
100000,37,32,0,3.7333743e-06,3.213344e-08,8.349829e-37,0.0,5.4113913e-10,3.090076e-25
100000,31,23,0,3.4719383e-06,2.525824e-13,0.0,0.0,7.2353214e-19,3e-45
100000,29,20,0,3.4687705e-06,2.759551e-08,0.0,0.0,4.7026966e-10,3e-45
100000,8,9,0,3.69091e-06,1.3362942e-17,3.8370256e-31,0.0,7.93484e-27,2.67497e-18
100000,35,22,0,3.500872e-06,2.2159572e-08,2.6221494e-35,7e-44,3.6162895e-10,1.0870346e-32
100000,33,26,0,3.2779674e-06,5.837536e-11,2.0020236e-38,0.0,1.3669896e-14,1.3747e-41
100000,19,36,0,3.4784207e-06,4.3444352e-08,0.0,0.0,7.319545e-10,9.647378e-38
100000,20,33,0,3.468334e-06,6.9772335e-13,0.0,0.0,2.1678346e-18,0.0
100000,37,42,0,3.4681268e-06,2.3636457e-16,1.8510361e-25,1.2871469e-31,8.774879e-24,5.1996494e-15
100000,10,28,0,3.932614e-06,7.2380594e-13,2.914091e-37,0.0,2.2578346e-18,4.8867214e-27
100000,27,10,0,3.920664e-06,3.5979913e-16,5.389439e-30,4.3720517e-37,1.5007003e-23,6.080158e-26
100000,25,14,0,3.5117512e-06,3.4427906e-15,5.3304e-38,0.0,1.4322699e-22,1.6901069e-35
100000,13,31,0,3.72012e-06,3.2430645e-08,5.415e-42,0.0,5.508777e-10,1.8307286e-36
100000,37,30,0,3.7010698e-06,2.7099015e-08,8.809719e-37,0.0,4.5137172e-10,1.6314843e-23
100000,29,26,0,3.7122254e-06,9.272458e-19,0.0,0.0,5.96162e-29,0.0
100000,19,19,0,3.7476482e-06,6.777416e-14,0.0,0.0,3.0474774e-21,0.0
100000,35,31,0,3.2381224e-06,2.9688227e-08,3e-45,0.0,4.9190835e-10,2.6137553e-30
100000,9,23,0,3.4596223e-06,3.3245717e-10,5.323291e-32,7.5263e-40,7.9789216e-14,4.2279636e-17
100000,37,38,0,9.0540914e-07,7.311027e-07,3.7018943e-26,2.5742741e-32,8.3087394e-07,5.4479863e-27
100000,19,24,0,6.386073e-07,3.4328998e-06,0.0,0.0,4.1220255e-06,0.0
100000,32,9,0,2.658978e-07,3.785381e-07,1.534241e-25,4.8304035e-31,4.1600737e-07,3.5557347e-20
100000,15,28,0,6.426645e-08,3.6995314e-07,0.0,0.0,4.1586657e-07,7.45568e-40
100000,37,4,0,-4.7850106e-09,3.686671e-07,3.528588e-12,1.8760194e-14,4.1584633e-07,7.186609e-10
100000,45,35,0,-4.70697e-09,3.6866368e-07,4.1813874e-12,2.224936e-14,4.1584633e-07,7.512644e-10
100000,17,23,0,2.651509e-07,2.0546697e-06,0.0,0.0,2.467422e-06,1.854089e-39
100000,29,36,0,4.4627922e-07,3.689267e-07,1.206768e-34,2.4e-44,4.158464e-07,9.451245e-37
100000,11,36,0,6.6358933e-07,3.4192617e-06,1.6360198e-28,1.9832527e-35,4.121814e-06,2.0384659e-26
100000,14,17,0,4.5947382e-07,7.359223e-07,2.77098e-40,0.0,8.3094466e-07,2.8169166e-29
100000,11,20,0,3.0937244e-08,3.650384e-07,5.301487e-30,5.0371702e-37,4.1506806e-07,1.6542329e-28
100000,9,34,0,6.7589303e-07,3.689311e-07,1.1205936e-22,5.012697e-28,4.158464e-07,3.2528383e-21
100000,37,31,0,6.750991e-07,3.115284e-06,2.261822e-39,0.0,3.7134887e-06,3.5238806e-25
100000,46,11,0,-4.7767363e-09,3.6867706e-07,1.5531223e-15,1.4067513e-18,4.1584633e-07,4.576112e-07
100000,21,17,0,2.81842e-07,3.4192617e-06,7e-45,0.0,4.121814e-06,1e-45
100000,7,42,0,3.4557122e-06,1.3499476e-14,1.069367e-19,2.798104e-24,6.2109374e-22,4.3048065e-16
100000,45,31,0,-4.29895e-09,3.6866368e-07,5.2849913e-17,4.7710033e-20,4.1584633e-07,2.2462678e-09
100000,33,3,0,-4.781353e-09,3.6866368e-07,6.1102856e-10,1.8909773e-11,4.1585483e-07,3.5392622e-09
100000,16,23,0,4.483606e-07,2.482899e-06,0.0,0.0,2.8942873e-06,1.5366154e-36
100000,28,19,0,4.827161e-07,3.768013e-07,0.0,0.0,4.1597718e-07,0.0
100000,23,24,0,4.0748122e-07,3.4197112e-06,0.0,0.0,4.121814e-06,0.0
100000,32,30,0,6.678242e-07,1.0874269e-06,0.0,0.0,1.2450845e-06,1.275473e-36
100000,14,23,0,2.355938e-07,2.7991803e-06,0.0,0.0,3.3042381e-06,7.8065313e-31
100000,29,16,0,4.0375337e-08,2.1297367e-06,0.0,0.0,2.4829797e-06,1.8264069e-38
100000,16,18,0,6.622089e-07,3.4300645e-06,1.1e-44,0.0,4.1219946e-06,4.1806347e-37
100000,31,15,0,8.4434873e-07,3.1029065e-06,0.0,0.0,3.7132784e-06,5.89503e-34
100000,36,21,0,4.4768768e-07,3.4409682e-06,4.457826e-30,4.9635077e-37,4.1221756e-06,3.8388603e-28
100000,28,15,0,6.0847995e-08,2.1296526e-06,0.0,0.0,2.4829797e-06,2.15303e-37
100000,13,22,0,2.539016e-07,1.325354e-08,1.5978e-41,0.0,2.1151178e-10,7.026272e-30
100000,19,25,0,2.5076918e-07,2.1532092e-06,0.0,0.0,2.4833803e-06,0.0
100000,29,40,0,4.603651e-07,1.7821653e-06,3.5271488e-22,5.371111e-27,2.0710606e-06,5.4727083e-27
100000,14,31,0,6.4127113e-07,3.4193022e-06,6e-45,0.0,4.121814e-06,4.939721e-39
100000,13,23,0,2.3173995e-07,2.1425258e-06,2.5e-44,0.0,2.483191e-06,5.034565e-28
100000,41,47,0,-4.7950626e-09,3.6867985e-07,1.2210162e-14,1.1086326e-17,4.1584633e-07,3.9196155e-12
100000,35,39,0,5.066243e-07,1.0874265e-06,3.5715387e-29,3.9715623e-36,1.2450845e-06,1.823414e-20
100000,35,11,0,4.2959473e-07,3.4195934e-06,1.06177905e-26,7.617898e-33,4.121814e-06,2.1803068e-26
100000,11,21,0,1.4113298e-08,7.3561534e-07,1.5192941e-32,2.14984e-40,8.302279e-07,1.410223e-26
100000,35,21,0,4.5469594e-07,2.8134457e-06,3.507663e-33,6.1573e-41,3.3044876e-06,9.328211e-31
100000,2,8,0,-4.787486e-09,3.6866402e-07,3.3310332e-22,5.2933295e-27,4.1584633e-07,3.324301e-12
100000,49,29,0,-4.8438173e-09,3.6931607e-07,1.5870957e-16,1.431301e-19,4.1585648e-07,2.803811e-13
100000,22,22,0,4.783222e-07,1.7826158e-06,0.0,0.0,2.0710609e-06,0.0
100000,8,19,0,4.637908e-07,1.8052336e-06,1.7933973e-18,2.7450845e-22,2.0714604e-06,4.4012466e-19
100000,25,24,0,2.630508e-07,3.7061704e-07,0.0,0.0,4.1586674e-07,0.0
100000,30,35,0,4.3167677e-07,2.7942635e-06,2.5083334e-36,6e-45,3.3041576e-06,5.250769e-37
100000,21,23,0,2.5091938e-07,3.4372272e-06,0.0,0.0,4.122115e-06,0.0
100000,21,12,0,6.5895796e-07,2.7810152e-06,1.9777262e-29,2.4244175e-36,3.3039369e-06,6.4659035e-31
100000,21,30,0,6.736961e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,0.0
100000,18,36,0,4.3724515e-07,3.4193738e-06,6e-45,0.0,4.121814e-06,7.363763e-36
100000,11,0,0,-4.880287e-09,3.693905e-07,1.7317454e-09,5.390861e-11,4.1588163e-07,4.9838687e-18
100000,7,10,0,6.7752313e-07,1.549939e-13,4.0327141e-25,9.144328e-31,4.9974256e-19,1.1032523e-17
100000,33,23,0,4.6945001e-07,4.80717e-13,7.8785e-41,0.0,1.4999101e-18,5.0378e-40
100000,10,29,0,7.3499507e-07,3.4094213e-15,1.53866e-34,1.051e-42,1.4320627e-22,1.8745119e-25
100000,41,30,0,6.679391e-07,8.574442e-17,1.4492087e-25,9.8267866e-32,5.1547318e-26,1.3946818e-13
100000,34,49,0,1.9726712e-17,5.8321785e-30,1.2379478e-12,6.5291714e-15,8.268751e-16,4.374682e-11
100000,33,37,0,5.4308924e-07,9.3234644e-15,1.5215061e-32,2.15053e-40,3.972787e-22,1.5180445e-25
100000,24,27,0,4.369138e-07,2.2209154e-10,0.0,0.0,5.2637802e-14,0.0
100000,17,28,0,4.6755017e-07,1.1803615e-12,0.0,0.0,2.4708097e-16,4e-45
100000,37,11,0,9.196999e-08,2.2662343e-10,2.9907992e-31,5.57294e-39,5.3624304e-14,5.270635e-23
100000,23,20,0,6.8048473e-07,9.288593e-13,0.0,0.0,2.8851632e-18,0.0
100000,39,9,0,7.0932623e-07,1.0310779e-10,1.048208e-30,1.9510308e-38,2.394317e-14,5.056061e-18
100000,20,31,0,2.596693e-07,1.7970947e-10,0.0,0.0,4.1131276e-14,0.0
100000,13,21,0,2.3573082e-07,7.219553e-11,7.667241e-39,0.0,1.5465702e-14,5.1188724e-32
100000,2,27,0,4.714646e-13,8.052497e-18,5.177096e-16,4.6891716e-19,1.6789941e-20,2.911169e-09
100000,19,9,0,4.5580367e-07,1.7238156e-08,4.1977414e-25,3.1244473e-31,2.8159214e-10,1.367941e-21
100000,18,10,0,4.376662e-07,6.645283e-09,6.832051e-30,5.343293e-37,1.10490575e-10,6.8271097e-22
100000,39,15,0,2.434948e-07,6.5578215e-10,2.9463298e-31,5.172176e-39,1.5589944e-13,5.3975123e-27
100000,34,35,0,5.216102e-07,3.6835e-13,1.0122673e-37,0.0,1.1624156e-18,4.3444776e-29
100000,32,32,0,8.8689785e-07,1.1261986e-11,0.0,0.0,2.4627995e-15,2.455544e-39
100000,16,17,0,2.6956712e-07,1.052756e-06,0.0,0.0,1.2359296e-06,8.839087e-35
100000,37,18,0,4.707625e-07,4.1248237e-12,4.4581366e-30,4.963516e-37,7.417363e-16,1.5360619e-27
100000,12,11,0,4.739264e-07,1.5131309e-15,1.6130872e-25,3.657731e-31,6.551968e-23,5.091278e-19
100000,48,34,0,5.090106e-17,1.4460356e-17,7.198163e-17,5.0666764e-20,1.7161548e-21,2.2108642e-09
100000,20,32,0,4.672947e-07,1.1896991e-12,0.0,0.0,3.7570978e-18,0.0
100000,7,1,0,-3.4651162e-10,5.125376e-09,2.0906907e-12,1.1124679e-14,8.978941e-11,1.4343248e-09
100000,40,12,0,4.900292e-07,1.3371178e-10,3.1145101e-31,1.8031324e-38,3.1683288e-14,1.0132156e-17
100000,33,33,0,6.916314e-07,1.5545814e-14,3e-45,0.0,6.7690486e-22,4.673751e-36
100000,33,12,0,6.7865903e-07,7.55398e-12,3.0016684e-34,8.84e-43,2.4833408e-17,5.4956555e-29
100000,25,20,0,4.811064e-07,5.1566753e-13,0.0,0.0,1.6286022e-18,0.0
100000,47,14,0,-1.15731435e-11,2.1939967e-11,6.110108e-10,1.8909756e-11,8.4848005e-12,1.767197e-13
100000,16,30,0,4.3346702e-07,7.4293522e-09,0.0,0.0,1.2086471e-10,1.773e-42
100000,17,37,0,5.129092e-07,4.533743e-10,8.169158e-39,0.0,1.0724932e-13,5.0426606e-31
100000,45,24,0,1.1717957e-10,3.4052158e-12,1.7867276e-14,1.6257957e-17,7.401629e-16,2.8072862e-13
100000,40,11,0,5.124855e-07,1.0330245e-12,6.1557875e-34,4.207e-42,3.357451e-18,1.3048711e-15
100000,22,46,0,-2.757702e-10,3.1426182e-09,1.7898135e-18,2.7442358e-22,5.0299417e-11,2.2478456e-12
100000,25,28,0,4.793886e-07,3.344637e-14,0.0,0.0,2.518258e-20,0.0
100000,13,17,0,2.9741256e-07,2.5118197e-08,5.406979e-37,1e-45,4.3003912e-10,1.4130898e-26
100000,32,48,0,1.3928492e-14,2.224324e-23,6.130452e-10,1.8920537e-11,8.481264e-12,3.3779843e-12
100000,9,3,0,1.0749614e-11,1.5354576e-12,3.9194397e-19,5.669476e-23,5.070864e-18,6.5951094e-12
100000,34,14,0,4.7044537e-07,4.763905e-14,5.563255e-38,0.0,2.1443947e-21,8.095644e-33
100000,34,12,0,2.7940038e-07,6.1908667e-10,7.4754076e-32,1.393186e-39,1.4714223e-13,2.6701538e-27
100000,27,44,0,1.1236538e-08,7.016807e-09,5.326731e-15,4.8395132e-18,1.200733e-10,5.4290097e-17
100000,39,16,0,2.457967e-07,3.0559452e-08,1.2481562e-28,1.3897811e-35,5.2052707e-10,5.4137787e-27
100000,25,26,0,2.2658926e-07,1.7279674e-09,0.0,0.0,2.0335565e-11,0.0
100000,25,38,0,2.882371e-07,2.6125324e-08,2.0923064e-16,1.8919505e-19,4.499264e-10,2.0030929e-33
100000,28,32,0,9.220683e-07,9.9639086e-17,0.0,0.0,5.838727e-26,0.0
100000,13,18,0,4.4043313e-07,1.6371167e-06,1.0810122e-34,1.2e-42,2.0507534e-06,6.5877824e-29
100000,35,25,0,4.830817e-07,4.1238053e-09,4.4578278e-30,4.9635077e-37,7.011088e-11,1.3682044e-38
100000,34,23,0,2.9965025e-07,3.1067916e-11,9.948208e-38,0.0,6.8408443e-15,2.1897102e-37
100000,20,37,0,7.1155773e-07,4.5702383e-12,1.0938936e-34,0.0,1.4898793e-17,7.4661053e-35
100000,29,31,0,4.929942e-07,3.4502762e-16,0.0,0.0,1.0559662e-23,0.0
100000,12,26,0,5.2372144e-07,1.2949014e-08,0.0,0.0,2.1144184e-10,1.3646167e-31
100000,10,23,0,2.5616322e-07,1.9580622e-08,5.2741596e-35,1.08e-43,3.3945838e-10,9.008533e-20
100000,32,44,0,1.0634177e-08,7.126149e-17,9.975614e-10,3.0976107e-11,1.4077553e-11,2.923176e-11
100000,14,11,0,7.2352896e-07,8.53013e-11,1.6130872e-25,3.657731e-31,1.9579062e-14,6.8052935e-23
100000,29,23,0,4.8144193e-07,2.2723578e-14,0.0,0.0,1.0339326e-21,0.0
100000,24,31,0,6.7638655e-07,6.1372234e-15,0.0,0.0,2.644228e-22,0.0
100000,37,19,0,2.6563845e-07,3.923448e-12,1.5783935e-31,2.770808e-39,1.2804215e-17,1.478393e-25
100000,15,17,0,2.6980283e-07,7.1979815e-07,1.3e-43,0.0,8.278166e-07,5.1296293e-32
100000,40,27,0,6.4027506e-07,4.7009994e-17,6.628116e-20,1.7149296e-24,3.30067e-26,5.7084313e-22
100000,24,48,0,-1.7302063e-11,3.6899026e-11,1.0740367e-17,1.6465812e-21,8.770489e-15,2.1386013e-09
100000,21,24,0,2.570399e-07,3.3115853e-08,0.0,0.0,5.5103866e-10,0.0
100000,45,5,0,-6.9141116e-12,2.1963528e-11,5.5179403e-12,2.9410488e-14,8.738698e-15,2.1276603e-09
100000,24,21,0,6.691964e-07,6.103493e-13,0.0,0.0,1.8005797e-18,0.0
100000,39,32,0,5.029002e-07,3.0247452e-12,4.41948e-31,7.758262e-39,9.8059805e-18,8.628652e-20
100000,22,15,0,6.8075605e-07,4.6637555e-12,1.2201e-40,0.0,1.525564e-17,1.60774e-40
100000,19,30,0,2.3853949e-07,8.986217e-11,0.0,0.0,2.0565638e-14,0.0
100000,31,0,0,5.188632e-16,6.403542e-20,1.0193895e-12,5.3926314e-15,6.8764824e-16,2.2752132e-11
100000,8,36,0,7.2125994e-07,1.7302457e-10,8.677342e-20,2.2870795e-24,4.003743e-14,1.2155143e-18
100000,17,13,0,4.777893e-07,3.2433498e-08,2.5084346e-37,0.0,5.508777e-10,2.2773748e-27
100000,25,19,0,5.0146815e-07,7.6888815e-11,0.0,0.0,1.7624731e-14,0.0
100000,25,49,0,-9.3053095e-14,4.259158e-15,7.175322e-18,1.0980958e-21,2.0171321e-22,2.1562245e-09
100000,36,37,0,5.2528117e-07,9.208085e-12,5.2877855e-27,3.677465e-33,1.9734227e-15,1.5638122e-27
100000,13,46,0,1.500761e-11,4.9096164e-17,2.0893189e-10,6.418557e-12,2.8384803e-12,7.699147e-09
100000,49,39,0,1.7925608e-17,8.957429e-22,4.1429754e-10,1.2730378e-11,5.6662648e-12,3.4936327e-12
100000,35,12,0,2.7693835e-07,3.243364e-08,9.7214624e-30,1.1313605e-36,5.508777e-10,4.723045e-29
100000,24,45,0,-3.2965208e-10,4.6563553e-09,5.324941e-15,4.8392386e-18,7.997411e-11,1.966347e-15
100000,41,18,0,6.7965743e-07,6.562894e-11,5.259951e-18,8.167707e-22,1.4422105e-14,1.0235569e-17
100000,36,41,0,6.8814654e-07,9.758416e-14,1.1107727e-25,7.723023e-32,2.940869e-19,1.7395905e-15
100000,41,11,0,5.000017e-07,8.6117494e-14,1.0900896e-30,6.3109685e-38,2.0991202e-19,2.806464e-13
100000,18,11,0,7.6227266e-08,1.237954e-10,5.7003707e-33,5.9876e-41,2.8391426e-14,2.619196e-24
100000,10,24,0,4.7434654e-07,3.16535e-07,6.463489e-38,0.0,4.0853573e-07,1.0280185e-21
100000,40,37,0,4.93996e-07,8.8946136e-17,4.173031e-15,3.8050383e-18,1.3993025e-19,7.8902554e-22
100000,34,33,0,2.7959138e-07,9.019207e-13,5.35e-43,0.0,2.9341676e-18,2.1338917e-34
100000,36,30,0,2.7699645e-07,2.9814966e-08,9.80648e-40,0.0,4.9193766e-10,4.3556323e-26
100000,25,39,0,4.8864035e-07,4.087295e-10,3.1124864e-13,1.6451488e-15,9.761903e-14,1.4936406e-30
100000,3,33,0,4.844725e-12,1.5837514e-17,3.6658387e-14,3.346122e-17,1.2411974e-18,1.4584061e-09
100000,49,48,0,-3.464384e-09,3.350207e-07,5.242322e-18,8.1631574e-22,4.1170864e-07,3.205588e-17
100000,20,20,0,7.350543e-07,6.373389e-13,0.0,0.0,1.8772242e-18,0.0
100000,42,17,0,6.7758555e-07,3.2578367e-11,2.1039114e-17,3.2670797e-21,6.8461442e-15,1.0359365e-17
100000,25,33,0,2.485616e-07,6.762945e-19,3.425915e-33,0.0,5.566189e-30,0.0
100000,21,40,0,7.1184377e-07,1.339512e-15,3.3310324e-22,5.2933295e-27,4.7784685e-23,4.1488516e-21
100000,16,45,0,6.43244e-11,2.0041384e-13,3.6166996e-18,5.4573105e-22,6.2715087e-19,2.1847641e-09
100000,32,21,0,6.9190924e-07,1.1599207e-10,1.193e-42,0.0,2.5500665e-14,9.521949e-39
100000,8,8,0,6.8624223e-07,3.550871e-18,2.1367182e-28,5.544885e-35,1.7436104e-27,4.1449326e-20
100000,9,19,0,2.5217034e-07,1.6464586e-06,1.6149687e-21,4.017365e-26,2.0509046e-06,2.6085431e-21
100000,23,17,0,4.8887836e-07,3.0348746e-10,0.0,0.0,7.124903e-14,3e-44
100000,19,26,0,2.605929e-07,1.3175635e-08,0.0,0.0,2.1149546e-10,0.0
100000,33,20,0,9.0146415e-07,5.9028345e-11,1.4314e-41,0.0,1.2753501e-14,1.9418625e-34
100000,19,28,0,8.6004275e-07,2.5611932e-13,0.0,0.0,7.532611e-19,0.0
100000,25,23,0,4.6770919e-07,6.635244e-10,0.0,0.0,1.01357395e-11,0.0
100000,10,42,0,4.38515e-08,3.2685725e-13,7.167605e-21,1.6973097e-25,1.04261e-18,1.4277237e-09
100000,29,3,0,2.928422e-12,3.615089e-18,1.5434132e-15,1.3988148e-18,5.0305067e-20,4.6043257e-07
100000,17,32,0,2.762165e-07,5.4319497e-11,0.0,0.0,1.22631355e-14,4.3e-44
100000,28,12,0,9.530455e-07,2.4753878e-13,4.084583e-39,0.0,7.528882e-19,3.604443e-29
100000,3,13,0,2.4896515e-12,3.6901752e-11,4.1156378e-10,1.2715945e-11,5.673182e-12,7.251765e-10
100000,30,16,0,4.5845832e-07,1.34274005e-08,0.0,0.0,2.1155361e-10,3.4695388e-38
100000,39,26,0,6.711286e-07,9.405928e-17,3.072286e-20,7.9722106e-25,5.830235e-26,1.3781355e-26
100000,3,25,0,2.4842769e-12,2.5100386e-15,2.1572778e-22,9.400706e-28,1.0897042e-22,1.4277612e-09
100000,36,19,0,2.405279e-07,2.2844068e-10,1.4257696e-34,3.88e-43,5.36302e-14,3.839554e-28
100000,45,11,0,2.7630465e-10,2.5440323e-09,2.3491425e-18,3.401574e-22,4.0420296e-11,2.134546e-09
100000,17,36,0,4.994875e-07,3.2431174e-08,5.272e-42,0.0,5.508777e-10,1.3240431e-33
100000,26,11,0,4.8866593e-07,3.5558838e-19,1.5398453e-30,1.2491577e-37,2.6113466e-30,2.8935518e-29
100000,38,13,0,2.7016407e-07,2.316065e-12,1.709704e-35,1.16e-43,7.571548e-18,1.0343424e-24
100000,26,13,0,5.2082794e-07,5.1646026e-15,5.3303304e-37,1e-45,2.1484176e-22,8.8424806e-35
100000,34,31,0,2.664116e-07,2.699457e-10,0.0,0.0,6.187918e-14,6.499179e-33
100000,36,44,0,1.4139636e-09,1.2090785e-16,3.1560064e-17,4.900659e-21,5.587438e-23,4.6437154e-07
100000,10,4,0,6.120163e-11,2.1773487e-13,1.5670433e-18,2.2678345e-22,7.1251466e-19,5.2358437e-14
100000,14,47,0,-2.2868892e-12,7.239147e-13,1.6216636e-16,1.4367583e-19,2.3518383e-18,4.6366262e-07
100000,39,45,0,4.1355194e-10,3.8176677e-11,1.7749949e-15,1.61308e-18,8.5873335e-15,4.691159e-07
100000,21,45,0,-3.3527316e-09,3.3598872e-07,7.844685e-24,3.1112586e-29,4.1100847e-07,4.6362362e-07
100000,42,22,0,2.2529466e-07,2.0905104e-10,1.25399865e-14,1.1418377e-17,4.883602e-14,2.2837884e-15
100000,47,46,0,-7.497547e-13,2.0295298e-13,3.196164e-17,4.9576145e-21,6.2730813e-19,4.636236e-07
100000,6,30,0,1.237716e-08,6.695152e-12,3.9152663e-19,5.669291e-23,1.4762229e-15,2.5321893e-17
100000,18,4,0,7.966823e-11,5.840482e-17,3.025675e-12,1.6037708e-14,2.058856e-15,3.9129667e-12
100000,1,22,0,-2.664829e-10,3.5952161e-09,1.5509907e-09,4.8311844e-11,8.260736e-11,4.636302e-07
100000,48,26,0,-7.553067e-13,2.0985352e-13,1.7918825e-18,2.7446867e-22,6.5124136e-19,4.7067803e-07
100000,48,31,0,-1.6777217e-14,8.193324e-15,4.1239022e-07,7.43545e-08,1.1643697e-07,4.2124624e-09
100000,49,23,0,-2.4987273e-10,3.0796972e-09,4.6345895e-15,4.1970797e-18,5.028433e-11,4.6434226e-07
100000,35,49,0,1.9965516e-17,2.251313e-29,1.5765476e-15,1.4103595e-18,5.0407194e-20,6.3568435e-09
100000,42,48,0,-1.3717058e-12,2.310074e-12,9.990735e-10,3.0984125e-11,1.4079077e-11,6.665676e-12
