mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,28,28,0,8.949872e-06,8.540985e-17,0.0,0.0,7.7055075e-28,1.1482e-41
260000,16,8,0,7.7385885e-06,1.0912467e-08,3.868384e-18,1.04751205e-22,2.4166966e-10,4.9825504e-12
260000,37,26,0,7.2486955e-06,2.8732263e-13,3.2188223e-23,2.5688553e-29,4.2716039e-19,7.389492e-24
260000,7,34,0,6.965116e-06,4.0180486e-09,7.93516e-14,7.19066e-17,1.1098518e-12,2.258522e-12
260000,15,33,0,7.803746e-06,1.0354216e-10,4.2310413e-34,1.526e-42,4.1803956e-16,1.2077238e-29
260000,39,19,0,6.7056185e-06,9.545552e-09,1.7842867e-18,4.8245332e-23,1.7662911e-10,1.0560435e-17
260000,23,19,0,7.080403e-06,7.9161483e-10,0.0,0.0,2.2962724e-13,1.5512e-41
260000,25,17,0,8.413454e-06,7.893333e-10,1.5354e-41,0.0,2.2962714e-13,1.8735794e-36
260000,20,18,0,8.003114e-06,4.944055e-09,4e-45,0.0,1.4205567e-12,3.9147656e-37
260000,18,13,0,7.034188e-06,7.2361783e-09,1.9240071e-34,1.11e-43,2.0441452e-12,7.0962095e-22
260000,13,27,0,8.610355e-06,6.263957e-11,5.017e-42,0.0,2.3574814e-16,1.0822989e-20
260000,38,16,0,6.2989147e-06,2.448813e-09,2.9073973e-27,1.2822723e-33,7.15412e-13,6.620905e-19
260000,21,37,0,7.353378e-06,3.2472362e-12,1.0900077e-25,1.4547307e-32,1.796359e-19,5.01451e-21
260000,33,39,0,6.4683636e-06,9.205062e-10,5.1880952e-23,4.1150635e-29,2.503381e-13,9.646367e-15
260000,14,24,0,7.0051783e-06,1.10512374e-07,1.08e-43,0.0,2.1720277e-09,1.0375259e-24
260000,22,39,0,9.370745e-06,6.197095e-11,2.9758445e-18,8.076283e-23,2.5717924e-16,1.3176542e-16
260000,22,8,0,7.72349e-06,5.0055815e-10,7.132312e-18,3.0766737e-22,1.4744892e-13,2.6275166e-17
260000,30,27,0,7.995929e-06,6.3939442e-15,1.1e-44,0.0,4.4841556e-24,4.21198e-40
260000,22,12,0,8.227237e-06,1.3870792e-07,2.3501468e-28,5.4856865e-36,2.738739e-09,4.2096613e-26
260000,36,17,0,9.154709e-06,1.0359039e-11,6.678475e-31,1.7422896e-38,3.9011902e-17,2.3398943e-25
260000,23,18,0,7.6841725e-06,1.9920208e-08,0.0,0.0,4.1853948e-10,4.480387e-39
260000,41,19,0,7.838779e-06,4.3580164e-11,1.1084772e-13,1.02590526e-16,6.1953442e-15,1.3295794e-13
260000,27,18,0,8.037694e-06,9.522381e-10,0.0,0.0,2.643371e-13,2.5315e-40
260000,19,17,0,8.205311e-06,3.4689736e-09,2.8e-44,0.0,9.832432e-13,5.0097534e-33
260000,26,39,0,8.389694e-06,1.3757301e-10,1.5168285e-13,1.4086812e-16,5.6994814e-16,7.557304e-15
260000,13,13,0,7.14043e-06,7.2412315e-12,9.906106e-25,7.8006327e-31,2.422863e-17,1.4021563e-21
260000,17,35,0,6.6024845e-06,1.4350318e-08,1.1440842e-37,0.0,1.5920604e-10,2.5728772e-25
260000,18,20,0,8.074687e-06,2.9983547e-11,0.0,0.0,1.0920039e-16,8.62874e-39
260000,36,13,0,7.707999e-06,7.524623e-09,7.209352e-31,9.41871e-39,1.2086364e-10,1.1109559e-23
260000,41,20,0,7.564098e-06,1.2681928e-11,2.4427594e-11,1.3215961e-13,1.8314728e-14,3.0702433e-12
260000,28,18,0,7.6053884e-06,4.0953342e-08,0.0,0.0,8.2770735e-10,8.792126e-39
260000,24,26,0,6.0763136e-06,1.2412364e-07,0.0,0.0,2.5125932e-09,3e-45
260000,34,17,0,8.420741e-06,3.846471e-14,1.4010827e-36,0.0,2.868208e-23,3.9034334e-30
260000,21,26,0,6.913717e-06,8.359065e-11,0.0,0.0,3.038057e-16,1.4487128e-38
260000,30,38,0,6.380593e-06,7.2367506e-08,1.7346537e-23,1.3723847e-29,1.3338478e-09,3.7951105e-20
260000,30,42,0,7.0851524e-06,4.030868e-11,2.2846536e-13,2.1323812e-16,1.6231519e-16,6.684985e-12
260000,36,12,0,6.8503105e-06,5.8312226e-09,1.9420914e-28,4.4728364e-36,1.6366654e-12,2.1308176e-22
260000,12,16,0,7.916334e-06,1.402207e-09,3.2347105e-31,1.235183e-39,3.9245885e-13,4.6216417e-18
260000,24,29,0,8.109232e-06,1.1651909e-12,6.91e-41,0.0,6.2962474e-20,1.3729083e-37
260000,40,40,0,6.849501e-06,2.12368e-12,5.337964e-16,8.41216e-20,7.734851e-18,1.8800586e-12
260000,25,29,0,7.775283e-06,3.9635572e-14,4.656826e-39,0.0,8.669113e-22,6.233741e-38
260000,9,35,0,7.1677096e-06,5.1221033e-08,1.2482225e-18,3.42579e-23,9.675679e-10,2.6689136e-15
260000,22,32,0,7.1345225e-06,6.743721e-11,1.0243338e-36,0.0,2.5822e-16,3.5212194e-33
260000,40,7,0,6.7732553e-06,2.0777378e-08,4.2404304e-16,6.693714e-20,4.3725387e-10,6.778785e-09
260000,25,16,0,7.185055e-06,1.948334e-11,1.2547881e-38,0.0,7.388731e-17,5.449531e-34
260000,37,39,0,8.142359e-06,6.063517e-08,3.5390458e-16,5.6028116e-20,1.1441957e-09,7.130319e-14
260000,32,31,0,6.474746e-06,6.9000286e-08,4.26e-43,0.0,1.3298397e-09,3.438278e-33
260000,11,37,0,8.0221e-06,1.4123397e-07,1.2916271e-23,1.0233245e-29,2.8918141e-09,3.902371e-20
260000,30,36,0,7.046325e-06,1.2323449e-07,6.414606e-29,1.4539079e-36,2.4574007e-09,1.0560926e-24
260000,37,32,0,8.094609e-06,1.4227865e-07,1.5569373e-32,1.0276e-41,2.8830343e-09,4.2770056e-21
260000,31,23,0,6.9315724e-06,1.0515276e-11,1.36593e-40,0.0,3.8641464e-17,1.7067929e-37
260000,29,20,0,6.910674e-06,9.6445056e-08,2.4e-44,0.0,1.9778246e-09,1.586226e-39
260000,8,9,0,7.736483e-06,1.0985052e-12,2.4085377e-21,1.1021e-26,3.9823006e-18,1.18937215e-14
260000,35,22,0,7.1514633e-06,9.737588e-08,5.7531048e-27,7.595181e-34,1.905427e-09,9.457865e-26
260000,33,26,0,6.267299e-06,4.38777e-10,3.8533403e-34,2.54e-43,1.3056366e-13,7.3706053e-34
260000,19,36,0,6.934748e-06,2.1229575e-07,9.625108e-31,2.1316514e-38,4.2423993e-09,2.3069125e-23
260000,20,33,0,6.8788836e-06,3.0205432e-11,6.861815e-39,0.0,1.1584298e-16,3.8679546e-29
260000,37,42,0,6.8728236e-06,3.3113022e-12,2.8499947e-09,9.013309e-11,4.4082144e-11,2.77671e-08
260000,10,28,0,8.70955e-06,6.2566474e-10,3.224346e-31,1.23666e-39,1.4418222e-13,5.939398e-16
260000,27,10,0,8.284228e-06,7.685444e-11,3.1846068e-25,1.9031933e-31,1.7188736e-14,3.166529e-21
260000,25,14,0,7.1927125e-06,2.9138835e-12,7.133447e-33,2.7412e-41,8.059094e-18,4.1808785e-29
260000,13,31,0,7.97621e-06,9.862076e-08,1.9037512e-32,6.8673e-41,2.0911934e-09,9.955793e-26
260000,37,30,0,7.736163e-06,1.4269983e-07,2.0495417e-32,1.3483e-41,2.7931224e-09,1.3624888e-20
260000,29,26,0,7.907899e-06,1.2513583e-15,1e-45,0.0,7.3391186e-25,3.8e-44
260000,19,19,0,8.205358e-06,3.759178e-12,0.0,0.0,2.0655534e-19,5.3867454e-38
260000,35,31,0,6.0072207e-06,1.5775318e-07,5.586e-40,0.0,3.106569e-09,2.508623e-26
260000,9,23,0,6.8227387e-06,2.5115028e-08,1.0786981e-27,4.4718201e-35,3.9128517e-10,2.9880727e-14
260000,9,21,0,1.2171419e-06,1.3742635e-06,5.1952047e-23,4.1160222e-29,1.6452151e-06,1.8159453e-17
260000,7,10,0,2.6640841e-06,6.5296098e-12,9.567047e-21,4.4247353e-26,2.5205687e-17,5.89495e-14
260000,33,23,0,1.9456393e-06,1.1132681e-11,8.0559056e-35,4.8e-44,3.9852043e-17,2.7025456e-32
260000,10,29,0,3.1344255e-06,5.485585e-12,7.843061e-29,1.8241274e-36,1.6804371e-17,1.5195425e-17
260000,41,30,0,2.5989182e-06,1.3845005e-14,1.754791e-22,1.3975266e-28,1.0453678e-23,3.8299433e-12
260000,4,27,0,6.677298e-09,6.0046434e-12,7.371152e-18,6.478508e-22,2.3182992e-17,1.0791887e-08
260000,33,38,0,2.7611304e-06,2.7577402e-11,1.2191159e-25,1.6439524e-32,1.0280694e-16,5.9806786e-17
260000,24,27,0,1.6921939e-06,2.1693773e-09,0.0,0.0,6.2043496e-13,8.65e-43
260000,17,28,0,1.9133372e-06,1.403468e-10,0.0,0.0,3.6639223e-14,9.122868e-32
260000,37,11,0,7.6263143e-07,3.5771162e-09,2.4000026e-24,1.8666926e-30,9.80151e-13,5.1921667e-19
260000,23,20,0,2.7162139e-06,6.485361e-11,0.0,0.0,2.4590886e-16,5.2e-44
260000,39,9,0,2.9106063e-06,8.5564184e-10,6.7615496e-19,1.8241108e-23,2.5051386e-13,2.2061283e-14
260000,20,32,0,1.912106e-06,6.771218e-11,1.1618e-41,0.0,2.5823568e-16,1.29843e-31
260000,11,21,0,1.9649883e-07,1.4993828e-06,2.543542e-28,5.8072693e-36,2.0192808e-06,8.922054e-22
260000,44,15,0,1.0314413e-07,8.093686e-09,1.7177313e-12,8.7519756e-15,1.5743729e-10,2.2623734e-08
260000,19,9,0,1.8309102e-06,1.0959767e-07,1.4731486e-22,1.1816306e-28,2.1671376e-09,2.6051e-14
260000,20,11,0,1.1499338e-06,4.382065e-09,1.1303085e-25,1.5470149e-32,1.2141417e-12,1.9419714e-20
260000,40,15,0,1.8898992e-06,8.505201e-08,1.30687975e-23,3.1989513e-29,1.8595246e-09,7.265653e-13
260000,34,35,0,2.3392247e-06,1.1213368e-11,2.3541587e-33,1.532e-42,4.4140763e-17,6.6018985e-25
260000,32,32,0,3.069834e-06,9.977813e-10,3.27925e-40,0.0,2.662817e-13,2.5486537e-31
260000,17,16,0,2.6658797e-06,8.171379e-09,3.118e-41,0.0,2.2719515e-12,2.157674e-29
260000,37,19,0,1.207245e-06,1.0584413e-10,1.045549e-23,8.1716184e-30,4.1461088e-16,4.778998e-22
260000,11,11,0,1.4411553e-06,6.3088446e-09,2.080071e-23,1.6381282e-29,1.0095127e-10,7.999591e-18
260000,1,9,0,-1.0817389e-10,2.79224e-10,3.1282157e-18,8.480334e-23,7.4726514e-14,4.5496753e-07
260000,21,32,0,2.01927e-06,1.9577406e-09,3.800187e-39,0.0,5.37009e-13,5.021489e-33
260000,2,31,0,3.365293e-12,2.7516774e-12,3.2833947e-09,1.0430409e-10,5.2040344e-11,1.575368e-08
260000,40,12,0,2.0939885e-06,9.0904684e-10,9.665497e-22,4.4108364e-27,2.7262976e-13,2.7622981e-15
260000,33,33,0,2.7991618e-06,1.3150025e-12,2.054309e-39,0.0,6.9292455e-20,1.125205e-28
260000,33,12,0,2.6868129e-06,1.7094448e-10,1.4782505e-30,5.800697e-39,6.865734e-16,2.4154706e-24
260000,25,20,0,2.0421028e-06,1.6555982e-11,0.0,0.0,6.582675e-17,6.4e-44
260000,16,30,0,1.647143e-06,4.4552632e-08,1.63e-43,0.0,8.911182e-10,1.3338614e-31
260000,17,36,0,2.1300739e-06,1.7391002e-07,8.361815e-35,4.9e-44,3.442757e-09,5.544412e-23
260000,0,47,0,-4.797874e-09,3.6404617e-07,5.2010093e-14,4.7450015e-17,4.1504794e-07,4.585886e-07
260000,40,11,0,2.2735355e-06,1.9964256e-11,6.706028e-22,3.0380021e-27,8.165861e-17,1.1810825e-13
260000,17,6,0,2.350772e-07,2.5109034e-10,7.6824763e-14,7.118481e-17,7.657228e-14,1.2889957e-08
260000,25,28,0,2.0110604e-06,3.0078572e-12,5.317e-42,0.0,6.707355e-18,1.52289e-40
260000,14,17,0,1.8212378e-06,2.0785878e-06,1.0845484e-34,6.9e-44,2.8324455e-06,3.592468e-24
260000,0,26,0,-2.5200233e-12,1.5904095e-13,5.4628326e-16,8.635023e-20,9.46747e-21,9.82747e-07
260000,34,15,0,1.4479123e-06,3.0079893e-11,8.655513e-37,0.0,1.1788993e-16,6.4780934e-27
260000,34,12,0,1.3362446e-06,6.315114e-09,1.7240216e-28,3.9941636e-36,1.813845e-12,5.1791454e-23
260000,44,49,0,-1.6525795e-11,7.745173e-12,1.9932481e-11,1.0770444e-13,1.5398434e-14,1.9054477e-08
260000,39,17,0,4.5515372e-07,1.0816786e-06,7.639258e-22,1.701065e-26,1.6010802e-06,1.6593981e-18
260000,25,27,0,4.825027e-07,2.3545768e-10,6e-45,0.0,4.119803e-14,3.59e-43
260000,8,1,0,-2.9566055e-10,9.31477e-10,2.2038408e-11,1.1786679e-13,2.90684e-13,7.8778095e-09
260000,28,32,0,3.7050138e-06,2.090616e-14,1.0243331e-36,0.0,1.5593934e-23,1.3909495e-31
260000,13,21,0,9.804634e-07,3.879186e-07,8.263633e-34,5.37e-43,4.0836068e-07,2.761546e-26
260000,32,25,0,6.014922e-07,2.1953625e-10,3.367405e-35,2.2e-44,6.528184e-14,1.3143182e-36
260000,34,22,0,2.772197e-06,3.4997445e-09,8.646176e-30,1.9183825e-37,9.705898e-13,2.5604962e-28
260000,20,37,0,2.9451646e-06,1.3329639e-10,2.9317567e-28,6.6011e-36,5.2818433e-16,1.6025941e-19
260000,29,31,0,2.1412916e-06,3.620447e-13,5.801e-42,0.0,1.8017889e-20,1.7138005e-35
260000,12,26,0,2.3478806e-06,1.183281e-07,1.2068e-41,0.0,2.2832085e-09,5.89783e-17
260000,12,21,0,8.5414536e-07,1.6597993e-06,4.7889362e-31,1.847071e-39,2.0476323e-06,5.2068314e-24
260000,42,1,0,-1.4203939e-12,9.855315e-13,4.075464e-09,1.303828e-10,6.7680146e-11,1.3338484e-06
260000,14,11,0,3.046323e-06,9.516073e-10,3.441551e-21,1.5935596e-26,2.7535694e-13,8.285461e-19
260000,30,24,0,1.954224e-06,2.3060425e-13,1.153e-42,0.0,1.24759726e-20,1.94617e-40
260000,24,31,0,2.3083971e-06,8.535296e-13,4.2647942e-35,2.7e-44,4.550754e-20,1.8590063e-32
260000,38,22,0,2.0053221e-06,1.00090124e-10,8.921263e-19,2.4122652e-23,3.946732e-16,3.2514278e-18
260000,40,27,0,2.42207e-06,6.6110566e-15,1.1548047e-17,3.160537e-22,6.135879e-24,1.0626215e-14
260000,5,36,0,1.0794856e-07,4.633657e-09,7.132464e-11,3.9077641e-13,8.002584e-11,2.20786e-08
260000,21,25,0,1.8899015e-06,3.6078276e-09,0.0,0.0,9.58133e-13,6.61397e-40
260000,49,31,0,-3.1866325e-09,3.035035e-07,3.0106775e-09,9.501592e-11,4.055131e-07,3.8349666e-09
260000,24,21,0,2.6243113e-06,5.779352e-11,0.0,0.0,2.1086394e-16,3e-45
260000,40,33,0,2.1221726e-06,2.920558e-14,1.4860492e-22,1.1864803e-28,2.2221227e-23,6.6164533e-16
260000,22,15,0,2.6646267e-06,1.1360574e-10,1.2896718e-36,0.0,4.513636e-16,4.0782623e-33
260000,17,32,0,1.2843259e-06,7.326483e-10,5.873e-42,0.0,2.0963873e-13,1.6723376e-32
260000,47,13,0,-1.8978547e-10,1.9102673e-09,3.4256968e-07,6.36412e-08,1.1240932e-07,4.5940678e-07
260000,8,36,0,3.0094393e-06,1.657735e-09,1.0925086e-17,2.9914885e-22,4.638771e-13,1.6227903e-14
260000,17,13,0,2.0182908e-06,1.4132387e-07,1.1964967e-32,4.188e-41,2.8918146e-09,2.8417862e-23
260000,25,19,0,2.1915318e-06,7.90538e-10,0.0,0.0,2.2963277e-13,2.0315e-41
260000,32,4,0,8.913541e-09,4.90283e-09,3.2816032e-09,1.0429354e-10,1.3208118e-10,9.2537687e-07
260000,36,37,0,2.3925838e-06,1.6962074e-09,1.4701371e-23,1.15615636e-29,4.4206736e-13,4.904748e-20
260000,47,12,0,-2.0968763e-10,1.0991121e-09,3.281439e-09,1.04293386e-10,6.229543e-11,1.4142505e-08
260000,5,9,0,1.0769648e-07,2.9124433e-07,3.631013e-18,9.834966e-23,4.0453008e-07,1.1096437e-08
260000,35,12,0,1.3242225e-06,1.5661996e-07,1.070337e-26,1.4587674e-33,3.1611391e-09,4.793846e-24
260000,41,47,0,-2.3648545e-09,2.8147406e-07,6.330016e-13,5.895551e-16,4.0293875e-07,1.2419966e-09
260000,41,18,0,2.5954212e-06,6.188583e-09,6.7509145e-16,1.07436984e-19,9.074962e-11,3.1147775e-15
260000,36,41,0,2.7489596e-06,2.7696944e-11,1.1083474e-13,1.02590175e-16,1.068199e-16,9.599459e-12
260000,41,11,0,2.164738e-06,3.506465e-12,3.696179e-19,9.872398e-24,1.0302083e-17,9.145043e-12
260000,20,10,0,1.7577811e-06,6.270129e-10,4.906618e-23,3.938225e-29,1.4793966e-13,3.3390086e-18
260000,10,24,0,1.9539507e-06,2.4311137e-07,9.328657e-33,1.2987e-41,3.9585544e-07,6.3023174e-16
260000,45,9,0,2.824162e-09,1.1619231e-10,2.3883282e-09,7.515694e-11,3.6056064e-11,4.4547414e-07
260000,34,33,0,1.3414249e-06,1.34972e-11,4.718897e-38,0.0,5.0469333e-17,3.222542e-29
260000,36,30,0,1.318591e-06,1.5984949e-07,4.7706818e-35,6e-45,3.1071534e-09,7.8880247e-23
260000,9,44,0,1.1698153e-08,2.1393562e-12,1.6857652e-11,9.075328e-14,1.2300224e-14,1.7597703e-06
260000,45,42,0,5.6290186e-09,3.0590172e-07,2.5341102e-15,4.0451676e-19,4.0692865e-07,2.8405836e-08
260000,1,8,0,-5.1577015e-10,8.66018e-09,7.2878285e-17,1.13835635e-20,1.6700658e-10,8.8336026e-07
260000,20,20,0,3.1441573e-06,1.8175248e-11,0.0,0.0,5.9282195e-17,4.044e-42
260000,3,46,0,-4.8400584e-10,5.448599e-09,4.708709e-11,2.5398444e-13,8.990837e-11,2.3531989e-08
260000,24,33,0,1.1018521e-06,4.898839e-11,2.0323657e-29,4.577955e-37,7.660683e-15,2.083401e-27
260000,21,40,0,2.947265e-06,6.8572914e-14,1.4915408e-18,4.0466308e-23,2.4809447e-21,2.3651859e-14
260000,2,32,0,3.2120858e-11,2.7593814e-14,1.6839058e-11,9.02295e-14,1.2694137e-14,1.509956e-08
260000,32,21,0,2.807024e-06,1.5316204e-09,1.1987118e-33,4.446e-42,4.2042942e-13,1.4865891e-33
260000,8,8,0,2.7160859e-06,3.7199966e-14,1.0065175e-18,2.7096754e-23,1.7481679e-21,5.0867195e-14
260000,44,12,0,3.0447545e-08,9.482218e-09,1.9315797e-11,1.0387288e-13,1.8595407e-10,1.1851303e-08
260000,23,17,0,2.080611e-06,3.2618164e-09,3.1e-44,0.0,9.399055e-13,1.2415582e-36
260000,17,25,0,2.056587e-06,3.3803016e-09,0.0,0.0,8.945447e-13,4.391656e-30
260000,33,20,0,3.5517241e-06,8.1544377e-10,1.1986201e-32,4.4456e-41,2.1040255e-13,6.465891e-30
260000,19,28,0,3.2450068e-06,1.7960959e-11,0.0,0.0,6.3013104e-17,1.3167087e-36
260000,25,23,0,1.9191955e-06,9.548425e-09,0.0,0.0,1.6718074e-10,0.0
260000,11,46,0,-6.6155637e-10,1.0724352e-08,3.0095604e-09,9.500919e-11,2.3611e-10,7.9178626e-08
260000,36,4,0,6.033736e-11,1.6551118e-08,3.9617234e-09,1.2630298e-10,3.8949155e-10,4.672194e-07
260000,17,29,0,1.8760784e-06,1.8027503e-10,0.0,0.0,4.0970797e-14,1.3456683e-33
260000,28,12,0,3.8717394e-06,1.6891653e-11,5.8402075e-33,1.63e-41,6.3366945e-17,2.403834e-24
260000,0,44,0,-4.2739767e-10,4.8415565e-09,3.699735e-16,5.922388e-20,8.0018506e-11,4.8006666e-07
260000,28,15,0,6.6862555e-07,2.5428053e-06,1.2396e-41,0.0,3.6203553e-06,1.6977127e-31
260000,39,26,0,2.6510172e-06,1.32065676e-14,4.902869e-18,1.3424772e-22,1.0644983e-23,6.4916323e-19
260000,49,29,0,-2.8387352e-09,2.8989038e-07,1.3093033e-13,1.208826e-16,4.031057e-07,9.225809e-09
260000,38,20,0,1.1299725e-06,1.05177936e-10,8.921258e-19,2.4122652e-23,4.1457443e-16,1.6648444e-18
260000,33,4,0,4.1320245e-09,8.4923935e-09,6.878446e-11,3.7474567e-13,1.6700866e-10,5.0561315e-08
260000,18,37,0,1.4817023e-06,1.7378851e-07,8.647085e-30,1.9183881e-37,3.4427245e-09,2.749576e-22
260000,24,10,0,2.0863527e-06,2.1873254e-14,1.2917352e-23,1.0233271e-29,1.6308986e-23,8.4849737e-19
260000,37,13,0,2.1544897e-06,7.057054e-11,3.090451e-28,3.9612053e-35,1.521574e-14,2.2939873e-21
260000,26,13,0,2.3227885e-06,3.231653e-12,7.133135e-32,2.74125e-40,8.075962e-18,5.011522e-28
260000,35,30,0,9.915844e-07,4.629669e-06,1.0070917e-37,0.0,6.4663723e-06,4.2009096e-25
260000,17,37,0,2.2530196e-06,5.5327645e-09,5.714844e-32,2.02127e-40,1.5598034e-12,1.0902248e-20
260000,20,44,0,3.8830287e-08,2.677762e-07,2.4426324e-11,1.321594e-13,4.0056364e-07,4.82522e-07
260000,14,38,0,2.7241063e-06,4.163424e-14,1.291516e-23,1.02332196e-29,3.1827682e-23,1.6852149e-16
260000,24,42,0,1.2797074e-07,1.0058163e-08,3.9985494e-07,7.245134e-08,1.1596456e-07,9.1103976e-07
260000,23,26,0,1.6816875e-06,6.7289645e-09,0.0,0.0,1.9322833e-12,1.3e-43
260000,28,27,0,3.1838188e-06,1.858585e-15,0.0,0.0,1.0521168e-24,3.4e-44
260000,13,22,0,1.0927248e-06,2.6013747e-06,4.4002763e-36,0.0,3.2625417e-06,1.3178551e-24
260000,41,15,0,3.003998e-06,3.791467e-09,1.0061301e-20,1.8616873e-25,1.1418349e-12,9.376002e-11
260000,17,47,0,-1.9122997e-09,2.6288708e-07,5.3089113e-16,8.4043134e-20,3.997749e-07,1.0877008e-09
260000,20,17,0,2.839073e-06,1.3519427e-07,2.909e-42,0.0,2.7825051e-09,1.1477332e-34
260000,27,17,0,3.5711428e-06,2.1169692e-10,3e-45,0.0,2.2440647e-14,6.953717e-38
260000,23,35,0,2.2440986e-06,3.8799567e-06,4.3598102e-26,5.8187003e-33,4.9123937e-06,5.0861878e-24
260000,27,23,0,2.7297094e-06,3.743794e-06,0.0,0.0,4.529793e-06,0.0
260000,47,11,0,-5.2620552e-09,3.7723484e-07,1.6607696e-11,9.001301e-14,4.1601334e-07,4.553251e-07
260000,36,10,0,2.1232506e-06,4.343367e-06,4.5582e-23,3.6307637e-29,5.3426033e-06,4.0741755e-17
260000,18,36,0,1.5486002e-06,7.829062e-06,1.1989334e-32,4.4456e-41,1.0550227e-05,1.422033e-24
260000,11,14,0,4.0162276e-06,4.036286e-06,1.9865277e-29,2.355341e-36,4.936474e-06,6.2046963e-16
260000,29,36,0,1.8085798e-06,1.7642918e-06,2.8499387e-28,6.410958e-36,2.4295873e-06,2.3705666e-23
260000,12,34,0,2.7761284e-06,1.0680746e-10,2.6634328e-27,3.2140874e-34,4.2385317e-16,8.283275e-24
260000,17,40,0,2.9706298e-06,2.4998295e-07,1.06743e-23,8.201136e-30,3.9741838e-07,3.8235874e-14
260000,23,22,0,2.0177858e-06,1.024127e-07,0.0,0.0,1.9200015e-09,0.0
260000,9,34,0,2.700296e-06,2.0747598e-06,5.220884e-19,1.3636903e-23,2.8373186e-06,8.871282e-17
260000,24,30,0,3.5831022e-06,2.2451057e-11,5.587568e-38,0.0,8.6071154e-17,5.161575e-35
260000,38,18,0,1.2754678e-06,1.0277176e-08,2.1674602e-23,1.701059e-29,1.7683918e-10,1.8400396e-21
260000,27,11,0,4.2949073e-06,4.205404e-13,4.800741e-28,4.3513647e-35,1.2565388e-18,1.4981314e-23
260000,31,32,0,3.5094558e-06,4.312051e-11,1.995495e-38,0.0,1.5986153e-16,9.6183304e-33
260000,23,14,0,3.5639819e-06,1.5804564e-12,7.920918e-36,1e-45,8.3111806e-20,1.9788211e-29
260000,23,33,0,8.4353957e-07,6.243142e-10,1.3736229e-31,5.19918e-40,1.5692245e-13,6.3374103e-29
260000,39,49,0,-1.3118456e-12,8.110384e-14,3.5725924e-09,1.1340357e-10,5.7305858e-11,4.8988255e-07
260000,37,29,0,5.6252925e-06,1.784525e-06,5.96904e-30,2.3283715e-38,2.0710613e-06,6.30614e-22
260000,31,8,0,5.550278e-06,1.4599709e-06,4.8355407e-21,2.2400747e-26,1.6588924e-06,3.646675e-14
260000,5,2,0,-7.3352036e-09,6.597113e-07,3.6838597e-09,1.176696e-10,8.2043624e-07,1.8459748e-08
260000,16,17,0,1.3706954e-06,1.6838799e-06,2.04477e-40,0.0,2.0313928e-06,9.698114e-29
260000,10,11,0,1.7866008e-06,1.4377428e-06,9.9649766e-26,1.329962e-32,1.6584795e-06,4.8169105e-19
260000,4,0,0,-7.8070315e-09,6.887404e-07,6.05255e-11,3.317298e-13,8.244955e-07,4.3535584e-07
260000,28,9,0,6.365811e-06,1.7821609e-06,1.7921579e-24,1.27340325e-30,2.0710606e-06,2.2942619e-17
260000,48,33,0,-1.9418788e-11,7.429703e-12,1.3599353e-11,7.3699944e-14,1.0280244e-14,4.266616e-07
260000,21,35,0,2.0262407e-06,1.3588616e-09,6.4101494e-31,2.42629e-39,3.6700165e-13,9.902793e-26
260000,3,15,0,7.59153e-11,2.4385588e-10,1.7231099e-09,5.3862203e-11,2.5205865e-11,4.171021e-09
260000,30,37,0,2.1682272e-06,4.6934727e-09,3.5047198e-26,4.7018275e-33,1.2429376e-12,2.1134827e-22
260000,36,24,0,5.4144552e-06,4.3524465e-11,6.424626e-26,8.723421e-33,1.7135713e-16,3.152971e-24
260000,30,11,0,2.718742e-06,7.646937e-10,6.6735405e-29,8.347427e-36,2.097683e-13,8.723482e-22
260000,22,19,0,2.1965902e-06,1.310414e-10,0.0,0.0,5.2043414e-16,8.09e-43
260000,0,30,0,-8.227087e-11,1.9713717e-10,1.6603035e-11,9.0009495e-14,6.3254754e-14,1.6999795e-08
260000,30,23,0,2.1457918e-06,1.7460576e-11,1.63e-43,0.0,6.9743416e-17,4.05663e-40
260000,15,40,0,5.790866e-06,2.346457e-10,1.478786e-20,6.878797e-26,7.081882e-14,7.830529e-14
260000,22,25,0,1.0917529e-06,7.570684e-09,0.0,0.0,2.1312908e-12,2.074e-42
260000,18,38,0,2.123237e-06,2.7762745e-09,5.7532466e-27,7.595186e-34,7.7993677e-13,4.7648954e-20
260000,35,9,0,6.427121e-06,5.518726e-09,1.0416405e-18,2.8580727e-23,1.5705709e-12,1.712038e-16
260000,4,15,0,2.1344777e-09,3.9201992e-12,8.75477e-12,4.6519222e-14,6.144067e-15,9.1875944e-07
260000,45,17,0,4.811991e-09,3.233657e-12,5.031758e-09,1.5968224e-10,7.944997e-11,4.638297e-07
260000,46,4,0,-4.6808724e-10,5.4522444e-09,3.2874104e-07,6.14785e-08,1.1158653e-07,4.772117e-07
260000,45,32,0,2.232547e-09,8.4608205e-09,4.4140173e-16,6.953293e-20,1.6694664e-10,5.0807375e-07
260000,48,31,0,-1.3372633e-09,2.2440341e-08,3.4968903e-07,6.475086e-08,1.1324727e-07,3.7994404e-08
260000,1,25,0,-6.408081e-11,2.0467479e-10,8.430383e-12,4.5376887e-14,6.610643e-14,9.512043e-07
260000,1,38,0,-4.38735e-10,7.718422e-09,2.2236626e-11,1.1805315e-13,1.4790374e-10,1.3658724e-06
260000,45,28,0,5.844417e-10,1.5058789e-10,8.65737e-12,4.5589888e-14,4.70118e-14,9.311189e-07
