mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,59,346,[3.0418232e-09],[2.250606e-11],[5.392317e-13],[1.5938649e-18],[7.301661e-16],[2.972721e-10]
930000,209,65,[3.4594974e-09],[7.2683214e-12],[3.0645732e-15],[3.8691818e-25],[2.2450152e-19],[7.846045e-11]
930000,282,353,[5.4148335e-09],[4.5828175e-11],[8.417385e-16],[3.373009e-24],[6.759497e-12],[2.2997501e-11]
930000,417,216,[4.2470725e-09],[2.6437073e-11],[4.06342e-11],[3.2119387e-11],[9.475662e-11],[1.4683157e-10]
930000,435,384,[2.706564e-09],[9.6273284e-12],[8.193011e-15],[4.358505e-23],[2.883912e-21],[1.9671362e-10]
930000,59,212,[5.7040443e-09],[1.9586948e-11],[8.1502034e-16],[5.6424696e-25],[9.2252046e-14],[6.0114774e-11]
930000,432,177,[2.8992355e-09],[5.0922686e-11],[6.865101e-12],[5.8281762e-15],[2.068744e-13],[2.0845446e-10]
930000,110,189,[3.0567746e-09],[9.269495e-12],[3.0205626e-13],[2.8418545e-19],[7.4824416e-17],[1.5070432e-10]
930000,313,230,[4.875054e-09],[1.3166135e-11],[0.],[0.],[3.6504979e-16],[4.34058e-14]
930000,331,222,[4.0726573e-09],[4.3601043e-12],[5.6551e-41],[0.],[9.9967344e-23],[1.3075522e-12]
930000,175,325,[2.9174407e-09],[9.108231e-12],[2.0012341e-14],[1.8373709e-22],[5.592204e-16],[6.462862e-11]
930000,280,388,[3.0270573e-09],[1.551986e-11],[2.0108888e-15],[3.621103e-25],[4.001097e-19],[1.397748e-10]
930000,396,92,[5.2713034e-09],[1.3671819e-11],[8.266411e-17],[4.951244e-28],[3.3749925e-19],[1.2834496e-10]
930000,247,162,[3.8574286e-09],[1.4556096e-11],[3.2330426e-33],[0.],[4.251524e-17],[6.7183994e-11]
930000,427,303,[3.6340406e-09],[3.8665716e-11],[1.05911286e-16],[3.8064058e-28],[2.8304698e-12],[1.5635872e-10]
930000,170,155,[5.2879083e-09],[1.458601e-11],[4.256707e-15],[1.1930438e-22],[7.584191e-15],[4.3594683e-11]
930000,220,308,[4.608379e-09],[1.3510111e-12],[2.688543e-26],[0.],[5.191179e-28],[6.210711e-11]
930000,277,53,[2.765494e-09],[3.40216e-11],[2.2462586e-11],[7.308885e-14],[6.2972544e-13],[1.0216991e-10]
930000,401,73,[4.822812e-09],[3.1853567e-12],[3.526775e-12],[1.2661349e-15],[8.907585e-19],[1.8111969e-10]
930000,309,165,[3.883779e-09],[4.860674e-12],[4.0371504e-12],[3.6720047e-15],[1.8552199e-17],[9.918886e-12]
930000,390,380,[3.330185e-09],[6.0171508e-12],[1.26627e-15],[3.7975918e-24],[1.0250119e-23],[2.4104216e-10]
930000,285,360,[4.691664e-09],[3.280268e-11],[9.870703e-16],[1.6471078e-25],[7.298904e-16],[3.6886095e-11]
930000,378,124,[3.757563e-09],[1.475534e-11],[2.709965e-13],[9.766148e-20],[1.8445421e-14],[1.1979906e-10]
930000,411,283,[3.6187913e-09],[2.8013656e-11],[1.2797736e-12],[7.960074e-17],[1.3323723e-14],[1.3098367e-10]
930000,384,277,[3.7303636e-09],[2.9528987e-11],[4.3998884e-12],[1.1966729e-15],[2.0502372e-12],[2.8161498e-10]
930000,234,376,[5.355992e-09],[5.992104e-11],[2.6221932e-20],[6.9848615e-35],[3.0502406e-11],[1.6461885e-12]
930000,413,203,[3.623271e-09],[2.3664858e-11],[1.3347548e-11],[2.1336887e-14],[1.3549639e-16],[1.4476197e-10]
930000,387,343,[3.0017624e-09],[6.284963e-12],[3.5269365e-13],[6.350413e-20],[1.4739891e-23],[4.784854e-11]
930000,329,194,[4.2592427e-09],[4.8675192e-14],[2.0463938e-27],[0.],[6.293638e-39],[5.5260354e-12]
930000,278,161,[4.1110657e-09],[3.6117836e-12],[1.5707977e-11],[1.2274874e-13],[2.1235673e-15],[2.8671959e-11]
930000,129,126,[4.036629e-09],[6.8662454e-12],[2.1842844e-12],[6.14151e-16],[4.8848453e-19],[1.9112939e-10]
930000,374,422,[3.3117193e-09],[5.1793802e-11],[1.4624177e-11],[2.7371413e-13],[8.976371e-14],[1.9203632e-10]
930000,424,331,[4.6159707e-09],[2.375108e-11],[3.7382863e-17],[3.695909e-28],[1.4133318e-16],[1.0075785e-10]
930000,73,198,[3.7077323e-09],[1.32285415e-11],[4.4442613e-14],[2.1206615e-20],[1.9955304e-17],[1.341379e-10]
930000,162,81,[3.7786045e-09],[2.2780257e-11],[2.1132017e-14],[1.7888033e-21],[7.047737e-19],[1.9684784e-10]
930000,308,442,[3.5857444e-09],[2.7474533e-11],[1.1924881e-11],[2.4773591e-14],[7.123597e-15],[6.333759e-11]
930000,266,425,[2.877971e-09],[1.0106068e-11],[1.6360986e-13],[4.703623e-20],[6.345386e-18],[5.814725e-10]
930000,196,140,[3.6719343e-09],[1.938507e-12],[6.948739e-17],[5.847518e-28],[2.1444069e-27],[1.1489849e-11]
930000,147,391,[3.4646497e-09],[1.7701747e-12],[7.12481e-13],[1.1037355e-17],[1.1088942e-21],[7.0402795e-11]
930000,116,54,[3.8628336e-09],[2.2590802e-11],[3.650853e-12],[1.694981e-15],[1.2293016e-16],[2.0164549e-10]
930000,415,160,[3.976769e-09],[2.0041925e-11],[6.757804e-14],[8.162193e-21],[4.2144442e-16],[1.8360859e-10]
930000,213,129,[3.8403987e-09],[3.2035908e-12],[6.1372847e-27],[0.],[2.8828702e-21],[3.7569902e-11]
930000,416,275,[3.366826e-09],[1.3131865e-11],[1.9775259e-15],[6.673759e-25],[1.6036346e-19],[1.6095991e-10]
930000,376,65,[4.126787e-09],[3.2738402e-11],[1.707003e-11],[5.2436305e-13],[2.043026e-14],[2.778159e-10]
930000,385,198,[4.90995e-09],[1.1073835e-11],[5.615696e-25],[1.e-45],[7.7803285e-16],[1.3398502e-10]
930000,351,240,[3.7830343e-09],[1.5865129e-12],[1.8212243e-27],[0.],[6.5919975e-27],[2.5145575e-11]
930000,401,277,[3.3524064e-09],[3.795338e-11],[2.188757e-18],[1.2609571e-31],[3.8363724e-13],[1.7742531e-10]
930000,329,404,[4.512939e-09],[2.1520568e-11],[2.8790467e-14],[8.3020035e-22],[6.203933e-11],[6.790774e-11]
930000,258,55,[3.571884e-09],[4.208674e-12],[1.1721e-17],[4.161503e-28],[8.603575e-25],[2.9607122e-10]
930000,338,85,[3.9414587e-09],[2.700302e-11],[8.827786e-13],[6.9263625e-18],[2.0841012e-14],[1.4236397e-10]
930000,215,292,[3.4975514e-09],[8.0593665e-12],[5.182646e-23],[4.1779307e-38],[1.5123413e-16],[5.9309055e-12]
930000,168,249,[3.408863e-09],[5.4996836e-12],[7.058564e-23],[4.57232e-40],[3.624345e-21],[4.5729284e-12]
930000,141,400,[3.7879286e-09],[9.686253e-12],[3.5246337e-15],[9.671798e-25],[6.352117e-13],[3.4952156e-11]
930000,283,416,[3.0348868e-09],[3.824522e-11],[2.009095e-11],[3.404097e-13],[7.9625407e-13],[1.6704076e-11]
930000,119,205,[4.934854e-09],[2.6521042e-11],[9.209034e-13],[4.7246876e-17],[9.263917e-17],[3.542136e-11]
930000,249,134,[3.8900576e-09],[8.8904075e-12],[1.3785734e-23],[9.1164e-41],[1.2962668e-16],[3.033451e-09]
930000,328,182,[4.2118353e-09],[2.3663202e-12],[4.732249e-22],[2.3786e-40],[6.4357744e-26],[4.4941363e-11]
930000,172,423,[3.1519796e-09],[1.7512618e-11],[2.1840922e-14],[3.7853065e-22],[2.4009695e-15],[1.3114193e-10]
930000,423,219,[4.112619e-09],[2.3888412e-11],[4.1446003e-11],[1.4098216e-12],[7.089867e-13],[1.2315138e-10]
930000,182,166,[6.520758e-09],[4.698813e-13],[9.802357e-15],[8.1443376e-23],[8.876246e-30],[2.0909887e-11]
930000,135,376,[3.9945216e-09],[3.3699547e-12],[4.5598247e-12],[1.4786517e-15],[8.686786e-19],[2.5141141e-11]
930000,436,323,[6.5213994e-09],[3.6017123e-11],[2.3645964e-12],[3.2427118e-17],[4.7871597e-13],[1.0663041e-10]
930000,120,221,[4.3920343e-09],[1.22557025e-11],[2.4661027e-11],[2.3776846e-13],[4.2346883e-15],[3.522291e-10]
930000,133,335,[4.8642255e-09],[5.8131932e-12],[4.934224e-12],[2.755615e-15],[2.1005067e-18],[2.7853452e-11]
930000,229,94,[3.3363245e-09],[4.6431504e-12],[8.30802e-13],[2.101155e-17],[1.9289409e-19],[1.0170964e-10]
930000,258,180,[4.017491e-09],[5.012155e-12],[6.283018e-32],[0.],[1.6611183e-19],[3.456897e-11]
930000,247,392,[4.373743e-09],[2.9523037e-11],[6.996422e-17],[1.4150608e-27],[6.0886025e-17],[1.065249e-10]
930000,279,179,[3.952809e-09],[9.2230225e-12],[4.3385907e-20],[1.2460227e-33],[6.42092e-21],[1.0355069e-10]
930000,401,96,[5.447666e-09],[2.0827144e-11],[1.0069501e-13],[1.0508945e-20],[4.78842e-13],[1.8015908e-10]
930000,79,344,[3.3396284e-09],[2.5686299e-11],[2.0058384e-11],[4.4920518e-13],[5.667705e-14],[2.2253972e-10]
930000,318,415,[3.2433103e-09],[4.9310816e-12],[4.1158345e-13],[1.0729958e-18],[1.5127001e-19],[6.992122e-11]
930000,320,187,[3.9933203e-09],[2.5064794e-12],[3.130598e-22],[7.978743e-39],[1.6515666e-26],[4.6598233e-14]
930000,329,361,[3.4288807e-09],[7.2459404e-12],[1.1122325e-16],[7.287586e-27],[2.274477e-16],[7.856659e-11]
930000,133,124,[4.0348778e-09],[8.914628e-12],[2.0337146e-12],[1.1782739e-16],[2.4656795e-20],[2.0380489e-10]
930000,385,83,[4.1130073e-09],[2.9306658e-11],[2.0797851e-12],[1.0210673e-16],[2.444716e-14],[3.7270917e-10]
930000,321,384,[3.942419e-09],[6.491552e-12],[9.164593e-15],[1.8278672e-23],[8.234535e-24],[6.4709633e-11]
930000,324,342,[3.5769048e-09],[2.353857e-11],[6.035221e-24],[1.e-45],[9.0074114e-20],[2.5892236e-11]
930000,185,85,[3.5503438e-09],[1.6909132e-11],[2.2055693e-14],[9.126349e-22],[4.344959e-12],[3.677587e-10]
930000,112,270,[4.606865e-09],[2.126e-11],[2.6469213e-18],[5.8333475e-31],[4.46992e-16],[9.791831e-11]
930000,160,252,[2.975509e-09],[2.0866215e-11],[1.9865416e-23],[2.e-44],[3.398117e-10],[6.406502e-11]
930000,255,75,[4.008194e-09],[1.1363229e-11],[3.603927e-16],[9.941192e-25],[1.5621102e-20],[1.2444755e-10]
930000,228,314,[4.5447455e-09],[7.798933e-12],[3.7981332e-26],[0.],[1.658318e-14],[3.2886426e-12]
930000,359,150,[4.279766e-09],[1.1606741e-11],[9.036376e-16],[3.2560411e-24],[3.959159e-15],[1.3842959e-10]
930000,124,378,[3.8473043e-09],[3.3955753e-12],[3.009993e-14],[3.7458675e-22],[3.2030271e-21],[5.783813e-11]
930000,288,355,[4.6970263e-09],[1.977896e-11],[4.15121e-18],[7.20946e-30],[8.225988e-18],[4.684707e-11]
930000,210,162,[5.3244973e-09],[6.61631e-12],[2.2828609e-14],[1.8853702e-22],[1.259337e-15],[3.7440567e-12]
930000,392,172,[3.249147e-09],[2.1747675e-11],[4.9368794e-25],[3.e-45],[1.2120597e-13],[3.200391e-10]
930000,231,263,[3.751466e-09],[7.872073e-15],[2.33147e-12],[2.0680372e-16],[3.8241216e-20],[4.9623514e-11]
930000,56,280,[4.344628e-09],[4.168347e-11],[3.1568324e-13],[3.6866346e-19],[3.2586052e-15],[1.3791718e-10]
930000,144,305,[3.9625325e-09],[4.2166933e-11],[2.3738254e-13],[1.5148986e-19],[6.216953e-13],[1.575066e-11]
930000,237,150,[4.1425334e-09],[1.6780471e-12],[2.9278687e-32],[0.],[2.1756052e-27],[4.2939364e-11]
930000,282,298,[3.3970604e-09],[7.2375387e-12],[6.882887e-14],[3.197506e-20],[1.700449e-15],[2.819627e-12]
930000,121,319,[3.9965307e-09],[4.744572e-11],[3.946733e-18],[5.8799747e-30],[1.1674286e-16],[1.05857934e-10]
930000,380,442,[2.800902e-09],[5.3210675e-11],[9.242118e-12],[2.0584239e-14],[4.157048e-14],[6.4866523e-10]
930000,231,221,[3.454559e-09],[9.184813e-12],[7.848288e-12],[1.526601e-14],[2.0166089e-16],[2.3925582e-11]
930000,182,172,[6.8866863e-09],[1.9222163e-12],[2.7955067e-12],[2.4224084e-16],[4.181012e-20],[6.226549e-12]
930000,269,89,[3.0525822e-09],[6.1974406e-12],[3.564649e-16],[9.941181e-25],[7.6998883e-19],[1.3458877e-10]
930000,320,240,[4.1422648e-09],[2.6252323e-12],[2.3785e-37],[0.],[2.5046068e-21],[5.7960126e-11]
930000,300,88,[4.2927484e-09],[6.4635823e-12],[1.9902975e-11],[3.7281284e-13],[9.246059e-15],[2.0236328e-11]
930000,202,232,[5.970049e-09],[4.983538e-12],[1.03529595e-17],[6.979541e-31],[4.2158402e-19],[2.1468202e-11]
930000,440,211,[5.5928524e-09],[4.692517e-11],[6.9372154e-14],[4.912142e-20],[3.3930467e-10],[1.8959524e-10]
930000,336,67,[4.034574e-09],[1.6807661e-11],[1.5654685e-12],[1.7255424e-17],[3.3914493e-19],[4.6197598e-11]
930000,229,62,[2.6275249e-09],[1.3151627e-11],[1.2647846e-12],[7.8360434e-17],[3.082308e-19],[5.4523337e-11]
930000,141,217,[5.481769e-09],[5.9182663e-12],[7.66343e-17],[1.6742198e-27],[9.1764346e-23],[2.2145761e-11]
930000,253,437,[2.9666891e-09],[8.471552e-12],[2.7157292e-11],[9.736582e-13],[6.210007e-14],[1.1069492e-10]
930000,135,315,[5.306806e-09],[9.9435685e-12],[1.4915523e-18],[3.1654057e-31],[4.060761e-17],[3.171491e-11]
930000,256,363,[4.7300497e-09],[4.2918946e-11],[2.5861768e-21],[1.2243444e-37],[7.549074e-15],[4.6138975e-11]
930000,427,370,[3.6305816e-09],[1.630491e-11],[4.959241e-14],[2.4687284e-21],[1.4114713e-18],[1.7901995e-10]
930000,432,436,[2.6818696e-09],[4.151077e-11],[2.4155598e-11],[2.0211818e-12],[2.1892645e-13],[2.1164592e-10]
930000,249,351,[4.8268323e-09],[4.4211466e-12],[2.2659195e-22],[1.5030303e-36],[6.5968694e-22],[1.7525708e-11]
930000,161,378,[3.1801086e-09],[4.4943845e-12],[5.0090463e-16],[2.9568128e-26],[2.0733285e-22],[1.1713634e-10]
930000,175,350,[2.9982477e-09],[9.191174e-12],[4.5013913e-22],[6.5106025e-38],[3.7168653e-19],[1.599526e-11]
930000,84,327,[3.7958223e-09],[2.1544402e-10],[1.3328746e-12],[2.4667735e-17],[6.496621e-11],[1.1825642e-10]
930000,364,54,[3.3543024e-09],[3.6400924e-11],[1.797335e-13],[1.8036326e-19],[3.257762e-12],[1.9523491e-10]
930000,231,369,[5.484771e-09],[2.5602824e-11],[1.1530963e-21],[9.661296e-35],[2.4294954e-13],[2.7342172e-11]
930000,446,420,[2.3981173e-09],[3.950765e-11],[5.6238608e-11],[1.9632908e-11],[1.4615255e-11],[2.1988089e-10]
930000,177,147,[5.736578e-09],[4.1818922e-12],[5.454231e-21],[6.732169e-37],[7.322241e-25],[5.479138e-11]
930000,255,214,[4.0324504e-09],[6.55666e-14],[2.0802777e-21],[6.279339e-38],[7.96953e-40],[5.5268862e-12]
930000,213,382,[4.089254e-09],[6.8685036e-12],[5.6278397e-14],[5.1510156e-21],[8.407548e-23],[2.6750724e-10]
930000,354,294,[3.9017856e-09],[1.3821022e-12],[2.9779317e-18],[1.952689e-30],[7.4185714e-29],[2.9018926e-11]
930000,136,63,[5.7833676e-09],[5.21668e-11],[6.5086874e-13],[5.4117307e-18],[1.9482266e-10],[2.5391955e-10]
930000,222,323,[5.582802e-09],[4.3043e-12],[5.76362e-37],[0.],[8.290146e-21],[3.5780164e-11]
930000,252,260,[3.858907e-09],[1.1613492e-11],[1.4338394e-11],[2.3153628e-13],[6.339332e-15],[2.5622213e-10]
930000,89,173,[3.1913547e-09],[1.8218507e-11],[3.0865553e-12],[3.5571075e-16],[2.388029e-15],[4.8873836e-11]
930000,260,331,[3.2968308e-09],[5.1512603e-13],[1.5881152e-24],[1.06e-43],[2.4966754e-34],[3.0309687e-12]
930000,421,127,[2.9400042e-09],[8.98777e-12],[1.2618246e-12],[1.5892226e-17],[1.8907016e-20],[2.2328595e-10]
930000,184,218,[4.352908e-09],[2.1636743e-14],[3.2304587e-26],[0.],[0.],[3.217165e-11]
930000,372,229,[4.015415e-09],[1.2427283e-11],[2.7486987e-30],[0.],[3.7782912e-13],[5.6018794e-11]
930000,419,99,[4.2063864e-09],[9.8632465e-12],[7.415212e-14],[1.8957096e-20],[8.11354e-18],[1.2762706e-10]
930000,293,276,[4.6028217e-09],[1.6523413e-11],[7.5375153e-19],[1.6549838e-33],[7.17606e-16],[1.2157603e-10]
930000,187,167,[5.675593e-09],[3.9693466e-12],[6.4617454e-16],[1.6906238e-26],[1.1920625e-21],[9.328865e-11]
930000,273,152,[3.7181054e-09],[3.395431e-12],[1.8831827e-15],[5.6946454e-25],[6.5968694e-22],[4.19196e-11]
930000,82,142,[4.077798e-09],[1.431544e-11],[1.8782781e-12],[7.555976e-17],[6.575259e-11],[8.7017796e-11]
930000,135,320,[5.801818e-09],[6.8168192e-12],[3.8988463e-18],[2.805475e-30],[1.7679775e-19],[2.5127775e-11]
930000,281,62,[3.2230818e-09],[1.31445245e-11],[4.8045725e-12],[9.853185e-15],[8.311211e-17],[1.1027303e-10]
930000,406,445,[2.9539946e-09],[3.51066e-11],[1.4359681e-11],[4.6465967e-13],[7.373183e-14],[3.1128036e-10]
930000,62,59,[4.0778607e-09],[4.9673016e-11],[6.462932e-13],[8.731674e-18],[4.2485235e-16],[1.8112943e-10]
930000,55,112,[3.390403e-09],[3.2237806e-11],[1.1779309e-11],[9.14053e-14],[9.201194e-14],[8.8378804e-11]
930000,244,246,[2.9125198e-09],[5.9089647e-12],[1.4588597e-15],[8.829227e-26],[1.0965446e-23],[8.4489686e-11]
930000,399,92,[5.385381e-09],[1.1438857e-11],[5.130809e-16],[6.106215e-27],[9.482815e-17],[2.6631505e-10]
930000,210,324,[4.8910267e-09],[1.1668482e-13],[1.7173611e-28],[0.],[8.68096e-40],[3.92347e-12]
930000,234,294,[3.6826189e-09],[4.067858e-12],[1.3568458e-11],[2.464297e-14],[1.0226157e-16],[1.2147566e-10]
930000,123,365,[3.6506234e-09],[2.8495038e-12],[4.3500407e-14],[3.387857e-22],[4.2149015e-27],[6.5736125e-11]
930000,98,77,[4.786758e-09],[2.539322e-11],[7.073179e-17],[6.6042395e-29],[2.1316123e-16],[1.2557283e-10]
930000,207,398,[4.5630197e-09],[3.1593797e-11],[1.9963597e-17],[8.4761435e-29],[7.9071846e-13],[2.1642256e-11]
930000,297,283,[3.981105e-09],[1.6312672e-11],[5.706392e-17],[4.602831e-27],[1.3687405e-12],[5.4281965e-12]
930000,120,113,[4.4124917e-09],[9.625588e-12],[2.5295868e-11],[1.3093936e-12],[1.2027952e-13],[1.7901562e-10]
930000,135,412,[4.9989577e-09],[1.2535289e-11],[4.782261e-13],[7.6910434e-18],[2.3310264e-15],[7.489003e-11]
930000,435,320,[6.3816974e-09],[2.96271e-11],[8.022666e-14],[2.6272864e-21],[1.9743372e-16],[4.8310675e-11]
930000,330,159,[3.806939e-09],[1.9230196e-11],[1.0239497e-17],[5.6950873e-30],[3.3088888e-14],[2.5483204e-11]
930000,179,399,[3.3419296e-09],[5.7637266e-11],[5.514673e-11],[3.3809936e-12],[2.0315657e-12],[2.0803834e-10]
930000,168,175,[5.503786e-09],[7.3840855e-12],[6.882887e-14],[3.197506e-20],[5.334882e-20],[2.8482744e-12]
930000,89,269,[3.8376866e-09],[5.4475122e-12],[7.857236e-13],[4.4248054e-18],[1.860165e-22],[1.1507409e-10]
930000,438,213,[5.825993e-09],[3.8690457e-11],[1.0288051e-14],[5.6705935e-23],[5.4973736e-14],[1.4565762e-10]
930000,240,342,[5.344854e-09],[5.6709793e-12],[1.7857843e-32],[0.],[3.0396412e-21],[1.12681233e-13]
930000,244,402,[4.249816e-09],[2.9650706e-11],[2.9985537e-18],[2.8468715e-31],[5.8228283e-18],[2.398091e-10]
930000,166,103,[3.1924876e-09],[1.3244444e-12],[1.4819824e-13],[3.493815e-19],[6.271344e-24],[1.01550275e-10]
930000,129,441,[3.5305554e-09],[1.5313672e-11],[1.0219515e-15],[5.5909393e-25],[7.9057794e-13],[2.9158242e-10]
930000,134,151,[2.8151301e-09],[5.0410765e-12],[1.2019295e-10],[5.6077646e-11],[6.987572e-11],[7.255398e-11]
930000,212,242,[3.6851227e-09],[4.1426023e-13],[7.493789e-20],[1.1812352e-33],[1.9373278e-32],[7.858713e-11]
930000,60,223,[4.5968576e-09],[9.662771e-12],[3.253897e-11],[3.7027914e-13],[6.571351e-15],[2.0266934e-10]
930000,250,284,[4.9053526e-09],[1.2276659e-12],[7.251657e-18],[5.524816e-30],[7.85765e-32],[1.1173294e-11]
930000,311,282,[3.4643761e-09],[5.4021414e-12],[2.7525707e-11],[1.7777954e-12],[1.5192687e-13],[2.4873758e-11]
930000,75,178,[4.145094e-09],[2.0339994e-11],[1.8029457e-12],[1.1483185e-16],[1.8865647e-09],[1.6204932e-10]
930000,57,323,[2.845335e-09],[1.2148366e-11],[2.752113e-12],[3.5987386e-16],[4.3871966e-15],[2.7022906e-10]
930000,180,167,[6.713517e-09],[2.6408351e-13],[6.882887e-14],[3.197506e-20],[1.290941e-25],[2.7533784e-11]
930000,166,181,[5.09692e-09],[2.4979892e-12],[2.9427386e-15],[4.924327e-24],[1.7696788e-23],[5.846165e-11]
930000,387,101,[4.306347e-09],[2.698223e-11],[1.3833436e-13],[2.3864754e-20],[2.3593105e-15],[1.2731717e-10]
930000,344,294,[3.3265226e-09],[3.9458276e-12],[6.6212498e-15],[1.6599741e-23],[4.2999533e-22],[4.5254352e-11]
930000,216,79,[3.7097097e-09],[1.9939517e-11],[5.9405504e-14],[5.8796826e-21],[3.0420666e-11],[2.1249873e-10]
930000,174,361,[3.4140946e-09],[1.0126967e-11],[2.7050929e-14],[9.91555e-22],[7.1171266e-14],[4.3074176e-11]
930000,230,371,[5.5456133e-09],[2.7886657e-11],[3.2193265e-22],[5.085963e-36],[2.5672215e-17],[1.9117544e-12]
930000,103,133,[3.2229663e-09],[1.40182276e-11],[4.254838e-17],[2.4361468e-28],[2.4160937e-15],[1.5464655e-10]
930000,91,345,[3.888994e-09],[1.5151255e-11],[4.737688e-11],[3.5112743e-11],[9.327612e-11],[3.0113692e-10]
930000,305,318,[4.0426764e-09],[1.12709364e-11],[1.0670688e-31],[0.],[4.070694e-14],[7.1290814e-11]
930000,190,290,[4.4878936e-09],[1.7549398e-11],[5.4343784e-24],[9.19e-41],[7.698096e-17],[4.686885e-12]
930000,111,425,[3.5383514e-09],[2.5161399e-11],[4.31031e-12],[4.3539247e-15],[9.866454e-15],[1.3355587e-09]
930000,256,69,[4.106958e-09],[8.596356e-12],[5.3637494e-17],[6.677855e-28],[5.3267344e-17],[6.178754e-11]
930000,302,66,[2.879858e-09],[1.8960469e-11],[1.0490532e-16],[2.0423547e-27],[2.6140802e-12],[6.969085e-11]
930000,266,257,[4.0378874e-09],[8.923277e-12],[4.3666484e-15],[6.683702e-23],[2.1019661e-22],[3.5382537e-11]
930000,61,165,[3.4594583e-09],[1.8339032e-11],[6.5610603e-12],[3.2334723e-15],[1.9432618e-14],[1.1261222e-10]
930000,239,220,[4.001342e-09],[3.23932e-12],[2.123545e-11],[2.569317e-13],[4.830126e-15],[9.612707e-13]
930000,145,152,[3.2297127e-09],[1.484816e-11],[6.7123946e-14],[3.6816323e-21],[4.7243778e-14],[1.228051e-10]
930000,361,395,[2.7352662e-09],[2.0529994e-11],[1.0960586e-19],[5.968039e-33],[6.297662e-11],[2.4476868e-10]
930000,86,60,[4.153145e-09],[2.7498533e-11],[1.0323766e-14],[4.3564253e-23],[6.75721e-11],[8.164808e-11]
930000,309,122,[3.7331254e-09],[1.282602e-12],[7.279582e-16],[1.1428283e-25],[1.9703153e-29],[3.9028582e-11]
930000,86,297,[3.8112575e-09],[3.219471e-11],[4.847816e-14],[5.7308293e-21],[4.787929e-12],[1.1165493e-10]
930000,265,410,[3.1272092e-09],[1.6652422e-11],[2.549504e-12],[2.9796136e-16],[3.482565e-13],[2.3633426e-10]
930000,72,216,[4.5141464e-09],[6.2657262e-12],[1.040684e-12],[5.5336232e-17],[1.9748729e-20],[6.187487e-11]
930000,177,65,[3.2756204e-09],[1.1817661e-11],[1.105084e-13],[9.490457e-20],[2.31915e-20],[1.2627321e-10]
930000,99,416,[3.7493484e-09],[3.151144e-11],[1.5239582e-11],[1.7228183e-13],[3.8113056e-15],[2.0882848e-10]
930000,371,272,[3.753374e-09],[2.1309192e-11],[4.983072e-13],[4.554468e-18],[4.645629e-15],[1.7601691e-10]
930000,292,344,[4.326868e-09],[1.4936273e-11],[9.526591e-23],[7.64e-43],[5.478021e-13],[7.59319e-12]
930000,356,442,[3.2170488e-09],[4.291103e-11],[7.838293e-13],[7.867074e-18],[6.838672e-14],[1.7027932e-10]
930000,394,109,[4.4325974e-09],[2.0423805e-11],[5.290146e-14],[2.9595797e-21],[1.3544069e-16],[9.657656e-11]
930000,395,361,[3.6751762e-09],[6.874993e-12],[1.0110341e-12],[8.77632e-18],[7.9583654e-20],[7.032544e-11]
930000,129,298,[3.5723395e-09],[1.367414e-11],[1.9553666e-12],[2.6858488e-16],[5.27588e-17],[1.727317e-10]
930000,391,195,[4.061187e-09],[3.2935283e-11],[1.3062075e-24],[3.8e-43],[6.0516527e-12],[1.4334946e-10]
930000,84,95,[2.8485292e-09],[2.6702954e-11],[1.0762916e-12],[2.2486443e-17],[1.3675446e-13],[3.5048655e-11]
