mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,189,412,[2.5961573e-09],[2.4068683e-11],[2.5062977e-18],[8.195856e-31],[3.621015e-15],[5.7295557e-11]
580000,391,364,[2.950392e-09],[4.5685955e-12],[3.9273255e-11],[7.4399975e-13],[2.986065e-14],[4.6663107e-11]
580000,253,136,[3.009148e-09],[2.6333425e-11],[3.323755e-30],[0.],[6.1226337e-15],[9.130904e-11]
580000,222,244,[2.4402163e-09],[3.526527e-11],[5.30476e-25],[1.4904e-41],[2.755851e-15],[4.7619686e-11]
580000,360,348,[2.5837197e-09],[2.1804013e-11],[1.317131e-12],[2.0034194e-17],[8.931328e-16],[6.88792e-11]
580000,327,75,[3.2201015e-09],[7.108793e-13],[1.5632428e-13],[8.669639e-19],[1.2771471e-22],[1.431064e-10]
580000,73,139,[3.5805123e-09],[2.3153968e-12],[2.0471564e-17],[2.0714935e-27],[3.3730882e-26],[1.5430991e-10]
580000,311,403,[2.770535e-09],[3.0687168e-11],[8.4641853e-16],[5.176295e-24],[4.2601456e-16],[5.463811e-11]
580000,199,385,[3.239179e-09],[5.585135e-11],[1.6427825e-13],[1.0922419e-19],[4.773469e-15],[1.0212433e-11]
580000,314,134,[3.2224243e-09],[3.3598863e-11],[1.4694948e-10],[1.1928999e-11],[3.1150401e-12],[2.058415e-11]
580000,67,136,[3.1035876e-09],[1.3105918e-11],[3.263215e-20],[8.402872e-35],[9.1555303e-20],[3.5700668e-11]
580000,360,58,[2.7845382e-09],[1.5644562e-11],[3.8437142e-14],[3.2359098e-21],[2.3575061e-22],[1.2249556e-10]
580000,346,81,[2.8678968e-09],[2.9244673e-11],[4.7665437e-15],[1.8215781e-23],[4.0303253e-13],[1.336017e-11]
580000,358,333,[2.728747e-09],[2.4140351e-11],[5.0616607e-22],[2.823601e-36],[6.6437375e-14],[2.9347073e-11]
580000,130,71,[4.2070187e-09],[3.8852553e-11],[4.9595666e-12],[1.1437908e-15],[1.4254685e-15],[1.5090736e-10]
580000,372,123,[3.0453888e-09],[5.2297146e-11],[8.875099e-17],[7.2836586e-28],[1.5053958e-11],[1.7483855e-11]
580000,387,422,[2.685186e-09],[8.368514e-12],[2.0570681e-14],[4.748511e-22],[1.6502203e-19],[1.2965137e-10]
580000,322,228,[3.3558067e-09],[3.1269946e-14],[0.],[0.],[1.830448e-39],[3.3170453e-21]
580000,118,203,[3.7977794e-09],[3.2113857e-11],[1.2253392e-14],[1.1072237e-21],[1.6632364e-14],[6.788562e-13]
580000,174,165,[4.5533457e-09],[1.9694038e-14],[2.405334e-17],[1.7172799e-27],[1.9113425e-35],[5.193238e-11]
580000,339,318,[3.1330865e-09],[2.6185196e-12],[1.1105295e-32],[0.],[1.2722072e-26],[1.754115e-11]
580000,237,141,[3.2406757e-09],[9.2246536e-14],[1.9608522e-37],[0.],[2.4380676e-34],[6.5662684e-12]
580000,331,434,[2.8315816e-09],[1.840627e-11],[1.3109933e-16],[1.4736406e-25],[1.3177466e-13],[5.5939784e-11]
580000,296,398,[2.6858995e-09],[1.394728e-11],[3.4634093e-14],[2.9682905e-20],[9.294399e-17],[3.4506127e-11]
580000,226,78,[2.911052e-09],[6.151808e-11],[2.0865667e-17],[1.20864035e-27],[1.489282e-13],[2.3061159e-10]
580000,246,114,[2.895117e-09],[8.267739e-12],[1.4355171e-12],[6.0804015e-17],[1.996115e-19],[2.1609394e-12]
580000,295,243,[2.6822164e-09],[5.571633e-12],[0.],[0.],[2.812554e-21],[8.7763095e-16]
580000,63,62,[3.9832586e-09],[4.9778702e-11],[1.5832164e-15],[4.2332854e-23],[1.3160466e-15],[2.3398708e-11]
580000,85,162,[3.0339389e-09],[2.7511656e-11],[1.8681211e-13],[4.7592118e-20],[3.729024e-11],[1.344928e-10]
580000,348,319,[2.9679847e-09],[1.817755e-11],[3.8246936e-32],[0.],[1.0215962e-14],[2.496245e-11]
580000,303,226,[4.128068e-09],[1.40019584e-11],[0.],[0.],[5.584055e-19],[1.8128554e-22]
580000,301,433,[3.0564198e-09],[3.3936947e-11],[1.1386695e-15],[4.2562965e-23],[8.493836e-17],[4.628884e-11]
580000,412,442,[2.5155138e-09],[8.608643e-11],[1.7225627e-12],[3.6068966e-17],[8.361627e-15],[3.606111e-11]
580000,83,60,[3.4366578e-09],[4.3801376e-11],[6.438924e-16],[3.2549354e-23],[6.3047877e-15],[6.9605606e-11]
580000,237,347,[3.573097e-09],[3.7166576e-12],[6.467e-42],[0.],[2.7451074e-24],[2.4006643e-14]
580000,244,278,[3.0876477e-09],[1.6053784e-13],[8.013009e-23],[1.1578583e-36],[9.888542e-36],[2.4519257e-13]
580000,331,333,[3.279257e-09],[9.653912e-14],[5.279906e-35],[0.],[1.2402918e-30],[1.2559112e-12]
580000,381,53,[4.015165e-09],[1.7656286e-11],[4.126125e-12],[5.521822e-16],[1.7746873e-15],[1.3933017e-10]
580000,170,442,[2.2876037e-09],[4.0382094e-11],[3.1074372e-11],[6.000646e-13],[5.698422e-13],[1.01858265e-10]
580000,334,337,[3.461153e-09],[3.3258095e-12],[7.807124e-30],[0.],[8.89324e-24],[1.2798295e-12]
580000,106,382,[2.4416562e-09],[1.5886821e-11],[1.1095818e-11],[1.4953284e-14],[5.713836e-17],[3.9837612e-11]
580000,178,120,[2.6341227e-09],[8.051787e-12],[5.1114825e-13],[5.097742e-18],[2.1886473e-19],[1.696214e-11]
580000,397,414,[2.9061422e-09],[1.8988047e-11],[5.972757e-14],[9.6509085e-21],[2.4125632e-19],[2.1808588e-10]
580000,333,426,[2.5914042e-09],[7.77272e-12],[4.461082e-15],[8.054601e-23],[7.5090155e-21],[2.233215e-11]
580000,372,168,[2.880558e-09],[2.8223233e-12],[4.2524392e-17],[1.1070464e-27],[1.769006e-25],[2.1444508e-11]
580000,196,234,[5.3865024e-09],[4.2981183e-14],[2.3115497e-16],[1.1425302e-25],[4.8058896e-33],[3.5310379e-12]
580000,316,430,[2.958005e-09],[4.5792373e-11],[2.3856394e-11],[1.9490274e-13],[1.5475988e-14],[9.7673425e-11]
580000,356,214,[3.051602e-09],[1.1118181e-11],[1.1616576e-26],[1.3e-44],[5.4235616e-21],[1.9854039e-11]
580000,67,335,[2.767214e-09],[1.8159162e-11],[2.3047243e-12],[3.940411e-16],[4.147998e-19],[3.3003027e-11]
580000,66,288,[3.6535446e-09],[4.3935702e-11],[4.801432e-14],[2.2098847e-20],[2.035538e-16],[3.0048841e-09]
580000,357,263,[2.4333986e-09],[6.691841e-12],[2.6282412e-17],[7.807822e-29],[3.499579e-20],[4.8566023e-11]
580000,274,155,[3.3562368e-09],[1.5876009e-12],[6.9619396e-16],[2.4448002e-24],[1.1979539e-27],[1.1768611e-10]
580000,171,298,[2.8308036e-09],[1.8753202e-13],[2.3680262e-20],[4.7243146e-31],[1.1329596e-35],[5.603068e-12]
580000,434,316,[4.5130575e-09],[3.3608786e-11],[4.1321568e-18],[2.3101392e-30],[4.2482446e-15],[8.222732e-12]
580000,135,195,[2.9452634e-09],[4.807852e-12],[2.875748e-26],[0.],[3.0883142e-21],[3.6721022e-13]
580000,184,111,[2.6779496e-09],[3.3747552e-13],[3.7433321e-16],[2.7143696e-26],[3.0514235e-34],[5.788046e-11]
580000,344,261,[2.3571782e-09],[2.2083746e-11],[1.35695805e-14],[1.3261665e-21],[5.7419043e-13],[4.8790155e-13]
580000,244,180,[3.6586079e-09],[4.366782e-16],[0.],[0.],[0.],[3.620621e-16]
580000,423,359,[4.8448254e-09],[1.557996e-11],[1.2839661e-14],[2.1953444e-21],[2.3943242e-19],[5.4216624e-11]
580000,55,281,[3.6287622e-09],[6.8198724e-11],[4.853351e-14],[2.2099093e-20],[7.9642305e-16],[6.445485e-11]
580000,278,338,[3.3111844e-09],[1.0991091e-11],[4.273917e-24],[9.496743e-39],[1.1073243e-17],[7.607676e-12]
580000,428,82,[2.7686637e-09],[1.3873614e-11],[2.2794253e-13],[7.1346623e-19],[1.1320617e-18],[5.2869945e-11]
580000,319,296,[2.7806542e-09],[9.609168e-13],[8.741728e-18],[4.464097e-29],[1.1774126e-25],[3.586349e-11]
580000,152,301,[3.0024145e-09],[2.0019802e-12],[2.685262e-14],[5.1886887e-21],[4.0541824e-26],[2.1577195e-11]
580000,134,220,[4.2451607e-09],[5.0336415e-12],[8.085579e-19],[7.069816e-32],[1.1717013e-23],[3.3196747e-11]
580000,66,260,[2.7489353e-09],[6.2307004e-12],[6.289943e-18],[2.0639674e-29],[5.3892003e-22],[7.1737685e-11]
580000,347,105,[3.7965866e-09],[1.4627143e-11],[3.436698e-21],[4.6288534e-34],[2.1786557e-19],[5.879411e-11]
580000,156,122,[2.4773694e-09],[1.03684075e-11],[4.517321e-16],[3.6961774e-25],[6.5963014e-22],[2.5968847e-12]
580000,414,242,[3.7472314e-09],[2.5177364e-11],[3.6888404e-17],[3.2260288e-27],[3.586166e-18],[2.6138609e-11]
580000,294,147,[3.051744e-09],[1.7429024e-11],[2.4046537e-24],[3.379e-41],[2.1127317e-19],[2.8959002e-11]
580000,369,165,[3.0687994e-09],[1.7362682e-12],[3.6602585e-18],[6.213877e-29],[7.1076926e-29],[1.3973068e-11]
580000,189,147,[3.083225e-09],[6.8078827e-13],[1.1762699e-17],[8.957545e-30],[3.2281524e-22],[2.1905247e-11]
580000,356,144,[3.2198957e-09],[9.34361e-12],[1.060549e-18],[1.8207855e-30],[4.4217224e-20],[1.3837151e-11]
580000,274,106,[2.6408566e-09],[8.863863e-12],[1.366583e-20],[4.8606853e-33],[6.4102325e-21],[1.26288415e-11]
580000,414,56,[3.841555e-09],[2.7969259e-11],[3.408529e-13],[1.3742887e-18],[1.450218e-13],[1.8754594e-10]
580000,342,320,[3.354746e-09],[1.4753669e-11],[6.322675e-36],[0.],[2.7062376e-18],[4.348879e-11]
580000,315,447,[2.5687865e-09],[4.3974373e-11],[6.578321e-12],[6.1544508e-15],[1.977958e-11],[1.1169977e-11]
580000,79,435,[2.264405e-09],[2.3654657e-12],[1.0976474e-14],[2.2822868e-21],[1.9692828e-25],[6.8337114e-11]
580000,308,93,[4.130843e-09],[7.2111392e-12],[5.806511e-16],[1.3273365e-24],[2.33817e-19],[1.3478604e-11]
580000,291,187,[2.9300125e-09],[6.9570674e-17],[3.3705894e-35],[0.],[2.1e-44],[9.588966e-15]
580000,134,409,[3.9758734e-09],[8.638704e-12],[1.2367224e-13],[8.994465e-20],[1.2264672e-22],[4.7923346e-11]
580000,215,362,[3.0935046e-09],[5.277088e-11],[1.1531955e-16],[1.8202942e-25],[1.468729e-11],[1.3020354e-11]
580000,203,307,[3.9951775e-09],[1.676816e-11],[1.3746211e-28],[0.],[2.7355389e-17],[1.0025294e-10]
580000,142,56,[3.3104661e-09],[2.0006895e-12],[1.7260138e-13],[1.6629307e-19],[4.1655177e-24],[1.2880684e-10]
580000,60,212,[4.959008e-09],[2.4781042e-11],[4.971695e-18],[1.1575698e-28],[1.3093253e-15],[2.5175166e-12]
580000,351,295,[3.381046e-09],[1.5089294e-13],[1.1062287e-22],[2.554394e-38],[4.374119e-36],[6.5233006e-11]
580000,103,57,[3.0116791e-09],[2.6242864e-11],[1.3252279e-13],[2.4562658e-20],[5.897503e-21],[1.342981e-10]
580000,296,262,[2.830886e-09],[1.2477496e-11],[2.815697e-32],[0.],[2.6547558e-21],[6.467848e-11]
580000,56,227,[3.3043794e-09],[1.974872e-11],[6.3323145e-11],[1.0174322e-11],[4.678052e-12],[6.861354e-11]
580000,184,179,[4.9492503e-09],[1.1999909e-11],[8.7305423e-13],[1.9558992e-17],[3.925325e-15],[1.0684878e-15]
580000,106,214,[2.9921097e-09],[1.3520386e-11],[5.596346e-15],[1.2648012e-23],[1.4711768e-19],[5.360777e-11]
580000,58,182,[3.5510361e-09],[5.8118486e-11],[6.5024125e-11],[1.7126105e-12],[2.643306e-10],[9.861031e-11]
580000,174,254,[2.9838296e-09],[1.10798056e-13],[5.14553e-24],[1.241e-41],[7.6761575e-36],[4.587402e-12]
580000,231,130,[3.6239536e-09],[1.6395188e-12],[1.9848438e-31],[0.],[2.193033e-28],[1.020633e-11]
580000,365,120,[2.8985636e-09],[4.6097095e-11],[1.34690554e-14],[1.3021458e-22],[5.859691e-16],[1.6700122e-11]
580000,419,413,[2.9737686e-09],[2.4432503e-11],[6.9904714e-14],[1.9992644e-20],[2.9859806e-10],[2.1549793e-11]
580000,181,422,[2.5311082e-09],[7.0979876e-12],[8.123856e-20],[3.3113226e-34],[1.5805429e-22],[7.1213e-11]
580000,135,383,[3.266927e-09],[8.446434e-13],[1.0975021e-14],[2.4673603e-22],[1.4907782e-28],[1.3610918e-11]
580000,154,399,[2.462553e-09],[4.4050857e-12],[6.974066e-17],[5.121246e-24],[9.6185343e-23],[4.8290663e-11]
580000,307,96,[3.672518e-09],[8.1491e-12],[7.666446e-15],[2.697303e-21],[6.729027e-20],[4.677337e-12]
580000,305,88,[4.2581356e-09],[1.8242139e-11],[8.0041435e-14],[9.0233094e-20],[5.6138553e-15],[4.5293313e-13]
580000,409,317,[2.5542546e-09],[3.924022e-11],[1.3400445e-16],[5.611408e-25],[3.5894525e-14],[4.81104e-11]
580000,92,245,[2.2311988e-09],[3.8055457e-12],[2.7006547e-18],[1.9494466e-30],[5.2009373e-25],[1.0292321e-11]
580000,422,359,[4.790984e-09],[1.5470698e-11],[2.6516837e-15],[8.800787e-23],[6.185016e-18],[4.6648657e-11]
580000,429,330,[4.259159e-09],[6.7239006e-11],[9.869331e-16],[1.0864738e-23],[1.6932858e-11],[1.9054668e-10]
580000,139,325,[4.001173e-09],[4.0336763e-13],[1.3466592e-16],[2.2868456e-25],[3.8770854e-32],[8.920294e-12]
580000,341,104,[3.7256345e-09],[3.2129292e-11],[7.311453e-19],[1.9444044e-28],[2.1317649e-16],[1.4406916e-10]
580000,188,79,[3.671485e-09],[1.4671679e-11],[1.2670383e-16],[4.1720777e-27],[3.634341e-16],[5.1785104e-11]
580000,390,89,[3.5080383e-09],[4.3296213e-12],[2.0048311e-14],[6.3689825e-21],[8.154254e-24],[6.4218277e-11]
580000,80,277,[3.978599e-09],[3.257456e-11],[1.0309009e-18],[4.724731e-25],[4.336795e-15],[1.408407e-10]
580000,108,418,[3.3934109e-09],[5.2287095e-11],[5.1102938e-14],[4.0983562e-20],[3.2144968e-14],[9.57646e-11]
580000,270,300,[3.267738e-09],[2.5075865e-14],[1.8582737e-20],[1.0982676e-34],[1.4653063e-37],[6.988211e-15]
580000,160,421,[2.6402094e-09],[3.984884e-11],[7.060377e-12],[5.5407936e-15],[1.0782355e-11],[1.649577e-12]
580000,82,322,[3.3703476e-09],[1.7684408e-11],[1.2685514e-11],[2.3669484e-14],[1.507476e-13],[4.622463e-11]
580000,138,270,[2.6193516e-09],[1.5763219e-14],[5.247091e-13],[4.4373244e-18],[3.6794835e-22],[2.929072e-11]
580000,387,193,[3.623219e-09],[2.5189968e-11],[2.5087749e-29],[0.],[1.9265824e-14],[3.853473e-11]
580000,256,304,[3.263051e-09],[1.5318479e-12],[4.9088846e-33],[0.],[8.347312e-24],[4.5678146e-14]
580000,175,153,[4.3147423e-09],[5.7287096e-12],[8.85738e-22],[4.646753e-34],[1.7926373e-21],[2.1089014e-11]
580000,386,354,[2.6457232e-09],[4.170703e-13],[8.596136e-14],[1.2831931e-20],[3.654688e-26],[3.914169e-11]
580000,52,365,[3.478926e-09],[2.3780174e-11],[8.982439e-11],[1.0580534e-11],[5.1121685e-12],[5.222257e-11]
580000,309,203,[2.9424745e-09],[8.169672e-12],[2.13e-43],[0.],[6.815736e-21],[1.6075981e-25]
580000,192,239,[4.1080663e-09],[4.0620087e-13],[1.836077e-12],[4.4883535e-16],[1.2003227e-18],[6.416613e-14]
580000,444,61,[2.0363045e-09],[8.043284e-12],[2.743575e-11],[1.1121295e-13],[1.3183305e-15],[1.5700508e-10]
580000,387,108,[3.2147587e-09],[2.5772825e-11],[5.9208703e-13],[2.8783803e-18],[2.350597e-15],[3.9173262e-11]
580000,321,338,[2.9645815e-09],[5.1478824e-14],[1.5392586e-29],[0.],[1.0950835e-38],[7.206571e-14]
580000,62,133,[2.6866782e-09],[6.6456805e-11],[1.4789272e-16],[3.1201429e-27],[5.1648264e-13],[3.3136376e-11]
580000,91,231,[2.5004634e-09],[5.1130055e-12],[3.1002256e-18],[2.2322858e-29],[5.6846465e-23],[5.1356867e-11]
580000,124,249,[2.440513e-09],[2.3277498e-12],[1.9062914e-27],[0.],[3.364883e-24],[2.845058e-12]
580000,64,83,[4.04238e-09],[6.7500956e-11],[1.1592393e-11],[1.7592591e-14],[2.8295633e-10],[6.760523e-11]
580000,190,234,[5.0884656e-09],[1.0939391e-14],[8.435938e-16],[7.039744e-24],[3.4593678e-30],[6.740702e-14]
580000,224,170,[3.1559855e-09],[6.989914e-16],[8.7311846e-30],[0.],[0.],[3.328924e-12]
580000,314,251,[2.587663e-09],[4.949456e-13],[5.025991e-35],[0.],[1.6096302e-30],[2.015168e-11]
580000,195,174,[3.61756e-09],[1.04823754e-10],[1.4630969e-20],[4.392987e-34],[2.3218116e-13],[1.6710775e-18]
580000,61,314,[2.5908342e-09],[8.550776e-12],[4.4151794e-16],[3.494744e-26],[5.493953e-22],[5.6893216e-11]
580000,307,318,[3.4891243e-09],[1.8831258e-11],[3.9339093e-37],[0.],[5.4342024e-13],[6.282211e-12]
580000,267,264,[3.1972336e-09],[1.9309313e-11],[1.1943939e-19],[1.8227755e-33],[3.647685e-19],[5.503373e-13]
580000,98,406,[3.094571e-09],[3.0242336e-11],[7.77479e-17],[5.392007e-25],[2.3135636e-16],[7.394602e-11]
580000,210,371,[3.3385115e-09],[3.2340165e-11],[1.0254147e-14],[6.454219e-23],[8.211221e-14],[1.925068e-12]
580000,319,214,[3.4870151e-09],[9.110963e-12],[0.],[0.],[1.615376e-20],[5.911682e-19]
580000,85,52,[2.7019786e-09],[2.0617157e-11],[2.374625e-16],[2.5453388e-24],[4.7166858e-17],[3.014302e-11]
580000,174,142,[4.0092094e-09],[8.40867e-12],[3.0642688e-21],[2.086168e-36],[2.720664e-20],[5.627805e-11]
580000,300,228,[3.8990886e-09],[1.8653981e-11],[0.],[0.],[2.2038207e-17],[2.433354e-20]
580000,163,180,[3.731373e-09],[5.0077445e-16],[2.2733836e-19],[5.067884e-31],[4.66624e-40],[5.5908637e-12]
580000,335,58,[3.2849872e-09],[5.437151e-11],[5.6079934e-17],[5.466548e-28],[9.176058e-13],[7.756346e-11]
580000,95,346,[3.2530136e-09],[9.46395e-12],[1.5910804e-11],[9.720178e-14],[3.1194646e-15],[2.0729539e-10]
580000,79,193,[2.8067106e-09],[3.060356e-11],[1.1235371e-12],[6.730098e-17],[4.952607e-15],[1.1115299e-10]
580000,434,214,[4.3705044e-09],[1.8193046e-11],[3.1623734e-16],[7.1127747e-25],[2.9516779e-21],[1.02954076e-10]
580000,132,65,[4.8094337e-09],[3.5487802e-12],[3.5316192e-14],[1.2125396e-20],[1.9549311e-23],[1.472045e-10]
580000,291,412,[2.5696265e-09],[4.0306005e-11],[3.6993478e-11],[1.5186161e-12],[2.3081878e-13],[1.34860205e-11]
580000,133,431,[2.639305e-09],[8.153131e-12],[4.1695313e-17],[1.1924305e-26],[2.6439308e-19],[6.411917e-12]
580000,261,277,[2.7243332e-09],[4.217477e-12],[4.841315e-25],[8.e-44],[1.0970075e-22],[4.112424e-11]
580000,113,300,[2.8125298e-09],[8.641557e-13],[1.1978691e-13],[5.1680906e-19],[4.805492e-23],[7.786756e-11]
580000,413,60,[3.4982137e-09],[3.2055043e-11],[1.7281088e-14],[5.232356e-22],[1.2402538e-17],[2.1506275e-10]
580000,79,122,[2.3766995e-09],[3.619369e-11],[1.7227565e-11],[1.6343082e-13],[8.208958e-13],[6.301363e-11]
580000,252,64,[3.163717e-09],[1.2100612e-12],[2.7538227e-16],[6.6725814e-25],[4.0358906e-29],[7.2872146e-11]
580000,177,101,[2.6687945e-09],[6.510636e-14],[7.424267e-11],[1.947286e-11],[9.8748e-12],[1.12168774e-10]
580000,73,174,[3.4830216e-09],[1.7994255e-11],[3.8069044e-12],[6.7505985e-16],[5.6548284e-17],[3.651527e-11]
580000,266,70,[2.858113e-09],[3.0463645e-11],[8.667719e-14],[3.5304516e-19],[5.4155352e-15],[5.080813e-11]
580000,130,371,[3.128688e-09],[8.043285e-14],[7.691104e-11],[8.86465e-12],[3.1519984e-12],[1.41354714e-11]
580000,202,301,[3.5085235e-09],[6.854725e-12],[1.297959e-31],[0.],[2.4654167e-23],[7.7361395e-11]
580000,309,391,[3.6173735e-09],[1.0571916e-12],[2.406497e-12],[2.082046e-16],[1.4790213e-19],[4.2715304e-11]
580000,260,393,[3.0304703e-09],[1.8143892e-12],[2.2257498e-11],[1.1634102e-13],[1.4396355e-15],[3.4500857e-11]
580000,372,97,[2.9576903e-09],[3.0928892e-12],[8.522626e-16],[7.079459e-26],[2.163634e-23],[5.2198294e-11]
580000,399,249,[2.605208e-09],[1.0720947e-11],[5.3861863e-22],[1.0781917e-36],[7.231183e-21],[9.411588e-12]
580000,157,361,[2.9097988e-09],[4.933508e-11],[1.8418324e-23],[1.8374412e-37],[5.1605894e-12],[1.6601843e-11]
580000,141,86,[2.811993e-09],[1.6447057e-11],[6.4659324e-14],[8.0256953e-20],[1.0491191e-18],[1.8528304e-11]
580000,415,145,[2.6520357e-09],[3.4857672e-11],[1.5952551e-12],[3.3419748e-17],[2.0225429e-16],[4.656443e-11]
580000,139,215,[4.6917386e-09],[1.3408918e-12],[8.976372e-21],[1.4942306e-34],[1.0448456e-31],[1.7233695e-11]
580000,158,217,[3.3923067e-09],[3.3386616e-11],[3.532938e-24],[2.16e-43],[3.9856936e-15],[1.5670233e-14]
580000,181,76,[3.093958e-09],[1.4468162e-11],[2.2166858e-12],[3.5603646e-16],[1.3685713e-13],[2.2621403e-11]
580000,447,104,[4.4867785e-09],[2.4684805e-11],[4.511139e-14],[2.4875714e-21],[1.0705109e-16],[8.651474e-11]
580000,390,397,[2.4131213e-09],[4.988954e-11],[9.000862e-14],[8.5892563e-19],[1.0701966e-15],[1.5421826e-10]
580000,279,369,[3.232397e-09],[1.8213074e-12],[5.3590536e-16],[4.313325e-25],[1.7630653e-26],[1.1264386e-11]
580000,272,296,[3.1886678e-09],[3.611619e-14],[1.3318799e-16],[1.20127885e-26],[1.350704e-34],[3.5593734e-13]
580000,306,131,[3.1997105e-09],[1.0932555e-12],[1.2035448e-15],[6.042714e-23],[7.966806e-25],[3.1324962e-12]
580000,278,311,[3.4058873e-09],[9.686416e-14],[3.339016e-26],[4.9e-43],[1.5659966e-38],[3.5505226e-16]
580000,380,307,[3.2714038e-09],[2.5494789e-11],[2.3872727e-14],[6.2591355e-21],[1.1462994e-13],[9.3581284e-14]
580000,193,322,[3.5390595e-09],[4.2257663e-13],[1.5311305e-18],[3.6751077e-30],[5.630567e-30],[4.9503655e-11]
580000,382,198,[4.10481e-09],[4.0691075e-12],[1.417658e-27],[0.],[1.9488761e-22],[9.808471e-11]
580000,394,132,[3.3282084e-09],[1.4304533e-11],[4.491653e-12],[4.6277306e-16],[4.32877e-16],[1.0000087e-10]
580000,231,380,[4.5547526e-09],[2.982026e-11],[5.3840834e-20],[2.4447064e-31],[2.5334406e-15],[3.786804e-13]
580000,411,93,[3.403738e-09],[8.79553e-12],[3.2897164e-14],[1.1031536e-20],[7.671558e-21],[4.830208e-11]
580000,421,170,[2.7800886e-09],[2.0610307e-11],[4.9911814e-19],[3.0665652e-30],[1.8494885e-17],[8.0199895e-11]
580000,348,116,[3.3311398e-09],[6.547934e-12],[2.3623648e-19],[1.5258066e-33],[7.901414e-20],[3.4427745e-11]
580000,439,217,[4.4591353e-09],[5.0803944e-11],[7.453675e-17],[1.3722812e-27],[1.497465e-14],[5.2162174e-11]
580000,151,164,[2.5697056e-09],[3.6591667e-11],[3.2038643e-18],[2.2336179e-29],[3.6588316e-18],[9.926138e-11]
580000,385,253,[2.3486497e-09],[1.0768e-11],[2.6351599e-12],[5.433066e-16],[1.1152099e-18],[3.945334e-11]
580000,161,61,[3.2425689e-09],[9.870687e-13],[2.231383e-11],[1.4701889e-13],[2.0232113e-15],[1.3581536e-10]
580000,104,338,[2.8232523e-09],[4.908928e-11],[1.3818924e-13],[2.5422721e-19],[2.1920948e-14],[6.6108247e-12]
580000,118,104,[2.9363032e-09],[1.6180765e-12],[4.099619e-12],[8.421161e-16],[8.1108905e-19],[1.1829199e-10]
580000,147,66,[3.1213143e-09],[9.2630174e-12],[2.6509887e-15],[1.617105e-23],[9.22273e-21],[9.4331716e-11]
580000,277,234,[4.390282e-09],[2.284294e-12],[1.677109e-36],[0.],[2.0236799e-25],[2.9921905e-11]
580000,334,237,[3.5209278e-09],[5.6867835e-13],[9.0962655e-38],[0.],[3.698842e-31],[6.0111874e-16]
580000,105,325,[2.4208477e-09],[1.8923006e-12],[1.7030032e-11],[4.5636563e-14],[4.96891e-16],[7.7704156e-11]
580000,278,354,[4.693175e-09],[9.9882845e-12],[2.87351e-16],[6.7339754e-24],[1.4169466e-18],[1.0865854e-13]
580000,179,209,[2.9730125e-09],[1.3242265e-17],[6.64801e-35],[0.],[0.],[5.4471982e-11]
580000,313,290,[3.9238364e-09],[5.7424876e-12],[1.9305245e-12],[4.983233e-16],[1.3663684e-18],[1.0164252e-10]
580000,122,410,[3.1320135e-09],[2.0531642e-11],[1.1233708e-11],[1.6122613e-14],[6.133933e-14],[6.3034376e-11]
580000,381,158,[2.4904132e-09],[6.3626117e-13],[2.8809437e-23],[1.890636e-39],[1.1756494e-28],[4.7216844e-12]
580000,187,234,[4.534342e-09],[1.14432915e-14],[9.5379913e-17],[1.04278776e-26],[1.2725779e-34],[2.62269e-12]
580000,174,261,[3.1813858e-09],[2.0538024e-12],[1.4904552e-28],[0.],[1.1848181e-23],[1.22953175e-11]
580000,336,227,[3.122861e-09],[1.6960497e-11],[0.],[0.],[6.718267e-13],[7.0483983e-16]
580000,119,69,[3.818978e-09],[3.735763e-11],[7.0055037e-15],[6.5761707e-22],[3.0932574e-16],[3.6504716e-11]
580000,252,109,[3.4669065e-09],[7.30118e-12],[1.7500487e-11],[4.8958813e-14],[5.4721547e-16],[1.3748327e-11]
580000,129,330,[4.267425e-09],[2.0297507e-12],[2.3167188e-16],[1.23327594e-26],[1.0616718e-26],[2.9170503e-11]
580000,95,293,[4.71522e-09],[3.5595266e-12],[1.1315161e-23],[3.634e-42],[5.58233e-24],[4.0312895e-11]
580000,439,332,[4.943109e-09],[2.5800828e-11],[2.2434696e-11],[1.312502e-13],[1.7156854e-15],[1.876807e-11]
580000,129,321,[4.5552047e-09],[2.3832339e-11],[3.341327e-22],[8.462199e-39],[2.2086395e-12],[8.444672e-14]
580000,401,295,[2.8457081e-09],[4.887073e-11],[3.9763773e-17],[1.7452554e-26],[2.4001724e-14],[1.9219617e-11]
580000,431,107,[3.4119287e-09],[2.9098902e-13],[2.4035365e-15],[1.391908e-24],[2.6377608e-32],[2.359209e-10]
580000,261,375,[3.1331588e-09],[3.4715343e-13],[5.030533e-22],[2.8235708e-36],[5.1129468e-33],[1.8349522e-11]
580000,353,108,[3.4987009e-09],[1.2460392e-11],[1.4813143e-22],[5.099219e-38],[1.4699806e-18],[7.3432656e-11]
580000,413,55,[3.7447148e-09],[2.8896182e-11],[2.4065866e-12],[2.082046e-16],[2.1322945e-11],[1.3960882e-10]
580000,193,230,[5.359287e-09],[6.3064605e-14],[1.13298e-18],[4.0876957e-29],[7.104753e-34],[4.2265653e-14]
580000,402,406,[2.7296698e-09],[5.301266e-11],[7.0901705e-12],[2.2984643e-15],[5.2204068e-15],[1.605396e-10]
