mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,231,369,[1.7814848e-09],[0.],[0.],[0.],[0.],[0.]
40000,446,420,[1.4190681e-09],[7.2304413e-13],[0.],[0.],[1.0012552e-20],[1.1164959e-37]
40000,177,147,[1.816722e-09],[0.],[0.],[0.],[0.],[0.]
40000,255,214,[1.4400793e-09],[0.],[0.],[0.],[0.],[0.]
40000,213,382,[1.4356508e-09],[0.],[0.],[0.],[0.],[0.]
40000,354,294,[1.5959923e-09],[0.],[0.],[0.],[0.],[0.]
40000,136,63,[1.8520258e-09],[0.],[0.],[0.],[0.],[0.]
40000,222,323,[2.1535222e-09],[0.],[0.],[0.],[0.],[0.]
40000,252,260,[1.4764121e-09],[2.62e-43],[0.],[0.],[0.],[0.]
40000,89,173,[1.4204821e-09],[4.5401496e-29],[4.411703e-34],[0.],[0.],[4.4273627e-29]
40000,260,331,[1.4228323e-09],[0.],[0.],[0.],[0.],[0.]
40000,421,127,[1.4187038e-09],[5.87e-43],[0.],[0.],[0.],[0.]
40000,184,218,[1.4432114e-09],[0.],[0.],[0.],[0.],[0.]
40000,372,229,[1.5248722e-09],[0.],[0.],[0.],[0.],[0.]
40000,419,99,[1.4227539e-09],[1.e-45],[0.],[0.],[0.],[9.020615e-35]
40000,293,276,[1.7012186e-09],[8.219557e-18],[0.],[0.],[5.01026e-40],[0.]
40000,187,167,[1.5064356e-09],[0.],[0.],[0.],[0.],[0.]
40000,273,152,[1.5826056e-09],[0.],[0.],[0.],[0.],[0.]
40000,82,142,[1.4729264e-09],[5.428551e-19],[0.],[0.],[0.],[0.]
40000,135,320,[1.6303399e-09],[0.],[0.],[0.],[0.],[0.]
40000,281,62,[1.4525254e-09],[2.715905e-17],[1.2642317e-16],[1.6332077e-21],[1.5793238e-24],[9.663529e-35]
40000,406,445,[1.4399859e-09],[1.5893558e-19],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[0.]
40000,62,59,[1.6119946e-09],[5.8029877e-23],[0.],[0.],[0.],[8.503444e-25]
40000,55,112,[1.5839353e-09],[3.0132396e-25],[0.],[0.],[0.],[1.82809e-40]
40000,244,246,[1.4194858e-09],[0.],[0.],[0.],[0.],[0.]
40000,399,92,[1.6804321e-09],[2.3e-43],[0.],[0.],[0.],[0.]
40000,210,324,[1.5792412e-09],[0.],[0.],[0.],[0.],[0.]
40000,234,294,[1.4252903e-09],[0.],[0.],[0.],[0.],[0.]
40000,123,365,[1.439226e-09],[0.],[0.],[0.],[0.],[0.]
40000,98,77,[2.0867588e-09],[1.9940044e-17],[0.],[0.],[0.],[7.4e-44]
40000,207,398,[1.6378083e-09],[0.],[0.],[0.],[0.],[0.]
40000,297,283,[1.4763244e-09],[3.528854e-25],[0.],[0.],[0.],[0.]
40000,120,113,[1.5510511e-09],[4.86475e-40],[0.],[0.],[0.],[0.]
40000,135,412,[1.7744938e-09],[0.],[2.8865384e-38],[0.],[0.],[0.]
40000,435,320,[1.7580716e-09],[1.9958238e-16],[0.],[0.],[0.],[0.]
40000,330,159,[1.4700104e-09],[1.5094377e-29],[0.],[0.],[0.],[0.]
40000,179,399,[1.4287546e-09],[0.],[0.],[0.],[0.],[0.]
40000,168,175,[1.543496e-09],[0.],[0.],[0.],[0.],[0.]
40000,89,269,[1.4222248e-09],[0.],[1.539628e-22],[0.],[0.],[0.]
40000,438,213,[1.8400391e-09],[6.7808435e-28],[0.],[0.],[0.],[0.]
40000,240,342,[1.9979594e-09],[0.],[0.],[0.],[0.],[0.]
40000,244,402,[1.4853407e-09],[0.],[0.],[0.],[0.],[0.]
40000,166,103,[1.4230739e-09],[2.695217e-24],[0.],[0.],[0.],[0.]
40000,129,441,[1.5134071e-09],[9.938245e-24],[0.],[0.],[0.],[0.]
40000,134,151,[1.4196564e-09],[0.],[0.],[0.],[0.],[0.]
40000,212,242,[1.4554432e-09],[0.],[0.],[0.],[0.],[0.]
40000,60,223,[1.4969983e-09],[1.5893558e-19],[0.],[0.],[0.],[5.0382413e-36]
40000,250,284,[1.9075796e-09],[0.],[0.],[0.],[0.],[0.]
40000,311,282,[1.4295948e-09],[2.147013e-34],[0.],[0.],[0.],[0.]
40000,75,178,[1.544105e-09],[1.6372987e-26],[7.8757593e-35],[0.],[0.],[2.4932133e-15]
40000,57,323,[1.4209313e-09],[0.],[0.],[0.],[0.],[5.9527596e-12]
40000,180,167,[1.7966237e-09],[0.],[0.],[0.],[0.],[0.]
40000,166,181,[1.6104766e-09],[0.],[0.],[0.],[0.],[0.]
40000,387,101,[1.4381148e-09],[0.],[0.],[0.],[0.],[0.]
40000,344,294,[1.4364754e-09],[0.],[0.],[0.],[0.],[0.]
40000,216,79,[1.503581e-09],[3.637622e-36],[0.],[0.],[0.],[0.]
40000,174,361,[1.4225093e-09],[9.714142e-25],[0.],[0.],[0.],[0.]
40000,230,371,[1.7520068e-09],[0.],[0.],[0.],[0.],[0.]
40000,103,133,[1.4423601e-09],[4.634509e-28],[0.],[0.],[0.],[0.]
40000,91,345,[1.5263782e-09],[0.],[0.],[0.],[0.],[0.]
40000,305,318,[1.7642275e-09],[0.],[0.],[0.],[0.],[0.]
40000,190,290,[1.7428697e-09],[0.],[0.],[0.],[0.],[0.]
40000,111,425,[1.4319267e-09],[0.],[0.],[0.],[0.],[0.]
40000,256,69,[1.4800778e-09],[5.6e-44],[0.],[0.],[0.],[2.274e-40]
40000,302,66,[1.4192401e-09],[1.3736852e-21],[0.],[0.],[0.],[0.]
40000,266,257,[1.456145e-09],[7.3674044e-32],[0.],[0.],[0.],[0.]
40000,61,165,[1.4713238e-09],[1.6033278e-27],[3.e-45],[0.],[0.],[4.4273627e-29]
40000,239,220,[1.5378069e-09],[0.],[0.],[0.],[0.],[0.]
40000,145,152,[1.420187e-09],[0.],[0.],[0.],[0.],[0.]
40000,361,395,[1.4192371e-09],[0.],[0.],[0.],[0.],[0.]
40000,86,60,[1.6253159e-09],[8.7078705e-15],[0.],[0.],[1.3268144e-30],[2.482117e-39]
40000,309,122,[1.4283159e-09],[1.0881891e-25],[0.],[0.],[0.],[0.]
40000,86,297,[1.4276571e-09],[0.],[0.],[0.],[0.],[0.]
40000,265,410,[1.418838e-09],[0.],[0.],[0.],[0.],[0.]
40000,72,216,[1.7001442e-09],[7.6597065e-28],[0.],[0.],[0.],[2.1147737e-26]
40000,177,65,[1.4194427e-09],[4.855234e-16],[0.],[0.],[1.3169253e-32],[0.]
40000,99,416,[1.4314369e-09],[2.8402178e-25],[0.],[0.],[0.],[0.]
40000,371,272,[1.5133582e-09],[0.],[0.],[0.],[0.],[0.]
40000,292,344,[1.5853562e-09],[0.],[0.],[0.],[0.],[0.]
40000,356,442,[1.4715882e-09],[2.6990596e-29],[0.],[0.],[0.],[0.]
40000,394,109,[1.4389908e-09],[0.],[0.],[0.],[0.],[0.]
40000,395,361,[1.4739434e-09],[0.],[0.],[0.],[0.],[0.]
40000,129,298,[1.4204716e-09],[0.],[4.651567e-19],[4.398165e-26],[5.7250383e-31],[0.]
40000,391,195,[1.5151846e-09],[0.],[0.],[0.],[0.],[0.]
40000,84,95,[1.4186112e-09],[1.162113e-13],[0.],[0.],[3.3838135e-23],[2.2970845e-38]
40000,334,155,[1.454303e-09],[3.677525e-29],[0.],[0.],[0.],[0.]
40000,399,147,[1.4741164e-09],[0.],[0.],[0.],[0.],[0.]
40000,318,123,[1.5243014e-09],[4.8166777e-22],[0.],[0.],[0.],[0.]
40000,375,78,[1.4219858e-09],[0.],[0.],[0.],[0.],[1.7253096e-28]
40000,248,179,[1.5197127e-09],[0.],[0.],[0.],[0.],[0.]
40000,143,124,[1.4215381e-09],[0.],[0.],[0.],[0.],[0.]
40000,54,366,[1.7249256e-09],[1.3025825e-24],[0.],[0.],[0.],[1.3561702e-22]
40000,386,431,[1.4232375e-09],[3.4408611e-34],[2.3232892e-38],[0.],[0.],[0.]
40000,110,340,[1.4423815e-09],[0.],[0.],[0.],[0.],[0.]
40000,214,214,[1.7346076e-09],[0.],[0.],[0.],[0.],[0.]
40000,190,317,[1.4537468e-09],[0.],[0.],[0.],[0.],[0.]
40000,209,217,[1.676921e-09],[0.],[0.],[0.],[0.],[0.]
40000,212,417,[1.4198165e-09],[0.],[0.],[0.],[0.],[0.]
40000,215,163,[1.6194606e-09],[0.],[0.],[0.],[0.],[0.]
40000,125,169,[1.4190084e-09],[0.],[0.],[0.],[0.],[0.]
40000,103,261,[1.4235171e-09],[0.],[0.],[0.],[0.],[0.]
40000,84,407,[1.4240128e-09],[1.8581627e-13],[0.],[0.],[1.6880569e-21],[7.1364202e-34]
40000,436,219,[1.611499e-09],[0.],[0.],[0.],[0.],[0.]
40000,393,306,[1.4233191e-09],[2.0069e-32],[0.],[0.],[0.],[0.]
40000,251,285,[1.9310968e-09],[0.],[0.],[0.],[0.],[0.]
40000,55,176,[1.441695e-09],[1.3599236e-16],[0.],[0.],[1.5481328e-34],[1.142568e-25]
40000,201,326,[1.5012953e-09],[0.],[0.],[0.],[0.],[0.]
40000,422,319,[1.4719758e-09],[2.1564255e-13],[0.],[0.],[2.356575e-24],[0.]
40000,168,271,[1.4200665e-09],[0.],[0.],[0.],[0.],[0.]
40000,391,293,[1.4211613e-09],[1.5144e-41],[0.],[0.],[0.],[0.]
40000,117,111,[1.5812158e-09],[3.2874235e-38],[0.],[0.],[0.],[0.]
40000,223,324,[2.0585458e-09],[0.],[0.],[0.],[0.],[0.]
40000,168,165,[1.4640076e-09],[0.],[0.],[0.],[0.],[0.]
40000,362,146,[1.5032154e-09],[5.186544e-35],[0.],[0.],[0.],[0.]
40000,132,118,[1.4531096e-09],[0.],[0.],[0.],[0.],[0.]
40000,286,209,[1.4799669e-09],[3.999924e-18],[0.],[0.],[0.],[0.]
40000,371,198,[1.4202828e-09],[0.],[0.],[0.],[0.],[0.]
40000,71,397,[1.4211665e-09],[5.793861e-17],[0.],[0.],[1.0975329e-33],[1.677627e-26]
40000,405,132,[1.4208694e-09],[0.],[0.],[0.],[0.],[0.]
40000,412,115,[1.4465237e-09],[0.],[0.],[0.],[0.],[0.]
40000,341,134,[1.4701089e-09],[2.451797e-19],[0.],[0.],[0.],[0.]
40000,237,313,[1.544701e-09],[0.],[0.],[0.],[0.],[0.]
40000,93,287,[1.5478835e-09],[0.],[0.],[0.],[0.],[0.]
40000,159,302,[1.4341917e-09],[0.],[0.],[0.],[0.],[0.]
40000,310,332,[1.4191335e-09],[0.],[0.],[0.],[0.],[0.]
40000,409,279,[1.5063638e-09],[1.60751e-40],[0.],[0.],[0.],[0.]
40000,64,359,[1.6013382e-09],[3.2797856e-36],[0.],[0.],[0.],[6.7135275e-21]
40000,243,104,[1.422429e-09],[0.],[0.],[0.],[0.],[0.]
40000,364,374,[1.4269328e-09],[9.887836e-23],[0.],[0.],[0.],[0.]
40000,135,55,[1.4718872e-09],[2.e-44],[0.],[0.],[0.],[0.]
40000,58,161,[1.4709107e-09],[1.1708915e-29],[5.014002e-38],[0.],[0.],[2.7957749e-34]
40000,354,129,[1.7010026e-09],[2.5393338e-14],[0.],[0.],[4.8900056e-24],[0.]
40000,76,264,[1.4261964e-09],[3.891644e-39],[0.],[0.],[0.],[0.]
40000,399,175,[1.4334488e-09],[0.],[0.],[0.],[0.],[0.]
40000,94,208,[1.4425495e-09],[1.197529e-25],[3.2483512e-34],[0.],[0.],[8.591047e-35]
40000,340,91,[1.4436182e-09],[2.6208912e-13],[0.],[0.],[8.459218e-23],[5.1818246e-37]
40000,130,397,[1.4790419e-09],[0.],[1.2046136e-19],[1.1005426e-26],[1.4313439e-31],[4.5405256e-25]
40000,392,125,[1.7095837e-09],[0.],[0.],[0.],[0.],[0.]
40000,294,164,[1.421395e-09],[8.8603e-41],[0.],[0.],[0.],[0.]
40000,74,217,[1.6971714e-09],[9.075297e-28],[0.],[0.],[0.],[6.876829e-28]
40000,222,359,[1.468602e-09],[0.],[0.],[0.],[0.],[0.]
40000,170,198,[2.0859614e-09],[0.],[0.],[0.],[0.],[0.]
40000,245,299,[1.4727246e-09],[0.],[0.],[0.],[0.],[0.]
40000,281,208,[1.505416e-09],[2.3683163e-19],[0.],[0.],[0.],[0.]
40000,381,304,[1.5814452e-09],[2.3e-43],[0.],[0.],[0.],[0.]
40000,126,286,[1.5016597e-09],[0.],[1.7768967e-29],[0.],[0.],[9.574735e-23]
40000,406,105,[1.9165856e-09],[0.],[0.],[0.],[0.],[0.]
40000,436,196,[1.4399528e-09],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[2.247792e-19]
40000,234,152,[1.5411206e-09],[0.],[0.],[0.],[0.],[0.]
40000,311,225,[1.4948889e-09],[0.],[0.],[0.],[0.],[0.]
40000,209,165,[1.611788e-09],[0.],[0.],[0.],[0.],[0.]
40000,427,155,[1.4214541e-09],[2.3928776e-21],[0.],[0.],[0.],[0.]
40000,350,423,[1.4328609e-09],[0.],[0.],[0.],[0.],[0.]
40000,57,193,[1.4234179e-09],[1.2543749e-16],[1.0066278e-36],[0.],[3.1309483e-36],[1.0376035e-21]
40000,138,166,[1.4271404e-09],[0.],[0.],[0.],[0.],[0.]
40000,268,224,[1.4561882e-09],[1.02745725e-25],[0.],[0.],[0.],[0.]
40000,246,374,[1.421514e-09],[0.],[0.],[0.],[0.],[0.]
40000,89,112,[1.4186136e-09],[2.3533982e-17],[0.],[0.],[9.563488e-39],[0.]
40000,105,79,[1.4953396e-09],[1.9090352e-22],[0.],[0.],[0.],[0.]
40000,382,225,[1.4358923e-09],[0.],[0.],[0.],[0.],[0.]
40000,366,302,[1.425826e-09],[0.],[0.],[0.],[0.],[0.]
40000,154,349,[1.419102e-09],[0.],[0.],[0.],[0.],[0.]
40000,321,202,[1.4248522e-09],[0.],[0.],[0.],[0.],[0.]
40000,386,316,[1.4728138e-09],[7.094713e-36],[0.],[0.],[0.],[0.]
40000,272,342,[1.437424e-09],[0.],[0.],[0.],[0.],[0.]
40000,367,269,[1.4757854e-09],[0.],[0.],[0.],[0.],[0.]
40000,181,174,[1.7868148e-09],[0.],[0.],[0.],[0.],[0.]
40000,199,231,[2.1358264e-09],[0.],[0.],[0.],[0.],[0.]
40000,429,105,[1.6185527e-09],[1.9245158e-34],[0.],[0.],[0.],[3.3513003e-32]
40000,336,389,[1.4197968e-09],[0.],[0.],[0.],[0.],[0.]
40000,280,214,[1.5777836e-09],[3.1679587e-15],[0.],[0.],[0.],[0.]
40000,251,400,[1.4512593e-09],[0.],[0.],[0.],[0.],[0.]
40000,333,122,[1.4187342e-09],[3.2991354e-21],[0.],[0.],[0.],[0.]
40000,429,189,[1.5102137e-09],[5.3866126e-19],[0.],[0.],[0.],[4.1151454e-25]
40000,202,54,[1.4225852e-09],[4.098046e-13],[2.4738207e-24],[8.735017e-36],[3.376127e-21],[0.]
40000,220,133,[1.473081e-09],[1.589e-41],[0.],[0.],[0.],[0.]
40000,330,245,[1.4458558e-09],[0.],[0.],[0.],[0.],[0.]
40000,136,415,[1.6342115e-09],[0.],[7.1781373e-35],[0.],[0.],[0.]
40000,117,185,[1.4273106e-09],[0.],[0.],[0.],[0.],[0.]
40000,421,206,[1.4786501e-09],[0.],[0.],[0.],[0.],[0.]
40000,335,53,[1.4759499e-09],[5.3866126e-19],[0.],[0.],[0.],[2.7147439e-36]
40000,239,338,[1.5572013e-09],[0.],[0.],[0.],[0.],[0.]
40000,396,386,[1.4258086e-09],[9.199411e-19],[0.],[0.],[0.],[3.7943518e-21]
40000,182,180,[1.7650467e-09],[0.],[0.],[0.],[0.],[0.]
40000,242,129,[1.4299901e-09],[0.],[0.],[0.],[0.],[0.]
40000,204,120,[1.4224046e-09],[3.3277438e-23],[0.],[0.],[0.],[0.]
40000,223,119,[1.4454077e-09],[1.2677239e-34],[0.],[0.],[0.],[0.]
40000,73,333,[1.4431982e-09],[0.],[0.],[0.],[0.],[3.419623e-27]
40000,97,77,[2.0805153e-09],[1.1453053e-16],[0.],[0.],[0.],[6.92e-43]
40000,316,216,[1.5448337e-09],[0.],[0.],[0.],[0.],[0.]
40000,111,113,[1.4629833e-09],[2.2186532e-32],[0.],[0.],[0.],[0.]
40000,353,113,[1.5078587e-09],[8.157609e-20],[0.],[0.],[0.],[0.]
40000,396,213,[1.4196389e-09],[0.],[0.],[0.],[0.],[0.]
40000,297,174,[1.4471776e-09],[0.],[0.],[0.],[0.],[0.]
40000,123,396,[1.6771752e-09],[0.],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[8.899106e-20]
40000,253,351,[1.563282e-09],[0.],[0.],[0.],[0.],[0.]
40000,164,360,[1.440272e-09],[0.],[0.],[0.],[0.],[0.]
40000,442,273,[1.4184748e-09],[1.9967234e-38],[0.],[0.],[0.],[0.]
40000,112,120,[1.4502305e-09],[1.7022481e-31],[0.],[0.],[0.],[0.]
40000,431,97,[1.4339828e-09],[5.9787567e-37],[2.9518948e-21],[0.],[0.],[2.1976764e-24]
40000,265,380,[1.440809e-09],[0.],[0.],[0.],[0.],[0.]
40000,120,394,[1.5561807e-09],[0.],[1.757303e-15],[2.442351e-20],[2.368581e-23],[3.8698782e-19]
40000,65,280,[1.4592495e-09],[1.8023598e-24],[0.],[0.],[0.],[0.]
40000,143,236,[1.4195378e-09],[0.],[0.],[0.],[0.],[0.]
40000,273,204,[1.4239725e-09],[0.],[0.],[0.],[0.],[0.]
40000,446,208,[1.6331818e-09],[1.0464419e-37],[0.],[0.],[0.],[1.2636496e-24]
40000,233,88,[1.7098591e-09],[6.46e-43],[0.],[0.],[0.],[0.]
40000,139,96,[1.4208246e-09],[4.62854e-39],[0.],[0.],[0.],[0.]
40000,198,228,[2.3394369e-09],[0.],[0.],[0.],[0.],[0.]
40000,223,321,[1.8862654e-09],[0.],[0.],[0.],[0.],[0.]
40000,389,59,[1.4869302e-09],[1.0826507e-27],[1.7690947e-23],[3.6439152e-34],[7.248e-42],[3.983833e-27]
40000,418,416,[1.581461e-09],[8.117862e-30],[6.28681e-40],[0.],[0.],[0.]
40000,213,211,[1.6226795e-09],[0.],[0.],[0.],[0.],[0.]
40000,196,309,[1.6512444e-09],[0.],[0.],[0.],[0.],[0.]
40000,59,184,[1.7043231e-09],[5.4045923e-14],[0.],[0.],[4.713619e-25],[6.7105376e-20]
40000,202,73,[1.7591535e-09],[2.6401806e-25],[0.],[0.],[0.],[0.]
40000,262,224,[1.5789641e-09],[0.],[0.],[0.],[0.],[0.]
40000,85,423,[1.4187869e-09],[1.0414722e-20],[0.],[0.],[0.],[3.6867e-41]
40000,204,73,[1.760607e-09],[4.9698514e-27],[2.1e-44],[0.],[0.],[0.]
40000,274,368,[1.4740933e-09],[0.],[0.],[0.],[0.],[0.]
40000,407,107,[1.8077603e-09],[0.],[0.],[0.],[0.],[0.]
40000,277,264,[1.4397226e-09],[1.3522924e-19],[0.],[0.],[0.],[0.]
40000,345,205,[1.4643734e-09],[0.],[0.],[0.],[0.],[0.]
40000,208,407,[1.4611582e-09],[0.],[0.],[0.],[0.],[0.]
40000,234,315,[1.5689482e-09],[0.],[0.],[0.],[0.],[0.]
40000,315,67,[1.4214436e-09],[8.099303e-31],[0.],[0.],[0.],[0.]
40000,157,63,[1.4985778e-09],[1.09484794e-32],[0.],[0.],[0.],[0.]
40000,172,376,[1.4218606e-09],[2.9454236e-22],[0.],[0.],[0.],[0.]
40000,311,153,[1.4269759e-09],[1.8644599e-22],[0.],[0.],[0.],[0.]
40000,108,414,[1.5242881e-09],[0.],[0.],[0.],[0.],[1.533568e-23]
40000,275,100,[1.4470114e-09],[8.3812765e-38],[0.],[0.],[0.],[0.]
40000,276,234,[2.1260762e-09],[0.],[0.],[0.],[0.],[0.]
40000,301,184,[1.6139488e-09],[0.],[0.],[0.],[0.],[0.]
40000,307,389,[1.6295307e-09],[0.],[0.],[0.],[0.],[0.]
40000,259,222,[1.5668183e-09],[0.],[0.],[0.],[0.],[0.]
40000,189,337,[1.4987138e-09],[0.],[0.],[0.],[0.],[0.]
40000,208,246,[1.4535559e-09],[0.],[0.],[0.],[0.],[0.]
40000,216,138,[1.471674e-09],[6.61e-43],[0.],[0.],[0.],[0.]
40000,425,357,[1.7568048e-09],[4.e-45],[0.],[0.],[0.],[0.]
40000,251,356,[1.5138434e-09],[0.],[0.],[0.],[0.],[0.]
40000,336,240,[1.5498609e-09],[0.],[0.],[0.],[0.],[0.]
40000,363,92,[1.4203174e-09],[9.278053e-33],[0.],[0.],[0.],[2.1144096e-31]
40000,122,233,[1.872568e-09],[0.],[0.],[0.],[0.],[0.]
40000,229,365,[1.5246624e-09],[0.],[0.],[0.],[0.],[0.]
40000,177,231,[1.4837538e-09],[0.],[0.],[0.],[0.],[0.]
40000,447,241,[1.4184787e-09],[1.4152812e-36],[0.],[0.],[0.],[0.]
40000,348,210,[1.4560841e-09],[0.],[0.],[0.],[0.],[0.]
40000,94,408,[1.4969532e-09],[3.445503e-20],[0.],[0.],[0.],[5.6e-44]
40000,399,142,[1.4757939e-09],[0.],[0.],[0.],[0.],[0.]
40000,199,376,[1.5075655e-09],[4.326275e-23],[0.],[0.],[0.],[0.]
40000,387,274,[1.5019432e-09],[0.],[0.],[0.],[0.],[0.]
40000,210,271,[1.5133771e-09],[0.],[0.],[0.],[0.],[0.]
40000,200,179,[1.442108e-09],[0.],[0.],[0.],[0.],[0.]
40000,126,65,[1.5562376e-09],[2.856425e-38],[0.],[0.],[0.],[0.]
40000,214,443,[1.4185844e-09],[2.715905e-17],[0.],[0.],[0.],[2.8076703e-24]
40000,87,67,[1.4421242e-09],[1.1346212e-18],[0.],[0.],[6.e-45],[3.103283e-36]
40000,297,223,[1.4703849e-09],[1.078511e-22],[0.],[0.],[0.],[0.]
40000,184,391,[1.4235638e-09],[7.230018e-27],[0.],[0.],[0.],[0.]
40000,73,232,[1.4186616e-09],[8.397317e-17],[0.],[0.],[0.],[3.926e-42]
40000,276,164,[1.5446463e-09],[0.],[0.],[0.],[0.],[0.]
40000,131,319,[1.7445819e-09],[0.],[0.],[0.],[0.],[0.]
40000,300,446,[1.4232335e-09],[0.],[0.],[0.],[0.],[2.775869e-27]
40000,419,161,[1.5181877e-09],[3.983234e-25],[0.],[0.],[0.],[0.]
40000,118,124,[1.4475342e-09],[5.2890928e-37],[0.],[0.],[0.],[0.]
40000,355,428,[1.4340895e-09],[1.76687e-40],[0.],[0.],[0.],[0.]
40000,67,286,[1.721022e-09],[3.3122394e-38],[0.],[0.],[0.],[3.5e-44]
40000,419,267,[1.4243531e-09],[0.],[0.],[0.],[0.],[0.]
40000,164,80,[1.6962081e-09],[7.994012e-17],[0.],[0.],[7.7657e-41],[0.]
40000,187,401,[1.430028e-09],[0.],[0.],[0.],[0.],[0.]
40000,291,365,[1.42951e-09],[0.],[0.],[0.],[0.],[0.]
40000,378,134,[1.4213986e-09],[1.277396e-39],[0.],[0.],[0.],[0.]
40000,142,382,[1.4389953e-09],[0.],[0.],[0.],[0.],[0.]
40000,397,236,[1.4510788e-09],[0.],[0.],[0.],[0.],[0.]
40000,203,403,[1.483045e-09],[0.],[0.],[0.],[0.],[0.]
40000,307,220,[1.4599901e-09],[0.],[0.],[0.],[0.],[0.]
40000,125,399,[1.5979024e-09],[0.],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[9.743191e-20]
40000,398,440,[1.4217865e-09],[2.177638e-35],[1.7905608e-28],[0.],[0.],[0.]
40000,230,121,[1.4366763e-09],[4.781e-41],[0.],[0.],[0.],[0.]
40000,339,216,[1.4231075e-09],[0.],[0.],[0.],[0.],[0.]
40000,338,335,[1.5051611e-09],[0.],[0.],[0.],[0.],[0.]
40000,225,390,[1.4453597e-09],[0.],[0.],[0.],[0.],[0.]
40000,239,271,[1.4390406e-09],[0.],[0.],[0.],[0.],[0.]
40000,315,378,[1.7043912e-09],[0.],[0.],[0.],[0.],[0.]
40000,418,210,[1.5061323e-09],[0.],[0.],[0.],[0.],[0.]
40000,198,229,[2.5014053e-09],[0.],[0.],[0.],[0.],[0.]
40000,158,214,[1.6042319e-09],[0.],[0.],[0.],[0.],[0.]
40000,313,291,[2.0857205e-09],[0.],[0.],[0.],[0.],[0.]
40000,349,239,[1.6965459e-09],[0.],[0.],[0.],[0.],[0.]
40000,234,266,[1.5155056e-09],[0.],[0.],[0.],[0.],[0.]
40000,213,375,[1.4873013e-09],[0.],[0.],[0.],[0.],[0.]
40000,196,306,[1.6355572e-09],[0.],[0.],[0.],[0.],[0.]
40000,265,366,[1.4333972e-09],[0.],[0.],[0.],[0.],[0.]
40000,106,283,[1.446139e-09],[0.],[0.],[0.],[0.],[0.]
40000,222,139,[1.4712398e-09],[0.],[0.],[0.],[0.],[0.]
40000,277,353,[1.9318758e-09],[0.],[0.],[0.],[0.],[0.]
40000,134,214,[1.5506075e-09],[0.],[0.],[0.],[0.],[0.]
40000,257,194,[1.4230815e-09],[0.],[0.],[0.],[0.],[0.]
40000,55,360,[1.4832214e-09],[5.4560704e-30],[0.],[0.],[0.],[6.596129e-25]
40000,205,324,[1.5695275e-09],[0.],[0.],[0.],[0.],[0.]
40000,129,218,[1.4907374e-09],[0.],[0.],[0.],[0.],[0.]
40000,219,76,[1.5143452e-09],[2.45287e-39],[0.],[0.],[0.],[0.]
40000,350,330,[1.4296325e-09],[0.],[0.],[0.],[0.],[0.]
40000,304,395,[1.465921e-09],[0.],[0.],[0.],[0.],[0.]
40000,429,307,[1.4946895e-09],[2.2724414e-11],[0.],[0.],[6.872802e-16],[0.]
40000,208,182,[1.4483975e-09],[0.],[0.],[0.],[0.],[0.]
40000,251,441,[1.4915451e-09],[1.2733122e-23],[0.],[0.],[0.],[0.]
40000,274,82,[1.4239774e-09],[6.436204e-27],[0.],[0.],[0.],[0.]
40000,140,334,[1.4446446e-09],[0.],[0.],[0.],[0.],[0.]
40000,203,217,[1.4564291e-09],[0.],[0.],[0.],[0.],[0.]
40000,308,421,[1.4201292e-09],[0.],[0.],[0.],[0.],[0.]
40000,278,285,[1.4193385e-09],[2.583458e-27],[0.],[0.],[0.],[0.]
40000,153,283,[1.5267424e-09],[0.],[0.],[0.],[0.],[1.4189142e-25]
40000,132,238,[1.434825e-09],[0.],[0.],[0.],[0.],[0.]
40000,259,255,[1.4398945e-09],[6.91358e-39],[0.],[0.],[0.],[0.]
40000,397,224,[1.4209868e-09],[0.],[0.],[0.],[0.],[0.]
40000,311,434,[1.4488387e-09],[0.],[0.],[0.],[0.],[7.834835e-34]
40000,216,264,[1.448836e-09],[0.],[0.],[0.],[0.],[0.]
40000,405,185,[1.4191909e-09],[0.],[0.],[0.],[0.],[0.]
40000,189,412,[1.4198691e-09],[0.],[0.],[0.],[0.],[4.1979996e-36]
40000,391,364,[1.4719769e-09],[1.05861315e-23],[0.],[0.],[0.],[0.]
40000,253,136,[1.4940326e-09],[0.],[0.],[0.],[0.],[0.]
40000,222,244,[1.4205839e-09],[0.],[0.],[0.],[0.],[0.]
40000,360,348,[1.4279777e-09],[0.],[0.],[0.],[0.],[0.]
40000,327,75,[1.4746935e-09],[1.50966e-27],[0.],[0.],[0.],[5.9754926e-38]
40000,73,139,[1.565146e-09],[4.30797e-27],[0.],[0.],[0.],[0.]
40000,311,403,[1.4206801e-09],[0.],[0.],[0.],[0.],[0.]
40000,199,385,[1.4317729e-09],[0.],[0.],[0.],[0.],[0.]
40000,314,134,[1.437161e-09],[1.40269325e-14],[0.],[0.],[6.0793014e-29],[0.]
40000,67,136,[1.470344e-09],[7.057776e-30],[0.],[0.],[0.],[0.]
40000,360,58,[1.4535383e-09],[0.],[0.],[0.],[0.],[1.3207239e-19]
40000,346,81,[1.4257028e-09],[1.4313845e-23],[0.],[0.],[0.],[5.5757054e-25]
40000,358,333,[1.4300313e-09],[0.],[0.],[0.],[0.],[0.]
