mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,413,55,[4.072555e-09],[3.0091905e-11],[5.2348334e-12],[1.9901096e-15],[3.1395688e-11],[1.8511086e-10]
780000,193,230,[6.0967067e-09],[6.5348866e-13],[3.6329753e-17],[5.580379e-27],[2.1509103e-30],[6.4609646e-13]
780000,402,406,[3.0673077e-09],[4.7217542e-11],[9.5558015e-12],[1.01488786e-14],[2.2618253e-14],[3.2848557e-10]
780000,302,154,[3.6998598e-09],[3.6801857e-11],[7.112774e-20],[1.0561112e-34],[1.4588001e-15],[1.702215e-11]
780000,62,106,[2.9932798e-09],[3.3675753e-11],[1.0341178e-12],[2.9397695e-17],[1.4861047e-14],[1.3760053e-10]
780000,207,268,[3.3915781e-09],[6.7031172e-12],[2.316661e-19],[9.443341e-32],[3.6368414e-18],[9.214414e-13]
780000,172,234,[3.4089085e-09],[9.9234666e-12],[6.725353e-24],[2.59e-43],[2.0840819e-14],[1.5026263e-12]
780000,332,173,[3.2970944e-09],[1.768641e-11],[4.647064e-21],[1.1538531e-36],[2.1104314e-13],[8.3081424e-11]
780000,94,153,[3.2284178e-09],[1.9519065e-11],[1.6095077e-11],[7.726257e-14],[5.6302556e-11],[5.7714618e-11]
780000,378,56,[4.3587614e-09],[5.573046e-12],[5.130541e-13],[2.9541817e-18],[6.1334266e-22],[1.6286808e-10]
780000,404,66,[4.075913e-09],[3.098129e-11],[5.746018e-13],[5.844624e-18],[1.2799993e-15],[6.488207e-11]
780000,298,138,[3.6692693e-09],[1.122701e-11],[6.123468e-11],[5.5404157e-13],[2.7772942e-13],[6.6715435e-12]
780000,176,110,[3.2524567e-09],[3.708058e-12],[6.909829e-13],[2.9851714e-17],[1.5021732e-20],[1.8223306e-10]
780000,128,186,[3.0068836e-09],[5.625371e-12],[2.6005165e-19],[2.5010737e-31],[9.29846e-22],[2.993354e-11]
780000,195,60,[3.6215415e-09],[3.4961975e-12],[2.6355139e-20],[7.726931e-37],[8.16504e-26],[1.5147134e-10]
780000,56,421,[2.4103992e-09],[2.913868e-11],[1.0451714e-12],[1.5912647e-17],[3.7889637e-14],[2.3691385e-10]
780000,271,189,[3.6066492e-09],[3.0002376e-12],[2.6156386e-33],[0.],[1.2560765e-26],[3.774216e-11]
780000,97,131,[2.9713338e-09],[4.003786e-12],[5.680702e-15],[9.0869645e-24],[6.421587e-23],[1.5224168e-10]
780000,169,198,[4.6917443e-09],[2.321253e-13],[4.800413e-24],[5.79e-43],[4.3279737e-24],[6.058166e-11]
780000,223,289,[3.1634722e-09],[2.9303825e-12],[3.2168229e-18],[1.5976424e-28],[1.9074854e-24],[9.284418e-12]
780000,58,69,[4.707984e-09],[4.26938e-11],[3.8873857e-13],[1.3394108e-18],[4.6701555e-15],[9.338013e-11]
780000,360,224,[3.1905798e-09],[2.7418692e-11],[2.1942148e-32],[0.],[1.7299689e-14],[1.7506968e-11]
780000,146,361,[2.8100284e-09],[1.7035575e-12],[1.3653068e-19],[2.9667113e-34],[9.563024e-25],[2.3668814e-10]
780000,262,216,[4.0094963e-09],[1.3538171e-12],[4.6474197e-28],[0.],[4.2244944e-26],[1.7569332e-12]
780000,80,273,[4.45402e-09],[1.5408468e-11],[1.2905633e-13],[6.479288e-19],[3.4590537e-19],[1.328536e-10]
780000,201,312,[4.709351e-09],[2.268654e-11],[8.612452e-22],[6.3614457e-37],[9.26847e-15],[3.2050567e-11]
780000,263,340,[3.4548013e-09],[3.5780604e-12],[4.2522795e-18],[1.3421818e-29],[1.3368136e-23],[4.9609617e-13]
780000,175,147,[5.478516e-09],[6.3331623e-12],[5.0330095e-21],[3.578293e-36],[1.2227078e-22],[3.38976e-11]
780000,406,100,[5.0936286e-09],[1.4477234e-11],[2.1093943e-11],[2.6703973e-13],[5.150049e-15],[6.904605e-11]
780000,302,310,[3.0560632e-09],[2.626237e-12],[2.2227757e-28],[0.],[1.4516588e-26],[1.08895205e-10]
780000,235,87,[3.6705365e-09],[1.4098271e-11],[1.4240159e-16],[1.3723604e-26],[3.8431306e-20],[6.4215834e-11]
780000,211,114,[3.2329603e-09],[1.5350674e-11],[6.030316e-20],[1.3113185e-35],[6.002949e-16],[7.2716264e-12]
780000,151,92,[2.850338e-09],[3.296926e-12],[2.1789013e-11],[8.3085204e-14],[8.987684e-16],[2.0437245e-10]
780000,221,350,[3.4243741e-09],[2.3454463e-12],[2.2603118e-23],[2.3906495e-34],[7.5273146e-27],[2.2211294e-11]
780000,185,292,[3.6802286e-09],[3.5149345e-11],[1.3485703e-22],[9.1750706e-38],[2.7734228e-12],[6.160548e-13]
780000,183,134,[3.3541665e-09],[5.611763e-12],[1.1450617e-18],[7.394288e-33],[6.9124455e-21],[5.5738733e-11]
780000,375,225,[3.5930745e-09],[9.8040725e-12],[2.409934e-28],[0.],[1.4514622e-20],[3.6722295e-11]
780000,239,224,[3.5397987e-09],[5.0217355e-13],[2.229411e-11],[1.236846e-13],[1.5718795e-15],[1.6435719e-12]
780000,444,210,[4.7132125e-09],[4.9939556e-11],[1.7124912e-12],[2.306999e-16],[2.1220893e-13],[6.038177e-11]
780000,116,276,[3.8282106e-09],[2.4364228e-11],[2.9314484e-16],[1.4725252e-25],[1.0221067e-18],[9.5350436e-11]
780000,343,105,[4.4564428e-09],[2.5769041e-11],[1.5223315e-17],[3.9369563e-27],[7.6519994e-14],[1.5531974e-10]
780000,253,393,[3.9718633e-09],[5.0664945e-12],[5.4934847e-14],[1.9641026e-20],[3.682739e-21],[6.402342e-11]
780000,162,56,[3.1708685e-09],[4.6876643e-12],[6.9654937e-12],[5.485811e-15],[9.743611e-18],[1.3432246e-10]
780000,133,339,[3.905766e-09],[4.4936273e-12],[7.993354e-12],[1.787076e-14],[1.0173803e-16],[1.0550151e-11]
780000,79,162,[3.4779577e-09],[2.494139e-11],[7.995205e-13],[4.3174732e-17],[9.749289e-15],[1.59884e-10]
780000,330,398,[3.4830192e-09],[4.0594143e-11],[5.893188e-12],[3.4403092e-15],[6.0994666e-14],[1.07386974e-10]
780000,79,202,[3.3244272e-09],[1.8933735e-11],[5.920398e-15],[5.1926876e-24],[6.9289344e-16],[6.364174e-11]
780000,418,113,[3.6234022e-09],[1.6174586e-11],[2.0567098e-12],[7.360514e-17],[1.1589807e-17],[1.0390702e-10]
780000,183,186,[4.49875e-09],[8.75185e-12],[1.6051944e-14],[2.2643648e-22],[2.959493e-14],[5.9585003e-13]
780000,108,275,[4.533865e-09],[9.31938e-12],[1.1382354e-21],[2.4782453e-36],[1.8935289e-19],[9.528464e-11]
780000,327,187,[4.0789887e-09],[1.2943626e-13],[7.1119724e-27],[0.],[1.3102332e-37],[2.7040317e-13]
780000,302,238,[3.640255e-09],[1.073428e-11],[0.],[0.],[2.946574e-19],[3.5083303e-16]
780000,310,89,[4.3409565e-09],[1.5152582e-11],[4.1041168e-16],[1.779714e-25],[2.3516103e-14],[2.0919422e-11]
780000,401,166,[3.2315128e-09],[2.6552196e-11],[5.799199e-24],[8.e-45],[2.9773023e-17],[1.9484335e-10]
780000,328,404,[4.269276e-09],[2.5539527e-11],[5.0073352e-15],[1.335631e-23],[3.6489804e-12],[5.046418e-11]
780000,383,201,[4.306795e-09],[1.2392187e-11],[1.5807065e-26],[0.],[4.6349252e-21],[1.12091864e-10]
780000,100,279,[4.2617003e-09],[1.0055957e-12],[2.7410326e-21],[1.2424753e-33],[1.2725433e-27],[2.4036795e-10]
780000,390,52,[3.836909e-09],[2.3826443e-11],[4.822209e-12],[2.0486858e-15],[1.7547848e-15],[2.2787013e-10]
780000,160,199,[3.3990433e-09],[2.795834e-13],[6.2678006e-30],[0.],[8.552729e-35],[6.987886e-11]
780000,228,192,[2.6538076e-09],[4.699332e-15],[2.0495382e-32],[0.],[1.000258e-39],[7.645039e-12]
780000,361,161,[3.3520695e-09],[6.292673e-12],[6.3899134e-20],[6.040124e-34],[4.3110404e-21],[1.5413634e-10]
780000,187,329,[3.4737246e-09],[4.6268545e-13],[2.1915909e-17],[8.4435856e-29],[4.173066e-36],[1.1908698e-10]
780000,241,416,[2.9420508e-09],[1.7387017e-11],[4.653175e-15],[2.7483344e-24],[5.4284374e-20],[1.4047831e-10]
780000,221,160,[4.387934e-09],[7.293819e-14],[6.0743306e-21],[4.2883123e-36],[3.813435e-37],[1.156332e-13]
780000,218,306,[4.1027532e-09],[1.655998e-12],[4.9492692e-29],[0.],[9.821893e-24],[5.0417198e-11]
780000,144,214,[4.538792e-09],[9.458066e-12],[2.5845902e-19],[1.5133408e-31],[9.110695e-21],[1.2802075e-11]
780000,345,275,[2.5342606e-09],[1.4121744e-11],[1.5311646e-11],[1.6654344e-13],[3.8687747e-15],[5.889832e-11]
780000,56,261,[2.686118e-09],[1.6830906e-11],[1.6669515e-12],[4.6240118e-17],[4.012029e-13],[8.969584e-11]
780000,210,176,[3.9124624e-09],[2.404331e-12],[3.336775e-22],[2.15105e-40],[5.344963e-26],[5.5912794e-13]
780000,299,114,[3.1941532e-09],[1.6963505e-11],[2.7529654e-19],[1.2121728e-31],[8.6608255e-15],[9.481475e-11]
780000,259,175,[3.818618e-09],[1.1430518e-12],[1.6973706e-30],[0.],[2.7585742e-27],[2.2405149e-11]
780000,446,105,[4.8174775e-09],[2.1879928e-11],[1.9759848e-13],[6.068684e-20],[1.0047512e-15],[1.6842996e-10]
780000,249,256,[3.4433822e-09],[2.8851645e-12],[1.6895775e-11],[2.8576433e-13],[1.6511867e-14],[1.9538267e-11]
780000,115,60,[4.118945e-09],[3.3228264e-11],[2.3603747e-12],[1.5065026e-16],[2.852319e-13],[2.237795e-10]
780000,129,283,[3.4252934e-09],[1.4716168e-11],[3.1842096e-13],[8.981146e-19],[1.7138566e-13],[4.811308e-11]
780000,362,382,[2.7200007e-09],[1.04238805e-11],[2.0639018e-25],[0.],[3.9134009e-22],[4.7715273e-11]
780000,190,77,[4.0647317e-09],[8.05302e-12],[1.1665343e-15],[1.5569757e-23],[1.1609735e-16],[2.2164548e-10]
780000,257,301,[3.818864e-09],[6.55392e-12],[1.4819096e-26],[0.],[4.4930995e-18],[6.0937787e-12]
780000,137,174,[2.9299057e-09],[2.2267815e-12],[9.369199e-14],[1.8306649e-20],[4.3628183e-26],[6.506971e-11]
780000,295,76,[2.9512224e-09],[1.2294238e-11],[3.224841e-14],[6.6446203e-21],[3.090936e-11],[8.913171e-11]
780000,191,65,[3.6941852e-09],[6.5331672e-12],[5.2577526e-20],[1.3043499e-35],[4.4320555e-21],[1.4909528e-10]
780000,113,376,[3.1569933e-09],[2.0091555e-11],[3.5906973e-13],[1.0816681e-18],[2.4995609e-14],[6.43478e-11]
780000,301,198,[3.3669312e-09],[4.599318e-13],[2.6968733e-37],[0.],[5.1152537e-29],[3.379669e-11]
780000,87,281,[4.1434327e-09],[2.1312632e-11],[2.5729476e-13],[5.5904878e-18],[4.836847e-16],[1.7135386e-10]
780000,141,275,[3.1032719e-09],[3.6775426e-11],[6.2610863e-12],[4.8345003e-15],[1.1551635e-15],[8.674539e-11]
780000,75,276,[4.4121076e-09],[1.5499322e-11],[5.309486e-17],[1.1115467e-25],[5.466558e-22],[1.07587605e-10]
780000,279,405,[2.9334213e-09],[2.671795e-11],[5.3791276e-13],[4.4329076e-18],[1.2298542e-14],[1.2922838e-11]
780000,217,157,[4.364878e-09],[4.6135085e-13],[8.171473e-18],[1.0127161e-28],[1.22240734e-23],[7.936811e-13]
780000,161,111,[2.876849e-09],[1.0789997e-11],[7.510031e-15],[5.632427e-19],[1.0395895e-18],[7.5487595e-11]
780000,103,97,[2.7522316e-09],[6.002686e-11],[5.770202e-13],[3.5462503e-18],[6.804381e-14],[1.9225224e-10]
780000,386,75,[3.677507e-09],[2.1940528e-11],[2.4389347e-12],[3.024185e-16],[1.8081057e-13],[1.1138891e-10]
780000,171,412,[2.8507385e-09],[4.3272556e-11],[2.8406864e-11],[2.0510748e-12],[3.555612e-12],[7.306931e-11]
780000,250,159,[3.4865415e-09],[5.7597368e-11],[7.477304e-33],[0.],[9.5563965e-12],[1.27370735e-11]
780000,414,387,[3.0444471e-09],[8.935158e-12],[1.381471e-11],[7.39514e-14],[5.1876607e-16],[3.1126275e-11]
780000,57,218,[4.996941e-09],[1.0760137e-11],[2.43501e-13],[9.764923e-19],[2.3340468e-22],[1.9022775e-10]
780000,95,364,[2.6135287e-09],[2.1915502e-11],[1.2846063e-15],[1.3207534e-23],[4.1477698e-17],[2.5862e-10]
780000,414,306,[3.0986718e-09],[5.1617356e-11],[2.27331e-19],[1.5779057e-32],[5.0916814e-12],[3.1072037e-11]
780000,368,442,[2.714885e-09],[3.7470003e-11],[1.1232864e-11],[3.4415823e-15],[5.2463936e-12],[2.6956458e-11]
780000,166,139,[4.2134394e-09],[2.4466455e-11],[6.7004867e-14],[9.0363924e-21],[2.6528148e-13],[4.5235937e-11]
780000,315,176,[3.3362773e-09],[2.7070872e-11],[6.6117473e-15],[8.998667e-22],[1.6075056e-15],[7.772905e-15]
780000,230,382,[4.986566e-09],[1.593285e-11],[2.090887e-16],[4.4061185e-25],[2.3969643e-15],[6.954903e-12]
780000,358,300,[3.31503e-09],[8.753255e-12],[4.9643787e-20],[4.1737833e-34],[2.1416818e-20],[2.174961e-11]
780000,407,386,[3.1537684e-09],[4.9074824e-11],[8.135013e-14],[3.7356956e-20],[2.6298203e-11],[5.627734e-11]
780000,342,196,[4.3911363e-09],[1.4835422e-13],[1.5638785e-19],[1.793566e-33],[1.2378138e-37],[8.347333e-13]
780000,92,352,[3.3275902e-09],[3.3777766e-12],[3.2523738e-12],[1.1131367e-15],[1.5426177e-18],[1.4644375e-10]
780000,377,97,[3.543643e-09],[5.4286827e-12],[2.0501926e-13],[1.2340882e-19],[7.041488e-23],[9.357298e-11]
780000,174,185,[4.4854938e-09],[9.913732e-13],[1.0406186e-13],[3.062182e-20],[9.575746e-26],[3.797742e-11]
780000,55,217,[4.707839e-09],[1.6893757e-11],[3.9981375e-14],[4.2291867e-21],[3.0978276e-18],[1.4058563e-10]
780000,299,182,[4.1275006e-09],[1.8622812e-12],[1.2759444e-25],[0.],[3.2212693e-28],[8.1425e-12]
780000,116,365,[3.348061e-09],[3.3613442e-11],[2.3193977e-12],[1.3898129e-16],[2.1968554e-16],[7.542636e-11]
780000,447,105,[4.979095e-09],[2.2728265e-11],[1.07870574e-13],[6.4799035e-21],[1.7772345e-14],[1.6415463e-10]
780000,126,234,[4.516572e-09],[1.1157419e-11],[6.4897166e-18],[4.279433e-30],[1.9118264e-22],[1.8906867e-11]
780000,290,279,[4.0190535e-09],[7.570662e-12],[9.8036665e-17],[6.152796e-28],[2.7283845e-24],[1.1594708e-11]
780000,243,407,[3.6001702e-09],[3.2435797e-11],[1.0074635e-20],[2.0747968e-37],[2.5818079e-11],[1.1616879e-10]
780000,180,226,[4.125403e-09],[9.159074e-13],[1.0562442e-23],[4.25e-43],[2.6094202e-29],[5.6250265e-12]
780000,58,81,[5.67209e-09],[6.3908434e-11],[1.4458179e-12],[2.2188475e-17],[4.293679e-11],[1.6905898e-10]
780000,238,177,[4.299203e-09],[1.6981737e-12],[6.307e-42],[0.],[6.191138e-26],[7.1980113e-12]
780000,371,366,[2.658022e-09],[1.521148e-11],[8.25582e-19],[2.1158046e-30],[7.1751895e-20],[3.7462488e-11]
780000,143,79,[3.3368253e-09],[2.4807439e-11],[2.6241703e-15],[2.5853615e-24],[3.6238983e-15],[9.998633e-11]
780000,149,192,[3.0670892e-09],[1.2259006e-12],[2.0605195e-32],[0.],[4.125522e-28],[4.9595324e-11]
780000,53,298,[2.854966e-09],[2.7556178e-11],[6.1559926e-13],[7.236379e-19],[1.8185243e-13],[1.8106905e-10]
780000,279,241,[3.4896617e-09],[1.99561e-11],[9.593125e-30],[0.],[3.1982194e-18],[3.3276326e-11]
780000,149,287,[3.6476995e-09],[2.480671e-13],[1.544724e-13],[4.8559308e-20],[1.3335983e-25],[1.1818245e-11]
780000,63,432,[2.575231e-09],[2.7129016e-11],[2.6831816e-12],[6.7060756e-17],[1.7015335e-15],[2.418272e-10]
780000,108,56,[3.6958312e-09],[2.1788968e-11],[2.3995767e-11],[1.3924365e-13],[1.9248716e-15],[1.0959633e-10]
780000,73,104,[2.8110785e-09],[3.7728213e-11],[8.136062e-16],[7.868015e-26],[3.4022622e-12],[9.190739e-11]
780000,447,384,[2.3057267e-09],[5.0407876e-11],[8.7527284e-13],[4.318027e-17],[1.5145614e-12],[1.3615227e-10]
780000,254,146,[3.0487046e-09],[6.061934e-12],[9.748749e-25],[1.85092e-40],[2.184735e-21],[3.881051e-11]
780000,231,420,[2.5541997e-09],[6.074218e-11],[6.6045186e-12],[6.9440307e-15],[4.9456458e-14],[3.0235127e-11]
780000,190,215,[3.881995e-09],[7.873612e-15],[4.739683e-29],[0.],[7.e-45],[3.3626112e-11]
780000,78,147,[3.783209e-09],[3.5348956e-11],[1.8156932e-12],[2.8337135e-16],[1.7979912e-14],[1.1262868e-10]
780000,195,378,[4.2252912e-09],[3.0204172e-11],[6.4669087e-13],[2.5512669e-17],[1.8416265e-14],[5.6158862e-11]
780000,354,353,[2.8495233e-09],[1.6884797e-11],[4.2015825e-11],[1.0725641e-11],[7.573624e-12],[4.5615386e-11]
780000,420,378,[3.2461942e-09],[3.7066548e-12],[2.25059e-12],[1.7700446e-16],[3.1042053e-20],[5.875887e-11]
780000,136,61,[5.301836e-09],[6.9769975e-11],[2.2170048e-12],[1.6339938e-16],[4.4317397e-14],[2.6247618e-10]
780000,120,131,[3.2645422e-09],[2.903311e-11],[2.53508e-16],[1.5744274e-26],[2.1263155e-15],[4.5344725e-11]
780000,116,92,[1.2115339e-09],[4.5618197e-12],[2.7853286e-14],[4.9371434e-21],[2.1693706e-26],[3.7077813e-10]
780000,139,327,[3.3723158e-09],[5.8482434e-13],[1.9441092e-14],[3.3575263e-21],[1.1195037e-26],[5.11701e-11]
780000,286,141,[1.1054321e-09],[6.6083246e-12],[2.706597e-18],[9.317228e-27],[1.1739635e-23],[1.9715668e-11]
780000,299,477,[1.1403366e-11],[4.384179e-11],[8.7379885e-14],[1.069347e-19],[2.1918211e-16],[1.2989036e-10]
780000,124,87,[9.951705e-10],[1.1021073e-11],[6.4668957e-13],[2.5512669e-17],[2.274694e-20],[1.8845785e-10]
780000,92,294,[3.4997354e-09],[1.4683837e-11],[3.6676359e-19],[6.1637354e-34],[3.3137266e-16],[1.7986619e-10]
780000,395,10,[1.3245958e-12],[4.6717942e-11],[2.8606518e-11],[3.443772e-13],[1.457055e-13],[5.405114e-10]
780000,289,62,[9.1025903e-10],[4.4687457e-12],[8.2547155e-14],[6.3202762e-21],[8.529339e-26],[6.57323e-11]
780000,34,308,[1.02656876e-10],[1.6882202e-11],[3.7081135e-13],[2.0950456e-18],[2.9020588e-20],[2.4223668e-10]
780000,22,474,[3.4462162e-14],[4.4549177e-11],[2.056428e-13],[5.792981e-19],[5.414384e-12],[3.2666658e-10]
780000,479,213,[9.406357e-12],[2.793041e-11],[3.8833745e-12],[2.3144845e-15],[1.486887e-14],[9.852178e-11]
780000,409,369,[2.0814361e-09],[1.27669654e-11],[2.2285385e-12],[2.0520342e-16],[3.7989965e-19],[5.983384e-11]
780000,12,465,[1.1320065e-14],[3.5834544e-11],[3.2256708e-11],[1.4572079e-12],[4.605294e-13],[4.776357e-10]
780000,410,305,[1.6656396e-09],[9.984081e-11],[2.429368e-18],[2.251328e-28],[8.387708e-13],[6.511462e-11]
780000,32,80,[1.0207234e-10],[7.929766e-11],[1.4747079e-12],[2.1237639e-16],[3.089428e-13],[3.370759e-10]
780000,5,147,[4.5936982e-14],[3.4798265e-11],[1.9975937e-13],[7.2265295e-19],[3.7066555e-20],[1.8015194e-10]
780000,163,64,[1.9373751e-09],[1.2411481e-12],[1.1110219e-11],[2.3525934e-14],[1.4714877e-16],[8.119883e-10]
780000,79,126,[1.3446109e-09],[1.7492787e-11],[6.9125543e-13],[2.9851714e-17],[3.3914087e-16],[3.659676e-10]
780000,67,375,[9.713087e-10],[3.6309282e-11],[3.3157058e-15],[1.090216e-23],[3.3191242e-13],[1.5834307e-10]
780000,92,11,[1.048311e-12],[3.763496e-11],[3.490881e-12],[2.16439e-15],[5.404598e-12],[1.2161996e-10]
780000,8,262,[2.469634e-13],[4.8715063e-11],[9.089983e-11],[1.04991474e-10],[6.272722e-10],[2.2863408e-10]
780000,72,126,[1.1587601e-09],[2.3408504e-11],[2.5947684e-14],[2.755531e-22],[4.2015874e-12],[3.778512e-10]
780000,436,143,[4.244994e-10],[2.920483e-11],[4.024596e-12],[2.0525595e-15],[3.8285625e-18],[9.118893e-11]
780000,270,221,[2.6177167e-09],[9.7046884e-12],[2.1064018e-34],[0.],[4.995357e-13],[1.7726265e-13]
780000,324,124,[1.5897467e-09],[6.468215e-12],[3.8682837e-17],[3.0372597e-28],[1.3849879e-17],[2.6611388e-11]
780000,162,483,[1.0527759e-12],[7.507837e-11],[9.092854e-12],[8.447717e-15],[3.3613748e-13],[3.8117817e-10]
780000,279,73,[1.3036389e-09],[3.8297633e-12],[4.1654333e-16],[7.83343e-25],[2.4942944e-22],[5.723402e-11]
780000,469,92,[5.5975027e-11],[3.7348544e-11],[7.671848e-11],[1.9797913e-11],[1.1597158e-11],[1.8995447e-10]
780000,234,476,[2.4929134e-12],[5.348875e-11],[4.031765e-18],[3.3086865e-31],[3.440664e-10],[2.2309418e-10]
780000,326,296,[1.1312854e-09],[9.3911424e-14],[2.953155e-14],[6.8716823e-22],[4.396422e-27],[7.490297e-12]
780000,84,467,[6.517735e-12],[7.666243e-11],[3.8820535e-12],[1.2219141e-15],[2.4928776e-11],[1.9336009e-10]
780000,361,333,[1.4714099e-09],[1.4365481e-11],[1.3857245e-19],[1.35539485e-33],[1.6505767e-17],[3.178283e-11]
780000,25,84,[2.4653894e-11],[1.2843848e-10],[6.904474e-13],[5.6585622e-18],[3.7232244e-12],[3.7528972e-10]
780000,306,257,[1.0540335e-09],[7.598073e-12],[1.5548489e-27],[0.],[2.2058862e-17],[3.134211e-11]
780000,343,493,[1.0987042e-13],[8.469406e-11],[2.0217352e-13],[4.6171774e-19],[3.599494e-10],[1.9365815e-10]
780000,58,424,[1.1769765e-09],[2.002232e-11],[1.9755215e-11],[2.0058828e-13],[9.712522e-15],[5.385383e-10]
780000,261,192,[1.6965033e-09],[7.484697e-12],[3.236e-42],[0.],[1.0071551e-19],[7.0423203e-13]
780000,102,434,[1.218953e-09],[2.6841035e-11],[1.5444933e-10],[1.8230814e-11],[1.1240636e-11],[1.2337807e-10]
780000,259,129,[8.94412e-10],[1.5829029e-11],[2.8947696e-23],[2.586941e-39],[2.5420466e-11],[1.3619984e-10]
780000,468,312,[4.501672e-11],[4.2493682e-11],[1.6495526e-13],[5.710826e-19],[4.9422202e-11],[3.3131706e-10]
780000,314,394,[1.9438149e-09],[1.0139333e-11],[7.50147e-11],[4.71608e-11],[8.360746e-11],[6.051247e-11]
780000,37,473,[1.3257914e-13],[6.9213545e-11],[1.5225854e-11],[1.5636455e-14],[4.23569e-11],[4.912667e-10]
780000,210,213,[3.402386e-09],[1.857232e-11],[2.721742e-29],[0.],[1.8916535e-17],[2.8036786e-11]
780000,478,100,[1.5645143e-11],[7.3430734e-11],[1.5557207e-11],[1.5521926e-13],[7.1653447e-12],[3.6637793e-10]
780000,120,137,[1.0807956e-09],[1.6973516e-11],[5.874951e-20],[6.447862e-35],[4.8421014e-16],[8.808288e-11]
780000,425,443,[8.281439e-10],[5.9701376e-11],[2.0351302e-11],[9.808714e-14],[1.9893084e-13],[3.8880957e-10]
780000,27,334,[1.33690775e-11],[9.1712115e-12],[4.802402e-11],[3.408998e-11],[9.382274e-11],[2.2695289e-10]
780000,60,240,[1.0184235e-09],[3.0727986e-11],[2.9443726e-12],[5.2770047e-16],[4.1981707e-13],[2.8505562e-10]
780000,242,493,[4.6698197e-14],[2.3765791e-11],[5.5204794e-13],[1.4904829e-18],[1.6287839e-15],[1.7941694e-10]
780000,385,310,[2.0031032e-09],[1.978405e-11],[9.111921e-14],[1.0320681e-20],[6.7463718e-18],[2.7619023e-11]
780000,361,15,[3.1193965e-12],[4.2630587e-11],[2.7402332e-11],[9.492668e-13],[3.3167688e-10],[2.5121127e-10]
780000,81,433,[1.2181535e-09],[3.8235205e-12],[5.369669e-13],[1.0359233e-17],[1.3633433e-21],[7.059772e-11]
780000,328,282,[7.3989453e-10],[5.480324e-14],[1.8082011e-13],[7.178346e-20],[2.981025e-25],[1.6025112e-12]
780000,139,234,[1.7979177e-09],[2.7567849e-11],[8.068579e-12],[1.9733445e-14],[2.5078152e-14],[5.475745e-12]
780000,378,297,[1.4483765e-09],[3.112808e-11],[6.2753435e-17],[1.5834575e-27],[4.4914e-12],[2.0337657e-11]
780000,6,45,[3.3524866e-14],[1.0208853e-10],[9.964715e-12],[1.5925833e-15],[4.0674814e-11],[8.240212e-10]
780000,274,175,[1.7665601e-09],[2.7506816e-12],[2.957046e-20],[9.929168e-35],[9.4546933e-26],[1.0006125e-10]
780000,469,381,[3.5409425e-11],[3.9870027e-11],[8.2117805e-14],[2.8674106e-20],[2.744322e-11],[2.2025512e-10]
780000,47,116,[7.547278e-10],[4.9661678e-11],[1.2435644e-11],[5.149833e-14],[1.6003511e-13],[3.053572e-10]
780000,62,172,[1.7352592e-09],[2.7318885e-11],[3.211558e-11],[1.88619e-12],[5.5904678e-12],[1.0060644e-10]
780000,97,94,[1.0575667e-09],[1.1175783e-10],[3.590664e-14],[2.3100747e-21],[1.3408498e-10],[1.5620888e-10]
780000,214,110,[1.6566802e-09],[2.1925083e-11],[1.6362572e-19],[2.0738388e-34],[5.2776446e-12],[1.643163e-11]
780000,396,343,[1.5874021e-09],[2.7811262e-11],[1.3125401e-12],[6.106816e-17],[5.139234e-11],[9.2056696e-11]
780000,287,322,[8.2590884e-10],[1.0691319e-11],[3.0296326e-34],[0.],[3.6711738e-17],[8.203304e-12]
780000,324,336,[2.0630413e-09],[3.623376e-11],[9.698353e-30],[0.],[1.4579939e-15],[1.8449543e-13]
780000,483,414,[1.6426729e-12],[6.86227e-11],[4.097902e-12],[8.16171e-16],[2.3610074e-11],[2.3578542e-10]
780000,335,288,[7.887377e-10],[4.5955396e-14],[4.5312292e-11],[4.8646152e-12],[9.120619e-13],[6.4009756e-11]
780000,389,310,[1.8397375e-09],[1.8755572e-11],[4.068889e-15],[2.3470302e-24],[4.855952e-18],[2.3761284e-12]
780000,219,214,[2.053978e-09],[1.4479055e-12],[1.6811492e-21],[2.7134176e-37],[2.711017e-28],[7.103127e-11]
780000,234,147,[2.3636537e-09],[1.7337487e-11],[1.3866387e-32],[0.],[1.3535886e-18],[3.5136603e-12]
780000,192,446,[2.3957228e-10],[1.494254e-11],[8.760374e-18],[1.4193085e-30],[3.2118977e-20],[7.7026455e-11]
780000,49,218,[1.6066644e-09],[2.4656758e-11],[1.9114102e-13],[1.1135632e-19],[5.3406752e-14],[2.3843413e-10]
780000,20,445,[6.2167513e-13],[6.821405e-11],[6.441248e-12],[3.6963484e-15],[5.836696e-13],[2.9532193e-10]
780000,225,407,[9.706247e-10],[3.0544487e-11],[1.0054605e-14],[8.1507286e-23],[2.9251495e-18],[1.6705125e-10]
780000,280,497,[2.9475683e-14],[1.9435292e-11],[2.4273682e-14],[2.3545403e-22],[3.9864108e-21],[1.5666705e-10]
780000,404,218,[1.5394466e-09],[2.1912496e-11],[4.4972293e-10],[3.8172052e-10],[9.616978e-10],[6.8570536e-12]
780000,425,229,[1.1808164e-09],[2.0721471e-11],[1.6740881e-11],[1.6093626e-13],[3.3086053e-15],[3.449984e-10]
