mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,62,106,[2.6516656e-09],[3.6962714e-11],[3.0812356e-13],[1.765136e-18],[3.3346713e-15],[1.270392e-10]
560000,207,268,[3.0094771e-09],[7.358363e-12],[1.5338642e-21],[1.0068203e-34],[1.7632615e-19],[6.1771e-15]
560000,172,234,[2.9222407e-09],[1.600059e-11],[3.460322e-27],[0.],[3.9015824e-15],[3.48456e-14]
560000,332,173,[2.817132e-09],[2.0292878e-11],[3.576076e-24],[7.4792e-41],[5.2341916e-14],[8.1590915e-11]
560000,94,153,[2.8342944e-09],[2.8798911e-11],[1.3793938e-11],[2.295513e-14],[3.4257992e-11],[3.6647338e-11]
560000,378,56,[3.8221066e-09],[3.7585126e-12],[4.1990594e-14],[5.033998e-21],[1.2475078e-24],[1.4174852e-10]
560000,404,66,[3.4990362e-09],[2.8720555e-11],[6.2210335e-14],[9.6025064e-20],[1.6950972e-16],[2.6150576e-11]
560000,298,138,[3.1683576e-09],[1.7857145e-11],[1.9050847e-24],[1.547483e-39],[6.61059e-14],[5.42426e-13]
560000,176,110,[2.8773168e-09],[3.8180986e-12],[2.479056e-13],[3.5680547e-18],[1.0289102e-21],[5.55667e-11]
560000,128,186,[2.6044977e-09],[2.730516e-12],[7.2975107e-22],[8.8981806e-35],[4.6405405e-24],[3.1220655e-11]
560000,195,60,[3.1814071e-09],[2.115737e-12],[2.4884543e-22],[7.08258e-40],[1.8652716e-27],[1.3697307e-10]
560000,56,421,[2.2391213e-09],[3.7032717e-11],[1.8364025e-13],[4.8759123e-19],[8.168566e-15],[1.2361626e-10]
560000,271,189,[3.1208125e-09],[1.4728748e-12],[4.164502e-39],[0.],[6.24425e-29],[4.7333868e-14]
560000,97,131,[2.6129274e-09],[2.0546637e-12],[3.9435477e-16],[7.831201e-26],[1.4604919e-24],[1.2944457e-10]
560000,169,198,[4.115402e-09],[1.4022081e-16],[1.7736925e-27],[0.],[0.],[6.56013e-11]
560000,223,289,[2.6985765e-09],[2.2276744e-12],[1.3597411e-21],[7.741276e-33],[2.7071358e-26],[2.3164693e-12]
560000,58,69,[4.171908e-09],[4.5652232e-11],[1.1447267e-13],[7.666736e-20],[9.085507e-16],[9.056313e-11]
560000,360,224,[2.7452411e-09],[3.8125066e-11],[1.7637768e-36],[0.],[2.9047502e-15],[2.7573153e-13]
560000,146,361,[2.4530908e-09],[8.3947194e-13],[3.1265764e-22],[5.7350735e-38],[1.3907075e-26],[3.7468806e-10]
560000,262,216,[3.4397787e-09],[1.0064059e-12],[1.2705078e-32],[0.],[8.170501e-28],[8.638523e-14]
560000,80,273,[3.8391432e-09],[1.5113223e-11],[7.251657e-18],[5.5248547e-30],[6.5878817e-21],[1.0738648e-10]
560000,201,312,[4.002879e-09],[3.3891306e-11],[8.392913e-25],[6.944e-41],[9.712675e-16],[1.6872673e-11]
560000,263,340,[2.924721e-09],[2.5773682e-12],[4.5904955e-22],[1.0384586e-34],[3.2759005e-25],[6.907662e-14]
560000,175,147,[4.732261e-09],[3.5305268e-12],[2.6666666e-24],[1.33095e-40],[5.78401e-25],[3.6126352e-11]
560000,406,100,[4.345776e-09],[1.0094986e-11],[2.1765364e-11],[8.308353e-14],[8.98764e-16],[8.222681e-12]
560000,302,310,[2.6983107e-09],[1.2316151e-12],[2.7902274e-32],[0.],[1.1303752e-28],[1.734928e-10]
560000,235,87,[3.290787e-09],[1.17372665e-11],[5.3924587e-18],[1.2784829e-29],[2.1492945e-21],[1.08188155e-11]
560000,211,114,[2.8281193e-09],[1.9327975e-11],[2.5400884e-22],[4.827749e-39],[9.97686e-17],[1.5381809e-12]
560000,151,92,[2.5023472e-09],[2.5757538e-12],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[3.3271905e-10]
560000,221,350,[2.961419e-09],[5.0110014e-13],[1.5246278e-26],[0.],[6.347465e-30],[2.129959e-11]
560000,185,292,[3.202322e-09],[5.615055e-11],[5.3683434e-28],[1.8e-44],[7.9130544e-13],[1.0161258e-15]
560000,183,134,[2.8451892e-09],[3.361371e-12],[1.0285283e-20],[6.159959e-36],[3.2941438e-22],[4.9726084e-11]
560000,375,225,[3.162452e-09],[8.280253e-12],[1.1612214e-34],[0.],[4.9825323e-22],[3.9595736e-11]
560000,239,224,[3.1373382e-09],[2.3114921e-14],[1.525362e-11],[1.7163708e-14],[1.1928406e-16],[5.9143154e-14]
560000,444,210,[4.204423e-09],[5.8431544e-11],[8.3253716e-13],[3.2551195e-17],[5.2510066e-14],[1.2055841e-11]
560000,116,276,[3.2708458e-09],[5.391957e-12],[1.34572624e-17],[1.2251551e-27],[5.6859876e-23],[1.6374493e-12]
560000,343,105,[3.958881e-09],[3.858793e-11],[4.0878962e-20],[1.717318e-30],[8.7081e-15],[1.7261254e-10]
560000,253,393,[3.4115393e-09],[1.2416692e-12],[8.840184e-15],[6.2858174e-22],[1.2818817e-27],[4.0953956e-11]
560000,162,56,[2.8368838e-09],[2.1103995e-12],[4.430228e-12],[9.36446e-16],[9.267589e-19],[6.6814644e-11]
560000,133,339,[3.3961949e-09],[1.998337e-12],[5.8604913e-12],[4.0656137e-15],[1.3206762e-17],[3.4604726e-12]
560000,79,162,[2.9985123e-09],[2.9289994e-11],[3.3648206e-13],[6.328696e-18],[1.6888759e-15],[1.7491254e-10]
560000,330,398,[3.0709968e-09],[5.3466984e-11],[3.1946975e-12],[4.1661967e-16],[1.577292e-14],[1.232105e-10]
560000,79,202,[2.8771432e-09],[2.2720258e-11],[6.332905e-16],[7.330077e-26],[1.212515e-16],[6.08457e-11]
560000,418,113,[3.0827683e-09],[1.5389006e-11],[6.27652e-13],[3.6218976e-18],[4.1262077e-19],[9.2315156e-11]
560000,183,186,[3.7379975e-09],[1.3973422e-11],[8.204594e-16],[1.3621248e-24],[6.6546385e-15],[3.1225504e-14]
560000,108,275,[3.9032577e-09],[7.769171e-12],[5.649435e-24],[2.505208e-39],[2.771915e-21],[1.5769373e-10]
560000,327,187,[3.5093117e-09],[2.8976563e-15],[3.7970635e-31],[0.],[1.097e-42],[2.6471135e-14]
560000,302,238,[3.0869813e-09],[4.878663e-12],[0.],[0.],[1.3640801e-21],[4.8534884e-18]
560000,310,89,[3.8381183e-09],[1.9150343e-11],[1.1449154e-17],[7.338103e-28],[4.69959e-15],[5.797509e-12]
560000,401,166,[2.820831e-09],[5.7830516e-12],[8.850309e-27],[0.],[9.155383e-20],[9.698793e-11]
560000,328,404,[3.860458e-09],[3.5214522e-11],[2.3453363e-16],[8.6996234e-26],[1.2820478e-12],[2.8601035e-11]
560000,383,201,[3.858052e-09],[3.4379912e-12],[1.8025472e-30],[0.],[6.6401913e-25],[9.973565e-11]
560000,100,279,[3.5772931e-09],[1.5785092e-13],[3.7019938e-25],[1.e-45],[2.6937832e-30],[1.2511125e-10]
560000,390,52,[3.35948e-09],[2.2729095e-11],[3.34929e-12],[3.6618126e-16],[2.9244384e-16],[5.564473e-11]
560000,160,199,[2.876457e-09],[7.723265e-14],[1.7993374e-34],[0.],[2.8388374e-37],[8.7199976e-11]
560000,228,192,[2.309881e-09],[9.062677e-21],[9.928947e-38],[0.],[0.],[5.363107e-13]
560000,361,161,[2.9468687e-09],[5.643353e-12],[2.8262799e-22],[2.9786126e-37],[1.7515683e-22],[4.297774e-10]
560000,187,329,[3.0069793e-09],[9.3718016e-14],[1.4082473e-19],[5.297388e-32],[4.332634e-39],[5.3800343e-11]
560000,241,416,[2.592285e-09],[1.3730459e-11],[3.7420627e-16],[2.7143696e-26],[4.0549472e-21],[2.1654347e-11]
560000,221,160,[3.769062e-09],[1.7167467e-14],[4.8785594e-23],[4.747582e-39],[1.041275e-39],[2.405665e-15]
560000,218,306,[3.4839711e-09],[1.0102099e-12],[1.4588063e-35],[0.],[2.7407885e-25],[4.5619453e-11]
560000,144,214,[3.8857535e-09],[4.755899e-12],[3.712764e-21],[5.470029e-34],[4.8481735e-23],[8.869779e-12]
560000,345,275,[2.2683908e-09],[1.3794947e-11],[1.5175564e-11],[5.9489496e-14],[7.6838223e-16],[3.095351e-11]
560000,56,261,[2.4015794e-09],[2.2857901e-11],[7.9637897e-13],[4.429143e-18],[1.1462994e-13],[2.3130203e-11]
560000,210,176,[3.293146e-09],[6.0036573e-13],[1.1566366e-24],[7.e-44],[4.636779e-31],[2.1913915e-14]
560000,299,114,[2.8263207e-09],[2.2964968e-11],[2.0597034e-21],[1.4778386e-34],[1.4531919e-15],[5.7262185e-11]
560000,259,175,[3.3011038e-09],[5.055272e-13],[5.322522e-36],[0.],[1.4383742e-29],[1.4296309e-11]
560000,446,105,[4.480932e-09],[2.7618114e-11],[4.6064437e-14],[2.3132502e-21],[1.1509891e-16],[9.1920326e-11]
560000,249,256,[3.0127336e-09],[1.668711e-12],[1.6624323e-11],[1.2219961e-13],[4.315733e-15],[1.2019341e-11]
560000,115,60,[3.5298324e-09],[4.4263027e-11],[1.0465993e-12],[1.5343716e-17],[6.643766e-14],[3.5682676e-11]
560000,129,283,[2.9733325e-09],[2.2079328e-11],[6.344105e-14],[5.0009443e-20],[3.7204276e-14],[2.7390505e-11]
560000,362,382,[2.456639e-09],[5.358207e-12],[1.5539254e-28],[0.],[3.033379e-24],[5.8661465e-12]
560000,190,77,[3.575478e-09],[8.21443e-12],[3.6941694e-17],[8.505513e-28],[2.036732e-17],[4.6695824e-11]
560000,257,301,[3.3150085e-09],[7.436227e-12],[1.1552365e-31],[0.],[2.4947367e-19],[2.5661333e-13]
560000,137,174,[2.581453e-09],[5.4091557e-13],[5.1887277e-15],[1.1440101e-22],[1.4480848e-28],[6.220999e-11]
560000,295,76,[2.5743354e-09],[1.82441e-11],[3.0918445e-15],[1.1205928e-22],[1.9779548e-11],[5.571079e-11]
560000,191,65,[3.2015148e-09],[4.7126972e-12],[2.7486557e-22],[6.261956e-39],[2.318334e-22],[1.4825138e-10]
560000,113,376,[2.7471443e-09],[2.6764322e-11],[9.723168e-14],[5.5093285e-20],[5.1463795e-15],[1.2474072e-11]
560000,301,198,[2.862697e-09],[7.051786e-15],[4.47e-43],[0.],[4.4368663e-33],[8.2831255e-24]
560000,87,281,[3.473737e-09],[2.7065466e-11],[3.6926334e-22],[2.7886234e-36],[4.2787085e-17],[3.918938e-11]
560000,141,275,[2.739217e-09],[7.175324e-15],[3.9545025e-12],[7.551521e-16],[7.0769613e-19],[6.941775e-11]
560000,75,276,[3.7838856e-09],[1.0541065e-11],[6.0792896e-20],[2.485967e-30],[1.221426e-23],[5.8058055e-11]
560000,279,405,[2.5716822e-09],[3.3152942e-11],[4.592841e-14],[5.563446e-20],[1.6779396e-15],[6.5440227e-12]
560000,217,157,[3.7382386e-09],[1.5026415e-13],[2.5480844e-19],[6.970635e-31],[2.3391186e-36],[8.159896e-14]
560000,161,111,[2.5353832e-09],[6.6908094e-12],[7.7747057e-19],[5.606182e-32],[5.9307444e-21],[3.482168e-11]
560000,103,97,[2.39607e-09],[5.3202623e-11],[1.10933635e-13],[1.08167417e-19],[1.926457e-14],[4.0421187e-11]
560000,386,75,[3.072852e-09],[2.9547465e-11],[6.468433e-13],[3.5691808e-17],[4.0662562e-14],[7.9295084e-11]
560000,171,412,[2.5118185e-09],[5.177799e-11],[3.6040972e-11],[1.3271469e-12],[1.1548024e-12],[2.9835835e-11]
560000,250,159,[3.0107985e-09],[6.847316e-16],[3.9318933e-38],[0.],[1.e-45],[8.938901e-13]
560000,414,387,[2.678126e-09],[4.4295687e-12],[1.3341732e-11],[2.1336887e-14],[8.385703e-17],[1.9827438e-12]
560000,57,218,[4.4571635e-09],[7.999022e-12],[5.1751934e-14],[5.842129e-20],[7.412337e-24],[3.0879747e-11]
560000,95,364,[2.3171083e-09],[1.9253401e-11],[3.0226487e-17],[5.1394704e-26],[4.2901177e-18],[1.2151634e-10]
560000,414,306,[2.6617615e-09],[5.4731213e-11],[1.8210397e-21],[9.236775e-37],[2.2086527e-12],[3.084127e-11]
560000,368,442,[2.427896e-09],[4.0612444e-11],[1.894106e-12],[4.2756278e-17],[2.3154265e-12],[1.0429388e-11]
560000,166,139,[3.6024783e-09],[3.5312836e-11],[9.685371e-15],[1.9918772e-22],[7.27921e-14],[5.0405298e-11]
560000,315,176,[2.8066016e-09],[2.3157965e-11],[2.8442265e-16],[9.9265815e-24],[7.134459e-17],[1.5555763e-16]
560000,230,382,[4.2824846e-09],[1.9517457e-11],[2.5374431e-18],[9.59801e-28],[4.7440346e-16],[1.9143725e-12]
560000,358,300,[2.934299e-09],[8.203136e-12],[4.004252e-24],[2.322805e-39],[6.3961387e-22],[1.4716818e-11]
560000,407,386,[2.7575373e-09],[8.93366e-11],[1.5487938e-14],[1.6038761e-21],[7.424376e-12],[4.6224764e-13]
560000,342,196,[3.838026e-09],[3.5669127e-14],[7.4763395e-22],[8.885599e-37],[1.70272e-40],[5.874626e-15]
560000,92,352,[2.9356069e-09],[1.2962613e-12],[1.4223968e-12],[1.2441863e-16],[9.701399e-20],[1.1069981e-10]
560000,377,97,[3.0449026e-09],[2.2466918e-12],[4.2972665e-14],[4.9470227e-21],[3.4156528e-25],[1.9635647e-11]
560000,174,185,[3.7135908e-09],[6.491894e-13],[1.0028873e-14],[3.9191804e-22],[7.687238e-28],[4.12892e-11]
560000,55,217,[4.198397e-09],[1.60826e-11],[5.341743e-15],[9.96757e-23],[2.5124047e-19],[1.1274451e-10]
560000,299,182,[3.5860448e-09],[1.9939805e-13],[9.517619e-30],[0.],[2.0204134e-31],[4.9372124e-18]
560000,116,365,[2.9398985e-09],[2.6765767e-11],[1.0066597e-12],[1.3445461e-17],[9.944827e-18],[3.209496e-11]
560000,447,105,[4.656184e-09],[3.0137257e-11],[1.8114321e-14],[1.7737207e-22],[2.9822207e-15],[9.603432e-11]
560000,126,234,[3.9525085e-09],[7.093922e-12],[3.924628e-20],[9.277223e-33],[2.1719656e-24],[8.938523e-12]
560000,290,279,[3.5381327e-09],[2.250847e-12],[1.0598369e-18],[6.2210753e-31],[8.648388e-28],[5.1529945e-13]
560000,243,407,[3.1303122e-09],[4.8727106e-11],[4.252501e-23],[6.5065e-41],[1.3740663e-11],[2.4932242e-11]
560000,180,226,[3.4804029e-09],[4.9210565e-13],[5.5092632e-27],[0.],[1.6408529e-31],[1.907926e-12]
560000,58,81,[5.113008e-09],[9.693734e-11],[3.1555544e-13],[1.0925564e-18],[1.8032383e-11],[6.20756e-11]
560000,238,177,[3.811583e-09],[1.3568997e-19],[0.],[0.],[0.],[1.0116976e-12]
560000,371,366,[2.3683686e-09],[1.0890062e-11],[1.1831014e-20],[7.6723194e-33],[3.621209e-21],[5.228653e-12]
560000,143,79,[2.8491038e-09],[3.0065016e-11],[3.234529e-17],[2.2476702e-27],[3.3757116e-16],[5.6219876e-11]
560000,149,192,[2.6140368e-09],[6.016796e-13],[8.429248e-38],[0.],[4.5011334e-30],[8.0860776e-11]
560000,53,298,[2.5488918e-09],[3.616091e-11],[1.662758e-13],[3.587792e-20],[3.0845172e-14],[1.2062912e-10]
560000,279,241,[3.0096674e-09],[1.731567e-11],[1.2313789e-33],[0.],[3.7111203e-20],[2.8726937e-11]
560000,149,287,[3.177398e-09],[7.29877e-14],[1.4633128e-14],[5.607767e-22],[8.21406e-28],[4.225241e-12]
560000,63,432,[2.372761e-09],[2.7782564e-11],[6.408573e-13],[2.552975e-18],[3.0166504e-16],[9.752862e-11]
560000,108,56,[3.2259635e-09],[1.8532438e-11],[1.735169e-11],[2.2181963e-14],[1.7080762e-16],[9.378018e-11]
560000,73,104,[2.4756386e-09],[5.1072407e-11],[2.1841166e-17],[3.024975e-28],[1.1322037e-12],[3.42605e-11]
560000,447,384,[2.1572892e-09],[7.156513e-11],[3.5131167e-13],[6.328855e-18],[5.188773e-13],[1.04719435e-10]
560000,254,146,[2.6335378e-09],[5.823101e-12],[5.0873e-40],[0.],[8.387249e-23],[1.2961545e-11]
560000,231,420,[2.2979898e-09],[7.474815e-11],[4.7797816e-12],[1.391975e-15],[3.515031e-15],[2.1802907e-11]
560000,190,215,[3.2184369e-09],[2.665972e-17],[8.76961e-33],[0.],[0.],[4.58009e-11]
560000,78,147,[3.2971952e-09],[4.5988904e-11],[9.563769e-13],[4.5087157e-17],[1.8965108e-15],[1.0988885e-10]
560000,195,378,[3.6591703e-09],[3.863031e-11],[2.1579907e-13],[2.7819031e-18],[3.2111527e-15],[4.9463354e-11]
560000,354,353,[2.5324884e-09],[2.1445975e-11],[6.439872e-11],[1.0001007e-11],[4.3992943e-12],[5.44351e-11]
560000,420,378,[2.8147158e-09],[2.0972668e-12],[1.1430893e-12],[1.9822933e-17],[1.9148238e-21],[4.709314e-11]
560000,136,61,[4.661642e-09],[2.1077815e-13],[1.0889451e-12],[1.7466615e-17],[1.6411541e-21],[3.361992e-10]
560000,120,131,[2.8477076e-09],[3.8353834e-11],[9.773854e-18],[1.0311882e-28],[2.9988362e-16],[1.137932e-11]
560000,160,454,[1.7222802e-10],[1.9302407e-11],[6.8265155e-12],[1.13210045e-14],[1.2123961e-16],[2.9802535e-11]
560000,72,53,[6.4114347e-10],[2.2944933e-09],[5.2476724e-13],[1.420858e-17],[4.1188084e-09],[1.077469e-10]
560000,32,212,[3.8697726e-11],[8.049104e-11],[3.0336305e-14],[9.177383e-21],[1.2743939e-11],[2.7228293e-11]
560000,61,250,[4.3965037e-10],[3.301137e-11],[1.4413073e-15],[6.981667e-25],[2.1044995e-12],[6.406059e-11]
560000,211,195,[1.3275521e-09],[6.9173954e-15],[5.363e-42],[0.],[1.8337626e-35],[4.539662e-12]
560000,322,456,[2.3198733e-10],[2.5034369e-11],[3.1531125e-11],[9.8233135e-14],[1.9858914e-15],[1.0744957e-10]
560000,172,70,[9.697005e-10],[4.6397955e-12],[2.4059955e-12],[1.2065836e-16],[3.399009e-20],[5.6265385e-11]
560000,91,141,[1.1021667e-09],[4.7401935e-12],[2.7422194e-12],[1.4976023e-16],[4.2364763e-20],[5.2169137e-11]
560000,458,499,[5.1058054e-17],[1.2580158e-11],[1.0687996e-12],[2.779862e-17],[5.577739e-13],[7.1591036e-12]
560000,312,117,[1.117468e-09],[5.918663e-14],[1.360861e-22],[1.2396762e-35],[6.64474e-39],[1.0849207e-11]
560000,448,159,[4.21927e-11],[6.489829e-11],[1.1163622e-12],[1.3188718e-17],[2.1407271e-15],[2.9981595e-10]
560000,29,492,[1.3035538e-13],[1.2154767e-10],[3.6026362e-11],[5.507868e-13],[3.1272354e-12],[2.0726765e-10]
560000,432,206,[1.8279896e-09],[8.8507875e-11],[1.6301821e-11],[1.0941848e-13],[2.4364281e-11],[4.352219e-10]
560000,492,403,[1.7910839e-14],[9.407405e-11],[7.407759e-13],[3.5469687e-18],[8.308261e-12],[4.9433662e-11]
560000,494,488,[3.0907565e-19],[5.7583605e-11],[7.8084456e-11],[4.7161018e-11],[8.360852e-11],[9.0957006e-11]
560000,354,378,[5.01178e-10],[7.786484e-11],[1.1912246e-20],[9.321889e-36],[2.014481e-10],[1.6823138e-11]
560000,469,309,[9.327457e-12],[4.7396875e-11],[2.3165052e-14],[1.6347149e-21],[1.3692812e-11],[1.173355e-10]
560000,154,87,[1.0017185e-09],[1.1515711e-13],[4.8394685e-14],[5.2060816e-20],[2.1457289e-24],[2.231351e-10]
560000,173,94,[7.421265e-10],[5.876981e-12],[9.7215225e-14],[5.5093285e-20],[1.3358406e-21],[1.4118393e-10]
560000,84,166,[1.6143823e-09],[3.1586685e-11],[8.3994815e-16],[1.2613066e-24],[7.413139e-13],[2.339141e-10]
560000,282,358,[2.727769e-09],[2.585159e-11],[1.0248931e-20],[2.4337735e-35],[1.1282767e-12],[8.157909e-13]
560000,106,435,[1.157978e-09],[3.4961502e-11],[6.5369632e-12],[7.0305805e-16],[1.5249294e-16],[9.042707e-11]
560000,136,323,[3.1994136e-09],[2.039962e-12],[2.38925e-18],[4.1647567e-29],[2.321499e-26],[8.0393634e-13]
560000,158,130,[9.970309e-10],[3.3805035e-11],[5.8682217e-12],[4.0656137e-15],[1.4981111e-17],[6.265255e-12]
560000,318,190,[1.5140627e-09],[6.88668e-14],[1.5882938e-29],[0.],[1.0943486e-33],[2.270181e-18]
560000,390,275,[1.4361814e-09],[5.2320297e-11],[2.9808236e-16],[4.384874e-24],[3.038725e-11],[3.7260892e-11]
560000,182,243,[1.0888274e-09],[1.2778713e-13],[3.0918443e-15],[1.1205928e-22],[1.8021283e-28],[1.3023816e-13]
560000,229,16,[7.146542e-14],[1.9198367e-11],[6.900574e-14],[2.7110725e-20],[1.843099e-18],[7.027041e-11]
560000,352,163,[6.7422573e-10],[1.0050401e-11],[8.999074e-26],[1.e-45],[7.670474e-21],[7.7138546e-11]
560000,106,130,[1.1760933e-09],[4.0739252e-11],[4.422181e-23],[7.82792e-40],[2.6729083e-09],[9.7066154e-11]
560000,210,425,[4.468638e-10],[2.563954e-11],[1.1238776e-16],[1.0792457e-25],[2.812583e-15],[1.3213422e-11]
560000,237,210,[1.1133074e-09],[6.3104947e-13],[1.3964496e-17],[2.554226e-26],[3.3318968e-28],[6.473286e-13]
560000,474,237,[5.5051814e-12],[4.2232065e-11],[1.884863e-12],[2.0546449e-16],[1.6403388e-15],[3.550976e-10]
560000,368,273,[1.6589337e-09],[2.6548314e-11],[1.569376e-15],[1.8716138e-23],[4.213761e-18],[2.5810484e-12]
560000,478,90,[2.334533e-12],[4.2018007e-11],[1.964157e-11],[6.806481e-14],[1.40199945e-14],[2.7658018e-10]
560000,346,383,[3.525429e-10],[3.114947e-12],[1.9102868e-21],[1.0681802e-35],[5.762914e-28],[6.776637e-11]
560000,368,377,[1.0086463e-09],[3.07377e-11],[6.109622e-27],[0.],[3.6138502e-16],[7.313093e-11]
560000,173,379,[1.1819176e-09],[4.742156e-11],[8.3020706e-19],[3.3451203e-29],[4.4575156e-13],[1.215088e-11]
560000,370,188,[4.6620685e-10],[1.4703752e-11],[4.9805004e-15],[5.4724045e-23],[8.8408986e-20],[1.090544e-09]
560000,197,415,[7.062426e-10],[3.3335522e-11],[8.105881e-17],[1.3321708e-24],[7.843344e-14],[6.978837e-11]
560000,226,281,[1.0175175e-09],[1.8962547e-13],[7.1345863e-19],[2.2007553e-29],[2.1039866e-34],[1.0242137e-11]
560000,397,24,[8.249904e-12],[4.9586685e-11],[1.6725321e-13],[4.857673e-19],[5.5766776e-14],[2.8173386e-10]
560000,295,338,[1.3502732e-09],[7.08852e-12],[6.795692e-30],[0.],[2.6434322e-19],[4.2844593e-13]
560000,113,54,[1.9022801e-09],[1.5787807e-11],[2.9466273e-11],[1.626203e-13],[4.0929653e-15],[6.255324e-11]
560000,231,315,[2.4322515e-09],[1.1715189e-11],[3.9854635e-34],[0.],[1.7283742e-18],[2.9446572e-14]
560000,477,50,[6.8803296e-13],[6.649669e-11],[1.3295172e-10],[1.3851833e-11],[4.0136453e-12],[3.04338e-10]
560000,233,480,[1.7118398e-13],[2.9477216e-11],[1.6525191e-20],[1.7628049e-35],[4.2298307e-17],[2.6221159e-10]
560000,466,436,[9.160821e-12],[9.950156e-11],[1.5079982e-11],[5.5805034e-14],[9.7660044e-15],[2.1087405e-10]
560000,26,409,[1.4583075e-12],[5.635848e-11],[2.9389467e-11],[3.714613e-14],[5.9230198e-15],[1.8912447e-10]
560000,210,284,[8.541985e-10],[7.7902577e-13],[3.1367563e-28],[0.],[2.099144e-28],[4.6744347e-13]
560000,88,52,[1.3217998e-09],[2.8214738e-11],[3.454065e-14],[4.1616785e-20],[1.947871e-18],[9.079104e-12]
560000,485,301,[4.8989557e-14],[2.6769248e-11],[1.4988472e-14],[1.5822432e-21],[4.69959e-15],[3.038451e-11]
560000,314,127,[1.9825328e-09],[1.9646606e-11],[3.005259e-13],[7.164235e-18],[1.8081735e-16],[5.8422316e-11]
560000,67,50,[4.744422e-10],[2.5006728e-11],[3.216281e-11],[3.4530885e-13],[1.1401784e-14],[1.6655682e-10]
560000,345,250,[7.3532125e-10],[9.23528e-12],[9.570724e-23],[2.8384926e-37],[8.8353604e-20],[2.9061656e-11]
560000,87,309,[8.758994e-10],[8.353774e-11],[1.1176811e-12],[1.3188699e-17],[2.6067257e-10],[3.7028998e-11]
560000,332,281,[3.92576e-10],[2.193795e-15],[8.633412e-14],[2.6821823e-19],[1.7001855e-23],[8.59715e-14]
560000,112,407,[1.0713863e-09],[7.327968e-11],[7.3925886e-13],[1.6231211e-17],[6.759502e-12],[1.1628042e-10]
560000,426,101,[1.8262043e-09],[8.7158926e-13],[2.3983193e-16],[2.175966e-25],[1.6022738e-28],[6.222769e-11]
560000,36,360,[1.2423756e-10],[3.2437546e-11],[6.042537e-11],[3.3061201e-12],[4.050139e-13],[4.37033e-11]
560000,46,192,[3.5915745e-10],[6.0294804e-11],[3.9690988e-14],[3.098885e-21],[4.743316e-16],[5.1422033e-10]
560000,494,30,[2.5389765e-16],[5.5496427e-11],[2.3233193e-12],[2.8426207e-17],[7.8791665e-15],[7.008217e-11]
560000,243,113,[1.4388677e-09],[2.8352808e-11],[3.9383137e-13],[8.4658394e-19],[6.8728026e-16],[3.0629013e-12]
560000,298,82,[1.5370908e-09],[5.09608e-12],[1.3222604e-11],[2.8352505e-14],[2.6398682e-16],[6.514946e-11]
560000,99,54,[1.0648503e-09],[6.83551e-11],[9.34123e-12],[2.18673e-14],[1.539391e-11],[1.6068319e-10]
560000,307,260,[6.918949e-10],[3.2043094e-12],[5.7621643e-28],[0.],[9.29396e-25],[5.4146906e-11]
560000,264,242,[7.084549e-10],[1.36052e-10],[1.4692266e-21],[1.5524174e-37],[5.286037e-12],[6.847125e-12]
560000,437,421,[9.926614e-10],[5.2116315e-11],[9.32511e-11],[5.0762648e-11],[1.1651798e-10],[5.881055e-11]
560000,218,231,[7.1000195e-10],[1.25946065e-17],[1.6222317e-26],[8.e-45],[0.],[3.4733208e-12]
560000,396,260,[4.82758e-10],[2.090896e-11],[3.055249e-16],[3.6194197e-24],[1.7413188e-19],[1.550073e-11]
560000,326,170,[1.1737223e-09],[7.3698166e-12],[1.1961194e-17],[5.0000945e-28],[9.1558056e-20],[1.3534855e-12]
560000,329,102,[6.640747e-10],[7.866527e-12],[9.571684e-25],[3.6086e-41],[1.4148431e-22],[2.112599e-10]
560000,127,70,[3.018236e-09],[4.1098406e-11],[2.1221364e-14],[6.9105334e-21],[2.9651348e-15],[1.7241311e-10]
560000,425,219,[2.0646314e-09],[2.450028e-11],[4.8777497e-12],[9.335658e-16],[5.1738132e-17],[1.43008175e-11]
560000,380,7,[8.477284e-14],[4.1214903e-11],[1.5462141e-12],[6.890968e-17],[7.940695e-17],[1.3870781e-10]
560000,112,334,[1.0110262e-09],[4.3330495e-11],[2.0552194e-15],[7.608388e-24],[2.629818e-11],[1.1966225e-10]
560000,334,252,[1.0647712e-09],[7.424422e-12],[2.7384855e-25],[3.e-45],[7.3431765e-19],[6.709211e-15]
560000,260,240,[5.6548877e-10],[2.1821352e-11],[7.2445e-21],[1.6296714e-35],[5.359676e-19],[8.5121155e-12]
560000,389,212,[8.8576413e-10],[2.2236097e-11],[1.5174902e-18],[2.556523e-28],[8.253632e-18],[4.5537753e-12]
560000,35,427,[2.176011e-11],[2.5277067e-11],[2.6612313e-12],[1.7298084e-16],[3.0110028e-19],[3.3260605e-10]
560000,362,175,[4.8365373e-10],[2.057009e-11],[2.00379e-12],[6.57851e-17],[6.718267e-13],[3.638719e-12]
560000,119,325,[1.3410416e-09],[3.286401e-11],[1.4474367e-20],[1.8882328e-33],[2.4955615e-10],[2.65366e-11]
560000,176,29,[7.196481e-12],[9.190784e-11],[3.0894984e-11],[6.496335e-13],[2.8825977e-09],[1.0071991e-10]
