mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,413,55,[4.0262753e-09],[3.0070866e-11],[4.889868e-12],[1.5273266e-15],[2.9929545e-11],[1.7918354e-10]
750000,193,230,[5.994997e-09],[5.4316664e-13],[2.3967406e-17],[2.9987247e-27],[8.493411e-31],[4.7811565e-13]
750000,402,406,[3.018994e-09],[4.8363424e-11],[9.322999e-12],[8.461612e-15],[1.8765776e-14],[3.0083058e-10]
750000,302,154,[3.6277792e-09],[3.7883384e-11],[3.5116612e-20],[3.678405e-35],[1.0595088e-15],[1.5663953e-11]
750000,62,106,[2.9491447e-09],[3.439427e-11],[9.262638e-13],[2.1651342e-17],[1.2520814e-14],[1.3593716e-10]
750000,207,268,[3.3414147e-09],[6.907201e-12],[1.349409e-19],[4.3520718e-32],[2.608327e-18],[6.4700524e-13]
750000,172,234,[3.3443242e-09],[1.0559032e-11],[2.9285702e-24],[8.1e-44],[1.725045e-14],[1.1768958e-12]
750000,332,173,[3.234025e-09],[1.7934394e-11],[2.1876476e-21],[3.935359e-37],[1.8080983e-13],[8.682446e-11]
750000,94,153,[3.177363e-09],[2.0399538e-11],[1.5919885e-11],[6.783792e-14],[5.336882e-11],[5.367793e-11]
750000,378,56,[4.2917843e-09],[5.3807176e-12],[3.9729456e-13],[1.6707511e-18],[3.2365943e-22],[1.6198475e-10]
750000,404,66,[4.002171e-09],[3.1413053e-11],[4.737475e-13],[3.8396016e-18],[1.0230658e-15],[5.8109184e-11]
750000,298,138,[3.604892e-09],[1.1871135e-11],[5.192443e-11],[3.4846968e-13],[2.3033853e-13],[5.7987074e-12]
750000,176,110,[3.2040246e-09],[3.7738523e-12],[6.257974e-13],[2.353422e-17],[1.09949106e-20],[1.8362935e-10]
750000,128,186,[2.9535625e-09],[5.441548e-12],[1.4050069e-19],[1.0503683e-31],[5.3714036e-22],[3.025338e-11]
750000,195,60,[3.5663406e-09],[3.329194e-12],[1.5586131e-20],[3.3653458e-37],[5.220334e-26],[1.5011264e-10]
750000,56,421,[2.3888826e-09],[3.0053533e-11],[8.537208e-13],[1.0092188e-17],[3.1765636e-14],[2.354554e-10]
750000,271,189,[3.542085e-09],[2.8640404e-12],[6.2182173e-34],[0.],[6.914114e-27],[3.383691e-11]
750000,97,131,[2.9234828e-09],[3.781153e-12],[4.3133992e-15],[5.2871473e-24],[4.180295e-23],[1.3504198e-10]
750000,169,198,[4.61565e-09],[1.9577716e-14],[2.0336061e-24],[1.77e-43],[9.5453944e-26],[6.158578e-11]
750000,223,289,[3.1005754e-09],[2.8900242e-12],[1.5735186e-18],[5.9622253e-29],[1.1695286e-24],[8.151749e-12]
750000,58,69,[4.642313e-09],[4.3375e-11],[3.4475344e-13],[9.69273e-19],[3.8774026e-15],[9.126157e-11]
750000,360,224,[3.1321379e-09],[2.8733047e-11],[7.518843e-33],[0.],[1.4169346e-14],[1.1120914e-11]
750000,146,361,[2.761908e-09],[1.5996396e-12],[7.1805093e-20],[1.1301255e-34],[5.9192553e-25],[2.4596183e-10]
750000,262,216,[3.9363295e-09],[1.3300914e-12],[1.5118518e-28],[0.],[2.6553875e-26],[1.3956812e-12]
750000,80,273,[4.3755044e-09],[1.5650798e-11],[6.967439e-14],[2.545033e-19],[2.2576951e-19],[1.281074e-10]
750000,201,312,[4.61968e-09],[2.403796e-11],[4.118543e-22],[2.2940567e-37],[7.272813e-15],[3.0365006e-11]
750000,263,340,[3.3846712e-09],[3.510833e-12],[1.8814022e-18],[4.236452e-30],[8.704988e-24],[4.0220241e-13]
750000,175,147,[5.383194e-09],[6.1564287e-12],[2.2863959e-21],[1.1713899e-36],[6.9277197e-23],[3.4004154e-11]
750000,406,100,[4.9987072e-09],[1.4245516e-11],[2.1500461e-11],[2.3707642e-13],[4.234102e-15],[5.8804094e-11]
750000,302,310,[3.008892e-09],[2.464422e-12],[8.134231e-29],[0.],[8.337666e-27],[1.1576619e-10]
750000,235,87,[3.6211727e-09],[1.3978065e-11],[9.8116703e-17],[5.5996536e-27],[2.7507646e-20],[3.9492763e-11]
750000,211,114,[3.1802094e-09],[1.5919092e-11],[3.322074e-20],[5.2501356e-36],[4.878168e-16],[6.289227e-12]
750000,151,92,[2.8038885e-09],[3.0950355e-12],[2.1177745e-11],[6.6011094e-14],[6.581665e-16],[2.0406954e-10]
750000,221,350,[3.3624319e-09],[2.0951459e-12],[6.7124245e-24],[7.7e-44],[3.6043656e-27],[2.2187724e-11]
750000,185,292,[3.617883e-09],[3.7306703e-11],[4.214671e-23],[2.0383451e-38],[2.429657e-12],[3.91572e-13]
750000,183,134,[3.2868197e-09],[5.084421e-12],[6.8652263e-19],[3.2503058e-33],[4.8689188e-21],[5.5127142e-11]
750000,375,225,[3.5371572e-09],[9.763889e-12],[5.7466746e-29],[0.],[9.898211e-21],[3.5205543e-11]
750000,239,224,[3.4872294e-09],[4.091034e-13],[2.2126096e-11],[1.0233437e-13],[1.2002715e-15],[1.2227887e-12]
750000,444,210,[4.650479e-09],[5.1278214e-11],[1.6035176e-12],[1.855774e-16],[1.8174371e-13],[4.928056e-11]
750000,116,276,[3.7565506e-09],[2.1998642e-11],[2.1085866e-16],[8.521927e-26],[4.0744086e-19],[6.353318e-11]
750000,343,105,[4.3926955e-09],[2.7105724e-11],[8.563781e-18],[1.7635923e-27],[6.1277806e-14],[1.5489951e-10]
750000,253,393,[3.899092e-09],[3.1017552e-12],[4.561259e-14],[1.3321783e-20],[7.026966e-22],[5.9761474e-11]
750000,162,56,[3.12735e-09],[4.4466093e-12],[6.726742e-12],[4.5319515e-15],[7.4453576e-18],[1.239788e-10]
750000,133,339,[3.8400114e-09],[4.279004e-12],[7.848288e-12],[1.526601e-14],[8.0683415e-17],[9.414473e-12]
750000,79,162,[3.4162404e-09],[2.5527854e-11],[7.348324e-13],[3.4735154e-17],[8.005618e-15],[1.6062228e-10]
750000,330,398,[3.429873e-09],[4.236636e-11],[5.635596e-12],[2.751214e-15],[5.2419623e-14],[1.0713923e-10]
750000,79,202,[3.2656902e-09],[1.954975e-11],[4.6622015e-15],[3.1511323e-24],[5.654997e-16],[6.268693e-11]
750000,418,113,[3.5528736e-09],[1.6339652e-11],[1.860066e-12],[5.326629e-17],[8.0906e-18],[1.0611443e-10]
750000,183,186,[4.399992e-09],[9.302501e-12],[1.19996845e-14],[1.2914553e-22],[2.4942594e-14],[4.6160363e-13]
750000,108,275,[4.4538795e-09],[9.324e-12],[6.2876637e-22],[1.1123397e-36],[1.2107141e-19],[9.916723e-11]
750000,327,187,[4.0051527e-09],[9.4220963e-14],[2.4506405e-27],[0.],[4.0074888e-38],[2.1006437e-13]
750000,302,238,[3.5679313e-09],[1.0425377e-11],[0.],[0.],[1.7633083e-19],[2.2453967e-16]
750000,310,89,[4.2776187e-09],[1.5616121e-11],[2.8269248e-16],[9.628792e-26],[1.9589146e-14],[1.8722081e-11]
750000,401,166,[3.1789615e-09],[2.4684331e-11],[2.7802497e-24],[3.e-45],[1.3340698e-17],[1.8247552e-10]
750000,328,404,[4.216213e-09],[2.6576335e-11],[3.661215e-15],[7.607154e-24],[3.2573644e-12],[4.7496018e-11]
750000,383,201,[4.249869e-09],[9.910887e-12],[5.1030665e-27],[0.],[1.2174561e-21],[1.0905325e-10]
750000,100,279,[4.1746655e-09],[8.633306e-13],[6.278434e-22],[1.8912874e-34],[6.5634744e-28],[2.281817e-10]
750000,390,52,[3.776385e-09],[2.4109744e-11],[4.6889363e-12],[1.69108e-15],[1.4355511e-15],[2.3950938e-10]
750000,160,199,[3.329222e-09],[2.4767005e-13],[1.9614946e-30],[0.],[4.3730915e-35],[7.216915e-11]
750000,228,192,[2.6057179e-09],[1.9441899e-15],[5.443002e-33],[0.],[1.47829e-40],[5.966263e-12]
750000,361,161,[3.2999057e-09],[6.272089e-12],[3.5599928e-20],[2.5341445e-34],[2.9709232e-21],[1.6396956e-10]
750000,187,329,[3.4135486e-09],[4.0068187e-13],[1.3095636e-17],[3.740352e-29],[1.8885889e-36],[1.159872e-10]
750000,241,416,[2.8960159e-09],[1.7121205e-11],[3.5716165e-15],[1.6122507e-24],[4.0160407e-20],[1.3431614e-10]
750000,221,160,[4.307918e-09],[6.341346e-14],[3.531979e-21],[1.9282722e-36],[1.901159e-37],[8.1995696e-14]
750000,218,306,[4.0218353e-09],[1.5951096e-12],[1.0995213e-29],[0.],[6.5176765e-24],[5.261813e-11]
750000,144,214,[4.455127e-09],[9.132407e-12],[1.6132545e-19],[7.8715516e-32],[5.3829715e-21],[1.2061375e-11]
750000,345,275,[2.4982747e-09],[1.43327164e-11],[1.5501002e-11],[1.4964129e-13],[3.2162464e-15],[5.6412947e-11]
750000,56,261,[2.6487117e-09],[1.7441082e-11],[1.5591987e-12],[3.5462957e-17],[3.4846336e-13],[8.183383e-11]
750000,210,176,[3.831448e-09],[1.9207348e-12],[1.7636433e-22],[8.3247e-41],[1.4658743e-26],[4.3423078e-13]
750000,299,114,[3.1453102e-09],[1.772044e-11],[1.622137e-19],[5.659106e-32],[7.0928684e-15],[8.785477e-11]
750000,259,175,[3.751344e-09],[1.0788198e-12],[4.384759e-31],[0.],[1.5253436e-27],[2.1620844e-11]
750000,446,105,[4.7757425e-09],[2.2686582e-11],[1.7038301e-13],[4.1717416e-20],[7.871506e-16],[1.5501378e-10]
750000,249,256,[3.3870609e-09],[2.6825417e-12],[1.710552e-11],[2.621906e-13],[1.4211346e-14],[1.8686688e-11]
750000,115,60,[4.044233e-09],[3.4586996e-11],[2.1799641e-12],[1.168526e-16],[2.4295244e-13],[1.8708637e-10]
750000,129,283,[3.3652607e-09],[1.5443176e-11],[2.7100352e-13],[6.5013336e-19],[1.450218e-13],[4.3678006e-11]
750000,362,382,[2.6855012e-09],[1.000567e-11],[9.126394e-26],[0.],[2.3407573e-22],[3.9642428e-11]
750000,190,77,[4.002767e-09],[8.122581e-12],[7.9013695e-16],[2.6165357e-24],[9.482744e-17],[1.8085355e-10]
750000,257,301,[3.7533803e-09],[6.767782e-12],[3.9934127e-27],[0.],[3.262257e-18],[4.830179e-12]
750000,137,174,[2.8834795e-09],[1.995526e-12],[7.188828e-14],[1.0687856e-20],[2.3390837e-26],[6.447768e-11]
750000,295,76,[2.9019072e-09],[1.286955e-11],[2.554192e-14],[4.2371584e-21],[2.9436228e-11],[8.6245185e-11]
750000,191,65,[3.6324053e-09],[6.3487236e-12],[2.9542642e-20],[5.359268e-36],[3.1335962e-21],[1.4959274e-10]
750000,113,376,[3.1035419e-09],[2.0742906e-11],[3.1607095e-13],[7.736717e-19],[2.0881156e-14],[6.067974e-11]
750000,301,198,[3.2991783e-09],[3.4619632e-13],[6.1195534e-38],[0.],[2.0852323e-29],[1.2888594e-11]
750000,87,281,[4.057586e-09],[2.2168685e-11],[1.5066094e-13],[2.4553535e-18],[3.6971283e-16],[1.4431266e-10]
750000,141,275,[3.0550833e-09],[3.4884148e-11],[6.0601264e-12],[3.9599807e-15],[5.054192e-16],[8.718048e-11]
750000,75,276,[4.3325477e-09],[1.520512e-11],[2.5601306e-17],[3.0735796e-26],[3.5054166e-22],[1.04131995e-10]
750000,279,405,[2.885784e-09],[2.7535472e-11],[4.3472084e-13],[2.849124e-18],[9.8810036e-15],[1.20296256e-11]
750000,217,157,[4.2837187e-09],[3.684715e-13],[5.5678487e-18],[5.674858e-29],[3.3210496e-34],[6.2961816e-13]
750000,161,111,[2.831468e-09],[1.0822945e-11],[2.6484694e-17],[1.4024986e-29],[6.297964e-19],[6.3830274e-11]
750000,103,97,[2.7041354e-09],[5.892415e-11],[4.965529e-13],[2.4330999e-18],[5.901109e-14],[1.8853392e-10]
750000,386,75,[3.598203e-09],[2.284253e-11],[1.829029e-12],[2.22835e-16],[1.5349606e-13],[1.0362621e-10]
750000,171,412,[2.806318e-09],[4.395836e-11],[2.9498116e-11],[1.971901e-12],[3.1505063e-12],[6.757797e-11]
750000,250,159,[3.4234107e-09],[6.746814e-11],[2.0158064e-33],[0.],[7.424375e-12],[9.9042935e-12]
750000,414,387,[2.996146e-09],[8.16582e-12],[1.3949354e-11],[6.475628e-14],[4.20486e-16],[2.4554993e-11]
750000,57,218,[4.9310245e-09],[1.0557516e-11],[2.0708081e-13],[7.1239235e-19],[1.5612669e-22],[1.9675472e-10]
750000,95,364,[2.5733142e-09],[2.1836633e-11],[8.8033055e-16],[7.291693e-24],[3.217111e-17],[2.456027e-10]
750000,414,306,[3.0408684e-09],[5.2074664e-11],[1.2671273e-19],[5.430907e-33],[4.6379233e-12],[3.0976326e-11]
750000,368,442,[2.677908e-09],[3.8090135e-11],[9.829044e-12],[2.2736463e-15],[4.787068e-12],[2.4106769e-11]
750000,166,139,[4.135075e-09],[2.5638202e-11],[5.5196682e-14],[5.877197e-21],[2.2937015e-13],[4.5699753e-11]
750000,315,176,[3.266049e-09],[2.7484626e-11],[4.8439015e-15],[5.540681e-22],[1.1769539e-15],[3.85912e-15]
750000,230,382,[4.8963513e-09],[1.581003e-11],[1.3466592e-16],[2.2868444e-25],[1.9936492e-15],[6.2115846e-12]
750000,358,300,[3.265776e-09],[8.865214e-12],[2.0133206e-20],[1.1976176e-34],[1.4413381e-20],[2.1000097e-11]
750000,407,386,[3.1019087e-09],[5.2217355e-11],[6.828988e-14],[2.6063949e-20],[2.3398386e-11],[3.5327203e-11]
750000,342,196,[4.320111e-09],[1.2959984e-13],[8.807275e-20],[7.530246e-34],[5.7261836e-38],[2.9036078e-13]
750000,92,352,[3.2766119e-09],[3.0996403e-12],[3.036615e-12],[8.8233913e-16],[1.132962e-18],[1.1844824e-10]
750000,377,97,[3.4772831e-09],[5.1033375e-12],[1.7500343e-13],[8.56502e-20],[3.9930186e-23],[9.1949115e-11]
750000,174,185,[4.3862833e-09],[9.622449e-13],[8.334406e-14],[1.9056718e-20],[5.531325e-26],[3.8659357e-11]
750000,55,217,[4.6453525e-09],[1.6990444e-11],[3.2427928e-14],[2.7675444e-21],[2.315426e-18],[1.3510107e-10]
750000,299,182,[4.056792e-09],[1.5618178e-12],[4.5810293e-26],[0.],[1.4829943e-28],[1.2076242e-12]
750000,116,365,[3.2951497e-09],[2.8500301e-11],[2.1433682e-12],[1.07241935e-16],[1.4952632e-16],[5.936228e-11]
750000,447,105,[4.9390665e-09],[2.3633933e-11],[8.9541594e-14],[4.2835774e-21],[1.4553808e-14],[1.5191841e-10]
750000,126,234,[4.445073e-09],[1.0929848e-11],[3.6057324e-18],[1.9527175e-30],[1.1662065e-22],[1.0390707e-11]
750000,290,279,[3.9573376e-09],[6.985975e-12],[6.166293e-17],[2.8498664e-28],[1.2024128e-24],[1.03340305e-11]
750000,243,407,[3.539294e-09],[3.400059e-11],[5.341304e-21],[7.6406365e-38],[2.4139668e-11],[6.528431e-11]
750000,180,226,[4.0420476e-09],[8.746576e-13],[4.611985e-24],[1.33e-43],[1.4478956e-29],[5.0043867e-12]
750000,58,81,[5.6035465e-09],[6.697908e-11],[1.2538075e-12],[1.591309e-17],[3.9306607e-11],[1.5466886e-10]
750000,238,177,[4.2354618e-09],[1.1067891e-12],[1.626e-42],[0.],[1.5926387e-26],[6.4032104e-12]
750000,371,366,[2.6195528e-09],[1.486026e-11],[5.1765764e-19],[1.1075143e-30],[5.0835654e-20],[2.872682e-11]
750000,143,79,[3.272821e-09],[2.5685657e-11],[1.6970083e-15],[1.2290459e-24],[2.81465e-15],[8.9865206e-11]
750000,149,192,[3.0053458e-09],[1.1477742e-12],[5.260738e-33],[0.],[2.4332644e-28],[5.226151e-11]
750000,53,298,[2.8151788e-09],[2.8430302e-11],[5.398897e-13],[5.1295946e-19],[1.5053877e-13],[1.6209745e-10]
750000,279,241,[3.4261862e-09],[2.0230357e-11],[3.4585715e-30],[0.],[2.0400598e-18],[3.06577e-11]
750000,149,287,[3.5867302e-09],[2.200988e-13],[1.2399738e-13],[2.9945295e-20],[7.556356e-26],[1.0709258e-11]
750000,63,432,[2.5501905e-09],[2.743454e-11],[2.3726789e-12],[4.7374116e-17],[1.392041e-15],[2.4713454e-10]
750000,108,56,[3.6352137e-09],[2.1451499e-11],[2.3826375e-11],[1.1651312e-13],[1.4884035e-15],[9.848502e-11]
750000,73,104,[2.7666405e-09],[3.8485146e-11],[5.587482e-16],[4.193797e-26],[3.021693e-12],[6.8543345e-11]
750000,447,384,[2.2864826e-09],[5.282986e-11],[7.9913826e-13],[3.4738833e-17],[1.344401e-12],[1.3221377e-10]
750000,254,146,[2.9935299e-09],[6.1159346e-12],[1.7143083e-25],[2.2499e-41],[1.496982e-21],[3.4293984e-11]
750000,231,420,[2.5194942e-09],[6.282964e-11],[6.462984e-12],[5.8277595e-15],[3.8194684e-14],[2.8520958e-11]
750000,190,215,[3.794885e-09],[4.99721e-15],[1.8051699e-29],[0.],[1.e-45],[3.4796093e-11]
750000,78,147,[3.721563e-09],[3.6933536e-11],[1.7127018e-12],[2.306999e-16],[1.4305153e-14],[1.0839331e-10]
750000,195,378,[4.1527377e-09],[3.134141e-11],[5.8187575e-13],[1.993395e-17],[1.5138622e-14],[5.5123964e-11]
750000,354,353,[2.807727e-09],[1.7385707e-11],[4.4450783e-11],[1.0752315e-11],[7.1430596e-12],[4.3823414e-11]
750000,420,378,[3.1906635e-09],[3.5093501e-12],[2.120895e-12],[1.3860753e-16],[2.2440389e-20],[5.6303646e-11]
750000,136,61,[5.222259e-09],[7.1314975e-11],[2.0809114e-12],[1.2735831e-16],[1.9244516e-14],[2.5766345e-10]
750000,120,131,[3.210868e-09],[3.0308644e-11],[1.7838846e-16],[8.870184e-27],[1.703615e-15],[2.859904e-11]
750000,137,56,[3.0519847e-09],[8.688235e-13],[1.8290452e-11],[1.6106921e-13],[3.304763e-15],[1.2994099e-10]
750000,152,369,[1.1983663e-09],[7.811444e-12],[5.015891e-21],[4.5015354e-33],[7.997094e-21],[6.8391647e-11]
750000,258,134,[1.1889021e-09],[2.0211041e-11],[1.0887204e-21],[1.0005313e-34],[5.921619e-14],[1.1884217e-10]
750000,356,28,[3.7029307e-11],[4.9879212e-11],[5.8630905e-13],[2.122865e-17],[4.392285e-13],[1.3270707e-10]
750000,157,110,[1.2376062e-09],[3.5946857e-11],[5.3738225e-20],[9.868035e-36],[2.0568288e-11],[2.0127434e-10]
750000,131,323,[3.918708e-09],[1.0295561e-11],[2.450046e-18],[2.2041662e-31],[5.3013903e-17],[2.2400207e-12]
750000,419,7,[1.9202684e-13],[1.15868315e-10],[1.2587305e-15],[2.2312236e-25],[5.032733e-11],[3.451826e-10]
750000,291,45,[1.8028143e-10],[5.231115e-11],[5.7724966e-12],[2.969195e-15],[2.2189568e-12],[2.2819749e-10]
750000,71,266,[2.2704434e-09],[1.2745245e-11],[4.483172e-17],[8.269565e-28],[4.6997554e-19],[1.3081405e-10]
750000,55,448,[9.430065e-11],[6.560272e-11],[9.453231e-13],[1.4300543e-17],[1.5331776e-12],[2.1674908e-10]
750000,456,232,[2.6416255e-10],[5.039914e-11],[7.492097e-17],[9.384428e-27],[4.940223e-11],[1.4490387e-10]
750000,408,376,[1.6710406e-09],[1.4719875e-11],[6.9053305e-11],[1.9683293e-11],[3.614539e-11],[8.649296e-11]
750000,34,440,[1.4986222e-11],[4.847389e-11],[3.5150976e-11],[1.3532676e-12],[8.417912e-14],[3.7014192e-10]
750000,412,253,[1.63987e-09],[7.9080227e-13],[5.674891e-16],[7.3724346e-26],[7.9485606e-33],[1.0321114e-10]
750000,27,113,[2.9963056e-11],[4.7285415e-11],[1.4657532e-11],[5.344241e-14],[2.8952436e-11],[3.723044e-10]
750000,12,89,[9.667893e-13],[7.550847e-11],[8.917555e-12],[1.1509974e-14],[3.217293e-10],[2.1564465e-10]
750000,187,69,[2.033353e-09],[8.329206e-12],[3.5878405e-16],[1.8030166e-26],[3.2120576e-21],[7.742972e-11]
750000,94,117,[9.0901753e-10],[1.1430097e-11],[1.410414e-12],[1.2534722e-16],[6.763626e-18],[8.868542e-11]
750000,76,343,[1.6801212e-09],[2.7808278e-11],[1.9717672e-12],[8.1391614e-17],[6.117849e-15],[2.1034183e-10]
750000,91,46,[6.733381e-10],[6.45909e-11],[2.0846118e-13],[4.9617137e-20],[2.4406378e-11],[6.5581485e-11]
750000,484,276,[4.4240368e-13],[2.0336054e-11],[8.1202265e-13],[4.4887383e-17],[7.798018e-20],[1.3393224e-10]
750000,84,140,[2.1286195e-09],[1.1311738e-11],[1.4072327e-11],[4.8185726e-14],[1.1502177e-15],[6.9041106e-11]
750000,375,179,[6.806093e-10],[9.773309e-12],[1.3556154e-13],[6.500042e-19],[6.3152196e-17],[1.636934e-10]
750000,269,251,[1.9754747e-09],[7.608666e-12],[2.1646105e-18],[6.476763e-31],[1.4949948e-23],[1.71975e-11]
750000,333,220,[2.2928313e-09],[5.448624e-12],[1.2888e-41],[0.],[6.0215305e-23],[3.2164687e-13]
750000,138,467,[2.5951408e-11],[7.114991e-11],[7.2380676e-13],[1.9168105e-18],[4.1344577e-11],[1.6811073e-10]
750000,305,54,[3.6416187e-10],[1.5783689e-11],[6.399286e-11],[2.975125e-12],[3.3711085e-13],[1.4066018e-10]
750000,47,107,[8.1908375e-10],[4.6519313e-11],[5.1679293e-13],[1.7070824e-18],[1.8274204e-15],[3.3768816e-10]
750000,245,455,[1.4734036e-10],[7.7248055e-11],[4.131508e-15],[1.7249416e-24],[2.1543216e-09],[1.3223472e-10]
750000,362,294,[1.3947373e-09],[8.977214e-12],[2.0173985e-14],[1.0327493e-21],[2.4776415e-17],[1.0183914e-11]
750000,96,456,[4.5552898e-11],[2.6768822e-11],[6.109903e-14],[5.0310227e-20],[2.955623e-13],[3.3390908e-11]
750000,342,264,[1.1512176e-09],[1.6874196e-11],[4.9596015e-13],[1.5241671e-18],[2.3889987e-11],[8.277004e-13]
750000,8,137,[9.016143e-14],[6.994344e-11],[5.1752047e-11],[4.8815113e-13],[1.5745256e-13],[3.3542888e-10]
750000,309,310,[1.7658721e-09],[1.0937616e-12],[3.2251885e-26],[1.e-45],[1.3251257e-27],[7.710053e-11]
750000,313,15,[6.0256005e-13],[3.438428e-11],[4.9576913e-14],[2.46872e-21],[2.4814183e-14],[3.7857956e-10]
750000,18,428,[1.1407672e-12],[8.284342e-11],[2.1200632e-11],[3.5126467e-13],[1.4821831e-12],[6.3202255e-10]
750000,229,188,[1.2426502e-09],[2.7351734e-14],[2.255695e-36],[0.],[8.202275e-32],[9.792468e-12]
750000,75,421,[9.519604e-10],[3.8028573e-11],[2.2758592e-12],[9.969573e-17],[4.938297e-12],[2.0721737e-10]
750000,280,134,[5.5686067e-10],[3.925213e-12],[3.2201043e-18],[2.0084326e-28],[3.8665153e-23],[2.527059e-10]
750000,10,328,[2.4936813e-13],[5.9124e-11],[9.2075436e-14],[1.19740016e-20],[3.0148578e-10],[3.7705103e-10]
750000,273,330,[1.1436313e-09],[4.623004e-12],[3.0240497e-25],[2.2477e-41],[4.8689814e-21],[9.368074e-11]
750000,43,460,[3.4050113e-12],[7.150652e-11],[1.4449778e-12],[1.8215007e-16],[4.353786e-12],[2.1448796e-10]
750000,205,207,[2.1505522e-09],[2.7340532e-12],[1.26593e-37],[0.],[5.62179e-22],[2.9157514e-12]
750000,487,73,[3.2846832e-13],[8.0178135e-11],[4.8367807e-14],[2.2098862e-20],[2.0808464e-11],[2.3348823e-10]
750000,139,178,[1.2689144e-09],[1.0281195e-12],[7.997334e-17],[9.701444e-28],[1.9317749e-30],[3.160036e-11]
750000,410,431,[8.349264e-10],[9.452332e-11],[1.32493605e-14],[3.9755106e-23],[2.9860103e-10],[2.6893518e-10]
750000,492,341,[8.4069104e-14],[2.9931262e-11],[1.865561e-14],[1.5658103e-22],[3.2013208e-13],[1.9064225e-10]
750000,96,213,[1.3865769e-09],[2.831505e-11],[2.8449072e-18],[1.0810233e-30],[1.2722417e-14],[1.821778e-10]
750000,220,5,[4.287836e-14],[1.262493e-11],[6.1611125e-18],[1.002825e-29],[6.62546e-16],[1.6297125e-10]
750000,306,273,[1.2603327e-09],[2.093696e-12],[2.6051861e-16],[8.178777e-27],[4.8602533e-24],[1.8760427e-11]
750000,327,494,[1.2414259e-13],[1.19248665e-11],[2.9341503e-12],[5.276992e-16],[3.226209e-19],[2.718504e-10]
750000,83,440,[5.7516647e-10],[1.5914537e-11],[9.018139e-13],[1.3587072e-17],[4.425296e-17],[4.984897e-10]
750000,299,339,[1.3120864e-09],[4.7766656e-12],[2.0310618e-24],[2.7e-44],[3.3696212e-21],[1.4749015e-11]
750000,72,210,[2.1168187e-09],[2.6530484e-12],[2.0173763e-14],[1.0327493e-21],[1.5358197e-23],[1.5721693e-11]
750000,374,315,[1.0393378e-09],[1.7764536e-11],[1.5751116e-11],[1.07547977e-13],[3.2590903e-12],[1.2404228e-10]
750000,62,28,[1.490272e-11],[7.648259e-11],[3.7434347e-11],[5.509978e-12],[1.3612484e-12],[6.8561945e-10]
750000,314,165,[1.8253701e-09],[7.3468857e-13],[8.345175e-11],[4.9574816e-11],[8.0781985e-11],[1.9241392e-13]
750000,450,403,[1.6587831e-10],[5.0392624e-11],[1.48376e-11],[4.235103e-14],[1.2140637e-13],[3.5140546e-10]
750000,38,109,[2.2159527e-10],[2.446562e-11],[6.394052e-16],[4.0879904e-25],[1.9422419e-20],[3.134972e-10]
750000,49,88,[1.0758378e-09],[4.9113488e-11],[8.964335e-12],[2.0712192e-14],[1.3347482e-14],[1.8143458e-10]
750000,83,98,[1.2709518e-09],[2.7991501e-11],[4.1622344e-12],[6.057541e-16],[1.2984179e-15],[2.967473e-11]
750000,254,84,[1.0307564e-09],[2.409016e-11],[9.047744e-21],[4.1688198e-35],[2.5605416e-13],[9.299652e-11]
750000,430,367,[1.794141e-09],[2.6012584e-11],[2.0895464e-12],[1.6837526e-16],[2.787768e-17],[7.0209845e-11]
750000,262,305,[1.8034401e-09],[5.4329273e-13],[7.6969205e-27],[0.],[5.857065e-32],[2.1193331e-13]
750000,326,299,[1.0714399e-09],[1.5674385e-13],[7.558453e-16],[1.7551003e-24],[1.3769108e-29],[9.028302e-12]
750000,450,464,[1.7139772e-11],[8.5459834e-11],[2.278005e-12],[4.451967e-17],[4.4995114e-12],[1.2777887e-10]
750000,316,270,[8.6171215e-10],[8.2328155e-12],[1.4782066e-16],[7.529753e-26],[1.0874108e-17],[2.6297476e-11]
750000,395,344,[1.7647803e-09],[2.2132718e-11],[3.678692e-12],[1.8086915e-15],[3.0029432e-13],[8.4921625e-11]
750000,268,227,[2.518194e-09],[2.8328635e-12],[1.489278e-32],[0.],[2.9774713e-24],[1.5445312e-12]
750000,256,138,[1.6064056e-09],[2.2040385e-11],[1.0677895e-21],[1.7865115e-33],[2.5928556e-11],[1.2258575e-10]
750000,207,453,[2.2756146e-10],[6.9093314e-11],[3.7246227e-11],[1.1250285e-12],[3.1999942e-10],[7.008722e-11]
750000,23,217,[1.5150527e-11],[6.400645e-11],[1.2313819e-18],[7.7128703e-31],[6.4999594e-14],[2.2973139e-10]
750000,25,496,[1.2461436e-13],[9.21587e-11],[4.2472527e-12],[3.479695e-15],[4.7428266e-11],[1.2282073e-10]
750000,196,412,[1.2438965e-09],[1.6791084e-11],[1.3616924e-16],[3.3952524e-26],[2.2575077e-16],[9.0396794e-11]
750000,328,16,[2.2578682e-12],[7.8510136e-11],[1.6253814e-12],[3.212628e-17],[3.1504382e-11],[1.8483336e-10]
750000,369,219,[1.4678997e-09],[1.5497508e-11],[7.620588e-31],[0.],[1.00461635e-19],[8.7325286e-11]
750000,420,244,[1.7930611e-09],[2.629322e-11],[3.0283306e-15],[1.1877069e-20],[5.6751804e-14],[3.0772015e-10]
750000,151,449,[2.9338598e-10],[3.101308e-11],[2.3035618e-13],[1.3604183e-18],[2.273267e-17],[1.396512e-10]
