mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,160,441,[2.6963403e-09],[4.0321e-11],[1.0295938e-11],[6.0275013e-15],[2.7723013e-12],[1.7187543e-10]
980000,59,346,[3.1099066e-09],[2.1514429e-11],[6.434116e-13],[2.611507e-18],[9.971874e-16],[3.0227348e-10]
980000,209,65,[3.5375183e-09],[7.091452e-12],[4.2804704e-15],[8.129319e-25],[3.574342e-19],[9.392348e-11]
980000,282,353,[5.5359606e-09],[3.8913574e-11],[1.5227755e-15],[8.9927114e-24],[8.933011e-12],[2.7489849e-11]
980000,417,216,[4.3553654e-09],[2.5442407e-11],[3.684145e-11],[2.9805623e-11],[9.564621e-11],[1.5011861e-10]
980000,435,384,[2.7571683e-09],[1.0112519e-11],[1.210091e-14],[9.483285e-23],[4.7001364e-21],[2.118979e-10]
980000,59,212,[5.8005205e-09],[1.8402647e-11],[1.3918967e-15],[1.523851e-24],[1.1244916e-13],[6.831462e-11]
980000,432,177,[2.9618856e-09],[4.821426e-11],[7.151303e-12],[7.758838e-15],[2.519168e-13],[3.496098e-10]
980000,110,189,[3.1295333e-09],[8.829219e-12],[3.7087488e-13],[5.060583e-19],[1.1187479e-16],[1.6299477e-10]
980000,313,230,[5.0042375e-09],[1.2112379e-11],[0.],[0.],[5.7938843e-16],[1.4494539e-13]
980000,331,222,[4.192486e-09],[4.3410804e-12],[4.40425e-40],[0.],[1.7280873e-22],[3.08407e-12]
980000,175,325,[2.9910567e-09],[8.6880815e-12],[2.8262454e-14],[3.9372893e-22],[7.780328e-16],[6.87433e-11]
980000,280,388,[3.1074434e-09],[1.546543e-11],[3.009e-15],[8.301e-25],[8.975456e-19],[1.4954431e-10]
980000,396,92,[5.4086797e-09],[1.339445e-11],[1.3408397e-16],[1.1392616e-27],[5.547839e-19],[1.4524633e-10]
980000,247,162,[3.959583e-09],[1.3498414e-11],[1.7767397e-32],[0.],[8.2247826e-17],[6.699623e-11]
980000,427,303,[3.719288e-09],[3.5939484e-11],[1.6399208e-16],[8.84601e-28],[3.1537487e-12],[1.5188445e-10]
980000,170,155,[5.4391536e-09],[1.3528232e-11],[6.3993403e-15],[2.4476082e-22],[1.0457532e-14],[4.36761e-11]
980000,220,308,[4.7324265e-09],[1.4243711e-12],[1.364314e-25],[0.],[1.08027375e-27],[6.796118e-11]
980000,277,53,[2.813703e-09],[3.1624824e-11],[2.2255357e-11],[9.1868455e-14],[7.409963e-13],[1.1298857e-10]
980000,401,73,[4.9447344e-09],[3.5211686e-12],[3.6985974e-12],[1.6815778e-15],[1.3425044e-18],[1.8507336e-10]
980000,309,165,[3.9949968e-09],[5.2193653e-12],[4.270719e-12],[4.7299256e-15],[2.6552264e-17],[1.3500121e-11]
980000,390,380,[3.4061918e-09],[6.3133973e-12],[1.8253016e-15],[7.315507e-24],[1.9189067e-23],[2.6207228e-10]
980000,285,360,[4.802444e-09],[3.799996e-11],[1.473093e-15],[3.65819e-25],[1.0514042e-15],[3.9456733e-11]
980000,378,124,[3.857877e-09],[1.4162432e-11],[3.5122897e-13],[1.9184675e-19],[2.374391e-14],[2.7327393e-10]
980000,411,283,[3.6934638e-09],[2.6017927e-11],[2.5500062e-12],[2.875837e-16],[1.8564187e-14],[1.5590491e-10]
980000,384,277,[3.8113743e-09],[2.8278125e-11],[4.6537166e-12],[1.6910724e-15],[2.3406299e-12],[3.1025216e-10]
980000,234,376,[5.4937708e-09],[5.5878552e-11],[6.317762e-20],[2.6515454e-34],[3.2982478e-11],[4.8507205e-12]
980000,413,203,[3.7214913e-09],[2.283951e-11],[1.3829908e-11],[3.0162244e-14],[2.0735102e-16],[1.6369152e-10]
980000,387,343,[3.0597096e-09],[7.42221e-12],[4.4518062e-13],[1.1611676e-19],[2.754507e-23],[5.1700713e-11]
980000,329,194,[4.37529e-09],[6.7904524e-14],[6.75623e-27],[0.],[1.6220564e-38],[1.0160395e-11]
980000,278,161,[4.20689e-09],[3.8070744e-12],[1.5501597e-11],[1.4964129e-13],[2.9280982e-15],[3.0156412e-11]
980000,129,126,[4.122618e-09],[7.006992e-12],[2.290007e-12],[7.923075e-16],[7.0833063e-19],[2.092347e-10]
980000,374,422,[3.3825205e-09],[4.8119876e-11],[1.4206842e-11],[3.0343897e-13],[1.171406e-13],[2.0957767e-10]
980000,424,331,[4.730347e-09],[2.4189723e-11],[6.163193e-17],[8.262846e-28],[2.0256221e-16],[1.0311536e-10]
980000,73,198,[3.8020813e-09],[1.3593696e-11],[8.925179e-14],[7.040485e-20],[2.94135e-17],[1.5146549e-10]
980000,162,81,[3.8615062e-09],[2.2500297e-11],[2.882741e-14],[3.3690325e-21],[1.2467148e-18],[2.3940283e-10]
980000,308,442,[3.652883e-09],[2.6329256e-11],[1.2402628e-11],[3.145984e-14],[9.976823e-15],[7.200313e-11]
980000,266,425,[2.9338347e-09],[9.864141e-12],[2.0293782e-13],[8.113307e-20],[9.560447e-18],[4.500555e-10]
980000,196,140,[3.7786605e-09],[2.8081899e-12],[1.0872357e-16],[1.3304775e-27],[4.0805701e-25],[1.2737188e-11]
980000,147,391,[3.5541867e-09],[1.9176039e-12],[8.901235e-13],[1.9468037e-17],[2.237595e-21],[8.052423e-11]
980000,116,54,[3.9547197e-09],[2.1815017e-11],[3.917818e-12],[2.314485e-15],[1.779889e-16],[2.1340879e-10]
980000,415,160,[4.0565107e-09],[1.9373456e-11],[8.295257e-14],[1.4009942e-20],[5.986136e-16],[1.9057197e-10]
980000,213,129,[3.9426946e-09],[3.1350784e-12],[1.9094759e-26],[0.],[4.817609e-21],[4.7683864e-11]
980000,416,275,[3.434298e-09],[1.3062585e-11],[2.7633588e-15],[1.3567841e-24],[2.7377678e-19],[1.2470067e-10]
980000,376,65,[4.2331294e-09],[3.1040212e-11],[1.6212913e-11],[5.7629357e-13],[2.5955875e-14],[3.5367573e-10]
980000,385,198,[4.9948596e-09],[1.1353387e-11],[2.1873831e-24],[8.e-45],[1.0578159e-15],[1.3980071e-10]
980000,351,240,[3.8655594e-09],[1.65396e-12],[5.5156172e-27],[0.],[1.3587998e-26],[2.7451524e-11]
980000,401,277,[3.431384e-09],[3.6214292e-11],[5.1138448e-18],[4.9192346e-31],[4.6824133e-13],[1.9369616e-10]
980000,329,404,[4.593022e-09],[2.0163635e-11],[3.8933324e-14],[1.5724412e-21],[6.666555e-11],[7.6505004e-11]
980000,258,55,[3.6322125e-09],[4.3978987e-12],[2.2458081e-17],[1.1103109e-27],[1.5057934e-24],[2.865996e-10]
980000,338,85,[4.0369215e-09],[2.5802843e-11],[1.0701692e-12],[1.2190538e-17],[2.7980885e-14],[1.7722726e-10]
980000,215,292,[3.601728e-09],[7.562801e-12],[1.7255031e-22],[1.997871e-37],[2.1550955e-16],[1.2475387e-11]
980000,168,249,[3.4865997e-09],[5.424443e-12],[1.8054002e-22],[1.77692e-39],[5.988647e-21],[4.231088e-11]
980000,141,400,[3.8884256e-09],[9.573426e-12],[5.0667546e-15],[2.119995e-24],[7.6330506e-13],[4.279442e-11]
980000,283,416,[3.1012544e-09],[3.5316566e-11],[1.9237117e-11],[3.9457237e-13],[9.487544e-13],[2.0992225e-11]
980000,119,205,[5.0500106e-09],[2.524664e-11],[1.0114382e-12],[6.536638e-17],[1.3260838e-16],[4.145232e-11]
980000,249,134,[3.9814076e-09],[8.437896e-12],[3.461126e-23],[3.18016e-40],[1.806513e-16],[6.53559e-10]
980000,328,182,[4.3205777e-09],[2.5727235e-12],[1.349297e-21],[1.156822e-39],[1.6325559e-25],[5.3866012e-11]
980000,172,423,[3.2144203e-09],[1.6792059e-11],[2.8817203e-14],[7.0463434e-22],[3.2023893e-15],[2.4137e-10]
980000,423,219,[4.221717e-09],[2.2697485e-11],[4.0055376e-11],[1.5969482e-12],[8.7388766e-13],[1.314553e-10]
980000,182,166,[6.6923076e-09],[5.4636504e-13],[1.38607845e-14],[1.6892858e-22],[2.1016998e-29],[2.2117481e-11]
980000,135,376,[4.0906936e-09],[3.3682222e-12],[4.776319e-12],[2.0486737e-15],[1.3727492e-18],[3.600899e-11]
980000,436,323,[6.644807e-09],[3.3884017e-11],[2.80988e-12],[5.628987e-17],[5.713363e-13],[1.1114607e-10]
980000,120,221,[4.5150492e-09],[1.21302465e-11],[2.4152715e-11],[2.884731e-13],[5.8363475e-15],[2.3017394e-10]
980000,133,335,[4.9726068e-09],[9.109585e-12],[5.0393353e-12],[3.6110535e-15],[3.1350166e-18],[4.242157e-11]
980000,229,94,[3.4123688e-09],[4.6519342e-12],[9.182127e-13],[2.9853865e-17],[2.832468e-19],[1.0973508e-10]
980000,258,180,[4.119503e-09],[4.706866e-12],[3.9002684e-31],[0.],[2.7683484e-19],[4.506548e-11]
980000,247,392,[4.491918e-09],[3.0435224e-11],[1.1130476e-16],[3.2122988e-27],[1.0840585e-16],[1.9935288e-10]
980000,279,179,[4.0573807e-09],[9.1815965e-12],[1.0386822e-19],[4.502078e-33],[1.3895148e-20],[1.2379288e-10]
980000,401,96,[5.588707e-09],[1.9484012e-11],[1.2554191e-13],[1.9038838e-20],[5.87864e-13],[1.9746241e-10]
980000,79,344,[3.425721e-09],[2.3715321e-11],[1.925326e-11],[5.0324393e-13],[7.339367e-14],[2.244532e-10]
980000,318,415,[3.3270942e-09],[1.400739e-10],[4.6963296e-13],[1.6714356e-18],[2.8145e-13],[2.6069133e-10]
980000,320,187,[4.1055577e-09],[2.7428713e-12],[8.3606705e-22],[3.3496364e-38],[4.16221e-26],[1.2560581e-13]
980000,329,361,[3.4966858e-09],[8.190302e-12],[1.7133565e-16],[1.5535526e-26],[2.9933872e-16],[7.5129174e-11]
980000,133,124,[4.1193777e-09],[8.856793e-12],[2.1525462e-12],[1.653686e-16],[3.9967516e-20],[2.1411074e-10]
980000,385,83,[4.2335815e-09],[2.715742e-11],[2.230809e-12],[1.4488127e-16],[3.2662187e-14],[3.5466918e-10]
980000,321,384,[4.0286707e-09],[7.032306e-12],[1.3540972e-14],[4.146384e-23],[1.6945469e-23],[6.923238e-11]
980000,324,342,[3.6542036e-09],[2.5291784e-11],[1.6435474e-23],[6.e-45],[2.6914e-19],[1.4231311e-09]
980000,185,85,[3.6318408e-09],[1.6810595e-11],[2.9414635e-14],[1.7071665e-21],[5.0914095e-12],[3.3495287e-10]
980000,112,270,[4.7117177e-09],[2.003696e-11],[4.844674e-18],[1.9040406e-27],[8.399467e-16],[1.0151415e-10]
980000,160,252,[3.0414262e-09],[1.9438203e-11],[5.287973e-23],[8.8e-44],[3.4257805e-10],[6.657721e-11]
980000,255,75,[4.088123e-09],[1.10465526e-11],[6.5355744e-16],[2.5251402e-24],[2.6093126e-20],[1.2098007e-10]
980000,228,314,[4.662134e-09],[7.108302e-12],[1.7837752e-25],[1.e-45],[2.1510691e-14],[4.091976e-10]
980000,359,150,[4.3694475e-09],[1.1255758e-11],[2.7089452e-15],[1.698593e-23],[5.089156e-15],[1.6343321e-10]
980000,124,378,[3.94531e-09],[3.372885e-12],[4.1264362e-14],[7.747632e-22],[5.318567e-21],[1.0861058e-10]
980000,288,355,[4.8059157e-09],[1.9635545e-11],[7.333003e-18],[1.7854965e-29],[1.9938846e-17],[4.751967e-11]
980000,210,162,[5.456521e-09],[6.9233304e-12],[2.9492918e-14],[3.5498758e-22],[1.6590496e-15],[7.335524e-12]
980000,392,172,[3.3249663e-09],[2.1385565e-11],[1.4684141e-24],[1.1e-44],[1.4486256e-13],[2.8920769e-10]
980000,231,263,[3.8404138e-09],[1.2744151e-14],[2.5148358e-12],[2.9796057e-16],[6.2859445e-20],[5.0426822e-11]
980000,56,280,[4.4237427e-09],[3.9757454e-11],[4.0785458e-13],[5.93411e-19],[4.346262e-15],[1.3377839e-10]
980000,144,305,[4.0702295e-09],[3.636944e-11],[3.0195944e-13],[2.8418545e-19],[9.205242e-13],[1.7541038e-11]
980000,237,150,[4.2526165e-09],[2.0661858e-12],[1.1048262e-31],[0.],[8.991488e-27],[4.3412867e-11]
980000,282,298,[3.4839334e-09],[6.6300247e-12],[8.838446e-14],[5.628555e-20],[2.331013e-15],[3.693541e-12]
980000,121,319,[4.106769e-09],[4.618668e-11],[6.527806e-18],[1.3112507e-29],[2.726492e-16],[1.524198e-10]
980000,380,442,[2.8544058e-09],[5.0485442e-11],[9.242575e-12],[2.5375198e-14],[5.4982555e-14],[7.085671e-10]
980000,231,221,[3.5391552e-09],[8.491539e-12],[8.068579e-12],[1.9733445e-14],[3.0845163e-16],[2.6457404e-11]
980000,182,172,[7.059234e-09],[2.5183985e-12],[3.0172548e-12],[3.5570524e-16],[7.01839e-20],[8.963718e-12]
980000,269,89,[3.1213645e-09],[5.917894e-12],[6.451095e-16],[2.5251367e-24],[1.2802433e-18],[1.4860257e-10]
980000,320,240,[4.2550594e-09],[2.6485667e-12],[1.3484119e-36],[0.],[4.0265694e-21],[5.5735392e-11]
980000,300,88,[4.379658e-09],[6.4336223e-12],[1.9074927e-11],[4.2730712e-13],[1.19867664e-14],[3.5604714e-11]
980000,202,232,[6.106504e-09],[4.8526365e-12],[1.9389241e-17],[2.1123805e-30],[7.202116e-19],[2.148104e-11]
980000,440,211,[5.6928737e-09],[4.399632e-11],[8.601124e-14],[7.561692e-20],[3.4322065e-10],[2.0500569e-10]
980000,336,67,[4.128672e-09],[1.6667754e-11],[1.9176687e-12],[2.8353124e-17],[5.407196e-19],[9.8023895e-11]
980000,229,62,[2.6817781e-09],[1.2873258e-11],[1.4297855e-12],[1.0512522e-16],[4.8350883e-19],[6.4558504e-11]
980000,141,217,[5.6101968e-09],[6.1243823e-12],[1.2067895e-16],[3.761051e-27],[1.7828133e-22],[2.8031737e-11]
980000,253,437,[3.006747e-09],[8.8701746e-12],[2.5680723e-11],[1.0925303e-12],[7.85758e-14],[1.2285813e-10]
980000,135,315,[5.4311187e-09],[9.7376196e-12],[3.0565953e-18],[1.01805945e-30],[5.6879546e-17],[3.3387043e-11]
980000,256,363,[4.8572684e-09],[3.9887378e-11],[8.926113e-21],[7.360876e-37],[1.4617949e-14],[5.08137e-11]
980000,427,370,[3.713779e-09],[1.751626e-11],[6.5852204e-14],[4.833687e-21],[2.247137e-18],[2.1605281e-10]
980000,432,436,[2.722198e-09],[4.0331172e-11],[2.2558096e-11],[2.1350606e-12],[2.6004977e-13],[2.2616271e-10]
980000,249,351,[4.952071e-09],[4.5649305e-12],[7.393633e-22],[6.772545e-36],[1.1540958e-21],[2.2182728e-11]
980000,161,378,[3.2591632e-09],[4.8871658e-12],[1.0226204e-15],[9.95919e-26],[3.7296748e-22],[1.1610434e-10]
980000,175,350,[3.069349e-09],[8.957107e-12],[1.5754477e-21],[3.7965453e-37],[5.9645967e-19],[1.7743623e-11]
980000,84,327,[3.883107e-09],[1.3021727e-10],[1.505637e-12],[3.8719894e-17],[1.0520876e-10],[1.2188739e-10]
980000,364,54,[3.4279939e-09],[3.374996e-11],[2.1847304e-13],[3.0281635e-19],[3.921652e-12],[2.513327e-10]
980000,231,369,[5.620335e-09],[2.5015415e-11],[1.2913328e-20],[1.99755e-33],[3.158485e-13],[9.159437e-11]
980000,446,420,[2.4259152e-09],[3.7364816e-11],[5.1268906e-11],[1.9295234e-11],[1.609876e-11],[2.552456e-10]
980000,177,147,[5.8782414e-09],[4.4403153e-12],[1.42913e-20],[2.9029021e-36],[1.6345369e-24],[6.444049e-11]
980000,255,214,[4.1342747e-09],[7.736982e-14],[5.709988e-21],[2.8559088e-37],[2.224526e-39],[6.6569545e-12]
980000,213,382,[4.2132253e-09],[7.317828e-12],[7.054796e-14],[9.1209515e-21],[1.4064042e-22],[2.5354557e-10]
980000,354,294,[3.9752113e-09],[1.5011659e-12],[6.8862687e-18],[7.2069495e-30],[1.6756628e-28],[3.015087e-11]
980000,136,63,[5.9000236e-09],[4.2235264e-11],[7.387121e-13],[8.049659e-18],[2.1980043e-10],[2.8557115e-10]
980000,222,323,[5.700633e-09],[4.1330286e-12],[5.679026e-36],[0.],[1.4434103e-20],[3.93211e-11]
980000,252,260,[3.9525494e-09],[1.1078493e-11],[1.3805917e-11],[2.6168965e-13],[8.049787e-15],[1.9959853e-10]
980000,89,173,[3.2679328e-09],[1.7153142e-11],[3.2897e-12],[5.052545e-16],[3.210228e-15],[6.0953194e-11]
980000,260,331,[3.3886915e-09],[5.6404344e-13],[7.016484e-24],[8.21e-43],[6.473652e-34],[3.5542723e-12]
980000,421,127,[3.014191e-09],[8.863279e-12],[1.3912851e-12],[2.3415761e-17],[3.1034033e-20],[2.2579545e-10]
980000,184,218,[4.4829305e-09],[2.804217e-14],[1.052955e-25],[0.],[0.],[3.1946442e-11]
980000,372,229,[4.1000225e-09],[1.1671678e-11],[1.8146407e-29],[0.],[4.5817793e-13],[6.6937955e-11]
980000,419,99,[4.3277457e-09],[9.734087e-12],[9.245209e-14],[3.2765274e-20],[1.2713327e-17],[1.7488787e-10]
980000,293,276,[4.694922e-09],[1.5781028e-11],[1.6007393e-18],[5.8046043e-33],[1.0489531e-15],[2.0480369e-10]
980000,187,167,[5.843084e-09],[4.7370797e-12],[1.0531872e-15],[4.346741e-26],[1.922993e-21],[8.881671e-11]
980000,273,152,[3.7995203e-09],[3.3051966e-12],[3.227781e-15],[1.671725e-24],[1.1540958e-21],[4.240135e-11]
980000,82,142,[4.1663464e-09],[1.3539525e-11],[2.0248523e-12],[1.0974394e-16],[7.025202e-11],[9.269713e-11]
980000,135,320,[5.92794e-09],[6.763641e-12],[6.824596e-18],[7.086209e-30],[2.6065461e-19],[2.6176741e-11]
980000,281,62,[3.2841334e-09],[1.27186595e-11],[4.86671e-12],[1.1620749e-14],[1.08497e-16],[1.4525899e-10]
980000,406,445,[2.9994602e-09],[3.4275652e-11],[1.3739795e-11],[4.972267e-13],[8.8820024e-14],[3.2933511e-10]
980000,62,59,[4.1521884e-09],[4.7651327e-11],[7.4606353e-13],[1.3276375e-17],[7.661583e-16],[2.0005193e-10]
980000,55,112,[3.4434846e-09],[3.133389e-11],[1.1484884e-11],[1.06510714e-13],[1.1447866e-13],[1.1165425e-10]
980000,244,246,[2.9861742e-09],[6.114677e-12],[2.1756384e-15],[2.0317381e-25],[2.4193755e-23],[8.120749e-11]
980000,399,92,[5.5242455e-09],[1.1175287e-11],[8.0267034e-16],[1.4919922e-26],[1.3222378e-16],[2.633879e-10]
980000,210,324,[5.012603e-09],[1.4947543e-13],[6.9144024e-28],[0.],[3.098446e-39],[4.418719e-12]
980000,234,294,[3.789311e-09],[3.896792e-12],[1.393819e-11],[3.42184e-14],[1.6230818e-16],[1.2854984e-10]
980000,123,365,[3.735561e-09],[3.6040726e-12],[6.028941e-14],[7.010695e-22],[1.6213743e-26],[8.0697324e-11]
980000,98,77,[4.884963e-09],[2.5454213e-11],[1.2826042e-16],[1.8716146e-28],[4.469949e-16],[1.3254761e-10]
980000,207,398,[4.6679864e-09],[3.115078e-11],[3.2872644e-17],[1.9964715e-28],[9.354385e-13],[3.3630838e-11]
980000,297,283,[4.0706674e-09],[1.5276804e-11],[9.468979e-17],[1.0341155e-26],[1.6164532e-12],[8.9037805e-12]
980000,120,113,[4.5052397e-09],[9.754634e-12],[2.4137265e-11],[1.4046388e-12],[1.4484778e-13],[2.0507297e-10]
980000,135,412,[5.1008104e-09],[1.18848525e-11],[5.50679e-13],[1.0759289e-17],[3.1276918e-15],[8.6194746e-11]
980000,435,320,[6.5048664e-09],[2.8554926e-11],[1.1129917e-13],[5.486883e-21],[2.6571328e-16],[5.4848084e-11]
980000,330,159,[3.8984744e-09],[1.8316267e-11],[1.9834196e-17],[1.735499e-29],[4.2907667e-14],[3.4365948e-11]
980000,179,399,[3.4225793e-09],[5.0951077e-11],[5.2099935e-11],[3.5957316e-12],[2.6277771e-12],[2.1070759e-10]
980000,168,175,[5.6544605e-09],[1.2112663e-11],[8.838446e-14],[5.628555e-20],[3.0381643e-19],[6.5646802e-12]
980000,89,269,[3.9480037e-09],[5.60633e-12],[1.0484604e-12],[8.330053e-18],[4.485029e-22],[1.5213339e-10]
980000,438,213,[5.929744e-09],[3.652332e-11],[1.4174855e-14],[1.0434635e-22],[7.1766615e-14],[1.5630279e-10]
980000,240,342,[5.457673e-09],[5.8469588e-12],[1.3275869e-31],[0.],[4.8286838e-21],[6.8589145e-13]
980000,244,402,[4.3532773e-09],[3.057026e-11],[6.28077e-18],[9.65005e-31],[8.916748e-18],[2.2649176e-10]
980000,166,103,[3.2648368e-09],[1.6386331e-12],[1.7552874e-13],[5.3276227e-19],[1.0771819e-23],[1.13937595e-10]
980000,129,441,[3.5856613e-09],[1.4937641e-11],[1.482727e-15],[1.1410242e-24],[9.352373e-13],[7.1706735e-10]
980000,134,151,[2.8788778e-09],[4.9186484e-12],[1.03076984e-10],[5.3595472e-11],[7.489693e-11],[8.0532005e-11]
980000,212,242,[3.781902e-09],[4.983164e-13],[1.555931e-19],[3.607472e-33],[6.5667816e-32],[7.603963e-11]
980000,60,223,[4.6881903e-09],[9.904878e-12],[3.142904e-11],[4.3777162e-13],[8.814241e-15],[2.1605355e-10]
980000,250,284,[5.0122164e-09],[1.3905008e-12],[1.6907186e-17],[2.1328154e-29],[2.255449e-31],[1.1934897e-11]
980000,311,282,[3.5428354e-09],[5.197877e-12],[2.5757152e-11],[1.9189095e-12],[1.8472489e-13],[3.06471e-11]
980000,75,178,[4.236612e-09],[1.9181644e-11],[1.9978845e-12],[1.629999e-16],[1.7962802e-09],[1.5203351e-10]
980000,57,323,[2.9019787e-09],[1.1793581e-11],[3.0828343e-12],[4.9220264e-16],[5.5997636e-15],[3.6634945e-10]
980000,180,167,[6.8861588e-09],[3.2126718e-13],[8.838446e-14],[5.628555e-20],[2.589046e-25],[2.647596e-11]
980000,166,181,[5.235334e-09],[4.844656e-12],[4.370561e-15],[1.0798649e-23],[1.6272658e-22],[1.5135429e-10]
980000,387,101,[4.430312e-09],[2.5222218e-11],[1.666746e-13],[4.085992e-20],[3.628848e-15],[1.3975497e-10]
980000,344,294,[3.3960896e-09],[3.898023e-12],[9.8010386e-15],[3.7201977e-23],[8.788108e-22],[5.1192776e-11]
980000,216,79,[3.789172e-09],[1.8636568e-11],[8.213311e-14],[1.1897884e-20],[3.283949e-11],[2.380504e-10]
980000,174,361,[3.4956253e-09],[9.458506e-12],[4.3037263e-14],[2.4830427e-21],[8.849607e-14],[4.4426622e-11]
980000,230,371,[5.6821254e-09],[2.853833e-11],[3.827809e-21],[1.1913579e-34],[4.304297e-17],[7.643667e-12]
980000,103,133,[3.2979015e-09],[1.3611922e-11],[6.9487956e-17],[5.847518e-28],[3.2966321e-15],[1.60215e-10]
980000,91,345,[3.9728634e-09],[1.461032e-11],[4.298005e-11],[3.26019e-11],[9.454194e-11],[3.2377848e-10]
980000,305,318,[4.1174313e-09],[1.1798582e-11],[4.5981013e-31],[0.],[5.1989778e-14],[7.5822786e-11]
980000,190,290,[4.5838067e-09],[1.668974e-11],[2.1795174e-23],[5.92214e-40],[1.09044355e-16],[7.34075e-12]
980000,111,425,[3.6217345e-09],[2.3923788e-11],[4.4136765e-12],[5.4451873e-15],[1.2606316e-14],[8.25317e-10]
980000,256,69,[4.1870747e-09],[8.285448e-12],[1.1039549e-16],[1.9016852e-27],[7.3383374e-17],[7.375264e-11]
980000,302,66,[2.943543e-09],[1.7650392e-11],[1.9961178e-16],[6.187338e-27],[2.9373285e-12],[9.3369985e-11]
980000,266,257,[4.1338897e-09],[9.392875e-12],[6.011951e-15],[1.2231678e-22],[4.8650297e-22],[3.5266342e-11]
980000,61,165,[3.5334478e-09],[1.7653516e-11],[6.798498e-12],[4.256233e-15],[2.4923206e-14],[1.7699459e-10]
980000,239,220,[4.08657e-09],[3.2699416e-12],[2.047931e-11],[3.0848634e-13],[6.5845068e-15],[1.4252907e-12]
980000,145,152,[3.3130654e-09],[1.4052696e-11],[8.870355e-14],[7.204703e-21],[5.972025e-14],[1.2446362e-10]
980000,361,395,[2.788973e-09],[1.9165171e-11],[2.0717818e-19],[1.5121298e-32],[6.7572135e-11],[2.3322558e-10]
980000,86,60,[4.2371275e-09],[2.6234586e-11],[1.6106996e-14],[1.04872425e-22],[7.200448e-11],[1.0914199e-10]
980000,309,122,[3.823178e-09],[1.3939885e-12],[1.2851692e-15],[3.204191e-25],[5.259828e-29],[5.1666765e-11]
980000,86,297,[3.9177688e-09],[3.0906566e-11],[9.368735e-14],[2.6240638e-20],[5.562874e-12],[1.2467233e-10]
980000,265,410,[3.2055074e-09],[1.5531711e-11],[2.7201106e-12],[4.1630645e-16],[4.249322e-13],[2.3464822e-10]
980000,72,216,[4.6133137e-09],[1.0532107e-11],[1.2494106e-12],[8.8862193e-17],[3.866522e-20],[8.900822e-11]
980000,177,65,[3.3572196e-09],[1.1498525e-11],[1.3422794e-13],[1.540386e-19],[3.735095e-20],[1.5440457e-10]
980000,99,416,[3.8334056e-09],[3.0279893e-11],[1.4824234e-11],[2.0158003e-13],[5.0408485e-15],[2.1447687e-10]
980000,371,272,[3.8273242e-09],[2.021257e-11],[5.916386e-13],[7.306864e-18],[5.9152025e-15],[1.7243426e-10]
980000,292,344,[4.4253112e-09],[1.4200815e-11],[2.423491e-22],[4.006e-42],[6.467697e-13],[8.809463e-12]
980000,356,442,[3.2727163e-09],[4.034704e-11],[9.225573e-13],[1.1048771e-17],[8.789197e-14],[1.7368339e-10]
980000,394,109,[4.5611492e-09],[1.9467313e-11],[7.692661e-14],[6.679641e-21],[1.9695276e-16],[1.1696957e-10]
980000,395,361,[3.756772e-09],[6.8375795e-12],[1.1345261e-12],[1.3514562e-17],[1.2834481e-19],[7.393026e-11]
980000,129,298,[3.6777281e-09],[1.41378844e-11],[2.0711787e-12],[3.5628652e-16],[7.684434e-17],[1.6885443e-10]
980000,391,195,[4.145592e-09],[3.025842e-11],[5.4374892e-24],[2.67e-42],[6.8962544e-12],[1.4911196e-10]
980000,84,95,[2.9207137e-09],[2.6195105e-11],[1.2044064e-12],[3.4054834e-17],[1.6240808e-13],[4.952257e-11]
