mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,59,346,[2.8710492e-09],[2.4884357e-11],[3.1164679e-13],[4.0255243e-19],[3.1183666e-16],[2.9335237e-10]
810000,209,65,[3.26167e-09],[7.594474e-12],[1.174841e-15],[5.2926367e-26],[6.402721e-20],[4.8753467e-11]
810000,282,353,[5.105672e-09],[7.430458e-11],[1.3483432e-16],[1.98793e-25],[2.4548783e-12],[9.431613e-12]
810000,417,216,[3.9754013e-09],[2.8595199e-11],[5.23384e-11],[3.8335776e-11],[9.128742e-11],[1.2879728e-10]
810000,435,384,[2.5815623e-09],[8.904882e-12],[2.6045395e-15],[5.04687e-24],[7.769447e-22],[1.5388013e-10]
810000,59,212,[5.4551452e-09],[2.282154e-11],[1.9602027e-16],[5.1156437e-26],[5.3409398e-14],[3.8720062e-11]
810000,432,177,[2.7445406e-09],[5.8295924e-11],[5.818502e-12],[2.5447182e-15],[1.2195401e-13],[1.7539252e-10]
810000,110,189,[2.8797928e-09],[1.0397796e-11],[1.5755027e-13],[5.665238e-20],[2.4776415e-17],[1.2448985e-10]
810000,313,230,[4.548943e-09],[1.603865e-11],[0.],[0.],[9.6706784e-17],[6.9359286e-17]
810000,331,222,[3.775212e-09],[4.276123e-12],[2.23e-43],[0.],[2.3130094e-23],[6.1019705e-14]
810000,175,325,[2.7398275e-09],[1.0236375e-11],[7.016618e-15],[2.2214295e-23],[2.2575074e-16],[5.5567568e-11]
810000,280,388,[2.8323146e-09],[1.3086599e-11],[6.187091e-16],[3.7852138e-26],[4.7320922e-20],[1.3014671e-10]
810000,396,92,[4.9258784e-09],[1.4025131e-11],[2.1340648e-17],[5.298281e-29],[8.7517034e-20],[1.15054216e-10]
810000,247,162,[3.6049588e-09],[1.6223852e-11],[2.8720073e-35],[0.],[5.5140203e-18],[6.510883e-11]
810000,427,303,[3.4215912e-09],[4.5542778e-11],[3.086502e-17],[3.995964e-29],[2.1051186e-12],[6.1866214e-11]
810000,170,155,[4.906311e-09],[1.7445071e-11],[1.2588633e-15],[1.5946457e-23],[3.0652852e-15],[4.7675995e-11]
810000,220,308,[4.297964e-09],[1.1043251e-12],[2.4735963e-28],[0.],[7.2944855e-29],[6.089114e-11]
810000,277,53,[2.644943e-09],[4.0688484e-11],[2.1892653e-11],[3.766749e-14],[4.051788e-13],[1.0351499e-10]
810000,401,73,[4.5173114e-09],[2.2611888e-12],[2.9785848e-12],[5.690866e-16],[2.9389068e-19],[1.6693322e-10]
810000,309,165,[3.6073369e-09],[3.843218e-12],[3.2565881e-12],[1.7700118e-15],[6.878153e-18],[2.3408712e-12]
810000,390,380,[3.141149e-09],[5.041803e-12],[4.447266e-16],[6.414778e-25],[1.903995e-24],[1.5175858e-10]
810000,285,360,[4.4112443e-09],[2.0628372e-11],[3.10491e-16],[1.8935771e-26],[2.7757585e-16],[2.9386882e-11]
810000,378,124,[3.510566e-09],[1.621448e-11],[1.202846e-13],[1.4601048e-20],[9.227372e-15],[4.171929e-11]
810000,411,283,[3.432871e-09],[3.3537784e-11],[6.9653197e-13],[2.0280189e-17],[5.2124853e-15],[5.7379587e-11]
810000,384,277,[3.5281986e-09],[3.2870866e-11],[3.5266325e-12],[4.4382668e-16],[1.417817e-12],[2.9724825e-10]
810000,234,376,[5.0098e-09],[6.170407e-11],[2.1142322e-21],[1.7990152e-36],[2.4409976e-11],[9.955696e-13]
810000,413,203,[3.380556e-09],[2.5350656e-11],[1.0825349e-11],[7.377453e-15],[4.2247462e-17],[7.74782e-11]
810000,387,343,[2.860369e-09],[3.4249858e-12],[1.7405442e-13],[1.2197824e-20],[3.1001317e-24],[3.7087406e-11]
810000,329,194,[3.9692147e-09],[1.8892446e-14],[7.755571e-29],[0.],[5.11168e-40],[2.3831783e-13]
810000,278,161,[3.8737618e-09],[2.9842103e-12],[1.5383791e-11],[6.7222486e-14],[8.582786e-16],[2.3294157e-11]
810000,129,126,[3.819548e-09],[6.2668815e-12],[1.849256e-12],[3.027187e-16],[1.8070267e-19],[5.9022336e-11]
810000,374,422,[3.134466e-09],[6.160082e-11],[1.5504188e-11],[2.015815e-13],[4.234868e-14],[1.633809e-10]
810000,424,331,[4.3250714e-09],[2.3176619e-11],[9.2774965e-18],[4.2615266e-29],[5.322821e-17],[1.04496044e-10]
810000,73,198,[3.4721364e-09],[1.36716185e-11],[3.4083219e-15],[3.8733202e-22],[6.9245804e-18],[1.2241788e-10]
810000,162,81,[3.5746122e-09],[2.1777056e-11],[8.3731375e-15],[3.0920407e-22],[1.4161049e-19],[1.3904067e-10]
810000,308,442,[3.4131873e-09],[3.0675663e-11],[1.0061014e-11],[1.2133258e-14],[2.7553236e-15],[3.6534532e-11]
810000,266,425,[2.7399607e-09],[1.0595858e-11],[8.6006506e-14],[1.0540457e-20],[2.0949782e-18],[1.7510826e-10]
810000,196,140,[3.4123786e-09],[9.390187e-13],[1.9705298e-17],[6.457979e-29],[4.945788e-29],[8.810823e-12]
810000,147,391,[3.2434053e-09],[1.3362426e-12],[3.3440508e-13],[2.0794547e-18],[1.5039942e-22],[6.431348e-11]
810000,116,54,[3.6310213e-09],[2.4017111e-11],[2.8150973e-12],[6.877091e-16],[4.5023527e-17],[1.4725568e-10]
810000,415,160,[3.773268e-09],[2.1195039e-11],[3.6774278e-14],[1.8836627e-21],[1.5965745e-16],[1.3934608e-10]
810000,213,129,[3.5861056e-09],[3.3004307e-12],[2.8165782e-28],[0.],[7.2475976e-22],[2.1206908e-11]
810000,416,275,[3.1988134e-09],[1.2587367e-11],[7.6076116e-16],[9.931877e-26],[3.614172e-20],[4.2478185e-10]
810000,376,65,[3.8583416e-09],[3.676342e-11],[1.9180954e-11],[3.9457237e-13],[1.0864105e-14],[1.7519136e-10]
810000,385,198,[4.696644e-09],[1.0672749e-11],[1.558306e-26],[0.],[3.3674716e-16],[1.15313335e-10]
810000,351,240,[3.5803576e-09],[1.3665569e-12],[9.0379926e-29],[0.],[9.520914e-28],[2.0316818e-11]
810000,401,277,[3.156078e-09],[4.218374e-11],[1.7749449e-19],[2.8294785e-33],[2.2131946e-13],[9.7807706e-11]
810000,329,404,[4.3135904e-09],[2.5285333e-11],[1.1795069e-14],[1.4379807e-22],[5.0398907e-11],[5.860148e-11]
810000,258,55,[3.4180294e-09],[3.604075e-12],[1.7723664e-18],[2.7271e-29],[1.9492582e-25],[2.2456297e-10]
810000,338,85,[3.703843e-09],[2.9950827e-11],[4.6009567e-13],[1.3578867e-18],[9.158149e-15],[1.403725e-10]
810000,215,292,[3.2426524e-09],[9.347329e-12],[1.5831958e-24],[5.15138e-40],[5.7901525e-17],[2.4437518e-12]
810000,168,249,[3.2173115e-09],[5.549243e-12],[5.2025396e-24],[1.186e-41],[9.427649e-22],[4.1390947e-13]
810000,141,400,[3.5358079e-09],[1.1299998e-11],[1.2219324e-15],[1.1537717e-25],[3.8310858e-13],[1.7734852e-11]
810000,283,416,[2.8716618e-09],[4.657613e-11],[2.1796396e-11],[2.1775511e-13],[4.940126e-13],[1.0581826e-11]
810000,119,205,[4.645159e-09],[2.9248208e-11],[6.818958e-13],[1.924584e-17],[3.5146964e-17],[2.5958185e-11]
810000,249,134,[3.6629002e-09],[9.981634e-12],[1.1100312e-24],[3.24e-42],[5.302116e-17],[2.6754777e-11]
810000,328,182,[3.9407486e-09],[1.705302e-12],[2.431564e-23],[3.255e-42],[4.632857e-27],[9.183945e-12]
810000,172,423,[2.9952554e-09],[1.9387396e-11],[9.732476e-15],[6.991716e-23],[1.0799054e-15],[6.0891736e-11]
810000,423,219,[3.837638e-09],[2.7191999e-11],[4.2918044e-11],[9.195879e-13],[3.926163e-13],[9.740125e-11]
810000,182,166,[6.0865237e-09],[3.4043693e-13],[3.4906465e-15],[1.0894343e-23],[8.669546e-31],[2.0196414e-11]
810000,135,376,[3.7538697e-09],[3.2681572e-12],[3.7795145e-12],[5.8290303e-16],[2.4845533e-19],[2.062504e-11]
810000,436,323,[6.1980225e-09],[4.165107e-11],[1.342117e-12],[7.0748675e-18],[2.9496937e-13],[7.550175e-11]
810000,120,221,[4.080439e-09],[1.2116607e-11],[2.4894059e-11],[1.3158634e-13],[1.7131997e-15],[3.5446806e-12]
810000,133,335,[4.5894053e-09],[2.3668287e-12],[4.455757e-12],[1.2859399e-15],[7.1541114e-19],[1.5480249e-11]
810000,229,94,[3.148716e-09],[4.538437e-12],[6.0922946e-13],[7.99218e-18],[6.894495e-20],[6.882787e-11]
810000,258,180,[3.7634726e-09],[5.742581e-12],[3.864166e-34],[0.],[4.1299073e-20],[2.4921953e-11]
810000,247,392,[4.07772e-09],[1.9140167e-11],[1.8874217e-17],[1.5547458e-28],[1.515148e-17],[6.887675e-11]
810000,279,179,[3.6942058e-09],[8.433137e-12],[3.5174466e-21],[3.578352e-35],[6.8782486e-22],[5.2296625e-11]
810000,401,96,[5.0911986e-09],[2.4678527e-11],[5.1552668e-14],[2.0656388e-21],[2.706631e-13],[1.4994873e-10]
810000,79,344,[3.12467e-09],[3.1213927e-11],[2.1845319e-11],[3.1910325e-13],[2.7944311e-14],[2.0158787e-10]
810000,318,415,[3.035821e-09],[5.3492263e-12],[2.7393794e-13],[3.1950107e-19],[4.000995e-20],[6.240277e-11]
810000,320,187,[3.7154426e-09],[1.834551e-12],[1.9602046e-23],[1.61176e-40],[1.2583642e-27],[9.015105e-15]
810000,329,361,[3.2617393e-09],[5.9861244e-12],[3.290635e-17],[9.514409e-28],[1.0863232e-16],[9.1075335e-11]
810000,133,124,[3.8227e-09],[8.81004e-12],[1.6674938e-12],[4.6240118e-17],[6.781224e-21],[1.0808704e-10]
810000,385,83,[3.8137693e-09],[3.525172e-11],[1.6473413e-12],[3.8805637e-17],[1.0924394e-14],[2.2229589e-10]
810000,321,384,[3.7237697e-09],[5.366178e-12],[2.8363262e-15],[1.8978386e-24],[1.1234141e-24],[5.203744e-11]
810000,324,342,[3.3846466e-09],[1.3520286e-11],[3.8640069e-25],[0.],[2.0758659e-21],[1.3358974e-11]
810000,185,85,[3.347862e-09],[1.9903383e-11],[9.426877e-15],[1.6371378e-22],[2.767256e-12],[4.455314e-10]
810000,112,270,[4.3429322e-09],[2.2492615e-11],[5.223251e-19],[4.2984126e-32],[5.7727956e-17],[8.082225e-11]
810000,160,252,[2.815585e-09],[2.4924559e-11],[1.3437638e-24],[0.],[3.2861058e-10],[3.802477e-11]
810000,255,75,[3.8064862e-09],[1.1902544e-11],[5.9577306e-17],[6.929265e-26],[3.939551e-21],[1.2430869e-10]
810000,228,314,[4.250953e-09],[9.815553e-12],[4.3615154e-28],[0.],[8.105953e-15],[1.4718803e-12]
810000,359,150,[4.0553614e-09],[1.239396e-11],[1.509554e-17],[1.3131013e-26],[1.9928722e-15],[1.5793943e-10]
810000,124,378,[3.6007082e-09],[3.431211e-12],[1.1585285e-14],[5.0418997e-23],[8.2058664e-22],[4.0153478e-11]
810000,288,355,[4.4206447e-09],[1.6335941e-11],[8.439733e-19],[6.2514684e-31],[4.0343974e-19],[4.4123306e-11]
810000,210,162,[4.994658e-09],[6.9821336e-12],[1.0760917e-14],[3.4102586e-23],[5.985891e-16],[1.5702298e-12]
810000,392,172,[3.0617255e-09],[2.2565576e-11],[2.4327728e-26],[0.],[7.445014e-14],[5.2104143e-10]
810000,231,263,[3.5307977e-09],[1.6498961e-15],[1.7851034e-12],[7.391311e-17],[9.912891e-21],[4.5848703e-11]
810000,56,280,[4.143786e-09],[4.6153976e-11],[1.4646315e-13],[1.04891975e-19],[1.4739508e-15],[1.5470536e-10]
810000,144,305,[3.6941794e-09],[6.375028e-11],[1.1011134e-13],[2.5712544e-20],[1.639823e-13],[1.2036072e-11]
810000,237,150,[3.8698906e-09],[6.070438e-13],[8.277761e-34],[0.],[2.66369e-29],[3.5369298e-11]
810000,282,298,[3.1826293e-09],[8.987882e-12],[3.22484e-14],[6.6446203e-21],[7.176059e-16],[1.128121e-12]
810000,121,319,[3.7205783e-09],[3.2281542e-11],[9.83594e-19],[6.9603155e-31],[1.8590633e-17],[3.999731e-11]
810000,380,442,[2.667443e-09],[6.050561e-11],[8.946499e-12],[1.13375496e-14],[1.9386692e-14],[1.38288e-10]
810000,231,221,[3.2468805e-09],[1.0858787e-11],[6.823411e-12],[7.154188e-15],[6.0853984e-17],[1.3840378e-11]
810000,182,172,[6.448567e-09],[1.2043305e-12],[2.120504e-12],[8.1610625e-17],[1.0169461e-20],[4.181774e-12]
810000,269,89,[2.8837694e-09],[6.7850447e-12],[5.915806e-17],[6.929262e-26],[1.8828223e-19],[6.749927e-11]
810000,320,240,[3.85915e-09],[2.4933133e-12],[2.273827e-39],[0.],[6.959455e-22],[3.000929e-11]
810000,300,88,[4.0731263e-09],[6.2839846e-12],[2.1645581e-11],[2.4694182e-13],[4.5249525e-15],[9.611057e-12]
810000,202,232,[5.621466e-09],[4.9701675e-12],[1.7138164e-18],[3.4780104e-32],[9.155382e-20],[2.07564e-11]
810000,440,211,[5.334e-09],[5.5306343e-11],[3.7273268e-14],[1.5272229e-20],[3.2498754e-10],[1.1461593e-10]
810000,336,67,[3.794955e-09],[1.663667e-11],[8.5098036e-13],[4.288458e-18],[9.6439734e-20],[2.3004106e-11]
810000,229,62,[2.4952234e-09],[1.3610671e-11],[8.832193e-13],[3.4876115e-17],[9.202102e-20],[3.878801e-11]
810000,141,217,[5.1566813e-09],[5.1724133e-12],[2.1264264e-17],[1.8965469e-28],[1.4942695e-23],[1.7949009e-11]
810000,253,437,[2.865647e-09],[7.1090746e-12],[3.0439325e-11],[6.7459384e-13],[3.1967823e-14],[8.255282e-11]
810000,135,315,[4.9896953e-09],[1.0415029e-11],[1.9407699e-19],[1.2676509e-32],[1.6373031e-17],[2.5725143e-11]
810000,256,363,[4.414713e-09],[4.558192e-11],[6.560335e-23],[7.80683e-40],[6.7308737e-16],[2.344213e-11]
810000,427,370,[3.4191552e-09],[1.2996977e-11],[2.0945539e-14],[3.8477247e-22],[3.9519862e-19],[1.3843875e-10]
810000,432,436,[2.5799973e-09],[4.366179e-11],[2.8491251e-11],[1.6865547e-12],[1.3680264e-13],[1.7777604e-10]
810000,249,351,[4.514074e-09],[4.195813e-12],[7.135271e-24],[2.1345876e-38],[1.4719362e-22],[4.8686645e-12]
810000,161,378,[2.9862928e-09],[3.662354e-12],[5.4665743e-17],[9.025863e-28],[4.1803708e-23],[1.16360276e-10]
810000,175,350,[2.8241463e-09],[9.56245e-12],[1.1038817e-23],[4.43795e-40],[1.0159375e-19],[1.2256162e-11]
810000,84,327,[3.5776277e-09],[5.4415005e-12],[8.8621027e-13],[6.9264026e-18],[2.802694e-18],[1.1558607e-10]
810000,364,54,[3.170615e-09],[4.4240583e-11],[9.900791e-14],[4.309605e-20],[1.903567e-12],[1.4428367e-10]
810000,231,369,[5.144575e-09],[2.8321774e-11],[1.0506635e-25],[1.235872e-39],[1.1462994e-13],[2.2439403e-12]
810000,446,420,[2.3282711e-09],[4.5511345e-11],[7.1832915e-11],[1.9683411e-11],[1.1027197e-11],[1.2931152e-10]
810000,177,147,[5.380053e-09],[3.377924e-12],[3.5002844e-22],[1.2253378e-38],[7.951318e-26],[3.6973615e-11]
810000,255,214,[3.7777848e-09],[4.0104e-14],[1.1574384e-22],[9.92072e-40],[5.3282e-41],[3.1441449e-12]
810000,213,382,[3.7803516e-09],[5.6157735e-12],[2.870633e-14],[1.0851464e-21],[2.139088e-23],[5.670485e-11]
810000,354,294,[3.7186143e-09],[1.0542513e-12],[2.4606648e-19],[4.932292e-32],[8.314903e-30],[2.9375537e-11]
810000,136,63,[5.4836446e-09],[1.0619989e-10],[4.4630128e-13],[1.8221838e-18],[1.1999529e-10],[2.2385682e-10]
810000,222,323,[5.287865e-09],[4.6818404e-12],[9.52736e-40],[0.],[1.843089e-21],[1.56013e-11]
810000,252,260,[3.6260168e-09],[1.2778762e-11],[1.537944e-11],[1.608546e-13],[3.3063505e-15],[3.252768e-11]
810000,89,173,[3.0022778e-09],[2.0929229e-11],[2.4575494e-12],[1.3257195e-16],[1.0693406e-15],[3.309184e-11]
810000,260,331,[3.0741412e-09],[3.8060543e-13],[2.0679747e-26],[0.],[1.9858915e-35],[1.9141644e-12]
810000,421,127,[2.7591927e-09],[9.112382e-12],[9.270363e-13],[5.4868925e-18],[5.013364e-21],[2.164606e-10]
810000,184,218,[4.0290087e-09],[1.0120124e-14],[1.2404543e-27],[0.],[0.],[3.3289278e-11]
810000,372,229,[3.804785e-09],[1.4605558e-11],[1.243349e-32],[0.],[2.2178597e-13],[3.3147176e-11]
810000,419,99,[3.900693e-09],[9.919158e-12],[3.8271934e-14],[4.228524e-21],[2.3245874e-18],[1.0560174e-10]
810000,293,276,[4.3716444e-09],[1.799485e-11],[8.7553384e-20],[5.503681e-35],[2.484018e-16],[6.893275e-13]
810000,187,167,[5.2536833e-09],[2.8819785e-12],[1.5417413e-16],[1.2764781e-27],[3.3271164e-22],[5.850665e-11]
810000,273,152,[3.518903e-09],[3.589202e-12],[3.8064313e-16],[2.997869e-26],[1.4719362e-22],[3.9964948e-11]
810000,82,142,[3.8533017e-09],[1.6547147e-11],[1.453215e-12],[2.6802146e-17],[5.435052e-11],[6.924498e-11]
810000,135,320,[5.4779523e-09],[6.8788083e-12],[8.1147013e-19],[2.3230632e-31],[6.24205e-20],[2.0890682e-11]
810000,281,62,[3.0703677e-09],[1.397785e-11],[4.519958e-12],[6.2116437e-15],[4.0784325e-17],[1.2986902e-10]
810000,406,445,[2.8398333e-09],[3.6754336e-11],[1.5799601e-11],[3.7873543e-13],[4.471668e-14],[2.9067154e-10]
810000,62,59,[3.8881915e-09],[5.1229448e-11],[4.1384162e-13],[2.714071e-18],[8.4732186e-17],[6.191384e-11]
810000,55,112,[3.2576748e-09],[3.415597e-11],[1.2263614e-11],[5.8687e-14],[5.0935208e-14],[6.776294e-11]
810000,244,246,[2.7354237e-09],[4.996863e-12],[4.5724824e-16],[9.268878e-27],[1.3891504e-24],[9.52718e-11]
810000,399,92,[5.035871e-09],[1.1907507e-11],[1.4079125e-16],[5.4564725e-28],[3.8098784e-17],[1.1802578e-10]
810000,210,324,[4.5850257e-09],[5.319941e-14],[3.6216048e-30],[0.],[2.7593e-41],[2.7235681e-12]
810000,234,294,[3.4194012e-09],[4.4094338e-12],[1.139264e-11],[9.0546865e-15],[2.708973e-17],[1.3067664e-10]
810000,123,365,[3.4395862e-09],[1.4706326e-12],[1.6419339e-14],[4.5733646e-23],[2.8080757e-28],[2.9353853e-11]
810000,98,77,[4.541918e-09],[2.4176359e-11],[1.2826323e-17],[3.8908656e-30],[1.6718531e-17],[1.05111295e-10]
810000,207,398,[4.3005577e-09],[3.1422146e-11],[4.9224464e-18],[8.4835145e-30],[4.995887e-13],[1.021529e-11]
810000,297,283,[3.7565404e-09],[1.9322694e-11],[1.355469e-17],[5.096285e-28],[8.5200775e-13],[9.51226e-13]
810000,120,113,[4.1766186e-09],[1.0898109e-11],[2.8175105e-11],[1.0457454e-12],[7.221217e-14],[1.2350058e-10]
810000,135,412,[4.7419815e-09],[1.425525e-11],[3.144978e-13],[3.072137e-18],[1.0489562e-15],[4.3070644e-11]
810000,435,320,[6.0592913e-09],[3.1954467e-11],[3.205465e-14],[3.9337616e-22],[8.875934e-17],[3.1524703e-11]
810000,330,159,[3.5819854e-09],[2.16585e-11],[1.5105389e-18],[2.6821485e-31],[1.6184779e-14],[2.3699575e-11]
810000,179,399,[3.1433085e-09],[8.326976e-11],[6.252981e-11],[2.7546086e-12],[9.956401e-13],[7.828144e-11]
810000,168,175,[5.1244027e-09],[4.5132538e-14],[3.22484e-14],[6.6446203e-21],[1.9516827e-26],[1.5066034e-12]
810000,89,269,[3.5619128e-09],[4.789286e-12],[3.4339835e-13],[9.73621e-19],[2.0318107e-23],[7.380969e-11]
810000,438,213,[5.5577583e-09],[4.481442e-11],[4.0821504e-15],[1.1012663e-23],[2.65094e-14],[1.363844e-10]
810000,240,342,[5.064067e-09],[5.197664e-12],[5.792002e-35],[0.],[8.751725e-22],[9.961179e-15]
810000,244,402,[3.99051e-09],[2.4856376e-11],[3.5104105e-19],[9.895621e-33],[1.8388566e-18],[2.8235406e-10]
810000,166,103,[3.0140876e-09],[6.095927e-13],[8.9251035e-14],[1.1027719e-19],[1.4786061e-24],[8.2324945e-11]
810000,129,441,[3.3913723e-09],[1.6358657e-11],[3.541603e-16],[8.14305e-26],[4.995357e-13],[2.2342106e-10]
810000,134,151,[2.6613047e-09],[5.23208e-12],[1.8466917e-10],[5.8673254e-11],[5.4550347e-11],[5.3619553e-11]
810000,212,242,[3.4467946e-09],[2.1177961e-13],[9.637776e-21],[5.769619e-35],[6.2885734e-34],[8.532977e-11]
810000,60,223,[4.360407e-09],[8.71399e-12],[3.4363803e-11],[2.2368653e-13],[2.9032698e-15],[7.256052e-11]
810000,250,284,[4.638888e-09],[7.895432e-13],[5.631359e-19],[1.2048159e-31],[4.8560994e-33],[9.6004125e-12]
810000,311,282,[3.2683152e-09],[5.9106704e-12],[3.221983e-11],[1.3881632e-12],[8.8437626e-14],[1.1218515e-11]
810000,75,178,[3.9146424e-09],[2.3821754e-11],[1.3012961e-12],[4.3072817e-17],[2.1270439e-09],[1.8467854e-10]
810000,57,323,[2.7051967e-09],[1.2972615e-11],[1.9187239e-12],[1.506557e-16],[2.2555691e-15],[2.5850316e-10]
810000,180,167,[6.275553e-09],[1.727495e-13],[3.22484e-14],[6.6446203e-21],[1.9516827e-26],[3.120236e-11]
810000,166,181,[4.751039e-09],[1.8175706e-14],[9.162489e-16],[5.6809074e-25],[1.2158283e-32],[2.718183e-11]
810000,387,101,[3.9972203e-09],[3.155647e-11],[7.9073256e-14],[5.5383195e-21],[6.6158985e-16],[9.925184e-11]
810000,344,294,[3.1537681e-09],[3.8134326e-12],[2.2177474e-15],[1.9947756e-24],[5.808008e-23],[2.2497058e-11]
810000,216,79,[3.5106351e-09],[2.3693417e-11],[2.198724e-14],[8.099559e-22],[2.4401257e-11],[9.7978944e-11]
810000,174,361,[3.2108827e-09],[1.2114205e-11],[6.0075892e-15],[6.845006e-23],[3.8765154e-14],[3.957745e-11]
810000,230,371,[5.2024918e-09],[2.2133956e-11],[1.1378426e-24],[7.2938e-41],[6.292698e-18],[9.529283e-13]
810000,103,133,[3.0384966e-09],[1.4962219e-11],[1.06138034e-17],[2.302316e-29],[1.0338969e-15],[1.306647e-10]
810000,91,345,[3.6797512e-09],[1.6123575e-11],[6.112425e-11],[4.1763735e-11],[8.871916e-11],[2.7602812e-10]
810000,305,318,[3.857864e-09],[1.07536e-11],[1.9923571e-33],[0.],[2.0840819e-14],[5.4067802e-11]
810000,190,290,[4.2499937e-09],[1.945948e-11],[9.1815065e-26],[4.7e-43],[2.9484714e-17],[2.006093e-12]
810000,111,425,[3.3292602e-09],[2.824023e-11],[3.8841534e-12],[2.3144845e-15],[5.108302e-15],[1.512363e-10]
810000,256,69,[3.9023105e-09],[9.317602e-12],[6.5384115e-18],[3.8716365e-29],[2.2550775e-17],[4.872967e-11]
810000,302,66,[2.7230918e-09],[2.277618e-11],[1.5897032e-17],[9.492406e-29],[1.8986351e-12],[5.4590908e-11]
810000,266,257,[3.7987493e-09],[7.062373e-12],[1.733929e-15],[1.2922783e-23],[1.8818274e-23],[3.4263814e-11]
810000,61,165,[3.273862e-09],[2.0086474e-11],[5.7224525e-12],[1.4884848e-15],[9.829288e-15],[1.0551051e-10]
810000,239,220,[3.7901806e-09],[2.8635963e-12],[2.2301112e-11],[1.4701889e-13],[2.0232113e-15],[3.315614e-13]
810000,145,152,[3.025928e-09],[1.7018742e-11],[2.877294e-14],[5.7456276e-22],[2.4942703e-14],[8.339301e-11]
810000,361,395,[2.6043674e-09],[2.439038e-11],[1.8882979e-20],[5.0049872e-34],[5.139234e-11],[2.7986263e-10]
810000,86,60,[3.94273e-09],[3.1485918e-11],[2.6294543e-15],[3.677712e-24],[5.6302e-11],[6.133863e-11]
810000,309,122,[3.5080674e-09],[9.392271e-13],[1.2995529e-16],[6.3057743e-27],[1.3272364e-30],[2.3571327e-11]
810000,86,297,[3.547482e-09],[3.7022933e-11],[1.2492748e-14],[5.422248e-23],[3.131718e-12],[5.696669e-11]
810000,265,410,[2.9333478e-09],[1.9768092e-11],[2.040176e-12],[1.1682915e-16],[2.0063511e-13],[2.0787005e-10]
810000,72,216,[4.2620054e-09],[2.90691e-12],[5.5952286e-13],[1.3755782e-17],[3.545622e-21],[3.9331812e-11]
810000,177,65,[3.07128e-09],[1.2220895e-11],[6.178141e-14],[2.5164086e-20],[6.6008488e-21],[1.14832616e-10]
810000,99,416,[3.5372794e-09],[3.420994e-11],[1.5751117e-11],[1.07547977e-13],[1.760011e-15],[1.7587812e-10]
810000,371,272,[3.5688628e-09],[2.411659e-11],[2.8900967e-13],[1.2014624e-18],[2.407908e-15],[1.5855538e-10]
810000,292,344,[4.0792765e-09],[1.757069e-11],[7.364651e-24],[1.3e-44],[3.482565e-13],[5.000891e-12]
810000,356,442,[3.076487e-09],[4.9971156e-11],[4.895259e-13],[3.1179523e-18],[3.4518104e-14],[1.5735957e-10]
810000,394,109,[4.110435e-09],[2.2745111e-11],[1.633683e-14],[2.8797987e-22],[4.8827545e-17],[6.106546e-11]
810000,395,361,[3.471104e-09],[6.760118e-12],[6.9876163e-13],[2.6601576e-18],[2.185428e-20],[6.4203746e-11]
810000,129,298,[3.3128282e-09],[1.3352639e-11],[1.6207462e-12],[1.2313298e-16],[1.8519361e-17],[8.8438146e-11]
810000,391,195,[3.8503116e-09],[3.787272e-11],[2.058648e-26],[1.e-45],[4.2022774e-12],[9.189775e-11]
810000,84,95,[2.674429e-09],[2.7719571e-11],[7.4390255e-13],[7.050932e-18],[8.567164e-14],[1.9558875e-11]
810000,334,155,[3.2428844e-09],[3.52123e-11],[6.335416e-19],[8.132677e-33],[3.9223503e-12],[1.6850903e-11]
