mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,216,264,[3.3860708e-09],[2.1172045e-13],[7.2075775e-14],[4.843824e-20],[4.185734e-25],[1.3653225e-12]
720000,405,185,[2.6948235e-09],[2.9166925e-12],[5.619222e-28],[0.],[1.0240256e-27],[2.0376141e-10]
720000,189,412,[2.8397749e-09],[2.1527637e-11],[2.8272487e-17],[3.0427006e-29],[9.828752e-15],[2.7038333e-10]
720000,391,364,[3.2082845e-09],[7.590144e-12],[3.3823947e-11],[1.2467194e-12],[7.183746e-14],[4.7105365e-11]
720000,253,136,[3.2694205e-09],[2.1228505e-11],[2.739308e-26],[1.094e-41],[1.727251e-14],[8.7714204e-11]
720000,222,244,[2.6555191e-09],[2.6991845e-11],[3.621617e-23],[3.663975e-39],[2.0576733e-14],[5.41169e-11]
720000,360,348,[2.7820555e-09],[1.6939065e-11],[2.2453118e-12],[9.968763e-17],[4.286697e-15],[7.468051e-11]
720000,327,75,[3.543789e-09],[1.7972683e-12],[1.4271401e-12],[2.8814337e-17],[9.108094e-21],[1.2220958e-10]
720000,73,139,[3.86791e-09],[3.3124426e-12],[1.5947251e-16],[4.7960056e-26],[5.209685e-25],[1.3618426e-10]
720000,311,403,[3.0572407e-09],[2.5200638e-11],[6.7469545e-15],[1.5084478e-22],[2.6148017e-15],[7.468778e-11]
720000,199,385,[3.6160157e-09],[4.9611378e-11],[3.9703546e-13],[8.370676e-19],[1.4458639e-14],[2.4518934e-11]
720000,314,134,[3.5542413e-09],[2.4563624e-11],[1.0108182e-10],[1.7404772e-11],[6.6038854e-12],[3.0469197e-11]
720000,67,136,[3.3463414e-09],[1.5287601e-11],[1.4289381e-18],[2.5387088e-29],[5.2543304e-19],[5.508032e-11]
720000,360,58,[3.026987e-09],[2.1334932e-11],[1.3750013e-13],[4.170225e-20],[3.5096817e-21],[1.282001e-10]
720000,346,81,[3.1538396e-09],[2.7226353e-11],[2.5999837e-14],[3.5483433e-22],[8.5200775e-13],[2.8855912e-11]
720000,358,333,[2.9549239e-09],[1.8164826e-11],[1.145609e-20],[1.9427583e-34],[1.8185243e-13],[2.617145e-11]
720000,130,71,[4.634228e-09],[3.352697e-11],[9.367484e-12],[6.8260276e-15],[6.01925e-15],[1.4737153e-10]
720000,372,123,[3.346519e-09],[3.84759e-11],[6.1509113e-16],[1.8803837e-26],[2.3575678e-11],[3.0003246e-11]
720000,387,422,[2.9241294e-09],[1.1113872e-11],[8.067724e-14],[6.470339e-21],[8.551558e-19],[1.8490935e-10]
720000,322,228,[3.7774788e-09],[1.3670118e-13],[0.],[0.],[3.2125272e-37],[3.011574e-19]
720000,118,203,[4.1605475e-09],[3.3127348e-11],[3.994175e-14],[1.0163576e-20],[4.0997574e-14],[1.1981263e-11]
720000,174,165,[5.1283933e-09],[1.10941014e-13],[2.9179734e-16],[8.107789e-26],[1.3468674e-33],[4.2651303e-11]
720000,339,318,[3.3952234e-09],[4.433855e-12],[4.4268436e-30],[0.],[5.910952e-25],[1.9812301e-11]
720000,237,141,[3.6077603e-09],[1.0826801e-12],[1.3176342e-34],[0.],[1.4167301e-25],[1.3155806e-11]
720000,331,434,[3.0574305e-09],[1.4505472e-11],[1.825851e-14],[3.6323113e-20],[3.0029129e-13],[1.13234706e-10]
720000,296,398,[2.9334002e-09],[1.1594146e-11],[1.1221683e-13],[2.4634767e-19],[3.978964e-16],[8.570187e-11]
720000,226,78,[3.1655087e-09],[4.966142e-11],[6.6175857e-16],[9.913343e-25],[3.1666485e-13],[1.7197588e-10]
720000,246,114,[3.162384e-09],[3.040539e-11],[2.4293371e-12],[2.7160225e-16],[7.326188e-17],[5.882874e-12]
720000,295,243,[2.9707887e-09],[1.0531823e-11],[1.54e-43],[0.],[1.00782956e-19],[9.074893e-15]
720000,63,62,[4.2870747e-09],[5.8048517e-11],[1.0168286e-14],[6.223115e-22],[4.6226586e-15],[4.4659578e-11]
720000,85,162,[3.3281689e-09],[2.4348395e-11],[6.008734e-13],[6.038465e-19],[5.1392324e-11],[1.3344759e-10]
720000,348,319,[3.2303265e-09],[1.5551144e-11],[9.275017e-30],[0.],[2.87892e-14],[2.3083915e-11]
720000,303,226,[4.55328e-09],[1.6353769e-11],[0.],[0.],[1.4240685e-17],[2.135366e-18]
720000,301,433,[3.3136667e-09],[3.0474394e-11],[1.41543915e-14],[2.1956322e-21],[3.7672704e-16],[5.89628e-11]
720000,412,442,[2.673664e-09],[7.4792825e-11],[2.7766016e-12],[1.4034273e-16],[3.1823712e-14],[1.0793707e-10]
720000,83,60,[3.7123682e-09],[3.54873e-11],[6.778634e-15],[1.0569272e-21],[1.9762212e-14],[7.131699e-11]
720000,237,347,[3.9507517e-09],[4.185605e-12],[3.50267e-38],[0.],[3.4034763e-23],[1.8816214e-13]
720000,244,278,[3.4191947e-09],[4.2462892e-13],[4.1246398e-20],[3.2119465e-33],[8.089476e-34],[5.637485e-11]
720000,331,333,[3.5717551e-09],[1.9028746e-12],[2.2022158e-32],[0.],[3.8831086e-24],[2.9339935e-12]
720000,381,53,[4.3442574e-09],[1.6045242e-11],[5.888257e-12],[1.7200939e-15],[5.740492e-15],[1.5540615e-10]
720000,170,442,[2.4114617e-09],[3.4943763e-11],[2.739744e-11],[9.492668e-13],[1.1126742e-12],[1.9777185e-10]
720000,334,337,[3.760085e-09],[6.421088e-12],[1.2519694e-27],[0.],[3.0954498e-22],[2.7989902e-12]
720000,106,382,[2.6454754e-09],[1.7917277e-11],[1.2155621e-11],[3.654135e-14],[2.0265745e-16],[4.644022e-11]
720000,178,120,[2.883514e-09],[7.592585e-12],[9.977875e-13],[2.6604206e-17],[1.2431991e-18],[2.8201054e-11]
720000,397,414,[3.1568554e-09],[1.9904486e-11],[1.6177063e-13],[8.355944e-20],[1.4626776e-18],[2.2648926e-10]
720000,333,426,[2.8166554e-09],[7.962688e-12],[9.53822e-11],[2.803495e-12],[5.331876e-13],[3.6821882e-11]
720000,372,168,[3.1004759e-09],[5.018457e-12],[4.3634913e-16],[4.6792936e-26],[3.0662913e-24],[4.705633e-11]
720000,196,234,[5.8932974e-09],[3.0812085e-13],[1.8152037e-15],[3.356133e-24],[2.156911e-31],[1.1201397e-11]
720000,316,430,[3.238226e-09],[3.599453e-11],[2.4863106e-11],[3.0797267e-13],[3.933898e-14],[1.306009e-10]
720000,356,214,[3.350539e-09],[1.0761648e-11],[1.0555848e-24],[4.229e-42],[4.3701034e-20],[2.2053456e-11]
720000,67,335,[3.0128278e-09],[1.9529435e-11],[3.3859747e-12],[1.2885849e-15],[1.980185e-18],[4.504833e-11]
720000,66,288,[3.9852126e-09],[4.0193057e-11],[1.2947328e-13],[1.6454358e-19],[8.671765e-16],[2.502642e-10]
720000,357,263,[2.6243772e-09],[1.6145103e-11],[2.1588648e-16],[2.6170166e-27],[2.213575e-18],[4.01017e-11]
720000,274,155,[3.6237644e-09],[2.0942625e-12],[9.325495e-15],[1.4386742e-22],[2.1841412e-26],[7.29806e-11]
720000,171,298,[3.1178111e-09],[4.9173735e-13],[5.897639e-18],[7.0808023e-28],[8.651549e-34],[1.30686165e-11]
720000,434,316,[4.966215e-09],[3.3997246e-11],[4.136907e-17],[9.35065e-29],[1.1115263e-14],[1.3066656e-11]
720000,135,195,[3.2721148e-09],[7.361315e-12],[2.2873923e-24],[6.e-45],[4.9784757e-20],[1.2707406e-12]
720000,184,111,[2.897713e-09],[5.953787e-13],[2.1955323e-15],[6.2506883e-25],[1.0866724e-32],[6.746301e-11]
720000,344,261,[2.5405957e-09],[2.1086587e-11],[4.2720896e-14],[1.1650271e-20],[1.0960295e-12],[1.5177546e-12]
720000,244,180,[3.977644e-09],[3.434112e-13],[1.e-45],[0.],[8.2780844e-29],[1.9579285e-14]
720000,423,359,[5.1718567e-09],[2.4887087e-11],[5.69453e-14],[3.056228e-20],[1.732552e-18],[5.827914e-11]
720000,55,281,[3.891917e-09],[6.071918e-11],[1.3481444e-13],[1.6455387e-19],[3.3247223e-15],[4.4911655e-10]
720000,278,338,[3.6571706e-09],[1.1274633e-11],[5.252273e-21],[6.612861e-35],[4.1401538e-17],[1.3297911e-11]
720000,428,82,[3.0158753e-09],[1.7168955e-11],[4.595361e-13],[3.723805e-18],[7.9192725e-18],[1.4526744e-10]
720000,319,296,[3.0123304e-09],[4.935614e-12],[1.1097223e-16],[2.3432545e-27],[4.2713568e-23],[4.0913186e-11]
720000,152,301,[3.3121728e-09],[2.5703344e-12],[1.144973e-13],[7.6667364e-20],[8.849386e-25],[3.3483855e-11]
720000,134,220,[4.717781e-09],[6.745045e-12],[1.0592634e-17],[3.6766804e-30],[2.1014476e-22],[3.016827e-11]
720000,66,260,[2.9901146e-09],[7.690469e-12],[4.5185174e-17],[4.9659473e-28],[3.8187084e-21],[1.11665094e-10]
720000,347,105,[4.1268455e-09],[1.528975e-11],[3.8072885e-19],[2.4965147e-31],[1.1131325e-18],[1.11841e-10]
720000,156,122,[2.7059124e-09],[1.604024e-11],[3.5129207e-15],[8.3893606e-24],[2.6431322e-20],[1.0489573e-11]
720000,414,242,[4.0428225e-09],[2.3780552e-11],[5.8339177e-16],[5.434071e-22],[3.2701626e-17],[1.2604527e-10]
720000,294,147,[3.365485e-09],[1.7521293e-11],[1.5368981e-16],[8.970558e-24],[1.0106211e-18],[2.7712036e-11]
720000,369,165,[3.3083776e-09],[2.465793e-12],[4.4601426e-17],[2.6562046e-27],[1.3599991e-27],[2.0638062e-11]
720000,189,147,[3.4783663e-09],[1.44986315e-11],[1.0107726e-16],[3.178448e-28],[7.5906854e-19],[2.326555e-11]
720000,356,144,[3.524963e-09],[1.1010747e-11],[1.078762e-17],[2.8660435e-26],[3.1141068e-19],[2.8258647e-11]
720000,274,106,[2.8264437e-09],[9.563959e-12],[2.4389382e-19],[2.3988393e-31],[4.7138755e-20],[2.2701702e-11]
720000,414,56,[4.0784274e-09],[2.991024e-11],[9.854238e-13],[1.3435653e-17],[2.9344105e-13],[2.377014e-10]
720000,342,320,[3.6301562e-09],[1.469078e-11],[5.2484882e-33],[0.],[2.5568133e-17],[3.6429207e-11]
720000,315,447,[2.7641751e-09],[4.0628154e-11],[7.872766e-12],[1.5266012e-14],[2.6939386e-11],[2.1054274e-10]
720000,79,435,[2.3970224e-09],[4.0318382e-12],[3.9057675e-14],[2.0672114e-20],[2.5005942e-24],[9.647e-11]
720000,308,93,[4.4468726e-09],[8.308061e-12],[3.7881567e-15],[2.9055186e-23],[1.0694144e-18],[2.10915e-11]
720000,291,187,[3.2578638e-09],[7.410385e-15],[1.0805536e-31],[0.],[1.18902e-40],[7.19051e-14]
720000,134,409,[4.341805e-09],[9.734781e-12],[2.88089e-13],[6.1241025e-19],[1.2170538e-21],[5.8131576e-11]
720000,215,362,[3.4343322e-09],[4.1464e-11],[7.2002793e-16],[3.0120046e-24],[2.1837471e-11],[1.7131494e-11]
720000,203,307,[4.434542e-09],[1.479876e-11],[4.6425037e-26],[0.],[1.6436617e-16],[8.2185696e-11]
720000,142,56,[3.6364665e-09],[4.042246e-12],[4.0434133e-13],[9.506336e-19],[3.3833465e-23],[1.2300916e-10]
720000,60,212,[5.324916e-09],[2.162298e-11],[5.4000623e-17],[4.1335306e-27],[4.5904434e-15],[1.5378624e-11]
720000,351,295,[3.6237562e-09],[5.3744373e-13],[5.6126604e-21],[5.6496774e-36],[5.6992397e-34],[5.4442326e-11]
720000,103,57,[3.302522e-09],[4.1526196e-11],[4.31363e-13],[2.5100429e-19],[1.3660222e-18],[5.211252e-10]
720000,296,262,[3.083052e-09],[1.4688717e-11],[1.3448332e-29],[0.],[5.615451e-20],[5.1287325e-11]
720000,56,227,[3.5905154e-09],[2.1442702e-11],[5.0192767e-11],[1.0747421e-11],[6.689197e-12],[7.420575e-11]
720000,184,179,[5.5091283e-09],[9.168571e-12],[1.8750335e-12],[1.2291537e-16],[1.0457534e-14],[1.9919576e-14]
720000,106,214,[3.2918412e-09],[1.6760938e-11],[2.1029661e-14],[1.7079978e-22],[1.2600439e-18],[6.460027e-11]
720000,58,182,[3.8147396e-09],[5.0698303e-11],[6.168112e-11],[2.4514156e-12],[3.0356698e-10],[1.0094446e-10]
720000,174,254,[3.2361576e-09],[2.7509817e-13],[3.818359e-22],[4.412987e-39],[2.9539537e-34],[1.2325704e-11]
720000,231,130,[4.007917e-09],[2.4515888e-12],[5.828439e-29],[0.],[4.1979426e-27],[1.3299676e-11]
720000,365,120,[3.2086265e-09],[3.86174e-11],[4.5037504e-14],[1.525048e-21],[3.2302925e-15],[2.8467487e-11]
720000,419,413,[3.172696e-09],[2.0801036e-11],[3.781705e-12],[2.140562e-15],[3.2464773e-10],[1.8030064e-10]
720000,181,422,[2.7260687e-09],[8.257874e-12],[1.4550018e-18],[2.6487658e-32],[1.2510634e-21],[1.0059337e-10]
720000,135,383,[3.6088472e-09],[1.176545e-12],[4.1935795e-14],[3.1911667e-21],[2.8601577e-27],[2.2557942e-11]
720000,154,399,[2.6811817e-09],[5.8385467e-12],[2.0384415e-15],[4.0525625e-22],[6.191296e-22],[4.8019422e-11]
720000,307,96,[3.973697e-09],[9.052476e-12],[3.1114346e-14],[2.4661366e-20],[7.343195e-19],[1.1496849e-11]
720000,305,88,[4.582974e-09],[1.532376e-11],[2.448891e-13],[8.161973e-19],[1.6160542e-14],[4.449721e-12]
720000,409,317,[2.8121199e-09],[3.6506027e-11],[1.1161458e-15],[1.3188835e-23],[8.670591e-14],[7.689436e-11]
720000,92,245,[2.3852542e-09],[5.136348e-12],[2.2350768e-17],[5.8436524e-29],[7.4870915e-24],[2.1536101e-11]
720000,422,359,[5.1207e-09],[2.2499648e-11],[1.4979888e-14],[1.5822431e-21],[2.6615646e-17],[5.39489e-11]
720000,429,330,[4.712356e-09],[5.0645658e-11],[4.26936e-15],[1.1930487e-22],[3.0246406e-11],[1.6059197e-10]
720000,139,325,[4.4348165e-09],[1.024659e-12],[8.0154977e-16],[3.5815062e-24],[9.680607e-31],[2.562075e-11]
720000,341,104,[4.035412e-09],[2.8281575e-11],[2.7837152e-17],[2.3952905e-26],[1.3094185e-15],[1.5475296e-10]
720000,188,79,[3.9743866e-09],[1.3251073e-11],[1.1246043e-15],[1.4916567e-25],[1.1275958e-15],[9.50434e-11]
720000,390,89,[3.9277954e-09],[7.620746e-12],[5.7505257e-14],[4.4614455e-20],[1.0275199e-22],[1.256981e-10]
720000,80,277,[4.393454e-09],[2.701143e-11],[3.233151e-14],[8.4984064e-20],[1.6205675e-14],[2.0828107e-10]
720000,108,418,[3.6960162e-09],[4.2829382e-11],[1.8698564e-13],[4.6787476e-19],[9.50889e-14],[1.1283442e-10]
720000,270,300,[3.579664e-09],[9.530653e-14],[6.981296e-19],[1.9809038e-32],[7.526134e-36],[4.6807417e-14]
720000,160,421,[2.8468299e-09],[3.3576454e-11],[1.0171492e-11],[1.588109e-14],[1.7727658e-11],[5.3775432e-11]
720000,82,322,[3.6579122e-09],[1.3949394e-11],[1.554595e-11],[6.722339e-14],[3.3276257e-13],[2.0618146e-10]
720000,138,270,[2.8216487e-09],[2.0347134e-11],[1.0973628e-12],[2.4081377e-17],[4.261189e-17],[3.155761e-11]
720000,387,193,[3.9039887e-09],[2.695332e-11],[6.2392396e-27],[0.],[4.5728585e-14],[7.038247e-11]
720000,256,304,[3.5716425e-09],[2.1184914e-12],[6.2688346e-29],[0.],[9.6179316e-23],[3.3402027e-13]
720000,175,153,[4.8345816e-09],[6.9972426e-12],[5.519199e-20],[8.9448e-32],[3.1788444e-20],[2.5373093e-11]
720000,386,354,[2.8627125e-09],[1.0223646e-12],[3.1482e-13],[1.5864591e-19],[7.899648e-25],[5.7652414e-11]
720000,52,365,[3.69176e-09],[2.5973517e-11],[7.803926e-11],[1.1232154e-11],[7.1362404e-12],[7.3959956e-11]
720000,309,203,[3.287132e-09],[1.2290144e-11],[1.031927e-39],[0.],[3.359474e-19],[3.735718e-16]
720000,192,239,[4.547876e-09],[6.0823184e-13],[3.097838e-12],[1.5353722e-15],[5.7028495e-18],[8.597659e-13]
720000,444,61,[2.0996238e-09],[1.066577e-11],[2.7976961e-11],[2.3282827e-13],[3.96681e-15],[2.762843e-10]
720000,387,108,[3.590143e-09],[2.1402734e-11],[1.178942e-12],[1.3495149e-17],[8.476149e-15],[4.9933467e-11]
720000,321,338,[3.2117031e-09],[2.339671e-12],[2.0714172e-27],[0.],[8.741919e-23],[1.3942402e-12]
720000,62,133,[2.8827563e-09],[5.630694e-11],[8.643731e-16],[7.034663e-26],[1.021451e-12],[5.15634e-11]
720000,91,231,[2.6878277e-09],[6.327083e-12],[9.357269e-17],[3.1806945e-27],[6.468897e-22],[4.6678307e-11]
720000,124,249,[2.6568479e-09],[2.9691633e-12],[1.6946046e-25],[8.e-44],[5.313483e-23],[9.840322e-12]
720000,64,83,[4.407681e-09],[5.8930624e-11],[1.5082735e-11],[5.5805034e-14],[3.1510605e-10],[9.367622e-11]
720000,190,234,[5.5826685e-09],[3.7417833e-14],[5.0631322e-15],[1.3174655e-22],[9.5137743e-29],[9.648799e-13]
720000,224,170,[3.5159955e-09],[2.890905e-14],[1.1159201e-27],[0.],[8.51175e-31],[8.9173165e-12]
720000,314,251,[2.8497376e-09],[8.987e-13],[2.0671114e-32],[0.],[4.2981523e-29],[2.6520364e-11]
720000,195,174,[4.1178514e-09],[7.3813886e-11],[3.135223e-19],[4.9816375e-32],[3.38278e-12],[1.00244384e-16]
720000,61,314,[2.8056297e-09],[1.1593107e-11],[2.5123901e-15],[7.6072115e-25],[5.5219423e-21],[1.4682781e-10]
720000,307,318,[3.729493e-09],[1.3501569e-11],[2.8159064e-34],[0.],[1.053316e-12],[3.804192e-11]
720000,267,264,[3.516282e-09],[2.8117137e-11],[2.1319511e-18],[1.4204246e-31],[1.3233639e-17],[2.9699487e-12]
720000,98,406,[3.3649368e-09],[2.8749468e-11],[1.9477508e-15],[5.318626e-23],[8.5872433e-16],[8.6879316e-11]
720000,210,371,[3.7113899e-09],[2.8741226e-11],[4.1339572e-14],[9.221234e-22],[1.9056097e-13],[7.358432e-12]
720000,319,214,[3.885183e-09],[1.1733418e-11],[0.],[0.],[4.4075264e-19],[1.8647682e-17]
720000,85,52,[2.907123e-09],[2.1352357e-11],[3.5886283e-15],[1.4177216e-22],[1.9045075e-16],[6.3608806e-11]
720000,174,142,[4.447665e-09],[9.5390805e-12],[7.505249e-20],[2.1133191e-34],[1.5999167e-19],[5.4148894e-11]
720000,300,228,[4.305942e-09],[1.8625367e-11],[0.],[0.],[3.3744906e-16],[1.155382e-18]
720000,163,180,[4.14381e-09],[8.392548e-15],[4.6972804e-18],[3.829104e-29],[5.243624e-38],[1.0312155e-11]
720000,335,58,[3.5648582e-09],[4.7412695e-11],[4.887779e-16],[1.9658728e-26],[2.1043718e-12],[9.5464386e-11]
720000,95,346,[3.5206664e-09],[1.1472898e-11],[1.7363234e-11],[1.928163e-13],[8.576486e-15],[2.4671382e-10]
720000,79,193,[3.0765632e-09],[2.8148494e-11],[1.6780342e-12],[2.1485279e-16],[1.2519864e-14],[1.9192176e-10]
720000,434,214,[4.7764535e-09],[2.2324285e-11],[1.9150454e-15],[1.2971323e-23],[2.528406e-20],[1.213417e-10]
720000,132,65,[5.256365e-09],[1.2881706e-11],[1.4926484e-13],[1.5877657e-19],[4.0637967e-19],[1.6802776e-10]
720000,291,412,[2.7933067e-09],[3.5693108e-11],[3.393935e-11],[1.9725163e-12],[4.1779476e-13],[2.6038605e-11]
720000,133,431,[2.8760374e-09],[8.245221e-12],[2.3069412e-15],[9.01423e-22],[1.1760751e-18],[1.2938743e-11]
720000,261,277,[3.0353196e-09],[8.026542e-12],[3.125876e-23],[2.2021e-41],[7.3644165e-21],[6.4914255e-11]
720000,113,300,[3.1119483e-09],[1.5296077e-12],[2.4757396e-13],[2.1696292e-18],[2.7409514e-22],[1.2150893e-10]
720000,413,60,[3.7763863e-09],[3.416063e-11],[8.6420054e-14],[1.1090822e-20],[4.7121624e-17],[2.3432692e-10]
720000,79,122,[2.582915e-09],[3.46224e-11],[1.7072226e-11],[2.7004153e-13],[1.4318126e-12],[1.5434924e-10]
720000,252,64,[3.4260863e-09],[1.8299496e-12],[1.3408737e-15],[8.149124e-24],[6.7166426e-28],[9.099665e-11]
720000,177,101,[2.8955034e-09],[1.6594888e-13],[5.372383e-11],[1.9681557e-11],[1.38326225e-11],[1.3590741e-10]
720000,73,174,[3.798961e-09],[1.6590061e-11],[5.550203e-12],[2.5446011e-15],[2.773625e-16],[4.1339564e-11]
720000,266,70,[3.1366332e-09],[2.3775855e-11],[6.2568375e-13],[9.934166e-18],[1.6026255e-14],[7.7692186e-11]
720000,130,371,[3.4317793e-09],[2.1146325e-13],[5.8308906e-11],[1.03863e-11],[5.1070077e-12],[1.952239e-11]
720000,202,301,[3.907086e-09],[8.6638734e-12],[1.0341884e-28],[0.],[3.4639357e-22],[7.501953e-11]
720000,309,391,[3.9227936e-09],[2.6014555e-12],[4.508862e-12],[1.1476601e-15],[1.1995026e-18],[4.559265e-11]
720000,260,393,[3.3523326e-09],[3.0090488e-10],[2.1500461e-11],[2.3707642e-13],[3.842552e-11],[5.1151663e-11]
720000,372,97,[3.2433196e-09],[4.766251e-12],[4.6812284e-15],[1.4992201e-24],[5.371403e-22],[7.675194e-11]
720000,399,249,[2.846459e-09],[1.1697353e-11],[6.322434e-20],[6.470345e-34],[4.950485e-20],[2.7518253e-11]
720000,157,361,[3.1659808e-09],[3.1665972e-11],[2.2369091e-20],[1.2709578e-33],[1.1257137e-11],[2.2416359e-11]
720000,141,86,[3.072287e-09],[1.6046595e-11],[2.1043008e-13],[5.229327e-19],[8.082271e-18],[6.4137876e-11]
720000,415,145,[2.89772e-09],[3.0771472e-11],[2.4994087e-12],[1.4524034e-16],[7.741718e-16],[2.4256172e-10]
720000,139,215,[5.150191e-09],[3.153464e-12],[1.6611248e-19],[8.265148e-33],[4.8258038e-30],[1.9655206e-11]
720000,158,217,[3.7095411e-09],[2.3614402e-11],[1.7787642e-22],[5.2954e-41],[2.5377373e-14],[7.1086623e-14]
720000,181,76,[3.3926602e-09],[1.1866504e-11],[3.3139056e-12],[1.1986311e-15],[2.8062955e-13],[3.404607e-11]
720000,447,104,[4.698085e-09],[2.210354e-11],[1.2384995e-13],[2.1258118e-20],[4.4464433e-16],[1.3662597e-10]
720000,390,397,[2.61487e-09],[4.14164e-11],[1.2275065e-12],[5.1610465e-17],[5.515191e-15],[1.2117203e-10]
720000,279,369,[3.5746126e-09],[3.1147732e-12],[3.153353e-15],[9.034095e-24],[3.0109884e-25],[2.0428756e-11]
720000,272,296,[3.4954488e-09],[1.1902371e-13],[1.443301e-15],[5.635743e-25],[9.513066e-33],[9.82212e-13]
720000,306,131,[3.536745e-09],[2.1772493e-12],[1.4676094e-14],[2.738269e-21],[1.8184897e-23],[5.7408397e-12]
720000,278,311,[3.6624999e-09],[2.853868e-13],[3.493559e-24],[1.7086e-40],[1.2630212e-36],[3.006418e-15]
720000,380,307,[3.5364478e-09],[2.2015223e-11],[8.33084e-14],[6.480978e-20],[2.7065335e-13],[3.7242212e-13]
720000,193,322,[3.926345e-09],[9.498347e-13],[3.4961738e-17],[3.7266665e-28],[2.6637032e-28],[5.4074096e-11]
720000,382,198,[4.3910946e-09],[5.2484987e-12],[2.0568551e-25],[3.e-45],[1.7517458e-21],[9.9135575e-11]
720000,394,132,[3.6472088e-09],[1.470417e-11],[3.316494e-10],[4.800638e-11],[3.1555092e-11],[1.0760793e-10]
720000,231,380,[5.0154627e-09],[2.2465071e-11],[1.95026e-18],[3.1231115e-29],[9.138672e-15],[1.494964e-12]
720000,411,93,[3.8368e-09],[1.0383622e-11],[1.0182756e-13],[9.81513e-20],[6.144898e-20],[6.420288e-11]
720000,421,170,[3.0336254e-09],[2.5939853e-11],[4.713001e-18],[6.643401e-29],[6.146501e-17],[1.1297163e-10]
720000,348,116,[3.673231e-09],[7.570531e-12],[3.2349237e-18],[9.1415574e-32],[3.6773185e-19],[9.32615e-11]
720000,439,217,[4.816237e-09],[4.1550707e-11],[5.3894515e-16],[4.287473e-26],[6.643774e-14],[8.7511706e-11]
720000,151,164,[2.8523481e-09],[3.662807e-11],[9.6344254e-17],[3.1822549e-27],[4.390426e-17],[7.257675e-11]
720000,385,253,[2.5449618e-09],[1.1031531e-11],[5.3659867e-12],[3.0758593e-15],[9.235393e-18],[4.6000627e-11]
720000,161,61,[3.4982548e-09],[1.919446e-12],[2.1004759e-11],[2.7725733e-13],[5.4849593e-15],[1.4667523e-10]
720000,104,338,[3.0774152e-09],[3.8630803e-11],[3.3843745e-13],[1.7275934e-18],[8.497294e-14],[9.702075e-11]
720000,118,104,[3.2098393e-09],[3.9198475e-12],[5.745252e-12],[2.9691923e-15],[4.1677896e-18],[1.1418853e-10]
720000,147,66,[3.4766707e-09],[1.02895505e-11],[1.0278042e-14],[1.9149463e-22],[1.2107144e-19],[1.3625275e-10]
720000,277,234,[4.7371076e-09],[4.486187e-12],[1.1883176e-33],[0.],[1.2412943e-23],[2.6724708e-11]
720000,334,237,[3.871684e-09],[8.643192e-13],[4.483854e-35],[0.],[9.632278e-30],[6.415241e-15]
720000,105,325,[2.6500002e-09],[3.823161e-12],[1.9529083e-11],[1.0324178e-13],[1.6073098e-15],[9.9803325e-11]
720000,278,354,[5.134042e-09],[8.989953e-12],[1.0656778e-14],[1.1430171e-21],[8.733083e-18],[4.612984e-11]
720000,179,209,[3.320704e-09],[1.3140059e-16],[3.811821e-32],[0.],[0.],[4.7993245e-11]
720000,313,290,[4.180135e-09],[6.104229e-12],[3.1781886e-12],[1.6499256e-15],[6.2792922e-18],[1.0079518e-10]
720000,122,410,[3.4917704e-09],[1.671672e-11],[1.2593764e-11],[3.8536977e-14],[1.5371293e-13],[7.273704e-11]
720000,381,158,[2.7241824e-09],[2.7052295e-12],[1.1747069e-21],[3.088993e-37],[2.7444335e-26],[1.2163984e-11]
720000,187,234,[5.006981e-09],[3.876093e-14],[8.8221187e-16],[3.8294106e-25],[6.982813e-33],[9.388053e-12]
720000,174,261,[3.419e-09],[2.3237178e-12],[3.5771092e-26],[0.],[9.665119e-23],[2.6860474e-11]
720000,336,227,[3.476377e-09],[1.2159439e-11],[2.82e-43],[0.],[1.2289201e-12],[2.3269249e-14]
720000,119,69,[4.2463038e-09],[4.8240995e-11],[4.1079255e-14],[1.3211665e-20],[2.1481247e-15],[5.8882677e-11]
720000,252,109,[3.7044012e-09],[7.73568e-12],[2.0004411e-11],[1.0821124e-13],[1.7267333e-15],[3.162323e-11]
720000,129,330,[4.6872484e-09],[3.3594935e-12],[1.5852263e-15],[3.4051765e-25],[1.3623654e-25],[3.750943e-11]
720000,95,293,[5.106921e-09],[4.8019783e-12],[4.612187e-22],[6.9402e-40],[1.0015478e-22],[2.015625e-10]
720000,439,332,[5.3428297e-09],[2.8094043e-11],[2.2597207e-11],[2.5699465e-13],[4.8557324e-15],[3.060052e-11]
720000,129,321,[5.0059294e-09],[1.8675993e-11],[1.072273e-20],[1.2539472e-36],[3.9210423e-12],[1.2955215e-12]
720000,401,295,[3.1235006e-09],[8.989197e-11],[1.1928578e-15],[2.4432006e-24],[2.454879e-12],[2.0332552e-11]
720000,431,107,[3.7212236e-09],[7.9101065e-13],[9.677651e-15],[2.0531891e-23],[5.8220778e-31],[2.1762217e-10]
720000,261,375,[3.4876178e-09],[6.766393e-13],[1.1245589e-20],[1.9426693e-34],[1.1502868e-29],[2.2677912e-11]
720000,353,108,[3.8301398e-09],[1.1167045e-11],[3.9855836e-21],[5.337921e-36],[1.02950535e-17],[7.656501e-11]
