mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,120,113,[1.3348564e-09],[0.],[0.],[0.],[0.],[0.]
20000,135,412,[1.4643353e-09],[0.],[0.],[0.],[0.],[0.]
20000,435,320,[1.4384194e-09],[8.3565675e-26],[0.],[0.],[0.],[0.]
20000,330,159,[1.2872918e-09],[0.],[0.],[0.],[0.],[0.]
20000,179,399,[1.2711181e-09],[0.],[0.],[0.],[0.],[0.]
20000,168,175,[1.3218469e-09],[0.],[0.],[0.],[0.],[0.]
20000,89,269,[1.2691106e-09],[0.],[0.],[0.],[0.],[0.]
20000,438,213,[1.4881968e-09],[0.],[0.],[0.],[0.],[0.]
20000,240,342,[1.6573182e-09],[0.],[0.],[0.],[0.],[0.]
20000,244,402,[1.2952922e-09],[0.],[0.],[0.],[0.],[0.]
20000,166,103,[1.2693631e-09],[1.8807194e-36],[0.],[0.],[0.],[0.]
20000,129,441,[1.3082365e-09],[1.5478605e-33],[0.],[0.],[0.],[0.]
20000,134,151,[1.268553e-09],[0.],[0.],[0.],[0.],[0.]
20000,212,242,[1.2823678e-09],[0.],[0.],[0.],[0.],[0.]
20000,60,223,[1.2972711e-09],[0.],[0.],[0.],[0.],[0.]
20000,250,284,[1.6117039e-09],[0.],[0.],[0.],[0.],[0.]
20000,311,282,[1.2713579e-09],[0.],[0.],[0.],[0.],[0.]
20000,75,178,[1.3247383e-09],[0.],[0.],[0.],[0.],[0.]
20000,57,323,[1.2688791e-09],[0.],[0.],[0.],[0.],[0.]
20000,180,167,[1.4852437e-09],[0.],[0.],[0.],[0.],[0.]
20000,166,181,[1.3704354e-09],[0.],[0.],[0.],[0.],[0.]
20000,387,101,[1.2744702e-09],[0.],[0.],[0.],[0.],[0.]
20000,344,294,[1.2740345e-09],[0.],[0.],[0.],[0.],[0.]
20000,216,79,[1.3082022e-09],[2.092893e-39],[0.],[0.],[0.],[0.]
20000,174,361,[1.2691892e-09],[0.],[0.],[0.],[0.],[0.]
20000,230,371,[1.4678737e-09],[0.],[0.],[0.],[0.],[0.]
20000,103,133,[1.2769907e-09],[0.],[0.],[0.],[0.],[0.]
20000,91,345,[1.3191568e-09],[0.],[0.],[0.],[0.],[0.]
20000,305,318,[1.5026425e-09],[0.],[0.],[0.],[0.],[0.]
20000,190,290,[1.4665507e-09],[0.],[0.],[0.],[0.],[0.]
20000,111,425,[1.2721666e-09],[0.],[0.],[0.],[0.],[0.]
20000,256,69,[1.2899662e-09],[0.],[0.],[0.],[0.],[0.]
20000,302,66,[1.2684414e-09],[0.],[0.],[0.],[0.],[0.]
20000,266,257,[1.2803373e-09],[0.],[0.],[0.],[0.],[0.]
20000,61,165,[1.2908054e-09],[0.],[0.],[0.],[0.],[0.]
20000,239,220,[1.325322e-09],[0.],[0.],[0.],[0.],[0.]
20000,145,152,[1.2686393e-09],[0.],[0.],[0.],[0.],[0.]
20000,361,395,[1.268441e-09],[0.],[0.],[0.],[0.],[0.]
20000,86,60,[1.3843278e-09],[8.0319947e-16],[0.],[0.],[2.3044728e-32],[0.]
20000,309,122,[1.2707131e-09],[0.],[0.],[0.],[0.],[0.]
20000,86,297,[1.270638e-09],[0.],[0.],[0.],[0.],[0.]
20000,265,410,[1.268358e-09],[0.],[0.],[0.],[0.],[0.]
20000,72,216,[1.4489068e-09],[0.],[0.],[0.],[0.],[0.]
20000,177,65,[1.2684803e-09],[0.],[0.],[0.],[0.],[0.]
20000,99,416,[1.2715449e-09],[0.],[0.],[0.],[0.],[0.]
20000,371,272,[1.3081617e-09],[0.],[0.],[0.],[0.],[0.]
20000,292,344,[1.3613396e-09],[0.],[0.],[0.],[0.],[0.]
20000,356,442,[1.2908637e-09],[8.89233e-39],[0.],[0.],[0.],[0.]
20000,394,109,[1.2745981e-09],[0.],[0.],[0.],[0.],[0.]
20000,395,361,[1.2914175e-09],[0.],[0.],[0.],[0.],[0.]
20000,129,298,[1.2686927e-09],[0.],[0.],[0.],[0.],[0.]
20000,391,195,[1.309858e-09],[0.],[0.],[0.],[0.],[0.]
20000,84,95,[1.2683246e-09],[0.],[0.],[0.],[0.],[0.]
20000,334,155,[1.2820709e-09],[0.],[0.],[0.],[0.],[0.]
20000,399,147,[1.2927949e-09],[0.],[0.],[0.],[0.],[0.]
20000,318,123,[1.3209914e-09],[5.7709356e-24],[0.],[0.],[0.],[0.]
20000,375,78,[1.2690216e-09],[0.],[0.],[0.],[0.],[0.]
20000,248,179,[1.3161894e-09],[0.],[0.],[0.],[0.],[0.]
20000,143,124,[1.2689846e-09],[0.],[0.],[0.],[0.],[0.]
20000,54,366,[1.4588124e-09],[0.],[0.],[0.],[0.],[0.]
20000,386,431,[1.2695143e-09],[0.],[0.],[0.],[0.],[0.]
20000,110,340,[1.2769936e-09],[0.],[0.],[0.],[0.],[0.]
20000,214,214,[1.43636e-09],[0.],[0.],[0.],[0.],[0.]
20000,190,317,[1.2811822e-09],[0.],[0.],[0.],[0.],[0.]
20000,209,217,[1.4047372e-09],[0.],[0.],[0.],[0.],[0.]
20000,212,417,[1.2685888e-09],[0.],[0.],[0.],[0.],[0.]
20000,215,163,[1.3537367e-09],[0.],[0.],[0.],[0.],[0.]
20000,125,169,[1.2683944e-09],[0.],[0.],[0.],[0.],[0.]
20000,103,261,[1.2694649e-09],[0.],[0.],[0.],[0.],[0.]
20000,84,407,[1.2696312e-09],[0.],[0.],[0.],[0.],[0.]
20000,436,219,[1.3595192e-09],[0.],[0.],[0.],[0.],[0.]
20000,393,306,[1.2693855e-09],[0.],[0.],[0.],[0.],[0.]
20000,251,285,[1.6243696e-09],[0.],[0.],[0.],[0.],[0.]
20000,55,176,[1.2758283e-09],[3.999924e-18],[0.],[0.],[0.],[0.]
20000,201,326,[1.3047157e-09],[0.],[0.],[0.],[0.],[0.]
20000,422,319,[1.29093e-09],[1.459992e-14],[0.],[0.],[0.],[0.]
20000,168,271,[1.2686092e-09],[0.],[0.],[0.],[0.],[0.]
20000,391,293,[1.2688788e-09],[0.],[0.],[0.],[0.],[0.]
20000,117,111,[1.3463588e-09],[0.],[0.],[0.],[0.],[0.]
20000,223,324,[1.7082301e-09],[0.],[0.],[0.],[0.],[0.]
20000,168,165,[1.2842121e-09],[0.],[0.],[0.],[0.],[0.]
20000,362,146,[1.3019541e-09],[0.],[0.],[0.],[0.],[0.]
20000,132,118,[1.2807146e-09],[0.],[0.],[0.],[0.],[0.]
20000,286,209,[1.2934127e-09],[0.],[0.],[0.],[0.],[0.]
20000,371,198,[1.2686676e-09],[0.],[0.],[0.],[0.],[0.]
20000,71,397,[1.2689143e-09],[0.],[0.],[0.],[0.],[0.]
20000,405,132,[1.2687769e-09],[0.],[0.],[0.],[0.],[0.]
20000,412,115,[1.2779441e-09],[0.],[0.],[0.],[0.],[0.]
20000,341,134,[1.2905977e-09],[0.],[0.],[0.],[0.],[0.]
20000,237,313,[1.3333181e-09],[0.],[0.],[0.],[0.],[0.]
20000,93,287,[1.3233675e-09],[0.],[0.],[0.],[0.],[0.]
20000,159,302,[1.2734827e-09],[0.],[0.],[0.],[0.],[0.]
20000,310,332,[1.2684135e-09],[0.],[0.],[0.],[0.],[0.]
20000,409,279,[1.3065559e-09],[0.],[0.],[0.],[0.],[0.]
20000,64,359,[1.3667019e-09],[0.],[0.],[0.],[0.],[0.]
20000,243,104,[1.2691668e-09],[0.],[0.],[0.],[0.],[0.]
20000,364,374,[1.2706385e-09],[0.],[0.],[0.],[0.],[0.]
20000,135,55,[1.2869193e-09],[0.],[0.],[0.],[0.],[0.]
20000,58,161,[1.2907342e-09],[0.],[0.],[0.],[0.],[0.]
20000,354,129,[1.4492115e-09],[0.],[0.],[0.],[0.],[0.]
20000,76,264,[1.2700749e-09],[0.],[0.],[0.],[0.],[0.]
20000,399,175,[1.2726206e-09],[0.],[0.],[0.],[0.],[0.]
20000,94,208,[1.2770223e-09],[0.],[0.],[0.],[0.],[0.]
20000,340,91,[1.2772197e-09],[0.],[0.],[0.],[0.],[0.]
20000,130,397,[1.2914383e-09],[0.],[0.],[0.],[0.],[0.]
20000,392,125,[1.4522917e-09],[0.],[0.],[0.],[0.],[0.]
20000,294,164,[1.2689064e-09],[0.],[0.],[0.],[0.],[0.]
20000,74,217,[1.4481822e-09],[0.],[0.],[0.],[0.],[0.]
20000,222,359,[1.2856736e-09],[0.],[0.],[0.],[0.],[0.]
20000,170,198,[1.790913e-09],[0.],[0.],[0.],[0.],[0.]
20000,245,299,[1.2911198e-09],[0.],[0.],[0.],[0.],[0.]
20000,281,208,[1.3031576e-09],[0.],[0.],[0.],[0.],[0.]
20000,381,304,[1.360396e-09],[0.],[0.],[0.],[0.],[0.]
20000,126,286,[1.3077358e-09],[0.],[0.],[0.],[0.],[0.]
20000,406,105,[1.5649914e-09],[0.],[0.],[0.],[0.],[0.]
20000,436,196,[1.2750381e-09],[0.],[0.],[0.],[0.],[0.]
20000,234,152,[1.332336e-09],[0.],[0.],[0.],[0.],[0.]
20000,311,225,[1.2966938e-09],[0.],[0.],[0.],[0.],[0.]
20000,209,165,[1.3706702e-09],[0.],[0.],[0.],[0.],[0.]
20000,427,155,[1.2689421e-09],[0.],[0.],[0.],[0.],[0.]
20000,350,423,[1.2729401e-09],[0.],[0.],[0.],[0.],[0.]
20000,57,193,[1.2695229e-09],[3.3314832e-18],[0.],[0.],[0.],[0.]
20000,138,166,[1.2708019e-09],[0.],[0.],[0.],[0.],[0.]
20000,268,224,[1.2816671e-09],[0.],[0.],[0.],[0.],[0.]
20000,246,374,[1.2689568e-09],[0.],[0.],[0.],[0.],[0.]
20000,89,112,[1.2683251e-09],[5.3866126e-19],[0.],[0.],[0.],[0.]
20000,105,79,[1.2993056e-09],[8.464751e-34],[0.],[0.],[0.],[0.]
20000,382,225,[1.2740303e-09],[0.],[0.],[0.],[0.],[0.]
20000,366,302,[1.2703854e-09],[0.],[0.],[0.],[0.],[0.]
20000,154,349,[1.2684133e-09],[0.],[0.],[0.],[0.],[0.]
20000,321,202,[1.2698324e-09],[0.],[0.],[0.],[0.],[0.]
20000,386,316,[1.2911134e-09],[0.],[0.],[0.],[0.],[0.]
20000,272,342,[1.2738772e-09],[0.],[0.],[0.],[0.],[0.]
20000,367,269,[1.2919814e-09],[0.],[0.],[0.],[0.],[0.]
20000,181,174,[1.4800421e-09],[0.],[0.],[0.],[0.],[0.]
20000,199,231,[1.6830175e-09],[0.],[0.],[0.],[0.],[0.]
20000,429,105,[1.3833752e-09],[0.],[0.],[0.],[0.],[0.]
20000,336,389,[1.2685736e-09],[0.],[0.],[0.],[0.],[0.]
20000,280,214,[1.3455748e-09],[0.],[0.],[0.],[0.],[0.]
20000,251,400,[1.2783745e-09],[0.],[0.],[0.],[0.],[0.]
20000,333,122,[1.2683414e-09],[0.],[0.],[0.],[0.],[0.]
20000,429,189,[1.3083183e-09],[0.],[0.],[0.],[0.],[0.]
20000,202,54,[1.2692808e-09],[3.1679587e-15],[0.],[0.],[0.],[0.]
20000,220,133,[1.2871608e-09],[0.],[0.],[0.],[0.],[0.]
20000,330,245,[1.2765089e-09],[0.],[0.],[0.],[0.],[0.]
20000,136,415,[1.3804494e-09],[0.],[0.],[0.],[0.],[0.]
20000,117,185,[1.270763e-09],[0.],[0.],[0.],[0.],[0.]
20000,421,206,[1.292711e-09],[0.],[0.],[0.],[0.],[0.]
20000,335,53,[1.2931907e-09],[0.],[0.],[0.],[0.],[0.]
20000,239,338,[1.3324339e-09],[0.],[0.],[0.],[0.],[0.]
20000,396,386,[1.270184e-09],[0.],[0.],[0.],[0.],[0.]
20000,182,180,[1.4728663e-09],[0.],[0.],[0.],[0.],[0.]
20000,242,129,[1.2712272e-09],[0.],[0.],[0.],[0.],[0.]
20000,204,120,[1.2692497e-09],[6.9367734e-25],[0.],[0.],[0.],[0.]
20000,223,119,[1.276901e-09],[1.8130243e-37],[0.],[0.],[0.],[0.]
20000,73,333,[1.2771376e-09],[0.],[0.],[0.],[0.],[0.]
20000,97,77,[1.7892536e-09],[3.0253312e-28],[0.],[0.],[0.],[0.]
20000,316,216,[1.3331853e-09],[0.],[0.],[0.],[0.],[0.]
20000,111,113,[1.2834572e-09],[0.],[0.],[0.],[0.],[0.]
20000,353,113,[1.3053919e-09],[0.],[0.],[0.],[0.],[0.]
20000,396,213,[1.2685496e-09],[0.],[0.],[0.],[0.],[0.]
20000,297,174,[1.2773446e-09],[0.],[0.],[0.],[0.],[0.]
20000,123,396,[1.4011048e-09],[0.],[0.],[0.],[0.],[0.]
20000,253,351,[1.3374475e-09],[0.],[0.],[0.],[0.],[0.]
20000,164,360,[1.2750628e-09],[0.],[0.],[0.],[0.],[0.]
20000,442,273,[1.2683052e-09],[0.],[0.],[0.],[0.],[0.]
20000,112,120,[1.2783266e-09],[0.],[0.],[0.],[0.],[0.]
20000,431,97,[1.2724669e-09],[0.],[0.],[0.],[0.],[0.]
20000,265,380,[1.2761068e-09],[0.],[0.],[0.],[0.],[0.]
20000,120,394,[1.3371512e-09],[0.],[0.],[0.],[0.],[0.]
20000,65,280,[1.2815505e-09],[0.],[0.],[0.],[0.],[0.]
20000,143,236,[1.2685234e-09],[0.],[0.],[0.],[0.],[0.]
20000,273,204,[1.269633e-09],[0.],[0.],[0.],[0.],[0.]
20000,446,208,[1.388444e-09],[1.88e-43],[0.],[0.],[0.],[0.]
20000,233,88,[1.4523059e-09],[0.],[0.],[0.],[0.],[0.]
20000,139,96,[1.2688288e-09],[0.],[0.],[0.],[0.],[0.]
20000,198,228,[1.919452e-09],[0.],[0.],[0.],[0.],[0.]
20000,223,321,[1.5581748e-09],[0.],[0.],[0.],[0.],[0.]
20000,389,59,[1.2925254e-09],[0.],[2.0336231e-25],[0.],[0.],[0.]
20000,418,416,[1.3604331e-09],[0.],[0.],[0.],[0.],[0.]
20000,213,211,[1.3752977e-09],[0.],[0.],[0.],[0.],[0.]
20000,196,309,[1.3942031e-09],[0.],[0.],[0.],[0.],[0.]
20000,59,184,[1.4501151e-09],[3.4052457e-15],[0.],[0.],[0.],[0.]
20000,202,73,[1.5011702e-09],[3.64348e-37],[0.],[0.],[0.],[0.]
20000,262,224,[1.3463126e-09],[0.],[0.],[0.],[0.],[0.]
20000,85,423,[1.2683525e-09],[0.],[0.],[0.],[0.],[0.]
20000,204,73,[1.5015869e-09],[8.115973e-38],[0.],[0.],[0.],[0.]
20000,274,368,[1.2916e-09],[0.],[0.],[0.],[0.],[0.]
20000,407,107,[1.4997061e-09],[0.],[0.],[0.],[0.],[0.]
20000,277,264,[1.2752555e-09],[0.],[0.],[0.],[0.],[0.]
20000,345,205,[1.284519e-09],[0.],[0.],[0.],[0.],[0.]
20000,208,407,[1.2825411e-09],[0.],[0.],[0.],[0.],[0.]
20000,234,315,[1.3429543e-09],[0.],[0.],[0.],[0.],[0.]
20000,315,67,[1.2689654e-09],[0.],[0.],[0.],[0.],[0.]
20000,157,63,[1.3041019e-09],[0.],[0.],[0.],[0.],[0.]
20000,172,376,[1.2690511e-09],[0.],[0.],[0.],[0.],[0.]
20000,311,153,[1.2703344e-09],[1.6235617e-24],[0.],[0.],[0.],[0.]
20000,108,414,[1.3209301e-09],[0.],[0.],[0.],[0.],[0.]
20000,275,100,[1.2790738e-09],[0.],[0.],[0.],[0.],[0.]
20000,276,234,[1.8078024e-09],[0.],[0.],[0.],[0.],[0.]
20000,301,184,[1.3818888e-09],[0.],[0.],[0.],[0.],[0.]
20000,307,389,[1.3875652e-09],[0.],[0.],[0.],[0.],[0.]
20000,259,222,[1.3405858e-09],[0.],[0.],[0.],[0.],[0.]
20000,189,337,[1.3043457e-09],[0.],[0.],[0.],[0.],[0.]
20000,208,246,[1.2819232e-09],[0.],[0.],[0.],[0.],[0.]
20000,216,138,[1.2875189e-09],[0.],[0.],[0.],[0.],[0.]
20000,425,357,[1.4538212e-09],[0.],[0.],[0.],[0.],[0.]
20000,251,356,[1.3059943e-09],[0.],[0.],[0.],[0.],[0.]
20000,336,240,[1.3349081e-09],[0.],[0.],[0.],[0.],[0.]
20000,363,92,[1.2687086e-09],[0.],[0.],[0.],[0.],[0.]
20000,122,233,[1.5544401e-09],[0.],[0.],[0.],[0.],[0.]
20000,229,365,[1.3141378e-09],[0.],[0.],[0.],[0.],[0.]
20000,177,231,[1.2929788e-09],[0.],[0.],[0.],[0.],[0.]
20000,447,241,[1.2683056e-09],[0.],[0.],[0.],[0.],[0.]
20000,348,210,[1.2818809e-09],[0.],[0.],[0.],[0.],[0.]
20000,94,408,[1.3035869e-09],[0.],[0.],[0.],[0.],[0.]
20000,399,142,[1.2931337e-09],[0.],[0.],[0.],[0.],[0.]
20000,199,376,[1.3065987e-09],[0.],[0.],[0.],[0.],[0.]
20000,387,274,[1.3077944e-09],[0.],[0.],[0.],[0.],[0.]
20000,210,271,[1.3110479e-09],[0.],[0.],[0.],[0.],[0.]
20000,200,179,[1.2752971e-09],[0.],[0.],[0.],[0.],[0.]
20000,126,65,[1.3265379e-09],[1.5092e-41],[0.],[0.],[0.],[0.]
20000,214,443,[1.2683217e-09],[0.],[0.],[0.],[0.],[0.]
20000,87,67,[1.2757432e-09],[4.733679e-20],[0.],[0.],[0.],[0.]
20000,297,223,[1.2871416e-09],[0.],[0.],[0.],[0.],[0.]
20000,184,391,[1.2694884e-09],[0.],[0.],[0.],[0.],[0.]
20000,73,232,[1.2683303e-09],[0.],[0.],[0.],[0.],[0.]
20000,276,164,[1.3332451e-09],[0.],[0.],[0.],[0.],[0.]
20000,131,319,[1.4419673e-09],[0.],[0.],[0.],[0.],[0.]
20000,300,446,[1.2695054e-09],[0.],[0.],[0.],[0.],[0.]
20000,419,161,[1.3157905e-09],[0.],[0.],[0.],[0.],[0.]
20000,118,124,[1.2773019e-09],[0.],[0.],[0.],[0.],[0.]
20000,355,428,[1.2731788e-09],[0.],[0.],[0.],[0.],[0.]
20000,67,286,[1.4568592e-09],[0.],[0.],[0.],[0.],[0.]
20000,419,267,[1.2699055e-09],[0.],[0.],[0.],[0.],[0.]
20000,164,80,[1.4480107e-09],[2.3030107e-19],[0.],[0.],[0.],[0.]
20000,187,401,[1.2713272e-09],[0.],[0.],[0.],[0.],[0.]
20000,291,365,[1.2713814e-09],[0.],[0.],[0.],[0.],[0.]
20000,378,134,[1.2689569e-09],[0.],[0.],[0.],[0.],[0.]
20000,142,382,[1.2746719e-09],[0.],[0.],[0.],[0.],[0.]
20000,397,236,[1.2806043e-09],[0.],[0.],[0.],[0.],[0.]
20000,203,403,[1.2906219e-09],[0.],[0.],[0.],[0.],[0.]
20000,307,220,[1.2816607e-09],[0.],[0.],[0.],[0.],[0.]
20000,125,399,[1.3543946e-09],[0.],[0.],[0.],[0.],[0.]
20000,398,440,[1.2690952e-09],[0.],[0.],[0.],[0.],[0.]
20000,230,121,[1.2738113e-09],[0.],[0.],[0.],[0.],[0.]
20000,339,216,[1.269292e-09],[0.],[0.],[0.],[0.],[0.]
20000,338,335,[1.3066132e-09],[0.],[0.],[0.],[0.],[0.]
20000,225,390,[1.2771705e-09],[0.],[0.],[0.],[0.],[0.]
20000,239,271,[1.2745407e-09],[0.],[0.],[0.],[0.],[0.]
20000,315,378,[1.4501266e-09],[0.],[0.],[0.],[0.],[0.]
20000,418,210,[1.3032567e-09],[0.],[0.],[0.],[0.],[0.]
20000,198,229,[2.029967e-09],[0.],[0.],[0.],[0.],[0.]
20000,158,214,[1.377327e-09],[0.],[0.],[0.],[0.],[0.]
20000,313,291,[1.7907467e-09],[0.],[0.],[0.],[0.],[0.]
20000,349,239,[1.4480688e-09],[0.],[0.],[0.],[0.],[0.]
20000,234,266,[1.3122743e-09],[0.],[0.],[0.],[0.],[0.]
20000,213,375,[1.2962286e-09],[0.],[0.],[0.],[0.],[0.]
20000,196,306,[1.3872662e-09],[0.],[0.],[0.],[0.],[0.]
20000,265,366,[1.2720948e-09],[0.],[0.],[0.],[0.],[0.]
20000,106,283,[1.2764243e-09],[0.],[0.],[0.],[0.],[0.]
20000,222,139,[1.2878133e-09],[0.],[0.],[0.],[0.],[0.]
20000,277,353,[1.6244674e-09],[0.],[0.],[0.],[0.],[0.]
20000,134,214,[1.319054e-09],[0.],[0.],[0.],[0.],[0.]
20000,257,194,[1.2694764e-09],[0.],[0.],[0.],[0.],[0.]
20000,55,360,[1.2923861e-09],[0.],[0.],[0.],[0.],[0.]
20000,205,324,[1.3346001e-09],[0.],[0.],[0.],[0.],[0.]
20000,129,218,[1.2952557e-09],[0.],[0.],[0.],[0.],[0.]
20000,219,76,[1.3118965e-09],[0.],[0.],[0.],[0.],[0.]
20000,350,330,[1.2711774e-09],[0.],[0.],[0.],[0.],[0.]
20000,304,395,[1.2842305e-09],[0.],[0.],[0.],[0.],[0.]
20000,429,307,[1.3029521e-09],[2.153588e-23],[0.],[0.],[0.],[0.]
20000,208,182,[1.278617e-09],[0.],[0.],[0.],[0.],[0.]
20000,251,441,[1.3022928e-09],[0.],[0.],[0.],[0.],[0.]
20000,274,82,[1.2697624e-09],[0.],[0.],[0.],[0.],[0.]
20000,140,334,[1.2762078e-09],[0.],[0.],[0.],[0.],[0.]
20000,203,217,[1.2817261e-09],[0.],[0.],[0.],[0.],[0.]
20000,308,421,[1.2686037e-09],[0.],[0.],[0.],[0.],[0.]
20000,278,285,[1.268448e-09],[0.],[0.],[0.],[0.],[0.]
20000,153,283,[1.3159327e-09],[0.],[0.],[0.],[0.],[0.]
20000,132,238,[1.2731383e-09],[0.],[0.],[0.],[0.],[0.]
20000,259,255,[1.2746382e-09],[0.],[0.],[0.],[0.],[0.]
20000,397,224,[1.268798e-09],[0.],[0.],[0.],[0.],[0.]
20000,311,434,[1.278229e-09],[0.],[0.],[0.],[0.],[0.]
20000,216,264,[1.2785386e-09],[0.],[0.],[0.],[0.],[0.]
20000,405,185,[1.2684406e-09],[0.],[0.],[0.],[0.],[0.]
20000,189,412,[1.2685788e-09],[0.],[0.],[0.],[0.],[0.]
20000,391,364,[1.2909455e-09],[0.],[0.],[0.],[0.],[0.]
20000,253,136,[1.3028614e-09],[0.],[0.],[0.],[0.],[0.]
20000,222,244,[1.2687836e-09],[0.],[0.],[0.],[0.],[0.]
20000,360,348,[1.271038e-09],[0.],[0.],[0.],[0.],[0.]
20000,327,75,[1.291622e-09],[0.],[0.],[0.],[0.],[0.]
20000,73,139,[1.3400552e-09],[0.],[0.],[0.],[0.],[0.]
20000,311,403,[1.2687411e-09],[0.],[0.],[0.],[0.],[0.]
20000,199,385,[1.2719211e-09],[0.],[0.],[0.],[0.],[0.]
20000,314,134,[1.2734132e-09],[6.238805e-16],[0.],[0.],[0.],[0.]
20000,67,136,[1.2871412e-09],[0.],[0.],[0.],[0.],[0.]
20000,360,58,[1.281921e-09],[0.],[0.],[0.],[0.],[0.]
20000,346,81,[1.2700415e-09],[0.],[0.],[0.],[0.],[0.]
20000,358,333,[1.2714528e-09],[0.],[0.],[0.],[0.],[0.]
20000,130,71,[1.3739485e-09],[0.],[0.],[0.],[0.],[0.]
20000,372,123,[1.282269e-09],[0.],[0.],[0.],[0.],[0.]
20000,387,422,[1.2695558e-09],[0.],[0.],[0.],[0.],[0.]
20000,322,228,[1.269924e-09],[0.],[0.],[0.],[0.],[0.]
20000,118,203,[1.455919e-09],[0.],[0.],[0.],[0.],[0.]
20000,174,165,[1.2951393e-09],[0.],[0.],[0.],[0.],[0.]
20000,339,318,[1.3332772e-09],[0.],[0.],[0.],[0.],[0.]
20000,237,141,[1.2713949e-09],[0.],[0.],[0.],[0.],[0.]
20000,331,434,[1.2790315e-09],[0.],[0.],[0.],[0.],[0.]
20000,296,398,[1.2699332e-09],[0.],[0.],[0.],[0.],[0.]
20000,226,78,[1.2732154e-09],[0.],[0.],[0.],[0.],[0.]
20000,246,114,[1.2720707e-09],[0.],[0.],[0.],[0.],[0.]
20000,295,243,[1.2697515e-09],[0.],[0.],[0.],[0.],[0.]
20000,63,62,[1.454128e-09],[1.1936444e-35],[0.],[0.],[0.],[1.4605137e-24]
20000,85,162,[1.2800677e-09],[0.],[0.],[0.],[0.],[0.]
20000,348,319,[1.2803434e-09],[0.],[0.],[0.],[0.],[0.]
20000,303,226,[1.3454698e-09],[0.],[0.],[0.],[0.],[0.]
20000,301,433,[1.2811904e-09],[0.],[0.],[0.],[0.],[0.]
20000,412,442,[1.2746381e-09],[7.981649e-37],[0.],[0.],[0.],[0.]
20000,83,60,[1.381094e-09],[4.8470923e-18],[0.],[0.],[2.78291e-40],[0.]
20000,237,347,[1.2950823e-09],[0.],[0.],[0.],[0.],[0.]
20000,244,278,[1.2718396e-09],[0.],[0.],[0.],[0.],[0.]
20000,331,333,[1.2953275e-09],[0.],[0.],[0.],[0.],[0.]
20000,381,53,[1.3591659e-09],[0.],[2.4972115e-18],[1.1811876e-24],[0.],[0.]
20000,170,442,[1.2688274e-09],[0.],[0.],[0.],[0.],[0.]
20000,334,337,[1.3249641e-09],[0.],[0.],[0.],[0.],[0.]
20000,106,382,[1.2691862e-09],[0.],[0.],[0.],[0.],[0.]
20000,178,120,[1.2690298e-09],[1.364823e-32],[0.],[0.],[0.],[0.]
20000,397,414,[1.2718772e-09],[0.],[0.],[0.],[0.],[0.]
20000,333,426,[1.2703747e-09],[0.],[0.],[0.],[0.],[0.]
20000,372,168,[1.3077092e-09],[0.],[0.],[0.],[0.],[0.]
20000,196,234,[1.3852747e-09],[0.],[0.],[0.],[0.],[0.]
20000,316,430,[1.276183e-09],[0.],[0.],[0.],[0.],[0.]
20000,356,214,[1.2784133e-09],[0.],[0.],[0.],[0.],[0.]
20000,67,335,[1.2770253e-09],[0.],[0.],[0.],[0.],[0.]
20000,66,288,[1.4505165e-09],[0.],[0.],[0.],[0.],[0.]
20000,357,263,[1.2684874e-09],[0.],[0.],[0.],[0.],[0.]
20000,274,155,[1.3653996e-09],[0.],[0.],[0.],[0.],[0.]
20000,171,298,[1.2693184e-09],[0.],[0.],[0.],[0.],[0.]
20000,434,316,[1.3282166e-09],[5.7709356e-24],[0.],[0.],[0.],[0.]
20000,135,195,[1.2708108e-09],[0.],[0.],[0.],[0.],[0.]
20000,184,111,[1.2710455e-09],[1.4300984e-22],[0.],[0.],[0.],[0.]
20000,344,261,[1.2683746e-09],[0.],[0.],[0.],[0.],[0.]
20000,244,180,[1.3376908e-09],[0.],[0.],[0.],[0.],[0.]
20000,423,359,[1.9138349e-09],[0.],[0.],[0.],[0.],[0.]
20000,55,281,[1.600015e-09],[0.],[0.],[0.],[0.],[0.]
20000,278,338,[1.2847268e-09],[0.],[0.],[0.],[0.],[0.]
20000,428,82,[1.2762243e-09],[0.],[0.],[0.],[0.],[0.]
20000,319,296,[1.2724999e-09],[0.],[0.],[0.],[0.],[0.]
20000,152,301,[1.2745719e-09],[0.],[0.],[0.],[0.],[0.]
20000,134,220,[1.3054533e-09],[0.],[0.],[0.],[0.],[0.]
20000,66,260,[1.2700783e-09],[0.],[0.],[0.],[0.],[0.]
20000,347,105,[1.337447e-09],[0.],[0.],[0.],[0.],[0.]
20000,156,122,[1.2684517e-09],[0.],[0.],[0.],[0.],[0.]
20000,414,242,[1.6006251e-09],[0.],[0.],[0.],[0.],[0.]
20000,294,147,[1.2743029e-09],[0.],[0.],[0.],[0.],[0.]
20000,369,165,[1.3088332e-09],[0.],[0.],[0.],[0.],[0.]
20000,189,147,[1.2690479e-09],[0.],[0.],[0.],[0.],[0.]
20000,356,144,[1.2834716e-09],[0.],[0.],[0.],[0.],[0.]
20000,274,106,[1.2791168e-09],[0.],[0.],[0.],[0.],[0.]
20000,414,56,[1.6450591e-09],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
20000,342,320,[1.3429065e-09],[0.],[0.],[0.],[0.],[0.]
