mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,327,75,[2.9203224e-09],[1.13165045e-13],[5.390927e-15],[7.924347e-21],[8.152648e-25],[1.9378245e-10]
460000,73,139,[3.3003098e-09],[1.3707018e-12],[1.6627364e-18],[5.962736e-29],[1.5722947e-27],[1.791008e-10]
460000,311,403,[2.5104778e-09],[3.0755388e-11],[4.3684828e-17],[7.651939e-26],[3.342693e-17],[4.3992e-11]
460000,199,385,[2.8919103e-09],[5.307731e-11],[4.7630943e-14],[1.03191985e-20],[1.3318948e-15],[2.9965774e-12]
460000,314,134,[2.9122424e-09],[4.184709e-11],[1.6632443e-10],[4.9752455e-12],[9.259115e-13],[1.1660011e-11]
460000,67,136,[2.870041e-09],[9.19932e-12],[7.0940835e-22],[4.60775e-37],[1.1845787e-20],[1.6335804e-11]
460000,360,58,[2.5657898e-09],[7.554319e-12],[6.3200343e-15],[1.5531614e-22],[9.730778e-24],[1.1119813e-10]
460000,346,81,[2.6097464e-09],[3.2800877e-11],[5.204246e-16],[5.7948095e-25],[1.5773037e-13],[6.2534956e-12]
460000,358,333,[2.5203386e-09],[3.2279946e-11],[1.350993e-23],[2.6669667e-38],[1.939362e-14],[3.0919624e-11]
460000,130,71,[3.7970582e-09],[4.562091e-11],[1.1574126e-12],[7.924326e-17],[2.5239763e-16],[1.386886e-10]
460000,372,123,[2.7777753e-09],[7.3593985e-11],[8.491085e-18],[2.0579857e-29],[8.610883e-12],[6.293119e-12]
460000,387,422,[2.4652727e-09],[7.293763e-12],[3.3499363e-15],[2.2945299e-23],[2.6791566e-20],[1.2309709e-10]
460000,322,228,[2.967387e-09],[5.520171e-15],[0.],[0.],[2.4928e-41],[9.108931e-24]
460000,118,203,[3.462942e-09],[2.577169e-11],[2.6516834e-15],[8.8007885e-23],[5.743517e-15],[1.2463095e-13]
460000,174,165,[4.0085517e-09],[1.0928608e-15],[8.549226e-19],[1.6908867e-29],[1.324961e-37],[5.763911e-11]
460000,339,318,[2.8921425e-09],[7.8440954e-13],[1.0105267e-35],[0.],[1.1843791e-28],[1.437419e-11]
460000,237,141,[2.9012301e-09],[3.2223542e-14],[1.36118e-40],[0.],[6.393214e-36],[5.159935e-13]
460000,331,434,[2.6221287e-09],[2.4153691e-11],[1.2530955e-17],[5.558706e-27],[5.0887083e-14],[4.223862e-11]
460000,296,398,[2.4621316e-09],[1.5978855e-11],[6.9268643e-15],[2.3416132e-21],[1.689603e-17],[2.6522624e-11]
460000,226,78,[2.6706841e-09],[7.321932e-11],[7.402673e-19],[1.4943122e-30],[6.359951e-14],[4.512918e-10]
460000,246,114,[2.6499742e-09],[1.7765924e-12],[6.256843e-13],[9.934166e-18],[1.9865908e-21],[9.457589e-13]
460000,295,243,[2.4340743e-09],[4.778688e-13],[0.],[0.],[4.3237537e-24],[3.5489023e-17]
460000,63,62,[3.6862897e-09],[5.112972e-11],[1.5969488e-16],[1.7964063e-24],[2.9230885e-16],[1.09949315e-11]
460000,85,162,[2.7593712e-09],[3.170974e-11],[4.9217463e-14],[3.8854455e-21],[2.5324815e-11],[1.3179385e-10]
460000,348,319,[2.7250475e-09],[2.0598518e-11],[6.9994495e-35],[0.],[2.8560456e-15],[2.6220408e-11]
460000,303,226,[3.7274615e-09],[1.3378586e-12],[0.],[0.],[9.921259e-22],[5.7223753e-25]
460000,301,433,[2.8070204e-09],[3.4462832e-11],[3.002794e-17],[1.2639862e-25],[1.4792117e-17],[5.2526393e-11]
460000,412,442,[2.3669107e-09],[5.463502e-11],[8.8540774e-13],[7.66963e-18],[2.4150097e-15],[2.0675885e-11]
460000,83,60,[3.1781033e-09],[5.2779e-11],[1.668762e-17],[2.7282402e-25],[1.673556e-15],[6.918506e-11]
460000,237,347,[3.2237288e-09],[2.767956e-12],[1.e-45],[0.],[1.6209355e-25],[1.7547505e-15]
460000,244,278,[2.7862932e-09],[3.439973e-14],[2.1549457e-27],[4.116e-42],[6.1001263e-38],[4.056507e-14]
460000,331,333,[3.0022447e-09],[4.247242e-15],[6.982202e-38],[0.],[2.2700192e-33],[3.1309767e-13]
460000,381,53,[3.689836e-09],[1.9445286e-11],[2.7441172e-12],[1.4976026e-16],[4.4703434e-16],[9.261879e-11]
460000,170,442,[2.1700854e-09],[4.6373537e-11],[3.208625e-11],[3.244545e-13],[2.5480182e-13],[1.4674095e-12]
460000,334,337,[3.1771303e-09],[5.9865275e-13],[2.688172e-32],[0.],[6.0993807e-26],[3.8774493e-13]
460000,106,382,[2.2669908e-09],[1.2146953e-11],[8.580412e-12],[4.9916892e-15],[1.3726126e-17],[3.5509234e-11]
460000,178,120,[2.4134232e-09],[8.333058e-12],[1.9287599e-13],[7.2221475e-19],[3.1264726e-20],[8.71882e-12]
460000,397,414,[2.669484e-09],[1.6230075e-11],[1.56272e-14],[8.239456e-22],[3.1575943e-20],[2.0985325e-10]
460000,333,426,[2.3900162e-09],[7.1186932e-12],[7.246887e-16],[4.3089393e-24],[8.475642e-22],[1.06944835e-11]
460000,372,168,[2.6795646e-09],[1.3782915e-12],[2.0473738e-18],[1.4227648e-29],[8.238061e-27],[1.643984e-11]
460000,196,234,[4.883675e-09],[2.6531848e-15],[1.4925435e-17],[2.1121774e-27],[6.2639626e-35],[1.0250439e-14]
460000,316,430,[2.6944744e-09],[5.4177166e-11],[2.0520667e-11],[1.0994802e-13],[5.660974e-15],[9.790212e-11]
460000,356,214,[2.7802318e-09],[9.987933e-12],[5.6413985e-29],[0.],[5.0846773e-22],[1.589369e-11]
460000,67,335,[2.544332e-09],[1.3578682e-11],[1.2506006e-12],[9.456643e-17],[7.126116e-20],[2.3977967e-11]
460000,66,288,[3.344991e-09],[4.282453e-11],[1.2839655e-14],[2.1953444e-21],[3.4771473e-17],[6.5731084e-12]
460000,357,263,[2.2629545e-09],[1.4810187e-13],[1.9853743e-18],[1.608408e-30],[2.3719904e-33],[5.704087e-11]
460000,274,155,[3.110625e-09],[9.576538e-13],[1.14769854e-17],[9.855865e-27],[4.7705763e-29],[2.04326e-10]
460000,171,298,[2.5713531e-09],[4.1145547e-14],[5.015238e-23],[3.171859e-37],[7.987238e-38],[2.13855e-12]
460000,434,316,[4.057812e-09],[2.9448166e-11],[2.5571785e-19],[3.9288903e-32],[1.4526428e-15],[4.144001e-12]
460000,135,195,[2.6534857e-09],[1.5452919e-12],[1.9516226e-28],[0.],[5.5247716e-23],[4.6065883e-14]
460000,184,111,[2.4779139e-09],[1.3953407e-13],[4.071417e-17],[8.26293e-28],[6.263231e-36],[4.7206943e-11]
460000,344,261,[2.1969637e-09],[2.6531161e-11],[3.0918443e-15],[1.1205928e-22],[2.643392e-13],[7.123229e-14]
460000,244,180,[3.3582779e-09],[2.2468323e-17],[0.],[0.],[0.],[1.0275024e-19]
460000,423,359,[4.5249315e-09],[1.3803628e-11],[1.5247956e-15],[8.4662155e-23],[3.5410936e-20],[5.0578368e-11]
460000,55,281,[3.377524e-09],[6.830554e-11],[1.2866599e-14],[2.1953478e-21],[1.3450563e-16],[5.0763563e-11]
460000,278,338,[2.991194e-09],[1.0330379e-11],[1.0047496e-29],[1.e-45],[2.4728267e-18],[3.795483e-12]
460000,428,82,[2.5482763e-09],[7.842161e-12],[8.8182296e-14],[1.0846633e-19],[8.94345e-20],[3.6020402e-11]
460000,319,296,[2.5664275e-09],[2.1106975e-15],[3.3445314e-19],[4.550281e-31],[3.37036e-40],[3.0416756e-11]
460000,152,301,[2.7222273e-09],[1.0973338e-12],[3.1397324e-15],[1.801446e-22],[1.0441695e-27],[1.3967916e-11]
460000,134,220,[3.791676e-09],[2.7276976e-12],[3.6966336e-20],[9.0637015e-34],[3.4935622e-25],[3.6505212e-11]
460000,66,260,[2.5268083e-09],[4.302342e-12],[6.2826037e-19],[6.6445237e-31],[6.072157e-23],[6.94769e-11]
460000,347,105,[3.4800762e-09],[1.072169e-11],[4.4786367e-24],[8.887147e-38],[3.7636708e-20],[1.6908985e-11]
460000,156,122,[2.2804731e-09],[1.3047879e-12],[3.2004568e-17],[1.20932754e-26],[1.7128067e-24],[5.2153074e-13]
460000,414,242,[3.4679655e-09],[1.948204e-11],[1.6724979e-18],[4.1306717e-29],[1.7837142e-19],[2.5042924e-11]
460000,294,147,[2.7654752e-09],[1.4971155e-11],[1.0908635e-27],[3.e-45],[3.6309423e-20],[2.3542288e-11]
460000,369,165,[2.8434735e-09],[1.0023325e-12],[1.5290007e-19],[7.923891e-31],[2.8239192e-30],[8.074328e-12]
460000,189,147,[2.7344336e-09],[3.5875125e-16],[8.743281e-19],[1.806359e-31],[1.5571e-41],[1.783265e-11]
460000,356,144,[2.9346963e-09],[7.38148e-12],[7.617738e-20],[4.3610796e-32],[4.6138874e-21],[6.359623e-12]
460000,274,106,[2.4697997e-09],[7.1806094e-12],[4.382681e-22],[6.050117e-35],[6.861433e-22],[6.1636885e-12]
460000,414,56,[3.6133527e-09],[2.5304224e-11],[5.967165e-14],[7.1418186e-20],[6.61059e-14],[1.989441e-10]
460000,342,320,[3.096303e-09],[9.3495715e-12],[2.653097e-39],[0.],[1.1430335e-19],[5.410446e-11]
460000,315,447,[2.384021e-09],[4.4789956e-11],[4.6400175e-12],[2.032871e-15],[1.3691045e-11],[2.5003769e-12]
460000,79,435,[2.141267e-09],[1.0774352e-12],[2.0757716e-15],[1.7343515e-22],[1.037996e-26],[5.133889e-11]
460000,308,93,[3.8197383e-09],[5.3956175e-12],[4.905557e-17],[3.4912626e-26],[4.2326606e-20],[2.1956833e-12]
460000,291,187,[2.637001e-09],[2.1808568e-20],[1.04944e-39],[0.],[0.],[3.7196396e-16]
460000,134,409,[3.6243408e-09],[6.4136066e-12],[3.9287363e-14],[1.00573425e-20],[9.2182104e-24],[1.8191712e-11]
460000,215,362,[2.7839608e-09],[5.6991547e-11],[1.1802756e-17],[7.378364e-27],[8.9330114e-12],[7.322269e-12]
460000,203,307,[3.5827608e-09],[1.6596025e-11],[1.038028e-31],[0.],[2.8444115e-18],[1.2948431e-10]
460000,142,56,[2.9992695e-09],[6.0629903e-13],[5.677315e-14],[2.3106806e-20],[4.232339e-25],[1.7423232e-10]
460000,60,212,[4.5937316e-09],[2.6463264e-11],[3.1538613e-19],[2.5091956e-30],[2.9109322e-16],[7.08921e-13]
460000,351,295,[3.1479621e-09],[2.3710878e-14],[8.743531e-25],[5.191e-41],[2.6965688e-38],[7.9358915e-11]
460000,103,57,[2.7454035e-09],[1.898502e-11],[3.1802292e-14],[1.989873e-21],[3.3058033e-22],[9.891168e-11]
460000,296,262,[2.607715e-09],[6.0947597e-12],[2.2446462e-35],[0.],[3.646755e-23],[8.939237e-11]
460000,56,227,[3.0219247e-09],[1.6463785e-11],[7.8814136e-11],[8.69921e-12],[3.0190462e-12],[4.3028216e-11]
460000,184,179,[4.4187867e-09],[1.5181335e-11],[2.4800303e-13],[1.867399e-18],[1.3093197e-15],[8.792684e-18]
460000,106,214,[2.7218832e-09],[8.269645e-12],[1.0405066e-15],[7.047232e-25],[9.729494e-21],[3.9942764e-11]
460000,58,182,[3.2987981e-09],[6.662256e-11],[5.786687e-11],[1.0912123e-12],[2.1518032e-10],[9.6199895e-11]
460000,174,254,[2.7475004e-09],[3.083885e-14],[2.7579292e-26],[1.5e-44],[1.4197085e-37],[2.0672823e-12]
460000,231,130,[3.2622591e-09],[8.228925e-13],[3.10927e-34],[0.],[8.154604e-30],[6.828053e-12]
460000,365,120,[2.621925e-09],[4.884815e-11],[2.8148235e-15],[8.30346e-24],[5.7926585e-17],[5.482883e-12]
460000,419,413,[2.7869247e-09],[3.03941e-11],[1.1158291e-14],[9.504124e-22],[2.641078e-10],[1.4575273e-12]
460000,181,422,[2.3525346e-09],[5.2305434e-12],[2.5474978e-21],[2.6519474e-36],[1.7711808e-23],[4.247543e-11]
460000,135,383,[2.949039e-09],[5.0350474e-13],[1.8456206e-15],[1.28587404e-23],[5.5164765e-30],[8.311165e-12]
460000,154,399,[2.2758135e-09],[2.6319949e-12],[1.2171094e-19],[2.8955303e-27],[1.2431615e-23],[5.2293673e-11]
460000,307,96,[3.3807117e-09],[4.7492544e-12],[1.1703486e-15],[1.9053674e-22],[2.8110637e-21],[3.2129846e-13]
460000,305,88,[3.9349537e-09],[2.1744644e-11],[1.5993759e-14],[6.143513e-21],[1.6778359e-15],[3.8712462e-14]
460000,409,317,[2.3318654e-09],[4.356909e-11],[7.899779e-18],[1.2113765e-26],[1.27836686e-14],[1.1865732e-11]
460000,92,245,[2.1025692e-09],[2.169387e-12],[2.249645e-19],[4.925335e-32],[2.4701386e-26],[2.3943562e-12]
460000,422,359,[4.46873e-09],[1.4640705e-11],[2.3738075e-16],[2.5453431e-24],[1.2151751e-18],[4.3264323e-11]
460000,429,330,[3.8113317e-09],[9.481665e-11],[1.6118138e-16],[7.2986313e-25],[7.424375e-12],[6.246753e-11]
460000,139,325,[3.5749148e-09],[1.0237367e-13],[1.4787726e-17],[1.0024029e-26],[1.2110058e-33],[5.5188714e-12]
460000,341,104,[3.434451e-09],[3.0152e-11],[2.7343176e-21],[2.273514e-31],[1.6720545e-17],[1.3468762e-10]
460000,188,79,[3.382424e-09],[1.5168184e-11],[7.7242705e-18],[7.14189e-29],[1.0472656e-16],[3.1652524e-11]
460000,390,89,[3.1241216e-09],[2.0680617e-12],[5.1991094e-15],[6.9776173e-22],[4.3121716e-25],[9.1571715e-11]
460000,80,277,[3.5875412e-09],[3.4308882e-11],[9.080979e-22],[3.5819745e-37],[7.3263077e-16],[1.01588925e-10]
460000,108,418,[3.1095586e-09],[5.887405e-11],[7.393161e-15],[1.915599e-21],[9.673526e-15],[5.9587085e-11]
460000,270,300,[2.974782e-09],[3.2584178e-15],[1.7838282e-22],[2.51111e-37],[1.667304e-39],[4.544237e-16]
460000,160,421,[2.4508529e-09],[5.1256287e-11],[3.667923e-12],[1.358952e-15],[5.547025e-12],[4.587989e-13]
460000,82,322,[3.0975151e-09],[2.3043982e-11],[7.557093e-12],[5.631322e-15],[6.097362e-14],[7.350885e-12]
460000,138,270,[2.441611e-09],[8.453535e-17],[1.8329718e-13],[5.9441623e-19],[3.5335888e-23],[1.9222878e-11]
460000,387,193,[3.3497292e-09],[3.0052575e-11],[3.9883316e-32],[0.],[7.0406543e-15],[3.0677464e-11]
460000,256,304,[2.9828306e-09],[7.4394847e-13],[1.007665e-37],[0.],[4.5372513e-25],[5.194612e-15]
460000,175,153,[3.827521e-09],[2.4761543e-12],[3.2524433e-24],[5.769405e-37],[3.6202064e-23],[1.09349535e-11]
460000,386,354,[2.4435947e-09],[8.9967564e-14],[1.717143e-14],[8.721028e-22],[1.5018404e-27],[2.2993855e-11]
460000,52,365,[3.2646712e-09],[1.9083906e-11],[9.4918205e-11],[9.220075e-12],[3.422425e-12],[3.1736256e-11]
460000,309,203,[2.640472e-09],[2.1551191e-13],[0.],[0.],[2.2900561e-24],[1.47038e-28]
460000,192,239,[3.685374e-09],[2.1077244e-13],[7.8499154e-13],[9.40791e-17],[1.863378e-19],[2.023458e-17]
460000,444,61,[1.9769224e-09],[5.256532e-12],[2.3255894e-11],[4.3080702e-14],[3.697184e-16],[1.3483765e-10]
460000,387,108,[2.879231e-09],[2.976458e-11],[2.2939048e-13],[4.947378e-19],[4.992073e-16],[1.6011952e-11]
460000,321,338,[2.7354499e-09],[1.10857775e-14],[6.3418767e-32],[0.],[2.772e-42],[1.3887668e-14]
460000,62,133,[2.5041158e-09],[7.601349e-11],[1.7324092e-17],[1.0545226e-28],[2.259664e-13],[1.7319896e-11]
460000,91,231,[2.3348343e-09],[3.645736e-12],[2.2662367e-20],[3.8474826e-32],[3.4918072e-24],[6.089791e-11]
460000,124,249,[2.252406e-09],[1.2382903e-12],[1.1588041e-29],[0.],[1.2404363e-25],[8.923508e-13]
460000,64,83,[3.6833545e-09],[7.366763e-11],[5.9862115e-12],[3.4273848e-15],[2.4163438e-10],[5.765665e-11]
460000,190,234,[4.6021063e-09],[2.5319443e-15],[7.7156986e-17],[2.1428028e-25],[7.508534e-32],[1.2529785e-16]
460000,224,170,[2.829111e-09],[9.3216234e-17],[3.9959014e-32],[0.],[0.],[2.1220426e-13]
460000,314,251,[2.3595694e-09],[1.8878004e-13],[5.2130623e-38],[0.],[3.999844e-32],[3.1781253e-12]
460000,195,174,[3.162541e-09],[2.0919853e-11],[4.4809087e-22],[1.9036779e-36],[8.272103e-17],[3.8530384e-21]
460000,61,314,[2.393971e-09],[4.6982683e-12],[5.0955315e-17],[1.1484868e-27],[3.753428e-23],[3.850734e-11]
460000,307,318,[3.2616614e-09],[2.60323e-11],[2.19495e-40],[0.],[2.443676e-13],[1.6072775e-14]
460000,267,264,[2.8998193e-09],[2.9617316e-13],[3.5984283e-21],[1.4233987e-35],[8.4729896e-23],[2.937016e-14]
460000,98,406,[2.843022e-09],[2.9709353e-11],[3.1695604e-19],[4.880022e-28],[5.1977786e-17],[8.2452024e-11]
460000,210,371,[2.9991722e-09],[3.3607537e-11],[1.6585555e-15],[3.1349009e-24],[3.090247e-14],[2.4846537e-13]
460000,319,214,[3.128445e-09],[2.049061e-12],[0.],[0.],[6.6101186e-23],[5.768675e-21]
460000,85,52,[2.511395e-09],[1.8827136e-11],[3.0104513e-18],[8.9211425e-27],[9.375561e-18],[3.0995158e-11]
460000,174,142,[3.5945606e-09],[6.558501e-12],[6.8754346e-23],[1.2832378e-38],[3.7051936e-21],[5.616412e-11]
460000,300,228,[3.5208705e-09],[2.980809e-12],[0.],[0.],[9.132474e-20],[1.6520993e-22]
460000,163,180,[3.3585859e-09],[2.2356973e-17],[4.5625925e-21],[2.9894766e-33],[1.938e-42],[1.3081718e-12]
460000,335,58,[3.0124017e-09],[6.3863366e-11],[3.6751465e-18],[9.589192e-30],[3.109181e-13],[2.510218e-11]
460000,95,346,[3.001991e-09],[6.0167487e-12],[1.18782146e-11],[3.8188413e-14],[9.08004e-16],[1.8209463e-10]
460000,79,193,[2.565912e-09],[2.8316087e-11],[6.342274e-13],[1.7879049e-17],[1.7744771e-15],[6.7244483e-12]
460000,434,214,[3.9685855e-09],[1.1853481e-11],[3.1712315e-17],[2.4707838e-26],[3.0727177e-22],[3.218791e-11]
460000,132,65,[4.3673936e-09],[2.2689444e-12],[6.5356723e-15],[9.194814e-22],[2.2260604e-24],[8.970018e-11]
460000,291,412,[2.3702325e-09],[4.083652e-11],[3.849277e-11],[1.0422407e-12],[1.1697385e-13],[4.515001e-12]
460000,133,431,[2.4226372e-09],[7.2826216e-12],[1.6214595e-18],[9.248242e-30],[4.978955e-20],[2.2260698e-12]
460000,261,277,[2.4524842e-09],[1.1414437e-13],[3.9485358e-27],[0.],[3.9855955e-26],[2.5595e-15]
460000,113,300,[2.5526559e-09],[4.0120508e-13],[4.690665e-14],[1.0375759e-19],[7.309541e-24],[6.832437e-11]
460000,413,60,[3.229617e-09],[2.6097199e-11],[2.0145256e-15],[1.32002746e-23],[2.925335e-18],[1.776469e-10]
460000,79,122,[2.1985225e-09],[3.8392654e-11],[1.5443126e-11],[8.55971e-14],[4.3192514e-13],[4.0374266e-11]
460000,252,64,[2.9061868e-09],[6.6346467e-13],[4.1062784e-17],[4.1278077e-26],[1.9375752e-30],[1.1898226e-11]
460000,177,101,[2.4609947e-09],[2.0205132e-14],[1.0108174e-10],[1.7404772e-11],[6.551543e-12],[6.902408e-11]
460000,73,174,[3.1839478e-09],[1.8489708e-11],[1.9418917e-12],[1.294238e-16],[8.310495e-18],[3.4349922e-11]
460000,266,70,[2.59392e-09],[3.7562956e-11],[1.0877861e-15],[1.1069714e-21],[1.5625116e-15],[3.0697594e-11]
460000,130,371,[2.845195e-09],[2.145145e-14],[9.456492e-11],[6.324983e-12],[1.6639271e-12],[1.198602e-11]
460000,202,301,[3.1400174e-09],[3.9856144e-12],[3.8746478e-35],[0.],[1.0970945e-24],[7.049056e-11]
460000,309,391,[3.3250034e-09],[1.6580251e-13],[7.5124217e-13],[2.1309197e-17],[1.0766168e-20],[4.425349e-11]
460000,260,393,[2.7388358e-09],[1.1601793e-12],[1.9981164e-11],[4.6694782e-14],[4.1718578e-16],[1.1910587e-11]
460000,372,97,[2.7078877e-09],[9.463202e-13],[1.0212988e-16],[2.4165404e-27],[2.8704252e-25],[3.1585935e-11]
460000,399,249,[2.390033e-09],[8.44164e-12],[7.3505507e-25],[3.22873e-40],[8.401453e-22],[2.663398e-12]
460000,157,361,[2.6697888e-09],[8.31591e-11],[1.7083361e-29],[7.e-45],[1.4128089e-12],[1.29654855e-11]
460000,141,86,[2.580032e-09],[1.39021095e-11],[1.6850755e-14],[9.319078e-21],[8.349496e-20],[8.992365e-12]
460000,415,145,[2.421956e-09],[3.689075e-11],[8.008266e-13],[6.0834833e-18],[4.37049e-17],[2.2338562e-11]
460000,139,215,[4.252955e-09],[3.7338722e-13],[2.9516234e-22],[1.8284761e-36],[1.7141927e-33],[1.3188861e-11]
460000,158,217,[3.1101983e-09],[2.8617195e-11],[3.836432e-26],[0.],[1.7033899e-16],[2.1559741e-15]
460000,181,76,[2.8137874e-09],[1.8509303e-11],[1.166632e-12],[8.189281e-17],[6.127645e-14],[1.5685684e-11]
460000,447,104,[4.2754986e-09],[2.5366216e-11],[1.2451167e-14],[2.292042e-22],[2.0412045e-17],[6.746155e-11]
460000,390,397,[2.2362734e-09],[5.341666e-11],[2.5087875e-24],[5.042e-42],[1.2121789e-16],[3.806451e-10]
460000,279,369,[2.9183944e-09],[8.5119303e-13],[5.4382735e-17],[1.3145692e-26],[6.5009467e-28],[1.7170044e-12]
460000,272,296,[2.9060354e-09],[6.0166745e-15],[5.1712937e-18],[1.1879142e-28],[9.366665e-37],[6.781086e-14]
460000,306,131,[2.879927e-09],[2.5904498e-13],[1.7719918e-17],[2.4201873e-25],[1.2645387e-26],[1.3839118e-12]
460000,278,311,[3.1674197e-09],[1.8131858e-14],[1.174586e-28],[0.],[1.14144e-40],[3.001782e-17]
460000,380,307,[3.019911e-09],[3.005861e-11],[4.25419e-15],[3.8428686e-22],[4.2037303e-14],[1.3550887e-14]
460000,193,322,[3.1724827e-09],[9.267626e-14],[2.230974e-20],[1.3382611e-32],[5.0599507e-32],[3.751064e-11]
460000,382,198,[3.823146e-09],[2.6562522e-12],[4.0139867e-30],[0.],[1.5536191e-23],[9.856427e-11]
460000,394,132,[3.0225513e-09],[1.3417681e-11],[1.682887e-12],[5.6352023e-17],[1.1690064e-16],[9.422648e-11]
460000,231,380,[4.1182324e-09],[3.780761e-11],[3.8765036e-22],[5.250978e-34],[5.417223e-16],[4.1816445e-14]
460000,411,93,[3.007877e-09],[6.044879e-12],[7.107084e-15],[8.489167e-22],[6.5725285e-22],[4.1989738e-11]
460000,421,170,[2.5444602e-09],[1.5512125e-11],[3.7645995e-20],[1.0769704e-31],[4.8762156e-18],[6.611425e-11]
460000,348,116,[3.007661e-09],[5.5215975e-12],[1.0686542e-20],[1.79785e-35],[1.4851102e-20],[2.8771782e-11]
460000,439,217,[4.1027484e-09],[5.8192333e-11],[7.080863e-18],[3.4060863e-29],[1.7202323e-15],[5.0750883e-11]
460000,151,164,[2.330765e-09],[1.975022e-11],[2.4146053e-20],[3.8523415e-32],[8.903509e-20],[1.6235477e-10]
460000,385,253,[2.1818856e-09],[8.800306e-12],[6.2061516e-13],[4.2810352e-17],[6.2649845e-20],[3.2021993e-11]
460000,161,61,[3.0042333e-09],[3.383715e-13],[2.1179487e-11],[6.6011094e-14],[6.5816646e-16],[1.581705e-10]
460000,104,338,[2.594141e-09],[6.040469e-11],[3.968021e-14],[2.665271e-20],[3.3849918e-15],[2.3060397e-12]
460000,118,104,[2.6850473e-09],[3.9161326e-13],[2.2501985e-12],[1.786693e-16],[1.234105e-19],[1.3439946e-10]
460000,147,66,[2.789347e-09],[5.7817184e-12],[4.875482e-16],[1.0230929e-24],[3.378674e-22],[3.6620016e-11]
460000,277,234,[4.0691357e-09],[2.8676245e-13],[1.123593e-39],[0.],[4.795048e-28],[3.067616e-11]
460000,334,237,[3.194169e-09],[2.7807425e-13],[1.03283e-40],[0.],[1.0256179e-32],[1.972435e-17]
460000,105,325,[2.229109e-09],[5.8948424e-13],[1.2379738e-11],[1.5836902e-14],[1.2516263e-16],[8.9467565e-11]
460000,278,354,[4.2695567e-09],[1.0070356e-11],[9.7766234e-20],[4.894279e-28],[1.6316169e-19],[1.5819413e-15]
460000,179,209,[2.671153e-09],[7.0531995e-19],[3.931896e-38],[0.],[0.],[4.92168e-11]
460000,313,290,[3.6805954e-09],[4.496188e-12],[8.6161585e-13],[1.1010752e-16],[2.2383373e-19],[8.1524745e-11]
460000,122,410,[2.798664e-09],[2.6082938e-11],[8.854826e-12],[5.5593017e-15],[2.0592394e-14],[7.167772e-11]
460000,381,158,[2.2858053e-09],[9.521027e-14],[3.5300475e-25],[6.446e-42],[1.2752441e-30],[1.6048615e-12]
460000,187,234,[4.0750683e-09],[2.167022e-15],[5.0480322e-18],[1.5105796e-28],[1.2986199e-36],[2.5265807e-15]
460000,174,261,[2.955262e-09],[1.5350877e-12],[2.2937884e-31],[0.],[1.1755688e-24],[7.382597e-12]
460000,336,227,[2.8054896e-09],[2.3278766e-11],[0.],[0.],[3.2962928e-13],[2.3990445e-17]
460000,119,69,[3.4117538e-09],[2.8353406e-11],[5.4082863e-16],[1.3565451e-23],[6.0420296e-17],[2.1436197e-11]
460000,252,109,[3.2452454e-09],[6.7176846e-12],[1.2882359e-11],[1.7617203e-14],[1.4309812e-16],[3.798473e-12]
460000,129,330,[3.8559858e-09],[9.296803e-13],[2.0110589e-17],[2.9239866e-28],[6.4369933e-28],[2.3571351e-11]
460000,95,293,[4.344236e-09],[1.8239646e-12],[1.5785723e-25],[1.3e-44],[1.6640536e-25],[1.6036882e-11]
460000,439,332,[4.5456443e-09],[1.7234904e-11],[2.0642668e-11],[5.5860058e-14],[5.274106e-16],[1.2003416e-11]
460000,129,321,[4.1122465e-09],[3.07855e-11],[5.7092203e-24],[3.507e-41],[1.1282768e-12],[6.8143593e-15]
460000,401,295,[2.5925169e-09],[1.7299431e-11],[1.4417978e-19],[1.4653193e-29],[2.661107e-20],[1.7723937e-11]
460000,431,107,[3.1226168e-09],[7.282531e-14],[4.23017e-16],[7.2701526e-26],[9.740782e-34],[5.000842e-10]
460000,261,375,[2.8174456e-09],[1.4180203e-13],[1.349103e-23],[2.666962e-38],[1.147492e-34],[8.911928e-12]
460000,353,108,[3.1862102e-09],[1.2254527e-11],[3.4317063e-24],[2.77447e-40],[1.3749639e-19],[8.291209e-11]
460000,413,55,[3.5196972e-09],[2.857343e-11],[7.512528e-13],[2.1309197e-17],[1.5189187e-11],[1.0707284e-10]
460000,193,230,[4.8322244e-09],[5.312424e-16],[4.265517e-20],[5.77316e-31],[5.8792183e-38],[4.515333e-15]
460000,402,406,[2.5068734e-09],[5.1855e-11],[4.593521e-12],[6.0597955e-16],[1.507852e-15],[9.5427485e-11]
460000,302,154,[2.8716618e-09],[3.2121528e-11],[5.2766107e-25],[1.7504e-41],[3.1155503e-18],[3.2920175e-12]
460000,62,106,[2.479904e-09],[3.5322845e-11],[1.0678354e-13],[2.5443396e-19],[1.3093515e-15],[1.3163208e-10]
460000,207,268,[2.820216e-09],[6.0656957e-12],[4.6359544e-23],[1.2030506e-36],[2.1558025e-20],[4.053046e-18]
460000,172,234,[2.6915683e-09],[2.0085184e-11],[2.1413563e-29],[0.],[1.3185171e-15],[6.459769e-16]
460000,332,173,[2.584737e-09],[2.4894121e-11],[1.853575e-26],[1.14e-43],[2.0576733e-14],[5.460859e-11]
460000,94,153,[2.6376699e-09],[3.6667173e-11],[1.1687278e-11],[9.983799e-15],[2.435805e-11],[3.2868406e-11]
