mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,302,154,[3.3796441e-09],[4.106871e-11],[2.1673495e-21],[7.263207e-37],[2.925384e-16],[1.1159739e-11]
650000,62,106,[2.7967126e-09],[3.6347036e-11],[5.762035e-13],[6.6769093e-18],[6.6152642e-15],[1.2293938e-10]
650000,207,268,[3.1702105e-09],[7.412238e-12],[1.6663132e-20],[2.3838041e-33],[7.343176e-19],[1.1486635e-13]
650000,172,234,[3.1249185e-09],[1.3082142e-11],[1.2162166e-25],[1.e-45],[8.476126e-15],[3.376338e-13]
650000,332,173,[3.01848e-09],[1.8735033e-11],[1.1362679e-22],[6.75072e-39],[1.0050883e-13],[9.686674e-11]
650000,94,153,[3.0013037e-09],[2.4076418e-11],[1.5032807e-11],[4.0883668e-14],[4.3368698e-11],[4.077286e-11]
650000,378,56,[4.0553294e-09],[4.6299414e-12],[1.3770872e-13],[1.4624781e-19],[2.421782e-23],[1.5831544e-10]
650000,404,66,[3.7456567e-09],[3.1591955e-11],[2.0263157e-13],[7.223019e-19],[4.3730686e-16],[4.3596477e-11]
650000,298,138,[3.3817564e-09],[1.4541606e-11],[5.547402e-12],[1.152814e-14],[1.2191131e-13],[2.674212e-12]
650000,176,110,[3.0369578e-09],[3.904433e-12],[4.1445162e-13],[9.5791055e-18],[3.4809715e-21],[1.5080116e-10]
650000,128,186,[2.7723177e-09],[4.3638014e-12],[1.24387826e-20],[3.803243e-33],[6.205217e-23],[3.130733e-11]
650000,195,60,[3.3719234e-09],[2.7139757e-12],[2.1495779e-21],[1.629008e-38],[1.0199166e-26],[1.4599456e-10]
650000,56,421,[2.3132747e-09],[3.3456328e-11],[4.3655642e-13],[2.4506243e-18],[1.6486571e-14],[2.1780402e-10]
650000,271,189,[3.3230545e-09],[2.2340925e-12],[2.4200377e-36],[0.],[7.3318083e-28],[5.3441396e-12]
650000,97,131,[2.7615532e-09],[2.9244237e-12],[1.4410551e-15],[6.9816626e-25],[8.384965e-24],[1.1800169e-10]
650000,169,198,[4.3565667e-09],[5.2539124e-16],[7.4604825e-26],[3.e-45],[0.],[6.47153e-11]
650000,223,289,[2.8895015e-09],[2.641266e-12],[7.756901e-20],[1.1312319e-30],[1.9012041e-25],[4.666824e-12]
650000,58,69,[4.407577e-09],[4.513938e-11],[2.1041944e-13],[2.8740054e-19],[1.9329097e-15],[8.847101e-11]
650000,360,224,[2.9322407e-09],[3.3503256e-11],[1.3624293e-34],[0.],[6.667258e-15],[2.0912146e-12]
650000,146,361,[2.6001166e-09],[1.2196738e-12],[5.7992276e-21],[3.0144654e-36],[9.8265395e-26],[2.8415234e-10]
650000,262,216,[3.6825953e-09],[1.2002199e-12],[1.9374872e-30],[0.],[4.8469648e-27],[4.748853e-13]
650000,80,273,[4.102135e-09],[1.6024288e-11],[2.0069779e-15],[2.2772105e-21],[4.3609602e-20],[1.11353135e-10]
650000,201,312,[4.306242e-09],[2.9063923e-11],[2.3272848e-23],[4.882156e-39],[2.8515133e-15],[2.3375331e-11]
650000,263,340,[3.14593e-09],[3.1382527e-12],[5.7282645e-20],[3.998826e-32],[1.7794122e-24],[1.7569103e-13]
650000,175,147,[5.0515117e-09],[5.1404614e-12],[1.0155586e-22],[1.6474826e-38],[7.632648e-24],[3.4735773e-11]
650000,406,100,[4.6670743e-09],[1.2719573e-11],[2.2301112e-11],[1.4701889e-13],[2.0232189e-15],[2.2773155e-11]
650000,302,310,[2.848234e-09],[1.8465184e-12],[1.8177017e-30],[0.],[1.0552575e-27],[1.461234e-10]
650000,235,87,[3.4514769e-09],[1.3151505e-11],[2.4570328e-17],[2.1107123e-28],[7.9923984e-21],[2.0978786e-11]
650000,211,114,[2.999182e-09],[1.7811013e-11],[3.3526396e-21],[1.7749936e-37],[2.2619448e-16],[3.4280035e-12]
650000,151,92,[2.6469142e-09],[2.73987e-12],[1.7158374e-11],[2.496911e-14],[1.8880989e-16],[2.3229264e-10]
650000,221,350,[3.1533673e-09],[1.2038237e-12],[3.7019933e-25],[1.e-45],[2.0084786e-28],[2.19197e-11]
650000,185,292,[3.4039251e-09],[4.5918176e-11],[3.2001319e-25],[4.6656e-41],[1.4485924e-12],[3.6915522e-14]
650000,183,134,[3.057669e-09],[3.8135706e-12],[9.5410023e-20],[1.5557417e-34],[1.3261008e-21],[5.2537488e-11]
650000,375,225,[3.3447858e-09],[9.300455e-12],[1.7365142e-31],[0.],[2.3627116e-21],[3.710652e-11]
650000,239,224,[3.3071883e-09],[1.4364016e-13],[1.9981164e-11],[4.6694782e-14],[4.1718578e-16],[3.1930415e-13]
650000,444,210,[4.4272443e-09],[5.5488468e-11],[1.2065927e-12],[8.1162273e-17],[1.0091765e-13],[2.3838364e-11]
650000,116,276,[3.5081766e-09],[9.205457e-12],[5.847322e-17],[1.1067904e-26],[2.9921265e-21],[3.8212025e-12]
650000,343,105,[4.171548e-09],[3.2486246e-11],[8.110318e-19],[7.4928846e-29],[2.5377871e-14],[1.5970728e-10]
650000,253,393,[3.6485361e-09],[1.6763652e-12],[2.1608126e-14],[3.092191e-21],[8.109971e-27],[4.2617146e-11]
650000,162,56,[2.9779679e-09],[3.3681165e-12],[5.684841e-12],[2.164909e-15],[2.7314403e-18],[7.74293e-11]
650000,133,339,[3.6127052e-09],[3.2625046e-12],[7.047794e-12],[8.25199e-15],[3.3874687e-17],[6.0211298e-12]
650000,79,162,[3.2023262e-09],[2.7492985e-11],[5.182381e-13],[1.5350929e-17],[3.811434e-15],[1.6619349e-10]
650000,330,398,[3.2461558e-09],[4.842925e-11],[4.5088625e-12],[1.1476601e-15],[2.9589263e-14],[1.1247374e-10]
650000,79,202,[3.0648446e-09],[2.1549429e-11],[1.837948e-15],[5.0322847e-25],[2.6747985e-16],[6.0996735e-11]
650000,418,113,[3.3106007e-09],[1.6398148e-11],[1.1824969e-12],[1.5214551e-17],[2.0254415e-18],[1.259635e-10]
650000,183,186,[4.0596495e-09],[1.1473164e-11],[3.632009e-15],[1.512993e-23],[1.3191243e-14],[1.503925e-13]
650000,108,275,[4.174284e-09],[9.032207e-12],[6.656078e-23],[5.775211e-38],[2.1269384e-20],[1.2137583e-10]
650000,327,187,[3.7506513e-09],[2.1806867e-14],[4.036313e-29],[0.],[3.65966e-40],[8.0981615e-14]
650000,302,238,[3.3199403e-09],[8.353983e-12],[0.],[0.],[2.1558753e-20],[3.864443e-17]
650000,310,89,[4.055518e-09],[1.7302356e-11],[6.480065e-17],[9.461146e-27],[9.879765e-15],[1.21696125e-11]
650000,401,166,[2.996074e-09],[9.583517e-12],[1.7582601e-25],[0.],[3.8942844e-19],[1.2914098e-10]
650000,328,404,[4.0335504e-09],[3.055793e-11],[1.0468476e-15],[9.067186e-25],[2.104368e-12],[3.7612073e-11]
650000,383,201,[4.0512855e-09],[4.2345598e-12],[9.918086e-29],[0.],[4.3137825e-24],[9.953009e-11]
650000,100,279,[3.87069e-09],[4.31822e-13],[5.4582714e-24],[2.628707e-38],[5.115697e-29],[2.0878171e-10]
650000,390,52,[3.5647196e-09],[2.4326631e-11],[4.0932036e-12],[8.161722e-16],[6.730714e-16],[3.8099973e-10]
650000,160,199,[3.093159e-09],[1.4867555e-13],[2.3814774e-32],[0.],[3.7410427e-36],[8.0502834e-11]
650000,228,192,[2.4477949e-09],[1.3077724e-17],[3.3108017e-35],[0.],[1.5e-44],[1.9571577e-12]
650000,361,161,[3.1195353e-09],[6.0640954e-12],[3.7071105e-21],[9.904682e-36],[7.518404e-22],[2.2894579e-10]
650000,187,329,[3.2054965e-09],[2.1505577e-13],[1.6707413e-18],[1.6902926e-30],[1.0016383e-37],[9.668962e-11]
650000,241,416,[2.7389047e-09],[1.5746258e-11],[1.2584274e-15],[2.2312233e-25],[1.3203716e-20],[7.2293754e-11]
650000,221,160,[4.0318064e-09],[3.5497613e-14],[4.5623363e-22],[1.0269671e-37],[1.4900849e-38],[1.8609929e-14]
650000,218,306,[3.744169e-09],[1.3307975e-12],[2.613019e-32],[0.],[1.4170347e-24],[5.8250044e-11]
650000,144,214,[4.164512e-09],[7.33102e-12],[2.6887e-20],[7.052347e-33],[6.582543e-22],[1.0614773e-11]
650000,345,275,[2.377676e-09],[1.45455184e-11],[1.5739344e-11],[9.786452e-14],[1.6148756e-15],[4.8878238e-11]
650000,56,261,[2.5209144e-09],[1.9889574e-11],[1.1660639e-12],[1.3077132e-17],[2.0492227e-13],[2.8690656e-11]
650000,210,176,[3.553779e-09],[8.8049815e-13],[1.591926e-23],[2.588e-42],[2.6531692e-29],[1.345034e-13]
650000,299,114,[2.9795229e-09],[2.0427913e-11],[2.1019474e-20],[3.2693995e-33],[3.3363563e-15],[7.083441e-11]
650000,259,175,[3.5198418e-09],[8.05222e-13],[2.2945907e-33],[0.],[1.6482507e-28],[1.9233096e-11]
650000,446,105,[4.627881e-09],[2.5395483e-11],[9.3915456e-14],[1.03260744e-20],[3.1437437e-16],[1.1311488e-10]
650000,249,256,[3.1941725e-09],[2.0678843e-12],[1.7339033e-11],[1.853561e-13],[8.060976e-15],[1.5544772e-11]
650000,115,60,[3.7828722e-09],[3.953915e-11],[1.5730269e-12],[4.452146e-17],[1.3177561e-13],[3.237476e-10]
650000,129,283,[3.1614986e-09],[1.841018e-11],[1.4062571e-13],[1.9167505e-19],[7.651812e-14],[3.3878195e-11]
650000,362,382,[2.567585e-09],[7.970063e-12],[4.2702828e-27],[0.],[3.170604e-23],[1.540032e-11]
650000,190,77,[3.785999e-09],[8.244346e-12],[1.9252616e-16],[1.11618934e-26],[4.4926313e-17],[6.905824e-11]
650000,257,301,[3.5280137e-09],[7.341666e-12],[2.3957955e-29],[0.],[9.677943e-19],[1.6752198e-12]
650000,137,174,[2.726428e-09],[1.1897356e-12],[2.31933e-14],[1.3138029e-21],[2.1592461e-27],[6.094373e-11]
650000,295,76,[2.7328295e-09],[1.5238494e-11],[9.891559e-15],[7.624073e-22],[2.4401236e-11],[7.318491e-11]
650000,191,65,[3.4147363e-09],[5.55004e-12],[3.2453508e-21],[2.0180292e-37],[8.788115e-22],[1.5046385e-10]
650000,113,376,[2.920051e-09],[2.3570788e-11],[1.8670898e-13],[2.1882818e-19],[1.0657047e-14],[4.0318058e-11]
650000,301,198,[3.0709275e-09],[8.325526e-14],[2.22732e-40],[0.],[5.385493e-31],[4.935365e-22]
650000,87,281,[3.7592587e-09],[2.5057937e-11],[6.537062e-15],[3.6467404e-20],[1.3334268e-16],[7.5070464e-11]
650000,141,275,[2.8913862e-09],[1.3928891e-12],[5.12967e-12],[1.8260732e-15],[2.7437908e-18],[8.261429e-11]
650000,75,276,[4.0540633e-09],[1.3394547e-11],[1.6394828e-18],[2.019573e-28],[6.819723e-23],[8.3794464e-11]
650000,279,405,[2.7233134e-09],[3.0407468e-11],[1.7032114e-13],[4.856312e-19],[4.28706e-15],[9.124713e-12]
650000,217,157,[4.0039674e-09],[2.5022207e-13],[1.2894418e-18],[6.693797e-30],[2.9483407e-35],[2.526886e-13]
650000,161,111,[2.6776361e-09],[9.951552e-12],[5.1083784e-18],[9.711271e-31],[8.252281e-20],[4.8749782e-11]
650000,103,97,[2.5425788e-09],[5.6238007e-11],[2.6040972e-13],[5.6825524e-19],[3.4551013e-14],[6.690489e-11]
650000,386,75,[3.326542e-09],[2.6232462e-11],[1.0473914e-12],[9.176846e-17],[8.21121e-14],[8.830291e-11]
650000,171,412,[2.6543208e-09],[4.7241676e-11],[3.3141854e-11],[1.6614176e-12],[1.9732345e-12],[4.8312437e-11]
650000,250,159,[3.208944e-09],[1.2923373e-10],[1.2869417e-35],[0.],[1.9704097e-12],[3.171028e-12]
650000,414,387,[2.8314309e-09],[6.3980292e-12],[1.401647e-11],[3.857597e-14],[1.928493e-16],[1.00934495e-11]
650000,57,218,[4.695036e-09],[9.505322e-12],[1.0920052e-13],[2.1636991e-19],[3.5492458e-23],[1.4763882e-10]
650000,95,364,[2.4386786e-09],[2.0990015e-11],[1.9179298e-16],[7.3115815e-25],[1.2336823e-17],[2.0552718e-10]
650000,414,306,[2.8440672e-09],[5.286855e-11],[1.5420976e-20],[8.732839e-35],[3.257421e-12],[3.0902173e-11]
650000,368,442,[2.5498703e-09],[3.9736235e-11],[4.9472687e-12],[3.8518466e-16],[3.3856676e-12],[1.697789e-11]
650000,166,139,[3.863181e-09],[3.019583e-11],[2.5145154e-14],[1.1648061e-21],[1.3261718e-13],[4.7893987e-11]
650000,315,176,[3.0272291e-09],[2.6925519e-11],[1.3635136e-15],[8.5212155e-23],[3.3744938e-16],[8.44719e-16]
650000,230,382,[4.5831148e-09],[1.7745416e-11],[2.2701866e-17],[1.8054006e-26],[1.0008607e-15],[3.803345e-12]
650000,358,300,[3.0959546e-09],[8.899522e-12],[4.8498366e-22],[8.7633655e-37],[3.2565802e-21],[1.8052048e-11]
650000,407,386,[2.9242093e-09],[6.6403556e-11],[3.433011e-14],[6.80125e-21],[1.4334117e-11],[7.908371e-12]
650000,342,196,[4.0738457e-09],[7.370812e-14],[9.504602e-21],[2.949603e-35],[3.36986e-39],[2.6006141e-14]
650000,92,352,[3.1013931e-09],[2.1301333e-12],[2.2182312e-12],[3.5603646e-16],[3.5281163e-19],[1.1388962e-10]
650000,377,97,[3.2524108e-09],[3.7601714e-12],[9.2436726e-14],[2.1787475e-20],[4.425149e-24],[6.9515865e-11]
650000,174,185,[4.042281e-09],[8.249845e-13],[3.2902893e-14],[3.0835326e-21],[7.094489e-27],[4.0778058e-11]
650000,55,217,[4.4222532e-09],[1.6902606e-11],[1.4169759e-14],[5.631152e-22],[7.8905286e-19],[1.1268242e-10]
650000,299,182,[3.8143693e-09],[6.8030087e-13],[8.734839e-28],[0.],[7.211466e-30],[5.646828e-17]
650000,116,365,[3.1129308e-09],[2.709907e-11],[1.5385949e-12],[4.0015762e-17],[4.25337e-17],[4.1160256e-11]
650000,447,105,[4.7972257e-09],[2.6888986e-11],[4.2851942e-14],[9.189295e-22],[6.8450892e-15],[1.1620469e-10]
650000,126,234,[4.195201e-09],[9.473579e-12],[3.8929612e-19],[1.2968797e-31],[1.782021e-23],[9.842128e-12]
650000,290,279,[3.7433807e-09],[4.484824e-12],[9.6803665e-18],[1.5523335e-29],[4.1734042e-26],[4.7271995e-12]
650000,243,407,[3.3294147e-09],[4.04526e-11],[5.1234953e-22],[2.213417e-39],[1.8579478e-11],[4.1547474e-11]
650000,180,226,[3.754029e-09],[6.9646193e-13],[1.9301171e-25],[1.e-45],[1.6472705e-30],[3.1368575e-12]
650000,58,81,[5.358779e-09],[7.974028e-11],[6.854775e-13],[4.470785e-18],[2.7625744e-11],[9.3274034e-11]
650000,238,177,[4.0170836e-09],[4.1264274e-14],[1.1e-44],[0.],[1.464924e-29],[3.4310703e-12]
650000,371,366,[2.4889801e-09],[1.3099614e-11],[8.686073e-20],[1.0026139e-31],[1.4171441e-20],[9.0048915e-12]
650000,143,79,[3.0537213e-09],[2.8525267e-11],[2.8462152e-16],[6.7522987e-26],[1.0555136e-15],[7.4517996e-11]
650000,149,192,[2.7991642e-09],[8.682716e-13],[2.8621086e-35],[0.],[3.490022e-29],[6.428642e-11]
650000,53,298,[2.6782998e-09],[3.1916993e-11],[3.1679417e-13],[1.4213121e-19],[7.2265266e-14],[1.3060801e-10]
650000,279,241,[3.210253e-09],[2.0125077e-11],[7.595298e-32],[0.],[3.3958023e-19],[2.7291568e-11]
650000,149,287,[3.3766099e-09],[1.3451313e-13],[4.892114e-14],[4.6576428e-21],[8.842138e-27],[7.043086e-12]
650000,63,432,[2.4612765e-09],[2.8018095e-11],[1.3714273e-12],[1.2234177e-17],[6.6279444e-16],[2.9660457e-10]
650000,108,56,[3.4255214e-09],[2.013445e-11],[2.180842e-11],[5.593404e-14],[5.476918e-16],[8.344112e-11]
650000,73,104,[2.6156093e-09],[4.31924e-11],[1.2604385e-16],[3.960404e-27],[1.9110382e-12],[4.2431985e-11]
650000,447,384,[2.2203281e-09],[6.193596e-11],[5.5127783e-13],[1.5351734e-17],[8.557862e-13],[1.1835935e-10]
650000,254,146,[2.8063603e-09],[6.1435973e-12],[5.5688734e-29],[1.e-45],[3.7022191e-22],[2.0777496e-11]
650000,231,420,[2.403289e-09],[6.979448e-11],[5.755508e-12],[2.9691978e-15],[1.3376421e-14],[2.3931482e-11]
650000,190,215,[3.4966618e-09],[6.18046e-16],[4.7388743e-31],[0.],[0.],[3.9702686e-11]
650000,78,147,[3.5060226e-09],[4.2267863e-11],[1.3298756e-12],[1.0591932e-16],[5.760321e-15],[1.0754162e-10]
650000,195,378,[3.900907e-09],[3.5295548e-11],[3.7462828e-13],[7.821022e-18],[7.2307425e-15],[5.176459e-11]
650000,354,353,[2.665246e-09],[1.9494024e-11],[5.389075e-11],[1.0587418e-11],[5.6944133e-12],[4.7489665e-11]
650000,420,378,[2.9982272e-09],[2.8825284e-12],[1.6297149e-12],[5.48773e-17],[6.784833e-21],[4.8573902e-11]
650000,136,61,[4.940491e-09],[3.7083742e-13],[1.5773301e-12],[4.948233e-17],[5.9533235e-21],[2.6453073e-10]
650000,120,131,[3.0250262e-09],[3.4718835e-11],[4.5733645e-17],[1.0419874e-27],[7.421158e-16],[1.9287051e-11]
650000,177,400,[1.5399385e-09],[2.3057625e-09],[1.5131296e-10],[2.184526e-11],[4.126481e-09],[8.736031e-11]
650000,74,61,[1.2450199e-09],[2.298806e-09],[6.752272e-11],[2.4052674e-12],[4.119051e-09],[1.2592463e-10]
650000,142,173,[1.1467056e-09],[1.1519488e-11],[3.018013e-17],[2.3631409e-27],[1.0681274e-20],[2.1584623e-11]
650000,74,328,[1.5338687e-09],[2.2175534e-11],[1.9456377e-12],[1.7146883e-17],[2.5894532e-15],[1.2333612e-10]
650000,255,115,[1.2677677e-09],[3.7176356e-12],[3.695345e-14],[7.608495e-21],[7.361708e-22],[5.3719798e-12]
650000,364,59,[1.633009e-09],[1.4920419e-11],[3.2136597e-16],[2.0980028e-26],[3.7360197e-20],[2.4368296e-10]
650000,161,146,[2.4099083e-09],[1.3211627e-11],[2.8733224e-14],[5.192045e-21],[6.071254e-19],[1.950045e-11]
650000,120,200,[2.0860573e-09],[2.4734983e-11],[4.977377e-16],[2.9259452e-24],[1.1152821e-18],[6.5689576e-12]
650000,452,5,[2.7843953e-15],[6.419753e-11],[7.767718e-12],[1.9234807e-15],[1.0260103e-14],[1.2758258e-10]
650000,262,136,[6.676723e-10],[1.3596979e-11],[3.7133774e-19],[1.6595761e-28],[3.6343246e-16],[3.0974733e-11]
650000,20,179,[2.9007276e-12],[1.3567009e-10],[1.1719427e-14],[5.7871205e-22],[2.2908954e-10],[1.4156028e-10]
650000,22,493,[1.3906407e-13],[9.430981e-11],[1.3949914e-11],[3.21526e-14],[2.337041e-11],[1.4458866e-10]
650000,499,252,[1.31374226e-14],[3.1845342e-11],[2.28048e-15],[2.480682e-24],[1.3358662e-13],[1.0972973e-09]
650000,478,328,[3.0277371e-12],[5.6679102e-11],[7.2713285e-12],[3.2746747e-15],[4.931027e-11],[1.706251e-10]
650000,19,448,[1.1740202e-13],[6.7257915e-11],[3.6149315e-12],[1.770232e-15],[4.9687487e-11],[2.8094915e-10]
650000,357,318,[7.702006e-10],[5.600433e-12],[9.686482e-23],[1.1204442e-37],[3.1495477e-23],[1.1731746e-11]
650000,410,225,[2.563484e-09],[3.169074e-11],[1.8152262e-14],[4.4186147e-22],[1.749477e-16],[4.390396e-11]
650000,86,93,[1.1276822e-09],[2.3655994e-11],[6.0063845e-14],[8.0003914e-20],[2.006354e-13],[8.320302e-12]
650000,85,63,[2.3468332e-09],[4.5992873e-11],[1.2388087e-17],[6.26145e-28],[4.10035e-13],[1.04059816e-10]
650000,84,120,[9.308461e-10],[3.8244387e-11],[1.2694874e-11],[5.8192396e-15],[4.940267e-11],[1.100912e-10]
650000,122,373,[1.790145e-09],[2.415208e-12],[6.981729e-15],[4.2143227e-22],[8.246528e-27],[7.653408e-12]
650000,116,497,[5.5051594e-15],[5.2177523e-11],[1.3628739e-14],[3.6948564e-22],[2.2351359e-11],[3.373079e-11]
650000,112,311,[8.480103e-10],[2.1048307e-11],[2.2332288e-17],[1.09470686e-29],[1.3349114e-16],[2.2689366e-10]
650000,119,87,[1.0321238e-09],[4.6827546e-12],[6.0773296e-16],[3.0569437e-24],[1.4244493e-23],[1.5504696e-10]
650000,312,193,[1.2391367e-09],[8.168294e-12],[1.3276665e-30],[0.],[1.9017451e-19],[8.0689506e-21]
650000,372,247,[1.0442053e-09],[6.100044e-14],[6.9419974e-23],[2.562033e-39],[2.4881143e-35],[3.014817e-11]
650000,301,188,[1.8351374e-09],[5.763527e-12],[2.9300873e-31],[0.],[1.4957985e-19],[7.6845973e-19]
650000,243,23,[2.8837184e-12],[5.7746592e-11],[9.981936e-13],[2.6604206e-17],[6.191688e-14],[1.5545841e-10]
650000,337,65,[2.2585716e-09],[2.2740556e-11],[1.2027013e-13],[3.1527084e-20],[3.3098315e-16],[1.0458912e-11]
650000,61,41,[1.1984472e-10],[7.933562e-12],[1.5358362e-12],[9.391997e-18],[3.1711754e-22],[2.17073e-10]
650000,200,375,[2.7641018e-09],[3.0775882e-11],[1.3749446e-11],[2.8247314e-14],[6.058142e-16],[8.0844685e-11]
650000,291,228,[1.5007747e-09],[1.0402777e-12],[0.],[0.],[3.3909987e-29],[1.3863226e-15]
650000,12,337,[1.6656827e-13],[2.4632598e-11],[1.10086534e-13],[2.6822184e-20],[6.6148123e-15],[1.02205806e-10]
650000,366,279,[9.062813e-10],[3.4997588e-11],[3.4497255e-12],[9.761858e-16],[2.3154376e-12],[1.3400051e-11]
650000,446,155,[8.364805e-11],[4.522185e-11],[4.943925e-11],[4.4731124e-12],[2.950821e-12],[1.2665752e-09]
650000,254,278,[1.6433496e-09],[1.6146478e-11],[5.1793092e-23],[4.177995e-38],[3.5791423e-18],[5.5846517e-12]
650000,359,354,[1.1290213e-09],[7.564833e-12],[2.9911552e-11],[7.247405e-13],[3.611894e-14],[7.74118e-11]
650000,147,460,[4.3541105e-11],[2.0039932e-11],[1.572371e-11],[9.316823e-14],[1.3881832e-15],[6.793235e-11]
650000,190,182,[2.4521294e-09],[8.66476e-12],[4.2164523e-17],[1.3660981e-27],[2.0750968e-16],[3.1854846e-14]
650000,153,475,[2.4372054e-12],[1.2538465e-10],[1.6350534e-11],[8.857831e-14],[1.8585268e-10],[2.263438e-10]
650000,290,186,[2.1175934e-09],[5.7802096e-15],[8.399962e-32],[0.],[1.077528e-39],[1.11617496e-13]
650000,439,388,[7.4439177e-10],[2.2751866e-11],[1.4493822e-13],[6.357628e-20],[8.1425334e-13],[2.4791627e-10]
650000,256,350,[2.267677e-09],[1.2633811e-11],[6.034485e-20],[2.7771613e-30],[8.7330735e-18],[6.998041e-13]
650000,46,57,[3.0390185e-10],[5.6823855e-11],[2.3589144e-14],[2.0502843e-22],[9.108835e-16],[6.1122156e-11]
650000,250,245,[9.404633e-10],[2.5394143e-11],[2.9229409e-15],[1.9733602e-23],[2.8839275e-17],[8.93358e-11]
650000,34,60,[4.6630057e-11],[7.505386e-11],[7.907727e-12],[1.9262353e-15],[7.629213e-17],[2.194265e-10]
650000,160,335,[5.4878146e-10],[7.0861934e-11],[3.631997e-23],[3.666025e-39],[2.9884067e-11],[2.4244892e-10]
650000,442,444,[3.5063222e-10],[5.1359517e-11],[5.8303484e-12],[1.2862713e-15],[1.2468135e-13],[2.2921214e-10]
650000,493,337,[2.5916798e-14],[5.0374833e-11],[1.5789709e-13],[5.665242e-20],[3.1686648e-10],[9.14983e-11]
650000,209,281,[1.0508584e-09],[4.8942395e-12],[3.8792765e-25],[4.e-45],[1.26625034e-20],[2.2408483e-12]
650000,108,30,[3.8491786e-11],[1.5837612e-11],[7.448617e-11],[4.4142183e-11],[8.66473e-11],[7.710567e-11]
650000,440,255,[4.511326e-10],[3.2087003e-11],[7.5869703e-13],[9.108037e-18],[2.9024924e-15],[9.063493e-11]
650000,288,30,[1.4939943e-11],[5.621503e-11],[9.192042e-15],[4.8523084e-23],[8.2150443e-13],[1.1299944e-10]
650000,78,450,[1.1738825e-10],[7.840781e-11],[1.4004241e-13],[3.1900004e-20],[1.1672497e-15],[5.0434684e-11]
650000,350,339,[1.901451e-09],[5.5337054e-12],[5.7562833e-18],[4.8361654e-30],[1.2226715e-22],[2.264132e-11]
650000,45,294,[5.1139876e-10],[2.5682012e-11],[4.799826e-11],[4.7912494e-12],[8.767768e-13],[1.99977e-10]
650000,292,284,[1.9088542e-09],[1.0571468e-11],[9.5827815e-17],[1.373694e-26],[8.824967e-19],[1.1104484e-12]
650000,59,400,[2.2655099e-10],[5.0426784e-11],[3.062103e-11],[5.891341e-14],[1.3136615e-13],[2.7867286e-10]
650000,344,83,[1.933729e-09],[3.6792628e-11],[3.0599296e-14],[1.3298306e-20],[1.8068407e-12],[4.6084477e-11]
650000,431,403,[2.9572106e-10],[2.0321982e-11],[1.3301594e-13],[1.216251e-18],[2.5656238e-13],[1.1172058e-10]
650000,140,132,[9.1641933e-10],[3.702689e-11],[1.6595023e-13],[9.0189635e-20],[2.8225144e-14],[5.0701988e-11]
650000,46,106,[5.8987e-10],[5.5605395e-11],[5.552424e-14],[4.1267023e-21],[1.4530955e-13],[3.4478925e-10]
650000,156,89,[1.0913414e-09],[3.4524643e-13],[3.6288477e-14],[6.4655435e-20],[3.3841127e-24],[3.0927105e-10]
650000,258,101,[8.3322904e-10],[1.4974303e-11],[1.1357265e-11],[1.7348107e-14],[2.0499183e-13],[2.6681941e-11]
650000,14,428,[1.9442813e-13],[9.2463884e-11],[2.3534605e-12],[7.6042164e-17],[3.3631841e-15],[3.8033496e-10]
650000,346,308,[9.71967e-10],[6.7394788e-12],[3.2799548e-26],[0.],[1.3141122e-21],[5.3042487e-11]
650000,313,301,[1.1528012e-09],[5.921593e-11],[1.8570298e-19],[8.38184e-31],[3.3817955e-12],[7.633142e-12]
650000,433,449,[7.1884093e-10],[4.9953958e-11],[1.8198676e-12],[4.650442e-17],[3.7290802e-11],[2.0448807e-10]
650000,254,304,[2.200566e-09],[1.6563013e-12],[5.839552e-29],[0.],[2.6621773e-25],[1.1819715e-13]
650000,421,331,[2.3155495e-09],[1.895116e-11],[5.9223026e-21],[4.816136e-35],[2.5329434e-14],[3.4607456e-11]
650000,308,212,[1.7441587e-09],[5.292445e-15],[0.],[0.],[1.112712e-39],[4.697638e-24]
650000,251,154,[1.4329407e-09],[1.4358942e-12],[7.684479e-36],[0.],[2.2333909e-21],[6.701934e-12]
650000,206,38,[1.06344086e-10],[1.1640538e-11],[1.6224291e-13],[9.016747e-19],[7.801354e-18],[1.7520979e-10]
650000,458,199,[2.2648979e-10],[5.1760048e-11],[2.4615635e-15],[6.4749064e-24],[2.0809283e-11],[1.581324e-10]
650000,430,41,[7.296716e-11],[7.89301e-11],[5.9066955e-13],[7.019828e-18],[3.0386033e-10],[4.4883777e-10]
650000,172,312,[1.0255293e-09],[1.7012336e-11],[1.2468487e-14],[2.315036e-21],[7.14426e-18],[1.1163649e-11]
650000,267,331,[1.1100096e-09],[2.6012248e-12],[2.4007657e-26],[3.297e-42],[3.390057e-25],[3.0255652e-11]
650000,277,174,[1.6944026e-09],[1.2579306e-11],[1.2180456e-19],[5.276475e-32],[2.6983947e-20],[1.0992853e-11]
650000,425,273,[7.5219897e-10],[1.9728303e-12],[6.1218226e-16],[7.587459e-26],[3.3634602e-27],[2.2711427e-12]
650000,165,355,[1.3495848e-09],[9.313913e-12],[4.1789294e-21],[2.2170316e-33],[2.3397584e-22],[1.3501053e-10]
650000,329,208,[1.6633729e-09],[1.4164938e-11],[3.3434115e-38],[0.],[1.0006562e-15],[9.4113614e-14]
